ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MAGS,2020,2020.1,3.6269354838709678,0.48719198326359947,-0.0031794252209079075,0.03375844860993414,0.15112903225806454,23929.032258064515,19.45,0.74,0.64,0,0.43,0,0,0,0,0
MAGS,2020,2020.2,2.963968253968254,0.0943832216250407,-0.007327951231890284,0.031355814586139015,0.1441269841269841,40679.36507936508,17.02,0.9,0.64,0,0.41,0,0,0,0,0
MAGS,2020,2020.3,3.32265625,0.27823275734877945,0.0035811466878777026,0.02725078011109688,0.15484375000000003,43639.0625,32.91,1.2,0.78,0,0.4,0,0,0,0,0
MAGS,2020,2020.4,4.07328125,0.4633283819108505,0.0033076994219417987,0.024331886437508516,0.18515625000000002,65145.3125,194,1.1,1.34,58.26,0.61,0,0,0,0,0
MAGS,2021,2021.1,4.60327868852459,0.33077545914348705,-0.003293330735037294,0.025828692926968443,0.19885245901639342,66183.60655737705,0,1.29,1.62,67.27,0.54,0,0,0,0,0
MAGS,2021,2021.2,4.5338095238095235,0.2922903360581657,-0.0021000645816032977,0.02496297945028798,0.16476190476190486,64861.90476190476,11.54,1.32,1.39,71.02,0.27,0,0,0,0,0
MAGS,2021,2021.3,4.936078431372549,0.5262777914043972,0.0010450606299723516,0.026321623913250228,0.16627450980392156,288056.862745098,13.39,1.54,1.61,82.43,NA,0,0,0,0,0
MG,2010,2010.2,11.443015873015874,0.7043680190039838,-0.004844461920371458,0.019199496781125827,0.3758730158730158,121066.66666666667,0,2.3,0,0,0.45,0,0,0,0,0
MG,2010,2010.3,10.33359375,0.7228962190054538,-0.001986662113222597,0.026740084714454382,0.35078124999999993,75110.9375,0,2.18,2.13,0,0.42,0,0,0,0,0
MG,2010,2010.4,11.80484375,0.6705150642520189,-9.486949870574197e-4,0.01360735921507812,0.23749999999999996,70482.8125,0,1.45,2.26,59.53,0.48,0,0,0,0,0
MG,2011,2011.1,15.238225838709678,0.9873321550307237,7.148358063290023e-4,0.017410246744668786,0.3848387903225806,101662.90322580645,0,1.71,2.8,53.76,0.44,0,0,0,0,0
MG,2011,2011.2,16.76507946031746,0.8390775809246805,-0.0017938311261545001,0.014515093296475984,0.43920653968253925,144761.90476190476,0,1.98,0,87.09,0.49,0,0,0,0,0
MG,2011,2011.3,18.076406234375,1.4856685196647497,0.0011673564473572088,0.026886564115355456,0.72718728125,176021.875,0,2.13,3.27,74.84,0.45,0,0,0,0,0
MG,2011,2011.4,22.56126976190476,1.5932220954943508,0.004931346692835385,0.028984725270867234,0.8903173333333334,165015.87301587302,0,2.31,3.63,0,0.59,0,0,0,0,0
MG,2012,2012.1,23.08516133870968,1.1190961323226611,-0.0011642821895621455,0.024106600319984794,0.763064387096774,148506.4516129032,0,2.07,3.38,0,0.63,0,0,0,0,0
MG,2012,2012.2,23.450317476190477,0.9586851833680916,0.0026652719948860107,0.019510027000744938,0.69873,95253.96825396825,0,2.08,0,0,0.71,0,0,0,0,0
MG,2012,2012.3,22.846190444444446,1.693091767224433,-0.0026320740085652395,0.02238968152021986,0.6561906666666667,112600,0,1.89,3.12,106.03,0.55,0,0,0,0,0
MG,2012,2012.4,22.000806451612902,1.2136886345342164,9.321523424092976e-4,0.01800523379710569,0.5629031451612903,71500,0,1.77,2.92,27.83,0.82,0,0,0,0,0
MG,2013,2013.1,22.124166766666665,1.1330269702487805,-5.84098776306766e-4,0.018553617828762806,0.5330001999999998,112570,0,1.54,2.67,21.77,0.84,0,0,0,0,0
MG,2013,2013.2,20.671406265625,1.5406231318915542,-0.0013847690635488262,0.015239565762245383,0.4904686250000002,185600,0,1.61,0,27.43,0.79,0,0,0,0,0
MG,2013,2013.3,17.518281359375,0.814352598660898,-2.2547807573751995e-4,0.020723404020331643,0.46406264062500013,97040.625,0,1.3,2.39,42.04,0.72,0,0,0,0,0
MG,2013,2013.4,19.22296865625,0.9870890572159471,0.0014964645542233062,0.015121324262948831,0.42046893749999975,130375,0,1.37,2.48,71.35,0.81,0,0,0,0,0
MG,2014,2014.1,23.079836163934427,0.9710397089602321,-0.001885801729566969,0.01706264041233404,0.620000016393443,123596.72131147541,0,1.45,2.71,0,0.85,0,0,0,0,0
MG,2014,2014.2,22.958254047619047,0.6810015218825878,0.0016673192023273532,0.018524362091147138,0.6214285079365082,75446.03174603175,0,1.5,0,81,0.83,0,0,0,0,0
MG,2014,2014.3,21.82875003125,1.1562440386463977,-0.0011896561571196338,0.014736016004449628,0.5245310312500002,72175,0,1.33,2.52,145.39,1.1,0,0,0,0,0
MG,2014,2014.4,17.114687578125,1.036266047097712,-0.0019708918597351943,0.01921006956767352,0.45218757812500043,148470.3125,0,0.96,1.96,0,1.13,0,0,0,0,0
MG,2015,2015.1,19.369672016393444,1.208643862338151,-0.0016241289496402827,0.01764837026465953,0.5418033278688523,121740.98360655738,0,1.04,2.23,73.35,0.97,0,0,0,0,0
MG,2015,2015.2,18.640158825396824,0.5671503747631249,7.979006278987626e-4,0.01594027239850617,0.4839682063492064,101957.14285714286,0,1.02,0,0,0.93,0,0,0,0,0
MG,2015,2015.3,15.96312496875,2.1959817893703613,-0.00570375988928458,0.021729350878842573,0.456249890625,89634.375,0,0.79,1.68,183,0.85,0,0,0,0,0
MG,2015,2015.4,19.32703128125,2.0483045566168103,0.005924034181132025,0.03212180799403533,0.7346872656250001,141678.125,0,1.18,2.35,33.37,0.82,0,0,0,0,0
MG,2016,2016.1,22.124753950819674,1.7352746671016037,0.004415160633193168,0.02427964157182098,0.8765574098360657,183611.47540983607,206.42,1.05,0,8.22,0,0,0,0,0,0
MG,2016,2016.1,22.124753950819674,1.7352746671016037,0.004415160633193168,0.02427964157182098,0.8765574098360657,183611.47540983607,0,1.19,2.33,15.73,0.74,0,0,0,0,0
MG,2016,2016.2,24.440781265625,0.7002024631917892,0.0010079583250815305,0.022497507470308507,0.766562515625,105920.3125,113.67,1.42,0,9.34,0,0,0,0,0,0
MG,2016,2016.2,24.440781265625,0.7002024631917892,0.0010079583250815305,0.022497507470308507,0.766562515625,105920.3125,206.75,1.42,0,14.07,0.75,0,0,0,0,0
MG,2016,2016.3,24.466406140625,0.7866068999412615,2.2216910708805832e-4,0.020159432724944026,0.61953134375,94034.375,75.71,1.37,0,43.56,0,0,0,0,0,0
MG,2016,2016.3,24.466406140625,0.7866068999412615,2.2216910708805832e-4,0.020159432724944026,0.61953134375,94034.375,111.76,1.37,2.44,51.21,0.67,0,0,0,0,0
MG,2016,2016.4,22.804761777777777,1.9556754935018386,0.002290944246463144,0.014843942939177342,0.583491920634921,118547.61904761905,116.73,1.51,0,0,0.73,0,0,0,0,0
MG,2016,2016.4,22.804761777777777,1.9556754935018386,0.002290944246463144,0.014843942939177342,0.583491920634921,118547.61904761905,76.26,1.03,2.45,36,0.77,0,0,0,0,0
MG,2017,2017.1,22.6730645,1.2294282610161007,-0.0018158503359340607,0.014092414326373025,0.5711288387096773,88325.80645161291,76.36,1.26,2.26,0,0.74,0,0,0,0,0
MG,2017,2017.2,21.519047555555556,0.6039351915876077,0.0015764972993771778,0.01706953515284506,0.6280950476190479,82879.36507936507,169,1.28,2.28,0,0.76,0,0,0,0,0
MG,2017,2017.3,20.23206358730159,1.547611390546742,2.823261600554154e-4,0.018417518460492107,0.6012697936507939,72768.25396825396,0,1.17,2.17,168.59,0.81,0,0,0,0,0
MG,2017,2017.4,21.794285793650793,0.9448923529259514,0.002612453291283493,0.017736438606382795,0.5295238412698411,60850.793650793654,0,0.97,2.45,17.7,1.05,0,0,0,0,0
MG,2018,2018.1,20.64524591803279,1.457522488797449,-0.0023563256754691544,0.015218553954519676,0.568688590163934,66490.16393442624,0,0.75,1.94,18.43,1.03,0,0,0,0,0
MG,2018,2018.2,19.4500000625,0.5533305005668989,5.496106213043778e-4,0.012842729279188045,0.4564060000000003,76851.5625,236,0.73,1.93,15.76,0.96,0,0,0,0,0
MG,2018,2018.3,21.652539650793653,0.8000119948796767,0.0019275005600181258,0.016316551465556252,0.4680953650793648,65431.74603174603,74.72,0.84,2.22,24.16,0.97,0,0,0,0,0
MG,2018,2018.4,17.574603174603176,2.1732953150553946,-0.006119290316785483,0.024040110955957913,0.6061904920634921,65658.73015873016,65.36,0.56,1.52,18.81,1.56,0,0,0,0,0
MG,2019,2019.1,14.955245918032787,0.7923985047624563,6.397707690021079e-4,0.015589021563457654,0.4177048524590164,91021.31147540984,0,0.55,1.47,16.49,1.7,0,0,0,0,0
MG,2019,2019.2,13.755714285714285,0.3245429256648161,5.733328909037518e-4,0.01480962892724065,0.356984126984127,79714.28571428571,0,0.56,1.47,18.31,1.61,0,0,0,0,0
MG,2019,2019.3,15.34234375,0.6451743551412075,0.0012220546568255113,0.019477649666230102,0.38656250000000003,88396.875,117.14,0.63,1.7,13.11,1.62,0,0,0,0,0
MG,2019,2019.4,14.141718765625,0.744174366344889,-7.481926152123349e-4,0.022810863932272326,0.46124998437500003,108985.9375,67.95,0.55,1.44,10.65,1.52,0,0,0,0,0
MG,2020,2020.1,9.128870967741936,3.6940271262278577,-0.01733934207275181,0.057882791614136314,0.5227419354838709,143304.83870967742,0,0.17,0.72,3.29,2.4,0,0,0,0,0
MG,2020,2020.2,4.139523809523809,0.5966504043986934,-0.014877089198469105,0.06934297850119245,0.4633333333333333,361047.61904761905,0,0.18,0.65,2.04,2.22,0,0,0,0,0
MG,2020,2020.3,4.01765625,0.4772432150481805,-0.00534975058241973,0.04077376382324588,0.26796875000000003,243229.6875,0,0.19,0.62,2.47,2.13,0,0,0,0,0
MG,2020,2020.4,5.21203125,1.4320893601713103,0.007698765118790338,0.035814005550968454,0.30812500000000004,165229.6875,0,0.38,1.15,4.25,1.96,0,0,0,0,0
MG,2021,2021.1,8.841639344262296,1.3650521117377032,0.004698983222796813,0.04383104928757074,0.6391803278688525,158562.29508196723,0,0.57,1.74,6.53,2.04,0,0,0,0,0
MG,2021,2021.2,10.777142857142858,0.6052630155332063,-0.002376571567307756,0.030040424700097337,0.5366666666666665,97593.6507936508,122.88,0.45,1.43,8.46,1.91,0,0,0,0,0
MG,2021,2021.3,9.947058823529412,0.41124345158383774,-0.0015070290496646082,0.029356686785974542,0.4647058823529413,65849.01960784313,114.5,0.42,1.34,7.88,NA,0,0,0,0,0
MSA,2006,2006.4,36.90015888888889,0.7867398201891532,0.0033429922570520055,0.013498023148028716,0.7690475555555556,161952.38095238095,14.81,1.03,2.11,21.51,1.05,0.6799999999999999,4,2.92,1,0.018428104931677045
MSA,2007,2007.1,39.98131157377049,1.5877223031033638,0.004274915033664943,0.012224261632216803,0.7980328032786888,181314.75409836066,16.88,1.19,2.41,27.57,1.1,0.84,4,1.57,1,0.02100981600991492
MSA,2007,2007.2,42.752063666666665,0.745396733082046,0.003340554835333412,0.014234376243759225,0.8853968412698405,176742.85714285713,17.16,1.19,2.49,34.07,1.15,0.84,4,1.6800000000000002,1,0.019648174332574715
MSA,2007,2007.3,47.14396820634921,2.7128760601525364,0.001208832404963468,0.028286158544650237,1.679840920634921,257819.04761904763,17.49,1.23,2.63,20.06,1.22,0.84,4,1.8,1,0.01781776188892965
MSA,2007,2007.4,48.653281234375,3.0246049160970694,0.001326717366614358,0.018879222634113138,1.4351565156249997,209018.75,19.86,1.33,2.85,49.83,1.2,0.84,4,1.92,1,0.01726502259844532
MSA,2008,2008.1,44.05147552459017,2.822904522982629,-0.0021350570987502134,0.02351133289351822,1.6167215573770493,259755.73770491802,15.85,1.02,2.33,0,1.2,0.7,3,2.04,1,0.0158905006396267
MSA,2008,2008.2,40.351874828125,1.2959985628627215,0.001540138835168963,0.024061611789749165,1.1489062187500008,273954.6875,14.92,0.95,2.07,85.69,1.18,0.7,3,2.16,1,0.017347397189884827
MSA,2008,2008.3,36.63390628125,1.766136891735363,0.0010362534337654077,0.034809933025367966,1.477656234375,344115.625,14.02,0.89,2.04,0,1.19,0.7,3,2.26,1,0.019107981404600433
MSA,2008,2008.4,25.50109365625,3.507015181419787,-0.003191983993833852,0.04763602916368192,1.7815623125000002,279382.8125,8.97,0.55,1.63,35.93,1.22,0.7,3,0,1,0.027449803111814334
MSA,2009,2009.1,19.511147426229506,1.8753630272039905,-5.657602969863445e-4,0.0310540531065105,1.0391801147540987,237585.24590163934,8.67,0.49,1.37,11.15,1.17,0.24,1,0,1,0.012300660476654476
MSA,2009,2009.2,23.164761793650793,1.0567554002950783,0.003951013411525383,0.024617537063702757,0.8779364285714284,211176.19047619047,11.94,0.63,1.58,9.55,1.09,0.24,1,0,1,0.010360564124850244
MSA,2009,2009.3,26.598125015625,1.9408090036455259,0.0024056690821930874,0.022000196361243177,0.8687500937499999,122953.125,15.85,0.77,1.76,8.12,1.04,0.24,1,1.9,1,0.009023192418977375
MSA,2009,2009.4,26.18374990625,0.8122447174541364,1.272755482164863e-4,0.02052296651567804,0.819062546875,115004.6875,16.84,0.79,1.65,7.24,0.99,0.24,1,0,1,0.00916599038943282
MSA,2010,2010.1,25.618852540983607,1.3380746050677639,9.519207902556599e-4,0.013074236959505742,0.5880327213114757,117536.0655737705,18.87,0.85,1.8,10.13,1.03,0.25,1,0,1,0.009758438618594021
MSA,2010,2010.2,27.910793666666667,1.6194167660587044,-0.0012428823726228677,0.01404461313754934,0.7260315873015876,143025.39682539683,17.33,0.76,1.65,17.5,1.11,0.25,1,1.6,1,0.008957108242270096
MSA,2010,2010.3,24.214999859375,1.0891718006220075,8.491304519837607e-4,0.017259555896328604,0.6653125156250002,127828.125,19.88,0.82,1.73,40.25,1.04,0.25,1,0,1,0.010324179287707526
MSA,2010,2010.4,29.078281109375,1.8841674990693311,0.0016793546228766336,0.010811576702700412,0.5456250468749999,101553.125,23.7,0.91,1.97,73.08,1.63,0.25,1,0,1,0.008597482054033745
MSA,2011,2011.1,33.08580643548387,1.7618195336076923,0.0016972805419673525,0.018186698616220135,0.8366129193548384,91390.32258064517,23.21,1.02,2.35,41.75,1.61,1.03,4,1.19,1,0.031131174088455817
MSA,2011,2011.2,36.33126971428572,1.6462398134650662,-1.9656766060876485e-4,0.017341399455893827,0.9463492539682535,95934.92063492064,20.4,0.99,2.25,28.46,1.57,1.03,4,1.22,1,0.028350234057330417
MSA,2011,2011.3,31.059062640625,3.7768919220995802,-0.0029856422385409792,0.03206462591237511,1.3471875624999994,139496.875,12.48,0.69,1.69,16.85,1.58,1.03,4,1.24,1,0.03316262348023241
MSA,2011,2011.4,32.106349,2.4490993562564998,7.788796413343367e-4,0.02781178555922738,1.245396523809524,116338.09523809524,14.31,0.89,2.26,13.54,1.54,1.03,4,1.26,1,0.03208088219560561
MSA,2012,2012.1,36.638225806451615,2.714454637309892,0.0026641443363913148,0.01466450195344921,0.8759682741935484,149667.74193548388,15.57,1.1,2.67,13.01,1.44,1.1,4,1.52,1,0.030023287858177386
MSA,2012,2012.2,40.89317487301587,1.3716447709246555,8.315579941232619e-4,0.015368018884627771,1.0044446666666675,148180.95238095237,13.94,1.08,2.59,9.33,1.39,1.1,4,1.78,1,0.026899354315623354
MSA,2012,2012.3,36.606508,1.8964287800939885,-0.0019565015535313655,0.01633612497831734,0.9246034126984127,121865.07936507936,13.18,1.02,2.34,8.57,1.34,1.1,4,2.06,1,0.030049301615985884
MSA,2012,2012.4,38.42677420967742,1.731753156440039,0.0015738700055493403,0.012813854587404059,0.7788711129032256,98845.16129032258,14.95,1.19,2.84,9.68,1.36,1.1,4,2.1,1,0.028625874084506828
MSA,2013,2013.1,46.84666668333333,2.1466000086856822,0.0019882643220085184,0.0157572644686,0.8274999499999998,130258.33333333333,18.46,1.43,3.27,14.03,1.36,1.18,4,2.38,1,0.025188558408571027
MSA,2013,2013.2,48.187499796875,1.7701033554931391,6.543537313450718e-5,0.015421831715327893,1.0318751562499997,131176.5625,18.3,1.37,3.03,18.6,1.33,1.18,4,2.66,1,0.024487678443041443
MSA,2013,2013.3,51.080937515625,1.831246893743367,0.0014724389021210124,0.01157971610908654,0.9087502343749992,88348.4375,20.32,1.57,3.26,17.01,1.3,1.18,4,2.71,1,0.023100594025688214
MSA,2013,2013.4,49.83890653125,1.6781209138613888,2.870086633095523e-4,0.014476245829305984,1.1170313593750003,107184.375,18.99,1.5,2.89,22,1.16,1.18,4,3.0100000000000002,1,0.02367628188752729
MSA,2014,2014.1,52.41639331147541,2.353674287151032,0.0016586929065741324,0.015793563937003388,1.159999983606557,147077.04918032786,22.48,1.67,3.18,23.39,1.19,1.23,4,3.31,1,0.02346594113583772
MSA,2014,2014.2,54.83777780952381,2.2077359437633994,0.0012810619808947268,0.015506225285114148,1.2746033809523805,122787.30158730158,23.33,1.71,3.14,26.28,1.15,1.23,4,3.3600000000000003,1,0.022429792911600858
MSA,2014,2014.3,55.350312609375,2.79661306670275,-0.002006275896142663,0.01412357505155908,1.2195315937499998,106245.3125,20.26,1.46,2.75,26.11,1.14,1.23,4,3.41,1,0.02222209671480099
MSA,2014,2014.4,52.893906171875,3.244557703358498,3.034358031350282e-5,0.019141205555957816,1.3831251406249994,119646.875,20.1,1.56,3.26,23,1.35,1.23,4,3.46,1,0.023254096530575794
MSA,2015,2015.1,48.318032770491804,2.1481053016963765,-0.0017393559563252785,0.020853323201222067,1.467869,154542.62295081967,19.96,1.49,3.2,33.05,1.42,1.27,4,3.5100000000000002,1,0.02628418267838915
MSA,2015,2015.2,47.960635079365076,2.521754484003134,4.957734388338365e-4,0.016097274333857905,1.18174580952381,140284.12698412698,19.2,1.45,3.04,21.62,1.42,1.27,4,3.56,1,0.026480049688633375
MSA,2015,2015.3,46.531562359375,3.0886893103458424,-0.003066933982681227,0.017300515478197602,1.2057811093749993,156032.8125,16.58,1.2,2.56,31.61,1.62,1.27,4,3.6,1,0.027293302343718216
MSA,2015,2015.4,43.831875078125,1.584728422987542,0.0018121473279873778,0.019331141464288958,1.15921871875,135667.1875,21.19,1.32,2.85,54.99,1.75,1.27,4,3.64,1,0.02897434795423146
MSA,2016,2016.1,43.16868847540984,3.0694476245034195,0.0019691800577702474,0.01851341157825329,1.2234425737704913,143286.88524590165,23.14,1.45,3.06,33.36,1.68,1.6400000000000001,5,3.68,1,0.03799049862110573
MSA,2016,2016.2,49.5373436875,2.0637600171805373,0.002377646654897763,0.01608142169155264,1.1510940156250005,131043.75,23.59,1.57,3.28,39.49,1.56,1.6400000000000001,5,3.7199999999999998,1,0.03310633711701884
MSA,2016,2016.3,55.921875,1.588781010013472,0.001155702077778973,0.01339740794063963,1.1181252812500002,107035.9375,23.78,1.74,3.56,30.14,1.52,1.6400000000000001,5,3.75,1,0.02932662754959486
MSA,2016,2016.4,61.853333444444445,5.085949444989813,6.237431770688692e-4,0.01615555855352289,1.4492059206349202,135466.66666666666,27.36,2.13,4.34,19.22,1.41,1.6400000000000001,5,3.7800000000000002,1,0.02651433493835896
MSA,2016,2016.4,61.853333444444445,5.085949444989813,6.237431770688692e-4,0.01615555855352289,1.4492059206349202,135466.66666666666,27.36,2.13,4.34,19.22,1.41,1.6400000000000001,5,3.7800000000000002,1,0.02651433493835896
MSA,2017,2017.1,69.84596835483872,1.7421874262641743,2.6003130575162235e-4,0.015453108971157148,1.5891932419354833,208450,27.34,2.22,4.34,11.3,1.18,1.38,4,4.14,1,0.019757761722039288
MSA,2017,2017.2,77.50761882539682,5.300981766328521,9.855740232289616e-4,0.016656925367909928,1.8539678571428548,211636.50793650793,38.73,2.59,4.84,11.75,1.26,1.38,4,4.17,1,0.01780470127857698
MSA,2017,2017.3,74.82571453968254,4.4935284427047355,7.341743050538302e-4,0.011858999918391396,1.4884127777777776,236711.11111111112,34.62,2.52,4.6,10.59,1.57,1.38,4,4.21,1,0.018442857625744963
MSA,2017,2017.4,79.8119046031746,1.9194579575385546,-0.0010050149920853703,0.013852339481233761,1.6657143650793647,166793.6507936508,113.19,2.38,4.67,13.78,1.8,1.38,4,4.25,1,0.017290653654506435
MSA,2018,2018.1,80.23590172131148,3.1109009463260433,-1.103684093089912e-5,0.014376172005317791,1.9322947868852465,196316.39344262294,71.5,2.45,4.74,24.5,1.65,1.49,4,4.29,1,0.018570240603455954
MSA,2018,2018.2,90.37484346875,4.350991712848121,0.001137024166654503,0.011385906993282898,1.744687078125001,206631.25,56.25,2.74,5.55,28.47,1.58,1.49,4,4.33,1,0.016486888859898442
MSA,2018,2018.3,100.98603157142857,2.8856520146808653,0.001371364542873857,0.0107833836457402,1.9334927142857141,133368.25396825396,61.26,2.96,5.96,19.95,1.5,1.49,4,4.39,1,0.014754515815844353
MSA,2018,2018.4,102.09730126984127,5.631629673781546,-0.0012877915383560817,0.024525609988512827,3.175396301587303,165885.7142857143,28.59,2.61,5.48,15.11,1.51,1.49,4,4.45,1,0.014593921499080155
MSA,2019,2019.1,100.7136068032787,2.6192648071850675,0.0019239844033802304,0.012152237800871468,2.131967704918033,189513.11475409835,34.05,2.87,5.84,18,1.52,1.64,4,4.51,1,0.016283797711697186
MSA,2019,2019.2,105.05063520634921,3.049577144565209,0.0024979737545940996,0.012961641359096264,2.0042860317460316,167457.14285714287,33.04,2.92,5.74,20.08,1.48,1.64,4,4.57,1,0.015611519119123604
MSA,2019,2019.3,105.468905796875,3.626970248748616,4.183514447187355e-4,0.013348741430148062,2.169687921875,133889.0625,32.07,3,5.82,32.46,1.4,1.64,4,4.66,1,0.015549606659981034
MSA,2019,2019.4,120.3440624375,7.002401796529839,0.0018275830479680894,0.008700131540195248,2.0095307500000015,145210.9375,35.66,3.46,6.56,37.71,1.38,1.64,4,4.75,1,0.013627593807145446
MSA,2020,2020.1,125.8777416451613,14.856471578357056,0.004906208739312992,0.04407982236971378,4.900484,257650,24.91,2.75,5.37,27.95,1.41,1.71,4,4.51,1,0.01358460977811586
MSA,2020,2020.2,111.16746058730159,8.60082790313313,-0.0014943412894980166,0.02773044967481042,4.292857539682539,327153.9682539682,28.93,3.2,5.86,26.36,1.34,1.71,4,4.6,1,0.01538219899029815
MSA,2020,2020.3,122.435937796875,6.898256778881161,0.001169013867157224,0.014831754419584207,2.779687359374999,158893.75,37.6,3.9,6.63,36.81,1.3,1.71,4,4.68,1,0.013966487542546068
MSA,2020,2020.4,144.382187859375,5.458129346839799,4.441885863288682e-4,0.015291836233471811,3.453907046874999,130345.3125,48.59,4.32,7.15,36.83,1.31,1.71,4,4.76,1,0.011843566199907578
MSA,2021,2021.1,161.13786890163934,6.595893573940123,6.434681086346937e-4,0.018465081585738966,4.340162754098362,128734.4262295082,52.18,4.46,7.1,31.36,1.36,1.31,3,4.84,1,0.008129684281723008
MSA,2021,2021.2,162.1455557936508,5.470481675717382,0.0010856584821528712,0.011666105247354163,3.2038084761904755,99942.85714285714,64,4.84,7.62,41.02,1.31,1.31,3,4.92,1,0.008079160687371096
MSA,2021,2021.3,161.40215798039216,2.6534547438394145,-0.0011942532088881266,0.008963629823534163,2.98509811764706,67701.96078431372,58.71,4.44,6.99,NA,NA,1.31,3,4.9799999999999995,1,0.008116372274025882
NL,2006,2006.4,10.787936507936507,0.37177498714279883,0.001027242988642536,0.02170189820763993,0.3673015873015872,68433.33333333333,12.98,1.76,1.34,18.39,1.13,0.52,4,11.020000000000001,1,0.04820198928844683
NL,2007,2007.1,10.720655737704918,0.4900607746407889,0.0015334374923385448,0.022849150586898,0.3388524590163934,54980.32786885246,14.11,1.91,1.36,20.05,1.09,0.52,4,2.3200000000000003,1,0.04850449568780965
NL,2007,2007.2,11.272222222222222,0.9007155657953013,-3.4067620318363256e-4,0.030164093689817213,0.4755555555555556,75952.38095238095,15.88,1.83,1.26,31.39,1.08,0.52,4,2.25,1,0.04613109906357812
NL,2007,2007.3,10.618412698412698,0.664848288173898,0.005422737489560786,0.053016515413635036,0.6025396825396827,96931.74603174604,195.3,2.12,1.4,69.69,1.05,0.52,4,2.18,1,0.04897153790959101
NL,2007,2007.4,10.81765625,0.6693866943904578,0.0010267113728477718,0.0359668067124038,0.55421875,90025,0,2.18,1.57,0,1.13,0.52,4,2.11,1,0.04806956220299568
NL,2008,2008.1,10.537213114754099,0.7464161733410769,0.0012156828030277615,0.05396161630785567,0.6237704918032787,152303.2786885246,0,2.15,1.47,0,1.11,0.39,3,2.04,1,0.03701168380602704
NL,2008,2008.2,11.0903125,0.47577495263575575,-0.0021575011617709196,0.02529607222388732,0.4375000000000002,66798.4375,0,1.91,1.25,0,1.09,0.39,3,1.92,1,0.03516582603060103
NL,2008,2008.3,10.0659375,0.3946817836149273,0.0013202784605506196,0.0257184044739093,0.40609375000000014,46487.5,53.07,2.12,1.68,0,1.19,0.39,3,1.8,1,0.03874452826674118
NL,2008,2008.4,11.7346875,1.3550703944111258,0.010609931591251974,0.07009207526573638,1.0167187500000001,53782.8125,14.4,2.88,2.38,14.08,1.1,0.39,3,0,1,0.033234800671087326
NL,2009,2009.1,10.828524590163935,1.847377272482599,-9.342227063378753e-4,0.052236593839879414,0.7488524590163935,22927.868852459018,16.5,2.35,2.06,11.51,1.18,0.24,2,0,1,0.022163684258334086
NL,2009,2009.2,9.57968253968254,1.88910797199406,-0.004941467793146982,0.04369138005008194,0.6755555555555555,55949.206349206346,16.87,1.95,1.62,6.93,1.22,0.24,2,0,1,0.025053022269353124
NL,2009,2009.3,6.87109375,0.22474053602264554,-3.7229380776888113e-4,0.03233152431456429,0.35234374999999996,37121.875,9.71,2.01,1.37,6.27,1.17,0.24,2,1.17,1,0.034928936895963617
NL,2009,2009.4,6.82328125,0.24606138534346025,-0.0010993889856101243,0.019998384651322303,0.24781249999999996,32590.625,0,2.27,1.42,24.28,1.17,0.24,2,1.1600000000000001,1,0.035173693008770525
NL,2010,2010.1,7.533770491803279,0.6657230753960345,0.002845636757096968,0.02269701306907544,0.2706557377049181,34378.688524590165,0,2.75,1.69,52.37,1.35,0.12,1,1.15,1,0.015928279223605186
NL,2010,2010.2,7.553174603174603,0.8344030614888811,-0.006319905129826213,0.0367287325006363,0.37000000000000005,42801.5873015873,164.4,1.91,1.41,0,1.37,0.12,1,0,1,0.01588735946201534
NL,2010,2010.3,8.23984375,0.9551289984969785,0.006063662419273927,0.03017407922646481,0.3796874999999999,49084.375,35.51,2.75,1.76,0,1.23,0.12,1,0,1,0.01456338295249834
NL,2010,2010.4,11.01734375,0.7935998795672832,0.0032319338933401985,0.024618631314442568,0.38671875,28537.5,6.62,3.33,1.71,137.13,1.1,0.12,1,0,1,0.010891917573144614
NL,2011,2011.1,13.182096774193548,1.201587934464939,0.003937788169497722,0.019933191313555414,0.4656451612903227,32445.16129032258,6.73,4.41,2.06,23.72,0.95,0.52,4,0.75,1,0.03944744215639492
NL,2011,2011.2,16.572063476190475,1.7130289964693444,0.003626816461808931,0.03214531053089321,0.7031747301587298,52695.23809523809,7.34,5.45,1.99,23.48,0.87,0.52,4,0.75,1,0.0313781081485174
NL,2011,2011.3,15.132343796875,2.6972236338809297,-0.003955176055291708,0.03406697469908409,0.7767187812499998,45865.625,4.37,3.76,1.28,16.28,0.87,0.52,4,0.75,1,0.03436348043502593
NL,2011,2011.4,13.502539682539682,0.7898202495667631,-4.4499481734059087e-4,0.029968426808024265,0.5974603174603175,26223.809523809523,6.63,4.36,1.27,12.02,0.79,0.52,4,0.75,1,0.03851127359932288
NL,2012,2012.1,14.384354838709678,0.7852129730264205,0.0016590084214638595,0.018535639471708106,0.3775806612903224,12809.677419354839,7.34,5.71,1.5,23.6,0.81,0.52,4,0.88,1,0.03615038740567148
NL,2012,2012.2,13.148253968253968,0.9145835288446863,-0.001299864444407982,0.02610857052101309,0.5520634920634919,30682.539682539682,5.63,5.48,1.4,12.53,0.8,0.52,4,1.01,1,0.039548977473018325
