ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
ODC,2014.2,15.72,0.74,1.83,0,0.71
ODC,2014.1,13.33,0.76,1.86,56.77,0.7
ODC,2013.4,15.85,0.81,1.97,27.61,0.7
ODC,2013.3,12.58,0.72,1.79,13.29,0.78
ODC,2013.2,16.26,0.63,1.69,8.86,0.94
ODC,2013.1,19.16,0.65,1.77,10.3,0.96
ODC,2012.4,13.52,0.52,1.4,6.36,0.96
ODC,2012.3,20.63,0.51,1.41,7.46,1.04
ODC,2012.2,13.16,0.5,1.22,13.71,0.78
ODC,2012.1,12.95,0.5,1.2,32.16,0.78
ODC,2011.4,14.58,0.48,1.16,515.08,0.81
ODC,2011.3,12.54,0.49,1.19,0,0.82
ODC,2011.2,14.07,0.53,1.28,25.26,0.84
ODC,2011.1,11.2,0.46,1.11,10.9,0.87
ODC,2010.4,12.24,0.54,1.27,15.28,0.64
ODC,2010.3,12.55,0.54,1.25,7.28,0.7
ODC,2010.2,11.5,0.5,1.15,6.28,0.64
ODC,2010.1,8.96,0.38,0.89,5.34,0.67
ODC,2009.4,8.42,0.35,0.86,6.11,0.64
ODC,2009.3,8.52,0.34,0.89,137.68,0.67
ODC,2009.2,8.72,0.34,0.89,0,0.58
ODC,2009.1,8.94,0.34,0.89,0,0.6
ODC,2008.4,9.45,0.35,0.92,616.29,0.63
ODC,2008.3,9.44,0.37,0.96,20.85,0.7
ODC,2008.2,9.97,0.38,0.98,11.5,0.67
ODC,2008.1,11.28,0.44,1.12,19.03,0.71
ODC,2007.4,11.05,0.43,1.11,12.71,0.72
ODC,2007.3,10.28,0.37,0.96,8.6,0.77
ODC,2007.2,12.69,0.41,1.08,13.47,0.79
ODC,2007.1,12.78,0.37,0.98,11,0.87
ODC,2006.4,12.92,0.36,0.98,148.05,0.89
ODC,2006.3,NA,NA,0.96,NA,0.91
ODC,2006.2,NA,NA,1.05,NA,0.83
ODC,2006.1,NA,NA,0.82,NA,0.9
ODC,2005.4,NA,NA,NA,NA,0.71
ODC,2005.3,NA,NA,NA,NA,0.67
ODC,2005.2,NA,NA,NA,NA,0.65
ODC,2005.1,NA,NA,NA,NA,0.71
OEC,2021.2,65.34,1.02,6.33,0,NA
OEC,2020.4,59.1,0.93,5.73,0,6.68
OEC,2020.3,27.2,0.67,4.81,0,7.58
OEC,2020.2,15.13,0.53,4.25,10.21,7.31
OEC,2020.1,5.37,0.32,2.7,8.42,6.94
OEC,2019.4,13.45,0.79,6.14,15.36,5.76
OEC,2019.3,11.37,0.65,5.55,14.11,5.98
OEC,2019.2,14.29,0.8,7.41,31.5,6.62
OEC,2019.1,9.46,0.71,6.37,10.9,6.54
OEC,2018.4,11.91,0.92,8.93,20.63,7.01
OEC,2018.3,14.43,1.19,12.19,35.55,7.23
OEC,2018.2,14.85,1.18,13.09,24.74,8.12
OEC,2018.1,18.27,1.08,14.32,28.83,10.61
OEC,2017.4,18.78,1.07,14.61,24.79,11.22
OEC,2017.3,17.45,0.96,16.14,13.62,13.52
OEC,2017.2,21.35,0.88,0,10.29,13.93
OEC,2017.1,21.45,0.93,14.64,10.23,13.04
OEC,2016.4,20.69,0.89,17.19,6.84,17.88
OEC,2016.3,32.43,0.89,20,5.97,20.18
OEC,2016.2,17.65,0.75,14.01,5.55,16.61
OEC,2016.1,16.72,0.64,0,5.53,19.2
OEC,2015.4,14.17,0.55,0,3.74,18.53
OEC,2015.3,21.01,0.59,0,3.01,18.28
OEC,2015.2,0,0.69,0,2.92,15.46
OEC,2015.1,NA,NA,0,NA,12.88
OEC,2014.4,NA,NA,0,NA,17.5
OEC,2014.3,NA,NA,0,NA,10.53
OEC,2014.2,NA,NA,NA,NA,-15.27
OEC,2014.1,NA,NA,NA,NA,0
OEC,2013.4,NA,NA,NA,NA,0
OEC,2013.2,NA,NA,NA,NA,0
OLN,2021.2,0,1.09,4.33,52.52,NA
OLN,2020.4,0,0.67,2.66,32.25,4.7
OLN,2020.3,0,0.35,1.31,11.52,4.63
OLN,2020.2,0,0.32,0.8,24.58,3.1
OLN,2020.1,0,0.3,0.77,22.03,3.01
OLN,2019.4,0,0.43,1.06,11.35,2.8
OLN,2019.3,24.17,0.45,1.04,8.12,2.47
OLN,2019.2,12.51,0.51,1.19,7.02,2.33
OLN,2019.1,10.13,0.52,1.22,6.62,2.23
OLN,2018.4,9.32,0.44,1.06,5.82,2.18
OLN,2018.3,5.08,0.56,1.31,9.03,2.16
OLN,2018.2,6.96,0.65,1.54,11.62,2.31
OLN,2018.1,8.19,0.7,1.62,13.54,2.32
OLN,2017.4,9.64,0.84,1.9,14.63,2.35
OLN,2017.3,66.46,0.83,2.16,13.73,3.08
OLN,2017.2,105.06,0.74,1.93,11.04,2.89
OLN,2017.1,101.15,0.82,2.07,11.36,2.88
OLN,2016.4,0,0.65,1.59,9.89,2.86
OLN,2016.3,0,0.47,1.23,9.61,2.77
OLN,2016.2,0,0.59,1.48,18.82,2.82
OLN,2016.1,723.1,0.42,1.01,10.93,2.84
OLN,2015.4,33.69,0.44,0.97,13.02,2.84
OLN,2015.3,14.37,0.52,1.01,10.84,1.58
OLN,2015.2,18.07,0.8,1.6,15.96,1.56
OLN,2015.1,22.66,0.93,1.95,24.08,1.63
OLN,2014.4,13.58,0.64,1.38,15.48,1.66
OLN,2014.3,13.43,0.69,1.39,14.66,1.46
OLN,2014.2,10.46,0.71,1.47,7.32,1.48
OLN,2014.1,10.29,0.7,1.53,6.39,1.5
OLN,2013.4,10.04,0.72,1.6,6.74,1.55
OLN,2013.3,7.55,0.56,1.28,4.83,1.59
OLN,2013.2,9.94,0.6,1.39,9.71,1.67
OLN,2013.1,10.12,0.66,1.48,19.81,1.67
OLN,2012.4,8.68,0.59,1.29,35.64,1.78
OLN,2012.3,9.71,0.63,1.19,0,1.62
OLN,2012.2,8.11,0.61,1.16,0,1.37
OLN,2012.1,8.68,0.63,1.24,0,1.4
OLN,2011.4,4.71,0.58,1.14,43.58,1.49
OLN,2011.3,4.59,0.54,1.02,23.76,1.47
OLN,2011.2,6.11,0.72,1.29,35.85,1.5
OLN,2011.1,6.96,0.77,1.34,55.18,1.52
OLN,2010.4,17.43,0.71,1.35,33.88,1.47
OLN,2010.3,12.84,0.7,1.28,16.1,1.29
OLN,2010.2,10.43,0.64,1.17,12.28,1.35
OLN,2010.1,9.92,0.69,1.26,9.31,1.35
OLN,2009.4,6.64,0.59,1.11,12.77,1.35
OLN,2009.3,5.48,0.55,1.07,22.23,1.33
OLN,2009.2,3.7,0.34,0.75,0,1.16
OLN,2009.1,4.15,0.39,0.92,0,1.23
OLN,2008.4,5.44,0.48,1.24,0,1.44
OLN,2008.3,7.2,0.52,1.18,0,1.31
OLN,2008.2,320.2,0.76,1.67,28.07,1.43
OLN,2008.1,199.45,0.63,1.28,9.61,1.52
OLN,2007.4,0,0.67,1.3,6.03,1.61
OLN,2007.3,332.23,0.88,1.89,6.69,2.75
OLN,2007.2,6.39,0.87,1.52,7.9,1.77
OLN,2007.1,5.18,0.45,1.31,10.87,2.01
OLN,2006.4,4.61,0.33,1.28,239.61,2.02
OLN,2006.3,NA,NA,1.17,NA,2.6
OLN,2006.2,NA,NA,1.51,NA,2.9
OLN,2006.1,NA,NA,1.89,NA,3.02
OLN,2005.4,NA,NA,NA,NA,3.21
OLN,2005.3,NA,NA,NA,NA,2.84
OLN,2005.2,NA,NA,NA,NA,3
OLN,2005.1,NA,NA,NA,NA,3.3
PPG,2021.2,33.81,2.59,6.12,19.6,NA
PPG,2020.4,32.28,2.47,5.85,18.72,2.36
PPG,2020.3,26.74,2.1,5.28,17.85,2.37
PPG,2020.2,24.88,1.79,5.01,16.11,2.68
PPG,2020.1,16.69,1.31,4,12.35,2.74
PPG,2019.4,25.06,2.05,5.69,18.65,2.28
PPG,2019.3,22.77,1.83,5.1,16.77,2.37
PPG,2019.2,22.28,1.81,5.16,19.81,2.46
PPG,2019.1,20,1.74,5.14,21.65,2.47
PPG,2018.4,17.74,1.58,4.9,22.84,2.38
PPG,2018.3,20.17,1.69,4.94,31.65,2.29
PPG,2018.2,16.51,1.63,4.8,27.95,2.37
PPG,2018.1,16.5,1.81,4.72,28.72,2.21
PPG,2017.4,17.5,1.94,4.89,23.57,1.92
PPG,2017.3,14.85,1.86,4.33,21.28,1.93
PPG,2017.2,26.85,1.9,4.61,19.13,1.96
PPG,2017.1,30.02,1.83,4.76,28.96,2.06
PPG,2016.4,26.97,1.66,4.62,24.28,2.21
PPG,2016.3,30.6,1.88,4.94,20.29,2.22
PPG,2016.2,17.77,1.89,4.71,20.41,2.18
PPG,2016.1,19.46,1.98,5.2,14.23,2.3
PPG,2015.4,17.58,1.74,4.77,16.91,2.37
PPG,2015.3,18.66,1.51,4.15,23.09,2.38
PPG,2015.2,25.9,1.95,5.38,35.6,2.35
PPG,2015.1,24.54,1.93,5.4,72.32,2.37
PPG,2014.4,13.98,1.98,5.41,30.37,2.33
PPG,2014.3,10.99,1.66,3.93,25.1,1.75
PPG,2014.2,12.56,1.8,4.12,24.35,1.74
PPG,2014.1,11.84,1.69,3.94,16.69,1.81
PPG,2013.4,7.71,1.73,4.52,18.97,2.05
PPG,2013.3,6.87,1.66,3.86,13.67,2.04
PPG,2013.2,5.83,1.52,3.5,13.49,2.03
PPG,2013.1,5.31,1.46,3.35,13.84,2.05
PPG,2012.4,19.66,1.46,4.23,12.68,2.67
PPG,2012.3,16.79,1.13,3.73,10.8,2.78
PPG,2012.2,16.02,1.01,3.84,10.76,3.03
PPG,2012.1,14.96,0.89,3.6,10,3.22
PPG,2011.4,10.46,0.77,3.17,9.85,3.17
PPG,2011.3,9,0.66,2.39,9.41,2.72
PPG,2011.2,12.16,0.88,2.83,14.3,2.56
PPG,2011.1,13.73,0.96,3.18,14.38,2.78
PPG,2010.4,15.22,0.87,2.95,11.3,2.91
PPG,2010.3,14.3,0.77,2.41,9.22,2.44
PPG,2010.2,13.79,0.64,2.26,5.86,2.67
PPG,2010.1,18.6,0.71,2.35,6.32,2.63
PPG,2009.4,23.54,0.64,2.01,6.85,2.63
PPG,2009.3,29.28,0.63,2.1,7.29,2.9
PPG,2009.2,26.12,0.43,1.71,6.94,3.33
PPG,2009.1,14.83,0.33,1.59,6.37,3.53
PPG,2008.4,10.16,0.34,1.55,4.95,3.21
PPG,2008.3,11.12,0.46,1.75,6.67,2.58
PPG,2008.2,9.76,0.49,1.55,7.36,2.51
PPG,2008.1,10.23,0.56,1.71,7.96,2.64
PPG,2007.4,10.44,0.71,2.07,11.36,2.04
PPG,2007.3,11.78,0.79,2.29,14.64,1.73
PPG,2007.2,13.52,0.83,2.5,14.38,1.9
PPG,2007.1,11.89,0.78,2.46,13.56,2.01
PPG,2006.4,10.93,0.71,2.34,9.79,2.07
PPG,2006.3,NA,NA,2.3,NA,1.81
PPG,2006.2,NA,NA,2.25,NA,1.73
PPG,2006.1,NA,NA,2.32,NA,1.78
PPG,2005.4,NA,NA,NA,NA,1.84
PPG,2005.3,NA,NA,NA,NA,1.65
PPG,2005.2,NA,NA,NA,NA,1.58
PPG,2005.1,NA,NA,NA,NA,1.54
PQG,2021.2,52.06,1.56,1.26,16,NA
PQG,2020.3,28.19,0.84,0.68,8.66,1.4
PQG,2020.2,25.3,1.06,0.89,9.98,1.39
PQG,2020.1,16.81,0.83,0.75,8.46,1.47
PQG,2019.4,25.6,1.3,1.15,12.2,1.42
PQG,2019.3,21.23,1.19,1.1,11.53,1.51
PQG,2019.2,24.45,1.18,1.1,12.18,1.58
PQG,2019.1,28.99,1.12,1.08,14.78,1.62
PQG,2018.4,29.59,1.09,1.06,14.99,1.6
PQG,2018.3,21.33,1.24,1.25,27.52,1.62
PQG,2018.2,27.28,1.22,1.3,154.53,1.69
PQG,2018.1,NA,NA,1.01,NA,1.71
PQG,2017.4,NA,NA,1.2,NA,1.71
PQG,2017.3,NA,NA,1.46,NA,3.09
PQG,2017.2,NA,NA,NA,NA,0
PQG,2017.1,NA,NA,NA,NA,0
PQG,2016.4,NA,NA,NA,NA,0
PQG,2016.3,NA,NA,NA,NA,0
PQG,2015.4,NA,NA,NA,NA,3.28
PQG,2014.4,NA,NA,NA,NA,0
RPM,2021.2,28.59,2.04,7.69,17.66,NA
RPM,2021.1,24.81,1.77,6.67,15.33,2.74
RPM,2020.4,26.55,1.98,7.35,16.65,2.74
RPM,2020.3,28.88,1.93,7.52,19.08,2.92
RPM,2020.2,31.54,1.74,7.56,23.85,3.45
RPM,2020.1,24.97,1.46,6.04,22.3,3.11
RPM,2019.4,28.35,1.68,6.66,32.03,2.98
RPM,2019.3,28.33,1.55,6.33,29.08,3.16
RPM,2019.2,25.59,1.24,4.81,44.46,2.86
RPM,2019.1,34.1,1.35,5.07,28.43,2.62
RPM,2018.4,34.57,1.54,5.45,28.83,2.41
RPM,2018.3,29.78,1.59,5.29,30.89,2.24
RPM,2018.2,18.75,1.19,3.82,23.23,2.23
RPM,2018.1,16.66,1.19,3.81,27.01,2.14
RPM,2017.4,19.06,1.28,4.1,31,2.2
RPM,2017.3,33.59,1.2,3.88,27,2.27
RPM,2017.2,37.84,1.34,4.64,25.96,2.54
RPM,2017.1,32.32,1.33,5.07,24.15,2.68
RPM,2016.4,30.88,1.32,5.01,19.51,2.54
RPM,2016.3,18.14,1.38,4.58,19.14,2.29
RPM,2016.2,17.17,1.27,4.37,17.27,2.47
RPM,2016.1,14.99,1.03,3.92,11.06,2.59
RPM,2015.4,22.46,1.19,4.31,16.08,2.5
RPM,2015.3,22.01,1.12,3.98,13.87,2.59
RPM,2015.2,25.12,1.28,4.53,24.19,2.63
RPM,2015.1,27.44,1.31,4.77,30.8,2.71
RPM,2014.4,19.1,1.25,3.48,24.32,1.64
RPM,2014.3,19.11,1.22,3.32,28.02,1.66
RPM,2014.2,17.05,1.11,3.12,26.55,1.77
RPM,2014.1,19.23,1.09,3.21,37.84,1.72
RPM,2013.4,23.86,1.03,3,26.06,1.73
RPM,2013.3,23.13,0.89,2.68,28.11,1.85
RPM,2013.2,38.05,0.88,2.72,13.01,2.04
RPM,2013.1,28.76,0.82,2.56,14.12,2
RPM,2012.4,19.01,0.79,2.31,13.56,1.89
RPM,2012.3,16.87,0.76,2.17,12.8,1.7
RPM,2012.2,12.89,0.73,2.14,12.34,1.71
RPM,2012.1,12.32,0.68,1.81,16.65,1.44
RPM,2011.4,12.39,0.68,1.78,19.86,1.47
RPM,2011.3,10.83,0.61,1.5,12.93,1.45
RPM,2011.2,12.6,0.7,1.73,11.88,1.53
RPM,2011.1,12.82,0.68,1.78,13.19,1.42
RPM,2010.4,12.02,0.6,1.59,11.55,1.43
RPM,2010.3,9.45,0.49,1.35,9.7,1.47
RPM,2010.2,10.65,0.56,1.67,10.54,1.59
RPM,2010.1,11.57,0.56,1.54,6.35,1.76
RPM,2009.4,13.52,0.57,1.46,6.01,1.71
RPM,2009.3,11.11,0.46,1.25,5.32,1.8
RPM,2009.2,10.61,0.42,1.24,6.64,1.98
RPM,2009.1,0,0.27,0.95,7,2.09
RPM,2008.4,24.62,0.29,0.96,6.45,1.99
RPM,2008.3,45.11,0.51,1.52,12.22,1.87
RPM,2008.2,52.34,0.59,1.8,12.48,2.31
RPM,2008.1,8.33,0.51,1.41,11.66,1.8
RPM,2007.4,7.61,0.46,1.26,11.11,1.65
RPM,2007.3,9.02,0.56,1.6,17.37,1.88
RPM,2007.2,9.2,0.57,1.67,14.63,2.07
RPM,2007.1,0,0.58,1.8,12.74,1.9
RPM,2006.4,0,0.51,1.53,8.18,1.96
RPM,2006.3,NA,NA,1.48,NA,2.07
RPM,2006.2,NA,NA,1.52,NA,2.24
RPM,2006.1,NA,NA,1.26,NA,1.5
RPM,2005.4,NA,NA,NA,NA,1.47
RPM,2005.3,NA,NA,NA,NA,1.51
RPM,2005.2,NA,NA,NA,NA,1.55
RPM,2005.1,NA,NA,NA,NA,1.4
SCL,2021.2,23.43,1.59,2.9,27.66,NA
SCL,2020.4,21.84,1.48,2.71,25.78,0.77
SCL,2020.3,21.26,1.39,2.59,23.42,0.72
SCL,2020.2,20.16,1.24,2.4,27.06,0.72
SCL,2020.1,19.29,1.12,2.27,22.1,0.74
SCL,2019.4,22.82,1.27,2.55,20.89,0.77
SCL,2019.3,20.59,1.18,2.51,19.71,0.78
SCL,2019.2,20.14,1.09,2.37,19.47,0.78
SCL,2019.1,18.66,1.01,2.33,22.32,0.83
SCL,2018.4,14.96,0.84,2.01,19.94,0.87
SCL,2018.3,20.77,0.99,2.46,22.86,0.92
SCL,2018.2,18.62,0.9,2.24,16.48,0.91
SCL,2018.1,20.92,0.97,2.36,17,0.91
SCL,2017.4,19.5,0.93,2.32,14.86,0.99
SCL,2017.3,20.92,1.01,2.47,14.87,0.96
SCL,2017.2,22.02,1.07,2.67,20.26,0.99
SCL,2017.1,19.77,0.98,2.52,15.4,1.03
SCL,2016.4,21.27,1.02,2.75,16.53,1.13
SCL,2016.3,17.94,0.9,2.43,19.77,1.08
SCL,2016.2,13.94,0.74,2.04,17.17,1.1
SCL,2016.1,14.59,0.68,1.96,31.88,1.11
SCL,2015.4,14.17,0.61,1.88,16.7,1.22
SCL,2015.3,12.95,0.5,1.58,28.43,1.26
SCL,2015.2,20.09,0.63,2.05,40.06,1.1
SCL,2015.1,13.68,0.47,1.64,56.72,1.18
SCL,2014.4,15,0.44,1.55,0,1.16
SCL,2014.3,15.36,0.48,1.59,37.35,1.05
SCL,2014.2,16.4,0.58,1.86,33.31,1.06
SCL,2014.1,20.45,0.72,2.36,23.13,1.08
SCL,2013.4,19.03,0.73,2.43,24.07,1.11
SCL,2013.3,15.61,0.66,2.22,51.99,1.17
SCL,2013.2,14.99,0.64,2.22,38.96,1.21
SCL,2013.1,17.19,0.73,2.57,110.33,1.04
SCL,2012.4,14.42,0.64,2.31,44.46,1.05
SCL,2012.3,12.81,0.54,1.94,16.45,1.07
SCL,2012.2,12.66,0.51,1.98,18.33,1.12
SCL,2012.1,11.8,0.47,1.88,34.37,1.17
SCL,2011.4,11.23,0.44,1.82,0,1.22
SCL,2011.3,10.01,0.38,1.54,0,1.23
SCL,2011.2,10.48,0.43,1.6,0,1.27
SCL,2011.1,11.31,0.47,1.74,0,1.27
SCL,2010.4,11.45,0.52,1.93,0,1.3
SCL,2010.3,8.78,0.42,1.52,33.47,1.32
SCL,2010.2,10.01,0.49,1.9,14.11,1.29
SCL,2010.1,7.76,0.41,1.59,4.89,1.15
SCL,2009.4,9.64,0.48,1.94,4.93,1.18
SCL,2009.3,10.02,0.42,1.84,5.63,1.28
SCL,2009.2,7.64,0.28,1.49,4.73,1.41
SCL,2009.1,5.73,0.16,1.04,12.79,1.58
SCL,2008.4,11.39,0.26,1.85,0,1.92
SCL,2008.3,13.15,0.3,1.85,0,1.72
SCL,2008.2,17.21,0.27,1.58,0,1.89
SCL,2008.1,18.06,0.23,1.38,0,1.86
SCL,2007.4,18.25,0.21,1.23,37.87,1.78
SCL,2007.3,36.14,0.2,1.18,31.2,1.89
SCL,2007.2,24.72,0.2,1.18,56.33,1.96
SCL,2007.1,25.29,0.18,1.06,0,2.02
SCL,2006.4,42.9,0.21,1.31,0,2.02
SCL,2006.3,NA,NA,1.2,NA,2.03
SCL,2006.2,NA,NA,1.32,NA,2.06
SCL,2006.1,NA,NA,1.26,NA,2.17
SCL,2005.4,NA,NA,NA,NA,2.09
SCL,2005.3,NA,NA,NA,NA,1.96
SCL,2005.2,NA,NA,NA,NA,2.01
SCL,2005.1,NA,NA,NA,NA,2.06
SHW,2021.2,11.57,1.28,6.33,7.56,NA
SHW,2020.4,11.08,1.23,6.06,7.24,4.65
SHW,2020.3,11.41,1.19,4.99,7.29,3.95
SHW,2020.2,10.2,1,4.5,7.74,4.3
SHW,2020.1,8.77,0.79,4.19,7,5.25
SHW,2019.4,11.68,1.01,4.3,9.02,3.97
SHW,2019.3,12.16,0.95,4.15,9.1,4.19
SHW,2019.2,12.12,0.8,3.71,7.72,4.65
SHW,2019.1,12.12,0.76,3.77,8.36,5.06
SHW,2018.4,11.04,0.7,3.21,7.23,4.13
SHW,2018.3,7.44,0.81,3.54,7.79,4.07
SHW,2018.2,6.78,0.73,3.35,7.71,4.43
SHW,2018.1,6.82,0.75,3.27,8.24,4.57
SHW,2017.4,7.15,0.84,3.42,7.6,4.46
SHW,2017.3,10.2,0.8,3.96,7.91,6.58
SHW,2017.2,9.35,0.85,4.43,9.12,7.66
SHW,2017.1,7.84,0.79,4.51,6.87,2.38
SHW,2016.4,7.32,0.69,4.28,7.63,2.6
SHW,2016.3,7.53,0.72,5.15,6.65,3.33
SHW,2016.2,8.05,0.77,6.94,6.58,4.35
SHW,2016.1,7.98,0.75,8.38,7.17,5.03
SHW,2015.4,7.38,0.69,8.76,6.42,5.66
SHW,2015.3,6.77,0.6,6.73,7.75,5.24
SHW,2015.2,8.86,0.74,10.69,9.65,7.09
SHW,2015.1,9.92,0.78,17.81,9.95,11.48
SHW,2014.4,9.4,0.73,7.86,9.27,4.72
SHW,2014.3,8.01,0.62,4.88,6.81,3.67
SHW,2014.2,8.33,0.61,4.15,6.91,3.16
SHW,2014.1,8.44,0.61,3.71,6.87,2.74
SHW,2013.4,7.86,0.58,3.22,6.41,2.6
SHW,2013.3,7.81,0.59,3.06,6.23,2.7
SHW,2013.2,7.88,0.59,3,6.85,2.43
SHW,2013.1,7.85,0.57,2.97,6.81,2.4
SHW,2012.4,7.3,0.52,2.73,6.73,2.48
SHW,2012.3,8.31,0.51,2.65,6.88,2.16
SHW,2012.2,8.15,0.46,2.7,6.32,2.66
SHW,2012.1,7.43,0.39,2.27,6.15,2.62
SHW,2011.4,6.55,0.33,1.86,4.92,2.45
SHW,2011.3,4.81,0.28,1.41,4.5,2.33
SHW,2011.2,5.54,0.33,1.54,6.32,2.23
SHW,2011.1,5.54,0.34,1.67,5.08,2.39
SHW,2010.4,5.94,0.35,1.66,4.68,2.21
SHW,2010.3,5.41,0.33,1.47,3.98,2.15
SHW,2010.2,5.07,0.31,1.45,3.15,2.1
SHW,2010.1,5.32,0.32,1.46,3.03,2.02
SHW,2009.4,4.79,0.29,1.32,2.69,1.9
SHW,2009.3,4.86,0.28,1.16,2.5,1.61
SHW,2009.2,4.33,0.24,1.05,2.3,1.6
SHW,2009.1,4.04,0.23,1.1,2.44,1.79
SHW,2008.4,4.24,0.25,1.24,2.65,1.75
SHW,2008.3,3.68,0.24,1.09,2.61,1.92
SHW,2008.2,2.91,0.2,0.91,2.3,2.1
SHW,2008.1,3.16,0.23,1.05,2.58,2.09
SHW,2007.4,3.43,0.27,1.11,2.98,1.72
SHW,2007.3,3.92,0.31,1.24,3.63,1.77
SHW,2007.2,4.18,0.32,1.19,3.8,1.51
SHW,2007.1,4.32,0.32,1.25,4.16,1.58
SHW,2006.4,4.15,0.31,1.18,3.93,1.51
SHW,2006.3,NA,NA,0.99,NA,1.47
SHW,2006.2,NA,NA,0.88,NA,1.51
SHW,2006.1,NA,NA,0.98,NA,1.74
SHW,2005.4,NA,NA,NA,NA,1.53
SHW,2005.3,NA,NA,NA,NA,1.61
SHW,2005.2,NA,NA,NA,NA,1.7
SHW,2005.1,NA,NA,NA,NA,1.81
SNES,2021.2,0,16.31,2.22,0,NA
SNES,2020.4,0,16.65,2.26,0,0.55
SNES,2020.3,0,15.61,2.04,0,0.73
SNES,2020.2,0,16.19,1.39,0,0.5
SNES,2020.1,0,17.63,1.82,0,1.05
SNES,2019.4,0,99.46,6.06,0,0.94
SNES,2019.3,0,99.63,5.55,0,0.27
SNES,2019.2,0,129.68,11.57,0,0.37
SNES,2019.1,0,81.01,6.73,0,0.37
SNES,2018.4,0,37.99,2.18,0,0.23
SNES,2018.3,0,69.08,1.87,0,0.15
SNES,2018.2,0,246.93,5.19,0,0.27
SNES,2018.1,0,94.01,1.52,0,0.29
SNES,2017.4,0,145.11,1.57,0,0.24
SNES,2017.3,0,151.7,5.22,0,0.58
SNES,2017.2,NA,NA,10.39,NA,0.41
SNES,2017.1,NA,NA,9.53,NA,0.14
SNES,2016.4,NA,NA,7.65,NA,0.19
SNES,2016.3,NA,NA,NA,NA,2.55
SNES,2016.2,NA,NA,NA,NA,0
SNES,2016.1,NA,NA,NA,NA,0
SNES,2015.4,NA,NA,NA,NA,0
SNES,2015.3,NA,NA,NA,NA,0
SNES,2014.4,NA,NA,NA,NA,-1.27
SXT,2021.2,30.79,2.52,3.6,20.19,NA
SXT,2020.4,28.45,2.33,3.32,18.65,0.86
SXT,2020.3,35.91,1.84,2.7,16.61,0.91
SXT,2020.2,32.82,1.65,2.52,13.15,0.94
SXT,2020.1,25.67,1.35,2.13,11.9,1.01
SXT,2019.4,32.95,2.04,3.07,19.58,0.97
SXT,2019.3,21.15,2.1,3.11,17.52,0.98
SXT,2019.2,20.13,2.2,3.31,20.63,1.03
SXT,2019.1,17.91,1.98,3.11,35.42,1.1
SXT,2018.4,14.24,1.62,2.59,68.49,1.12
SXT,2018.3,22.21,2.22,3.6,0,1.18
SXT,2018.2,23.5,2.07,3.47,0,1.22
SXT,2018.1,25.1,2.09,3.36,0,1.15
SXT,2017.4,33.41,2.2,3.44,0,1.02
SXT,2017.3,29.34,2.31,3.51,0,0.98
SXT,2017.2,29.86,2.43,3.68,209.88,0.92
SXT,2017.1,30,2.35,3.78,35.5,0.94
SXT,2016.4,25.52,2.33,3.8,31.4,1
SXT,2016.3,27.12,2.24,3.49,30.27,0.98
SXT,2016.2,27.37,2.11,3.34,38.12,0.99
SXT,2016.1,24.35,1.91,2.96,41.1,1.01
SXT,2015.4,24.52,1.9,2.99,54.16,1.02
SXT,2015.3,22.83,1.87,2.84,38.2,1
SXT,2015.2,27.17,2.08,3.04,26.25,0.89
SXT,2015.1,27.77,2.07,3.02,24.16,0.77
SXT,2014.4,35.07,1.8,2.41,23.49,0.69
SXT,2014.3,29.72,1.56,2.02,24.99,0.66
SXT,2014.2,28.04,1.66,2.05,32.49,0.68
SXT,2014.1,27.32,1.68,2.01,49.25,0.57
SXT,2013.4,18.54,1.44,1.69,42.62,0.51
SXT,2013.3,18.3,1.41,1.71,40.13,0.53
SXT,2013.2,15.18,1.18,1.5,35.3,0.55
SXT,2013.1,14.27,1.14,1.46,34.63,0.54
SXT,2012.4,12.13,1.04,1.3,42.31,0.54
SXT,2012.3,12.36,1.07,1.39,47.02,0.56
SXT,2012.2,12.37,1.07,1.44,53.27,0.57
SXT,2012.1,12.88,1.09,1.47,35.63,0.58
SXT,2011.4,13.04,1.1,1.5,22.2,0.58
SXT,2011.3,11.37,0.93,1.3,15.72,0.58
SXT,2011.2,13.15,1.07,1.42,15.3,0.56
SXT,2011.1,13.15,1.06,1.41,14.04,0.59
SXT,2010.4,13.7,1.11,1.5,14.71,0.63
SXT,2010.3,12.39,0.93,1.26,12.03,0.65
SXT,2010.2,11.15,0.8,1.17,10.25,0.72
SXT,2010.1,12.75,0.91,1.27,11.59,0.73
SXT,2009.4,11.65,0.84,1.11,11.13,0.75
SXT,2009.3,11.56,0.89,1.17,15.31,0.75
SXT,2009.2,9.18,0.71,0.98,15.85,0.78
SXT,2009.1,9.48,0.71,1.09,19.65,0.84
SXT,2008.4,9.65,0.7,1.07,26.38,0.86
SXT,2008.3,11.53,0.81,1.19,25.61,0.87
SXT,2008.2,11.85,0.82,1.15,22.13,0.86
SXT,2008.1,12.91,0.87,1.23,16.66,0.9
SXT,2007.4,12.75,0.84,1.22,15.72,0.92
SXT,2007.3,13.42,0.87,1.28,17.16,0.93
SXT,2007.2,12.26,0.76,1.17,12.94,0.97
SXT,2007.1,12.79,0.78,1.23,20.82,1.05
SXT,2006.4,12.38,0.75,1.18,13.75,1.07
