avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.00805225554525303,0.03843357112169355,9700,2.9,0.24,0.39,0,1.6,0,0,0.9677116767570387
0.007017912454902897,0.11639909121876418,12675,3.88,0.07,0.14,0,1.48,0,0,1.5577613512153616
-0.021867697911287384,0.07075646730619362,13468.852459016394,0,0.09,0.24,0.83,1.44,0,0,2.532010090505906
0.004647046708217238,0.09248867250494382,106263.49206349206,0,0.2,0.52,0,1.5,0,0,2.0913364188628356
0.002295037087901348,0.03363955236779465,47753.125,0,0.15,0.55,0.5,1.88,0,0,1.686124356802809
0.008087246186540628,0.05264529918974148,103218.75,16.89,0.25,1.06,8.33,1.83,0,0,1.118379009316178
0.0014669502832380338,0.04521948375579246,398113.11475409835,7.26,0.21,0.97,4.68,1.4,0,0,0.6098622446460418
-0.005267849127279918,0.038664639406769,476426.98412698414,4.57,0.15,0.68,3.3,1.38,0,0,0.903944430816474
-4.0960069209420116e-4,0.03009052927061121,313037.5,5.42,0.17,0.8,6.39,1.51,0,0,0.8565127943863136
-0.0023775479328295664,0.02506073240464913,387376.5625,6.56,0.14,0.72,21.82,1.81,0,0,0.6632340136984839
-0.0019035782532123963,0.01569679852042885,259917.74193548388,9.34,0.15,0.77,0,1.86,0,0,0.38758847040398736
-0.0016435546726699165,0.020415118618845617,207231.74603174604,9.46,0.12,0.69,0,1.7,0,0,0.5114207151145913
-0.0013955501848785814,0.030920368529096,226800,7.51,0.1,0.56,0,1.88,0,0,0.8535923069091976
-0.0024236670049123006,0.021179254170377585,256880.95238095237,8.48,0.1,0.56,5.44,1.81,0,0,1.0095807072524297
0.0037622031513236368,0.018774167150967247,284754.8387096774,22.23,0.11,0.62,10.23,2.06,0,0,0.8201055981193814
-0.006742206227299665,0.02426328078199292,326584.126984127,138.19,0.06,0.35,6.72,1.86,0,0,1.0911379763193871
-6.495353322292526e-4,0.04790790039444439,245877.77777777778,0,0.05,0.33,7.87,2,0,0,1.3690131245835855
0.005171719138175718,0.03585461998717741,160491.93548387097,25.95,0.06,0.42,2.76,1.75,0,0,0.9264022370024895
0.004454888472905564,0.02738090795584948,356910,13.69,0.09,0.62,1.97,1.65,0,0,0.6962881179253794
0.001355385779831327,0.029365506818656413,441926.5625,10,0.11,0.72,1.92,1.54,0,0,0.432720923717565
0.0017036162575545324,0.023292523252443,470484.375,9.57,0.15,0.82,2.09,1.65,0,0,0.14899004965056745
6.942151337552683e-4,0.02693486240541633,658254.6875,14.37,0.2,0.96,7.52,1.81,0,0,0.0856928340627198
0.004839665817562218,0.022598871120341955,1157473.7704918033,12.36,0.34,1.68,21.42,1.54,0,0,-0.3401704816139663
7.150375280423758e-4,0.023050228622499568,984842.8571428572,10.52,0.38,1.56,8.08,1.3,0,0,-0.5018829046443304
0.0010949078300265867,0.022718040429049575,1275679.6875,9.45,0.43,1.63,8.64,1.2,0,0,-1.0802960834097632
-0.005718965389973167,0.037731544712370085,1506089.0625,5.61,0.28,1.05,5.28,1.28,0,0,-0.5907277102735742
0.003923598086203078,0.0336521926976185,1228567.213114754,9.07,0.31,1.23,6.24,1.21,0,0,-0.6311661828030365
-1.491437416405096e-4,0.02225427713103976,843265.0793650794,11.29,0.31,1.17,25.71,1.14,0,0,-1.0806625779793715
-0.0033699333134161588,0.033112086824975455,907357.8125,13.28,0.23,0.69,0,0.94,0,0,-0.32709918464668936
0.004936224511109855,0.030773970437148326,786546.875,122.93,0.27,0.83,0,1,0,0,-0.20166597292161692
0.005229024217407404,0.03022135095870128,703331.25,0,0.23,0.75,0,1.04,0,0,0.5610335208262406
0.007218605990747752,0.02767103773345394,795590.4761904762,57.31,0.36,-1.87,30.38,-7.62,0,0,0.9925650263468226
0.005908042681091376,0.024155161954356942,771947.5409836066,60.25,0.47,-2.66,53.32,-7.95,0,0,0.892143685280939
1.8262758726560752e-4,0.022226040253787136,724879.3650793651,26.33,0.43,-2.88,38.62,-9.25,0,0,0.7425583366999916
-5.207382571633864e-4,0.027283385518310967,921457.1428571428,30.63,0.47,-3.5,28.27,-10.35,0,0,0.9320825017973099
-2.5642922002117957e-5,0.024104232266721842,862273.4375,16.84,0.45,-4.04,0,-12.18,0,0,0.8888550978820648
9.811481855458272e-4,0.04798698158336447,1123760.6557377048,13.42,0.39,-3.47,0,-12.01,0,0,1.2588682932813549
-0.0011758699927609563,0.02110224212019315,695125,13.29,0.39,-3.79,0,-12.48,0,0,1.1509840207633668
-0.007588737907137809,0.04590740553889364,818232.8125,7.64,0.25,-3.3,0,-16.1,0,0,1.3210810892443312
-0.004526101799732694,0.1152217172878712,1270629.6875,2.98,0.1,-0.92,0,-11.95,0,0,2.608064252146973
0.0034981831529421943,0.06484618133228869,756767.2131147541,6.02,0.11,-0.92,0,-10.94,0,0,2.7933677636577765
0.01181203192593314,0.05666549434573216,681239.6825396825,12.93,0.22,-1.91,6.39,-11.85,0,0,2.1621695931663907
0.007910362831031125,0.029068375770643223,565639.0625,17.41,0.41,-3.78,3.58,-13.61,0,0,1.7468731298272415
0.0032174676210360185,0.025188278940074058,617889.0625,19.67,0.49,-4.44,4.08,-14.66,0,0,1.3919811645271059
0.001774638831358421,0.022048309090464506,486742.62295081967,9.2,0.55,-6.47,5.45,-17.89,0,0,1.2648192239729135
-0.003628865157886651,0.025232557825923218,790169.8412698413,5.89,0.43,-5.02,3.86,-18.66,0,0,1.357473986576693
0.003655182435110748,0.020462989469124254,587437.5,7.46,0.58,-8.75,6.27,-25.04,0,0,1.3850742949593684
0.0025166963990076534,0.013293990565161102,431804.6875,9.48,0.74,-28.1,9.16,-63.09,0,0,1.1229193091571064
0.0013977543599392437,0.01701195641153766,458730.6451612903,10.48,0.78,502.89,58.89,996.12,0,0,0.7778622106168739
0.0023790510411646764,0.018172804985442086,746330.1587301587,11.22,0.89,22.99,55.83,38.3,0,0,0.6405136106013064
-0.003226988699898509,0.034704090150650714,1054873.4375,7.39,0.61,24.43,24.57,58.46,0,0,0.6625727825723873
0.003655343342124566,0.024664248387557642,768160.3174603175,9.71,0.81,15.24,34.6,25.83,0,0,0.5793961492623618
0.003253164159621668,0.011099880640926204,671083.8709677419,11.95,1.01,12.5,14.64,16.19,0,0,0.33785942345559494
-0.001419155522779968,0.019003088824754617,938974.6031746032,10.73,0.88,9.85,11.12,14.78,0,0,0.33440055059408785
0.0038485313187255096,0.018376254570101405,683355.5555555555,12.85,1.06,8.32,11.03,10.83,0,0,0.29917739783882613
0.001271806843690688,0.012201965279099468,648817.7419354839,41.81,1.23,11.96,12.25,14.92,0,0,0.20776231590387664
0.0025018689612069153,0.010606930308789567,547528.3333333334,53.03,1.44,10.75,11.61,11.27,0,0,0.03688140196428495
0.0016913350679566349,0.010276942525913473,562946.875,49.8,1.57,9.07,13.52,8.67,0,0,-0.0171923684721809
6.842918179833904e-4,0.011467725331617667,827696.875,56.22,1.65,8.26,14.48,7.55,0,0,-0.030854264405181908
0.001270581282080251,0.01252083576429305,573076.5625,24.56,1.89,10.04,16.07,8.45,0,0,-0.22969393893423282
3.943245454882982e-4,0.012829262222803615,623524.5901639344,25.04,1.88,10.03,0,6.07,0,0,-0.1643756562183169
-0.0011702651757145577,0.01119770356867344,645647.619047619,19.33,1.76,9.37,0,5.84,0,0,-0.11185776491364836
-3.3483878346942606e-4,0.01158223676186139,598160.9375,18.11,1.64,9.68,0,6.97,0,0,-0.1847393797175749
7.970062910103867e-4,0.013627626495214977,679879.6875,19.89,3.14,14.19,0,10.09,0,0,-0.19775792799738692
-3.6898703893241804e-4,0.012702687460522355,659600,20.16,3.98,14.7,0,9.23,0,0,-0.35884156033066955
9.963013706336449e-5,0.0061771967336774454,501076.1904761905,27.96,5.66,14.19,0,8.9,0,0,-0.5434704476092772
-0.0012377975328541227,0.01213254174274358,509598.4375,36.86,9.32,19.41,0,13.4,0,0,-0.5807648085474506
0.0018882930147216313,0.011957058932303779,495745.3125,37.85,3.36,24.88,0,16.16,0,0,-0.487499403590631
9.769559970533082e-4,0.013692855910739201,603875,68.9,3.11,9.82,36.31,5.1,1,0.006669977123717482,-0.0808383377296085
0.007936511276187467,0.0360154521392962,4970.158730158731,0,3.59,0,47.98,0.44,0,0,-1.0236222240471347
0.012532309885569328,0.04378458770498018,4955.3125,0,4.97,10.54,0,0.75,0,0,-1.4239444593808332
-0.0012144215524917826,0.06157862732020434,4887.295081967213,30.83,2.76,5.4,0,0.84,0,0,-1.5174112066337024
0.008176213621878741,0.054547583094296026,2600.703125,25.33,2.43,4.56,0,0.77,0,0,-1.4078447098599076
-0.03658658623129921,0.10452465849152973,19852.03125,2.96,0.43,0.74,0,0.78,0,0,-0.49844498901429685
-0.029622451664869435,0.1170098035093523,24183.203125,1.71,0.34,0.57,3.97,0.7,0,0,0.8204145324898209
0.007385959908162412,0.07812598560641563,6120.573770491803,2.74,0.56,0.72,5.03,0.21,0,0,0.5279313710013683
0.004832274312291751,0.0386654379765713,9518.650793650793,2.52,0.67,0.79,3.22,0.26,0,0,0.058176706484348355
0.01305094122764804,0.07252515240656802,16191.640625,7.38,2.08,2.31,74.83,0.13,0,0,-0.6286472671746778
-0.0034870963703968155,0.04009194514898076,36705.3125,11.66,3.2,3,217.13,0.09,0,0,-1.4555787913204734
-0.0017469529971967496,0.04455187394241839,49820.65573770492,11.73,3.16,2.8,37.05,0.08,0,0,-1.453331383399754
-0.005378763312993014,0.03891511588894688,35606.34920634921,7.28,2.12,1.84,61.06,0.13,0,0,-1.0953374854983844
-0.0041386191267663835,0.03598652252391898,40725.9375,5.74,1.73,1.49,8.14,0.09,0,0,-1.1559083162507067
-0.0021093961217003377,0.033107027910902295,67967.8125,7.22,2.34,1.93,19.49,0.07,0,0,-1.257131471937145
-0.012953311126850445,0.03709682579749433,84291.6129032258,3.75,1.24,1.01,7.32,0.11,0,0,-1.2618292564701197
-0.020879824510787827,0.08175387750170805,317885.3968253968,2.11,0.61,0.48,40.94,0.09,0,0,-0.6578769737171067
-0.010131427509196107,0.06257593817430918,128149.375,1.86,0.45,0.32,9,0.08,0,0,-0.3023638856479122
-0.0032780560852174465,0.035350449095040974,52755.87301587302,2.03,0.38,0.25,10.11,0.06,0,0,0.11085802641618908
0.003270726296133744,0.0430970439376097,63008.3870967742,4.05,0.57,0.33,0,0.06,0,0,-0.1191664299661007
-0.008454680739021113,0.038281227193630835,23312.380952380954,2.71,0.34,0.17,4.28,0.06,0,0,0.09214862168559577
-0.010274812628172297,0.029628054059689785,18856.507936507936,2.73,0.35,0.15,0,0.06,0,0,0.49130596694455475
0.0017193192927248255,0.04956328668395857,38992.25806451613,2.7,0.4,0.17,0,0.05,0,0,0.3291285392068642
-0.007536629502600755,0.02691107709554909,19141.333333333332,2.89,0.39,0.16,0,0.05,0,0,0.35310950781664086
-3.5922531368187964e-4,0.03403416115770842,17968.75,3.22,0.42,0.16,3.45,0.05,0,0,0.3236160790792252
0.008586693750711034,0.042488124501768885,33562.5,3.8,0.59,0.23,1.74,0.05,0,0,-0.10662737120720132
7.770912348660924e-4,0.05930297884411427,102423.75,4.35,0.77,0.31,2.47,0.05,0,0,-0.7296018625471269
-0.002444609003659191,0.03532281141912111,54674.42622950819,4.03,0.77,0.32,2.6,0.05,0,0,-0.6280723944946544
-0.0017994891759386831,0.03426522501791138,33156.50793650794,3.57,0.69,0.27,2.14,0.05,0,0,-0.4322697338278149
-0.005276994434826988,0.024223208784313312,20595.9375,2.75,0.47,0.18,1.77,0.05,0,0,-0.6569011845234068
0.002826770891306237,0.0305383146151408,15300.625,2.52,0.4,0.14,1.14,0.04,0,0,-0.5093859756140852
2.4680281667477285e-4,0.04651704064160331,158002.29508196723,3.53,0.55,0.23,1.5,0.08,0,0,-0.5777272660104891
0.0013330300501803996,0.038437286470140566,38046.34920634921,3.69,0.63,0.28,2.17,0.08,0,0,-0.7247193588679216
-0.004187202777540627,0.031010517135341416,15496.25,2.14,0.41,0.19,1.35,0.09,0,0,-0.3354027782477167
0.0042997408329534925,0.03410792927245912,11069.375,2.46,0.52,0.25,1.77,0.06,0,0,-0.44206812254697664
-0.0039228075785941955,0.028266484921724608,15674.0625,1.9,0.45,0.2,1.78,0.07,0,0,-0.37854211709035934
1.1633601450445769e-4,0.03471211763114532,27296.825396825396,12.44,1.26,2.67,0,1.21,0,0,0.2563536458581866
0.0018075755359947651,0.02226370720194935,22298.360655737706,12.89,1.23,3.61,0,1.05,0,0,0.9298199365962929
-0.001920570503935098,0.020105498285114157,15017.460317460318,0,1.05,3.1,0,1.6,0,0,1.178863319396635
0.003453952537892372,0.03158490692912647,37404.76190476191,0,1,3.4,0,1.9,0,0,1.151252616965046
0.004607610759039927,0.04692896971416031,44045.3125,0,0.88,3.33,0,2.49,0,0,1.3907262772844455
0.016145189319111575,0.05029852546191278,57063.934426229505,0,1.07,3.83,0,2.41,0,0,1.2472566484069223
0.005559478025139985,0.06802952597812988,181806.25,12.05,1.6,4.58,0,1.67,0,0,0.4653417094187684
-0.0069417795628269295,0.05604496972544479,62576.5625,4.69,0.92,2.17,0,1.23,0,0,0.019310137751628164
-0.007939176311890292,0.07364299881706855,42776.5625,4.09,0.82,2.06,0,1.64,0,0,0.8206500602823567
0.006562996538833844,0.053591437345306914,25137.70491803279,6.52,1.07,2.34,0,2.03,0,0,0.8551596491983601
-0.001941584117753054,0.041537473511778854,41912.69841269841,14.67,1.13,2.03,0,1.54,0,0,0.7247640129389225
0.0024266908892865793,0.045174011568038436,23748.4375,0,1,1.91,49.8,1.01,0,0,0.9404475404181529
0.00920856160792302,0.03261324345108356,23995.3125,0,1.2,2.54,9.27,1.19,0,0,1.1402555896243678
0.01977550851766421,0.048859717993970854,98644.26229508196,0,1.99,4.61,8.43,1.3,0,0,0.6151856390902335
0.005894068728032611,0.041782553394242326,42717.46031746032,0,1.27,3.24,6.95,1.34,0,0,0.5927525465418828
-0.004327279904085047,0.04217163742688133,70485.9375,0,1.05,2.17,12.7,0.58,0,0,0.6086660931285938
9.212097816278073e-6,0.02726172974012012,43367.1875,41,1,2.16,15.36,0.73,0,0,0.695671675499283
0.0014023774060048782,0.0321698454470551,51458.06451612903,21.67,1.11,2.44,0,0.95,0,0,0.555224819025038
-0.0030895447286714167,0.02194851440238961,29342.85714285714,27.33,1.01,1.97,0,0.61,0,0,0.6865314881472615
-0.004910146151168151,0.04522933687649811,28789.0625,23.4,0.64,1.41,9.91,0.39,0,0,1.30252056945437
0.005892319754816308,0.04682964618045155,17104.761904761905,36.25,0.81,1.81,0,0.65,0,0,1.6832235257398835
0.012840219000968036,0.051345370197788356,134679.03225806452,32.9,1.81,3.63,26.99,0.46,0,0,0.9967633474799927
0.004607862641869747,0.037535039402422005,121223.80952380953,15.26,1.98,3.67,0,0.98,0,0,0.8248229479523835
-0.005847951755647301,0.042505844481061,131966.66666666666,10.37,1.71,2.99,0,0.66,0,0,0.9030329685433979
6.96471560189714e-4,0.03095086120847034,80448.3870967742,7.43,1.69,2.69,0,0.75,0,0,0.5972449371914839
4.0423558799410774e-4,0.036845214272422815,202588.33333333334,7.23,1.66,2.64,0,0.89,0,0,0.42962873526422657
-0.00827665904569006,0.025677215521820587,198553.125,8.62,1.47,2.07,0,1.03,0,0,-0.01228953645916629
-0.0047528009404627855,0.03333898937089894,219542.1875,0,0.91,1.72,0,1.02,0,0,-0.07418661146892608
0.008395946884692146,0.06168931745211151,181492.1875,0,1.65,3.3,0,0.87,0,0,-0.6024585061753235
-0.003773945507286743,0.025593441698517645,110183.60655737705,0,1.42,2.48,25.23,0.95,0,0,-0.6466056354727606
9.965523165185672e-4,0.028015359216136942,102158.73015873016,0,1.46,2.09,6.81,0.17,0,0,-0.44183756802846613
0.003126402450441674,0.027048851023653165,75278.125,0,1.78,2.4,33.71,0.2,0,0,-1.187462148797028
0.0028248166943267254,0.049986812847554345,186542.1875,0,1.94,2.77,111.54,0.36,0,0,-1.2650051409594503
0.0037377171888561896,0.026641739819871113,56314.75409836065,104.25,2.08,2.93,0,0.53,0,0,-1.1750072185708784
-0.003081928383419081,0.024942270061450885,109634.92063492064,31.73,1.56,2.32,0,0.7,0,0,-1.1387342411821697
-0.0011756369830784375,0.03238721506160207,76234.375,21.21,1.24,1.93,0,0.62,0,0,-0.77428084126048
-0.002806178789058456,0.025363457340863274,54282.8125,15.65,1.34,2.07,0,0.69,0,0,-0.4591118043183095
-2.1057719107612805e-4,0.01106320671922752,7431.746031746032,13.8,0.67,1.31,16.35,0.23,1,0.05881110876498895,0.9915182610612171
0.003870213201235121,0.020869709237730412,15878.688524590163,13.55,0.73,1.38,26.61,0.27,1,0.06204052754347369,0.9991290405479555
0.0024213273753255606,0.010945232710981634,10923.809523809523,14.01,0.73,1.39,15.65,0.24,1,0.06181345050444723,0.8805447436563613
0.0020098295411762417,0.01532196840309914,9288.888888888889,13.61,0.67,1.3,11.46,0.29,1,0.06143800549083624,1.0039770755867714
0.0046512219060586765,0.013193527311573075,12781.25,12.3,0.65,1.34,33.93,0.21,1,0.061168306340186364,0.9960069294918713
0.0030999918462008714,0.011779166405858696,8685.245901639344,12.84,0.63,1.39,18.1,0.28,1,0.03196262294366151,0.9975803670797453
0.0035358789059419474,0.013666495768333025,5537.5,10.41,0.58,1.29,22.64,0.29,1,0.031194467856091146,0.9662273069047539
0.005379013386050388,0.021029222204729213,18331.25,9.21,0.6,1.47,41.23,0.42,1,0.03060645007023941,0.9684010430815676
2.8880745224438064e-4,0.03818561715252245,25078.125,5.89,0.47,1.19,0,0.29,1,0.03037944640579108,0.8825051767974522
0.003953600900279644,0.022628954825738023,12504.918032786885,5.19,0.44,1.19,12.02,0.31,1,0.05179541036355105,0.9293686529923485
0.002955761390722379,0.023895916055647053,161215.87301587302,7.25,0.61,1.65,10.17,0.21,1,0.04092062868033537,0.7130479159935365
-9.684680845096883e-4,0.022734960129466537,168743.75,7.69,0.68,1.69,6.03,0.29,1,0.035575840025745674,0.5848428726601078
-0.0030514798725459927,0.018670879683108602,102221.875,7.62,0.67,1.5,4.68,0.22,1,0.034562392081346684,0.6242884181593437
1.604816453414498e-4,0.017046743875417887,86695.08196721312,8.41,0.78,1.65,6.55,0.32,1,0.05400537306142387,0.6514356428190919
-6.006090687773871e-4,0.02594383742008037,74736.50793650794,7.95,0.77,1.54,8.56,0.25,1,0.04375916888715907,0.4918380754490411
0.004914082687708361,0.02465773114450197,66600,11.78,1.13,2.24,15.12,0.29,1,0.03735458691790823,0.2757710609605302
0.0028399501677809583,0.026450465628896688,83653.125,15.59,1.36,2.71,15.57,0.26,1,0.02848165600082232,0.07347796333862351
-6.885459700562551e-4,0.02266529273965382,107225.80645161291,17.21,1.17,2.55,21.48,0.36,1,0.03065769716877044,-0.05373960779813284
-6.885459700562551e-4,0.02266529273965382,107225.80645161291,17.21,1.17,2.55,21.48,0.36,1,0.03065769716877044,-0.05373960779813284
-0.0012710027819442964,0.020892414381739676,127206.3492063492,15.65,0.99,2.14,16.6,0.3,1,0.03063841784251936,0.08945215607910993
1.6177158052834323e-4,0.029663627345017853,80953.125,13.82,0.83,1.85,26.8,0.29,1,0.03585790601320041,0.3029271174692435
0.0021316694012804196,0.03580800436820373,56619.04761904762,15.05,0.93,2.06,49.08,0.25,1,0.03345108855866963,0.2976250815228136
0.0010802114784821716,0.01988156803616379,45216.12903225807,14.21,0.94,2.07,23.33,0.3,1,0.03402811566237676,0.34580134714820343
0.0016715831572667549,0.020387065351034895,50177.77777777778,16.29,0.96,2.06,16.64,0.31,1,0.03835669505439088,0.4074931158787319
0.0018994185758699849,0.02083120595654037,50279.36507936508,17.7,1.06,2.22,18.92,0.33,1,0.033528472402551884,0.13614641895787652
-0.0016956136873526697,0.01582893950114836,49390.32258064516,20.62,0.99,2.03,19.97,0.31,1,0.03365865107798431,0.07409993287844494
5.705121034837029e-5,0.012964863174961695,33150,20.84,1.02,2.1,39.59,0.31,1,0.03569470822916452,-0.014232537636980678
-8.492477929623853e-5,0.016397939685873435,45403.125,19.82,0.99,2.02,0,0.28,1,0.035990295387160066,-0.033182392749812786
-3.5329323895322035e-4,0.020377619322968273,34859.375,21.75,0.97,1.93,60.79,0.29,1,0.035232174414262185,0.08990524099473156
5.231537971265626e-4,0.012473601953139667,40837.5,18.89,0.96,1.86,25.08,0.28,1,0.03824287667179674,0.15070102942459654
-4.244504516675177e-4,0.010504943167586864,40475.40983606558,18.74,0.97,1.85,15.04,0.3,1,0.04145848636897641,0.21883597611199096
7.833549911873231e-4,0.014188904354545733,52949.206349206346,18,0.97,1.81,14.65,0.28,1,0.041071814186038114,0.15093821540796054
-2.9405622552862936e-4,0.011191121638030287,46046.875,16.77,0.94,1.75,19.11,0.28,1,0.04087974326167781,0.2706501387475792
0.0019490640501922953,0.01801185888971004,47378.125,20.53,1.13,2.07,27.08,0.25,1,0.03809217417547551,0.17333670476194854
-0.001998829764807193,0.015480102016466324,54016.39344262295,18.48,0.98,1.83,56.44,0.28,1,0.03994291460726264,0.1123234515775134
0.0017142305082707308,0.013204296997147029,45930.15873015873,18.92,1.03,1.89,34.69,0.24,1,0.03832983633507771,0.03163323205504904
-9.99912414407473e-4,0.017690815520817266,54906.25,18.61,0.98,1.82,26.38,0.28,1,0.04125960830028863,0.33628330446029203
-1.1932058695356361e-4,0.015630577323192417,41975,19.63,0.9,1.68,55.64,1.1,1,0.0392349500074311,0.32143471163647835
0.005435998925528135,0.017599851652165762,78137.5,21.82,0.93,1.97,23.14,1.06,1,0.06067835739564629,0.5742605277415554
0.003669660919773094,0.00993667670715566,554769.8412698413,14.88,1.59,3.59,14.85,1.74,1,0.017271193577062287,0.291678187818027
-5.565403816391584e-4,0.010202248623356712,566778.6885245901,13.74,1.49,3.33,17.6,1.66,1,0.018220822226598578,0.23521770890554433
5.761112164724037e-4,0.011516185685527182,502322.22222222225,14.12,1.61,3.49,17.69,1.56,1,0.017521791660920633,0.21761919882098407
-0.0011039186687085707,0.019191714087716694,730204.7619047619,14.38,1.59,5.84,21.03,3.63,1,0.017336973374325666,0.22238312022297899
-0.002613252123380307,0.010336436597267486,717262.5,12.74,1.42,4.75,12.75,3.42,1,0.01750030299963089,0.31361396346738835
3.939339753053068e-5,0.023004901438159708,922577.0491803279,11.72,1.25,4.6,11.7,3.7,1,0.01638996847026079,0.5710878171800604
-0.0014292669709502306,0.013064005127576368,677542.1875,10.6,1.05,3.63,11.64,3.38,1,0.016604303141603837,0.6535871976918806
0.001207743980607656,0.017191963272159615,726740.625,10.66,1.02,3.28,14.39,2.83,1,0.01745121599268453,0.7371398610282366
-0.001925665532908334,0.03944883164929961,962442.1875,7.98,0.77,3.1,13.23,3.74,1,0.022572712957660414,1.0285197334261187
0.0011940143747579462,0.022836444217770188,944675.4098360656,8.52,0.8,2.89,15.7,3.06,1,0.026226331735219148,1.1766484437400984
0.0018248107456054988,0.017322786124272713,710247.619047619,10.02,0.89,2.82,12.94,2.86,1,0.02359138237448189,1.1615838446773226
0.002336945572966583,0.012987695867758777,528390.625,12.01,1.04,3.1,10.8,2.66,1,0.021145840272638182,1.0822370276323146
-3.32207123744388e-4,0.009416182063808915,464876.5625,13.27,1.11,3.35,11.39,2.43,1,0.018700764371887182,0.9413926644460907
0.0025513222771280184,0.00943603311881779,462619.6721311475,14.3,1.25,3.7,11.25,2.28,1,0.011686092440889381,1.0077101597586595
-9.944788146580732e-4,0.014987432981961861,704322.2222222222,11.82,1.07,3.2,10.87,2.22,1,0.010647143512698347,0.9396931832194164
0.002884351266203426,0.01585914158665655,586262.5,12.35,1.21,3.29,14.8,2.01,1,0.010813696953648255,0.9118046305174657
7.98032165949152e-4,0.008438368965475836,427870.3125,13.82,1.38,3.6,17.22,1.86,1,0.009546738741696056,0.8368115102905644
0.0017690286532849753,0.011144218544942177,726554.8387096775,14.53,1.52,3.7,29.76,1.67,1,0.020164975965724877,0.7151565350876529
1.818394789095011e-4,0.008109904795600836,693961.9047619047,14.63,1.55,3.57,56.01,1.53,1,0.01846564344614783,0.7268315298399566
1.6546881611567045e-4,0.017155596939809215,1033187.5,12.7,1.35,3.12,38.84,1.46,1,0.019726108955565917,0.8767220868205847
-0.0011193990150476505,0.013367847250203022,893633.3333333334,13.3,1.27,3.17,56.55,1.68,1,0.020736209224305985,0.8513803737416153
9.1505701076003e-4,0.007962351871511142,568348.3870967742,15.13,1.43,3.29,28.2,1.51,1,0.02310117506884225,0.8252710197536182
-3.8940633724797354e-4,0.011407119546355236,593917.4603174604,13.59,1.34,3.04,19.97,1.47,1,0.022643825592617035,0.9009200596044699
0.001284442346253167,0.013203381514863494,455993.65079365077,19.49,1.47,3.27,55.59,1.45,1,0.022289231884346367,0.8969444287851218
8.245746375074188e-4,0.008393834827007488,348319.3548387097,18.14,1.63,3.66,23.07,1.59,1,0.020382771345584742,0.8986168914290826
0.0018738233310448464,0.009720794020543759,355893.3333333333,20.27,1.88,4.05,32.37,1.44,1,0.02017931023632765,0.743232050350895
-3.189243387627251e-4,0.009722342908785025,306695.3125,19.01,1.83,3.81,27.41,1.41,1,0.01873551319025554,0.574867231556508
2.2818073313013867e-5,0.008536167110872971,274946.875,16.13,1.99,4,17.32,1.31,1,0.018033422790690055,0.5449269499486911
-9.361350759447126e-5,0.00887600576201328,369176.5625,17.25,2.05,4.1,20.16,1.27,1,0.01721114593140049,0.5489696433822743
5.492816276436602e-4,0.009053976621041952,420170.4918032787,18.41,2.26,4.41,21.51,1.18,1,0.019133450976471504,0.4541527746646494
0.0010525800558355892,0.008604034692590069,390011.1111111111,19.67,2.44,4.58,22.91,1.12,1,0.017480802814974265,0.4130495741027343
-0.0012798236670173528,0.007413848929613903,412850,17.74,2.23,4.12,20.34,1.12,1,0.017007995736906315,0.30869786343834493
5.366685740298722e-4,0.011329244556490417,483281.25,17.54,2.34,4.71,19.11,1.3,1,0.01740865905312785,0.33123442831391847
0.0017245783094951683,0.012323059664190386,500891.8032786885,19.36,2.72,5.31,21.63,1.23,1,0.018242076975258356,0.1846130780581507
-7.053925283996217e-4,0.008530668214764725,439336.50793650793,18.31,2.55,4.79,19.04,1.25,1,0.017837630511573933,0.17757843012635344
-4.8306966676937716e-4,0.009552382201973065,440534.375,17.39,2.43,4.61,19.15,1.45,1,0.018650471975218123,0.20434943000195605
0.0025704490522934264,0.011528545264451793,412264.0625,21.08,2.86,5.35,23.29,1.32,1,0.017805653137613134,0.06774468919803317
0.0018572844728121153,0.009331922494461213,583789.0625,22.12,2.98,5.39,24.46,1.48,1,0.019407907284415937,0.2030296059829716
-0.002181818392149546,0.020233250265757056,2549.2063492063494,12.32,0.93,0,17.05,0.09,0,0,0.12465163634150878
0.00344010167215684,0.022471411627475776,2459.0163934426228,16.15,1.26,0,19.57,0.08,0,0,0.01878666810554542
-0.0033340796818917104,0.014967793604949776,2623.809523809524,14.87,1.12,0,20.78,0.1,0,0,-0.032769761321845475
0.001078554387913321,0.011963922159298037,1231.7460317460318,13.79,1.07,0,17.52,0.09,0,0,0.011351616925588861
6.467068246394082e-4,0.018893289818260446,1068.75,14.65,1.09,0,15.76,0.08,0,0,-0.013622508000761613
-0.001549361844891104,0.02120657818481752,1795.0819672131147,14.89,1.05,0,19.57,0.08,0,0,0.1051014972806174
-0.004528649740395005,0.021541352080005592,1410.9375,11.38,0.82,0,23.71,0.12,0,0,0.623644263435578
0.0010373457411562417,0.03423108566726243,1354.6875,13.25,0.87,0,0,0.14,0,0,0.8838955377109113
-0.0016844970972836148,0.031355350895356196,914.0625,13.25,0.67,0,0,0.09,0,0,1.0630070970695433
0.004775476291082235,0.034580724114038244,1496.72131147541,10.58,0.51,0,0,0.08,0,0,1.4479110892854483
