ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CWST,2012,2012.3,4.9314285714285715,0.3290497420131096,-0.003269960342336597,0.02836525712753578,0.2306349206349207,250060.31746031746,0,0.37,14.46,0,66.32,0,0,0,0,0
CWST,2012,2012.4,4.419354838709677,0.14873092623535297,0.0024173597894162203,0.021462887923552804,0.17435483870967744,258619.35483870967,0,0.37,5.09,0,18.09,0,0,0,0,0
CWST,2013,2013.1,4.436833333333333,0.1464088964911333,0.0032134170818603467,0.019338717335875662,0.16383333333333333,163328.33333333334,0,0.41,6.68,0,23.99,0,0,0,0,0
CWST,2013,2013.2,4.11125,0.10111285538352446,-7.36193310289448e-4,0.020469249770091826,0.13578124999999996,180135.9375,0,0.4,0,0,41.92,0,0,0,0,0
CWST,2013,2013.3,5.02890625,0.4381023914076969,0.003995746158673031,0.011753896991028863,0.13921875000000003,178209.375,0,0.48,12.01,31.38,41.55,0,0,0,0,0
CWST,2013,2013.4,5.809375,0.145981897116438,-0.0011081382447765177,0.016445715581955633,0.17124999999999996,125643.75,0,0.63,14.92,78.7,41.84,0,0,0,0,0
CWST,2014,2014.1,5.3422950819672135,0.22357245986199453,4.1481695087891573e-4,0.01873998286544003,0.17737704918032787,113178.68852459016,0,0.41,0,113.56,0,0,0,0,0,0
CWST,2014,2014.1,5.3422950819672135,0.22357245986199453,4.1481695087891573e-4,0.01873998286544003,0.17737704918032787,113178.68852459016,0,0.54,32.02,10.94,103.39,0,0,0,0,0
CWST,2014,2014.2,5.246666666666667,0.1980387710492814,6.555753568740347e-4,0.014050552994273184,0.14841269841269839,142726.9841269841,0,0.54,0,46.65,0,0,0,0,0,0
CWST,2014,2014.2,5.246666666666667,0.1980387710492814,6.555753568740347e-4,0.014050552994273184,0.14841269841269839,142726.9841269841,0,0.56,0,162.42,-77.13,0,0,0,0,0
CWST,2014,2014.3,4.6475,0.3814883134950969,-0.0022279686968488706,0.013481004619775427,0.13593750000000002,140231.25,0,0.37,0,193.47,0,0,0,0,0,0
CWST,2014,2014.3,4.6475,0.3814883134950969,-0.0022279686968488706,0.013481004619775427,0.13593750000000002,140231.25,0,0.48,-25.07,0,-87.21,0,0,0,0,0
CWST,2014,2014.4,4.03921875,0.2333626150844381,-1.2815110487461974e-4,0.027049039207593672,0.17968749999999994,158987.5,404,0.38,0,392.23,-56.72,0,0,0,0,0
CWST,2014,2014.4,4.03921875,0.2333626150844381,-1.2815110487461974e-4,0.027049039207593672,0.17968749999999994,158987.5,0,0.32,-27.39,0,-100.35,0,0,0,0,0
CWST,2015,2015.1,4.3265573770491805,0.4954758159113374,0.0042002221389389385,0.016356275502923606,0.14622950819672137,138736.0655737705,0,0.56,-10.7,0,-32.38,0,0,0,0,0
CWST,2015,2015.2,5.597777777777778,0.21937186313863855,-0.0013888481192559923,0.023627929215154442,0.212063492063492,334087.3015873016,0,0.57,-12.18,17.54,-35.88,0,0,0,0,0
CWST,2015,2015.3,6.11296875,0.30349121839495974,3.370767632308101e-4,0.018343876820646917,0.21000000000000002,171726.5625,0,0.58,-15.28,10.54,-43.47,0,0,0,0,0
CWST,2015,2015.4,6.2528125,0.3295184979271884,0.002311348753747901,0.021575343479319043,0.2375,128845.3125,0,0.45,-11.37,11.45,-30.34,0,0,0,0,0
CWST,2016,2016.1,6.03016393442623,0.5240594489282002,0.005172502187362703,0.030049202994867918,0.28721311475409833,145895.0819672131,0,0.49,-9.69,11.52,-22.76,0,0,0,0,0
CWST,2016,2016.2,7.17015625,0.35398633364123244,0.0022662378076567695,0.018148009234903256,0.2678125,122710.9375,0,0.58,-14.68,12.17,-29.47,0,0,0,0,0
CWST,2016,2016.3,9.11515625,0.4816604619389452,0.0022152478591023813,0.017564057952080075,0.21874999999999994,238000,0,0.76,-30.73,13.86,-46.68,0,0,0,0,0
CWST,2016,2016.4,11.747460317460318,0.8270799162813873,9.909714624693202e-4,0.015661013865252774,0.34285714285714286,248198.4126984127,0,0.91,-21.01,18.57,-26.72,0,0,0,0,0
CWST,2017,2017.1,12.410967741935483,0.7773129624323201,0.0017440252152131717,0.017905881674898462,0.349516129032258,250250,0,1.03,-25.5,15.53,-27.81,0,0,0,0,0
CWST,2017,2017.2,14.779523809523809,0.8915344417775685,0.0016535113979884166,0.014329404859338436,0.3901587301587301,257084.12698412698,0,1.18,-9.24,22.4,-8.89,0,0,0,0,0
CWST,2017,2017.3,17.030317476190476,0.7820236821984285,0.0018152522845469108,0.014394338614596668,0.42968263492063496,238446.03174603175,0,1.33,-13.06,18.05,-10.79,0,0,0,0,0
CWST,2017,2017.4,19.68031741269841,1.5030215724673033,0.0023308726904375035,0.019537694243744796,0.5276189523809524,288152.38095238095,0,1.62,-25.71,22.2,-17.24,0,0,0,0,0
CWST,2018,2018.1,24.493278803278688,1.1116486024250918,-3.893434355384278e-4,0.018236741741159246,0.7081968524590165,256291.80327868852,0,1.61,-25.71,21.54,-17.27,0,0,0,0,0
CWST,2018,2018.2,24.671718828125,0.843905512091696,0.0013662856573406163,0.014863071450546127,0.69218746875,220484.375,37.12,1.76,-31.54,26.81,-19.8,0,0,0,0,0
CWST,2018,2018.3,28.446190444444444,2.3091476575787535,0.0032394501855964528,0.017772616484761385,0.6788889365079361,165652.38095238095,34.13,2.1,-252.52,28.95,-134.14,0,0,0,0,0
CWST,2018,2018.4,30.36063496825397,1.8431108928158006,-0.002633730345063807,0.026960382066319878,1.2185712857142859,213457.14285714287,219.15,1.88,-77.25,25.96,-47.26,0,0,0,0,0
CWST,2019,2019.1,32.64360663934426,2.574999965376608,0.005168720652936243,0.02093435375237295,0.9777050327868849,313091.8032786885,197.56,2.34,20.23,50.39,8.98,0,0,0,0,0
CWST,2019,2019.2,37.52063501587302,2.186352876941463,9.77138370827119e-4,0.015617244630561555,0.9984126507936506,259347.61904761905,101.62,2.59,19.6,62.58,8,0,0,0,0,0
CWST,2019,2019.3,43.300312171875,1.9446760644402314,0.0013260318955159612,0.023679897769331968,1.3306252499999998,324087.5,286.27,2.77,18.52,307.15,7.45,0,0,0,0,0
CWST,2019,2019.4,44.106718578125,1.9334695114823024,0.001165693429201982,0.016626397826124805,1.0562501874999994,218264.0625,69.74,2.95,17.92,153.18,6.59,0,0,0,0,0
CWST,2020,2020.1,48.499677451612904,4.568512961512132,0.0031609745238221185,0.03456086224479286,2.2061296129032253,382743.5483870968,54.25,2.47,15.99,79.91,7.12,0,0,0,0,0
CWST,2020,2020.2,47.717619206349205,3.7978830065829294,0.0016794754958320023,0.02766872949124573,1.9400000476190473,321346.0317460318,72.39,3.29,19.28,74.85,6.4,0,0,0,0,0
CWST,2020,2020.3,54.723906421875,1.779063786572356,-9.077122561854516e-4,0.01589854587930246,1.4126565468750005,251218.75,72.53,3.52,18.26,50.6,5.72,0,0,0,0,0
CWST,2020,2020.4,59.385000015625,1.9589055398687365,0.0010761461462053855,0.01305661773189639,1.4737500937499992,258087.5,34.04,3.89,8.74,93.93,2.3,0,0,0,0,0
CWST,2021,2021.1,60.467213016393444,2.7195202726957097,5.251849347952575e-4,0.017210475815008383,1.7568852459016384,291301.6393442623,33.81,4.02,8.75,73.14,2.2,0,0,0,0,0
CWST,2021,2021.2,66.36666684126985,1.4461692649203945,-7.884112730220925e-4,0.01034024445476084,1.1853965714285706,178738.09523809524,34.1,3.93,8.39,71.8,2.16,0,0,0,0,0
CWST,2021,2021.3,68.82411776470589,4.127823387609919,0.003158575994991345,0.01528297015115087,1.5670584117647055,193774.50980392157,40.33,4.65,9.92,84.92,NA,0,0,0,0,0
ECOL,2006,2006.4,20.516984,1.1079485218324785,-0.003967448016553045,0.01753838330886053,0.5739682380952378,110580.95238095238,15.18,2.06,3.27,212.73,0.42,0,0,0,0,0
ECOL,2007,2007.1,18.965245754098362,0.5602160780438994,-0.0015719142353405843,0.012330189516490616,0.4088524590163932,144301.6393442623,15.19,1.88,3.3,37.9,0.4,0,0,0,0,0
ECOL,2007,2007.2,21.13555558730159,1.11786050397379,3.6368677799699116e-4,0.014434763876117874,0.4995240793650792,102698.41269841269,16.88,1.95,3.6,48.39,0.41,0,0,0,0,0
ECOL,2007,2007.3,20.550793873015873,0.8149260009475924,-4.425225335322574e-5,0.02203749894326004,0.6566665714285712,109368.25396825396,15.32,1.79,3.5,31.72,0.4,0,0,0,0,0
ECOL,2007,2007.4,22.640468796875,1.0720214453457748,0.0011245003341469777,0.022610686791822106,0.7978125156249997,101571.875,16.13,1.9,3.79,20.58,0.41,0,0,0,0,0
ECOL,2008,2008.1,23.56983618032787,1.5711668362662878,-2.251705636449278e-4,0.02917178374965489,0.9831146721311476,138086.88524590165,16.74,1.98,3.96,35.03,0.41,0,0,0,0,0
ECOL,2008,2008.2,27.563906296875,1.5130874453800058,0.0014954485248366344,0.014010920970949525,0.7106250937499998,146759.375,18.79,2.28,4.45,18.77,0.4,0,0,0,0,0
ECOL,2008,2008.3,30.350468859375,2.077517107033166,-0.00318386755659542,0.025564093869376275,1.175000046875,205378.125,18.03,2.13,4.1,20.9,0.36,0,0,0,0,0
ECOL,2008,2008.4,19.626093796875,3.388501053963814,-0.0016658151774859254,0.05804249361762733,1.45765625,182064.0625,13.05,1.59,3.02,16.43,0.39,0,0,0,0,0
ECOL,2009,2009.1,17.868360672131146,2.2665371117223057,-0.0035802315187216946,0.03228991618746545,0.8242622459016394,158816.39344262294,10.11,1.18,2.08,7,0.36,0,0,0,0,0
ECOL,2009,2009.2,17.333968317460318,1.6206088046839444,0.003950048726204366,0.03378895535940798,0.8571426666666666,189696.82539682538,15.19,1.61,2.7,12.08,0.4,0,0,0,0,0
ECOL,2009,2009.3,17.8554688125,0.8243187310606791,0.0019737765357853466,0.017177351736299085,0.5885935781250002,112476.5625,16.01,1.73,2.81,15.89,0.35,0,0,0,0,0
ECOL,2009,2009.4,17.36343759375,1.0648960522248871,6.375746089741485e-4,0.018577772976161196,0.5467188593749999,78079.6875,17.4,1.84,2.6,8.87,0.32,0,0,0,0,0
ECOL,2010,2010.1,15.808524590163934,0.9037658964311936,4.1488828269782514e-4,0.01913133431842007,0.44967216393442627,93490.16393442624,19.09,1.99,2.52,10.04,0.33,0,0,0,0,0
ECOL,2010,2010.2,14.945079349206349,0.8047296852633821,-0.0029438263693705633,0.012927383616720751,0.38111114285714265,107225.39682539682,19.19,2.12,2.32,10.71,0.36,0,0,0,0,0
ECOL,2010,2010.3,14.16703125,0.6868392748555713,6.248553227272149e-4,0.01792104642251721,0.39250001562500003,79168.75,21.68,2.66,2.56,10.41,0.39,0,0,0,0,0
ECOL,2010,2010.4,16.347656265625,0.4858137425144666,-4.92129580978273e-4,0.015746693488946834,0.36828151562499967,96590.625,20.42,2.48,2.75,326.31,1.3,0,0,0,0,0
ECOL,2011,2011.1,17.026612806451613,0.5648644170566208,-0.00243469620140875,0.019830437238745433,0.4653226612903223,65851.6129032258,18.56,2.21,2.76,61.37,1.19,0,0,0,0,0
ECOL,2011,2011.2,17.012539666666665,0.7174033352430409,8.579368805336844e-4,0.021535818998912375,0.49142844444444433,62911.11111111111,15.78,1.88,2.69,53.21,1.2,0,0,0,0,0
ECOL,2011,2011.3,16.8909375,0.8858637697590854,-2.0043915118443122e-4,0.02903876054706152,0.69437496875,80457.8125,14.74,1.56,2.49,12.91,1.13,0,0,0,0,0
ECOL,2011,2011.4,17.439523904761906,0.8305895440262299,0.002993943150115983,0.022103487019516727,0.5687297777777778,68915.87301587302,15.94,1.89,2.93,8.84,1.02,0,0,0,0,0
ECOL,2012,2012.1,19.44870964516129,0.890285597472272,0.0010507134456852025,0.014803332035752263,0.4366129354838709,76859.67741935483,17.42,2.23,3.36,9.49,0.93,0,0,0,0,0
ECOL,2012,2012.2,18.706349111111113,2.1070903288110294,-0.0010050852349974334,0.024528391934062768,0.48571438095238056,96680.95238095238,13.23,1.83,2.69,8.38,1.06,0,0,0,0,0
ECOL,2012,2012.3,19.192063476190476,1.0464643212494904,0.00182873583038965,0.01892398299482969,0.5457142063492061,65777.77777777778,13.21,2.17,3.11,16.17,1.01,0,0,0,0,0
ECOL,2012,2012.4,22.238225870967742,0.7618474109616916,1.5264390449792558e-4,0.019114654394911883,0.5996774354838708,63635.48387096774,15.06,2.28,3.45,19.66,0.95,0,0,0,0,0
ECOL,2013,2013.1,24.495833266666665,0.9019814917867919,-2.1637573365963376e-4,0.014498952992046352,0.6108334166666664,74303.33333333333,16.52,2.43,3.72,31.03,0.87,0,0,0,0,0
ECOL,2013,2013.2,27.3837500625,1.0699049446728846,-0.001242838762407825,0.016692482246996532,0.7146877187499998,72448.4375,16.72,2.46,3.76,30.7,0.82,0,0,0,0,0
ECOL,2013,2013.3,29.373281171875,0.881730061906048,2.9375336008739393e-4,0.011550669615267165,0.6560937812500001,57068.75,17.42,2.62,3.9,21.58,0.78,0,0,0,0,0
ECOL,2013,2013.4,34.585624828125,2.6197515044031663,0.0021672067507164474,0.0168901235766212,0.9376564062500001,139745.3125,19.69,3.12,3.15,22.24,0.3,0,0,0,0,0
ECOL,2014,2014.1,36.529836098360654,1.3520877610901805,-0.0019423295412135317,0.014190694396501172,0.8968854262295081,182262.29508196723,18.31,3.1,3.11,21.47,0.27,0,0,0,0,0
ECOL,2014,2014.2,45.9217463015873,3.74435096390862,0.004147680165283584,0.020598518633880496,1.2349208730158725,170334.92063492062,25.19,3.9,4.02,25.22,2.74,0,0,0,0,0
ECOL,2014,2014.3,45.822187609375,2.3569345826005303,0.001127205236084952,0.014251136590419801,1.0732812500000004,152610.9375,23.49,2.61,3.74,34.81,2.67,0,0,0,0,0
ECOL,2014,2014.4,42.75984375,3.3148802448086183,-0.002890757311904789,0.021456654029750662,1.3470315468749994,298848.4375,21.16,1.8,3.21,18.7,2.62,0,0,0,0,0
ECOL,2015,2015.1,45.39393463934426,3.8749427370725757,0.004341035766402865,0.015349264749722686,1.2334430163934424,161678.68852459016,29.12,1.9,4.07,20.69,2.54,0,0,0,0,0
ECOL,2015,2015.2,48.283491777777776,1.4825230629323676,2.502527811963165e-4,0.014355934107628405,1.257302,97811.11111111111,33.03,1.64,3.96,15.8,2.45,0,0,0,0,0
ECOL,2015,2015.3,47.552812515625,2.315977246661773,-1.1691975392346398e-4,0.019332854814582537,1.3123439062500002,130626.5625,33.34,1.53,3.53,14.49,2.42,0,0,0,0,0
ECOL,2015,2015.4,39.97249971875,3.903678581393036,-0.0011588054762697543,0.016694995708025236,1.3703124062499996,136579.6875,29.12,1.33,2.92,22.55,2.01,0,0,0,0,0
ECOL,2016,2016.1,36.210327786885244,4.189165651069415,0.0044791556429823395,0.02433695093865056,1.4714753770491802,128654.09836065574,33.23,1.69,3.48,21.36,1.94,0,0,0,0,0
ECOL,2016,2016.2,44.32499978125,2.0384991893745377,0.0015232443837570363,0.01523303667398085,1.3435937031249998,93276.5625,27.87,1.82,3.57,36.45,1.91,0,0,0,0,0
ECOL,2016,2016.3,45.107656296875,1.723792263529525,8.841871611855663e-4,0.013023115113959989,0.9612502499999996,89271.875,27.3,1.87,3.41,26.08,1.83,0,0,0,0,0
ECOL,2016,2016.4,45.186508174603176,2.9882571643310243,0.001398228322790272,0.02355537169313858,1.3344442698412697,104428.57142857143,30.05,2.15,3.67,26.18,1.77,0,0,0,0,0
ECOL,2017,2017.1,50.02177432258065,1.9989674092194698,-0.0017197537426214971,0.012590909959427639,1.1216131451612903,78324.19354838709,30.91,2.07,3.47,32.93,1.72,0,0,0,0,0
ECOL,2017,2017.2,49.479524047619044,2.1177359685282546,0.0013222862887992623,0.015275328543094139,1.1017458095238093,72779.36507936507,38.15,2.23,3.71,37.68,1.75,0,0,0,0,0
ECOL,2017,2017.3,50.84603173015873,2.1863265015615343,0.0010090673900046414,0.013653991459398447,1.1250789523809523,63598.4126984127,43.5,2.34,3.86,39.56,1.72,0,0,0,0,0
ECOL,2017,2017.4,50.40634941269841,2.776797524047515,-9.312547189498343e-4,0.017045341286811348,1.3428569523809524,80563.49206349206,22.07,2.16,3.35,24.47,1.48,0,0,0,0,0
ECOL,2018,2018.1,52.815245901639344,2.4512777155039487,8.326404866470911e-4,0.02362629414659023,1.7980323442622947,99301.6393442623,21.43,2.22,3.46,21.97,1.43,0,0,0,0,0
ECOL,2018,2018.2,58.555468578125,3.1847866920620023,0.002603698531541666,0.0139962307178633,1.3135938281250001,74862.5,22.3,2.61,4.03,21.34,1.42,0,0,0,0,0
ECOL,2018,2018.3,70.38730122222222,3.815037563096748,0.001325416387673315,0.02042817861721678,1.620476365079365,61822.22222222222,23.92,2.94,4.51,31.59,1.41,0,0,0,0,0
ECOL,2018,2018.4,67.19285693650794,3.3488949197743643,-0.003197129088000124,0.018852577711520307,2.2609522063492062,91373.01587301587,27.58,2.42,3.81,33.19,1.64,0,0,0,0,0
ECOL,2019,2019.1,60.942459131147544,3.6084986609698713,-8.171633534261309e-4,0.014058119941845939,1.6977045737704923,109878.68852459016,25.26,2.12,3.36,38.71,1.57,0,0,0,0,0
ECOL,2019,2019.2,58.97111107936508,1.8035743911197057,0.0022732007100321767,0.016598476805560383,1.6163490952380954,106703.1746031746,25.77,2.19,3.46,57.52,1.55,0,0,0,0,0
ECOL,2019,2019.3,61.692656515624996,1.7753230991751225,0.001317130909096973,0.014057553977106563,1.4635935312500001,108979.6875,28,2.3,3.64,37.69,1.59,0,0,0,0,0
ECOL,2019,2019.4,59.313593984375,3.809116271108286,-0.0020900835245899196,0.014579167906946074,1.3501562343749993,172175,37.73,1.91,1.8,60.4,1.21,0,0,0,0,0
ECOL,2020,2020.1,46.239032112903224,10.093607694402136,-0.0036281807803537525,0.03145631912456037,1.8333872741935482,289387.0967741936,0,0.95,1.42,39.11,1.93,0,0,0,0,0
ECOL,2020,2020.2,32.57841263492063,2.3274180606388097,5.836650697016472e-4,0.03518779439400732,1.7138096507936509,308174.6031746032,0,1.06,1.57,31.46,1.91,0,0,0,0,0
ECOL,2020,2020.3,34.98671884375,2.3386931415024526,-0.0015989431364291278,0.022328323781455554,1.3232816250000001,198510.9375,0,1.02,1.49,31.64,1.85,0,0,0,0,0
ECOL,2020,2020.4,34.652656359375,1.6009244419694277,-8.683947095648872e-4,0.021968781752322475,1.165624921875,154401.5625,0,1.21,1.9,21.9,2.04,0,0,0,0,0
ECOL,2021,2021.1,38.90655742622951,3.0386272846191393,-6.033632843987272e-4,0.023427881855177673,1.4180326065573772,167814.75409836066,0,1.41,2.14,24.83,1.98,0,0,0,0,0
ECOL,2021,2021.2,40.34809523809524,2.1755084671829032,-0.00417674338176877,0.01601170983529945,1.1111108253968256,131952.38095238095,0,1.23,1.94,24.92,2,0,0,0,0,0
ECOL,2021,2021.3,36.457647039215686,0.8057880381641299,5.1047533497962314e-5,0.015114268057910319,0.9870586666666665,153074.50980392157,0,1.13,1.78,22.82,NA,0,0,0,0,0
GFL,2020,2020.4,24.482656203125,3.0198761131255782,8.133071985420891e-4,0.0204840367233701,0.8227970625000001,1078940.625,0,3.35,2.44,156.55,1.77,0.03,3,0.02,1,0.0012253572386549609
GFL,2021,2021.1,30.91557381967213,1.9509543836484875,0.0011478452578666727,0.02480531916603469,1.2249507049180326,808232.7868852459,0,3.73,2.91,45.46,1.88,0.03,3,0.03,1,9.703847056175443e-4
GFL,2021,2021.2,32.72714246031746,1.2307015390621836,-0.0014451760233974,0.014168127566223524,0.7651585714285717,948339.6825396825,0,3.09,2.59,37.56,1.9,0.03,3,0.04,1,9.166703153621128e-4
GFL,2021,2021.3,33.954705705882354,1.707869186401632,0.0027138110923618157,0.013351639502734717,0.7550980588235294,925045.0980392157,0,3.53,2.97,42.94,NA,0.03,3,0.05,1,8.835299666520969e-4
HCCI,2008,2008.4,10.93875,1.2472961232392328,9.79182027054456e-4,0.04684932977250284,0.6367187499999998,11160.9375,0,1.04,2.98,0,0.25,0,0,0,0,0
HCCI,2009,2009.1,9.91672131147541,1.7371506567858714,2.1176873739082772e-4,0.03456078850442708,0.3163934426229508,5900,39.26,0.72,1.91,14.8,0.26,0,0,0,0,0
HCCI,2009,2009.2,9.72126984126984,0.697878102082379,0.010991175276932889,0.047411185844305204,0.47825396825396804,10579.36507936508,101.25,1.2,3.06,26.84,0.25,0,0,0,0,0
HCCI,2009,2009.3,12.491875,0.5522360750074942,0.002242142957769889,0.03251300107070962,0.60421875,8617.1875,637.5,1.3,3.16,43,0.25,0,0,0,0,0
HCCI,2009,2009.4,11.606875,0.8807696399911606,-0.002985120332642281,0.030798307646664,0.4943750000000001,8456.25,61.53,1.15,2.55,51.32,0.23,0,0,0,0,0
HCCI,2010,2010.1,9.86639344262295,0.976887971719182,-7.134874106957614e-4,0.03531230498583897,0.4567213114754096,13913.11475409836,51.36,1.24,2.71,212.41,0.24,0,0,0,0,0
HCCI,2010,2010.2,9.270793650793651,1.1339031954859422,-0.005081598272885383,0.03185041282591322,0.43634920634920643,25728.571428571428,33.54,0.86,1.63,0,0.19,0,0,0,0,0
HCCI,2010,2010.3,8.71671875,0.9179654084285687,0.0019479289605411248,0.021894830075005207,0.28406249999999994,11106.25,41.46,1.08,1.96,0,0.18,0,0,0,0,0
HCCI,2010,2010.4,10.10046875,0.26069156918863284,7.991304453509793e-4,0.019380184372998502,0.3287500000000001,4962.5,38.69,1.09,1.95,0,0.22,0,0,0,0,0
HCCI,2011,2011.1,11.631451612903225,0.9547926506928235,0.007962607310087381,0.02812238968016644,0.5030645161290324,9325.806451612903,64.77,1.58,2.72,0,0.28,0,0,0,0,0
HCCI,2011,2011.2,17.083491936507937,0.8847035955429233,0.0028879573977002443,0.031485224686586724,0.6946031269841269,37292.06349206349,100.95,2.16,3.61,0,0.42,0,0,0,0,0
HCCI,2011,2011.3,18.7028125625,2.052901504249842,0.001815803104133155,0.03797887288122168,1.0468748593750001,32890.625,100.89,1.91,3.38,0,0.6,0,0,0,0,0
HCCI,2011,2011.4,16.369364952380952,1.162904961258636,2.6740060413563002e-5,0.035622692818294055,0.829682634920635,16869.84126984127,165.6,1.59,3.05,0,0.71,0,0,0,0,0
HCCI,2012,2012.1,20.27354837096774,1.1303548176580782,0.0052530694417383,0.031171203981207124,0.8782256129032256,15519.354838709678,199.5,1.69,3.65,0,0.9,0,0,0,0,0
HCCI,2012,2012.2,19.219523825396827,1.5879956194344143,-7.550486898789758e-4,0.03347581454502339,0.8596828095238092,77230.15873015873,136.25,1.23,2,0,0.36,0,0,0,0,0
HCCI,2012,2012.3,18.460317380952382,1.1796936974923375,0.0020040797986512664,0.023430314120884387,0.714920666666667,39569.84126984127,141.79,1.41,2.4,0,0.37,0,0,0,0,0
HCCI,2012,2012.4,16.27500001612903,1.6332214999910553,-0.0069573939906049905,0.017044500858262163,0.47322575806451656,33967.74193548387,107.21,1.01,1.82,0,0.33,0,0,0,0,0
HCCI,2013,2013.1,15.347833366666666,0.43832542283690473,-0.001975432915568803,0.017329664933322386,0.4633333833333335,31166.666666666668,151,1.02,1.82,0,0.36,0,0,0,0,0
HCCI,2013,2013.2,14.766562500000001,0.47575243245213894,-2.1247619516338983e-4,0.021235796778251926,0.47750000000000015,33918.75,162.33,1,1.75,0,0.35,0,0,0,0,0
HCCI,2013,2013.3,15.4796875,1.2405873979308581,0.0014352705656830364,0.01590304307050926,0.4257813437499997,39104.6875,179.95,1.21,2.12,0,0.36,0,0,0,0,0
HCCI,2013,2013.4,18.29609390625,0.7667569217645395,0.0033820706839625234,0.021202050540155025,0.6517188593749998,26018.75,81.96,1.33,2.36,0,0.36,0,0,0,0,0
HCCI,2014,2014.1,17.80901637704918,0.9348042820262282,-0.0019004807263588584,0.02326584693066905,0.7598358032786885,29514.754098360656,100.72,1.16,2.12,0,0.36,0,0,0,0,0
HCCI,2014,2014.2,16.787460301587302,1.0732793766839637,0.0012220331207008861,0.02077283958026873,0.6619047619047621,37026.98412698413,89.23,1.2,2.26,0,0.39,0,0,0,0,0
HCCI,2014,2014.3,16.546093625,1.0077266363313664,-0.0016016974944762982,0.01978862133538188,0.6065625625,30539.0625,53.07,0.88,1.68,0,0.38,0,0,0,0,0
HCCI,2014,2014.4,15.4189061875,2.7574718033895196,-0.0033253411281830283,0.03377531442793004,0.7307811875000001,69564.0625,0,0.68,1.45,0,0.71,0,0,0,0,0
HCCI,2015,2015.1,12.464426229508197,0.45258709876355635,2.3863472512309367e-4,0.031134894285289868,0.590983606557377,66211.47540983607,0,0.64,1.39,0,0.67,0,0,0,0,0
HCCI,2015,2015.2,13.702222222222222,1.3674610856578444,0.0053848279027878644,0.02159091172288449,0.48317461904761916,55485.71428571428,0,0.82,1.72,0,0.62,0,0,0,0,0
HCCI,2015,2015.3,12.3578125,1.1116703701658877,-0.003587017521811044,0.025790485902138022,0.5025,43582.8125,0,0.59,1.19,95.45,0.59,0,0,0,0,0
HCCI,2015,2015.4,10.6134375,0.8406143232637608,-0.0023352955304266967,0.029525922980105684,0.43484375,56304.6875,176.67,0.68,1.24,22.68,0.59,0,0,0,0,0
HCCI,2016,2016.1,8.768196721311476,0.7861477982260955,0.0010860531710907445,0.041858080663930805,0.5809836065573769,40614.75409836065,497,0.65,1.17,17.82,0.59,0,0,0,0,0
HCCI,2016,2016.2,11.1890625,1.0695937795137942,0.008416963719341225,0.02096837970422609,0.48421875,59040.625,0,0.8,1.42,16.16,0.59,0,0,0,0,0
HCCI,2016,2016.3,12.87984375,0.48873497926823023,9.123842970967302e-4,0.020467704317539567,0.3899999999999999,55875,0,0.87,1.53,17,0.61,0,0,0,0,0
HCCI,2016,2016.4,14.430317412698413,1.307662177277556,0.002635007997500213,0.026266692353968796,0.5800000158730158,45771.42857142857,62.8,1.01,1.77,15.65,0.59,0,0,0,0,0
HCCI,2017,2017.1,14.556451612903226,0.7345392149341277,-2.442020360255494e-4,0.017807167810431356,0.4387096774193548,37091.93548387097,25.37,0.89,1.5,10.15,0.38,0,0,0,0,0
HCCI,2017,2017.2,15.229365095238096,0.604928368785944,0.0019989338168274304,0.0236795429573163,0.48968250793650786,54658.730158730155,20.92,1.01,1.68,9.29,0.39,0,0,0,0,0
HCCI,2017,2017.3,18.639365047619048,1.766163871313506,0.0048095535700843585,0.020877685256034055,0.5449205873015874,118619.04761904762,25.29,1.39,2.23,13.09,0.38,0,0,0,0,0
HCCI,2017,2017.4,20.151269904761904,1.1758133039933942,0.0024689341530529808,0.016360673450507318,0.5787300793650794,129400,17.83,1.36,2.11,14.11,0.33,0,0,0,0,0
HCCI,2018,2018.1,22.230327721311475,1.3324249765530785,-5.958460424997561e-4,0.022822267573590595,0.7834426557377049,92450.81967213115,23.55,1.46,2.3,23.98,0.34,0,0,0,0,0
HCCI,2018,2018.2,20.927031296875,1.2367850577095347,-0.0019547954149130996,0.019153531312625427,0.666875171875,68829.6875,20.94,1.21,1.91,24.66,0.37,0,0,0,0,0
HCCI,2018,2018.3,21.89761896825397,1.6078293578879725,-0.0014050081029772887,0.021909297545916053,0.7869841428571429,68974.60317460318,20.73,1.24,1.97,26.68,0.36,0,0,0,0,0
HCCI,2018,2018.4,23.528095301587303,2.1878925454383196,1.8682204819799958e-4,0.025695830376026685,1.0069843015873015,83971.42857142857,36.52,1.31,2.09,73.14,0.37,0,0,0,0,0
HCCI,2019,2019.1,25.43393437704918,1.0346936748086388,0.004243244258480623,0.021266087734813855,0.8563933770491806,80155.73770491804,51.79,1.51,2.52,49,0.63,0,0,0,0,0
HCCI,2019,2019.2,26.719682523809524,0.9694028525266812,6.306730543410605e-4,0.01876649133418284,0.7803174603174603,66617.46031746031,46.16,1.43,2.35,42.26,0.67,0,0,0,0,0
