avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.002935352184078285,0.027488285637757764,577798.4126984127,41.57,5.79,7.58,41.05,1.25,0,0,0.6861379182617489
-0.0010798108043636294,0.015544920963309805,570239.0625,44.83,5.73,7.27,42.52,1.25,0,0,0.5371272878224741
-1.2282105010104355e-4,0.020179318888838234,753050.8196721311,38.15,4.73,6.61,34.09,1.42,0,0,0.6186703604004646
1.9958440696663128e-4,0.015250289861217849,698745.3125,36.15,4.52,6.56,30.81,1.51,0,0,0.7356480030346328
0.0018366237161542925,0.01960088323409491,684170.3125,39.01,4.93,7.27,33.46,1.48,0,0,0.7276745398289615
2.85728729570604e-4,0.0322940275850424,1351954.6875,30.82,4.25,6.62,28.22,1.62,0,0,0.8107730716264155
-3.071847670886731e-4,0.022685419898866528,1174468.8524590165,26.37,3.79,5.88,23.34,1.54,0,0,0.9104802672349075
0.0014170494144711005,0.020122861422368916,906936.5079365079,27.41,4.03,5.72,22.57,1.4,0,0,0.873125068609661
-1.70726664233905e-4,0.012150248026851935,670189.0625,24.59,3.71,5.19,18.65,1.45,0,0,0.9027924414021886
0.0033309083778995403,0.010699233281088025,714875,27.04,4.07,5.45,20.16,1.55,0,0,0.8925547739920662
-2.2785460304343996e-4,0.011363824719908133,578936.0655737704,25.59,3.82,5.06,19.89,1.51,0,0,0.9481039310232323
0.003863572718788508,0.011121477362017029,800117.4603174604,29.41,4.39,5.72,24.36,1.35,0,0,0.8870423981973513
0.0011650676941722376,0.010396283540959044,657575,29.69,4.44,5.62,27.17,1.3,0,0,0.789446713534633
0.0023213819779388284,0.009105502687884142,469700,33.86,4.88,6.38,25.37,1.44,0,0,0.5953461168863429
0.0013609943663738097,0.010944555982833861,517325.8064516129,35.9,5.14,6.45,29.39,1.24,0,0,0.4034388206479627
3.737416613906024e-4,0.010454986070466094,467161.90476190473,35.79,4.98,6.13,28.95,1.37,0,0,0.25887847928046354
8.11109436164942e-4,0.02018848816337857,580629.6875,32.03,4.35,5.68,24.58,1.6,0,0,0.15608828309472841
-0.0018589629716650048,0.013343405007106086,463915.873015873,28.97,4.07,5.38,26.93,1.59,0,0,0.04057634617488236
9.951219190888776e-4,0.009390558357848517,413420.96774193546,29.87,4.2,5.35,25.89,1.47,0,0,0.04514783762481677
0.0021163111016410624,0.009601184162360556,460060.31746031746,31.07,4.44,5.64,25.56,1.41,0,0,0.05035922806145047
-5.195349278687362e-4,0.00815485878770365,390482.5396825397,29.96,4.24,5.21,26.33,1.29,0,0,-0.1053382618493298
9.803007120481515e-4,0.012324160315303642,466035.48387096776,30.29,4.24,5.15,24.93,1.28,0,0,-0.1817243801185889
0.001264375885772563,0.008176619146085005,491815,33.39,4.71,5.63,28.53,1.18,0,0,-0.22744348029838476
6.969715097470204e-4,0.00932614853835378,400450,33.57,4.76,5.75,31.15,1.19,0,0,-0.3964275376342642
2.1347048401052846e-4,0.006642688234617234,278548.4375,33.35,4.85,5.74,26.33,1.23,0,0,-0.42511282965560376
8.596900326881687e-4,0.0074467862424691545,310798.4375,32.63,4.74,5.62,30.56,1.2,0,0,-0.6878046205669983
1.1935356770587063e-4,0.007709147893561525,474809.8360655738,31.39,4.51,5.41,26.05,1.17,0,0,-0.7101638227050924
-3.424439924328208e-4,0.006043461915400482,381058.7301587302,32.18,4.44,5.42,26.45,1.4,0,0,-0.6078787059824089
-9.616103412214989e-4,0.00653443578447217,288735.9375,31.33,4.12,5.26,30.56,1.36,0,0,-0.7053060955299504
0.001009782375481209,0.008949461550370578,405292.1875,34.68,4.42,5.8,31.23,1.28,0,0,-0.56266396485343
0.0018404355866489498,0.009385795445886719,423750.81967213115,37.55,4.57,6.14,35.18,1.25,0,0,-0.6230965602856914
3.3315637038090816e-4,0.007478102650650255,393300,38.37,4.24,5.73,38.67,1.28,0,0,-0.7337731013525511
-5.084930506319941e-5,0.013408753529530845,753762.5,46.42,4.33,4.33,39.51,0.89,0,0,-0.6142790133084145
8.901599394993348e-4,0.012038156855685052,1022821.875,42.46,3.48,3.72,38.32,1.57,0,0,-0.4510128568834979
0.0025858898780758534,0.013098669611485236,888873.7704918033,45.89,3.4,3.8,38.26,1.52,0,0,-0.38045294023728626
8.406707658442669e-4,0.012752713092847454,1368871.875,41.98,2.65,3.13,28.04,1.53,0,0,-0.2391309653388769
-0.002510845978234771,0.012975742302652919,1229021.875,29.36,1.94,2.38,18.63,1.47,0,0,-0.14458790916800146
0.0017533942982361828,0.013203315619599016,1016022.65625,12.25,0.62,0,6.74,0.95,0,0,1.006369725274248
0.0021350764607480513,0.010290823087826991,947380.078125,14.48,0.76,0,6.15,0.97,0,0,0.84205982860917306
0.0012991197044847464,0.009009200216950088,785593.0327868853,13.91,0.8,0,7.3,1,1,0.00539472909430961,0.7696704388212421
5.746880742445476e-4,0.011034916997701478,989457.1428571428,13.73,0.82,0,6.13,0.98,1,0.0051020637535077835,0.7573096651052426
5.746880742445476e-4,0.011034916997701478,989457.1428571428,13.73,0.82,0,6.13,0.98,1,0.0051020637535077835,0.7573096651052426
0.001891143707859242,0.009815412033630533,871878.515625,15.6,0.88,0,9.41,1.01,1,0.004724545092031411,0.6970730999403266
0.001891143707859242,0.009815412033630533,871878.515625,15.6,0.88,0,9.41,1.01,1,0.004724545092031411,0.6970730999403266
-2.389842750305685e-4,0.006958599036072006,838294.921875,14.88,0.87,0,9.04,1.06,1,0.004486190955294557,0.7472334000458798
-2.389842750305685e-4,0.006958599036072006,838294.921875,14.88,0.87,0,9.04,1.06,1,0.004486190955294557,0.7472334000458798
8.710488344845432e-5,0.008423527979704554,839085.4838709678,15.47,0.87,0,9.46,1.06,1,0.017305057395073195,0.7942659027657124
8.710488344845432e-5,0.008423527979704554,839085.4838709678,15.47,0.87,0,9.46,1.06,1,0.017305057395073195,0.7942659027657124
0.0016638823253327998,0.008908939489427373,805414.2857142857,15.39,0.92,0,12.23,1.1,1,0.016126529992315952,0.8430248454422663
0.0016638823253327998,0.008908939489427373,805414.2857142857,15.39,0.92,0,12.23,1.1,1,0.016126529992315952,0.8430248454422663
0.0019606862623045484,0.015537826025137166,1394667.1875,14.36,0.96,0,7.86,1.11,1,0.015088803955433938,0.8776768736685271
0.0019606862623045484,0.015537826025137166,1394667.1875,14.36,0.96,0,7.86,1.11,1,0.015088803955433938,0.8776768736685271
-6.252650022848542e-4,0.011838597793560376,1113540.4761904762,0,0.93,0,7.34,1.38,1,0.014974358442321483,0.8723611622770524
2.837771299343834e-4,0.01251202730228193,1356527.4193548388,0,0.9,0,7.77,1.4,1,0.017126730912518397,0.9850920134879755
-8.197343349583932e-4,0.008597300634497106,1142283.3333333333,0,0.83,0,6.34,1.48,1,0.01774891119700205,1.1252088501520479
3.5330748203361316e-5,0.015415654921608828,1020333.3333333334,0,0.83,0,10.04,1.54,1,0.018314145306309773,1.2147419743799777
3.5330748203361316e-5,0.015415654921608828,1020333.3333333334,0,0.83,0,10.04,1.54,1,0.018314145306309773,1.2147419743799777
0.0017004302248879541,0.009668781083123204,822362.9032258064,18.36,0.91,0,0,1.73,1,0.017371155045900574,1.2176429982924284
8.425550365548286e-4,0.008562597700887981,808070,18.32,0.95,0,0,1.7,1,0.0179663772083672,1.1451579310207716
0.0012758723891774008,0.010851912119004577,747885.9375,20.14,1.06,0,0,1.68,1,0.016362308264160158,1.1027207941957295
0.0010091724564834823,0.01001354959961622,593807.8125,25.43,1.16,0,0,1.68,1,0.014515345085519042,1.0344127009973954
-6.241768993955823e-4,0.007453796489022562,851578.125,19.47,1.12,0,11.44,1.63,1,0.014383048578142465,0.9957911581406013
-6.241768993955823e-4,0.007453796489022562,851578.125,19.47,1.12,0,11.44,1.63,1,0.014383048578142465,0.9957911581406013
-5.224168636584807e-4,0.00986723568372956,1111372.1311475409,20.03,1.14,0,11.72,1.62,1,0.017230777514952087,1.0981046056398391
7.8799701808125e-4,0.006759320155216681,842407.1428571428,20.58,1.26,0,12.6,1.59,1,0.016302223954620006,1.152439265031092
2.2937517429589426e-4,0.006792518068858131,576585.9375,17.52,1.27,0,11.93,1.55,1,0.015102965934320253,1.0817450841053289
-0.0024297099830016644,0.010735049311125537,1019057.8125,17.92,1.15,1.82,5.74,1.75,1,0.015580286307852322,1.094378716651585
0.0020039221593552733,0.008932443205744286,1355948.3606557378,20.98,1.26,0,6.34,1.74,1,0.03373253784818397,1.1563190636745706
3.398383196889728e-4,0.008220926521590238,1077178.5714285714,21.19,1.43,0,6.12,1.91,1,0.03231884877106987,1.0635716582298327
3.398383196889728e-4,0.008220926521590238,1077178.5714285714,21.19,1.43,0,6.12,1.91,1,0.03231884877106987,1.0635716582298327
7.348714887126241e-4,0.010595189589315322,805907.8125,25.68,1.76,0,6.39,1.87,1,0.031882992574596127,1.1616100661804767
7.348714887126241e-4,0.010595189589315322,805907.8125,25.68,1.76,0,6.39,1.87,1,0.031882992574596127,1.1616100661804767
0.001834304446105145,0.009970128060380936,852546.09375,23.18,2.04,3.31,17.1,1.57,1,0.028719724309363245,1.0918844736032118
0.001834304446105145,0.009970128060380936,852546.09375,23.18,2.04,3.31,17.1,1.57,1,0.028719724309363245,1.0918844736032118
0.0027877282423091664,0.01671586567785841,2228490.9836065574,31.73,2.81,2.85,17.63,1.92,1,0.025316146682826418,0.9634717624540322
0.0027877282423091664,0.01671586567785841,2228490.9836065574,31.73,2.81,2.85,17.63,1.92,1,0.025316146682826418,0.9634717624540322
0.0025297279278303033,0.012334651008251834,2684917.96875,47.17,3.01,2.18,28.15,1,1,0.022418814228260763,0.9990212191335327
0.0025297279278303033,0.012334651008251834,2684917.96875,47.17,3.01,2.18,28.15,1,1,0.022418814228260763,0.9990212191335327
4.5618288363439267e-4,0.009394246279221176,1207905.46875,46.96,2.91,2.24,26.99,0.99,1,0.020230777957127834,0.9537891828791244
4.5618288363439267e-4,0.009394246279221176,1207905.46875,46.96,2.91,2.24,26.99,0.99,1,0.020230777957127834,0.9537891828791244
-1.4695794089538599e-4,0.0082184894648949635,2113330.1587301586,11.3,0.98,2.04,10.75,2.31,1,0.07869546170291304,-0.044760642296992496
-1.4695794089538599e-4,0.0082184894648949635,2113330.1587301586,11.3,0.98,2.04,10.75,2.31,1,0.07869546170291304,-0.044760642296992496
-7.732910339548766e-4,0.013715828938147615,3766178.6885245903,10.26,0.92,2.02,11.21,2.47,1,0.08922861148295556,0.07208401515157775
-7.732910339548766e-4,0.013715828938147615,3766178.6885245903,10.26,0.92,2.02,11.21,2.47,1,0.08922861148295556,0.07208401515157775
-0.0011930431083647297,0.011617954420158595,2781533.3333333335,12.39,1.04,2.19,11.86,2.33,1,0.08417702827359952,-0.007263405809738336
-0.0011930431083647297,0.011617954420158595,2781533.3333333335,12.39,1.04,2.19,11.86,2.33,1,0.08417702827359952,-0.007263405809738336
-0.0022242846614826256,0.017919884967422934,2911309.523809524,12.11,1,2.14,10.15,2.42,1,0.08360439511440647,-0.009630740496094657
-0.0022242846614826256,0.017919884967422934,2911309.523809524,12.11,1,2.14,10.15,2.42,1,0.08360439511440647,-0.009630740496094657
-0.0024154573790574323,0.013939954548341385,3046370.3125,9.84,0.86,1.88,9.24,2.48,1,0.08925177796037174,0.01798532257401209
-0.0024154573790574323,0.013939954548341385,3046370.3125,9.84,0.86,1.88,9.24,2.48,1,0.08925177796037174,0.01798532257401209
0.0016139036475712023,0.01982096741954737,3896665.573770492,9.93,0.87,1.98,8.82,2.6,1,0.0382637059724137,0.19394114920802474
0.0016139036475712023,0.01982096741954737,3896665.573770492,9.93,0.87,1.98,8.82,2.6,1,0.0382637059724137,0.19394114920802474
0.0014222751258478375,0.010370793912563125,3367539.0625,11.23,0.96,2.18,10.11,2.5,1,0.03411441117748926,0.18396728356639017
0.0014222751258478375,0.010370793912563125,3367539.0625,11.23,0.96,2.18,10.11,2.5,1,0.03411441117748926,0.18396728356639017
-0.0026296324769082987,0.014965813569615474,3654806.25,9.09,0.79,1.79,8.77,2.45,1,0.035602075616851386,0.2523276797820751
-0.0026296324769082987,0.014965813569615474,3654806.25,9.09,0.79,1.79,8.77,2.45,1,0.035602075616851386,0.2523276797820751
-9.324552742050767e-4,0.031845685020272733,4801601.5625,10.41,0.84,1.81,8.34,2.27,1,0.04140015324484074,0.43605831613974694
-0.003963716121251303,0.021185801890744604,4706175.409836066,8.83,0.68,1.42,7.34,2.29,1,0.05075311998148939,0.4489709736301585
5.575226963514831e-4,0.01327385161123102,3771630.1587301586,10.54,0.79,1.53,8.23,2.16,1,0.05286397154299599,0.5224001439782643
0.0019205261962101324,0.014258939739198836,2816332.8125,11.71,0.88,1.59,9.94,2.13,1,0.04974911033137946,0.513588884872814
0.0019205261962101324,0.014258939739198836,2816332.8125,11.71,0.88,1.59,9.94,2.13,1,0.04974911033137946,0.513588884872814
0.0018236808013515275,0.013413358097525883,2094914.0625,12.06,1.01,1.79,10.11,2.21,1,0.045469467462062554,0.48671069104034803
-7.532863635042035e-5,0.009124026949152344,2248763.9344262294,12.04,1.03,1.84,9.98,2.21,1,0.04764524711302961,0.5272642617197026
-0.001463378763329282,0.010429805508424886,2952274.603174603,10.99,0.92,1.71,9.34,2.4,1,0.047329477757621786,0.4679284232165343
-0.001463378763329282,0.010429805508424886,2952274.603174603,10.99,0.92,1.71,9.34,2.4,1,0.047329477757621786,0.4679284232165343
0.001962101153149735,0.008371069261195999,2266425,12.98,1.04,1.95,9.96,2.31,1,0.04699384428206394,0.45280274363411027
-3.85133981191197e-4,0.00596284498310553,2856201.5625,13.86,1.06,1.98,11.3,2.26,1,0.044371964015640086,0.4591693761605498
3.393729694667676e-5,0.005804828702299598,2477401.6129032257,14.02,1.06,2.01,11.09,2.26,1,0.03651054149028729,0.4586674052017177
-1.0071854145750945e-4,0.006327276081223604,2758357.1428571427,14.19,1.05,2.01,11.72,2.26,1,0.035773036616425204,0.5243206685955538
-0.001337828560390319,0.022172206689447253,6548143.75,12.1,0.9,1.83,10.9,2.51,1,0.041553084515898,0.7407385755273501
-0.0013372718858640162,0.014199438296610273,4519853.968253968,12.35,0.9,1.82,10.43,2.53,1,0.04251602801532929,0.7843180145765407
0.001105082755067927,0.006549882473337924,2503479.0322580645,13.47,0.95,1.95,13.39,2.48,1,0.04158302368139785,0.770420437652227
-4.52540467151891e-4,0.007652712097975805,3461582.5396825396,13.34,0.9,1.88,11.44,2.5,1,0.04283124326890983,0.8178700304849859
7.131801993713007e-4,0.009364309353039817,4164376.1904761903,13.78,0.88,1.8,13.3,2.49,1,0.042652022935847,0.8547183753397147
5.824429836435918e-4,0.008046731301984111,2981574.193548387,15.49,0.93,1.9,16.12,2.46,1,0.04415779696750929,0.9540846695899539
0.0024927109949996334,0.00757847554091073,2879750,18.28,1.09,2.22,14.88,2.45,1,0.03956804903616293,0.8991324138001952
0.0010057312354986902,0.008376976675254846,2184001.5625,18.24,1.13,2.28,15.65,2.38,1,0.035663012546404534,0.7658062473796515
4.4426692910985727e-4,0.006707166151794746,1476334.375,17.3,1.15,2.29,13.05,2.37,1,0.03455179411733713,0.8009373540579751
0.001755663686039716,0.007955376617300624,2164850,178.91,1.26,2.91,14.91,2.77,1,0.03296903777210285,0.7681182781433519
-7.322465554057718e-4,0.008892579141051292,2310601.6393442624,104.55,1.19,2.74,14.02,2.72,1,0.03627415307264286,0.8873598777511901
9.426325576121122e-4,0.005938886172008713,1716542.857142857,141.17,1.27,2.89,14.56,2.61,1,0.034939213953406795,0.953245327563177
9.647006606522264e-4,0.006798327994394169,1492301.5625,177.5,1.36,3.3,16.03,2.92,1,0.033190037597796054,0.9745467675360682
4.7912445466553817e-4,0.007186611270159093,2138182.8125,15.86,1.48,3.46,17.53,2.62,1,0.031215404985134577,0.883422575515971
0.0014277231769052037,0.007889899307488745,2265685.2459016396,23.28,1.61,3.88,19.42,2.71,1,0.028569227687993963,0.8135666976507346
-0.002232005267435356,0.0070983096226448815,2271876.1904761903,18.68,1.4,3.4,14.39,2.81,1,0.030230707930024314,0.7458188245493109
0.0012202799154732119,0.008361234260701749,2462651.5625,18.84,1.54,3.74,15.97,2.88,1,0.030504860476955067,0.8406652440650122
8.460324361109434e-4,0.009403659683758928,1988778.125,28.49,1.67,3.96,16.75,2.8,1,0.028607810265097535,0.8306070516168185
0.0030122915443467567,0.007755793551339286,2474134.426229508,20.94,1.84,4.44,16.63,2.91,1,0.029708821503296796,0.7962674539291228
0.0019249291576595928,0.008222860418003023,2249721.875,23.31,2.05,5.06,19.57,2.97,1,0.027142628132473694,0.8703906593118396
-8.356860873349232e-4,0.006574749807668759,2184921.875,23.11,1.94,4.76,17.65,2.86,1,0.025085622210595952,0.8657408059128286
