avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.005805056664950868,0.035437953616205956,690359,116.9,5.78,0,0,0.3,0,0,1.027222605083831
0.006912167974535868,0.03107383745871481,1293353,91.65,11.56,0,36.44,0.33,0,0,0.7688131600141669
-0.006801288330690848,0.03457853347036413,959803,0,6.81,7.23,0,0.13,0,0,0.7863319392013209
0.0035183028729861097,0.02670492875671035,1146770,0,9.07,9.21,0,0.13,0,0,0.7249937910403015
0.004150608137440794,0.0324248654237986,1494890,0,11.87,12.96,0,0.13,0,0,0.47467289195068385
0.0041362955759319765,0.028379072705897318,3128373,0,20.24,22.23,0,0.14,0,0,-0.048246064418368935
0.0018550925106824389,0.03541436215758468,3303700,0,19.23,10.05,0,0.06,0,0,-0.3899831462202908
-0.004928785450487361,0.03259009910986506,3609978,0,19.55,11.01,886.29,0.07,0,0,-0.6388348314508749
-0.002277552470653839,0.03760146846439634,6541460,0,18.1,10.59,526.29,0.06,0,0,-0.45949104165920523
-0.0018114100255733762,0.024085969771345642,3568221,3412.5,14.75,9.18,269.66,0.07,0,0,-0.5727962166508169
-0.0012130092405396235,0.02954991009221224,3177067,116.45,10.98,6.79,239.31,0.07,0,0,-0.3943239131824109
-0.0017152613248018354,0.023035530442126063,3284091,96.63,8.58,5.38,140.13,0.09,0,0,-0.3369107392854443
0.0037631563154403597,0.03529112822983243,4136601,100.07,6.98,4.72,112.38,0.08,0,0,-0.5623371160633991
-0.0034153823240782757,0.02549334004153517,3790951,80.22,3.21,2.35,85.65,0.1,0,0,-0.08227312029542463
0.005421690173553423,0.03457223600520247,2758282,0,3.91,3.15,148.3,0.09,0,0,0.09457478607776136
0.004709475616954592,0.021383646511104835,2368965,0,3.68,3.22,111.7,0.1,0,0,0.5914926007414596
0.004800235224548578,0.025062844044368312,1495669,44.05,12.36,0,85.46,0.17,0,0,0.13714884476297326
-0.007744583660585062,0.028731074022202294,1610515,28.43,8.3,0,45.68,0.18,0,0,0.2560055839538919
0.004115769247428306,0.02606031576113331,1561563,33.08,9.61,0,43.18,0.19,0,0,0.43939573568532203
-0.004660314215720332,0.017395181897210288,1274811,27.27,7.75,0,29.16,0.2,0,0,0.44571908679852423
0.0013608253340262149,0.015829647107092254,2495116,26.6,7.85,5.96,28.9,0.17,0,0,0.5640009461933497
0.0017060514476674338,0.021898438467928227,2350045,28.8,8.73,7.2,30.66,0.19,0,0,0.3870380303879413
0.002850032521012772,0.01917451503200699,2472985,30.35,10.67,8.75,41.13,0.14,0,0,0.12245917445612708
5.238038361347673e-4,0.024992710763342238,2600020,34.52,11.97,9.81,48.36,0.53,0,0,-0.15731099610228885
-0.008731206583606455,0.024060470895899178,5279629,23.77,8.02,7.39,38.78,0.61,0,0,-0.001634140321088787
0.0022301732640086546,0.023579297248273314,5109077,29.21,8.83,8.33,54.92,0.62,0,0,0.2700436012175336
-0.0038881597935291894,0.021346644301736207,2906026,25.27,6.76,7.03,40.75,0.66,0,0,0.29598717961655074
-0.006414853760394559,0.024510490377148104,2841982,14.84,6.49,5.76,54.86,0.7,0,0,0.49887395752355956
-0.005638933874872178,0.02463113719514104,3230450,13.91,6.07,4.96,206.89,0.68,0,0,0.980508413609437
0.0024370758906878624,0.025698172985791277,3038860,17.1,7.05,4.55,469.75,0.6,0,0,0.8299206464567755
-0.005841097440674212,0.02620655335641479,3262740,14.31,5.77,3.45,95.29,0.61,0,0,1.5399561769590029
0.008232106702506951,0.027033876799302022,3580557,34.93,6.18,5.22,55.98,0.6,0,0,1.47427240848826
0.00626857997470917,0.019405699725364454,2772615,46.49,8.02,6.08,26.21,0.52,0,0,1.2360286110843848
-3.4400284103585694e-4,0.041041755302033925,1329817,52.05,11.11,0,20.44,0.33,0,0,0.7810499602289322
-5.686835477540559e-4,0.04550902932943272,1558573,37.72,9.87,0,21.57,0.38,0,0,0.34241846592004355
0.0036949426833407903,0.03856390340035876,2269385,46.39,12.73,0,32.76,1.5,0,0,0.12482305313235581
9.151447800291826e-4,0.037616148301888176,2575714,37.95,10.58,0,32.39,1.39,0,0,0.23900352119777146
7.5788535225973456e-6,0.026864888672556115,1539440,30.9,8.78,0,78.3,1.25,0,0,-0.16755005260909764
-0.004464491193866834,0.0333436094620566,1525657,21.97,6.35,0,18.75,1.22,0,0,-0.0970024642972904
-0.0025843883323329224,0.028465969321127767,1520463,18.38,4.88,0,16.4,1.63,0,0,0.032297272167291495
0.006971412343927799,0.030423967248069603,1579985,21.79,5.54,0,20.9,1.45,0,0,0.09413062115845272
-0.003179801120820388,0.02678304668301851,1000793,19.26,3.91,0,16.43,1.68,0,0,0.41936044911902626
-0.00867850714071246,0.025458103900421226,1107790,11.73,1.83,2.98,0,0.98,0,0,0.7334836930920317
0.004998493639203436,0.02401850765768022,1679745,0,8.64,2.57,0,0.19,0,0,1.5913577847573521
3.432163895249125e-4,0.03561026500053761,1993109,109.5,3.64,3.12,17.8,0.2,0,0,1.3275559176185414
0.0061663798384004155,0.03338296790910626,3263366,65.76,3.75,1.59,29.52,0.08,0,0,1.2411275205943535
-0.0075857081113930355,0.026913186862438515,3263732,45.54,2.36,1.05,14.42,0.1,0,0,1.4767943430326305
0.007013151340644812,0.03258550225582248,2241185,852.36,4.18,2.05,46.9,0.08,0,0,1.341836361790931
0.001052109002814444,0.030637414347014082,2246734,0,3.86,2.12,101.77,0.09,0,0,1.191576795072166
0.008856968767631595,0.03114431683685228,3619715,0,5.24,1.85,276.71,0.06,0,0,0.7545520891019437
-0.0023399458607724624,0.029261174084959762,3795519,0,5.66,1.77,297.72,0.07,0,0,0.42440881939196795
5.805881745341722e-4,0.03219782943122743,4680737,0,5.45,1.9,77.41,0.08,0,0,0.35517073576342956
0.010415382258775176,0.03595229252079546,6589463,0,7.88,3.07,89.91,0.1,0,0,0.21809511173295273
-0.002812618102543801,0.030702895853362312,4923376,0,7.33,2.51,135.46,0.11,0,0,0.03613269512741277
-6.335189230065371e-4,0.030330017120030958,4478575,0,6.39,6.86,282.93,0.1,0,0,0.16316603048313677
-6.749111467775477e-4,0.0317431170779126,5852286,0,7.2,0.69,0,0.19,0,0,0.3975342583241437
-6.218037237086863e-4,0.022604692604272912,5881408,0,8.1,0.6,0,0.19,0,0,0.5813781907527505
0.0012418351194620448,0.0310460340163457,3661714,0,7.97,1.91,800.28,0.18,0,0,1.1341039959645358
-0.0018217409549533632,0.021698520507148673,720618,0,6.8,1.73,0,0.17,0,0,1.399869234029722
0.003803249145437138,0.02387543051441713,864103,0,8.73,2.59,0,0.19,0,0,1.5830162829202232
