avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.00335810143063032,0.011046961690654581,1843853.7903225806,0,0.73,2.56,7.79,12.55,0,0,0.4395004138560156
9.87853158545943e-4,0.01201851371597697,1478634.7142857143,0,0.73,2.36,7.88,11.01,0,0,0.33303656927146025
0.0029517371202944236,0.009206742768867704,1542687.5555555555,36.52,0.87,3.1,9.81,12.83,0,0,0.2567569564160086
4.246889969476684e-4,0.011910821357578328,2618863.7258064514,27.73,0.99,3.99,16.36,17.37,0,0,0.13093889004544457
0.0032088189374581463,0.012521242761639052,5743798.233333333,30,1.32,6.14,36.13,25.12,0,0,0.08741024751356334
-1.753060211119071e-5,0.013401357695767491,5289969.71875,0,1.54,1.3,43.16,4.52,0,0,-0.1089907131480531
6.14486923315879e-4,0.01087990695140647,4317258.171875,0,2.01,1.41,34.52,4.79,0,0,-0.22695672996717858
7.800064049482018e-4,0.012488365118396008,3278152.375,0,2.03,3.11,21.09,4.87,0,0,-0.37031866701421595
5.53205586301783e-4,0.013282262209792997,4842934.1147540985,0,1.81,3,15,5.14,0,0,-0.4080715975588344
4.6643931598064944e-4,0.014677948794524415,4043926.984126984,0,1.87,3.2,12.78,5.08,0,0,-0.32773988723071457
-6.036050720338515e-4,0.011038384501778808,3014162.5,0,1.78,3.22,11.03,5.04,0,0,-0.3321810986039503
0.0027131645017193073,0.015374122107915866,3015045.3125,0,2.17,3.17,13.74,4.16,0,0,-0.49949782273025517
-2.41610065954645e-4,0.013070979546046205,2198665.573770492,0,2.3,3.68,13.81,4.47,0,0,-0.7140490726831646
0.0010591205153873235,0.01158681970529721,1980358.7301587302,0,2.51,3.8,16.43,4.61,0,0,-0.7272019077011432
-0.003173046421573259,0.01872474118923308,2327262.5,0,2.06,3.36,11.98,4.98,0,0,-0.5965012073204373
1.8822110877470186e-4,0.014019325471603249,2368162.5,0,2.26,3.58,11.13,5.64,0,0,-0.4863758620216308
-0.00199630746511571,0.022121533536729885,3232091.8032786883,0,2.05,3.56,10.95,6.29,0,0,-0.22259749220870173
-1.0056674744900967e-5,0.01825102473633469,3704225,0,1.52,2.05,7.82,4.61,0,0,-0.17921031233040893
0.0030021500616191155,0.020907434379971165,2561342.1875,0,1.8,2.86,10.52,5.25,0,0,-0.038652299434393585
0.00421786933650139,0.010152205517101028,861711.1111111111,0,0.98,0.78,15.21,2.53,0,0,0.44341173643773835
0.0036530676631372273,0.0119714799638536,924216.393442623,0,0.92,0.85,21.9,3.02,0,0,0.524798190229865
0.004598513861738258,0.01276026206368065,1681352.380952381,0,1.04,1.13,24.37,3.47,0,0,0.35311300487087893
-6.653342710919717e-4,0.01586654571215416,2288266.6666666665,0,0.94,1.09,18.29,3.73,0,0,0.33123663610162285
8.810319555250664e-4,0.013138781066947049,2110253.125,0,0.8,1.11,16.22,4.59,0,0,0.4724772005358577
-0.001213793274248315,0.02238129610118365,1496036.0655737706,0,0.65,0.92,12.01,4.91,0,0,0.6469812181967485
-3.299131059859247e-4,0.01408795989661992,990490.625,0,0.57,0.91,7.35,5.58,0,0,0.7938735500499913
0.0013610135235491456,0.020984385259814605,1363078.125,0,0.47,1.03,5.86,6.86,0,0,0.9601388078453854
-0.0032361054204212594,0.062400524873690945,1929743.75,0,0.24,0.33,1.77,4.23,0,0,1.6347760713853519
4.289548700019849e-4,0.04865125140388989,1880888.524590164,0,0.23,0.34,1.42,4.49,0,0,1.8156620413210076
0.005686624118748404,0.03655081606849503,1055161.9047619049,0,0.26,0.36,1.35,4.69,0,0,1.682669174105697
0.0072419703300373684,0.024782102073965834,959568.75,0,0.39,0.49,1.76,4.76,0,0,1.4111626941937765
7.478118556440402e-4,0.017976784315543597,778318.75,0,0.42,0.45,1.63,5.14,0,0,1.4645617615659985
0.005121546959254865,0.017118089288061293,854396.7213114754,0,0.52,0.94,2.02,7.14,0,0,1.3628098570434082
-1.4558290196353677e-4,0.020526272236973928,895526.9841269841,0,0.44,1.06,2.5,8.9,0,0,1.3771675764827673
0.0027967805288485925,0.012331592507680896,722728.125,0,0.51,1.17,4.04,9.26,0,0,1.2123517072129062
0.0033294909047972333,0.013153565043540238,1205071.875,0,0.54,1.19,6.7,8.64,0,0,0.9271595439821447
0.0038613516631117524,0.013407787312921828,819467.7419354839,0,0.65,1.36,10.64,8.9,0,0,0.6435590123995207
0.0021475422125199176,0.013665932936351823,936228.5714285715,610,0.67,1.42,7.51,7.41,0,0,0.5907559365539953
-0.0018140283765948366,0.02406163464262441,853353.125,0,0.53,1.38,5.6,8.47,0,0,0.5466424670915127
0.0017589479615184138,0.02137352983969103,642352.380952381,0,0.59,1.85,6.39,11.42,0,0,0.5350467245481185
0.003578561917777973,0.00968631185105918,461416.12903225806,0,0.68,2.39,7.29,12.55,0,0,0.4723553144416674
0.0016673910427095803,0.012069217079266469,497025.3968253968,0,0.68,2.23,7.42,11.01,0,0,0.3648033699819829
0.004175672674487672,0.01056784609886257,700809.5238095238,66.49,0.79,2.82,8.93,12.83,0,0,0.3006940254546321
0.002132309610086839,0.012068614514296713,718180.6451612903,50.65,0.9,3.65,14.94,17.37,0,0,0.17971072066787272
0.005042350401902229,0.014782158103569516,2365373.3333333335,54.9,1.21,5.62,33.06,25.12,0,0,0.13768184167381836
-5.756484631809489e-4,0.014755339537707649,2527234.375,0,1.4,1.17,39.01,4.52,0,0,-0.05775445939456681
0.0020467470368698416,0.009681684961260753,1871415.625,0,1.87,1.31,32.11,4.79,0,0,-0.19020777791437668
0.0023642576280506573,0.012632214801597642,1325637.5,0,1.88,2.88,19.55,4.87,0,0,-0.3279402291025852
0.002221755654003264,0.013472077316066231,3697357.37704918,0,1.77,2.94,14.68,5.14,0,0,-0.3952305033314219
-9.231577362294464e-5,0.013622276337579039,4011801.587301587,0,1.79,3.06,12.23,5.08,0,0,-0.317119186712317
-0.0013175429209794092,0.011898065842854475,3063107.8125,0,1.71,3.11,10.63,5.04,0,0,-0.3209912166550484
0.002935676230648004,0.01470506613972779,4298556.25,0,2.09,3.05,13.22,4.16,0,0,-0.5135297078972296
4.781780557511347e-4,0.01208662064946051,2864377.049180328,0,2.22,3.56,13.37,4.47,0,0,-0.7262663059156852
2.816771963472804e-4,0.011222872332443519,2805011.111111111,0,2.35,3.56,15.38,4.61,0,0,-0.7132789119466556
-0.003041936242212089,0.01516834503609326,3187198.4375,0,1.97,3.21,11.44,4.98,0,0,-0.559171857358204
-4.92182663629013e-4,0.01408181440377306,4112707.8125,0,2.18,3.45,10.71,5.64,0,0,-0.4753880054667341
-0.0013494469036816187,0.021794235893650465,5115555.737704918,0,2,3.47,10.69,6.29,0,0,-0.20654002212694073
-2.3948000963502168e-4,0.017425225928417037,4797046.875,0,1.49,2.02,7.71,4.61,0,0,-0.15764134239828587
0.0016237936907923468,0.018926679511168724,2912715.625,0,1.74,2.76,10.17,5.25,0,0,-0.011344232548578958
0.0013342446882992469,0.018232910351231566,486087.3015873016,0,0.44,2.36,0,2.48,0,0,-0.6913155904335156
1.5020672288059664e-4,0.01708328033950167,428465.5737704918,0,0.44,2.43,404.77,3.26,0,0,-0.6477136718546472
0.0011575178131188054,0.01952212953887012,691593.6507936508,0,0.42,2.39,0,3.55,0,0,-0.6711622102220631
-1.7511998595193866e-4,0.037232683760125694,891104.7619047619,0,0.42,1.9,0,2.37,0,0,-0.6472250473657364
-0.0062943824454504225,0.03754007694600763,818648.4375,0,0.28,1.25,0,2.17,0,0,-0.49122900861389246
-9.646371840269769e-6,0.04070622394851381,973677.0491803279,0,0.24,1.09,0,2.5,0,0,0.02450371046856352
-0.002420144616456407,0.03142001512641377,651467.1875,0,0.21,0.93,0,2.91,0,0,0.09681768147954356
0.006951176855314458,0.047599722892640285,1095673.4375,17.13,0.32,1.29,0,2,0,0,0.2636923416927406
-0.013910475090886056,0.09434133837534697,1267987.5,0,0.11,0.61,0,2.33,0,0,0.9516401472980865
-0.011866023603114395,0.06861824026748542,1239106.5573770492,0,0.05,0.35,0,3.33,0,0,1.680548213281325
0.013460891150309793,0.05430028054751342,995652.380952381,0,0.1,0.63,0,3.89,0,0,1.5984209194549652
0.010404937582752913,0.03470956353917232,709329.6875,0,0.17,0.93,0,2.68,0,0,1.3009858018751639
5.833868179822233e-4,0.027607913881387648,589431.25,0,0.18,1.02,0,2.23,0,0,1.2090505500742224
0.007854460938452637,0.02720376632857685,2189522.950819672,0,0.31,1.63,0,2.35,0,0,0.787739989590886
-0.0030862965311483324,0.028525087034016686,2820206.3492063493,0,0.25,1.22,0,2.7,0,0,0.7544464926831278
-4.3397230297493965e-4,0.03151699118112268,2382628.125,0,0.3,1.05,0,2.31,0,0,1.0268426292995332
0.0016775012678201648,0.01816464984680604,1391482.8125,0,0.37,1.33,22.64,2.46,0,0,0.9345298294917196
-0.0018357925126481778,0.018221211615406924,1460996.7741935484,0,0.33,1.14,16.57,2.42,0,0,0.7539824601597661
0.0015344568133418893,0.020333847224479156,1618596.8253968253,0,0.36,1.28,66.26,2.35,0,0,0.8104732003057424
-0.0068842621412805,0.027744583677621577,1566546.875,0,0.26,0.88,41.03,2,0,0,1.0279677351428254
-4.790913466388424e-4,0.02782887748982988,1252409.5238095238,0,0.28,0.97,53.75,2.14,0,0,1.1960334877299843
0.0029889922554515148,0.018742663100732023,1038753.2258064516,0,0.32,1.14,11.71,2.52,0,0,1.0900473258668166
-2.743413704960003e-4,0.018756601687178347,1095438.0952380951,0,0.32,1.13,9.37,2.71,0,0,1.3533225308376262
4.15047033991957e-5,0.0205394376254042,939668.253968254,0,0.29,0.99,13.2,2.27,0,0,1.4982375304690885
8.539562385755149e-4,0.015531500979229357,859195.1612903225,0,0.3,1.18,7.15,2.51,0,0,1.6077431966835205
0.0037381288564705705,0.012292271769048143,1185801.6666666667,0,0.4,1.68,9.31,2.97,0,0,1.4450417021394844
0.003737547888500163,0.02598877165796794,1500146.875,0,0.49,1.99,10.08,2.94,0,0,1.1792086930712398
0.0015993678378815246,0.014285772967257259,1046571.875,0,0.57,2.24,8.77,2.5,0,0,1.124697135584389
4.783777102869369e-4,0.013158454185808799,1156170.3125,0,0.6,2.48,12.92,2.58,0,0,1.0717822411495532
-9.339276315800155e-4,0.012935029513713696,1258913.1147540985,0,0.64,2.77,11.09,2.98,0,0,0.9972803102290331
0.0021549304644670575,0.017816704037012188,1962295.238095238,0,0.74,3.03,18.76,3.21,0,0,1.0839844906667826
2.8899705056099624e-4,0.012520094164954802,1460820.3125,1201,0.72,2.87,92.42,2.6,0,0,1.1395136154381227
9.578590934937219e-4,0.015949474635210972,1204293.75,0,0.79,3.54,34.03,3.02,0,0,1.0254859596771055
-3.324883572480036e-4,0.01331154657120724,819295.0819672131,0,0.77,3.66,40.14,3.57,0,0,0.9355985583405708
5.893136646011274e-4,0.011361899199524666,843700,0,0.83,3.85,32.3,3.65,0,0,0.5337440228476455
-0.002225733231379593,0.013226867134609126,971854.6875,0,0.7,3.14,34.27,3.05,0,0,0.7468741244620338
-7.158427423505992e-4,0.013465684642358953,994815.625,0,0.7,3.44,29.86,3.26,0,0,0.94172211036171
3.638895412693798e-4,0.01946353344083132,1292975.4098360655,0,0.63,3.22,13.56,3.93,0,0,1.3307912689339199
0.0014577075484927136,0.012781244889854652,1297304.6875,0,0.62,3.37,15.87,3.98,0,0,1.349403943518717
0.001622205228675701,0.009442382738682378,1053304.6875,0,0.69,3.68,20.2,3.22,0,0,1.18565758977951
0.0030123397805067744,0.01818081838149802,69238.09523809524,0,2.28,1.66,0,1.13,0,0,-0.5472923901734449
-0.0014500715649365659,0.018361015805933592,110386.88524590163,0,1.95,1.43,0,1,0,0,-0.4565477290826492
0.00016066431096485945,0.014788187333058941,113450.79365079365,0,2.08,0,0,1.19,0,0,-0.39971252423308884
-0.0026183935985946848,0.024872923025015713,144490.47619047618,0,1.76,1.35,0,1.08,0,0,-0.34237758993464074
-0.0033087181497057395,0.02389588646203858,138521.875,0,1.43,1.16,19.95,1.1,0,0,-0.3286021469916751
0.016956690791754114,0.10804999209561544,153647.54098360657,0,1.19,1.04,5.88,1.13,0,0,-0.1378226438610986
-0.002679406056109666,0.028068579157377267,111723.4375,0,1.3,0,19.27,1.27,0,0,-0.13919296823151758
0.0057327285393381664,0.04189766091998495,132531.25,0,1.25,1.09,12.57,1.19,0,0,-0.11248235141256893
0.010384287050306753,0.07770778311092232,141225,0,0.92,0.83,12.92,1.17,0,0,0.18161533347628028
-0.006402606626891538,0.058262252165178885,130845.90163934426,0,0.59,0.54,5.35,1.16,0,0,0.3892941565200405
0.00383062081993449,0.042057824354859656,133811.11111111112,0,0.78,0,11.12,1.17,0,0,0.4920251465196932
0.002307283148593863,0.03258125499465925,79712.5,0,0.93,0.81,28.14,1.12,0,0,0.4231976408540958
-0.0020422902914223563,0.025970703744506562,57468.75,0,0.95,0.81,27.76,1.11,0,0,0.34102529843829327
-0.001209111081488693,0.024220664068409038,96367.2131147541,0,0.92,0.8,65.17,1.09,0,0,0.5330808845509938
-0.001209111081488693,0.024220664068409038,96367.2131147541,0,0.92,0.8,65.17,1.09,0,0,0.5330808845509938
-0.0037919543585888567,0.022955221186697482,109200,0,0.83,0,24.88,1.1,0,0,0.5810183166518467
-0.0037919543585888567,0.022955221186697482,109200,0,0.83,0,24.88,1.1,0,0,0.5810183166518467
0.002376709499522969,0.023292678172051915,102025,0,0.83,0.67,13.77,1.05,0,0,0.604919915716572
0.002376709499522969,0.023292678172051915,102025,0,0.83,0.67,13.77,1.05,0,0,0.604919915716572
0.001149663456601014,0.018076456664667326,54090.625,0,0.97,0.84,15.41,1.05,0,0,0.4675164886262791
0.001149663456601014,0.018076456664667326,54090.625,0,0.97,0.84,15.41,1.05,0,0,0.4675164886262791
-0.002231204035284988,0.019397485429141565,59885.48387096774,0,1.02,0.86,24.23,1.07,0,0,0.5001464211442727
-0.0019113940960850469,0.015175470015061119,81982.53968253969,0,0.83,0,12.69,1.05,0,0,0.6876564819294745
0.0012294833343673638,0.03928122466092493,99825,0,0.76,0.64,10.69,0.98,0,0,0.9200175430169796
0.002004474273951791,0.02743402096066861,91907.93650793651,0,0.94,0.8,12.6,1.1,0,0,0.9047988149695011
-0.0014054665770243087,0.021230619482816872,60048.3870967742,0,0.9,0.8,12.04,1.12,0,0,0.950048065857664
0.00327484108831981,0.02434561137948371,61757.142857142855,0,1.01,0,13.91,1.13,0,0,0.9450261122690483
-0.003839203851216692,0.019160343427348844,59831.74603174603,0,0.99,0.84,34.14,1.07,0,0,0.7797836017625764
0.0021450081110612864,0.017606915011327655,119261.29032258065,0,0.87,0.75,10.27,1.22,0,0,0.924402386904461
-0.0012005053974009758,0.01224548187146422,97558.33333333333,0,0.96,0.92,10.52,1.38,0,0,0.8155627425604748
1.9725733258542854e-4,0.01880145320795057,57184.375,0,1.01,0,12.19,1.36,0,0,0.9416479732548132
0.0013664841406468996,0.013906117890809474,65625,0,0.92,0.9,10.16,1.29,0,0,1.096819412158265
-6.901750421860084e-4,0.014072212356588221,74432.8125,0,1.08,1.06,19.7,1.29,0,0,1.108396562474714
0.0021511623356473843,0.013190812362377603,72149.18032786885,0,1,1.04,54.7,1.29,0,0,1.1150019238738114
0.0010496659180630455,0.016986053409895605,87957.14285714286,0,1.2,0,22.95,1.33,0,0,0.810094444817679
-0.001968011616192271,0.016785709660887667,62298.4375,0,1.31,1.32,54.71,1.25,0,0,0.6961742748333765
-1.3797452566472157e-4,0.019369910430620384,58240.625,0,1.14,1.19,49,1.27,0,0,0.7580717352186456
0.0020821225202701564,0.013403408076598424,71565.5737704918,175.97,1.1,0,0,0,0,0,0.33564750022950784
0.0020821225202701564,0.013403408076598424,71565.5737704918,0,1.33,1.41,414.99,1.26,0,0,0.33564750022950784
-0.002050970809905528,0.012528859239728735,54333.333333333336,76.21,1.29,0,0,0,0,0,-0.26173163201535726
-0.002050970809905528,0.012528859239728735,54333.333333333336,162.83,1.4,0,35.47,1.34,0,0,-0.26173163201535726
8.909373993542733e-4,0.01708608502220105,70720.3125,27.33,1.18,0,87.12,0,0,0,-0.23872662435611128
8.909373993542733e-4,0.01708608502220105,70720.3125,77.52,1.22,1.37,125.11,1.25,0,0,-0.23872662435611128
-2.3847293200482395e-4,0.012669826135530868,57353.125,33.04,1.23,0,34.8,1.2,0,0,-0.5004804724388807
-2.3847293200482395e-4,0.012669826135530868,57353.125,28.27,0.96,1.41,19.57,1.21,0,0,-0.5004804724388807
0.001680732572740239,0.018872574171600123,78349.18032786885,24.11,1.31,1.33,0,1.21,0,0,0.08391847070918552
0.0026669703582921,0.01406472533521589,58704.6875,36.51,1.46,1.46,150.05,1.2,0,0,0.14648395817702345
0.0028272920595229156,0.01520748483763124,66832.8125,22.39,1.62,1.69,0,1.12,0,0,-0.21290745399068023
8.799551531004682e-5,0.007893298602118189,167725.265625,0,3.65,1.62,180.72,0.38,0,0,0.3461121850677577
3.723950831438485e-4,0.01559581643221303,8335355.555555556,36.94,1.79,4.28,8.09,0.47,0,0,1.1914172897230255
-0.0033818112667318404,0.02267497189169162,14020426.229508197,30.12,1.5,3.69,7.15,0.45,0,0,1.5976779321384018
3.414027232341012e-4,0.020685198923381158,11816188.888888888,24.87,1.19,2.95,5.76,0.38,0,0,1.3117804820360848
1.2612605470231305e-4,0.025477196307885995,10369277.777777778,24.99,1.22,3.14,5.67,0.44,0,0,1.2806027945818532
0.0035448490445792818,0.023957638552408615,9116614.0625,30.94,1.53,4.02,7.87,0.58,0,0,1.199578413635661
0.003623099995546092,0.036568660508250674,14521052.459016394,37.25,1.92,6,9.78,0.65,0,0,1.751225379195392
-0.0015388705738649477,0.031417488597239314,10854856.25,23.69,1.37,4.14,7.31,0.66,0,0,1.8751886677022656
0.00392854978097207,0.025715599608020005,10313417.1875,25.74,1.53,5.62,9.18,0.8,0,0,2.219661313578343
0.005183293739803804,0.05790892225823672,8754068.75,22.31,1.39,5.07,7.82,0.77,0,0,2.658879580740003
0.007904650331427324,0.03056295199661243,14379227.868852459,28.61,1.87,7.25,10.73,0.82,0,0,2.408623288941793
-4.635016940036218e-4,0.02495150625470441,13617466.666666666,25.52,1.68,7.32,9.56,0.83,0,0,2.2111366003946484
0.0028615124456205306,0.01912630495904733,9441020.3125,25.51,1.75,10.86,9.82,1.12,0,0,2.3459515493859557
0.0038539917783515345,0.0237190766311279,8824090.625,27.68,1.95,14.78,11.53,2.41,0,0,1.947542627300686
0.0035238581370264943,0.019038503988647877,11962586.885245902,33.37,2.4,26.26,14.46,3.42,0,0,1.9224142692607522
0.0069877100159889335,0.03271057499502687,24213222.222222224,43.98,3.24,32.2,21.95,2.93,0,0,1.7559641010802949
0.006212205229825407,0.03410443483916198,35271282.8125,61.19,4.45,44.14,37.09,3.01,0,0,1.786132534977616
-0.001046675703749265,0.023300031442961062,40848860.9375,59.35,4.41,31.96,39.34,2.39,0,0,1.5460224149946213
0.0031240930287984676,0.021666411119289637,40108487.09677419,68.32,5.4,45.29,47.39,2.95,0,0,1.2188519093935968
0.0028292019452869415,0.0190383520292015,32946722.222222224,66.67,5.35,41.32,48.14,3.7,0,0,1.0353590439540463
-0.0071973003314833965,0.03409767159236347,47451556.25,25.74,2.09,15.31,20.77,4.05,0,0,1.1129220774092117
-0.0018587842861478394,0.038203488695239395,56929844.44444445,16.26,1.17,5.97,14.05,3.78,0,0,2.2808691400315144
0.006402172092379706,0.034851243898309056,58817048.38709678,37.47,1.87,9.63,34.4,4.25,0,0,2.197597467294841
-0.004209911710670894,0.02929895263548162,33817877.777777776,35.67,1.1,5.53,31.87,4.05,0,0,2.6142375619993223
-0.001919335149661128,0.027935382018955724,35368022.222222224,61.14,0.87,4.22,43.35,4.31,0,0,2.9486256005606286
0.012290857702597682,0.042613311185315604,35654488.70967742,318.73,1.49,6.91,0,4.33,0,0,2.852395160686157
0.004288022873356571,0.035181483618278324,37798156.666666664,450.67,2.98,13.07,0,4.37,0,0,2.4838595128314003
-0.0030651324772959653,0.02410380379521256,28186889.0625,263.83,3.19,11.25,0,3.05,0,0,2.447836541482941
0.004947510265004402,0.021418390660880065,21040895.3125,259.84,4.49,15.21,0,3.07,0,0,2.2513707787365886
-8.246061214127254e-4,0.02916562077071615,23395673.4375,201.21,5.1,16.46,512.13,3.06,0,0,1.8243705250924904
-0.003307042290083527,0.018903507986002155,21230208.19672131,133.32,4.65,14.27,235,3.09,0,0,1.8171270536045923
0.0027903938244213215,0.02198692578651115,24207977.777777776,133.5,5.52,16.45,266.26,2.93,0,0,1.9121004116274523
-6.022940214418837e-4,0.014753870876987304,15194670.3125,120.63,5.34,15.76,1435.51,2.93,0,0,1.59424846051769
3.1845736386283246e-4,0.020943598227639942,17278296.875,79.07,3.83,11.11,0,2.79,0,0,1.7266976497159952
1.0619317651690819e-4,0.017466811860534514,15794800,108.51,4.43,13.23,0,3.84,0,0,1.7804011180506651
0.0022033341576527146,0.014811586521538843,19964366.666666668,211.23,6.66,19.67,0,3.75,0,0,1.6459857213778235
2.639818850236163e-4,0.029690147588108565,21459695.3125,273.7,6.97,20.36,0,3.58,0,0,1.55491172588608
0.0029182732542052782,0.026059487910494856,16976021.875,402.32,7.36,22.01,0,3.59,0,0,1.5122493890322397
-6.967523233628053e-4,0.03139094833094875,19488455.737704918,352.52,6.24,18.9,0,3.86,0,0,1.7054222637177792
-8.578608452362767e-4,0.01733146610180511,12865448.4375,285.88,5.25,16.23,0,3.8,0,0,1.6902623623183035
0.0024893036021084235,0.013499780039811058,10506556.25,266.35,5.28,16.72,0,3.88,0,0,1.7498543814399152
0.0017150575452128467,0.008446495170965091,5142.857142857143,48.59,1.85,1.68,51.92,1.62,0,0,-0.4888821220427366
0.0010987204530838476,0.007704129140000364,5691.803278688524,30.43,1.85,1.73,19.28,1.77,0,0,-0.4757656611441551
0.0043186920847790525,0.009519839473736948,4934.920634920635,25.69,1.95,1.64,36.23,1.67,0,0,-0.37055212088764766
0.0012292930089994815,0.010796668300746813,3877.777777777778,75.77,1.96,1.76,59.7,1.75,0,0,-0.4079567766310612
9.139059092504461e-4,0.011431906256332395,5068.75,0,1.89,1.81,0,1.79,0,0,-0.3618964966722181
0.0012071590383676604,0.010950041533159599,3339.344262295082,0,1.65,1.64,0,2.38,0,0,-0.35976788650933667
-1.0924742205255189e-4,0.0177666403508385,7418.75,0,1.14,1.33,0,2.33,0,0,-0.3051981471372503
-7.932432185568356e-4,0.020394307790807475,3598.4375,0,0.86,1.53,0,2.86,0,0,-0.05786638957869696
-0.003736961340268894,0.02425267184059701,3807.8125,0,0.45,1.28,98.99,4.36,0,0,0.420656797791256
-0.0019241175559931377,0.03546267853512693,4970.491803278688,0,0.38,1.23,0,4.63,0,0,0.8165723961389649
0.00979126103092548,0.03665330020692761,62103.1746031746,0,0.5,1.09,26.94,3.04,0,0,0.7703823762998976
-2.2573155069731095e-4,0.03901088966019522,31282.8125,0,0.45,0.82,9.27,2.55,0,0,0.7469998372233062
0.001126914759511068,0.03043987193633496,26748.4375,15,0.42,0.84,7.5,2.69,0,0,1.0006697884796534
0.0035248736451649046,0.020772545860630987,28277.049180327867,9.7,0.43,0.87,5.84,2.63,0,0,1.1562951033994104
-6.603158321139747e-4,0.024044951514560566,89690.47619047618,0,0.39,1.04,5.85,3.46,0,0,1.234987937939958
0.010206882884534368,0.023134044578376402,32354.6875,0,0.44,0.98,8.49,2.99,0,0,1.12026816856404
0.0022137292506805286,0.015379742804783228,27226.5625,0,0.5,1.02,13.19,2.82,0,0,1.1156214685757413
6.707210817484077e-4,0.011884341403607217,21996.774193548386,0,0.51,1.02,19.77,2.76,0,0,0.835089692939733
0.0011167389502675124,0.014662703085631279,19165.079365079364,6.69,0.44,0.75,6.5,2.31,0,0,1.0066384248674318
0.003229106166616136,0.0226736560392949,29014.0625,6.83,0.41,0.81,4.61,2.46,0,0,1.1668162397006885
0.0064896741892360756,0.01910910075158743,13742.857142857143,9.86,0.4,0.77,3.82,2.45,0,0,1.2824947102968212
0.0063757196488051,0.018312077783255915,13040.322580645161,8.79,0.42,0.81,3.6,2.27,0,0,1.328505258137283
0.004741191300212174,0.014279719795250466,89352.38095238095,0,0.5,0.96,9.38,2.29,0,0,1.1193451149296307
6.246562517695896e-4,0.015435307550069851,72698.41269841269,0,0.55,1.02,8.63,2.21,0,0,1.0555030030746648
-1.0085685346178875e-4,0.01643483843061503,36683.87096774193,0,0.54,1.06,4.41,2.27,0,0,1.017698844922867
7.152522766679826e-4,0.00920624021191276,42751.666666666664,0,0.52,1.01,4.9,2.3,0,0,1.095358791299553
0.0021960025473904085,0.013814590488962126,34692.1875,57.82,0.57,1.27,4.08,2.32,0,0,1.0243574899765242
4.872083308644965e-5,0.008227176626476882,21756.25,34.58,0.59,1.23,5.91,2.14,0,0,0.9611702791811195
0.0016499036971372014,0.012013216736202901,33839.0625,19.71,0.68,1.44,34.53,2.18,0,0,0.8240067208348872
-6.795940234841375e-4,0.010852759324664151,35696.72131147541,18.33,0.67,1.33,32.12,2,0,0,0.8043995773316083
0.003663601301679007,0.015823507386366443,64190.47619047619,20.31,0.78,1.47,18.88,1.96,0,0,0.6542133616293616
-1.2913041592466903e-4,0.016382199966688913,46096.875,17.14,0.77,1.57,15.22,2.02,0,0,0.4718560461916836
0.006874088062430433,0.018264824491026,80645.3125,12.28,1.23,2.33,16.7,2.04,0,0,0.1187452036455024
0.0013599116431202642,0.011705067357201279,57316.39344262295,11.02,1.24,2.53,14.73,1.99,0,0,-0.2644410834853042
3.427125896250716e-4,0.014249358659794301,44366.666666666664,8.15,1.25,2.39,8.61,1.87,0,0,-0.9724474199771768
-0.0015220224540205048,0.017043442560074524,68750,8.17,1.18,2.44,8.25,2.01,0,0,-0.8775101190633783
7.2017795952884e-4,0.01889551491306956,54096.875,13.52,1.19,2.2,0,1.68,0,0,-1.0805542775973795
0.0016957792541519674,0.02272009743234238,46698.360655737706,12.88,1.07,1.92,0,1.61,0,0,-0.34928596702884485
0.0016361456653826126,0.017616710729977312,31618.75,32.87,1.15,1.98,0,1.61,0,0,-0.5099494069783759
4.6163283970999995e-4,0.015088049146789642,48045.3125,25.67,1.16,1.99,0,1.57,0,0,-0.6749702895136508
0.0019789687214564803,0.009323604349257312,2921946.0317460317,10.47,1.22,0.74,11.68,0.85,0,0,-0.06985093539396733
-9.370177276181282e-4,0.012332207272325998,3782647.5409836066,10.44,1.19,0.72,10.46,0.93,0,0,0.05853445468455843
0.0012672260890785785,0.009059674159817942,4064968.253968254,14.67,1.3,0.78,11.34,0.89,0,0,0.09322890243335871
-2.084164605271404e-4,0.018829422415840697,6282315.873015873,13.42,1.23,0.74,10.8,0.94,0,0,0.16772743509556867
-0.0010409922136172967,0.015226150781901,5096984.375,11.78,1.06,0.64,8.58,0.88,0,0,0.3043023337345471
-0.0014303582539553592,0.02046980746073384,6051937.7049180325,9.23,0.84,0.52,6,0.89,0,0,0.6420389994870297
-0.0019971099734517866,0.016151778112587386,5712912.5,7.98,0.74,0.46,5.65,0.88,0,0,0.8135817764486252
-0.0025168714258255722,0.02495167075404519,7405470.3125,0,0.55,0.83,5.2,1.96,0,0,1.1896434611089495
-0.00670867342212376,0.07229072880812847,12728870.3125,0,0.32,0.52,2.66,2.15,0,0,1.9831112279162857
-0.013907208938134331,0.05625935736097737,12187655.737704918,0,0.16,0.25,3.29,2.12,0,0,2.443921525008523
0.011905150715449174,0.054583856316395694,12046246.031746032,0,0.3,0.45,7.23,2.02,0,0,2.1669077874414224
0.009392857398974636,0.03674053154046173,11379732.8125,22.82,0.52,0.77,9.82,2,0,0,1.8309089836880375
