ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
MSGS,2008.4,NA,NA,NA,NA,0.87
NFLX,2021.3,60.78,9.67,18.72,191.86,NA
NFLX,2021.2,54.74,8.71,16.86,172.79,1.96
NFLX,2021.1,63.08,8.99,17.95,96.29,2.11
NFLX,2020.4,88.79,9.82,21.64,127.31,2.55
NFLX,2020.3,80.65,9.52,21.38,358.55,2.74
NFLX,2020.2,76.74,9.1,21.5,0,2.98
NFLX,2020.1,76.01,7.93,19.64,0,3.17
NFLX,2019.4,78.35,7.25,18.73,0,3.48
NFLX,2019.3,85.5,6.4,17.09,0,3.51
NFLX,2019.2,144.05,9.41,26.34,0,3.94
NFLX,2019.1,127.34,9.69,27.33,0,3.77
NFLX,2018.4,99.87,7.65,22.31,0,3.96
NFLX,2018.3,134.1,11.31,32.57,0,3.66
NFLX,2018.2,178.74,12.67,37.91,0,4.04
NFLX,2018.1,198.22,10.37,31.93,0,4.01
NFLX,2017.4,153.57,7.33,23.23,0,4.31
NFLX,2017.3,183.18,7.41,23.59,0,4.1
NFLX,2017.2,182.21,6.49,20.73,0,4.31
NFLX,2017.1,194.49,6.84,21.42,0,3.83
NFLX,2016.4,294.76,6.14,19.87,0,4.07
NFLX,2016.3,266.35,5.28,16.72,0,3.88
NFLX,2016.2,285.88,5.25,16.23,0,3.8
NFLX,2016.1,352.52,6.24,18.9,0,3.86
NFLX,2015.4,402.32,7.36,22.01,0,3.59
NFLX,2015.3,273.7,6.97,20.36,0,3.58
NFLX,2015.2,211.23,6.66,19.67,0,3.75
NFLX,2015.1,108.51,4.43,13.23,0,3.84
NFLX,2014.4,79.07,3.83,11.11,0,2.79
NFLX,2014.3,120.63,5.34,15.76,1435.51,2.93
NFLX,2014.2,133.5,5.52,16.45,266.26,2.93
NFLX,2014.1,133.32,4.65,14.27,235,3.09
NFLX,2013.4,201.21,5.1,16.46,512.13,3.06
NFLX,2013.3,259.84,4.49,15.21,0,3.07
NFLX,2013.2,263.83,3.19,11.25,0,3.05
NFLX,2013.1,450.67,2.98,13.07,0,4.37
NFLX,2012.4,318.73,1.49,6.91,0,4.33
NFLX,2012.3,61.14,0.87,4.22,43.35,4.31
NFLX,2012.2,35.67,1.1,5.53,31.87,4.05
NFLX,2012.1,37.47,1.87,9.63,34.4,4.25
NFLX,2011.4,16.26,1.17,5.97,14.05,3.78
NFLX,2011.3,25.74,2.09,15.31,20.77,4.05
NFLX,2011.2,66.67,5.35,41.32,48.14,3.7
NFLX,2011.1,68.32,5.4,45.29,47.39,2.95
NFLX,2010.4,59.35,4.41,31.96,39.34,2.39
NFLX,2010.3,61.19,4.45,44.14,37.09,3.01
NFLX,2010.2,43.98,3.24,32.2,21.95,2.93
NFLX,2010.1,33.37,2.4,26.26,14.46,3.42
NFLX,2009.4,27.68,1.95,14.78,11.53,2.41
NFLX,2009.3,25.51,1.75,10.86,9.82,1.12
NFLX,2009.2,25.52,1.68,7.32,9.56,0.83
NFLX,2009.1,28.61,1.87,7.25,10.73,0.82
NFLX,2008.4,22.31,1.39,5.07,7.82,0.77
NFLX,2008.3,25.74,1.53,5.62,9.18,0.8
NFLX,2008.2,23.69,1.37,4.14,7.31,0.66
NFLX,2008.1,37.25,1.92,6,9.78,0.65
NFLX,2007.4,30.94,1.53,4.02,7.87,0.58
NFLX,2007.3,24.99,1.22,3.14,5.67,0.44
NFLX,2007.2,24.87,1.19,2.95,5.76,0.38
NFLX,2007.1,30.12,1.5,3.69,7.15,0.45
NFLX,2006.4,36.94,1.79,4.28,8.09,0.47
NFLX,2006.3,NA,NA,4.01,NA,0.42
NFLX,2006.2,NA,NA,5.05,NA,0.4
NFLX,2006.1,NA,NA,6.77,NA,0.65
NFLX,2005.4,NA,NA,NA,NA,0.61
NFLX,2005.3,NA,NA,NA,NA,0.56
NFLX,2005.2,NA,NA,NA,NA,0.63
NFLX,2005.1,NA,NA,NA,NA,0.67
RDI,2021.3,24.95,1.28,0.88,0.89,NA
RDI,2021.2,36.68,1.88,1.3,1.31,5.25
RDI,2021.1,0,2.46,1.26,4.1,5.98
RDI,2020.4,0,1.43,1.35,0,7.5
RDI,2020.3,0,0.55,0.78,0,6.47
RDI,2020.2,0,0.5,0.88,0,5.51
RDI,2020.1,0,0.33,0.72,0,4.77
RDI,2019.4,0,0.93,1.75,0,3.84
RDI,2019.3,46,0.97,1.61,0,3.02
RDI,2019.2,46.36,1.05,1.66,0,2.79
RDI,2019.1,39.9,1.26,2.03,0,2.75
RDI,2018.4,23.45,1.09,1.85,0,1.44
RDI,2018.3,21.64,1.2,2.02,0,1.42
RDI,2018.2,21.55,1.24,2.02,0,1.41
RDI,2018.1,12.52,1.35,2.08,0,1.32
RDI,2017.4,12.56,1.39,2.11,147.92,1.33
RDI,2017.3,15.26,1.33,2.06,0,1.39
RDI,2017.2,14.4,1.35,2.13,0,1.32
RDI,2017.1,35.32,1.33,2.32,0,1.65
RDI,2016.4,41.5,1.44,2.62,0,1.77
RDI,2016.3,25.67,1.16,1.99,0,1.57
RDI,2016.2,32.87,1.15,1.98,0,1.61
RDI,2016.1,12.88,1.07,1.92,0,1.61
RDI,2015.4,13.52,1.19,2.2,0,1.68
RDI,2015.3,8.17,1.18,2.44,8.25,2.01
RDI,2015.2,8.15,1.25,2.39,8.61,1.87
RDI,2015.1,11.02,1.24,2.53,14.73,1.99
RDI,2014.4,12.28,1.23,2.33,16.7,2.04
RDI,2014.3,17.14,0.77,1.57,15.22,2.02
RDI,2014.2,20.31,0.78,1.47,18.88,1.96
RDI,2014.1,18.33,0.67,1.33,32.12,2
RDI,2013.4,19.71,0.68,1.44,34.53,2.18
RDI,2013.3,34.58,0.59,1.23,5.91,2.14
RDI,2013.2,57.82,0.57,1.27,4.08,2.32
RDI,2013.1,0,0.52,1.01,4.9,2.3
RDI,2012.4,0,0.54,1.06,4.41,2.27
RDI,2012.3,0,0.55,1.02,8.63,2.21
RDI,2012.2,0,0.5,0.96,9.38,2.29
RDI,2012.1,8.79,0.42,0.81,3.6,2.27
RDI,2011.4,9.86,0.4,0.77,3.82,2.45
RDI,2011.3,6.83,0.41,0.81,4.61,2.46
RDI,2011.2,6.69,0.44,0.75,6.5,2.31
RDI,2011.1,0,0.51,1.02,19.77,2.76
RDI,2010.4,0,0.5,1.02,13.19,2.82
RDI,2010.3,0,0.44,0.98,8.49,2.99
RDI,2010.2,0,0.39,1.04,5.85,3.46
RDI,2010.1,9.7,0.43,0.87,5.84,2.63
RDI,2009.4,15,0.42,0.84,7.5,2.69
RDI,2009.3,0,0.45,0.82,9.27,2.55
RDI,2009.2,0,0.5,1.09,26.94,3.04
RDI,2009.1,0,0.38,1.23,0,4.63
RDI,2008.4,0,0.45,1.28,98.99,4.36
RDI,2008.3,0,0.86,1.53,0,2.86
RDI,2008.2,0,1.14,1.33,0,2.33
RDI,2008.1,0,1.65,1.64,0,2.38
RDI,2007.4,0,1.89,1.81,0,1.79
RDI,2007.3,75.77,1.96,1.76,59.7,1.75
RDI,2007.2,25.69,1.95,1.64,36.23,1.67
RDI,2007.1,30.43,1.85,1.73,19.28,1.77
RDI,2006.4,48.59,1.85,1.68,51.92,1.62
RDI,2006.3,NA,NA,1.7,NA,1.57
RDI,2006.2,NA,NA,1.86,NA,1.64
RDI,2006.1,NA,NA,1.91,NA,1.55
RDI,2005.4,NA,NA,NA,NA,1.47
RDI,2005.3,NA,NA,NA,NA,1.32
RDI,2005.2,NA,NA,NA,NA,1.11
RDI,2005.1,NA,NA,NA,NA,1.23
ROKU,2021.3,197.01,18.81,16.84,244.54,NA
ROKU,2021.2,280.03,26.74,23.93,347.6,0.42
ROKU,2021.1,423.08,20.96,17.67,275.66,0.43
ROKU,2020.4,0,23.51,32,625.51,0.71
ROKU,2020.3,0,15.17,19.7,0,0.73
ROKU,2020.2,0,10.24,14.31,0,0.82
ROKU,2020.1,0,8.21,15.62,0,1.28
ROKU,2019.4,0,13.59,22.99,0,1.11
ROKU,2019.3,0,11.41,25.78,1960.69,0.94
ROKU,2019.2,0,10.91,22.85,1947.96,0.78
ROKU,2019.1,0,8.71,20.27,0,0.74
ROKU,2018.4,0,4.43,13.75,0,0.9
ROKU,2018.3,0,6.68,35.81,0,0.93
ROKU,2018.2,0,1.29,21.15,51.79,0.8
ROKU,2018.1,NA,NA,16.23,NA,0.86
ROKU,2017.4,NA,NA,33.72,NA,1.44
ROKU,2017.3,NA,NA,-3.5,NA,-6.27
ROKU,2017.2,NA,NA,NA,NA,0
ROKU,2017.1,NA,NA,NA,NA,0
ROKU,2016.4,NA,NA,NA,NA,0
ROKU,2016.3,NA,NA,NA,NA,0
ROKU,2015.4,NA,NA,NA,NA,2.3
RSVR,2021.3,Inf,Inf,0,Inf,NA
RSVR,2021.2,NA,NA,-148.88,NA,-550.5
RSVR,2021.1,NA,NA,7.11,NA,22.19
RSVR,2020.4,NA,NA,NA,NA,22.22
RSVR,2020.3,NA,NA,NA,NA,0
RSVR,2020.2,NA,NA,NA,NA,0
RSVR,2020.1,NA,NA,NA,NA,0
RSVR,2019.4,NA,NA,NA,NA,0.05
VIAC,2021.3,7.61,0.96,1.26,10.03,NA
VIAC,2021.2,8.46,1.06,1.4,11.14,1.67
VIAC,2021.1,9.84,1.06,1.45,8.37,1.76
VIAC,2020.4,9.35,0.9,1.41,11.52,2.28
VIAC,2020.3,12.46,0.68,1.11,9.42,2.37
VIAC,2020.2,11.05,0.55,0.96,16.29,2.52
VIAC,2020.1,5.52,0.31,0.61,25.29,2.63
VIAC,2019.4,6.84,0.91,1.84,27.72,2.73
VIAC,2019.3,4.93,0.64,2.82,8.45,3.85
VIAC,2019.2,5.74,0.82,3.69,11.29,4.02
VIAC,2019.1,5.52,0.81,3.82,9.57,4.54
VIAC,2018.4,7.9,0.77,2.38,8.11,3.24
VIAC,2018.3,14.97,1,7.95,13.61,7.38
VIAC,2018.2,13.94,0.99,9.05,14.16,8.41
VIAC,2018.1,16.79,0.92,9.1,14.2,9.38
VIAC,2017.4,60.88,1.09,10.49,16.83,9.54
VIAC,2017.3,72.74,1.68,7.09,18.97,6.98
VIAC,2017.2,171.24,1.89,8.93,20.44,7.62
VIAC,2017.1,55.87,2.15,8.91,22.19,6.98
VIAC,2016.4,20.92,1.99,6.45,17.38,5.57
VIAC,2016.3,13.88,1.86,4.05,12.06,3.46
VIAC,2016.2,14.53,1.85,4.07,14.24,3.29
VIAC,2016.1,15.88,1.87,4.1,12.86,3.29
VIAC,2015.4,14.68,1.65,3.52,16.9,3.27
VIAC,2015.3,11.44,1.46,2.88,13.2,3.12
VIAC,2015.2,9.39,2.07,4.01,18.66,2.97
VIAC,2015.1,10.06,2.35,4.17,27.53,2.72
VIAC,2014.4,9.16,2.24,3.57,25.1,2.43
VIAC,2014.3,8.88,2.06,3.27,45.82,2.12
VIAC,2014.2,17.68,2.48,3.37,26.84,1.84
VIAC,2014.1,17.55,2.48,3.69,21.06,2.08
VIAC,2013.4,18.61,2.51,3.35,21.04,1.65
VIAC,2013.3,16.97,2.33,3.01,20.48,1.68
VIAC,2013.2,16.13,2.1,2.69,19,1.68
VIAC,2013.1,16.04,2.03,2.66,16.97,1.78
VIAC,2012.4,13.86,1.71,2.04,13.51,1.59
VIAC,2012.3,13.47,1.55,1.95,15.85,1.57
VIAC,2012.2,12.65,1.39,1.8,15.75,1.65
VIAC,2012.1,13.47,1.42,1.9,15.44,1.64
VIAC,2011.4,12.15,1.17,1.53,10.56,1.65
VIAC,2011.3,9.8,0.87,1.16,7.38,1.64
VIAC,2011.2,13.96,1.23,1.63,9.14,1.64
VIAC,2011.1,15.41,1.1,1.47,8.9,1.7
VIAC,2010.4,15.37,0.83,1.12,7.56,1.66
VIAC,2010.3,18.36,0.67,0.96,5.43,1.78
VIAC,2010.2,19.1,0.54,0.81,4.79,1.83
VIAC,2010.1,31.61,0.6,0.88,5.54,1.96
VIAC,2009.4,35.6,0.61,0.88,11.85,1.99
VIAC,2009.3,22.82,0.52,0.77,9.82,2
VIAC,2009.2,0,0.3,0.45,7.23,2.02
VIAC,2009.1,0,0.16,0.25,3.29,2.12
VIAC,2008.4,0,0.32,0.52,2.66,2.15
VIAC,2008.3,0,0.55,0.83,5.2,1.96
VIAC,2008.2,7.98,0.74,0.46,5.65,0.88
VIAC,2008.1,9.23,0.84,0.52,6,0.89
VIAC,2007.4,11.78,1.06,0.64,8.58,0.88
VIAC,2007.3,13.42,1.23,0.74,10.8,0.94
VIAC,2007.2,14.67,1.3,0.78,11.34,0.89
VIAC,2007.1,10.44,1.19,0.72,10.46,0.93
VIAC,2006.4,10.47,1.22,0.74,11.68,0.85
VIAC,2006.3,NA,NA,0.68,NA,0.87
VIAC,2006.2,NA,NA,0.64,NA,0.86
VIAC,2006.1,NA,NA,0.59,NA,0.92
VIAC,2005.4,NA,NA,NA,NA,0.98
VIAC,2005.3,NA,NA,NA,NA,0.67
VIAC,2005.2,NA,NA,NA,NA,0.64
VIAC,2005.1,NA,NA,NA,NA,0.63
WMG,2021.3,77.85,4.1,219.17,42.19,NA
WMG,2021.2,69.02,3.63,194.32,37.41,73.11
WMG,2021.1,0,3.67,240.1,26.3,92.56
WMG,2020.4,NA,NA,-426.06,NA,-143.44
WMG,2020.3,NA,NA,-320.95,NA,-143.44
WMG,2020.2,NA,NA,-702.45,NA,-293.76
WMG,2020.1,NA,NA,NA,NA,-22.49
WMG,2019.4,NA,NA,NA,NA,-38.36
WMG,2019.3,NA,NA,NA,NA,-23.37
WMG,2019.2,NA,NA,NA,NA,-45.77
WMG,2019.1,NA,NA,NA,NA,-50.18
WMG,2018.4,NA,NA,NA,NA,-43.78
WMG,2018.3,NA,NA,NA,NA,-17.7
WMG,2018.2,NA,NA,NA,NA,29.18
WMG,2018.1,NA,NA,NA,NA,27.21
WMG,2017.4,NA,NA,NA,NA,17.3
WMG,2017.3,NA,NA,NA,NA,17.57
WMG,2017.2,NA,NA,NA,NA,15.86
WMG,2017.1,NA,NA,NA,NA,27.36
WMG,2016.4,NA,NA,NA,NA,37.14
WMG,2016.3,NA,NA,NA,NA,24.41
WMG,2016.2,NA,NA,NA,NA,22.68
WMG,2016.1,NA,NA,NA,NA,22.44
WMG,2015.4,NA,NA,NA,NA,22.49
WMG,2015.3,NA,NA,NA,NA,22.52
WMG,2015.2,NA,NA,NA,NA,19.75
WMG,2015.1,NA,NA,NA,NA,19.53
WMG,2014.4,NA,NA,NA,NA,17.64
WMG,2014.3,NA,NA,NA,NA,14.27
WMG,2014.2,NA,NA,NA,NA,12.3
WMG,2014.1,NA,NA,NA,NA,8.56
WMG,2013.4,NA,NA,NA,NA,8.01
WMG,2013.3,NA,NA,NA,NA,7.42
WMG,2013.2,NA,NA,NA,NA,5.16
WMG,2013.1,NA,NA,NA,NA,4.97
WMG,2012.4,NA,NA,NA,NA,5.02
WMG,2012.3,NA,NA,NA,NA,4.59
WMG,2012.2,NA,NA,NA,NA,4.37
WMG,2012.1,NA,NA,NA,NA,4.24
WMG,2011.4,NA,NA,NA,NA,4.16
WMG,2011.3,NA,NA,NA,NA,3.97
WMG,2011.2,NA,NA,NA,NA,-13.4
WMG,2011.1,NA,NA,NA,NA,-15.24
WMG,2010.4,NA,NA,NA,NA,-16.81
WMG,2010.3,NA,NA,NA,NA,-19.06
WMG,2010.2,NA,NA,NA,NA,-22.01
WMG,2010.1,NA,NA,NA,NA,-33.35
WMG,2009.4,NA,NA,NA,NA,-41.56
WMG,2009.3,NA,NA,NA,NA,-49.37
WMG,2009.2,NA,NA,NA,NA,-29.09
WMG,2009.1,NA,NA,NA,NA,-39.7
WMG,2008.4,NA,NA,NA,NA,-109.9
WMG,2008.3,NA,NA,NA,NA,-53.63
WMG,2008.2,NA,NA,NA,NA,-46.65
WMG,2008.1,NA,NA,NA,NA,-45
WMG,2007.4,NA,NA,NA,NA,-98.85
WMG,2007.3,NA,NA,NA,NA,-128
WMG,2007.2,NA,NA,NA,NA,-199
WMG,2007.1,NA,NA,NA,NA,1122
WMG,2006.4,NA,NA,NA,NA,81.62
WMG,2006.3,NA,NA,NA,NA,76.93
WMG,2006.2,NA,NA,NA,NA,55.04
WMG,2006.1,NA,NA,NA,NA,39.95
WMG,2005.4,NA,NA,NA,NA,33.92
WMG,2005.3,NA,NA,NA,NA,49.54
WMG,2005.2,NA,NA,NA,NA,39.01
WMG,2005.1,NA,NA,NA,NA,-35.61
WOW,2021.3,47.63,1.42,0,22.34,NA
WOW,2021.2,50.51,1.5,-9.79,23.68,-14.5
WOW,2021.1,46.86,0.98,-5.86,16.88,-13.4
WOW,2020.4,59.28,0.77,-4.36,20.41,-12.71
WOW,2020.3,23.59,0.41,-2.03,6.61,-12.23
WOW,2020.2,21.08,0.42,-1.92,10.81,-11.45
WOW,2020.1,14,0.34,-1.67,17.85,-11.11
WOW,2019.4,16.86,0.52,-2.54,32.04,-11.05
WOW,2019.3,11,0.44,-1.94,0,-10.23
WOW,2019.2,9.19,0.51,-2.18,0,-9.76
WOW,2019.1,9.29,0.64,-2.7,0,-9.66
WOW,2018.4,0,0.51,-2.09,0,-9.59
WOW,2018.3,0,0.79,-2.32,0,-6.64
WOW,2018.2,0,0.69,-1.92,0,-6.2
WOW,2018.1,0,0.49,-1.38,0,-5.93
WOW,2017.4,NA,NA,-6.59,NA,-18.91
WOW,2017.3,NA,NA,-4.64,NA,-10.28
WOW,2017.2,NA,NA,-5.31,NA,-11.43
WOW,2017.1,NA,NA,NA,NA,0
WOW,2016.4,NA,NA,NA,NA,0
WOW,2016.3,NA,NA,NA,NA,0
WOW,2016.2,NA,NA,NA,NA,0
WOW,2015.4,NA,NA,NA,NA,-4.1
WOW,2014.4,NA,NA,NA,NA,0
WWE,2021.3,34.81,4.72,11.59,19.92,NA
WWE,2021.2,36.56,4.96,12.17,20.92,2.23
WWE,2021.1,30.7,4.82,11.55,15.8,2.29
WWE,2020.4,30.61,4.14,9.55,13.76,2.34
WWE,2020.3,18.4,3.26,8.16,10.05,2.54
WWE,2020.2,25.71,3.66,9.62,17.24,2.75
WWE,2020.1,26.54,2.78,8.57,24.08,2.5
WWE,2019.4,75.83,5.82,17.88,109.26,2.6
WWE,2019.3,134.1,6.68,18.69,1765.32,2.49
WWE,2019.2,85.13,6.77,16.95,119.87,1.28
WWE,2019.1,102.14,7.91,21.13,51.83,1.25
WWE,2018.4,65.09,6.84,17.99,41.83,1.21
WWE,2018.3,130.86,9.16,26.32,54.74,1.38
WWE,2018.2,112.43,6.7,18.66,43.19,1.28
WWE,2018.1,60.27,3.47,9.79,38.39,1.25
WWE,2017.4,72.18,2.9,9.02,32.31,1.43
WWE,2017.3,50.45,2.26,6.96,32.61,1.46
WWE,2017.2,63.01,2,6.16,32.67,1.47
WWE,2017.1,81.48,2.2,6.74,45.45,1.53
WWE,2016.4,40.56,1.85,5.56,41.91,1.51
WWE,2016.3,64.71,2.21,6.97,86.81,0.94
WWE,2016.2,55.59,1.89,6.05,488.18,0.83
WWE,2016.1,44.37,1.92,5.72,67.15,0.81
WWE,2015.4,51.48,1.91,5.97,38.82,0.96
WWE,2015.3,48.4,1.86,5.48,15.98,0.92
WWE,2015.2,150.31,1.94,5.38,16.02,0.93
WWE,2015.1,0,1.61,4.56,14.68,0.98
WWE,2014.4,0,1.54,4.06,19.48,0.86
WWE,2014.3,0,1.79,4.32,0,0.63
WWE,2014.2,0,1.57,3.49,0,0.57
WWE,2014.1,0,3.83,7.72,0,0.51
WWE,2013.4,371.95,2.21,4.2,0,0.42
WWE,2013.3,60.33,1.35,2.42,77.28,0.39
WWE,2013.2,53.33,1.37,2.36,0,0.26
WWE,2013.1,29.47,1.18,1.98,0,0.26
WWE,2012.4,16.09,1.05,1.71,17.38,0.29
WWE,2012.3,23.43,1.06,1.68,42.05,0.25
WWE,2012.2,17.13,1,1.58,16.33,0.25
WWE,2012.1,17.73,1.12,1.79,18.19,0.28
WWE,2011.4,23.56,1.17,1.9,16.02,0.28
WWE,2011.3,12.95,1.08,1.7,11.57,0.23
WWE,2011.2,12.53,1.14,1.79,13.49,0.27
WWE,2011.1,19.97,1.61,2.37,43.8,0.33
WWE,2010.4,15.18,1.7,2.52,29.53,0.31
WWE,2010.3,13.69,1.63,2.31,18.85,0.29
WWE,2010.2,16.47,1.77,2.47,14.65,0.28
WWE,2010.1,14.01,1.8,2.6,9.09,0.36
WWE,2009.4,15.57,1.65,2.31,7.09,0.31
WWE,2009.3,13.32,1.45,2.02,6.98,0.26
WWE,2009.2,12.53,1.27,1.71,6.51,0.22
WWE,2009.1,15.1,1.16,1.53,10.9,0.22
WWE,2008.4,11.06,0.96,1.39,52.05,0.19
WWE,2008.3,12.52,1.27,1.83,52.04,0.23
WWE,2008.2,11.46,1.24,1.71,30.88,0.23
WWE,2008.1,13.48,1.43,1.97,12.5,0.25
WWE,2007.4,11.35,1.23,1.55,7.52,0.23
WWE,2007.3,19.37,1.7,1.58,10.15,0.21
WWE,2007.2,28,1.83,1.62,31.72,0.21
WWE,2007.1,24.24,2.11,1.61,27.58,0.2
WWE,2006.4,57.3,2.17,0,0,0.18
WWE,2006.4,27.95,1.54,1.57,0,0.19
WWE,2006.3,27.55,2,0,60.23,0
WWE,2006.3,26.98,1.94,1.51,0,0.19
WWE,2006.2,27.92,1.93,0,9.88,0
WWE,2006.2,NA,NA,1.56,NA,0.21
WWE,2006.1,NA,NA,0,NA,0
WWE,2006.1,NA,NA,1.3,NA,0.21
WWE,2005.4,NA,NA,NA,NA,0.19
WWE,2005.3,NA,NA,NA,NA,0.17
WWE,2005.2,NA,NA,NA,NA,0.18
WWE,2005.1,NA,NA,NA,NA,0.18
