mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
51,2.4479999999748543,210,300,76,110,100,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5531294992703447,0.11167467338495805,0.8777350427350428,0.9388675213675214,0.320231619712134,0.8947368421052632,0.7636363636363637,0.723404255319149,0.8172043010752689,0.443763377109247,0.7368421052631579,0.8909090909090909,0.8235294117647058,0.8279569892473119,0.5252157717888681,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.5512078225984998,0.5263157894736842,0.9818181818181818,0.9523809523809523,0.7956989247311828
52,2.4500000000116415,210,300,76,110,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.564395280768319,0.10885931084221168,0.8877991452991452,0.9438995726495726,0.335232946702464,0.8421052631578947,0.7727272727272727,0.7191011235955056,0.8010752688172043,0.486330999825777,0.6578947368421053,0.9363636363636364,0.8771929824561403,0.8225806451612904,0.5081685381155663,0.5789473684210527,0.9545454545454546,0.8979591836734694,0.8010752688172043,0.5356302642242355,0.5394736842105263,0.9818181818181818,0.9534883720930233,0.8010752688172043
53,3.5420000000158325,210,300,76,110,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5638931112017479,0.10898480496688344,0.8892948717948719,0.9446474358974359,0.405324004203972,0.7763157894736842,0.8545454545454545,0.7866666666666666,0.8225806451612904,0.492075059183166,0.6447368421052632,0.9545454545454546,0.9074074074074074,0.8279569892473119,0.49207505918316563,0.6447368421052632,0.9545454545454546,0.9074074074074074,0.8279569892473119,0.5545050603895196,0.5131578947368421,0.9818181818181818,0.9512195121951219,0.7903225806451613
54,7.822999999974854,210,300,76,110,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5685939071168961,0.10781005781392446,0.8920405982905981,0.9460202991452991,0.436271256971184,0.7368421052631579,0.9,0.835820895522388,0.8333333333333334,0.436271256971184,0.7368421052631579,0.9,0.835820895522388,0.8333333333333334,0.49450486461046617,0.6447368421052632,0.9545454545454546,0.9074074074074074,0.8279569892473119,0.5634968083590233,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
55,6.615999999979977,210,300,76,110,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5734515002846987,0.10659612641866428,0.8981837606837606,0.9490918803418803,0.400108944297191,0.7894736842105263,0.8636363636363636,0.8,0.8333333333333334,0.444079817780057,0.7368421052631579,0.9090909090909091,0.8484848484848485,0.8387096774193549,0.5055621257328475,0.6052631578947368,0.9545454545454546,0.9019607843137255,0.8118279569892473,0.5576220077776847,0.47368421052631576,0.9818181818181818,0.9473684210526315,0.7741935483870968
56,9.552000000025146,210,300,76,110,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5721118284865399,0.10693091560313303,0.8990170940170938,0.9495085470085469,0.40969818998647,0.7631578947368421,0.9,0.8405797101449275,0.8440860215053764,0.442131238816819,0.75,0.9090909090909091,0.8507462686567164,0.8440860215053764,0.5259165960376516,0.5263157894736842,0.9545454545454546,0.8888888888888888,0.7795698924731183,0.5521030179577495,0.4868421052631579,0.9818181818181818,0.9487179487179487,0.7795698924731183
57,1.4629999999888241,210,300,76,110,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.48725116434201743,0.12813792509715058,0.811912393162393,0.9059561965811965,0.382903764341509,0.8157894736842105,0.8272727272727273,0.7654320987654321,0.8225806451612904,0.408996318424556,0.7894736842105263,0.8545454545454545,0.7894736842105263,0.8279569892473119,0.5706914346533761,0.5131578947368421,0.9545454545454546,0.8863636363636364,0.7741935483870968,0.6129597195574275,0.42105263157894735,0.9818181818181818,0.9411764705882353,0.7526881720430108
58,1.5929999999934807,210,300,76,110,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.530694320298589,0.11728131172853407,0.8571794871794873,0.9285897435897437,0.292224734715449,0.9078947368421053,0.7181818181818181,0.69,0.7956989247311828,0.494248573714755,0.6447368421052632,0.9363636363636364,0.875,0.8172043010752689,0.5154338963702347,0.6052631578947368,0.9545454545454546,0.9019607843137255,0.8118279569892473,0.5830836628828097,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
59,2.444000000017695,210,300,76,110,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5531294992703447,0.11167467338495805,0.8777350427350428,0.9388675213675214,0.320231619712134,0.8947368421052632,0.7636363636363637,0.723404255319149,0.8172043010752689,0.443763377109247,0.7368421052631579,0.8909090909090909,0.8235294117647058,0.8279569892473119,0.5252157717888681,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.5512078225984998,0.5263157894736842,0.9818181818181818,0.9523809523809523,0.7956989247311828
60,2.478000000002794,210,300,76,110,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.564395280768319,0.10885931084221168,0.8877991452991452,0.9438995726495726,0.335232946702464,0.8421052631578947,0.7727272727272727,0.7191011235955056,0.8010752688172043,0.486330999825777,0.6578947368421053,0.9363636363636364,0.8771929824561403,0.8225806451612904,0.5081685381155663,0.5789473684210527,0.9545454545454546,0.8979591836734694,0.8010752688172043,0.5356302642242355,0.5394736842105263,0.9818181818181818,0.9534883720930233,0.8010752688172043
61,3.480000000039581,210,300,76,110,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5638931112017479,0.10898480496688344,0.8892948717948719,0.9446474358974359,0.405324004203972,0.7763157894736842,0.8545454545454545,0.7866666666666666,0.8225806451612904,0.492075059183166,0.6447368421052632,0.9545454545454546,0.9074074074074074,0.8279569892473119,0.49207505918316563,0.6447368421052632,0.9545454545454546,0.9074074074074074,0.8279569892473119,0.5545050603895196,0.5131578947368421,0.9818181818181818,0.9512195121951219,0.7903225806451613
62,4.494000000006054,210,300,76,110,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5685939071168961,0.10781005781392446,0.8920405982905981,0.9460202991452991,0.436271256971184,0.7368421052631579,0.9,0.835820895522388,0.8333333333333334,0.436271256971184,0.7368421052631579,0.9,0.835820895522388,0.8333333333333334,0.49450486461046617,0.6447368421052632,0.9545454545454546,0.9074074074074074,0.8279569892473119,0.5634968083590233,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
63,5.445000000006985,210,300,76,110,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5734957878797203,0.10658505877669425,0.8981944444444445,0.9490972222222223,0.400108944297191,0.7894736842105263,0.8636363636363636,0.8,0.8333333333333334,0.444079817780057,0.7368421052631579,0.9090909090909091,0.8484848484848485,0.8387096774193549,0.5055621257328475,0.6052631578947368,0.9545454545454546,0.9019607843137255,0.8118279569892473,0.5576220077776847,0.47368421052631576,0.9818181818181818,0.9473684210526315,0.7741935483870968
64,13.687000000034459,210,300,76,110,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5721417175539796,0.10692344620911695,0.8990170940170938,0.9495085470085469,0.40969818998647,0.7631578947368421,0.9,0.8405797101449275,0.8440860215053764,0.442131238816819,0.75,0.9090909090909091,0.8507462686567164,0.8440860215053764,0.5259165960376516,0.5263157894736842,0.9545454545454546,0.8888888888888888,0.7795698924731183,0.5521030179577495,0.4868421052631579,0.9818181818181818,0.9487179487179487,0.7795698924731183
65,1.4090000000433065,210,300,76,110,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.09624823502479907,0.2258510754455519,0.44795940170940174,0.7239797008547009,0.414202054470901,0.7236842105263158,0.7454545454545455,0.6626506024096386,0.7365591397849462,0.418661657430187,0.6842105263157895,0.7727272727272727,0.6753246753246753,0.7365591397849462,0.5059510430548971,0.27631578947368424,0.9545454545454546,0.8076923076923077,0.6774193548387096,0.5525425441124753,0.11842105263157894,0.9818181818181818,0.8181818181818182,0.6290322580645161
66,1.5130000000353903,210,300,76,110,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10638630627675483,0.2233175320723219,0.48973290598290586,0.7448664529914529,0.387844393208568,0.8289473684210527,0.5909090909090909,0.5833333333333334,0.6881720430107527,0.443595661241084,0.5526315789473685,0.8363636363636363,0.7,0.7204301075268817,0.5107056395018901,0.2631578947368421,0.9545454545454546,0.8,0.6720430107526881,0.5254914937964157,0.17105263157894737,0.9818181818181818,0.8666666666666667,0.6505376344086021
67,1.48599999997532,210,300,76,110,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10748622689792031,0.22304265763796682,0.5161431623931625,0.7580715811965812,0.389863988586949,0.8552631578947368,0.5909090909090909,0.5909090909090909,0.6989247311827957,0.423877778473405,0.6578947368421053,0.7909090909090909,0.684931506849315,0.7365591397849462,0.4983171894719868,0.3026315789473684,0.9545454545454546,0.8214285714285714,0.6881720430107527,0.5271117917181848,0.11842105263157894,0.9818181818181818,0.8181818181818182,0.6290322580645161
68,2.562000000034459,210,300,76,110,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.11174513593152025,0.22197833973260736,0.5431089743589743,0.7715544871794872,0.389649846971933,0.868421052631579,0.6272727272727273,0.616822429906542,0.7258064516129032,0.405160270833082,0.7763157894736842,0.7363636363636363,0.6704545454545454,0.7526881720430108,0.5084845800026562,0.2236842105263158,0.9545454545454546,0.7727272727272727,0.6559139784946236,0.5226674101221512,0.17105263157894737,0.9818181818181818,0.8666666666666667,0.6505376344086021
69,2.5120000000461005,210,300,76,110,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.11177691363041609,0.22197039836225663,0.5382905982905983,0.7691452991452992,0.382828542203573,0.881578947368421,0.6090909090909091,0.6090909090909091,0.7204301075268817,0.411909243749845,0.7368421052631579,0.7454545454545455,0.6666666666666666,0.7419354838709677,0.5143328336455614,0.2236842105263158,0.9545454545454546,0.7727272727272727,0.6559139784946236,0.5313946629235216,0.14473684210526316,0.9818181818181818,0.8461538461538461,0.6397849462365591
70,3.495999999984633,210,300,76,110,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.1123351517473753,0.22183089248912188,0.5394978632478631,0.7697489316239315,0.383471381500111,0.8552631578947368,0.6181818181818182,0.6074766355140186,0.7150537634408602,0.405470789840836,0.75,0.7363636363636363,0.6627906976744186,0.7419354838709677,0.5182971152116227,0.2236842105263158,0.9545454545454546,0.7727272727272727,0.6559139784946236,0.5347597970695774,0.15789473684210525,0.9818181818181818,0.8571428571428571,0.6451612903225806
71,5.620999999984633,210,300,76,110,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10866919927936824,0.22274702824621706,0.5420833333333333,0.7710416666666666,0.396392346888104,0.8026315789473685,0.6818181818181818,0.6354166666666666,0.7311827956989247,0.409184558553825,0.75,0.7363636363636363,0.6627906976744186,0.7419354838709677,0.5107953039266071,0.2236842105263158,0.9545454545454546,0.7727272727272727,0.6559139784946236,0.5308522069790721,0.13157894736842105,0.9818181818181818,0.8333333333333334,0.6344086021505376
72,6.519000000029337,210,300,76,110,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10689608167649656,0.22319013722040645,0.538173076923077,0.7690865384615385,0.38380948708272,0.881578947368421,0.5909090909090909,0.5982142857142857,0.7096774193548387,0.423733474737202,0.6710526315789473,0.7818181818181819,0.68,0.7365591397849462,0.5108652946042571,0.2236842105263158,0.9545454545454546,0.7727272727272727,0.6559139784946236,0.5293764998684399,0.13157894736842105,0.9818181818181818,0.8333333333333334,0.6344086021505376
73,1.404999999969732,210,300,76,110,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.32166105437235704,0.1695195365851472,0.7125747863247864,0.8562873931623932,0.406790309818462,0.7894736842105263,0.7818181818181819,0.7142857142857143,0.7849462365591398,0.472847390534266,0.6710526315789473,0.8909090909090909,0.8095238095238095,0.8010752688172043,0.5375822715781696,0.4605263157894737,0.9545454545454546,0.875,0.7526881720430108,0.5931993294341875,0.32894736842105265,0.9818181818181818,0.9259259259259259,0.7150537634408602
74,1.4020000000018626,210,300,76,110,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.35277379005076304,0.161744343124569,0.7737286324786323,0.8868643162393162,0.389352802451162,0.8157894736842105,0.8,0.7380952380952381,0.8064516129032258,0.403693647818206,0.7894736842105263,0.8181818181818182,0.75,0.8064516129032258,0.5222296904764825,0.5394736842105263,0.9545454545454546,0.8913043478260869,0.7849462365591398,0.5631691374766883,0.40789473684210525,0.9818181818181818,0.9393939393939394,0.7473118279569892
75,1.3850000000093132,210,300,76,110,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.36687308357671955,0.15822087492315734,0.7954166666666667,0.8977083333333333,0.404036299601535,0.8026315789473685,0.8090909090909091,0.7439024390243902,0.8064516129032258,0.419954479959362,0.7631578947368421,0.8363636363636363,0.7631578947368421,0.8064516129032258,0.5344815598797347,0.4473684210526316,0.9545454545454546,0.8717948717948718,0.7473118279569892,0.5727835401052528,0.42105263157894735,0.9818181818181818,0.9411764705882353,0.7526881720430108
76,2.4569999999948777,210,300,76,110,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3710355283003042,0.1571806638234534,0.8050854700854699,0.902542735042735,0.383941570292438,0.8026315789473685,0.7909090909090909,0.7261904761904762,0.7956989247311828,0.4364710639019,0.7368421052631579,0.8363636363636363,0.7567567567567568,0.7956989247311828,0.5631602980379381,0.40789473684210525,0.9545454545454546,0.8611111111111112,0.7311827956989247,0.5894894428931982,0.3815789473684211,0.9818181818181818,0.9354838709677419,0.7365591397849462
77,2.4539999999688007,210,300,76,110,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3727902895319968,0.15674214217770166,0.8054166666666667,0.9027083333333333,0.420812626202889,0.7894736842105263,0.8181818181818182,0.75,0.8064516129032258,0.430910822806102,0.7631578947368421,0.8363636363636363,0.7631578947368421,0.8064516129032258,0.5581240559191186,0.40789473684210525,0.9545454545454546,0.8611111111111112,0.7311827956989247,0.5847746109700586,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
78,3.7339999999967404,210,300,76,110,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3649446525479819,0.15870279732557158,0.7985683760683762,0.8992841880341881,0.408979039957624,0.7894736842105263,0.8090909090909091,0.7407407407407407,0.8010752688172043,0.423697620232192,0.7763157894736842,0.8181818181818182,0.7468354430379747,0.8010752688172043,0.5575426500596987,0.40789473684210525,0.9545454545454546,0.8611111111111112,0.7311827956989247,0.5868741862397464,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
79,6.59599999996135,210,300,76,110,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3652017481063824,0.15863854814719391,0.802008547008547,0.9010042735042735,0.43373819514567,0.7631578947368421,0.8272727272727273,0.7532467532467533,0.8010752688172043,0.452110581285816,0.6973684210526315,0.8727272727272727,0.7910447761194029,0.8010752688172043,0.5536873435968714,0.40789473684210525,0.9545454545454546,0.8611111111111112,0.7311827956989247,0.5774849938097862,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
80,7.918999999994412,210,300,76,110,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3622937529648046,0.15936526742517376,0.8028952991452991,0.9014476495726496,0.386414474032319,0.8157894736842105,0.7636363636363637,0.7045454545454546,0.7849462365591398,0.465070214587453,0.6710526315789473,0.9,0.8225806451612904,0.8064516129032258,0.5539840602572604,0.42105263157894735,0.9545454545454546,0.8648648648648649,0.7365591397849462,0.5751734052863221,0.32894736842105265,0.9818181818181818,0.9259259259259259,0.7150537634408602
81,1.3809999999939464,210,300,76,110,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4517711552239212,0.1370045171489624,0.8074358974358977,0.9037179487179489,0.37433155119476,0.8421052631578947,0.7636363636363637,0.7111111111111111,0.7956989247311828,0.44541303895754,0.7631578947368421,0.8454545454545455,0.7733333333333333,0.8118279569892473,0.5546372002359929,0.5394736842105263,0.9545454545454546,0.8913043478260869,0.7849462365591398,0.6300606253318758,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
82,1.4500000000116415,210,300,76,110,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.46417900608583473,0.13390374703737307,0.8298504273504272,0.9149252136752136,0.390145559452553,0.8026315789473685,0.8363636363636363,0.7721518987341772,0.8225806451612904,0.424020747014893,0.7763157894736842,0.8545454545454545,0.7866666666666666,0.8225806451612904,0.5284338595555348,0.5921052631578947,0.9545454545454546,0.9,0.8064516129032258,0.5675543596335331,0.47368421052631576,0.9818181818181818,0.9473684210526315,0.7741935483870968
83,1.5729999999748543,210,300,76,110,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.482464864996611,0.12933403988935133,0.8548717948717948,0.9274358974358974,0.387033331168908,0.8026315789473685,0.8363636363636363,0.7721518987341772,0.8225806451612904,0.420143136272946,0.7631578947368421,0.8636363636363636,0.7945205479452054,0.8225806451612904,0.5534593443120585,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.5884573192561635,0.4342105263157895,0.9818181818181818,0.9428571428571428,0.7580645161290323
84,2.59599999996135,210,300,76,110,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4854429734418607,0.12858979902452536,0.8609081196581196,0.9304540598290598,0.414690663271426,0.7763157894736842,0.8636363636363636,0.7972972972972973,0.8279569892473119,0.414690663271426,0.7763157894736842,0.8636363636363636,0.7972972972972973,0.8279569892473119,0.565336122399866,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.6030739187356273,0.39473684210526316,0.9818181818181818,0.9375,0.7419354838709677
85,2.4729999999981374,210,300,76,110,200,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.48676812307010675,0.12825863898670917,0.8614850427350427,0.9307425213675213,0.404234362016102,0.7894736842105263,0.8636363636363636,0.8,0.8333333333333334,0.404234362016102,0.7894736842105263,0.8636363636363636,0.8,0.8333333333333334,0.5354022970378405,0.5,0.9545454545454546,0.8837209302325582,0.7688172043010753,0.5946273754929273,0.40789473684210525,0.9818181818181818,0.9393939393939394,0.7473118279569892
86,4.461999999999534,210,300,76,110,300,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4799712791802234,0.12995719666776423,0.8585149572649573,0.9292574786324787,0.419085334000214,0.7894736842105263,0.8636363636363636,0.8,0.8333333333333334,0.419085334000214,0.7894736842105263,0.8636363636363636,0.8,0.8333333333333334,0.5590215528817174,0.4605263157894737,0.9545454545454546,0.875,0.7526881720430108,0.599104580826086,0.39473684210526316,0.9818181818181818,0.9375,0.7419354838709677
