avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0010977284579329377,0.02647358718154954,1117473.4375,0,0,0,0,0,0,0,-1.2703521743080768
-0.0039608761662587606,0.023258155663564848,1300906.5573770492,0,0,0,0,0,0,0,-1.1993827650201043
0.0022917972611697477,0.02383348736259962,1259946.0317460317,0,0,0,0,0,0,0,-1.072256265292466
-9.19861787952364e-4,0.018282862751392154,1138693.75,0,29.95,0,0,0,0,0,-1.1289209009417722
-0.004544597773471338,0.024038506105361818,1466943.75,0,20.61,0,0,0,0,0,-1.2218877069241723
-0.002125471400530722,0.0245790835794458,1458236.0655737706,0,7.11,0,0,0,0,0,-0.9810631021678149
-0.0030975010519348105,0.0258443463097661,1640393.650793651,0,3.19,0,0,0,0,0,-0.6866151582264308
-9.018256165192771e-5,0.03879417726636048,1434428.125,0,2.61,0.97,0,0.17,0,0,-0.5572850686796388
0.005672847461235545,0.03471016380203804,1080753.125,0,1.74,1.03,0,0.19,0,0,-0.34278962187901896
-0.0014888848163185126,0.03659269017448444,1169115.625,0,1.75,1.03,0,0.21,0,0,0.16583176940689237
0.0035542131175605933,0.018404547286697426,6483809.523809524,17.35,0.8,1.91,24.04,1.12,1,0.014041574072253144,-0.3173148122095772
-4.57896775573672e-4,0.017195425086598576,6212100,18.76,0.69,1.64,0,1.1,1,0.015407347526989792,0.042146915693320214
7.892442527241624e-4,0.0162845868567699,7743530.158730159,7.53,0.65,1.41,79.78,1,1,0.018516885595368827,0.29508450010131
2.320422741263753e-4,0.01680394545060573,6557439.682539683,6.7,0.72,1.6,7.73,1.06,1,0.01642314365174836,0.2974483560658918
-0.0023500599599326866,0.02006644896952844,7312439.0625,5.47,0.68,1.53,6.06,1.09,1,0.01497268657073896,0.14837819469319774
-0.0023500599599326866,0.02006644896952844,7312439.0625,5.47,0.68,1.53,6.06,1.09,1,0.01497268657073896,0.14837819469319774
-0.0010607998726106902,0.027915151147182203,8040795.081967213,4.09,0.54,1.29,3.8,1.23,1,0.026307962265914187,0.49739755201389496
3.035965650673048e-4,0.020681919622381667,7157998.4375,4.78,0.48,1.18,3.68,1.21,1,0.028308002086964747,0.7255345882292885
3.035965650673048e-4,0.020681919622381667,7157998.4375,4.78,0.48,1.18,3.68,1.21,1,0.028308002086964747,0.7255345882292885
-0.002824134264530148,0.024933248276689607,6119312.5,3.93,0.3,0.75,3.55,1.19,1,0.038646538180850516,1.064965594530727
-0.01121121038499677,0.060500942944485436,9162946.875,37.97,0.12,0.7,3.39,2.84,1,0.09340479605445257,2.0875023090579203
0.004446609339084831,0.06718656398697112,13570218.032786885,0,0.18,1.13,11.86,3.18,1,0.006799687883179133,2.5053076731447677
0.012007683796144752,0.041291999852835964,13475973.015873017,0,0.32,2.01,15.66,3.56,1,0.0037149146945514586,1.9128699745662954
0.003863615037516649,0.026335687531568504,11607484.375,0,0.48,2.57,12.69,2.88,1,0.002356088402400265,1.5583792954056543
0.0010029700683493689,0.022447707625118392,10371495.3125,16.65,0.54,2.35,4.94,2.16,1,0.0018695228894626012,1.3770919826684929
0.0010029700683493689,0.022447707625118392,10371495.3125,16.65,0.54,2.35,4.94,2.16,1,0.0018695228894626012,1.3770919826684929
-0.00192324600198531,0.02733240824080473,15351965.573770491,4.97,0.51,2.03,4.21,1.92,0,0,1.170360758258044
-0.005676476551877565,0.024206207761605092,16106679.365079366,2.51,0.36,1.43,3.08,2.03,0,0,1.2076931226900645
-0.002080750931141017,0.027358740528200785,14604465.625,2.3,0.32,1.15,3.64,1.73,0,0,1.4172288419609875
-6.186487066199787e-4,0.02092474663616387,15049253.125,3.82,0.41,1.48,6.79,2.12,0,0,1.0155853285736869
-3.6160208542786653e-4,0.016886195938193595,10858722.58064516,5.47,0.39,1.49,11.42,2.33,1,0.0391158052154407,0.8897184290526111
5.149283429753558e-4,0.018954604679273436,11718385.714285715,8.97,0.43,1.7,9.25,2.75,1,0.03305062519605047,0.4597587759517406
-0.00497713513343944,0.027213814621708757,9838904.6875,5.73,0.26,1.1,5.38,2.6,1,0.04224938870140662,0.9707233465341083
0.004719890497831628,0.03236479040833822,10559487.301587302,4.93,0.4,1.38,5.48,1.65,1,0.03550592283514489,0.9378037298528983
0.002979736040506197,0.01953587826447441,11862911.290322581,3.92,0.58,2.01,5.07,1.74,1,0.06208373142999932,0.6485992117766424
0.0015716012875032605,0.027135364571838596,14498952.38095238,2.44,0.47,1.78,2.63,1.89,1,0.056597417482417776,0.5452240526943348
0.005216493457216223,0.01921177619276081,10482009.523809524,2.64,0.55,2.17,2.41,1.69,1,0.05006980311460099,0.19815478102153147
7.704272576400398e-4,0.02066769953913566,8823146.774193548,2.65,0.52,2.45,2.25,1.99,1,0.05367812481927812,0.3709582286673406
7.704272576400398e-4,0.02066769953913566,8823146.774193548,2.65,0.52,2.45,2.25,1.99,1,0.05367812481927812,0.3709582286673406
0.0027589058054289764,0.02108513398069223,6754766.666666667,3.87,0.63,2.6,2.79,1.64,1,0.03494911824688926,0.5080001220123089
0.0024620775586877506,0.015144924086555924,5083404.6875,6.23,0.8,3.06,4.97,1.64,1,0.029544802070704552,0.42897904069699183
-3.7358810769219127e-4,0.013948948486574533,3588473.4375,6.49,0.78,2.86,5.57,1.53,1,0.028311110070377125,0.31587476073327186
0.0028897740576402865,0.01661502739078821,3512798.4375,8.51,1,5,6.96,2.56,1,0.024061138521458383,-0.04985877749582322
-7.113818052756533e-5,0.01854231354602721,3717621.3114754097,8.51,0.99,4.74,7.54,2.28,1,0.04422169274309851,-0.07507824057270493
-6.9049800164227e-4,0.011237778433098783,2700120.634920635,8.67,1,4.52,6.79,2.35,1,0.043983268087292866,-0.03721747828101739
-0.0012285970745009515,0.011881618609473163,2349742.1875,8.86,0.97,4.42,7.07,2.32,1,0.040018574011139514,-0.07429681329278541
0.0025559360453038826,0.014910285304533416,2807139.0625,7.73,1.11,4.13,6.53,1.91,1,0.03822898556557433,0.026160781841068653
0.0025559360453038826,0.014910285304533416,2807139.0625,7.73,1.11,4.13,6.53,1.91,1,0.03822898556557433,0.026160781841068653
-0.0019106959082133034,0.015953341985374896,3673362.295081967,6.41,0.88,3.67,5.37,2.15,1,0.037839417611635014,-0.0020550982608754337
-0.0011663946119095667,0.014462327448754106,3340503.1746031744,6.49,0.82,3.54,5.89,2.26,1,0.040765793005336906,0.00913170637440175
5.130093622068297e-4,0.01851993534342014,5048634.375,7.69,0.82,5.03,4.99,3.72,1,0.04649555861540961,0.06850386040635
-9.883116598344913e-4,0.023873994088520468,4825879.6875,13.64,0.7,4.37,7.32,3.83,1,0.059114756278419195,0.4554609494198071
-0.002028086706880362,0.03335804839613245,7907475,22.94,0.51,3.53,5.2,4.16,1,0.10395436507018396,1.2053264004738022
-0.0018500662309240646,0.025347691672918424,40384.12698412698,15.94,0.98,2.51,110.87,0.39,0,0,-0.017704141836952982
-0.003840868115225078,0.029328506668922772,50998.360655737706,19.74,0.88,2.11,0,0.37,0,0,-0.060181020009169396
-0.002212189451111147,0.01828679105473627,48471.42857142857,21.84,0.79,1.78,0,0.42,0,0,0.27458979297617986
-1.1637392650060488e-4,0.019393540037937026,26914.285714285714,0,0.85,1.92,27.11,0.41,0,0,0.2676008724883675
-1.0506803052474958e-4,0.020356321439952467,37751.5625,0,0.71,1.59,71.58,0.41,0,0,0.38198994260672353
0.007060160830483937,0.0592889200287478,23027.868852459018,0,0.69,1.67,0,0.48,0,0,0.5691944336970894
0.012086717632259752,0.04521489063622028,49303.125,0,1.11,2.75,72.11,0.44,0,0,0.08969503680837855
0.005650847505839028,0.05359382864202561,110940.625,0,0.97,2.48,81.52,0.43,0,0,0.019184880573883123
-0.004077701592315525,0.09468700935619037,79137.5,22.04,0.54,1.41,0,0.39,0,0,0.8864763284140509
-0.011975011882946798,0.05527719477757641,45616.39344262295,8.19,0.31,0.78,0,0.35,0,0,1.3566868267399645
0.02182181104506339,0.05057673126031863,28725.396825396827,13.66,0.62,1.46,0,0.31,0,0,0.9378426969090439
9.19520616860568e-4,0.03647101186570768,18373.4375,14.54,0.65,1.47,19.09,0.28,0,0,0.5540376017147388
0.005098392729210857,0.026808961252371186,19492.1875,23.18,0.86,1.89,6.47,0.32,0,0,0.02405497518308057
0.007529351644861304,0.02090655543302618,32675.409836065573,19.47,0.88,1.94,5.88,0.35,0,0,-0.07544766844887311
0.0032295567421091517,0.02176690633551564,13488.888888888889,16.49,0.85,1.84,8.38,0.43,0,0,-0.06797611549046427
0.00604650093796195,0.015093702050471686,13576.5625,19.2,0.96,1.94,15.34,0.34,0,0,0.11279866366912732
0.0046907931961885805,0.02066774790620107,18234.375,17.65,1.1,2.19,67.06,0.4,0,0,0.13991403953139034
0.0037929540210202973,0.01557638775150653,13106.451612903225,17.23,1.26,2.61,0,0.4,0,0,-0.1239220831484451
-0.0012190885374382023,0.015533045068518537,39882.53968253968,16.05,1.22,2.49,27.15,0.26,0,0,-0.2574831722794498
-0.005639323096918051,0.02277947792495574,26760.9375,11.54,0.88,1.68,19.79,0.29,0,0,-0.15205675195532323
0.0012737503814567778,0.02966086910843008,21247.619047619046,11.38,0.82,1.48,63.66,0.21,0,0,0.03637562048485513
-0.00187064764853876,0.02602459733477453,14293.548387096775,14.02,0.92,1.54,15.95,0.2,0,0,0.0887114636734978
0.0012510456703732297,0.02459628437782319,30373.015873015873,17.42,0.92,1.61,9.68,0.3,0,0,0.13039656445161635
0.004820633230033295,0.017749202483047066,7477.777777777777,22.89,0.85,1.56,7.8,0.28,0,0,0.30961512721953316
7.309904696975098e-4,0.015288353851141235,14122.58064516129,13.97,0.75,1.46,7.36,0.36,0,0,0.5329825255236883
0.004487220658055963,0.015981966157732237,10836.666666666666,15.48,0.85,1.59,7.06,0.25,0,0,0.6182908606883093
2.0089092930913736e-4,0.01619317014534503,9698.4375,13.39,0.87,1.62,12.78,0.29,0,0,0.4737451217249587
0.008159238252098713,0.02921955547895686,39265.625,15.97,1.37,2.72,80.89,0.33,0,0,0.4074853321570211
8.335671705585126e-4,0.021152496131319202,21540.625,17.52,1.45,2.56,49.77,0.24,0,0,0.03381242119816764
6.119119905687866e-4,0.020013087124066388,23803.27868852459,18.8,1.36,2.36,135.49,0.24,0,0,-0.058206791626837166
0.0030231362780056737,0.017915152534505395,10715.873015873016,22.63,1.27,2.16,30.1,0.27,0,0,-0.002268616868229866
-0.002616133866456578,0.025974617907093583,29598.4375,26.22,0.88,1.47,14.53,0.25,0,0,0.4364638764301311
-0.004888876967790369,0.021300582358244616,31892.1875,0,0.72,1.41,6.98,0.4,0,0,0.7533022451135472
-0.002903560418241177,0.019111843522158865,15188.524590163934,0,0.74,1.59,5.67,0.52,0,0,0.46566420455819824
-0.0012967895995202557,0.02644181673194892,20120.634920634922,43.62,0.77,1.75,13.12,0.38,0,0,-0.25323872314471024
0.0021543932693062627,0.020430258754482594,31601.5625,31.08,1.03,2.35,13.36,0.34,0,0,-0.34505454194346796
4.990563843694499e-4,0.019901376492067472,21073.4375,18.67,1,2.22,11.71,0.31,0,0,0.40260648661100545
-0.00644085524978564,0.040327626672250524,120777.8125,0,14.36,0,0,0.13,0,0,-1.5940063806714797
-0.00506788968275964,0.05012440361934536,67164.6875,0,7.84,0,0,0.14,0,0,-1.2649024473074602
-0.0059122548272212225,0.03657287737463755,48445.24590163935,0,6.21,0,0,0.17,0,0,-1.2368916733913558
-0.005576234685371532,0.038608954481148997,20356.5625,0,3.16,0,0,0.22,0,0,-1.0808698313731162
-0.0017310564442147346,0.03576007866273153,14282.8125,0,3.16,1.29,0,0.15,0,0,-0.37051809554561405
0.0015719081495903602,0.017811837863222053,3441220.634920635,8.19,0.76,2.58,16.04,0.78,0,0,0.4421793106244892
-0.003424191015019886,0.014848376082481197,3483463.9344262294,6.47,0.59,1.99,11.84,0.73,0,0,0.7375358858810902
0.0016647002858917513,0.013641297186331489,3692619.0476190476,6.01,0.64,2.04,11.97,0.69,0,0,0.7269219397160765
0.0029320278958737413,0.02458122999668161,3670228.5714285714,8.35,0.77,2.57,15.64,1.45,0,0,0.6286575074630961
-5.142062230875736e-4,0.023543103195964237,3624043.75,7.55,0.81,2.57,9.65,1.16,0,0,0.3701048565943024
-2.5079963955251306e-4,0.03530026411817309,6539465.573770491,5.55,0.66,2.03,6.43,0.88,0,0,0.5611601414076874
0.0030619680705093774,0.02559732217027896,5517456.25,7.25,0.78,2.31,8.01,0.81,0,0,0.6153456579610729
-0.0027445422572060503,0.03333784747293287,5281496.875,3.85,0.46,1.34,4.47,0.76,0,0,0.8805130600993307
-0.005839752541141116,0.06061553265595861,4083692.1875,2.91,0.26,0.71,3.06,0.7,0,0,1.6955030477922388
0.010218450264897152,0.0502698641726407,5651742.622950819,7.24,0.47,1.17,5.54,0.67,0,0,1.744511574976585
0.004773580614449091,0.02872653009939722,5565977.777777778,10.3,0.65,1.5,5.91,0.66,0,0,1.3561252778050996
0.005036552132379712,0.019503485894315536,4344121.875,12.3,0.88,1.88,7.15,0.66,0,0,1.1662393654638663
0.002668139055660747,0.017685411823951936,3558589.0625,8.5,0.97,2.03,7.21,0.65,0,0,0.9976126798071819
-0.0029691781177054533,0.02623900112482597,5428252.459016394,5.53,0.77,1.62,5.63,0.58,0,0,0.9614599263858531
-0.004745091789117196,0.02409377249009754,5854574.603174604,4.08,0.57,1.19,4.69,0.56,0,0,0.9649469455685036
-0.0013159604589333897,0.0250648612793445,6356518.75,4.13,0.53,1.07,4.7,0.56,0,0,1.1015599985403528
0.0010665828546254945,0.01548550639083496,4374351.5625,5.88,0.65,1.23,6.18,0.52,0,0,0.7791127836276186
3.535927521300074e-4,0.020838494108714526,5286751.612903226,8.45,0.74,1.31,9.22,0.48,0,0,0.4053496816400859
-1.9222048329399296e-4,0.019157973840745593,3520531.746031746,9.47,0.72,1.24,7.84,0.48,0,0,0.24744734762582463
-0.0028219399437423203,0.02467366621522703,4214360.9375,6.35,0.5,0.85,5.39,0.48,0,0,0.5221404362342524
0.0024489732335729116,0.034045457976565406,5317301.587301588,8.56,0.63,0.99,6.47,0.32,0,0,0.8140478052122587
0.0018042954765029615,0.017278277302309308,4101433.870967742,7.83,0.79,1.17,4.41,0.96,0,0,0.7441308416178137
1.3643778082210144e-4,0.020739808265908762,5130401.587301588,3.8,0.48,0.79,2.48,0.85,0,0,0.9355548556941046
0.0020575745565545854,0.01985636364134074,4538188.888888889,4.18,0.56,0.95,2.8,0.76,0,0,0.8531471942188908
0.002467519198331139,0.018837275864999153,3732006.4516129033,4.2,0.55,1.01,2.82,0.69,0,0,0.8862471089379387
0.0026343288183415647,0.016965488844702722,3316278.3333333335,5.22,0.62,1.16,4.03,0.65,0,0,0.6885395647845576
0.002602084444568403,0.01608408802266265,2772025,7.59,0.82,1.53,5.8,0.78,0,0,0.43968028623738953
5.25096542092033e-4,0.01603688509248261,2179895.3125,7.79,0.85,1.5,5.91,0.79,0,0,0.11889040386783382
0.003438592627809147,0.014390608145683298,2079404.6875,9.75,1.11,1.92,7.77,0.78,0,0,-0.30886571002196483
0.0015257393413229004,0.013924012240039224,2106413.1147540985,10.79,1.22,2.05,8.52,0.75,0,0,-0.47095464970709927
2.1917550815826593e-4,0.013450465486100053,1890646.0317460317,11.52,1.23,2.04,8.53,0.75,0,0,-0.49206127842108865
0.001612727390468316,0.009902959972042068,1779429.6875,12.7,1.29,2.12,7.92,0.75,0,0,-0.4036108123028531
0.0016624417479462225,0.01491889430101377,2012054.6875,14.2,1.48,2.38,12.02,0.67,0,0,-0.42691432714917743
-0.00255411786358115,0.015946134399901255,2137139.344262295,11.6,1.22,1.93,9.87,0.65,0,0,-0.40605266631824755
-0.0020001667169534153,0.013576518876279262,1998211.111111111,10.67,1.09,1.67,9.71,0.65,0,0,-0.5937124319064279
-0.0014355956140778845,0.015599799159281507,2839935.9375,11.92,1.15,1.68,13.37,0.64,0,0,-0.5204917900333083
-0.0037699530165395028,0.01923128539564644,3761564.0625,10.7,0.91,1.26,7.17,0.62,0,0,-0.28745775288927883
8.120444592485084e-4,0.02530140338434051,6702615.625,33.12,0.76,1.06,7.22,1.95,0,0,0.5529620233070524
