avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
4.7662118508485563e-4,0.04543821989543673,1029898.4375,37.55,2.96,2.2,10,0.24,0,0,0.6230173274451458
0.003725305630298149,0.032069802672393254,925496.7213114754,57.39,3.17,2.32,13.59,0.23,0,0,0.7447924928787202
0.0033731818263751344,0.02143482474962701,1061733.3333333333,99.95,4.47,3.22,20.27,0.24,0,0,0.44534920949165246
0.0035853465002078414,0.01843142695483327,882262.5,55.86,5.26,3.65,21.32,0.24,0,0,0.12522833729195282
5.899265221140271e-4,0.014055823449936554,746003.125,31.62,5.08,3.52,20.1,0.18,0,0,0.09154917468859372
0.00139014449988089,0.015558040152171696,725872.131147541,24.32,4.63,3.38,16.73,0.17,0,0,0.14272132397174148
-0.0018551790775971407,0.01596034771120012,815511.1111111111,18.52,3.73,2.95,13.73,0.17,0,0,0.21717934426437277
2.9965222307234464e-4,0.012702823552926444,884912.5,17.29,3.38,2.67,14.26,0.18,0,0,0.2251207189274853
0.0037601698297949166,0.010865531879530816,610245.3125,29.5,4.39,3.23,20.67,0.16,0,0,0.24617964707857623
-5.21780167866344e-4,0.015397319124979299,513611.29032258067,40.01,4.1,3.05,28.93,0.16,0,0,0.048091088743693916
-9.695397561765311e-4,0.013709856817246867,424879.3650793651,44.37,3.95,2.87,25.03,0.17,0,0,0.20880845819056737
-1.0689432246976027e-4,0.021186453122873417,633723.4375,42.46,3.18,2.46,17.81,0.19,0,0,0.4761807555433632
0.002903219139783715,0.019822787262899585,420390.4761904762,54.28,3.95,3.05,24.32,0.18,0,0,0.5079745249732663
-4.458560418879116e-4,0.016117146148138417,317437.0967741936,36.75,3.86,2.95,17.57,0.18,0,0,0.5224697498236226
-0.001055260283278462,0.028356071504216724,427280.95238095237,28.04,3.28,2.57,17.54,0.17,0,0,0.7248264247716593
-0.001322890214471988,0.014457854795882612,255811.11111111112,27.64,2.98,2.47,365.41,0.38,0,0,0.7285578101319079
2.2289096414931836e-4,0.013425533029437218,271827.4193548387,28.24,3.2,2.69,0,0.34,0,0,0.8535687729441228
-2.8980236321309906e-4,0.01164195594464201,321403.3333333333,25.69,3.05,2.58,0,0.32,0,0,0.8474385884931804
0.001038547283823228,0.014147717685030134,283729.6875,28.96,3.02,2.5,10.83,0.29,0,0,0.9251044398647346
0.001207615923217581,0.01497818160696968,232182.8125,31.87,3.16,2.51,19.33,0.36,0,0,0.9015303774985235
0.0016553746237918093,0.011595728025849558,296860.9375,37.99,3.24,2.51,17.19,0.34,0,0,0.7559227717863847
0.0015967599815738872,0.01267999500509459,409795.08196721313,60.76,3.93,2.98,17.69,0.33,0,0,0.5998858158142014
-1.872731155469454e-4,0.014976425634815806,523803.1746031746,55.34,3.64,2.75,0,0.32,0,0,0.7553929307662869
-0.0019862820026313164,0.015003671428675397,398132.8125,46.71,2.95,2.3,14.08,0.35,0,0,0.9404141174062549
0.0010873799992272605,0.016053819109577417,341682.8125,55.37,3.37,2.65,16.52,0.38,0,0,0.9498462557787162
0.002113813705926383,0.016766552208063286,300665.5737704918,61.17,3.48,2.84,21.45,0.34,0,0,0.7628235694219886
0.0011773897385343763,0.013862165372193274,305104.7619047619,79.43,3.63,2.95,23.78,0.32,0,0,0.6139683113127238
-0.0012179059756873322,0.014937247552175492,325525,53.27,2.78,2.33,17.14,0.32,0,0,0.8342607670894708
8.511988032815031e-4,0.01514431833555609,227920.3125,71.38,3.24,2.66,22.13,0.33,0,0,0.8662772101532371
-0.0012201717811601179,0.020109303427779994,258893.44262295082,67.1,3,2.5,17.09,0.33,0,0,1.2335708275733426
0.002222585802717071,0.0165628196504046,218396.875,56.02,3.17,2.67,17.7,0.3,0,0,1.1193281888699096
0.002555639233597694,0.012202780780471956,226485.9375,52.97,3.7,3.11,22.28,0.31,0,0,1.06781430737599
7.986929210623926e-4,0.01761894237111568,888528.5714285715,24.13,3.76,1.99,8.84,0.09,0,0,0.6485229047178911
2.3469933753475375e-4,0.013206070405020863,1024963.9344262296,32.62,4.02,2.06,14.15,0.08,0,0,0.7543014919065539
0.002853595007011694,0.015449047840701856,1362746.0317460317,38.97,4.31,2.12,13.96,0.08,0,0,0.5557493955414631
-7.26210220945978e-4,0.019276595642804595,1512890.4761904762,41.67,4.72,2.83,16.81,0.12,0,0,0.4111723955002117
-0.0038631041252757316,0.022739756251784534,1509670.3125,31.69,4.55,2.77,16.19,0.13,0,0,0.47807186461361156
6.716818143845325e-4,0.02317600240804712,1649711.475409836,17.99,3.08,2.24,12.78,0.13,0,0,0.9059306883716066
1.1652316450474141e-5,0.020954236295455664,1208620.3125,22.25,3.59,2.74,17.53,0.13,0,0,0.7817416808569015
0.002308866583625117,0.023617226260691616,1152500,18.44,3.04,2.41,14.89,0.14,0,0,0.81513244726542
-9.211543182651353e-4,0.04205077955522255,970092.1875,16.38,2.47,1.98,11.8,0.14,0,0,1.033922907931887
0.0042453906563442835,0.033402907258115226,830636.0655737704,19.26,2.48,1.87,10.57,0.11,0,0,0.7533748345195268
0.00351783147264378,0.027908588730771563,827580.9523809524,25.75,3.18,2.25,12.48,0.11,0,0,0.5615900798960836
0.0015860474977418865,0.019184964178448703,469210.9375,37.55,4.2,2.79,16.08,0.13,0,0,0.42868009829771797
2.7812853671615545e-4,0.016023821308166885,702557.8125,0,3.58,2.43,14.47,0.18,0,0,0.5005411711884324
5.231821730979142e-4,0.01569595168679035,612416.393442623,0,3.2,2.26,12.36,0.27,0,0,0.566346168317082
-3.5058963371926267e-4,0.021396019514695958,960114.2857142857,181.7,3.42,2.61,17.58,0.24,0,0,0.337771040876999
0.002531991520990492,0.021035568040981154,552425,59.93,2.89,2.37,16.03,0.26,0,0,0.0770251956377719
0.0017590121005462585,0.012421420084200562,616960.9375,21.41,3.21,2.76,19.48,0.29,0,0,-0.08747851567709497
9.070682714840677e-4,0.018470005427375896,673529.0322580645,17.61,3.07,2.64,20.61,0.25,0,0,-0.0723527132160887
3.4038908084509085e-4,0.020277118645939896,586376.1904761905,19.91,3.84,3.18,28.54,0.19,0,0,-0.05068411323738925
-8.73434562773674e-4,0.02613175893511847,735657.8125,15.53,3.13,2.48,22.37,0.18,0,0,0.19861688497773622
8.056201808039243e-4,0.023891667632416774,498596.8253968254,15.96,3.31,2.55,21.02,0.18,0,0,0.25893934303876315
0.0017506551884714672,0.013882182309479808,476393.5483870968,21.41,4,2.94,24.49,0.15,0,0,0.2584677280788105
-0.0012633058544393152,0.01779689408934986,475514.28571428574,26.73,3.88,2.79,29.12,0.83,0,0,0.3976628338633994
0.001184804643525162,0.015341044038787183,407136.50793650793,31.03,3.24,2.39,29.55,0.78,0,0,0.47573861759434066
-7.012832810441398e-4,0.014913824082865491,451117.7419354839,40.27,3.16,2.42,23.59,0.77,0,0,0.4342641519728665
0.0010662123682079548,0.009563405865949044,461318.3333333333,48.65,3.51,2.89,25.86,0.69,0,0,0.23005820442879987
-3.0609922464686643e-4,0.014510090815838187,559082.8125,39.59,3.48,3,21.33,0.65,0,0,0.34508368619496554
-0.0013211845481109514,0.020243959015818432,734121.875,32.18,3.23,2.73,18.28,0.59,0,0,0.5648672680113241
-7.663660588028142e-4,0.02079562335902388,683032.8125,35.76,3.44,2.79,24.53,0.56,0,0,0.5387169110584429
-0.0014182447583363865,0.013681845823874486,694452.4590163934,0,2.63,2.86,19.03,0.77,0,0,0.7976109002861808
-6.927744905971796e-4,0.01730076910671817,478950.79365079367,0,2.9,2.99,17.81,0.74,0,0,0.7086476973319805
-9.589622544957941e-4,0.014627801235442564,578392.1875,0,2.78,2.69,15.85,0.68,0,0,0.6864913079876862
7.063599657852474e-4,0.019895289370501324,473750,0,3.1,3.03,18.16,0.68,0,0,0.7230404962164174
0.0010478483412096752,0.017831089401237628,428685.24590163934,62.1,3.09,3.09,23.13,0.69,0,0,0.5646695039304659
-0.0027400019291115236,0.015732036631612937,746869.8412698413,80.31,2.83,2.89,23.12,0.84,0,0,0.7462827053325616
-0.0028466960571925434,0.017232496559392973,606042.1875,586.33,2.2,2.24,17.6,0.86,0,0,1.2145411914316417
0.0038139135018438602,0.01983991020782987,504875,0,2.32,2.19,18.4,0.74,0,0,1.2793347191303777
0.0016610974103724568,0.028085715300986327,563547.5409836066,111.67,2.7,2.47,14.89,0.73,0,0,1.364122816676523
0.0018111471315238872,0.018999430076932673,408695.3125,74.62,2.89,2.61,15.78,0.71,0,0,1.1025076512625347
0.0014280277229001947,0.014361462117548776,355792.1875,59.12,3.33,3.01,18.91,0.72,0,0,0.9775019574465441
0.0014280277229001947,0.014361462117548776,355792.1875,59.12,3.33,3.01,18.91,0.72,0,0,0.9775019574465441
-0.0014191853011631661,0.050223370074998705,50573.790322580644,0,1.29,0,0,0.15,0,0,-0.05031094107426024
-0.003967596738519953,0.03473846971919435,31368.25396825397,0,1.59,0,0,0.21,0,0,0.556906320215935
-0.006092268684522735,0.03028110586388838,14243.650793650793,0,1.91,0,0,0.17,0,0,0.6247592144518853
0.005794586492635308,0.07846934024687592,22845.564516129034,0,3.65,0,0,0.23,0,0,0.1525522157745425
-0.009435007529565347,0.043181285400261796,19695.833333333332,0,2.73,0,0,0.24,0,0,7.535265897201934e-4
0.0021387679489859313,0.02113165448751528,16094.921875,0,3.5,0,0,0.28,0,0,0.2578454681306678
0.007393334968371596,0.037444694948147735,24585.15625,0,8.37,0,0,0.31,0,0,-0.019602056444571185
-6.130102152805292e-4,0.034934814971596166,39934.765625,0,6.63,2.01,0,0.25,0,0,-0.48094492161214153
0.004417311307115987,0.03616294593480508,64417.62295081967,0,8.84,0,0,0.23,0,0,-0.7047849873387293
-0.010430141967018958,0.04183618360012346,51490.87301587302,0,4.88,0,0,0.34,0,0,-0.4868088087770396
0.003941118417480026,0.03346092280956701,24211.328125,0,5.35,0,0,0.53,0,0,-0.518087307807728
-0.0055526120214571505,0.034597014745156765,21620.703125,0,3.11,2.8,0,0.97,0,0,-0.514652344189984
0.0028296895351996093,0.050311881957504814,21476.22950819672,0,4.34,0,0,1.36,0,0,-0.1231588792541396
0.003645808777613801,0.032717476245189094,14767.460317460318,0,3.99,0,0,3.3,0,0,-0.1677304778074157
-0.01395440074794891,0.04476790724114473,14833.59375,0,2.2,0,0,4.36,0,0,0.3102687959555508
0.006926571847955718,0.052200042328956905,32784.375,0,3.8,-99.53,0,-40.15,0,0,-0.1192623576145469
0.004048776218075818,0.04255480800472213,30498.77049180328,0,4.33,0,0,-5.14,0,0,-0.1023053786143559
-0.004929030255353469,0.0350220473258017,18894.921875,0,3.07,-26.61,0,-11.13,0,0,-0.3109223937343042
-0.0038788038247249495,0.03465284014611315,27791.015625,0,2.48,9.91,0,4.02,0,0,-0.23677299571599175
0.0018026988629045624,0.010181359635071247,1521680.9523809524,13.68,1.04,1.06,4.13,0.46,1,0.006742174237966025,-0.7589600379259028
3.4783429990120553e-4,0.009142266657656323,1749667.213114754,15.37,1.1,1.09,4.5,0.44,1,0.015828396051524782,-0.7331349220244838
-2.768155804139409e-4,0.00878325331724066,2131057.1428571427,0,1.13,1.23,5.32,0.51,1,0.015313191270065356,-0.9371036868560252
-0.0012708673472172432,0.011774276792559496,1954249.2063492064,0,0.99,1.02,4.91,0.5,1,0.01700940457898895,-0.8742689035722867
-0.003069210860443194,0.009517984517481775,1462470.3125,0,0.82,0.85,3.72,0.49,1,0.018802698933920853,-0.7186363470978038
-2.948429154519704e-4,0.017761216415696033,2820619.6721311477,0,0.6,0.62,2.74,0.56,1,0.006740424591499883,-0.24751212267412942
0.0024709203298177366,0.013526675360089368,2644589.0625,82.35,0.59,0.63,2.74,0.61,1,0.006782265435614842,-0.16855653563243564
-0.0014192244238786793,0.019295182901950692,2836135.9375,0,0.57,0.66,2.73,0.71,1,0.006899525657611039,-0.14118706259452107
0.001345195159566157,0.03947234487258191,2171570.3125,0,0.39,0.46,2.24,0.71,1,0.010477418298647349,0.13827766744507097
-4.2943952670671155e-4,0.026474732922036955,1780581.9672131147,0,0.32,0.38,2.42,0.88,1,0.03496369889186091,0.559495686831986
0.002564179216590619,0.021061132706416533,1632779.365079365,0,0.52,0.6,4.69,0.94,1,0.026281026211499685,0.38333508565902025
0.002564179216590619,0.021061132706416533,1632779.365079365,0,0.52,0.6,4.69,0.94,1,0.026281026211499685,0.38333508565902025
0.002564179216590619,0.021061132706416533,1632779.365079365,0,0.52,0.6,4.69,0.94,1,0.026281026211499685,0.38333508565902025
0.002564179216590619,0.021061132706416533,1632779.365079365,0,0.52,0.6,4.69,0.94,1,0.026281026211499685,0.38333508565902025
0.002564179216590619,0.021061132706416533,1632779.365079365,0,0.52,0.6,4.69,0.94,1,0.026281026211499685,0.38333508565902025
0.002564179216590619,0.021061132706416533,1632779.365079365,0,0.52,0.6,4.69,0.94,1,0.026281026211499685,0.38333508565902025
0.0010381121596705178,0.01341142579471207,1438650,0,0.68,0.76,7.45,0.95,1,0.021972153347320236,0.11004341131730917
-0.0013677073736033357,0.013432366935143021,1980035.9375,0,0.65,0.77,6.73,0.91,1,0.020498585384081565,-0.08008318964027145
-0.001064903397772229,0.014357738020278085,1848172.1311475409,0,0.64,0.85,4.8,0.9,1,0.031555998965377086,0.07896942122402245
-0.001064903397772229,0.014357738020278085,1848172.1311475409,0,0.64,0.85,4.8,0.9,1,0.031555998965377086,0.07896942122402245
-6.911462984962924e-4,0.01839659681519505,2659655.5555555555,38.61,0.49,0.7,3.32,0.95,1,0.031668521776596896,0.06764287683903265
5.84663221794774e-4,0.013083845190944755,2047103.125,8.91,0.46,0.63,2.64,0.87,1,0.036095556540305364,0.05184142597137742
0.0023541612036299927,0.011051673755726474,1512873.4375,7.96,0.62,0.75,3.62,0.57,1,0.031069577127797912,-0.12405886417494842
0.0023808840500192207,0.013661225435556068,2302403.2258064514,8.32,0.73,0.95,4.46,0.71,1,0.005766675524847197,-0.5364983804816802
2.7424103052231226e-4,0.011419028984334079,1752430.1587301588,6.3,0.6,0.76,8.99,0.75,1,0.0062559403061296865,-0.48911527633744906
5.540309291680726e-4,0.022577176309833635,3410967.1875,4.78,0.41,0.48,118.52,0.56,1,0.009520166602915553,0.07329770122745284
-0.0014078412020792045,0.022347912151266025,2033755.5555555555,5.96,0.4,0.47,4.28,0.51,1,0.01068288074416802,0.43538375948345426
0.0012950304329669374,0.012755626055697264,1999406.4516129033,18.4,0.59,0.69,8.02,0.52,1,0.05547974318247914,0.709501167585685
-0.003426243692855965,0.018857161741223795,2414857.1428571427,0,0.42,0.53,3.01,0.65,1,0.0699805609552902,1.0506895684880175
0.0013373662719926263,0.015858125964320794,1508377.7777777778,0,0.44,0.59,2.91,0.69,1,0.07150558992111686,1.159159686806979
0.00157393321157123,0.01290173484887247,1454437.0967741935,0,0.6,0.8,8.08,0.64,1,0.06471140799499009,1.3031791304487426
4.234557135600487e-4,0.015323153069084806,1603676.6666666667,0,0.64,0.92,11.94,0.62,1,0.049508014109784025,1.0934020538097717
-8.751269664956592e-4,0.01350932160748227,1546926.5625,0,0.77,1.14,14.02,0.7,1,0.04552567932849623,1.0100230822446585
-6.804787466781739e-4,0.0113896652846582,1125143.75,0,0.81,1.15,18.23,0.61,1,0.04489967728356953,0.8865666057609365
9.200888551426443e-4,0.010146575602651087,1010517.1875,0,0.73,1.01,0,0.61,1,0.049973646709742914,0.6791231312859548
7.278488720754263e-4,0.00975880453446474,864377.0491803279,0,0.87,1.21,0,0.59,1,0.047095155375410154,0.6554747789814639
-3.5833786977800973e-4,0.008552725782016836,820041.2698412698,0,0.87,1.22,0,0.62,1,0.042717656631407655,0.6448862790219566
-3.5833786977800973e-4,0.008552725782016836,820041.2698412698,0,0.87,1.22,0,0.62,1,0.042717656631407655,0.6448862790219566
-3.5833786977800973e-4,0.008552725782016836,820041.2698412698,0,0.87,1.22,0,0.62,1,0.042717656631407655,0.6448862790219566
-3.5833786977800973e-4,0.008552725782016836,820041.2698412698,0,0.87,1.22,0,0.62,1,0.042717656631407655,0.6448862790219566
-3.5833786977800973e-4,0.008552725782016836,820041.2698412698,0,0.87,1.22,0,0.62,1,0.042717656631407655,0.6448862790219566
-3.5833786977800973e-4,0.008552725782016836,820041.2698412698,0,0.87,1.22,0,0.62,1,0.042717656631407655,0.6448862790219566
-2.7138196798036276e-4,0.007048626793057615,775706.25,131.53,0.77,1.07,38.32,0.74,1,0.048042637841083966,0.8341143669073282
0.0021177622762874114,0.013442244351631855,996514.0625,46.27,0.78,1.13,26.32,0.78,1,0.055346564621438145,1.2157683189851907
0.0035794553605425932,0.011392599388003386,2224765.573770492,58.01,0.99,1.49,21.32,0.83,1,0.057372886138334495,1.1393852003759746
0.0035794553605425932,0.011392599388003386,2224765.573770492,58.01,0.99,1.49,21.32,0.83,1,0.057372886138334495,1.1393852003759746
-8.913607526938951e-4,0.009075756127605368,1272166.6666666667,51.43,0.89,1.37,13.63,0.92,1,0.058300943920044423,1.098050708344974
-0.003172376386524664,0.012063098715095743,1391420.3125,38.35,0.77,1.14,26.9,0.84,1,0.06762039600194408,1.4058351985824311
-1.6784419678080254e-6,0.009751102007442993,820393.75,55.29,0.78,1.14,14.28,0.75,1,0.07082779991146525,1.6341974636924819
0.0019350797360739825,0.01521978859139571,943500,57.62,0.67,0.95,12.84,0.74,1,0.04758057776415857,1.9062310710700519
-2.544327606613581e-4,0.012279800401286263,1076968.75,69.15,0.72,1.07,13.94,0.78,1,0.04876323165256198,1.889265399825487
0.002455935975442916,0.009642629885394162,1956201.5625,128.57,1,1.47,18.11,0.78,1,0.039015044305588824,1.7663656400415952
0.001309718434240743,0.02314254632769665,4802749.206349206,0,1.33,1.38,0,0.46,0,0,0.9859948145583912
-0.002090654094127885,0.020870245052967883,4556267.213114754,0,1.09,1.12,72.8,0.55,0,0,1.3055260542959612
0.002923707883051137,0.02579430365232485,4137344.4444444445,0,1.43,1.4,26.08,0.54,0,0,1.3597264524756159
0.0018497282489407818,0.02497557447691432,4868147.619047619,22.61,1.77,1.67,31.07,0.51,0,0,1.269551673564121
-0.0029270047641717814,0.02334849764225508,3499998.4375,18.66,1.63,1.53,18.12,0.45,0,0,0.9465640971788178
8.534333773862068e-5,0.03782549264043812,4661014.75409836,15.24,1.36,1.27,13.89,0.44,0,0,1.0567019419018027
0.003050194404829574,0.026383154736150778,5355298.4375,18.51,1.77,1.67,16.54,0.41,0,0,0.9336963197233582
-0.0017454844109595768,0.030551065625523847,6460512.5,11.23,1.43,1.32,10.52,0.31,0,0,1.000225923418067
-0.002938555953460902,0.05481091172654034,3603446.875,7.33,0.95,0.85,5.61,0.24,0,0,1.545322380622426
0.007747851426305698,0.05058018495946539,3901098.3606557376,13.19,1.44,1.24,8.59,0.24,0,0,1.6979072358889251
0.0014167881265135995,0.025948819969425642,4066268.253968254,16.02,1.82,1.47,8.9,0.24,0,0,1.5383403427669313
0.0024205031680796405,0.02416713426902478,4840592.1875,22.07,2.49,1.86,11.26,0.22,0,0,1.5208590946113283
-0.001731984028293299,0.02288788925829224,5224151.5625,22.41,2.62,1.95,14.51,0.21,0,0,1.6243486909661038
-4.4674210459306156e-4,0.020487717290741076,5144891.803278688,18.73,2.73,2.1,14.01,0.19,0,0,1.765336820401266
-0.0012770231621213007,0.024945725597142927,6667647.619047619,18.43,2.74,2.2,17.85,0.19,0,0,1.8556821850093648
0.0026753683423290757,0.01990721126321827,5184829.6875,24.81,3.16,2.55,25.37,0.19,0,0,1.6315389980956876
0.0036836770748542753,0.019271527430079063,3620696.875,28.32,4.1,3.38,37.44,0.14,0,0,1.2169207564997224
0.001129884369393619,0.025484636669757886,4665385.483870967,28.6,4.36,3.67,37.39,0.14,0,0,0.7732294694268478
-0.007440012459372064,0.024372153948411912,5127453.968253968,18.81,2.94,2.51,19.38,0.18,0,0,0.9801311958059645
-0.0041031936315984435,0.03458352608687389,4457559.375,13.59,2.17,1.87,11.63,0.18,0,0,1.189222490505587
-0.0038028286182416166,0.03654447332722872,5303526.984126984,12.48,1.89,1.65,9.15,0.15,0,0,1.4758566156924389
0.005088057535999276,0.01960983042597353,4669450,22.84,3.13,2.74,14.14,0.17,0,0,1.364281163178539
4.8091462311973624e-4,0.028920089156671658,4680234.920634921,22.77,3.03,2.6,16.87,0.16,0,0,1.3878195705162282
-0.004044478100224669,0.026836851463526736,4864101.587301588,20.2,2.59,2.14,21.29,0.12,0,0,1.3361633802720716
-0.002334861730144688,0.02504904354234346,4508322.580645162,16.77,2.16,1.8,14.65,0.11,0,0,1.5853692034590594
-0.0021956701424885637,0.02333221761189905,4550696.666666667,16.12,2.26,1.89,15.04,0.11,0,0,1.5758971648582543
-0.0010154159080820143,0.01961232915976232,3303048.4375,15.04,2.19,1.85,13.6,0.11,0,0,1.5011791270982644
-3.4074828438402554e-4,0.014131955769017004,2947479.6875,15.53,2.4,2,11.43,0.11,0,0,1.3743526528836896
5.550214928585641e-4,0.01577035331766317,2595090.625,16.17,2.68,2.19,12.38,0.1,0,0,1.1141485463854015
1.4982549258388045e-4,0.017302117241887478,3580752.4590163934,20.23,3.41,2.79,13.94,0.11,1,0.010645034202108479,0.8953203945960398
-2.603338347230384e-4,0.014809052079537898,3195984.126984127,22.19,3.97,3.36,14.5,0.13,1,0.008310343261792514,0.6843710492933772
0.0017637165857143076,0.016595400773212896,3175610.9375,22.16,4.41,3.92,17.94,0.17,1,0.0065636986711123365,0.46657214089571897
0.002119441785605941,0.025326057786992595,4400289.0625,22.8,4.91,4.64,17.78,0.18,1,0.005642189444772889,0.5209306869128507
0.003317122163222275,0.019340599484319335,4494313.1147540985,26.72,6.02,5.95,28.15,0.16,1,0.009139752909780566,0.30077293073110245
4.304516591647281e-5,0.0163370595657277,3333188.888888889,24.77,5.94,5.94,30.75,0.16,1,0.007704947847285567,0.177556437331462
-0.002748894188277557,0.02904685563538514,4469964.0625,18.7,4.59,4.62,26.55,0.18,1,0.008526177159809157,0.4824215904137939
-0.0013463792418920723,0.020173943587949585,3857131.25,14.31,4.06,3.87,25.76,0.13,1,0.009738796568316376,0.6564116567186731
0.001680604136910935,0.025040925629549023,4469801.639344262,13.93,4.11,3.84,23.96,0.12,1,0.015924236585692614,0.9793651064261231
-5.099405917094262e-4,0.018750994722118566,2886106.25,11.56,3.39,3.11,20.41,0.13,1,0.015887792593528745,0.9970596206359169
0.002987481924834689,0.017576614869884957,3106695.3125,13.62,4.14,3.68,15.26,0.09,1,0.015491366779966539,1.0157007029213547
0.0025768680085287866,0.01762384633945684,978673.8095238095,49.48,4.35,3.88,69.69,0.8,0,0,0.5917389752692843
-6.025194754159528e-4,0.019381391519244725,1045143.4426229508,34.57,3.36,3.49,92.63,0.9,0,0,0.7472875207135768
0.0041050974755734585,0.017174592031527474,886666.6666666666,38.08,3.95,6.73,50.73,0.79,0,0,0.43605883043566224
0.0015259555243221242,0.023566924470021414,1272545.238095238,39.8,4.62,5.88,65.98,0.79,0,0,0.11336015639217085
-0.005784072706972521,0.03363947606317392,1780523.4375,29.83,3.66,4.4,25.96,0.74,0,0,-0.17443097481637534
-0.0010891398999671694,0.03369033805604481,2163678.6885245903,18.37,1.96,3.98,11.27,1.3,0,0,0.6504958951550025
0.010127105641472794,0.027416042860096933,1631400,33.1,2.81,7.39,14.28,1.69,0,0,0.5423441616006617
0.002996043372360396,0.02881070591660954,1410410.15625,34.47,2.98,7.42,18.14,1.43,0,0,0.3431940369448836
-0.004358544964435155,0.054981915236697564,1776200,14.48,1.4,3.33,7.35,0.82,0,0,0.8142024283345343
0.005013990979253347,0.040008872186889054,1710131.1475409835,21.7,2.12,4.82,10.66,0.75,0,0,0.9958596898727595
0.0017965199792451467,0.03414345856786709,1379660.3174603174,25.43,2.88,6.02,19.02,0.69,0,0,0.7465690239609616
-0.003194271386906037,0.025015618266335055,2090721.875,18,1.87,3.93,8.95,0.78,0,0,1.0583471011411918
8.724949624863629e-4,0.02465024711690023,1348245.3125,26.65,2.32,4.56,12.39,0.5,0,0,1.0079346281347388
0.0016863308620261677,0.020730264796345606,948539.344262295,21.08,2.02,3.67,12.96,0.41,0,0,1.0427858627021895
-4.818260703935306e-4,0.01959954701204601,782861.9047619047,18.46,1.89,3.27,9.28,0.45,0,0,1.177191668287306
2.620978455186621e-4,0.016573463598997102,575090.625,16.17,1.81,3.05,10.76,0.41,0,0,1.013398404972667
0.0010676665659414006,0.016368586111917972,745512.5,15.54,1.81,3.18,11.65,0.46,0,0,1.1351367750098473
0.0010252671053737506,0.016697941857786322,582533.8709677419,13.93,1.6,2.68,10.88,0.35,0,0,0.9948953615431548
-6.484560910230404e-4,0.017980657110979594,459815.873015873,14.3,1.53,2.53,11.68,0.34,0,0,0.9683956966498232
4.591169637936017e-4,0.022482376945487385,442014.0625,14.31,1.45,2.36,9.23,0.39,0,0,0.8547365860760264
0.0025893798392666277,0.02195613819306531,582107.9365079365,17.95,1.85,2.72,10.89,0.32,0,0,0.6728322189330795
0.0031370555860236425,0.019140716547355392,446150,22.4,2.28,3.06,13.54,0.3,0,0,0.4683751563880823
-0.0020228876669202566,0.022479418140821654,560600,18.01,1.79,2.37,10.83,0.37,0,0,0.6750165164994829
-8.247127062267698e-4,0.02241859223804377,501090.4761904762,17.41,1.52,1.93,10.77,0.37,0,0,0.5456664756753241
0.0016098840655372323,0.020895620710850885,441898.3870967742,24.98,1.9,2.39,16.95,0.35,0,0,0.47143177321958285
0.0013684428874207667,0.01781670025384333,678380,20.97,2.42,2.9,23.12,0.32,0,0,0.33760585128311627
-0.004480720978423982,0.02352287716216835,987239.0625,13.44,1.97,2.46,19.92,0.33,0,0,0.21070720925540104
7.89786950393904e-4,0.016348913006907044,729387.5,11.99,2,2.76,21.3,0.31,0,0,0.2329761340622684
0.0012382972117487019,0.025986670847420432,1189535.9375,13.49,2.2,2.9,16.61,0.32,0,0,-0.14357201544331913
1.1755045925930024e-4,0.023667866072592934,1343465.5737704919,36.38,2.45,3.44,24.78,0.42,0,0,-0.2672624017967204
0.0028091595172443553,0.033622382565902734,1424984.126984127,72.51,3.45,4.77,36.2,0.46,0,0,-0.5423387811370005
-0.004084178488323475,0.020255053758379278,836068.75,78.71,2.7,3.76,24.36,0.43,0,0,-0.6654781851190829
-1.3005605346464762e-4,0.025907919713957013,1011954.6875,70.97,2.05,3.53,79.57,1.1,0,0,-0.12005020951840954
0.001974455698055295,0.018261340619828214,876539.344262295,27.94,2.02,4,19.01,1.02,0,0,-0.0019435467339082217
0.0011338435844256425,0.016920247535910603,776652.380952381,30.22,1.97,4.1,22.17,0.92,0,0,-0.2398040378772954
-4.107926794748299e-5,0.03878183794149676,1090664.0625,29.37,1.68,4.22,28.12,0.98,0,0,0.13581778457140217
0.0010437428318071376,0.025312395230667344,512015.625,24.95,1.62,3.86,13.21,0.9,0,0,0.057223498758993775
0.003912974073408835,0.05440955121901164,723344.262295082,27.12,1.67,3.67,21.23,0.81,0,0,0.5336240311955528
-0.002685294943531408,0.02234596435864682,849215.625,28.29,1.22,2.68,8.93,0.84,0,0,0.7262901896742628
0.0022004612009983325,0.026384295896677658,658921.875,42.45,1.38,2.92,10.11,0.78,0,0,1.1281005035363314
1.7074514829802797e-4,0.03466660606346475,14962.825396825398,0,0.76,0,0,4.26,0,0,-0.7523626618782377
0.0028783241982571254,0.022730458193549987,7774.6557377049185,0,0.75,0,0,4.65,0,0,-0.6674361288575221
-0.004161042658251738,0.01897190376213361,6201.476190476191,0,0.65,0,0,6.13,0,0,-0.5198720731355083
0.0012836293775350858,0.03033122313834945,26321.698412698413,0,0.88,0,0,8.63,0,0,-0.735818704838018
-0.003221837518255109,0.019122233034823247,7434.90625,0,0.71,0,0,14.36,0,0,-0.7974260788350607
