ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
NVEC,2019.1,27.99,15.33,4.9,28.68,0.01
NVEC,2018.4,23.14,12.48,4.28,23.26,0.01
NVEC,2018.3,27.73,14.54,5.1,27.17,0.01
NVEC,2018.2,34.02,16.85,5.78,34.52,0.02
NVEC,2018.1,24.03,11.19,3.86,22.97,0.01
NVEC,2017.4,26.22,11.86,3.88,29.03,0.01
NVEC,2017.3,23.97,10.72,3.46,23.59,0.01
NVEC,2017.2,22.82,10.21,3.27,23.87,0.03
NVEC,2017.1,24.5,11.17,3.42,26.69,0.01
NVEC,2016.4,21.52,9.79,2.86,20.61,0.01
NVEC,2016.3,18.83,8.38,2.27,18.48,0.01
NVEC,2016.2,18.42,8.21,2.19,16.39,0.03
NVEC,2016.1,16.54,7.33,2.04,14.49,0.02
NVEC,2015.4,14.87,6.78,1.94,12.61,0.02
NVEC,2015.3,12.45,5.72,1.61,10.93,0.01
NVEC,2015.2,18.95,8.79,2.5,17.4,0.02
NVEC,2015.1,16.15,7.59,2.14,15.8,0.02
NVEC,2014.4,17.39,7.97,2.02,17.57,0.01
NVEC,2014.3,15.85,7.22,1.88,15.94,0.01
NVEC,2014.2,14.39,6.43,1.68,13.86,0.03
NVEC,2014.1,16.7,7.18,1.79,15.21,0.02
NVEC,2013.4,16.28,7,1.88,13.76,0.01
NVEC,2013.3,14.08,6.13,1.69,14.58,0.02
NVEC,2013.2,13.83,5.95,1.6,14.16,0.03
NVEC,2013.1,15.57,6.82,1.96,17,0.02
NVEC,2012.4,15.38,6.62,1.99,17.46,0.02
NVEC,2012.3,17.33,7.16,2.18,18.09,0.02
NVEC,2012.2,15.6,6.32,2.05,17.32,0.03
NVEC,2012.1,15.32,6.07,2.11,15.25,0.02
NVEC,2011.4,15.26,6.23,2.31,15.81,0.02
NVEC,2011.3,15.23,6.4,2.57,15.62,0.02
NVEC,2011.2,13.95,5.93,2.55,16.43,0.04
NVEC,2011.1,13.74,5.88,2.58,15.15,0.03
NVEC,2010.4,14.15,6.04,2.8,16.08,0.02
NVEC,2010.3,11.06,4.7,2.16,12.2,0.03
NVEC,2010.2,11.68,4.97,2.33,10.89,0.05
NVEC,2010.1,12.3,5.24,2.55,11.88,0.03
NVEC,2009.4,11.63,4.99,2.49,11.43,0.02
NVEC,2009.3,15.3,6.58,3.39,14.97,0.02
NVEC,2009.2,14.42,6.18,3.35,14.43,0.05
NVEC,2009.1,9.42,3.96,2.17,9.63,0.02
NVEC,2008.4,9.37,3.72,2.11,9.78,0.03
NVEC,2008.3,11.1,4.24,2.47,11.33,0.03
NVEC,2008.2,13.52,4.9,2.95,12.76,0.05
NVEC,2008.1,11.04,3.86,2.44,12.95,0.04
NVEC,2007.4,12.13,4.14,2.63,12.46,0.04
NVEC,2007.3,17.11,5.51,3.53,16.07,0.03
NVEC,2007.2,20.53,6.45,4.3,17.9,0.03
NVEC,2007.1,18.11,5.29,3.54,16.79,0.05
NVEC,2006.4,25.46,6.35,4.33,14.87,0.05
NVEC,2006.3,NA,NA,4.55,NA,0.04
NVEC,2006.2,NA,NA,2.46,NA,0.04
NVEC,2006.1,NA,NA,2.95,NA,0.06
NVEC,2005.4,NA,NA,NA,NA,0.06
NVEC,2005.3,NA,NA,NA,NA,0.08
NVEC,2005.2,NA,NA,NA,NA,0.08
NVEC,2005.1,NA,NA,NA,NA,0.09
NXPI,2021.3,57.04,5.93,NA,24.14,NA
NXPI,2021.2,55.91,5.81,7.22,23.67,1.69
NXPI,2021.1,135.31,6.16,6.48,24.68,1.28
NXPI,2020.4,1051.12,5.14,4.83,21.37,1.17
NXPI,2020.3,0,4.13,3.81,18.97,1.33
NXPI,2020.2,0,3.78,3.47,15.83,1.33
NXPI,2020.1,97.03,2.63,2.46,11.12,1.11
NXPI,2019.4,146.57,4.01,3.63,19.05,1.07
NXPI,2019.3,76.62,3.51,3.17,18.3,1.26
NXPI,2019.2,14.36,3.18,2.84,8.41,1.26
NXPI,2019.1,12.93,2.99,2.46,8.07,1.08
NXPI,2018.4,10.32,2.54,1.94,6.2,1.01
NXPI,2018.3,10.18,2.97,2.26,7.12,0.95
NXPI,2018.2,37.4,3.87,2.64,19.95,0.65
NXPI,2018.1,40.34,4.18,2.8,20.56,0.74
NXPI,2017.4,17.57,4.2,2.86,20.53,0.78
NXPI,2017.3,23.6,4.07,2.84,20,0.83
NXPI,2017.2,23.09,3.9,2.77,18.04,0.84
NXPI,2017.1,22.73,3.61,2.66,16.86,0.87
NXPI,2016.4,0,3.41,2.83,17.11,1.23
NXPI,2016.3,37.45,3.63,3.04,22.23,1.31
NXPI,2016.2,19.57,2.88,2.31,20.15,1.22
NXPI,2016.1,15.23,3.07,2.32,21.07,1.21
NXPI,2015.4,13.92,3.22,2.41,20.35,1.29
NXPI,2015.3,29.18,3.36,16.71,16.23,6.13
NXPI,2015.2,50.51,3.81,24.35,17.64,8.09
NXPI,2015.1,75.42,4.02,33.06,19.47,8.61
NXPI,2014.4,33.86,3.25,21.34,15.98,7.55
NXPI,2014.3,34.1,3.06,18.28,17.44,6.54
NXPI,2014.2,31.2,3.15,12.12,18.63,4.18
NXPI,2014.1,30.91,2.91,10.65,17.53,4.06
NXPI,2013.4,32.97,2.33,7.07,16.52,3.17
NXPI,2013.3,71.58,1.95,6.13,16.17,3.69
NXPI,2013.2,85.25,1.65,5.57,18.15,3.72
NXPI,2013.1,116.54,1.63,5.71,14.62,3.93
NXPI,2012.4,120.55,1.45,4.91,13.28,4.02
NXPI,2012.3,0,1.44,4.31,21.85,3.63
NXPI,2012.2,31.47,1.37,4.54,20.88,4.37
NXPI,2012.1,36.05,1.57,4.65,78.15,3.94
NXPI,2011.4,9.6,0.89,2.7,0,3.87
NXPI,2011.3,7.55,0.76,2.15,25.18,3.5
NXPI,2011.2,12.01,1.41,4.54,58.23,4.53
NXPI,2021.3,NA,NA,7.49,NA,NA
NXPI,2011.1,NA,NA,5.21,NA,4.63
NXPI,2010.4,NA,NA,4.14,NA,5.27
NXPI,2010.3,NA,NA,0,NA,5.06
NXPI,2010.2,NA,NA,NA,NA,12.69
NXPI,2010.1,NA,NA,NA,NA,0
NXPI,2009.4,NA,NA,NA,NA,7.24
NXPI,2009.3,NA,NA,NA,NA,0
NXPI,2008.4,NA,NA,NA,NA,0
ON,2021.3,40.4,NA,5.53,23.02,NA
ON,2021.2,31.64,2.8,4.33,18.03,1.26
ON,2021.1,52.67,3.23,4.79,28.78,1.37
ON,2020.4,58.45,2.58,3.79,26.92,1.44
ON,2020.3,44.27,1.72,2.59,44.82,1.68
ON,2020.2,0,1.55,2.5,35.33,1.92
ON,2020.1,62.2,0.95,1.58,22.33,1.91
ON,2019.4,48.76,1.84,3.02,60.87,1.54
ON,2019.3,25.61,1.44,2.43,16.05,1.63
ON,2019.2,15.79,1.49,2.51,14.14,1.59
ON,2019.1,14.8,1.51,2.63,13.77,1.35
ON,2018.4,11.55,1.24,2.14,9,1.38
ON,2018.3,8.15,1.4,2.44,15.27,1.31
ON,2018.2,10.44,1.73,3.06,18.53,1.36
ON,2018.1,12.23,1.92,3.54,15.57,1.46
ON,2017.4,11.2,1.61,3.18,12.58,1.57
ON,2017.3,20.3,1.45,3.49,9.43,2.07
ON,2017.2,20.65,1.19,2.79,8.57,2.23
ON,2017.1,29.79,1.44,3.26,13.62,2.32
ON,2016.4,29.67,1.37,2.9,14.54,2.75
ON,2016.3,41.07,1.48,2.93,18.6,2.87
ON,2016.2,22.62,1.08,2.12,14.82,2.53
ON,2016.1,21.31,1.18,2.37,18.03,1.3
ON,2015.4,20,1.21,2.47,20.01,1.37
ON,2015.3,25.41,1.16,2.45,16.67,1.5
ON,2015.2,33.4,1.49,3.04,25.18,1.42
ON,2015.1,28.16,1.61,3.2,19.12,1.3
ON,2014.4,23.56,1.42,2.67,15.98,1.32
ON,2014.3,18.63,1.32,2.35,15.08,1.32
ON,2014.2,18.28,1.41,2.46,16.47,1.09
ON,2014.1,22.93,1.5,2.69,27.26,1.13
ON,2013.4,24.97,1.34,2.38,20.57,1.16
ON,2013.3,0,1.21,2.17,21.54,1.16
ON,2013.2,0,1.33,2.48,48.53,1.21
ON,2013.1,0,1.34,2.64,61.75,1.29
ON,2012.4,0,1.11,2.28,123.25,1.39
ON,2012.3,68.61,0.95,1.81,55.53,1.38
ON,2012.2,0,1.03,2.09,20.74,1.44
ON,2012.1,450.5,1.24,2.66,19.15,1.5
ON,2011.4,64.33,1.02,2.33,15.19,1.6
ON,2011.3,25.64,1,2.12,11.61,1.63
ON,2011.2,17.75,1.6,2.96,14.95,1.61
ON,2011.1,14.5,1.67,2.9,11.94,1.66
ON,2010.4,14.97,1.88,3.11,10.98,1.1
ON,2010.3,10.76,1.42,2.39,9.26,1.07
ON,2010.2,11.81,1.33,2.29,8.07,1.12
ON,2010.1,22.86,1.79,3.16,12.29,1.34
ON,2009.4,67.85,2.13,3.75,17.26,1.4
ON,2009.3,0,1.93,3.8,16.48,1.46
ON,2009.2,0,1.48,3.33,11.72,1.56
ON,2009.1,0,0.78,1.93,10,1.61
ON,2008.4,0,0.62,1.64,3.81,1.76
ON,2008.3,12.75,1.22,2.49,7.22,1.68
ON,2008.2,15.81,1.71,3.53,10.43,1.74
ON,2008.1,8.35,1.09,2.3,5.32,1.94
ON,2007.4,11.24,1.74,163.54,14.3,101.99
ON,2007.3,14.6,2.55,-68.6,13.38,-29.53
ON,2007.2,12.04,2.18,-22.64,12.6,-11.41
ON,2007.1,10.25,1.89,-16.57,12.86,-10.17
ON,2006.4,9.35,1.7,-9.62,11.18,-7.28
ON,2021.3,NA,3.61,NA,NA,NA
ON,2006.3,NA,NA,-94.23,NA,-70.79
ON,2006.2,NA,NA,-19.1,NA,-15.23
ON,2006.1,NA,NA,-9.09,NA,-5.85
ON,2005.4,NA,NA,NA,NA,-4.83
ON,2005.3,NA,NA,NA,NA,-4.41
ON,2005.2,NA,NA,NA,NA,-4.05
ON,2005.1,NA,NA,NA,NA,-3.87
ONTO,2021.3,44.84,NA,NA,NA,NA
ONTO,2021.2,41.5,5.61,2.71,29.13,0.16
ONTO,2021.1,54.76,5.53,2.49,22.99,0.16
ONTO,2020.4,76.69,4.22,1.83,23.03,0.16
ONTO,2020.3,0,2.45,1.17,30.58,0.16
ONTO,2020.2,0,2.82,1.36,34.09,0.16
ONTO,2020.1,0,2.53,1.19,45.62,0.16
ONTO,2019.4,913.5,3.22,1.45,96.67,0.15
ONTO,2019.3,34.7,3.9,2.41,0,0.18
ONTO,2019.2,27.99,3.86,2.62,0,0.19
ONTO,2019.1,17.16,3.03,2.36,0,0.19
ONTO,2018.4,11.63,2.46,1.88,25.69,0.16
ONTO,2018.3,16.46,2.89,3.09,7.7,0.21
ONTO,2018.2,17.44,2.94,3.06,8.66,0.2
ONTO,2018.1,16.5,2.46,2.46,8.27,0.2
ONTO,2017.4,21.3,2.53,2.34,11.94,0.18
ONTO,2017.3,16.09,3.09,2.68,30.51,0.17
ONTO,2017.2,13.45,2.67,2.43,16.16,0.18
ONTO,2017.1,16.92,3.31,3.03,17.12,0.2
ONTO,2016.4,14.49,2.83,2.58,15.12,0.18
ONTO,2016.3,36.03,2.71,2.57,19.18,0.23
ONTO,2016.2,61.15,2.67,2.52,27.53,0.29
ONTO,2016.1,99,2.1,1.99,64.1,0.26
ONTO,2015.4,116.46,1.96,1.96,0,0.26
ONTO,2015.3,0,1.59,1.56,42.78,0.27
ONTO,2015.2,0,2.35,2.1,0,0.26
ONTO,2015.1,0,2.46,2.22,0,0.25
ONTO,2014.4,0,2.44,2.23,0,0.24
ONTO,2014.3,0,2.09,1.92,0,0.2
ONTO,2014.2,0,2.35,2.02,148.01,0.17
ONTO,2014.1,0,2.47,2.01,0,0.19
ONTO,2013.4,0,3.07,2.16,0,0.27
ONTO,2013.3,0,2.93,1.84,167.05,0.23
ONTO,2013.2,0,2.59,1.67,0,0.23
ONTO,2013.1,0,2.26,1.62,26.31,0.21
ONTO,2012.4,80.11,1.88,1.55,18.08,0.2
ONTO,2012.3,43.16,1.66,1.45,105.9,0.21
ONTO,2012.2,27.43,1.72,1.64,122.39,0.26
ONTO,2012.1,22.04,1.96,2.02,31.36,0.27
ONTO,2011.4,15.1,1.88,2.03,15.81,0.27
ONTO,2011.3,6.14,1.47,1.61,9.65,0.26
ONTO,2011.2,7.39,1.95,2.2,12.4,0.28
ONTO,2011.1,6.93,1.96,2.2,13.79,0.27
ONTO,2010.4,5.3,1.56,1.68,11.79,0.29
ONTO,2010.3,11.67,1.98,2.35,12.56,0.33
ONTO,2010.2,12.01,1.53,1.74,10.74,0.33
ONTO,2010.1,0,1.83,1.81,46.22,0.36
ONTO,2009.4,0,2.78,2.28,0,0.38
ONTO,2009.3,0,1.75,1.53,0,0.5
ONTO,2009.2,0,0.74,0.65,0,0.46
ONTO,2009.1,0,0.29,0.27,0,0.33
ONTO,2008.4,0,0.21,0.23,0,0.34
ONTO,2008.3,0,0.34,0.4,0,0.37
ONTO,2008.2,0,0.83,0.69,0,0.16
ONTO,2008.1,0,0.91,0.75,17.07,0.15
ONTO,2007.4,0,1.22,1.04,33.57,0.18
ONTO,2007.3,0,1.13,0.95,0,0.19
ONTO,2007.2,0,0.9,0.73,0,0.2
ONTO,2007.1,0,0.92,0.71,0,0.2
ONTO,2006.4,0,1.19,0.82,0,0.22
ONTO,2021.3,NA,5.92,2.86,30.74,NA
ONTO,2006.3,NA,NA,0.91,NA,0.22
ONTO,2006.2,NA,NA,1.08,NA,0.18
ONTO,2006.1,NA,NA,1.5,NA,0.15
ONTO,2005.4,NA,NA,NA,NA,0.13
ONTO,2005.3,NA,NA,NA,NA,0.13
ONTO,2005.2,NA,NA,NA,NA,0.14
ONTO,2005.1,NA,NA,NA,NA,0.14
POWI,2021.3,54.11,NA,NA,NA,NA
POWI,2021.2,40.58,8.02,5.68,42.11,0.11
POWI,2021.1,52.09,8.97,5.77,56.57,0.11
POWI,2020.4,69.37,10.13,6.03,89.05,0.12
POWI,2020.3,16.37,7.35,4.23,15.25,0.12
POWI,2020.2,17.19,7.91,4.61,15.24,0.12
POWI,2020.1,12.96,5.93,3.49,12,0.11
POWI,2019.4,15.11,6.91,3.97,14.54,0.11
POWI,2019.3,45.5,6.65,4.64,65.86,0.13
POWI,2019.2,39.86,5.95,4.26,59.87,0.14
POWI,2019.1,32.39,5.12,3.78,43.37,0.13
POWI,2018.4,25.63,4.34,3.27,30.37,0.12
POWI,2018.3,62.53,4.35,3.42,26.29,0.14
POWI,2018.2,75.95,5.04,4.02,29.21,0.13
POWI,2018.1,74.9,4.73,3.7,34.37,0.13
POWI,2017.4,79.51,5.05,3.89,44.12,0.13
POWI,2017.3,36.84,5.05,3.76,44,0.11
POWI,2017.2,37.79,5.09,3.84,39.2,0.1
POWI,2017.1,35.53,4.65,3.56,28.19,0.11
POWI,2016.4,40.43,4.96,3.81,22.63,0.1
POWI,2016.3,37.95,4.77,3.77,21.83,0.14
POWI,2016.2,31.87,3.91,3.1,19.67,0.14
POWI,2016.1,33.53,4.02,3.15,18.92,0.13
POWI,2015.4,34.95,4.01,3.11,19.6,0.14
POWI,2015.3,29.36,3.52,2.78,21.15,0.15
POWI,2015.2,28.64,3.79,2.92,19.25,0.17
POWI,2015.1,28.23,4.35,3.3,23.23,0.15
POWI,2014.4,25.24,4.35,3.32,24.16,0.15
POWI,2014.3,25.71,4.45,3.33,20.29,0.15
POWI,2014.2,27.11,4.72,3.61,21.72,0.14
POWI,2014.1,32.39,5.36,4.12,24.05,0.14
POWI,2013.4,27.88,4.57,3.6,18.81,0.15
POWI,2013.3,30.04,4.51,3.66,18.66,0.17
POWI,2013.2,0,3.46,2.93,32.78,0.17
POWI,2013.1,0,3.78,3.25,30.01,0.18
POWI,2012.4,0,2.96,2.62,25.3,0.17
POWI,2012.3,0,2.83,2.36,42.08,0.2
POWI,2012.2,73.78,3.52,2.59,17.12,0.24
POWI,2012.1,32.21,3.51,2.56,16.1,0.18
POWI,2011.4,26.74,3.1,2.37,19.11,0.19
POWI,2011.3,23.04,2.79,2.16,27.2,0.2
POWI,2011.2,25.2,3.47,2.66,50.96,0.17
POWI,2011.1,22.26,3.44,2.74,66.32,0.17
POWI,2010.4,22.04,3.64,2.97,35.51,0.22
POWI,2010.3,17.22,2.91,2.45,17.77,0.21
POWI,2010.2,18.61,3.09,2.6,15.87,0.24
POWI,2010.1,31,4.37,3.49,24.62,0.24
POWI,2009.4,41.15,4.36,3.19,30.8,0.21
POWI,2009.3,0,4.59,3.11,28.64,0.2
POWI,2009.2,0,3.52,2.33,28.16,0.18
POWI,2009.1,0,2.59,1.69,24.85,0.18
POWI,2008.4,0,2.91,1.92,21.26,0.21
POWI,2008.3,24.97,3.33,2.01,17.95,0.15
POWI,2008.2,33.12,4.42,2.76,16.44,0.16
POWI,2008.1,31.02,4.24,2.69,15.5,0.15
POWI,2007.4,36.93,5.11,3.26,18.99,0.16
POWI,2007.3,36.12,4.67,3.09,20.53,0.16
POWI,2007.2,38.53,4.19,2.85,29.61,0.16
POWI,2007.1,37.55,3.66,2.56,37.26,0.17
POWI,2006.4,68.97,3.99,2.78,34.4,0.18
POWI,2021.3,NA,10.48,7.43,55.07,NA
POWI,2006.3,NA,NA,2.39,NA,0.2
POWI,2006.2,NA,NA,2.2,NA,0.18
POWI,2006.1,NA,NA,2.98,NA,0.15
POWI,2005.4,NA,NA,NA,NA,0.13
POWI,2005.3,NA,NA,NA,NA,0.11
POWI,2005.2,NA,NA,NA,NA,0.11
POWI,2005.1,NA,NA,NA,NA,0.1
PXLW,2021.3,0,6.11,6.38,0,NA
PXLW,2021.2,0,3.85,4.02,0,0.43
PXLW,2021.1,0,3.89,3.65,0,0.39
PXLW,2020.4,0,2.75,2.72,0,0.36
PXLW,2020.3,0,1.69,2.29,0,0.64
PXLW,2020.2,0,2.17,3.07,0,0.63
PXLW,2020.1,0,1.65,2.53,0,0.6
PXLW,2019.4,0,2.17,3.17,0,0.36
PXLW,2019.3,0,1.89,2.82,0,0.35
PXLW,2019.2,0,1.44,2.2,0,0.37
PXLW,2019.1,0,1.86,3.14,0,0.51
PXLW,2018.4,0,1.37,2.17,0,0.32
PXLW,2018.3,0,2.12,3.7,0,0.44
PXLW,2018.2,0,1.69,3.11,0,0.48
PXLW,2018.1,0,1.72,3.21,16.88,0.46
PXLW,2017.4,0,2.49,5.56,20.53,0.71
PXLW,2017.3,0,1.87,3.96,13.23,0.73
PXLW,2017.2,45.9,1.89,5.79,11.2,0.74
PXLW,2017.1,0,2.1,5.66,0,0.78
PXLW,2016.4,0,1.48,4.25,0,0.62
PXLW,2016.3,0,1.5,4.64,0,0.7
PXLW,2016.2,0,0.91,2.99,0,0.8
PXLW,2016.1,0,0.99,3.37,0,1
PXLW,2015.4,0,0.98,2.51,0,0.66
PXLW,2015.3,0,1.41,3.48,0,0.6
PXLW,2015.2,0,2.21,11.71,0,1.63
PXLW,2015.1,0,1.86,8.63,0,1.31
PXLW,2014.4,0,1.7,6.75,0,1.18
PXLW,2014.3,0,2.32,8.82,0,1.21
PXLW,2014.2,0,2.75,9.8,60.85,1.17
PXLW,2014.1,0,2.13,6.64,148.53,1.03
PXLW,2013.4,0,1.98,5.6,0,0.94
PXLW,2013.3,0,1.66,5,0,0.99
PXLW,2013.2,0,1.32,11.14,0,3.04
PXLW,2013.1,0,0.76,4.11,0,1.59
PXLW,2012.4,0,0.68,2.83,0,1.01
PXLW,2012.3,0,0.85,3.08,0,0.99
PXLW,2012.2,0,0.68,2.58,52.16,1.24
PXLW,2012.1,0,0.62,2.33,0,0.86
PXLW,2011.4,0,0.61,2.44,0,1.04
PXLW,2011.3,0,0.51,0,0,1.03
PXLW,2011.2,0,0.56,0,0,1.04
PXLW,2011.1,0,0.75,0,0,3.16
PXLW,2010.4,0,0.69,3.39,0,2.76
PXLW,2010.3,18.89,0.63,0,12.42,2.2
PXLW,2010.2,27.09,0.55,0,7.04,2.13
PXLW,2010.1,16.43,1.13,0,18.33,1.72
PXLW,2009.4,6.47,0.66,0,79.37,3.29
PXLW,2009.3,17.79,0.75,0,48.29,3.22
PXLW,2009.2,2.01,0.36,0,6.56,2.86
PXLW,2009.1,1.09,0.12,0,1.91,5.08
PXLW,2008.4,1.47,0.13,0,0.77,18.48
PXLW,2008.3,3.29,0.22,0,2.46,10.7
PXLW,2008.2,0,0.28,0,10.23,79.95
PXLW,2008.1,0,0.35,0,9.64,41.68
PXLW,2007.4,0,0.35,0,0,-21.19
PXLW,2007.3,0,0.52,0,0,92.72
PXLW,2007.2,0,0.61,0,0,31.95
PXLW,2007.1,0,0.66,0,0,15.09
PXLW,2006.4,0,0.83,0,0,8.47
PXLW,2006.3,NA,NA,0,NA,5.4
PXLW,2006.2,NA,NA,0,NA,4.34
PXLW,2006.1,NA,NA,0,NA,1.02
PXLW,2005.4,NA,NA,NA,NA,0.96
PXLW,2005.3,NA,NA,NA,NA,0.73
PXLW,2005.2,NA,NA,NA,NA,0.7
PXLW,2005.1,NA,NA,NA,NA,0.67
QCOM,2021.3,17.3,4.89,NA,NA,NA
QCOM,2021.2,17.78,5.02,19.63,13.86,3.74
QCOM,2021.1,18.84,5.13,19.97,14.54,4.01
QCOM,2020.4,25.66,6.47,23.1,19.87,4.08
QCOM,2020.3,25.48,5.64,21.49,19.49,4.86
QCOM,2020.2,37.56,5.19,30.37,24.76,8.78
QCOM,2020.1,19.38,3.17,24.25,10.77,9.49
QCOM,2019.4,24.09,4.19,21.48,14.25,6.34
QCOM,2019.3,20.27,3.67,16.97,13.46,5.71
QCOM,2019.2,25.53,3.63,16.05,6.94,5.25
QCOM,2019.1,28.3,3.4,16.8,6.82,7.8
QCOM,2018.4,33.4,3.48,17.66,7,8.47
QCOM,2018.3,0,4.32,99.82,7.85,39.54
QCOM,2018.2,0,3.34,3.25,12.94,1.69
QCOM,2018.1,0,3.3,3.1,18.49,1.69
QCOM,2017.4,0,3.81,3.53,19.3,1.69
QCOM,2017.3,27.8,3.07,2.2,15.85,1.13
QCOM,2017.2,18.51,3.2,2.28,16.89,1.06
QCOM,2017.1,16.56,3.19,2.34,12.33,0.79
QCOM,2016.4,17.07,3.52,2.65,14.03,0.68
QCOM,2016.3,15.31,3.71,2.71,12.32,0.65
QCOM,2016.2,13.27,3.04,2.18,10.56,0.66
QCOM,2016.1,13.5,2.97,2.12,9.92,0.69
QCOM,2015.4,13.72,2.79,2.05,12.24,0.66
QCOM,2015.3,13.78,2.89,2.14,15.13,0.62
QCOM,2015.2,14,3.22,2.42,18.5,0.58
QCOM,2015.1,13.28,3.45,2.42,18.32,0.25
QCOM,2014.4,12.63,3.78,2.54,13.97,0.25
QCOM,2014.3,12.85,3.87,2.55,13.23,0.24
QCOM,2014.2,14.3,4.14,2.72,12.53,0.25
QCOM,2014.1,15.62,4.22,2.75,13.78,0.25
QCOM,2013.4,14.94,4.01,2.66,11.94,0.25
QCOM,2013.3,13.48,3.73,2.46,11.95,0.26
QCOM,2013.2,12.59,3.59,2.18,12.59,0.25
QCOM,2013.1,14.52,4.2,2.38,16.92,0.27
QCOM,2012.4,12.59,4.08,2.32,16.5,0.27
QCOM,2012.3,13.68,4.37,2.44,17.73,0.28
QCOM,2012.2,12.54,4.01,2.24,14.2,0.3
QCOM,2012.1,15.62,5.13,2.78,15.63,0.3
QCOM,2011.4,15.8,4.34,2.46,12.2,0.32
QCOM,2011.3,14.54,4.14,2.29,14.44,0.35
QCOM,2011.2,17.53,5.2,2.73,19.95,0.34
QCOM,2011.1,17.89,5.31,2.74,19.82,0.35
QCOM,2010.4,17.06,5.26,2.66,24.87,0.38
QCOM,2010.3,17.15,5.1,2.6,15.27,0.47
QCOM,2010.2,12.74,3.8,1.97,10.43,0.48
QCOM,2010.1,16.45,4.83,2.45,13.31,0.38
QCOM,2009.4,27.38,5.39,2.66,13.3,0.35
QCOM,2009.3,34.99,5.28,2.7,8.58,0.35
QCOM,2009.2,33.6,4.95,2.92,9.49,0.37
QCOM,2009.1,28.52,4.23,2.73,9.25,0.41
QCOM,2008.4,15.78,3.82,2.49,9.21,0.37
QCOM,2008.3,16.26,4.59,2.85,23.73,0.38
QCOM,2008.2,15.51,5.23,3.1,22.14,0.17
QCOM,2008.1,14.15,5.07,3.06,16.16,0.17
QCOM,2007.4,13.8,5.09,2.92,14.42,0.18
QCOM,2007.3,15.38,5.73,3.12,16.96,0.17
QCOM,2007.2,18.71,6.08,3.22,17.23,0.16
QCOM,2007.1,19.52,6.25,3.33,18.09,0.15
QCOM,2006.4,18.31,5.82,3.1,14.93,0.15
QCOM,2021.3,NA,NA,18.43,13.02,NA
QCOM,2006.3,NA,NA,3.14,NA,0.13
QCOM,2006.2,NA,NA,3.56,NA,0.13
QCOM,2006.1,NA,NA,4.4,NA,0.11
QCOM,2005.4,NA,NA,NA,NA,0.12
QCOM,2005.3,NA,NA,NA,NA,0.12
QCOM,2005.2,NA,NA,NA,NA,0.11
QCOM,2005.1,NA,NA,NA,NA,0.12
QRVO,2021.3,21.83,4.66,4.19,16.76,NA
QRVO,2021.2,24.36,5.21,4.68,18.71,0.56
QRVO,2021.1,28.77,5.28,4.44,19.01,0.56
QRVO,2020.4,39.78,5.21,4.18,20.05,0.56
QRVO,2020.3,33.95,4.33,3.34,17.63,0.78
QRVO,2020.2,33.29,4.03,2.9,17.21,0.58
QRVO,2020.1,28.59,2.98,2.15,12.31,0.53
QRVO,2019.4,40.22,4.5,3.1,18.55,0.5
QRVO,2019.3,35.64,2.96,2.02,12.11,0.37
QRVO,2019.2,40.87,2.64,1.81,10.95,0.37
QRVO,2019.1,67.67,2.95,1.96,15.5,0.33
QRVO,2018.4,132.02,2.51,1.63,11.6,0.27
QRVO,2018.3,0,3.17,2.08,15.51,0.28
QRVO,2018.2,0,3.39,2.15,16.02,0.24
QRVO,2018.1,0,3.03,1.86,15.35,0.34
QRVO,2017.4,333,2.89,1.75,19.37,0.35
QRVO,2017.3,0,3.09,1.83,30.45,0.32
QRVO,2017.2,0,2.73,1.64,29.37,0.31
QRVO,2017.1,0,2.91,1.77,38.89,0.33
QRVO,2016.4,0,2.31,1.37,32.62,0.36
QRVO,2016.3,0,2.69,1.42,26.09,0.36
QRVO,2016.2,0,2.92,1.4,31.98,0.33
QRVO,2016.1,0,2.83,1.28,19.22,0.32
QRVO,2015.4,0,2.5,1.27,14.18,0.28
QRVO,2015.3,NA,NA,1.11,NA,0.14
QRVO,2015.2,NA,NA,1.94,NA,0.12
QRVO,2015.1,NA,NA,1.92,NA,0.12
QRVO,2014.4,NA,NA,NA,NA,0.3
QRVO,2014.3,NA,NA,NA,NA,0
QRVO,2014.2,NA,NA,NA,NA,0
QRVO,2014.1,NA,NA,NA,NA,0
QRVO,2013.4,NA,NA,NA,NA,0
QRVO,2013.1,NA,NA,NA,NA,0
QUIK,2021.3,0,NA,NA,NA,NA
QUIK,2021.1,0,7.93,7.42,0,1.88
QUIK,2020.4,0,4.07,3.37,0,1.63
QUIK,2020.3,0,2.96,2.42,0,1.45
QUIK,2020.2,0,2.68,2.15,0,1.34
QUIK,2020.1,0,2.39,2.33,0,1.92
QUIK,2019.4,0,4.31,3.62,0,1.42
QUIK,2019.3,0,3.23,2.52,0,1.21
QUIK,2019.2,0,4.52,3.36,0,1.02
QUIK,2019.1,0,4.28,3.83,0,1.24
QUIK,2018.4,0,5.09,4.06,0,1.09
QUIK,2018.3,0,6.83,4.85,0,0.66
QUIK,2018.2,0,7.85,4.85,0,0.45
QUIK,2018.1,0,10.28,10.85,0,0.87
QUIK,2017.4,0,10.89,9.41,0,0.66
QUIK,2017.3,0,10.11,7.57,0,0.55
