mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
50,1.631999999999607,90,171,25.999999999999996,66,50,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6709735918768621,0.08225589463574977,0.9464052287581699,0.973202614379085,0.291780874647856,0.8076923076923077,0.7727272727272727,0.5833333333333334,0.782608695652174,0.391762561891634,0.4230769230769231,0.9242424242424242,0.6875,0.782608695652174,0.5003559846820625,0.23076923076923078,0.9545454545454546,0.6666666666666666,0.75,0.706896551724138,0.19230769230769232,0.9848484848484849,0.8333333333333334,0.7608695652173914
51,2.4570000000003347,90,171,25.999999999999996,66,100,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6760903655056305,0.08097671222943836,0.9554179566563468,0.9777089783281734,0.276179206791059,0.8076923076923077,0.7575757575757576,0.5675675675675675,0.7717391304347826,0.3052965819624,0.6923076923076923,0.8333333333333334,0.6206896551724138,0.7934782608695652,0.5003782293290023,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.6668488443728072,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
52,4.48700000000008,90,171,25.999999999999996,66,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6865268654359893,0.07836760968495105,0.9590643274853801,0.97953216374269,0.268369101160097,0.8461538461538461,0.7121212121212122,0.5365853658536586,0.75,0.415209755103343,0.4230769230769231,0.9393939393939394,0.7333333333333333,0.7934782608695652,0.5083124572156577,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.69648698045426,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
53,5.551000000000386,90,171,25.999999999999996,66,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6904886594787412,0.07737716969197887,0.9644994840041281,0.982249742002064,0.28001178558136,0.8461538461538461,0.7727272727272727,0.5945945945945946,0.7934782608695652,0.306750124812114,0.6923076923076923,0.8333333333333334,0.6206896551724138,0.7934782608695652,0.4939221396967465,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.6866006102329413,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
54,6.474999999999454,90,171,25.999999999999996,66,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6978812700369843,0.07552903294626694,0.9724114207086345,0.9862057103543173,0.303092552840051,0.7307692307692307,0.8484848484848485,0.6551724137931034,0.8152173913043478,0.317881077563454,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.45577864228482207,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.6591964507302858,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
55,9.573999999999614,90,171,25.999999999999996,66,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6925117480877265,0.07687140188930083,0.9717922256621947,0.9858961128310973,0.267654064410742,0.8461538461538461,0.7575757575757576,0.5789473684210527,0.782608695652174,0.323643366160901,0.5769230769230769,0.9090909090909091,0.7142857142857143,0.8152173913043478,0.45868960561929606,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5785943015724371,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
56,12.554000000000087,90,171,25.999999999999996,66,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6875952742721861,0.0781005097729427,0.9690402476780184,0.9845201238390092,0.259159477415608,0.8846153846153846,0.7272727272727273,0.5609756097560976,0.7717391304347826,0.470184964547049,0.38461538461538464,0.9696969696969697,0.8333333333333334,0.8043478260869565,0.45817726738024467,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5781303233635121,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
57,1.3189999999995052,90,171,25.999999999999996,66,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6516425198341654,0.08708862108530896,0.9297901616787065,0.9648950808393533,0.310810810810811,0.6923076923076923,0.7878787878787878,0.5625,0.7608695652173914,0.679245283018868,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826,0.5448195575509912,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.6792452830188679,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
58,1.393000000000029,90,171,25.999999999999996,66,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6709735918768621,0.08225589463574977,0.9464052287581699,0.973202614379085,0.291780874647856,0.8076923076923077,0.7727272727272727,0.5833333333333334,0.782608695652174,0.391762561891634,0.4230769230769231,0.9242424242424242,0.6875,0.782608695652174,0.5003559846820625,0.23076923076923078,0.9545454545454546,0.6666666666666666,0.75,0.706896551724138,0.19230769230769232,0.9848484848484849,0.8333333333333334,0.7608695652173914
59,2.3909999999996217,90,171,25.999999999999996,66,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6760903655056305,0.08097671222943836,0.9554179566563468,0.9777089783281734,0.276179206791059,0.8076923076923077,0.7575757575757576,0.5675675675675675,0.7717391304347826,0.3052965819624,0.6923076923076923,0.8333333333333334,0.6206896551724138,0.7934782608695652,0.5003782293290023,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.6668488443728072,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
60,3.4000000000005457,90,171,25.999999999999996,66,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6865268654359893,0.07836760968495105,0.9590643274853801,0.97953216374269,0.268369101160097,0.8461538461538461,0.7121212121212122,0.5365853658536586,0.75,0.415209755103343,0.4230769230769231,0.9393939393939394,0.7333333333333333,0.7934782608695652,0.5083124572156577,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.69648698045426,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
61,5.394999999999527,90,171,25.999999999999996,66,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6904886594787412,0.07737716969197887,0.9644994840041281,0.982249742002064,0.28001178558136,0.8461538461538461,0.7727272727272727,0.5945945945945946,0.7934782608695652,0.306750124812114,0.6923076923076923,0.8333333333333334,0.6206896551724138,0.7934782608695652,0.4939221396967465,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.6866006102329413,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
62,7.558999999999287,90,171,25.999999999999996,66,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6978812700369843,0.07552903294626694,0.9724114207086345,0.9862057103543173,0.303092552840051,0.7307692307692307,0.8484848484848485,0.6551724137931034,0.8152173913043478,0.317881077563454,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.45577864228482207,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.6591964507302858,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
63,9.556999999999789,90,171,25.999999999999996,66,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6925117480877265,0.07687140188930083,0.9717922256621947,0.9858961128310973,0.267654064410742,0.8461538461538461,0.7575757575757576,0.5789473684210527,0.782608695652174,0.323643366160901,0.5769230769230769,0.9090909090909091,0.7142857142857143,0.8152173913043478,0.45868960561929606,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5785943015724371,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
64,12.561999999999898,90,171,25.999999999999996,66,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6875952742721861,0.0781005097729427,0.9690402476780184,0.9845201238390092,0.259159477415608,0.8846153846153846,0.7272727272727273,0.5609756097560976,0.7717391304347826,0.470184964547049,0.38461538461538464,0.9696969696969697,0.8333333333333334,0.8043478260869565,0.45817726738024467,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5781303233635121,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
65,1.3220000000001164,90,171,25.999999999999996,66,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.24221571869448832,0.189444441117218,0.6614379084967321,0.8307189542483661,0.470135551310759,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.470135551310759,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.4701355513107589,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.5136850941713997,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652
66,1.3400000000001455,90,171,25.999999999999996,66,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.24953251672512777,0.18761525734041276,0.6776745786033711,0.8388372893016856,0.490056933820291,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.49909541071101,0.38461538461538464,1,1,0.8260869565217391,0.45454541889331057,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.49005693382029075,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
67,2.369999999999891,90,171,25.999999999999996,66,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.24667936186536532,0.18832853992117227,0.6797385620915033,0.8398692810457516,0.481496718073219,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.481496718073219,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.4435416857040612,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.4814967180732195,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
68,2.3460000000004584,90,171,25.999999999999996,66,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.24547862563706024,0.1886287213967085,0.6828345373237013,0.8414172686618506,0.479931806808061,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.479931806808061,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.4261241716618358,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.47993180680806136,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
69,4.403000000000247,90,171,25.999999999999996,66,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.24816641567482978,0.18795677966591876,0.6834537323701411,0.8417268661850705,0.482088042425213,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.482088042425213,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.42528714995586553,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.48208804242521297,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
70,6.443999999999505,90,171,25.999999999999996,66,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.24639767905010124,0.18839896001938028,0.6851049191606466,0.8425524595803233,0.481723742408993,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.481723742408993,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.41939658921602335,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.48172374240899324,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
71,7.456000000000131,90,171,25.999999999999996,66,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2467728632402425,0.18830516477847759,0.6837977296181632,0.8418988648090816,0.482032547311569,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.482032547311569,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.41610107865479606,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.48203254731156886,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
72,11.662000000000262,90,171,25.999999999999996,66,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.25053414464628887,0.18736485251358678,0.6875816993464052,0.8437908496732026,0.473338788046197,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.473338788046197,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.417702139423895,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.4733387880461973,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
73,1.3450000000002547,90,171,25.999999999999996,66,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.556773105636647,0.11080577066883388,0.8780185758513932,0.9390092879256966,0.274191872339758,0.8076923076923077,0.7272727272727273,0.5384615384615384,0.75,0.635236123184035,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652,0.5211664299575606,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.6352361231840346,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652
74,1.3479999999999563,90,171,25.999999999999996,66,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5785882185373106,0.10535203934538215,0.8963192294461644,0.9481596147230822,0.272025654627326,0.8076923076923077,0.7121212121212122,0.525,0.7391304347826086,0.494564401531122,0.38461538461538464,0.9696969696969697,0.8333333333333334,0.8043478260869565,0.4867360395886333,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.7107843516240525,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
75,2.3809999999994034,90,171,25.999999999999996,66,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.579710194628386,0.10507154773482184,0.9074647402820779,0.953732370141039,0.284663266013036,0.7692307692307693,0.7272727272727273,0.5263157894736842,0.7391304347826086,0.55217734516199,0.34615384615384615,0.9696969696969697,0.8181818181818182,0.7934782608695652,0.49983928810485523,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.6982600543089268,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
76,3.411000000000058,90,171,25.999999999999996,66,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.580504698416255,0.1048729234960094,0.9084967320261439,0.954248366013072,0.275073392053665,0.8461538461538461,0.7121212121212122,0.5365853658536586,0.75,0.544133700848916,0.34615384615384615,0.9696969696969697,0.8181818181818182,0.7934782608695652,0.5036339215263171,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.6720461005240461,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
77,5.485999999999876,90,171,25.999999999999996,66,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5826236417084938,0.10434319222860212,0.9102167182662537,0.9551083591331269,0.269110607574974,0.8461538461538461,0.7121212121212122,0.5365853658536586,0.75,0.465810110851533,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.46581011085153257,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.6791317899682873,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
78,7.5330000000003565,90,171,25.999999999999996,66,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5793298832727543,0.10516662475607394,0.9116615067079463,0.9558307533539732,0.241088087080965,0.8846153846153846,0.6060606060606061,0.46938775510204084,0.6847826086956522,0.463052848343396,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.46305284834339566,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.673507201140805,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
79,9.559000000000196,90,171,25.999999999999996,66,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5777784826882713,0.10555447156673879,0.9125558995528036,0.9562779497764018,0.254177997246257,0.8846153846153846,0.6666666666666666,0.5111111111111111,0.7282608695652174,0.536148861431976,0.38461538461538464,0.9696969696969697,0.8333333333333334,0.8043478260869565,0.44904572818624566,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.6655764707226974,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
80,11.579999999999927,90,171,25.999999999999996,66,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5741154878032333,0.10647021241269004,0.9124871001031993,0.9562435500515997,0.246724926979744,0.8846153846153846,0.6818181818181818,0.5227272727272727,0.7391304347826086,0.456754445340198,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.4567544453401985,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.6708449244238299,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
81,1.3370000000004438,90,171,25.999999999999996,66,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6417548358984005,0.08956052081108261,0.9192982456140351,0.9596491228070175,0.282630029677758,0.6923076923076923,0.803030303030303,0.5806451612903226,0.7717391304347826,0.375342220202102,0.5384615384615384,0.9090909090909091,0.7,0.8043478260869565,0.5294117647058824,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.6315957619639244,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
82,1.3100000000004002,90,171,25.999999999999996,66,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.673969624935105,0.0815068928125532,0.9406604747162024,0.9703302373581012,0.257464802010857,0.8076923076923077,0.7272727272727273,0.5384615384615384,0.75,0.409030746211259,0.5,0.9090909090909091,0.6842105263157895,0.7934782608695652,0.5849101431444016,0.23076923076923078,0.9545454545454546,0.6666666666666666,0.75,0.7648221343873518,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
83,2.4229999999997744,90,171,25.999999999999996,66,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6848689934923928,0.07878207410648466,0.9519779841761267,0.9759889920880633,0.268553511392521,0.8076923076923077,0.7424242424242424,0.5526315789473685,0.7608695652173914,0.363467600807227,0.5769230769230769,0.8939393939393939,0.6818181818181818,0.8043478260869565,0.5189367521686366,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.7642941246300512,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
84,4.404999999999745,90,171,25.999999999999996,66,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6837429433525172,0.07906358422048594,0.9556931544547644,0.9778465772273822,0.29373137259884,0.8076923076923077,0.7727272727272727,0.5833333333333334,0.782608695652174,0.459317488148553,0.4230769230769231,0.9393939393939394,0.7333333333333333,0.7934782608695652,0.5400528830816147,0.2692307692307692,0.9545454545454546,0.7,0.7608695652173914,0.721307569306021,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
