ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
RKDA,2018,2018.3,6.286761904761905,0.9950236293885059,-0.010462432283006144,0.040156458913053104,0.42190476190476195,193774.60317460317,0,5.04,1.81,0,1.11,0,0,0,0,0
RKDA,2018,2018.4,4.206507936507936,0.5929264729756556,-0.0019314093443727454,0.05580148468638127,0.40476190476190477,141300,0,7.46,1.18,0,0.88,0,0,0,0,0
RKDA,2019,2019.1,5.229672131147541,1.6483314464564005,0.0027115406300102013,0.05587439178962485,0.5159180327868853,908793.4426229508,0,19.46,52.91,0,33.68,0,0,0,0,0
RKDA,2019,2019.2,5.321666666666666,1.1361987417019794,-0.004646214462282124,0.036225329853558176,0.394936507936508,133439.68253968254,0,11.43,2.32,0,2.06,0,0,0,0,0
RKDA,2019,2019.3,4.798890625,2.0665193197641134,-0.005398041297156435,0.09878536100696914,0.61784375,3188896.875,0,18.9,2.84,0,1.62,0,0,0,0,0
RKDA,2019,2019.4,5.020234375,0.5997621417996564,0.005671946129094111,0.05135800454785807,0.37171875000000004,491662.5,0,28.09,5.69,0,2.91,0,0,0,0,0
RKDA,2020,2020.1,4.3535,1.000695901303311,-0.003705844839311209,0.05594314167265965,0.3381129032258065,242309.67741935485,0,14.42,2.02,0,1.64,0,0,0,0,0
RKDA,2020,2020.2,3.8921428571428573,0.521644974348141,-0.003825926466568812,0.04868106765106346,0.33073015873015876,231773.0158730159,0,20.04,2.77,0,1.78,0,0,0,0,0
RKDA,2020,2020.3,3.379140625,0.3857682035819454,-0.004684794865112978,0.035782706087917435,0.19304687500000003,209557.8125,0,17.45,2.53,0,1.82,0,0,0,0,0
RKDA,2020,2020.4,3.055015625,0.2561287803682681,0.0023796202286773373,0.03703888381590613,0.19468749999999999,247656.25,0,15.77,2.28,0,NA,0,0,0,0,0
SEED,2007,2007.1,90.65737703278688,10.270921231031267,-0.003542896034733506,0.03610032132389297,4.704917491803278,22057.377049180326,0,85.72,0,0,2.33,0,0,0,0,0
SEED,2007,2007.2,84.73015887301587,4.274177127124511,-0.005167130874626245,0.018579465110044626,2.5380952380952384,7933.333333333333,0,3.31,0,0,1.52,0,0,0,0,0
SEED,2007,2007.3,82.20634961904761,7.306115020539201,-6.837267011377491e-5,0.027679887659226247,3.431746,9277.777777777777,0,2.78,0,0,2.74,0,0,0,0,0
SEED,2007,2007.4,74.31718734375,16.61150456603865,-0.010221679876688964,0.07379645358469829,7.6890624687499995,174509.375,0,2.37,0,0,3.55,0,0,0,0,0
SEED,2008,2008.1,74.85901672131148,15.69542780675482,-0.005318540855877624,0.09169400090874541,8.62622993442623,189975.40983606558,0,1.89,0,0,4.36,0,0,0,0,0
SEED,2008,2008.2,63.1031250625,4.727930147429358,-0.00567706194723696,0.03787175945789671,4.2078134375000005,70346.875,0,1.7,0,0,2.34,0,0,0,0,0
SEED,2008,2008.3,48.548437390625,2.6117554056345007,-0.004909748693210148,0.0351892934592609,2.97656296875,21553.125,0,1.63,0,22.59,2.39,0,0,0,0,0
SEED,2008,2008.4,26.67812503125,6.443539087306243,-0.005799261147556179,0.07375361078942214,3.454687640625,10931.25,0,0.58,0,8.62,3.5,0,0,0,0,0
SEED,2009,2009.1,22.036065524590164,3.327162592846246,4.707931331977914e-4,0.05987327502989627,1.9590164918032786,13122.95081967213,0,0.78,0,11.53,6.59,0,0,0,0,0
SEED,2009,2009.2,40.43015893650794,9.199660807236578,0.007779403921012526,0.07251976750847747,3.7904764444444448,24742.85714285714,0,1.36,0,19.6,2.59,0,0,0,0,0
SEED,2009,2009.3,45.268750171875,4.088849584177183,-0.005943222600082953,0.03875558770963105,2.85312528125,16195.3125,0,1.29,0,3.82,2.64,0,0,0,0,0
SEED,2009,2009.4,75.78281234375,31.846873471722642,0.009884743995615373,0.08905230349466121,6.5375001875,474614.0625,0,3.2,0,9.23,3.44,0,0,0,0,0
SEED,2010,2010.1,105.71147531147541,13.898790027283642,-0.003084124556258982,0.043106814888188454,7.614754278688524,386718.0327868852,90.82,2.72,0,7.83,5.28,0,0,0,0,0
SEED,2010,2010.2,88.44761895238095,8.469886846778937,-0.006009406219666313,0.03190457972268797,4.963492285714286,74125.39682539682,24.47,2.06,0,5.76,1.67,0,0,0,0,0
SEED,2010,2010.3,79.71249975,5.3234279104226045,-0.0016873523046934506,0.034817670962377124,4.36718809375,62114.0625,26.39,2.17,0,4.47,1.84,0,0,0,0,0
SEED,2010,2010.4,91.2546876875,6.2448941981935695,0.0019520670636832694,0.029364033209491543,3.989063750000001,47335.9375,40.96,2.93,0,5.83,2.45,0,0,0,0,0
SEED,2011,2011.1,94.69677446774193,11.61567533625105,-0.005963382854868793,0.0244645257940116,3.983870919354839,37556.45161290323,33.48,2.12,0,4.21,3.2,0,0,0,0,0
SEED,2011,2011.2,63.419047666666664,13.865248139621425,-0.01068868916093736,0.03270619088799281,3.180952174603174,22069.84126984127,0,1.73,0,2.18,2.35,0,0,0,0,0
SEED,2011,2011.3,34.3296875,7.778086371491525,-0.0030553836320109944,0.05214552892157676,2.851562609375,19790.625,0,1.36,0,0,1.86,0,0,0,0,0
SEED,2011,2011.4,26.044444523809524,1.71744158425867,0.0019163330830642355,0.034073126432204594,1.4619045396825394,6107.936507936508,0,1.32,0,0,3.46,0,0,0,0,0
SEED,2012,2012.1,25.18387108064516,1.5759662838282693,0.0034102723854409337,0.048052724122308946,1.7354835967741933,22448.387096774193,0,1.31,0,0,3.66,0,0,0,0,0
SEED,2012,2012.2,17.133333222222223,2.1967717387209675,-0.006052225034627457,0.04390457513634291,1.2968254285714282,22515.873015873014,0,0.67,0,0,2.96,0,0,0,0,0
SEED,2012,2012.3,14.674603174603174,0.7630516521577861,-0.0017259327904612768,0.04016548175795861,0.9857143015873017,10541.269841269841,0,0.39,0,0,2.11,0,0,0,0,0
SEED,2012,2012.4,14.419354838709678,0.49748176000088695,-0.0010165015986998973,0.01965983169915566,0.6032258064516131,6274.193548387097,23.17,0.38,0,0,3.63,0,0,0,0,0
SEED,2013,2013.1,16.8316666,1.1001527905187887,0.005829687832837259,0.03473043479627513,0.9516663833333332,11143.333333333334,15.17,0.48,0,0,4.1,0,0,0,0,0
SEED,2013,2013.2,16.293749921875,1.2036814239809086,0.001334694816871225,0.020905997030109917,0.5656250468749999,4546.875,0,0.49,0,0,3.71,0,0,0,0,0
SEED,2013,2013.3,14.542187484375,0.8154859320108196,0.003458928083067923,0.029543020666658315,0.6593749375000001,3573.4375,27.6,0.41,0,0,2.62,0,0,0,0,0
SEED,2013,2013.4,16.2718750625,2.0230786872981947,-0.0022302234005473344,0.05574565262436589,1.1015625781250002,12628.125,0,0.38,0,0,3.75,0,0,0,0,0
SEED,2014,2014.1,22.51967204918033,3.5231057218486668,0.007540745653590961,0.09237551245020646,2.3459016557377046,78095.08196721312,0,0.7,0,0,4.37,0,0,0,0,0
SEED,2014,2014.2,21.957142857142856,0.9912054579693624,-1.5885486024388857e-4,0.024321915399967812,1.0380951746031744,18193.650793650795,0,0.76,0,0,4.58,0,0,0,0,0
SEED,2014,2014.3,21.0890624375,0.8476142172650653,0.002790910108507892,0.018192461236287188,0.7562500937499996,10209.375,0,0.73,0,0,2.44,0,0,0,0,0
SEED,2014,2014.4,17.32187509375,3.560964313255346,-0.004870155092958175,0.037159008628066745,0.9171874062499998,11443.75,0,0.5,0,0,3.24,0,0,0,0,0
SEED,2015,2015.1,13.337704901639345,1.6233877785048536,0.0012222900672438696,0.08043477703589022,0.9180327704918033,17040.983606557376,20.86,0.5,0,0,3.59,0,0,0,0,0
SEED,2015,2015.2,18.969841285714285,3.3198151077379507,0.007184371890074079,0.05117974644878602,1.5650793015873015,33984.12698412698,22.22,0.72,0,0,3.58,0,0,0,0,0
SEED,2015,2015.3,14.484375015625,1.6045786572065508,-3.1973558502499495e-4,0.03780278963619378,1.00937496875,10509.375,0,2.01,0,0,2.39,0,0,0,0,0
SEED,2015,2015.4,15.151562453125,1.0594985071517822,-0.0011295443107014135,0.03196613294019984,0.993749984375,3226.5625,0,2.33,0.77,0,3.21,0,0,0,0,0
SEED,2016,2016.1,12.549180327868852,0.9093262983879278,-0.003838204061412359,0.03145245086916503,0.7147540983606558,3418.032786885246,0,2.18,0.81,0,3.66,0,0,0,0,0
SEED,2016,2016.2,17.67187496875,1.5677774637978679,0.0026658091717968015,0.061443109456148476,1.6390624531249998,44796.875,0,2.86,1.2,0,3.69,0,0,0,0,0
SEED,2016,2016.3,21.2796874375,1.4354004993216316,-0.0010533578416259497,0.049287632351612605,1.279687390625,34753.125,0,1.08,1.66,11.07,3.03,0,0,0,0,0
SEED,2016,2016.4,25.28730168253968,0.9887253917842392,-5.097312561100908e-4,0.025501174281219636,1.1714286507936509,13331.746031746032,0,1.09,2,11.03,3.93,0,0,0,0,0
SEED,2017,2017.1,20.42580643548387,1.1418903261127096,-0.005429640811028957,0.03351676464094312,1.1112901290322577,8306.451612903225,0,0.94,2.05,9.48,4.8,0,0,0,0,0
SEED,2020,2020.1,6.05,1.5985926187292803,0.009611740905376675,0.08904404531365197,0.6279032258064517,75083.87096774194,0,0.28,NA,NA,-28.81,0,0,0,0,0
SEED,2020,2020.4,10.2796875,1.3974204906819485,0.008396325074331412,0.04810167912530139,0.7145312499999998,82310.9375,0,0.94,1.53,7.1,NA,0,0,0,0,0
SMG,2006,2006.4,48.9619049047619,2.200223284249686,6.903492638901076e-4,0.011860244844628259,0.7985714285714276,371969.84126984124,16.62,0.77,1.97,0,1.24,0.52,4,0.5800000000000001,1,0.010620501816901863
SMG,2007,2007.1,49.06360631147541,5.579950211464934,-4.020480598407651e-4,0.010529908161317365,0.7422950655737706,657055.737704918,17.87,0.73,5.09,14.08,7.12,8.52,5,0.71,1,0.1736521352692998
SMG,2007,2007.1,49.06360631147541,5.579950211464934,-4.020480598407651e-4,0.010529908161317365,0.7422950655737706,657055.737704918,17.87,0.73,5.09,14.08,7.12,8.52,5,0.71,1,0.1736521352692998
SMG,2007,2007.2,45.187777698412695,1.2073211659914773,-7.296164047289653e-5,0.011232749685133728,0.7431742539682538,355804.7619047619,16.87,0.69,3.7,10.98,4.18,8.52,5,8.84,1,0.18854655913515483
SMG,2007,2007.3,44.0525396984127,1.4934112269145021,9.040515472203742e-4,0.01871195528896931,1.3141270952380955,557765.0793650794,16.85,0.68,3.92,10.17,3.75,8.52,5,8.97,1,0.19340542130666286
SMG,2007,2007.4,39.632655984375,3.314003969994804,-0.001752535252924479,0.021019727393070634,1.1760937656249997,513404.6875,14.89,0.59,3.96,8.24,4.77,8.52,5,9.1,1,0.21497423749140032
SMG,2008,2008.1,35.61639334426229,2.1820939476955457,4.983828296323964e-4,0.03089348124710106,1.3991803278688526,573252.4590163934,16.22,0.51,3.1,10.46,5.8,0.26,2,9.23,1,0.007300009225720361
SMG,2008,2008.2,29.0418750625,5.165359000177527,-0.005969813981848227,0.021732451879492614,0.9900002187500001,675364.0625,0,0.27,1.58,8.94,4.47,0.26,2,0,1,0.00895258999084815
SMG,2008,2008.3,23.227343765625,3.8339831789192225,0.006367446990105606,0.0430609123510741,1.3996876875,988459.375,0,0.38,2.46,7.39,3.94,0.26,2,9.36,1,0.011193703534227772
SMG,2008,2008.4,26.408437296875,3.0860352255224175,0.006033455561276508,0.04259153516916648,1.8590624999999998,792279.6875,0,0.49,3.7,8.41,5.14,0.26,2,0,1,0.00984533833172956
SMG,2009,2009.1,31.35770504918033,2.8044878116015495,0.005188096509860583,0.027726720699496443,1.4978688032786882,1106380.3278688525,221.85,0.57,3.53,17.54,5.55,0.24,2,0,1,0.00765362132284848
SMG,2009,2009.2,34.96253949206349,1.5209504659482789,-0.0012052583476659436,0.02105987997022733,1.211269888888889,1163185.7142857143,12.43,0.57,2.7,8.17,3.5,0.24,2,0,1,0.006864489922263229
SMG,2009,2009.3,40.035468640625,2.5819572483463213,0.0032431117748338905,0.015409497370727354,1.0279686718749996,650248.4375,13.22,0.73,3.44,10.36,2.8,0.24,2,9.04,1,0.005994684417318546
SMG,2009,2009.4,41.145937640625,1.4938270258721753,5.3159999183793495e-5,0.013643412954435576,0.8981250937499994,433801.5625,12.14,0.68,3.45,9,3.25,0.24,2,9.03,1,0.005832896605642997
SMG,2010,2010.1,40.8608194590164,2.3916437979549654,0.0020242770589810146,0.011780103997356848,0.7221314590163931,516408.1967213115,11.47,0.78,3.28,9.9,3.53,0.49,3,9.02,1,0.011991927878281355
SMG,2010,2010.2,46.26349231746032,1.663314869782161,-0.001575892874174225,0.01744771837204643,1.102222317460318,547146.0317460317,9.8,0.77,2.54,6.07,2.02,0.49,3,1.01,1,0.010591504779570412
SMG,2010,2010.3,48.141718640625,2.113128046742744,0.00202206590883618,0.013235545522311001,0.9707816874999992,476154.6875,12.47,0.87,3.25,10.6,1.83,0.49,3,1,1,0.010178282243262235
SMG,2010,2010.4,51.601562578125,1.3145248328208534,1.6260806271082645e-4,0.008941380819057999,0.881874953125,480339.0625,12.91,0.87,3.59,11.67,2.32,0.49,3,0,1,0.009495836473132723
SMG,2011,2011.1,53.78935475806452,2.441530613134294,0.0017016342301951128,0.013390352961874793,1.0935485967741938,500851.6129032258,11.31,0.97,3.5,13.12,2.9,1.1,4,0.99,1,0.020450143061719467
SMG,2011,2011.2,55.783650888888886,3.171316892167059,-3.7880868629677344e-4,0.011789400435056732,1.1346031111111108,717688.8888888889,13.31,0.89,3.1,68.91,2.29,1.1,4,1.1099999999999999,1,0.01971903922514868
SMG,2011,2011.3,47.47609378125,2.8861666295526303,0.0014223990921622912,0.020501280850373713,1.3218748593750003,779084.375,13.4,0.78,3.55,43.66,2.67,1.1,4,1.3599999999999999,1,0.023169555715100328
SMG,2011,2011.4,45.0801586031746,2.132999873853728,0.0028175910127672737,0.018752019910007762,1.2096823650793653,657558.7301587302,15.33,0.83,4.52,213.92,3.66,1.1,4,1.53,1,0.02440097892474
SMG,2012,2012.1,49.23741964516129,2.413070332312072,0.0026377702699073584,0.0156684382341363,0.9520967741935484,525482.2580645161,24.1,0.92,4.17,0,4.21,1.26,4,1.83,1,0.025590293095788256
SMG,2012,2012.2,46.667618857142855,5.319131851915913,-1.8885473991545703e-5,0.019798672079738122,0.9769841269841267,754422.2222222222,20.79,0.69,2.79,10.3,2.54,1.26,4,2.13,1,0.026999449101036507
SMG,2012,2012.3,41.50174601587302,1.829912599182456,0.0026421296229588685,0.01798484649371494,0.9174601111111109,433260.31746031746,19.51,0.73,3.34,24.04,2.45,1.26,4,2.4299999999999997,1,0.03036016844973444
SMG,2012,2012.4,42.479838709677416,1.1975047334666893,-3.071514646308861e-4,0.0120442179347423,0.776451887096774,321738.70967741933,18.71,0.75,3.57,18.77,3.14,1.26,4,2.64,1,0.029661129568106313
SMG,2013,2013.1,44.78083328333334,1.07159998559436,-6.38284031715548e-4,0.011234567935924653,0.7156667166666665,325153.3333333333,24.71,0.79,3.37,13.33,3.77,1.85,5,2.85,1,0.04131231744382342
SMG,2013,2013.2,46.48796890625,2.014146953538354,0.0021000334837924773,0.013735589579857533,0.894375140625001,414053.125,16.97,0.87,3.12,20.93,2.19,1.85,5,3.05,1,0.03979524258697565
SMG,2013,2013.2,46.48796890625,2.014146953538354,0.0021000334837924773,0.013735589579857533,0.894375140625001,414053.125,16.97,0.87,3.12,20.93,2.19,1.85,5,3.05,1,0.03979524258697565
SMG,2013,2013.3,52.574687453125,2.2918451467059566,0.0022117388856429106,0.00805783782734333,0.8225002187500005,291239.0625,16.82,0.97,3.76,9.44,1.73,1.85,5,3.58,1,0.035188036099110226
SMG,2013,2013.4,58.52375009375,2.0939143266197227,8.544701706988669e-4,0.008768167016756763,0.7940623125000001,310820.3125,18.87,1.11,4.91,11.93,2.48,1.85,5,3.77,1,0.03161109800784228
SMG,2014,2014.1,59.37360655737705,2.1777870174310094,-8.621670650304245e-4,0.010914187953370924,0.9408196065573767,374373.7704918033,16.23,1.08,4.43,15.03,3.55,3.7800000000000002,5,4.21,1,0.06366465200908943
SMG,2014,2014.2,59.76523801587302,1.6447715569442527,-0.001514061308639767,0.009519439410956995,1.0433330793650795,279136.50793650793,17.64,1.01,3.69,19.31,2.32,3.7800000000000002,5,4.4,1,0.06324746835269145
SMG,2014,2014.3,56.1842190625,1.7866408203036312,-0.0013026859450834855,0.008568906043910314,0.8059374375000004,308271.875,17.31,1.11,4.91,18.32,2.63,3.7800000000000002,5,4.59,1,0.06727867830280035
SMG,2014,2014.3,56.1842190625,1.7866408203036312,-0.0013026859450834855,0.008568906043910314,0.8059374375000004,308271.875,17.31,1.11,4.91,18.32,2.63,3.7800000000000002,5,4.59,1,0.06727867830280035
SMG,2014,2014.4,59.515,2.5597583551009913,0.0012114098645713558,0.008567373307988065,1.0406254687500005,285264.0625,21.12,1.26,6.9,35.52,3.92,3.7800000000000002,5,6.74,1,0.06351339998319752
SMG,2015,2015.1,65.12704916393443,2.209538521074768,4.313773569589283e-4,0.00991816311992263,1.174589655737706,268478.68852459016,22.83,1.36,6.09,24.67,4.28,1.8399999999999999,4,6.89,1,0.028252469958656462
SMG,2015,2015.2,63.44698407936508,2.700676676036416,-0.0021100812842372906,0.0093250590940456,0.9766665396825398,257246.03174603175,18.83,1.21,4.46,17.64,3.35,1.8399999999999999,4,7.04,1,0.029000590440963526
SMG,2015,2015.3,61.75796846875,2.211783383450939,3.1754985913354906e-4,0.008588347416400443,1.0012498437500004,270540.625,20.56,1.37,5.07,17.04,2.99,1.8399999999999999,4,7.19,1,0.02979372614776106
SMG,2015,2015.4,66.27593734375,2.0114889995676877,-5.604174470625187e-5,0.010166404929004964,1.2228121874999993,241195.3125,22.77,1.48,6.51,28.91,4.17,1.8399999999999999,4,7.33,1,0.02776271560606629
SMG,2016,2016.1,68.01360632786886,3.658226331659004,0.0034046286240728453,0.012824448149776443,1.3618026229508202,398900,16.59,1.56,5.64,18.66,4.35,1.94,4,7.47,1,0.02852370436950462
SMG,2016,2016.2,69.48249984375,1.9571134309062563,6.711650999824851e-4,0.010154870076447935,1.049999781249999,366292.1875,11.97,1.58,4.48,27.26,2.91,1.94,4,7.62,1,0.027920699519484893
SMG,2016,2016.3,78.84812453125,4.167230896707411,0.0017464878925502057,0.01012499735813755,1.06812521875,386739.0625,14.29,1.82,6.03,24.21,2.75,1.94,4,7.4399999999999995,1,0.02460426308847862
SMG,2016,2016.4,89.68777811111111,4.09743567664401,-7.244943385027664e-4,0.012860184994340476,1.442380761904762,569920.6349206349,15.78,2.08,8.57,16.81,4.09,1.94,4,7.5,1,0.021630594946800894
SMG,2017,2017.1,92.71096779032258,1.625153067443895,-0.0014224826667453318,0.009163555108592809,1.313225419354839,457574.1935483871,17.65,2.16,7.18,16.71,4.49,2.06,4,7.56,1,0.0222195933134788
SMG,2017,2017.2,90.15984165079365,3.81651081385438,-2.451876057917619e-4,0.016264104496641323,1.6146032222222229,524271.4285714286,21.06,2.07,6.33,16.21,3.44,2.06,4,7.62,1,0.022848309871469994
SMG,2017,2017.3,94.78126985714286,1.728108485386914,4.09646238074018e-4,0.009178085726306903,1.3088890952380956,358807.9365079365,24.39,2,7.71,17.66,3.15,2.06,4,7.68,1,0.021734251958270796
SMG,2017,2017.4,99.89936490476191,2.1353045918917264,8.663349799648796e-4,0.00823224531269682,1.4277784603174617,335450.79365079367,22.46,2.19,10.93,20.48,4.73,2.06,4,5.76,1,0.020620751713125315
SMG,2018,2018.1,95.19245898360656,8.600475883691624,-0.002724509703499197,0.013043930936728152,2.019672065573771,664462.2950819673,18.71,1.78,8.77,17.31,6.21,2.16,4,5.84,1,0.0226908730277887
SMG,2018,2018.2,83.70140634375,2.235732508068484,6.356883743870906e-4,0.015529228862498298,2.1671879218750005,742737.5,24.47,1.68,7.96,23.13,5.71,2.16,4,5.92,1,0.025806018015147578
SMG,2018,2018.3,78.58872957142857,3.6977527471447322,-8.042406343313337e-4,0.013233294843163174,1.7107937777777775,542403.1746031746,70,1.56,11.2,14.88,7.49,2.16,4,6,1,0.027484857075298515
SMG,2018,2018.4,71.13650774603174,5.861166429219314,-0.00416127492832817,0.023268389927364096,2.370159047619047,554782.5396825396,0,1.19,12.5,12.91,11.74,2.16,4,6.08,1,0.030364155739996852
SMG,2019,2019.1,75.36639398360656,6.081838337344612,0.0036829120560296635,0.014369357405475175,1.901638999999999,532806.5573770492,16.49,1.42,6.56,19.73,5.36,2.26,4,6.16,1,0.02998684002967672
SMG,2019,2019.2,88.93936566666667,5.8084185851929,0.002946807136008546,0.009178118852854869,1.6796824603174596,434241.2698412698,14.17,1.69,6.4,24.61,3.31,2.26,4,6.24,1,0.02541057025828349
SMG,2019,2019.3,104.717812546875,4.003173488271151,-1.4467093556551816e-4,0.016303877167939188,2.195625234374999,503518.75,11.83,1.72,7.45,29.17,3.19,2.26,4,6.32,1,0.021581810630243566
SMG,2019,2019.4,102.280937734375,2.6834224572073095,-3.18580249519654e-5,0.01717264607637626,2.219219843749999,380114.0625,12.17,1.77,8.99,60.76,4.49,2.26,4,6.4,1,0.022096003909049512
SMG,2020,2020.1,109.98854835483871,11.036758140859368,0.002934391484866757,0.03756789403737047,4.836289725806452,509840.32258064515,17.2,1.62,6.86,45.22,4.21,2.4,4,6.48,1,0.02182045345536572
SMG,2020,2020.2,129.1126986031746,12.849975854957853,0.002832833909141249,0.02615537924572412,4.8199999047619055,474190.4761904762,22.72,1.96,7.2,24.87,2.86,2.4,4,6.5600000000000005,1,0.018588411720649987
SMG,2020,2020.3,154.5042188125,10.71061517101923,-0.0011491270241156969,0.017656708045462856,4.252968234375,375976.5625,22.37,2.09,12.1,17.49,3.81,2.4,4,6.640000000000001,1,0.015533556419663476
SMG,2020,2020.4,171.436250171875,15.36063778155881,0.0033704078552154013,0.02516659238762947,5.310625296874997,291010.9375,29.24,2.73,15.81,22.86,NA,2.4,4,6.73,1,0.013999372930718314
UAN,2012,2012.1,273.5935498870968,16.76856981562895,-6.512444787263159e-4,0.024444353632643166,10.06451564516129,37261.290322580644,7.98,3.59,2.43,7.63,0.37,0,0,0,0,0
UAN,2012,2012.2,241.78253996825396,29.84817828289975,-0.0017955396265496681,0.02261461476704177,9.211110444444444,31711.11111111111,7.64,3.36,2.28,9.3,0.34,0,0,0,0,0
UAN,2012,2012.3,253.68730115873015,8.802465085442378,-5.156177409522359e-4,0.01663782723880168,7.080952952380953,17577.777777777777,8.81,3.76,2.6,13.2,0.4,0,0,0,0,0
UAN,2012,2012.4,258.98225796774193,10.070953180229836,-0.0023057057534062917,0.017019365015969293,6.924192387096773,13509.677419354839,10.59,3.92,2.65,23.11,0.4,0,0,0,0,0
UAN,2013,2013.1,264.55166526666665,12.711897113491661,-0.0017916339283081627,0.014699503264083258,6.771664466666664,19590,10.05,3.88,2.52,19.99,0.41,0,0,0,0,0
UAN,2013,2013.2,245.99687528125,13.859796656994737,-0.0012303129352567517,0.016496889501971458,6.1218762187500015,41854.6875,9.34,3.52,2.38,20.59,0.34,0,0,0,0,0
UAN,2013,2013.3,202.52968740625,18.93680169158631,-0.0028115884329710824,0.01958929244817377,5.679686796874999,27373.4375,8.31,2.87,2.01,20.22,0.36,0,0,0,0,0
UAN,2013,2013.4,173.920312875,10.191190250731363,2.6402891554123617e-4,0.02452282613462715,5.4921863281249985,36087.5,7.06,2.59,1.9,9.82,0.35,0,0,0,0,0
UAN,2014,2014.1,189.96885181967212,16.68922359420583,0.00124950855219833,0.015656955000653557,4.901638606557376,28136.06557377049,10.59,3.41,2.56,14.1,0.38,0,0,0,0,0
UAN,2014,2014.2,198.43650674603174,11.731255411618868,-0.002322161986483649,0.012785004425027488,4.360316936507936,17139.68253968254,11.55,3.18,2.35,10.41,0.37,0,0,0,0,0
UAN,2014,2014.3,164.38906334375,15.949735028366968,-0.00458999643701928,0.015118139351956572,4.085936796874999,22696.875,9.47,2.4,1.81,8.16,0.38,0,0,0,0,0
UAN,2014,2014.4,112.212500734375,14.655304079002308,-0.004298430088058762,0.031206621667990136,4.714062734375,35068.75,7.14,1.8,1.3,5.49,0.4,0,0,0,0,0
UAN,2015,2015.1,124.386885,14.269156282230977,0.0028455556786267607,0.024560462422447256,4.816393180327868,24713.114754098362,8.89,2.4,1.81,8.46,0.37,0,0,0,0,0
UAN,2015,2015.2,136.79523879365078,7.344418064134313,-0.0017274448904360416,0.018477545396580294,4.0936510634920635,18268.25396825397,7.86,2.35,1.81,7.78,0.37,0,0,0,0,0
UAN,2015,2015.3,114.673437390625,9.097204265971097,-0.003881827258056448,0.02424982475437852,4.601563375000001,22698.4375,8.27,1.91,1.55,7.43,0.43,0,0,0,0,0
UAN,2015,2015.4,88.717187390625,9.910048757260737,0.00263406969464546,0.02842449758296231,3.5109373437499998,22667.1875,7.74,1.68,1.26,7.92,0.39,0,0,0,0,0
UAN,2016,2016.1,66.05901613114754,10.371071767238229,-2.0866268505074007e-4,0.041726683528342315,4.326229786885246,25332.786885245903,10.31,1.96,1.37,8.69,0.38,0,0,0,0,0
UAN,2016,2016.2,82.482812421875,6.405988041926684,-0.0023232109472630406,0.025385449326805438,3.604687796875,29298.4375,40.46,2,1.23,23.48,1.01,0,0,0,0,0
UAN,2016,2016.3,66.825000109375,10.969959041357033,-0.004751484945459227,0.023375787250829203,2.479688171875001,28031.25,20.17,1.33,0.86,9.94,1.08,0,0,0,0,0
UAN,2016,2016.4,51.34761868253968,5.316706854641247,0.0029498416733684716,0.03892592863431175,2.671429031746032,37828.57142857143,0,1.54,1,26.09,1.1,0,0,0,0,0
UAN,2017,2017.1,56.57741970967742,7.877284676644148,-0.002706401019564022,0.02637476166361249,2.441935806451613,49651.6129032258,0,1.28,0.78,30.37,1.16,0,0,0,0,0
UAN,2017,2017.2,43.57619053968254,4.762173221885167,-0.0010142288541122567,0.03289514355758257,2.1412700317460316,32317.460317460318,0,1.02,0.6,74.4,1.1,0,0,0,0,0
UAN,2017,2017.3,32.81428580952381,3.8932886191947524,0.002004811466313593,0.038425592539117315,1.8698415238095238,24412.698412698413,0,0.97,0.58,29.85,1.21,0,0,0,0,0
UAN,2017,2017.4,33.13333307936508,2.1825552199596623,0.006643329290485042,0.03780570707837509,1.9031748571428573,36466.666666666664,0,1.03,0.62,0,1.25,0,0,0,0,0
UAN,2018,2018.1,35.05081955737705,3.161519889040647,6.854252759605378e-4,0.03219254260256041,1.8245902622950818,48500,0,1.04,0.64,0,1.34,0,0,0,0,0
UAN,2018,2018.2,29.901562625,1.201122874944366,0.0023913014316269293,0.02012273067365116,1.2843750937499996,33803.125,0,1.07,0.67,0,1.33,0,0,0,0,0
UAN,2018,2018.3,36.466667095238094,1.6238144449458793,0.005492555890184454,0.025281393014214556,1.6206347619047619,35649.206349206346,0,1.2,0.79,0,1.43,0,0,0,0,0
UAN,2018,2018.4,37.817460396825396,3.0810836951817073,-4.23965745430711e-6,0.0294245253058934,1.9142854761904762,23679.365079365078,0,1.01,0.71,28.04,1.51,0,0,0,0,0
UAN,2019,2019.1,38.05901619672131,2.240712803254512,0.0037926016963333387,0.020818005962656146,1.5409838524590165,26044.262295081968,0,1.17,0.88,8.64,1.6,0,0,0,0,0
UAN,2019,2019.2,36.892063428571426,1.3303293157824558,0.0026902578506865483,0.024243520073421853,1.3730161904761906,12176.190476190477,0,1.08,0.89,7.01,1.42,0,0,0,0,0
UAN,2019,2019.3,37.021875109375,1.4068391729807677,-0.001605516300221817,0.020860391733461856,1.170312765625,9814.0625,0,1.03,0.95,7.22,1.61,0,0,0,0,0
