ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
GIC,2015,2015.4,9.09734375,0.5582405528810607,0.00595715282695039,0.03417596930521979,0.4501562499999999,19564.0625,0,0.1,0.74,2.41,1.8,0,0,0,0,0
GIC,2016,2016.1,8.389016393442622,0.46105569048302175,-5.439698635807487e-4,0.02372869821376637,0.42754098360655746,17827.868852459018,0,0.12,0.8,5.36,1.6,0,0,0,0,0
GIC,2016,2016.2,9.023125,0.25258583328168505,5.019746354815812e-4,0.02164390463695831,0.335,19846.875,0,0.13,0.81,6.87,1.59,0,0,0,0,0
GIC,2016,2016.3,8.42,0.4237137398448784,-0.001961785242861307,0.018835843626298095,0.25796875,16598.4375,0,0.13,0.78,7.85,1.58,0,0,0,0,0
GIC,2016,2016.4,8.382063492063493,0.5649326500827725,0.0010274380819595785,0.019938516892217154,0.25095238095238087,24079.365079365078,0,0.26,0.9,0,1.64,0,0,0,0,0
GIC,2017,2017.1,8.509032258064517,0.8064406916235645,0.0021846824003275236,0.05061990412801974,0.35403225806451616,31250,0,0.32,1.17,0,1.18,0,0,0,0,0
GIC,2017,2017.2,15.669047555555556,2.5530977637218624,0.006372826351815941,0.04172958946920286,0.8739680952380954,80049.20634920635,0,0.54,1.87,123.09,1.16,0,0,0,0,0
GIC,2017,2017.3,22.69650793650794,2.8559509167363992,-3.4970003983929846e-4,0.02614768348168653,1.0323810317460316,101447.61904761905,160.07,0.86,2.52,18.51,1.14,0,0,0,0,0
GIC,2017,2017.4,29.389206285714288,1.6242599167856313,0.002252682497188799,0.02373226636767708,1.1592062698412702,87693.6507936508,19.26,0.95,3.54,17.6,1.6,0,0,0,0,0
GIC,2018,2018.1,30.225737786885247,1.3767817297713307,-0.0023417786644857517,0.022229143302405833,1.1470489999999998,100162.29508196721,9.44,0.98,3.03,11.05,1.32,0,0,0,0,0
GIC,2018,2018.2,31.94078125,2.845256900269768,0.0018700877497385673,0.01568129634438562,0.938593640625,84401.5625,11.1,1.38,4.27,19.25,1.4,0,0,0,0,0
GIC,2018,2018.3,37.892222158730156,3.714341589956857,-9.762573136310903e-4,0.0246040638657091,1.2495238095238095,110961.90476190476,3.37,1.27,2.19,0,0.42,0,0,0,0,0
GIC,2018,2018.4,28.311428507936508,2.3537396374637933,-0.004460707767508544,0.02840813286359926,1.3042857142857145,110577.77777777778,3.41,0.85,5.47,0,2.85,0,0,0,0,0
GIC,2019,2019.1,22.814426278688526,1.4910349859046805,-8.695180810625089e-4,0.02828255431138279,0.7052459508196718,79939.34426229508,3.32,0.8,5,0,1.49,0,0,0,0,0
GIC,2019,2019.2,21.910634857142856,1.1580266070839018,-5.640989201802265e-4,0.020563811687628723,0.6371430476190476,61544.444444444445,3.32,0.77,4.55,123.82,1.5,0,0,0,0,0
GIC,2019,2019.3,20.882812609375,1.0991794156497738,-0.0016697480750186198,0.021104889950956718,0.6656251562500002,59912.5,14.45,0.76,4.28,13.15,1.41,0,0,0,0,0
GIC,2019,2019.4,23.322968734375,1.3385263140439931,0.001833693544572828,0.0170652831439592,0.5720311875000001,47253.125,17.26,0.87,4.67,13.33,1.26,0,0,0,0,0
GIC,2020,2020.1,21.706935596774194,3.3344849226565785,-0.0012435589156798666,0.033217904569800526,0.8491936290322579,69940.32258064517,13.33,0.65,4.43,11.85,1.62,0,0,0,0,0
GIC,2020,2020.2,19.403015714285715,1.5071706749064666,0.003375504062261391,0.028168876797940164,0.8211109365079368,82009.52380952382,14.94,0.77,4.78,25.56,1.67,0,0,0,0,0
GIC,2020,2020.3,21.573437609375,1.494077678660509,0.0010878332414768865,0.02060705549484548,0.6106250781249998,69529.6875,13.99,0.86,4.95,18.82,1.63,0,0,0,0,0
GIC,2020,2020.4,29.821874921875,4.729046964692429,0.00505647566479314,0.03004103027047031,0.9907811718750004,88404.6875,20.83,1.3,12.45,20.38,2.51,0,0,0,0,0
GIC,2021,2021.1,39.513934442622954,2.6838567352161737,-1.7951984957623147e-4,0.02196794600586344,1.18032768852459,99154.09836065574,21.68,1.46,13.09,21.29,2.34,0,0,0,0,0
GIC,2021,2021.2,38.0496822063492,4.827878472455464,-0.0011412599482973683,0.02699152379441239,1.0323809841269842,78306.3492063492,18.1,1.27,10.26,16.91,2,0,0,0,0,0
GIC,2021,2021.3,37.73759986,1.4094268087104176,-5.377797940652819e-4,0.01621102463518991,0.8913999399999996,47054,17.31,1.22,9.81,16.18,NA,0,0,0,0,0
GWW,2006,2006.4,71.57333352380952,1.736526918511698,0.0020681544554989263,0.011597849671908909,1.2238090793650795,635244.4444444445,12.55,0.82,2.05,15.18,0.4,1.1099999999999999,4,2.7199999999999998,1,0.015508569258280366
GWW,2007,2007.1,75.65295098360656,3.102544627811556,0.0016972999520335388,0.009018812743934707,1.1547544426229506,515162.2950819672,13.17,0.88,2.23,14.35,0.39,1.3399999999999999,4,2.82,1,0.01771246174244238
GWW,2007,2007.2,85.15587312698413,4.465578276540029,0.003085019236543897,0.008935495253513016,1.2976187142857138,599150.7936507936,15.28,1.03,2.55,16.89,0.37,1.3399999999999999,4,2.92,1,0.015735849458108388
GWW,2007,2007.3,89.77047638095237,3.578995740795456,-5.263617732144877e-4,0.015987021206129933,2.0990479682539673,647052.380952381,14.63,0.98,2.8,20.52,0.54,1.3399999999999999,4,3.07,1,0.014926956545418566
GWW,2007,2007.4,89.39984378125,2.5716252604092174,-0.003304697845218551,0.013977028949689035,1.983906328125001,681043.75,13.67,0.9,2.56,20.09,0.48,1.3399999999999999,4,3.2199999999999998,1,0.014988840509372799
GWW,2008,2008.1,76.93442624590163,2.9770889491511716,-2.5381394565349337e-4,0.02138678343585933,2.2991802459016393,1153647.5409836066,11.39,0.76,2.28,23.31,0.59,1.15,3,3.3699999999999997,1,0.014947794584498658
GWW,2008,2008.2,86.7739065625,3.5908939871139123,3.288974870289748e-4,0.013707490530406638,1.8037498906250016,816729.6875,11.75,0.78,2.38,26.82,0.66,1.15,3,3.5199999999999996,1,0.013252831934813237
GWW,2008,2008.3,88.306249671875,3.016767155292414,0.0031653695139354644,0.021698778612476745,2.698593546875,882295.3125,11.5,0.79,2.44,18.91,0.66,1.15,3,3.6799999999999997,1,0.013022860831177025
GWW,2008,2008.4,72.39593753125,5.361643004057706,0.0021558037907213018,0.03787731566378514,4.306093859375,1392979.6875,10.29,0.71,2.28,13.88,0.73,1.15,3,0,1,0.015884869223547215
GWW,2009,2009.1,70.85983616393443,4.662040399158095,5.456456196068696e-4,0.021488599732061336,2.6744258032786887,1553483.6065573771,9.49,0.65,2.05,11.31,0.65,0.92,2,0,1,0.0129833774646554
GWW,2009,2009.2,79.9853964126984,3.203523371077084,0.002213486884929846,0.017001959962814724,2.403967777777777,1056423.8095238095,11.57,0.77,2.28,9.76,0.61,0.92,2,0,1,0.01150209964895469
GWW,2009,2009.3,87.3751565625,3.2921138812091053,7.599717993967545e-4,0.010512389382567584,1.8873438281250008,772201.5625,12.49,0.88,2.25,9.61,0.59,0.92,2,3.07,1,0.010529308743978253
GWW,2009,2009.4,96.158437703125,3.357971550289467,1.6896503392358584e-4,0.010794482874158306,1.7262496718750007,772464.0625,13.89,0.94,2.53,9.87,0.67,0.92,2,3.2399999999999998,1,0.009567543129604127
GWW,2010,2010.1,103.22131160655738,3.8062313098856904,0.0026244381455266617,0.008861029491271705,1.6137702950819666,702477.0491803279,15.42,1.01,2.7,9.65,0.62,1.54,3,3.41,1,0.014919399647525578
GWW,2010,2010.2,106.59238093650794,4.545496500334397,6.658227905547641e-4,0.016225814858295228,2.482856904761905,802523.8095238095,13.06,0.9,2.58,8.95,0.68,1.54,3,3.58,1,0.014447561696903135
GWW,2010,2010.3,110.642499796875,5.9073853541935675,0.0031950759059767883,0.010874095362287839,2.1812514062500004,727226.5625,15.27,1.02,3.13,11.73,0.76,1.54,3,3.77,1,0.013918702151770218
GWW,2010,2010.4,127.75468746875,5.944949136057165,0.0021350966016432495,0.008679302607365989,1.850155593750003,503906.25,16.35,1.14,3.44,17.17,0.71,1.54,3,0,1,0.012054352216052335
GWW,2011,2011.1,134.81532222580645,2.193763730884977,8.004804617680957e-5,0.010873081446555936,2.1753227419354846,546737.0967741936,14.53,1.1,3.27,17.39,0.64,2.52,4,3.6100000000000003,1,0.01869223733915921
GWW,2011,2011.2,147.05634917460318,3.4762415291659403,0.0010245045513837972,0.009464057553059867,2.243491285714284,481423.8095238095,15.11,1.19,3.45,20.27,0.63,2.52,4,3.8000000000000003,1,0.017136288328550502
GWW,2011,2011.3,149.34046884375,9.769153528320146,0.0012133009778792312,0.019241278510934504,4.392500031249999,714843.75,14.03,1.13,3.29,18.51,0.73,2.52,4,4.0600000000000005,1,0.016874193709921943
GWW,2011,2011.4,174.0904766031746,11.898023480387428,0.0019283499613846062,0.015932125305988174,3.9734923492063494,516766.6666666667,17.22,1.38,4.01,19.98,0.73,2.52,4,4.32,1,0.014475231782747884
GWW,2012,2012.1,204.56193520967742,8.830643313354427,0.0025795383587980166,0.01118920582727856,3.3162897258064508,362883.87096774194,19.01,1.53,4.39,24.06,0.65,3.06,4,4.98,1,0.014958794737952976
GWW,2012,2012.2,197.86761934920634,12.975985424266906,-2.5815737192940266e-4,0.018064295210318087,4.91063573015873,709857.1428571428,16.48,1.33,3.88,24.23,0.65,3.06,4,5.640000000000001,1,0.015464885108864448
GWW,2012,2012.3,201.88317504761906,7.016034518966755,0.001793415430241199,0.01896979309409369,4.405715666666668,507857.14285714284,18.72,1.42,4.12,22.82,0.68,3.06,4,6.44,1,0.015157280933778779
GWW,2012,2012.4,199.32580711290322,8.472324766451827,0.0012246906826887843,0.011771526284072775,3.696612483870966,666233.8709677419,18.01,1.37,3.82,21.23,0.61,3.06,4,6.78,1,0.015351750203959982
GWW,2013,2013.1,219.42499928333334,8.181347051109459,0.002337600385408761,0.009982494515249393,3.323500033333331,402690,19.34,1.5,4.13,21.11,0.56,3.5900000000000003,4,7.12,1,0.016360943428166085
GWW,2013,2013.2,247.762811921875,12.58727105908703,0.0013757533768717482,0.01334861050889699,4.786405156249998,350240.625,20.91,1.66,4.61,20.78,0.55,3.5900000000000003,4,7.460000000000001,1,0.014489664417967639
GWW,2013,2013.3,260.21687515625,6.967833590246715,4.280496781903847e-4,0.008735154031845358,4.0528129999999996,279926.5625,20.21,1.71,4.62,21.31,0.56,3.5900000000000003,4,7.8500000000000005,1,0.013796184424412699
GWW,2013,2013.4,260.039062015625,6.243147435509727,-0.0010414550013409494,0.009354159651611836,4.179217281250001,378303.125,19.74,1.64,4.54,20.9,0.58,3.5900000000000003,4,8.24,1,0.01380561817202789
GWW,2014,2014.1,249.54573757377048,9.28504737465611,2.5696152517428453e-4,0.01150168940472444,4.319671918032787,542218.0327868853,19.38,1.61,4.48,21.67,0.57,4.17,4,9.17,1,0.016710363561177912
GWW,2014,2014.2,255.484919015873,5.116898045328646,-1.0504084358062694e-4,0.010582940385519747,3.797618476190474,386431.74603174604,19.74,1.6,4.37,25.21,0.54,4.17,4,9.56,1,0.016321902741120005
GWW,2014,2014.3,245.29578115625,5.760092559811017,2.3164577211535315e-4,0.006979601779542698,3.0568741874999983,415726.5625,19.03,1.55,4.3,26.38,0.53,4.17,4,9.98,1,0.01699988471201536
GWW,2014,2014.4,246.677187640625,7.30815107684164,4.6967587794685683e-4,0.01038521712745995,4.11859465625,518750,19.46,1.55,4.57,25.73,0.61,4.17,4,10.4,1,0.016904684376713105
GWW,2015,2015.1,238.51918004918033,5.211617462345872,6.890241491485041e-4,0.010086751692103529,4.148689032786884,627606.5573770492,18.08,1.42,4.32,25.46,0.62,4.59,4,10.82,1,0.019243735447411762
GWW,2015,2015.2,242.42095274603176,4.94922105167068,-3.5991854433465095e-4,0.009220488656651702,3.556030873015872,554271.4285714285,17.75,1.42,4.44,22.7,0.88,4.59,4,11.24,1,0.018934006933008948
GWW,2015,2015.3,224.55625035937499,7.241553756053024,-5.243841136944594e-4,0.009958649123556838,4.368124156249997,675132.8125,16.75,1.28,4.89,19.08,1.37,4.59,4,11.610000000000001,1,0.02044031280649843
GWW,2015,2015.4,205.48296765625,9.767050156110296,6.364246795384553e-4,0.013485971930518498,4.6375002187500005,818267.1875,15.65,1.21,4.76,17.55,1.49,4.59,4,11.98,1,0.02233761781987963
GWW,2016,2016.1,209.4322937704918,15.345456903753261,0.0014735371327857184,0.01632215026330065,5.759178327868853,825854.0983606557,18.28,1.36,5.43,18.48,1.52,6.05,5,12.35,1,0.028887617525833645
GWW,2016,2016.2,227.901249875,5.1870240492024,8.949792756121988e-4,0.008990808135466166,3.9512491874999993,563842.1875,18.64,1.29,5.52,17.4,1.66,6.05,5,12.72,1,0.026546585432586804
GWW,2016,2016.3,224.714844671875,5.906258612110489,1.5271869695323649e-6,0.01174803025125663,3.664687359375,521287.5,18.33,1.25,5.62,17.92,1.72,6.05,5,13.01,1,0.026923009954389582
GWW,2016,2016.4,223.07698377777777,12.118520530731143,-1.2886860712416756e-4,0.013343601792862746,4.350635079365078,658011.1111111111,21.54,1.28,6.53,16.19,1.99,6.05,5,13.3,1,0.027120682275437336
GWW,2016,2016.4,223.07698377777777,12.118520530731143,-1.2886860712416756e-4,0.013343601792862746,4.350635079365078,658011.1111111111,21.54,1.28,6.53,16.19,1.99,6.05,5,13.3,1,0.027120682275437336
GWW,2017,2017.1,246.18612967741936,7.829716655801818,2.190125746402617e-4,0.009180269286672881,3.9820950967741933,627551.6129032258,21.8,1.27,6.5,15.63,2.02,5.0600000000000005,4,14.81,1,0.0205535543640504
GWW,2017,2017.2,188.7173023968254,18.822438624789626,-0.00221328419806376,0.011851268285746602,3.8247621904761897,1093590.4761904762,19.22,0.97,5.2,12.04,2.17,5.0600000000000005,4,15.1,1,0.026812591827749227
GWW,2017,2017.3,168.67222226984128,6.972546540305253,-0.0010593267168513515,0.018458815710602375,3.827618460317457,947323.8095238095,19.89,0.96,5.01,10.75,2.06,5.0600000000000005,4,15.3,1,0.02999901188178471
GWW,2017,2017.4,206.80873014285714,18.063258813569323,0.003471659610385965,0.019231706928185516,5.342856587301587,1044526.9841269841,22.05,1.23,6.81,13.63,2.18,5.0600000000000005,4,15.5,1,0.024467052220207085
GWW,2018,2018.1,261.80032827868854,18.479406440291612,0.0013346155294843307,0.018215187277103695,7.246557770491808,1034645.9016393443,23.77,1.43,7.71,16.72,2.07,6.720000000000001,5,15.7,1,0.025668417011481006
GWW,2018,2018.2,298.8167175625,13.593737239885861,-2.423116131033658e-4,0.014305983947098092,7.139531093749998,740457.8125,21.33,1.53,7.97,17.33,1.88,6.720000000000001,5,15.9,1,0.022488701618892715
GWW,2018,2018.3,344.1728584126984,20.04040731569751,4.5550666856163737e-4,0.012245108301010488,7.110953714285714,649647.619047619,26.71,1.74,9.08,20.5,1.83,6.720000000000001,5,16.09,1,0.019525072462111565
GWW,2018,2018.4,297.43571304761906,23.120327571011195,-0.0020268391113597885,0.017113195736080906,8.704763238095238,732412.6984126985,19.58,1.36,7.17,18.57,1.81,6.720000000000001,5,16.28,1,0.022593117454339243
GWW,2018,2018.4,297.43571304761906,23.120327571011195,-0.0020268391113597885,0.017113195736080906,8.704763238095238,732412.6984126985,19.58,1.36,7.17,18.57,1.81,6.720000000000001,5,16.28,1,0.022593117454339243
GWW,2019,2019.1,297.3298340819672,10.643841192480952,6.542875068806294e-4,0.013607992457317728,6.51344170491803,474322.95081967214,20.35,1.44,7.41,21.18,1.8,5.68,4,17.830000000000002,1,0.01910336383678925
GWW,2019,2019.2,280.6338074285714,17.690084013989633,-4.0179074769033365e-4,0.013907134511812235,6.146670253968258,486452.38095238095,17.6,1.28,6.66,17.2,1.83,5.68,4,18.02,1,0.02023989929098513
GWW,2019,2019.3,278.045000609375,12.30681316521075,9.935183310020813e-4,0.017333665999366903,6.342971328125006,421289.0625,16.82,1.4,7.47,19.83,1.86,5.68,4,18.240000000000002,1,0.0204283478845204
GWW,2019,2019.4,317.35312359375,14.705606703246783,0.0011827335743741568,0.01099327474039194,5.704064328125004,358539.0625,21.51,1.58,8.57,21.98,1.92,5.68,4,18.46,1,0.017898043465521644
GWW,2020,2020.1,295.65822696774194,37.2388347997701,0.0010040853907979604,0.025792726564712168,10.63838906451613,414762.9032258064,17.33,1.13,6.39,14.05,2.54,5.9399999999999995,4,17.46,1,0.02009076514095476
GWW,2020,2020.2,288.95714214285715,21.234030836159874,4.2479098081630716e-4,0.01763533313165314,8.39857138095238,356373.01587301586,26.98,1.44,7.67,19.39,2.34,5.9399999999999995,4,17.68,1,0.0205566817139385
GWW,2020,2020.3,344.5995306875,14.903461085971967,9.306230743522881e-4,0.012349776201489695,7.260938203125005,303296.875,30.34,1.62,7.94,22.39,1.77,5.9399999999999995,4,17.84,1,0.017237400144304568
GWW,2020,2020.4,393.076873796875,20.88308209928459,0.0010720966698601938,0.01440699071573032,8.803593671875,303006.25,31.49,1.84,10.13,23.41,2.01,5.9399999999999995,4,18.09,1,0.01511154788279285
GWW,2021,2021.1,386.5870475737705,11.324392565842992,-0.0014275720873537967,0.016314794675162014,9.62262214754098,349704.91803278687,28.21,1.79,9.97,21.96,2.05,4.7700000000000005,3,18.34,1,0.012338747585923102
GWW,2021,2021.2,441.2082548730159,22.788795658180714,-4.009872541580143e-4,0.012030493759748035,7.775394984126982,241658.73015873015,26.81,1.89,10.61,24.09,2.02,4.7700000000000005,3,18.59,1,0.010811221112290506
GWW,2021,2021.3,442.06380064,12.451814425674712,-5.587754598599116e-5,0.010076745416627139,6.928798119999998,235324,25.13,1.77,9.95,22.58,NA,4.7700000000000005,3,18.85,1,0.010790297674440227
HBP,2009,2009.4,0.7065625,0.06134002939638361,0.0020981607892462894,0.05943353027661508,0.05828125,40212.5,0,0.03,0.33,0,1.69,0,0,0,0,0
HBP,2010,2010.1,0.7547540983606558,0.08353854514288697,0.00838627746693706,0.05586959560113038,0.04393442622950819,36542.62295081967,0,0.04,0.43,0,2.26,0,0,0,0,0
HBP,2010,2010.2,1.5223809523809524,0.27445967025972745,0.04077203206861691,0.08608909097842914,0.16746031746031745,17220.634920634922,0,0.06,0.73,0,2.82,0,0,0,0,0
HBP,2010,2010.3,1.07390625,0.16508407850604637,0.009701389494231346,0.07318265184553512,0.07953125,9971.875,0,0.04,0.53,0,2.81,0,0,0,0,0
HBP,2010,2010.4,0.87328125,0.05225258214930474,0.022801160524208726,0.04685871920450549,0.043125,22029.6875,0,0.04,0.67,0,2.87,0,0,0,0,0
HBP,2011,2011.1,0.9820967741935483,0.04620471542092327,0.00855019073053283,0.044884251643833153,0.03548387096774195,12422.58064516129,0,0.05,0.89,0,4.62,0,0,0,0,0
HBP,2011,2011.2,0.8211111111111111,0.11986701113493627,0.0013433506322950378,0.07142790264953187,0.052857142857142846,22296.825396825396,0,0.03,0.66,0,5.63,0,0,0,0,0
HBP,2011,2011.3,0.67171875,0.08649350260027334,-0.008708197812226088,0.08003843919389818,0.03609375000000001,33096.875,0,0.02,0.46,0,5.61,0,0,0,0,0
HBP,2011,2011.4,0.43492063492063493,0.06200606151100474,-0.007324086149226535,0.10919438429765796,0.040952380952380955,15479.36507936508,0,0.02,0.63,0,5.36,0,0,0,0,0
HBP,2012,2012.1,0.8767741935483871,0.24685413622017982,0.01651446227478107,0.11917947386267994,0.10451612903225807,14667.741935483871,0,0.07,2.1,0,7.86,0,0,0,0,0
HBP,2012,2012.2,1.2296825396825397,0.10702680179807021,0.028012469508601832,0.11416884642445577,0.10603174603174603,6901.587301587301,0,0.05,1.38,0,7.36,0,0,0,0,0
HBP,2012,2012.3,1.3215873015873016,0.12481219891276585,0.010043959617848493,0.04903511863822142,0.0492063492063492,6106.349206349207,0,0.06,1.58,11.83,5.77,0,0,0,0,0
HBP,2012,2012.4,1.3048387096774194,0.086607119979218,0.015987277383982954,0.04996126267686259,0.06645161290322582,14833.870967741936,0,0.07,2,0,6.2,0,0,0,0,0
HBP,2013,2013.1,2.4115,0.2902414249306303,0.01920445965841426,0.08188428800682462,0.16816666666666666,12178.333333333334,0,0.12,3.74,0,8.53,0,0,0,0,0
HBP,2013,2013.2,2.46328125,0.21584131948821272,0.009575852830451358,0.05251483443261855,0.15000000000000005,12167.1875,78.67,0.1,2.99,25.29,6.96,0,0,0,0,0
HBP,2013,2013.3,2.39546875,0.0639178462671309,0.0031827750569647663,0.021421186045494624,0.08781250000000004,14292.1875,0,0.1,2.59,9.3,6.01,0,0,0,0,0
HBP,2013,2013.4,2.87515625,0.47140786164828596,0.010007162688878716,0.03558200412937686,0.118125,20350,32.17,0.16,4.1,0,5.62,0,0,0,0,0
HBP,2014,2014.1,4.570655737704918,0.35395324009657453,0.007396554433093348,0.03841734357299875,0.2952459016393443,35870.49180327869,114.5,0.18,6.12,0,8.57,0,0,0,0,0
HBP,2014,2014.2,4.4714285714285715,0.15970595099560367,0.004276298369735862,0.037395229929565156,0.16857142857142862,16634.920634920636,78.67,0.18,5.27,0,7.61,0,0,0,0,0
HBP,2014,2014.3,4.0403125,0.2092766737849113,0.0038909878965881156,0.03294650722769359,0.1821875,15453.125,52.86,0.14,3.51,0,6.05,0,0,0,0,0
HBP,2014,2014.4,3.333125,0.18830804718577648,0.0019879116720083823,0.032902526890749496,0.15187500000000004,7348.4375,47.86,0.13,3.2,39.37,5.15,0,0,0,0,0
HBP,2015,2015.1,3.1372131147540983,0.1753295102327898,-8.771157045344158e-4,0.034944969567333145,0.1619672131147541,17195.081967213115,11.88,0.11,2.77,23.53,6.4,0,0,0,0,0
HBP,2015,2015.2,3.3138095238095238,0.2765246799428787,0.003580452137148491,0.0338699201810007,0.13730158730158734,13153.968253968254,10.13,0.12,2.52,5.72,5.14,0,0,0,0,0
HBP,2015,2015.3,3.14046875,0.06547578463077686,-3.6186672992795594e-4,0.02080070069655867,0.09156250000000002,9903.125,3.12,0.11,1.49,5.73,2.92,0,0,0,0,0
HBP,2015,2015.4,3.49953125,0.14182965064325334,0.0028839749705168176,0.021028268503950575,0.12453125000000001,18739.0625,3.65,0.14,1.79,5.45,2.35,0,0,0,0,0
HBP,2016,2016.1,3.4047540983606557,0.24687788180513492,-0.005835659165631091,0.022328227847092014,0.1445901639344262,25177.049180327867,3.35,0.13,1.7,5.16,2.84,0,0,0,0,0
HBP,2016,2016.2,4.7253125,0.4760617832052595,0.0036013596609911253,0.03101671278925877,0.26203124999999994,84309.375,4.01,0.18,2.06,6.31,2.49,0,0,0,0,0
HBP,2016,2016.3,6.02921875,0.29759514784990954,-0.0011805774016007402,0.03351436725627794,0.35343750000000007,214376.5625,8.5,0.2,2.09,8.09,2.23,0,0,0,0,0
HBP,2016,2016.4,5.761111111111111,0.5984552995167753,0.003354297961252814,0.023606013915256817,0.2477777777777778,99842.85714285714,10.17,0.23,2.4,12.55,1.87,0,0,0,0,0
HBP,2017,2017.1,7.078225806451613,0.6053329234194754,0.00529378525884586,0.02372779272291861,0.3025806451612903,80914.51612903226,14.8,0.27,2.96,44.97,2.39,0,0,0,0,0
HBP,2017,2017.2,7.343809523809524,0.7640900735862203,1.0126565904182637e-4,0.02630356728101288,0.3190476190476191,181253.96825396825,30.48,0.24,2.45,0,2.59,0,0,0,0,0
HBP,2017,2017.3,6.316666666666666,0.6768332333791327,0.001267485095572964,0.02476221912123208,0.2317460317460318,110426.98412698413,78.44,0.24,2.41,0,2.52,0,0,0,0,0
HBP,2017,2017.4,6.719047619047619,0.47935344319437634,-1.0858219016727374e-4,0.02552092194249811,0.29492063492063497,50609.52380952381,0,0.22,2.58,0,2.7,0,0,0,0,0
HBP,2018,2018.1,6.1662295081967216,0.7223737812112374,-0.002331994671624997,0.03696546258309164,0.3126229508196721,53360.65573770492,0,0.17,2.06,0,3.68,0,0,0,0,0
HBP,2018,2018.2,5.54578125,0.4088924439922659,-0.0014214642732050954,0.027760217356959053,0.25328125,100156.25,0,0.15,1.85,0,4.05,0,0,0,0,0
HBP,2018,2018.3,4.80968253968254,0.3781703330765813,4.4050119484194704e-4,0.05279511740615967,0.27015873015873015,57114.28571428572,0,0.13,1.6,0,3.71,0,0,0,0,0
HBP,2018,2018.4,3.016984126984127,0.6219756112857692,-0.014617435447931053,0.046334699862341136,0.24904761904761907,77561.90476190476,0,0.05,0.75,0,3.48,0,0,0,0,0
HBP,2019,2019.1,2.6204918032786884,0.4216729626519751,0.00846481412310189,0.05348119368785004,0.21098360655737708,47926.229508196724,0,0.08,1.22,33.9,4.85,0,0,0,0,0
HBP,2019,2019.2,2.6523809523809523,0.1476232594414261,-1.2938187205728248e-4,0.035901718117634124,0.15920634920634918,20893.650793650795,0,0.08,1.38,3.28,5.75,0,0,0,0,0
HBP,2019,2019.3,2.3390625,0.24700567919696817,0.0025083427397410984,0.06111651990624263,0.1653125,21350,0,0.06,1.08,2.94,5.46,0,0,0,0,0
HBP,2019,2019.4,1.95515625,0.21232643472010823,-0.007784019797294818,0.036168814497896135,0.095,20120.3125,0,0.05,0.95,8.69,6.03,0,0,0,0,0
HBP,2020,2020.1,1.2166129032258064,0.3026004428739302,-0.01174013339651261,0.066708449202658,0.1229032258064516,38272.58064516129,0,0.02,0.55,0,8.59,0,0,0,0,0
HBP,2020,2020.2,1.1339682539682538,0.2618947072500929,-0.0019120456570141592,0.06893193841353479,0.1376190476190476,40222.22222222222,0,0.04,0.84,0.84,6.96,0,0,0,0,0
HBP,2020,2020.3,1.92890625,0.5052647182575417,0.010547098680264816,0.05685155585106523,0.16484375,342550,0,0.07,1.38,1.13,5.43,0,0,0,0,0
HBP,2020,2020.4,3.38390625,0.4905151719657318,0.001990801772760639,0.02278964297272985,0.13921875,441884.375,0,0.12,2.28,2.32,4.83,0,0,0,0,0
HBP,2021,2021.1,3.6711475409836067,0.3041496252431016,-0.0022410347978757492,0.037936204714359364,0.23262295081967216,76208.19672131147,6,0.12,1.94,2.37,5.03,0,0,0,0,0
HBP,2021,2021.2,5.28952380952381,0.9948454711766734,0.005198744185628119,0.0417386400522978,0.36761904761904757,251177.77777777778,5.3,0.18,2.37,4.92,3.61,0,0,0,0,0
HBP,2021,2021.3,5.7602,0.3760074358795777,-0.00208746365226859,0.028114851416011832,0.3244,110330,5.24,0.18,2.34,4.86,NA,0,0,0,0,0
LAWS,2006,2006.4,47.68174596825397,2.6097072078713186,7.631588344491468e-4,0.02189006982627317,1.1244441111111114,9795.238095238095,28.45,0.7,2.01,24.41,0.65,0,0,0,0,0
LAWS,2007,2007.1,40.79163932786885,3.0934798749114494,-0.0024511537466081383,0.030183490652069433,1.3824592786885241,8372.131147540984,23.88,0.58,1.66,40.68,0.63,0,0,0,0,0
LAWS,2007,2007.2,36.710634920634924,1.115337377449681,0.0013933910981449584,0.02576000080323397,1.1307935079365077,15331.746031746032,34.33,0.59,1.72,106.2,0.71,0,0,0,0,0
LAWS,2007,2007.3,36.24603176190476,1.0684817409383593,-0.0016900603414802783,0.02933087175984307,1.404603492063492,15919.047619047618,33.04,0.52,1.54,0,0.71,0,0,0,0,0
LAWS,2007,2007.4,34.28734384375,2.048504236697977,0.0025134523223296398,0.029331935333846485,1.2904690781250001,10557.8125,27.07,0.56,1.65,0,0.72,0,0,0,0,0
LAWS,2008,2008.1,29.129672114754097,3.550566049618019,-0.0029872069641181187,0.04093225673771721,1.9714754590163932,11491.803278688525,20.27,0.41,1.19,45.07,0.67,0,0,0,0,0
LAWS,2008,2008.2,25.849531265625,1.2037802578469639,-0.0022353938074615278,0.032493136661194175,1.2853124374999998,11106.25,0,0.38,1.32,16.55,1.03,0,0,0,0,0
