avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.012626923351182515,0.05607284246958783,1583306.349206349,3.97,0.33,0,5.97,1.43,0,0,0.5653949490336739
8.523011479270066e-4,0.02316300355957378,660111.1111111111,5.36,0.35,0,18.25,1.41,0,0,0.5670462191275066
0.003150933049206345,0.02988286194946574,666124.1935483871,5.84,0.38,0,27.69,1.56,0,0,0.6906609054363289
-0.0033630640777466713,0.029802908721612616,922575,6.56,0.36,0,0,1.53,0,0,0.46900928364728106
0.0011983050958190987,0.02701080466166575,551792.1875,7.53,0.36,0,0,1.7,0,0,0.41084589790443843
0.005391614466702115,0.021319778615709554,722400,9.42,0.48,0,0,1.74,0,0,0.008112745109069449
0.002309853752573182,0.022950411185055093,967435.9375,15.06,0.83,0,0,1.81,0,0,-0.39408031289431605
-0.003660168744218633,0.039631472988659114,1755339.3442622952,12.63,0.78,0,0,1.74,0,0,-0.46975247373092616
9.187216623537053e-4,0.032407351087415256,1752355.5555555555,12.12,0.81,0,68.57,1.88,0,0,-0.505541946198729
0.00198575536879308,0.023182644513243852,2148856.25,11.98,0.88,0,2.99,1.92,0,0,-0.7589443009573539
-0.004279865850154873,0.031488538531059554,1942657.8125,9.12,0.58,0,0,1.87,0,0,-0.8832523693543841
0.001817480372205708,0.021278814645753298,1213949.1803278688,10.55,0.59,0,2272.26,1.86,0,0,-0.8803404221959591
1.7074997546199976e-4,0.01604216820291656,1101415.873015873,9.8,0.59,0,0,1.95,0,0,-1.3475634578923672
-0.006789812449033388,0.026167799341397315,1113004.6875,6.65,0.33,0,0,1.96,0,0,-1.0464109367882877
-8.140118910105736e-4,0.027770791452735914,1775459.375,11.26,0.35,0,0,2.02,0,0,-1.074125178985517
0.0033018466899820587,0.0227769707188006,1005147.5409836066,18.93,0.42,0,0,2.06,0,0,-1.0353620263051588
0.0019702564115055914,0.017009265004343566,1267259.375,143.86,0.47,0,0,2.04,0,0,-1.120801892315206
-5.948962788452563e-4,0.01564160713466248,811117.1875,0,0.47,0,0,2.61,0,0,-1.0319575997690356
