ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
IMO,2015,2015.4,32.38109375,1.4138130713062391,0.0032330898669734576,0.015469664439281059,0.8689063749999997,354450,27.78,1.17,1.33,0,0.84,0.41000000000000003,4,1.3699999999999999,1,0.012661709427279616
IMO,2016,2016.1,31.2354098852459,2.0615054521785137,0.002647355789490618,0.019801607123821365,1.038032573770492,412931.1475409836,55.14,1.27,1.48,0,0.85,0.49,4,1.35,1,0.015687324155507637
IMO,2016,2016.2,31.656093640625,0.7659492223094115,-4.911205663042823e-4,0.015528882345368356,0.7625000312499998,270159.375,104.57,1.28,1.34,131.38,0.87,0.49,4,1.33,1,0.015478852367658264
IMO,2016,2016.3,31.01812496875,0.7579210790733303,1.7318483799263877e-4,0.01116930281679247,0.595468765625,163317.1875,38.01,1.26,1.3,21.31,0.76,0.49,4,1.33,1,0.01579721535372183
IMO,2016,2016.4,33.56507950793651,1.336085750651554,0.0016657318034722687,0.011433242577800358,0.6387302857142848,146112.6984126984,16.31,1.29,1.4,8.9,0.67,0.49,4,1.34,1,0.014598505565408799
IMO,2017,2017.1,32.31516151612903,1.4615225199895647,-0.0030629738079454186,0.010860900145410649,0.5391936612903224,236567.74193548388,11.94,1.05,1.22,6.64,0.64,0.48,4,1.37,1,0.014853708831392474
IMO,2017,2017.2,29.24873014285714,0.8041536619948961,-0.0016942593952166513,0.011478242039969723,0.5199999682539684,287585.71428571426,11.04,1,1.2,6.29,0.64,0.48,4,1.36,1,0.016410968874736642
IMO,2017,2017.3,29.706825396825398,1.1662150070081354,0.002229443497709513,0.010074489077066512,0.49380957142857124,223077.77777777778,15.75,1.09,1.22,9.03,0.65,0.48,4,1.36,1,0.01615790289228599
IMO,2017,2017.4,31.112698365079364,0.6576012911805539,0.0023625728729986346,0.01451484301239824,0.5082538095238098,214009.52380952382,63.47,1.07,1.26,15.64,0.7,0.48,4,1.37,1,0.015427784320332306
IMO,2018,2018.1,28.82770506557377,2.2818900144757985,-0.002221818750846029,0.014859710031093272,0.593278524590164,444816.39344262297,38.09,0.87,1.03,11.87,0.69,0.73,4,1.38,1,0.025322862098786026
IMO,2018,2018.2,31.264843640625,1.8411779322435704,0.003370384723093871,0.013605349478196404,0.6375002343749991,333260.9375,34.14,1,1.34,13.05,0.74,0.73,4,1.44,1,0.023348909349780036
IMO,2018,2018.3,32.056825158730156,1.3326310724385484,-0.0015621879624634761,0.013015075631753317,0.6488888571428572,244953.96825396825,23.66,0.9,1.3,11.53,0.74,0.73,4,1.53,1,0.022772061686875948
IMO,2018,2018.4,30.384603031746032,2.862128505439507,-0.005430027445343079,0.017296363470851003,0.8787301428571422,371668.25396825396,10.64,0.71,0.98,9.96,0.69,0.73,4,1.61,1,0.024025326223195715
IMO,2019,2019.1,27.221311540983606,0.5681504793553839,3.8523834853650563e-4,0.014705228570564133,0.6044262622950817,360119.6721311475,12.71,0.77,1.08,10.93,0.75,0.85,4,1.7,1,0.0312255344023474
IMO,2019,2019.2,28.044285761904764,0.878574091937295,8.019913025461185e-5,0.010309587085573328,0.490158904761905,300417.4603174603,8.7,0.78,1.06,10.45,0.68,0.85,4,1.79,1,0.030309204777631965
IMO,2019,2019.3,26.34859359375,1.4848374877107373,-2.8315539780895233e-4,0.013745529412235249,0.525468640625,253292.1875,9.16,0.75,0.98,9.3,0.68,0.85,4,1.89,1,0.03225978635161854
IMO,2019,2019.4,25.305312578125,0.7110619951194579,0.0015004027717969775,0.013767051489589384,0.49968746875000003,242742.1875,11.77,0.76,1.03,8.94,0.74,0.85,4,1.99,1,0.03358978464999387
IMO,2020,2020.1,20.864516096774192,6.355958808352574,-0.005763648944805836,0.05533718306080493,0.8325805806451613,777233.8709677419,6.5,0.33,0.45,4.56,0.72,0.8300000000000001,4,2.06,1,0.03978045769910399
IMO,2020,2020.2,15.024603142857142,2.025135396659466,-0.004403457904036274,0.03846817058663607,0.8511110158730156,991838.0952380953,0,0.57,0.69,19.92,0.72,0.8300000000000001,4,2.17,1,0.05524272369181285
IMO,2020,2020.3,15.67453128125,1.4456205750384472,-0.006687016296219651,0.022257466022353324,0.5512500156250001,475881.25,0,0.48,0.5,23.76,0.73,0.8300000000000001,4,2.27,1,0.05295214160520722
IMO,2020,2020.4,16.0195313125,2.904692163678349,0.003969241973502127,0.027035939375904813,0.6173436718750003,546234.375,0,0.83,0.87,1547.71,0.78,0.8300000000000001,4,2.36,1,0.051811753028776386
IMO,2021,2021.2,25.200001,NA,0.041322312342053205,NA,1.3200000000000003,711700,0,1.11,1.15,2058.2,NA,0.22,1,0,1,0.008730158383723874
NFG,2006,2006.4,37.84761915873016,1.3278369110807349,0.0023921020854872277,0.008595474221630504,0.5141271428571434,666496.8253968254,16.09,1.07,1.43,13.86,1.61,1.19,4,3.42,1,0.03144187207679369
NFG,2007,2007.1,41.02918024590164,1.8403397531809962,0.002160270324621539,0.009962207661764026,0.5939342950819675,577396.7213114754,18.07,1.26,1.58,11.39,1.63,1.23,4,3.45,1,0.029978663785827486
NFG,2007,2007.2,45.73825384126984,1.2238616950157584,0.0013361652189471873,0.012230148929385934,0.7611110634920637,525677.7777777778,13.52,1.25,1.55,13.03,1.44,1.23,4,3.48,1,0.02689215037086014
NFG,2007,2007.3,44.33571428571428,0.9225171231668706,9.671635490843046e-4,0.011832808303352501,0.9474605238095235,603614.2857142857,7.93,1.31,1.6,21.79,1.39,1.23,4,3.51,1,0.0277428709521508
NFG,2007,2007.4,47.50156253125,0.906385350298348,6.120654988369233e-5,0.012381321850002739,0.8868746875000002,533718.75,7.61,1.27,1.56,17.89,1.38,1.23,4,3.54,1,0.025893885052535186
NFG,2008,2008.1,45.53639336065574,2.2868554284628564,0.0011068771270541192,0.017260033399079666,1.0444261311475405,771522.9508196721,7.41,1.24,1.6,19.26,1.56,0.94,3,3.57,1,0.020642829408008777
NFG,2008,2008.2,55.560312515625,4.163397170865696,0.0022461564061941027,0.012778771807196098,1.1389062187499994,563484.375,9.03,1.5,2.09,43.65,1.71,0.94,3,0,1,0.0169185513442828
NFG,2008,2008.3,49.076718796875,4.405307645811152,-0.0031927328283465283,0.02270752973629717,1.6965623281250002,755720.3125,9.14,1.03,1.43,26.9,1.58,0.94,3,3.31,1,0.01915368474185473
NFG,2008,2008.4,32.54203096875,3.0054242507233635,-8.265801978618596e-4,0.04461212762886097,2.186874484375,774259.375,11.96,0.75,1.09,18.25,1.65,0.94,3,3.33,1,0.028885720159958016
NFG,2009,2009.1,30.434590229508196,1.789685065485996,3.884063640275539e-4,0.022885719898616968,1.155246032786885,561040.9836065574,13.2,0.75,1.05,19.37,1.56,0.98,3,0,1,0.0322002035384669
NFG,2009,2009.2,33.2207936984127,1.6731769712078222,0.002078029797921974,0.01760061590128257,0.9436508888888889,472976.1904761905,17.75,0.95,1.25,9.58,1.66,0.98,3,3.07,1,0.029499596213645694
NFG,2009,2009.3,42.595625203125,4.02762320165449,0.0054035748026751,0.018417820422988517,1.0757812812500003,396262.5,26.15,1.28,1.66,8.73,2,0.98,3,3.09,1,0.02300705753998659
NFG,2009,2009.4,47.82562471875,1.640890042951376,-3.6235897356643414e-4,0.01402980330855209,1.0051560781249997,360882.8125,14.03,1.53,1.78,9.92,1.95,0.98,3,3.12,1,0.020491107136877434
NFG,2010,2010.1,50.24770503278688,1.7152263475546696,6.53566378977441e-4,0.01329798845307169,0.9318033934426228,339270.4918032787,14.01,1.7,1.74,15.39,1.92,0.34,1,0,1,0.006766478185981794
NFG,2010,2010.2,50.386825333333334,2.4485951144320195,-0.001126535234294338,0.019298537577260237,1.3988892698412694,486914.28571428574,12.9,1.57,1.57,23.81,1.84,0.34,1,0,1,0.006747795634091547
NFG,2010,2010.3,47.040781234375,2.419642977268995,0.0019260776985368358,0.016677779557783212,1.0576560625000002,455765.625,13.97,1.78,1.79,74.9,1.92,0.34,1,2.54,1,0.007227771118553308
NFG,2010,2010.4,59.988906031249996,4.69393003404997,0.0031181998342153104,0.011755884661317028,0.9954687968749998,526400,18.33,2.28,2.27,0,1.84,0.34,1,0,1,0.005667714624148738
NFG,2011,2011.1,70.11306429032258,1.8746717255274798,0.00281810434892556,0.013160991643582228,1.2430639193548394,502608.06451612903,17.98,2.61,2.49,0,1.85,1.43,4,2.2600000000000002,1,0.020395628325110545
NFG,2011,2011.2,70.86761950793651,2.343985865019667,-1.831042738639495e-4,0.013073169055657561,1.394602634920635,499398.4126984127,17.49,2.54,2.42,0,1.77,1.43,4,2.3,1,0.02017846810615465
NFG,2011,2011.3,62.791249765625,7.721881466057065,-0.004911801163564076,0.02698521816742361,2.2040628437500005,618337.5,11.82,1.72,1.6,0,1.76,1.43,4,2.66,1,0.02277387383333867
NFG,2011,2011.4,56.91650806349206,3.41077905328898,0.0016713505662817021,0.021310843100231302,1.777936412698413,535653.9682539683,13.45,2,1.81,0,1.99,1.43,4,2.71,1,0.02512452096331687
NFG,2012,2012.1,49.917580903225804,1.7946823385489872,-0.003187651454942814,0.016565267372702936,1.1498386935483869,664591.9354838709,14.35,1.85,1.55,0,1.97,1.47,4,2.75,1,0.029448542445393317
NFG,2012,2012.2,45.10396823809524,1.5327653377859425,4.5203676117957164e-4,0.017173704592023588,1.1155558095238096,631639.6825396825,14.35,1.88,1.51,0,1.93,1.47,4,3.11,1,0.032591367398986944
NFG,2012,2012.3,50.43492061904762,2.17341572390575,0.0015539559045501669,0.011431152120225838,0.9782540634920636,406153.9682539682,15.8,2.15,1.77,0,2.03,1.47,4,3.16,1,0.02914647196737788
NFG,2012,2012.4,52.31580670967742,1.0434347516005422,-0.0014789900303667323,0.012708799976620203,1.076774258064516,349964.51612903224,14.49,2,1.63,0,2.03,1.47,4,3.2,1,0.028098582291919017
NFG,2013,2013.1,56.00349966666667,3.775243973797826,0.0023762879663563104,0.010738964131006876,0.927667016666666,435830,16.38,2.38,1.96,0,2.07,1.5,4,3.2399999999999998,1,0.026784040442615432
NFG,2013,2013.2,60.815468875,1.7056375522147509,-7.192752298770008e-4,0.011934901619751737,1.1665625937499997,440126.5625,14.71,2.13,1.78,0,1.97,1.5,4,3.6,1,0.024664777362534147
NFG,2013,2013.3,65.0393751875,2.496049705940886,0.0013831480581926656,0.010250945929337427,1.0851564218750012,319151.5625,17.61,2.5,2.07,130.74,1.83,1.5,4,3.98,1,0.02306295218359181
NFG,2013,2013.4,69.479375046875,1.9343667421353963,4.736997879416467e-4,0.009812483450045503,1.1701555468749998,438515.625,17.48,2.49,2.11,140.77,1.78,1.5,4,4.02,1,0.021589140647681544
NFG,2014,2014.1,73.1821314262295,2.147945006894818,-2.181076826581658e-4,0.012892197843954064,1.2849181475409828,495080.3278688525,16.73,2.27,2.05,33.05,1.86,1.52,4,4.4,1,0.020770097431942393
NFG,2014,2014.2,73.72587293650794,2.3612891262598343,5.58469993110205e-4,0.008699810696788178,1.1057149047619053,385138.09523809527,18.41,2.56,2.26,69.37,1.82,1.52,4,4.43,1,0.020616914245410296
NFG,2014,2014.3,73.26656265625,2.652380858114547,-6.53537015483176e-4,0.013999298540471529,1.2279683125000007,489134.375,16.03,2.27,1.98,0,1.79,1.52,4,4.45,1,0.020746162299594882
NFG,2014,2014.4,69.017500171875,1.3277524673407128,6.659496632895588e-4,0.01154412008068878,1.3500002031250002,494146.875,15.88,2.3,1.83,0,1.75,1.52,4,4.47,1,0.02202339980750865
NFG,2015,2015.1,64.25950862295082,3.1946261691880693,-0.0018705217996961565,0.014677494595927914,1.3749179344262297,508909.8360655738,18.69,2.18,1.6,0,1.78,1.58,4,4.49,1,0.024587800838484625
NFG,2015,2015.2,63.158571555555554,1.5945005551923068,7.156871460264105e-5,0.008774008667515442,0.9055553968253962,429800,0,2.26,1.82,0,2.07,1.58,4,4.51,1,0.02501639858352718
NFG,2015,2015.3,54.032343890625,2.2983296594306637,-0.0018643687140539396,0.013469878645895626,1.2101562499999996,498320.3125,0,2,1.73,0,2.24,1.58,4,4.54,1,0.029241744596501605
NFG,2015,2015.4,47.48765634375,5.349868654025882,-0.0019669592015246332,0.016846797918635997,1.2796874218750003,635909.375,0,1.89,1.67,0,2.42,1.58,4,4.57,1,0.03327180412027112
NFG,2016,2016.1,46.04557395081967,3.211818368296218,0.004352126319590014,0.015916643732117857,1.3636066885245897,673367.2131147541,0,2.45,2.21,0,2.58,1.6,4,4.6,1,0.03474818234883829
NFG,2016,2016.2,53.959531625,2.150004386190037,0.0031895917645504658,0.011868533027070844,1.0195314375000004,437589.0625,0,2.81,2.69,0,2.63,1.6,4,4.640000000000001,1,0.02965185115244225
NFG,2016,2016.3,56.5209376875,1.1339825258835634,-0.001261625785810175,0.013076077152732561,0.9971875312499997,334131.25,0,2.71,2.58,27.16,2.69,1.6,4,4.66,1,0.028308093698768397
NFG,2016,2016.4,54.730634968253966,2.4083262156441165,6.521358843294053e-4,0.014072725938466821,1.119682492063492,441896.8253968254,0,2.78,2.66,16.94,2.61,1.6,4,4.68,1,0.02923408436478156
NFG,2017,2017.1,58.86580658064516,1.5857217638054848,0.00156106505184955,0.008547675967763653,0.9496774999999995,478609.67741935485,19.77,2.82,2.68,17.31,2.52,1.65,4,4.7,1,0.028029854610749753
NFG,2017,2017.2,56.29111096825397,1.731075865644784,9.805270422242217e-5,0.010809712947164105,0.9149207619047616,636852.380952381,15.22,2.64,2.48,13.32,2.48,1.65,4,4.720000000000001,1,0.029311910381916904
NFG,2017,2017.3,57.906983857142855,1.152929762301717,5.211179862602996e-5,0.00862002321553798,0.8096823809523809,354623.8095238095,15.12,2.72,2.51,16.46,2.58,1.65,4,4.76,1,0.028493972403580325
NFG,2017,2017.4,57.143968174603174,1.0711172999547585,-5.228712855662274e-4,0.008742517052424273,0.8117459365079366,350704.7619047619,10.69,2.66,2.25,23.69,2.11,1.65,4,4.8,1,0.028874438592686305
NFG,2018,2018.1,52.26721304918033,2.9181493883604523,-0.0024890483239404775,0.01756220974810215,1.088524524590164,542178.6885245901,10.06,2.49,2.06,29.44,2.08,1.67,4,4.83,1,0.03195119660251695
NFG,2018,2018.2,51.795156203125,0.7780827530612892,2.5137503692602514e-4,0.008913617285869629,0.8023438281249998,427253.125,10.35,2.59,2.13,24.68,2.1,1.67,4,4.86,1,0.03224239721279656
NFG,2018,2018.3,55.17650793650794,1.139582477348271,1.79365409878691e-5,0.008737088663544517,0.8250795555555557,424260.31746031746,11.25,2.77,2.26,50.77,2.12,1.67,4,4.88,1,0.03026650403323245
NFG,2018,2018.4,54.79904750793651,1.9254121991185285,-8.563903222169876e-4,0.016388466150305887,1.273492126984127,628630.1587301587,13.76,2.44,1.98,68.79,2.02,1.67,4,4.9,1,0.030474982247786973
NFG,2019,2019.1,58.06852437704918,2.7212139945094376,0.0033727864462149283,0.0073313628373900055,0.8039343934426225,448950.81967213115,16.61,2.91,2.32,0,2,1.73,4,4.92,1,0.029792387847963977
NFG,2019,2019.2,56.92507938095238,2.7200109313499237,-0.0031602943970805626,0.009511027267577105,0.8385716190476187,558441.2698412698,14.49,2.52,1.98,0,1.96,1.73,4,4.9399999999999995,1,0.030390822793984064
NFG,2019,2019.3,48.580781171875,2.369217917122787,-0.0019391155874536766,0.014421843633506732,0.9671876250000004,737062.5,12.64,2.26,1.78,0,2.02,1.73,4,4.97,1,0.03561079007518211
NFG,2019,2019.4,45.590781375,0.8988813349750299,-3.947004997215711e-4,0.0103331884028545,0.8204687499999991,648610.9375,13.34,2.33,1.75,0,2.07,1.73,4,5.01,1,0.03794626781607777
NFG,2020,2020.1,40.99322569354839,3.6783677554936376,5.260572138247344e-4,0.03459032583816287,1.6788711129032257,766530.6451612903,34.41,1.96,1.49,0,2.23,1.77,4,5.05,1,0.043177865855981344
NFG,2020,2020.2,40.82444479365079,1.9788213934304684,-0.0010230305768225772,0.01928983458055004,1.424126968253968,830634.9206349206,52.15,2.28,1.66,0,2.2,1.77,4,5.09,1,0.04335637652750831
NFG,2020,2020.3,42.584374859375004,1.778897241332294,-3.6687395689450556e-4,0.014767397349156079,1.0576565468749997,533740.625,0,2.25,1.84,141.99,2.53,1.77,4,5.109999999999999,1,0.041564541122066805
NFG,2020,2020.4,41.619374953125,1.0783717996844207,-8.052465382882066e-4,0.015818163721984736,1.027187265624999,440329.6875,0,2.34,1.82,46.94,2.44,1.77,4,5.13,1,0.042528269633878756
NFG,2021,2021.2,50.040001,NA,0.0026047084752554607,NA,0.9399980000000028,305400,0,2.9,2.25,58.23,NA,0.45,1,0,1,0.008992805575683343
PBR,2006,2006.4,22.732063444444446,1.4680085579947963,0.0023820869947748713,0.01563337074471422,0.5223410476190478,9189180.952380951,6.75,1.2,0.98,13.45,1.23,0,0,0,0,0
PBR,2007,2007.1,23.445409770491803,0.9975708423249511,-0.001024653370825062,0.017283649650047306,0.6036066393442625,12375416.393442623,7.13,1.13,3.48,21.25,1.09,0.17,1,0,1,0.007250886278556777
PBR,2007,2007.2,27.064126984126982,1.793158452235909,0.0035929176833546213,0.014418461833384558,0.6203569047619051,11440933.333333334,8.05,1.33,1.88,0,1,0.17,1,0,1,0.0062813775629897255
PBR,2007,2007.3,32.444047619047616,2.829287268443115,0.002488461531772954,0.02114936701984314,1.1404762539682538,12289568.253968254,9.89,1.59,2.17,51.05,0.98,0.17,1,0,1,0.005239790114849742
PBR,2007,2007.4,48.21648428125,5.933971347655642,-6.204177243477358e-4,0.03545410807999757,2.152890828125,14608840.625,15.2,2.26,3.06,118.02,0.99,0.17,1,0,1,0.0035257651513614843
PBR,2008,2008.1,55.00360655737705,3.8506163085439176,-9.083970831867788e-4,0.030772056079335267,2.406311540983607,16756813.114754098,11.47,1.85,2.53,22.16,0.95,0.12,1,0,1,0.0021816751211544997
PBR,2008,2008.2,65.04585934375,5.326674835469657,-1.055377814028219e-4,0.025173069678987147,2.497109453125,17786087.5,14.21,2.26,2.97,20.28,0.89,0.12,1,0.17,1,0.0018448522505611316
PBR,2008,2008.3,51.7870314375,7.4076820835062,-0.007076519739911447,0.038954940250704756,2.742187484375,21049731.25,7.67,1.26,2.05,0,0.9,0.12,1,0,1,0.0023171824425739463
PBR,2008,2008.4,24.370468734375,5.293708679085335,1.7361075150681198e-4,0.0696018551852463,2.636562765625,30648689.0625,4.54,0.74,1.4,0,1.01,0.12,1,0,1,0.00492399228377326
PBR,2009,2009.1,27.863606540983607,2.8311820117653896,0.0055657875736394346,0.03548491073649778,1.5918034754098358,27545859.01639344,6.25,0.99,1.67,0,1.03,0.51,2,0,1,0.018303445365188416
PBR,2009,2009.2,38.44825395238095,3.9236465732972445,0.001387040358644987,0.02557423688817377,1.4274605555555548,19084004.76190476,9.74,1.51,1.83,0,0.95,0.51,2,0.29000000000000004,1,0.013264581549831801
PBR,2009,2009.3,41.885468984375,2.621633438936711,-3.453292474103959e-4,0.016584808356810418,1.2439060781249998,14290812.5,12.86,1.9,1.81,0,1.05,0.51,2,0,1,0.012176060394363758
PBR,2009,2009.4,48.94984340625,2.0975135897575288,-0.002639922229823836,0.018995668929507842,1.4381247812500004,12535934.375,11.32,1.93,1.84,0,1.1,0.51,2,0.58,1,0.010418828018863128
PBR,2010,2010.1,43.8259018852459,2.7386492078909273,-0.0021966847907082124,0.01621740299389807,1.1550817049180326,15855554.098360656,9.54,1.64,1.7,0,1.11,0.28,1,0,1,0.006388915868363744
PBR,2010,2010.2,39.05492061904762,3.7837300090653647,-0.004332785025151663,0.01829665600757515,1.247142555555555,16703317.46031746,7.34,1.18,1.3,0,1.13,0.28,1,0.8,1,0.007169391092384916
PBR,2010,2010.3,35.672031046875,1.3008037052262342,-2.5724023494825887e-4,0.017229145676161923,0.884374953125,15563821.875,7.51,1.21,1.13,0,0.69,0.28,1,0,1,0.007849286732007625
PBR,2010,2010.4,34.226249890625,1.353468872098514,-5.399610168656624e-4,0.014928806102362283,0.7856249062500001,19524251.5625,8.16,1.24,1.15,0,0.67,0.28,1,0,1,0.008180855363786014
PBR,2011,2011.1,38.31193553225806,1.7090863900619653,4.199536442111818e-4,0.016347835928265914,0.9411291451612901,19786587.096774194,8.71,1.4,1.19,0,0.72,0.15,1,0,1,0.0039152289728015
PBR,2011,2011.2,35.247460333333336,2.65329979312416,-0.002862500838242327,0.012822697861985045,0.8285717301587299,15171323.80952381,7.22,1.22,0.94,0,0.7,0.15,1,0.91,1,0.004255625755202164
PBR,2011,2011.3,29.17718721875,3.54729277030171,-0.002659330564375586,0.01767131151588818,0.92265640625,15726996.875,5.53,0.85,0.74,4.53,0.76,0.15,1,0,1,0.005141002759292924
PBR,2011,2011.4,25.562857253968254,1.6963341706804018,-3.668059965693793e-4,0.021404606429462396,0.8168254285714284,14753588.888888888,7.19,0.99,0,0,0.83,0.15,1,0,1,0.005867888652263812
PBR,2012,2012.1,29.01499993548387,1.7642075985609773,6.673297412714957e-4,0.015504125176244696,0.716774209677419,15378048.387096774,8.32,1.04,0.85,0,0.82,0.5700000000000001,3,0.94,1,0.019645011244784426
PBR,2012,2012.1,29.01499993548387,1.7642075985609773,6.673297412714957e-4,0.015504125176244696,0.716774209677419,15378048.387096774,8.32,1.04,0.85,0,0.82,0.5700000000000001,3,0.94,1,0.019645011244784426
PBR,2012,2012.2,21.33142841269841,2.50160455036481,-0.003579490916193781,0.020147049230405074,0.6420635079365079,15506155.555555556,9.84,0.77,0.67,0,0.85,0.5700000000000001,3,1.3,1,0.026721136014533565
PBR,2012,2012.3,21.18809519047619,1.5411599205142679,0.003193903260541674,0.016973680852150834,0.571269777777778,13736182.53968254,13.41,0.96,0.81,0,0.88,0.5700000000000001,3,0,1,0.02690189915024587
PBR,2012,2012.4,20.574354677419354,1.7702426392024302,-0.0019789009085221746,0.01418079502364705,0.46435500000000024,12705322.58064516,10.51,0.82,0.72,0,1.02,0.5700000000000001,3,0,1,0.027704392625523423
PBR,2013,2013.1,17.522166733333332,1.7947211748697416,-0.003912537661337417,0.015116391894304703,0.42833328333333326,17420981.666666668,10.21,0.7,0.59,0,1.06,0.27,1,0,1,0.015409053235771632
PBR,2013,2013.2,17.04125009375,1.7130049170373254,-0.0013796851378663495,0.018543949775652515,0.49328140625000005,15677134.375,6.09,0.56,0.53,0,1.2,0.27,1,1,1,0.015843908076850797
PBR,2013,2013.3,14.246406265625,0.9998434614358427,-8.033768037379303e-4,0.021314281566981057,0.45531248437500005,18657953.125,7.79,0.67,0.61,0,1.21,0.27,1,0,1,0.018952147998999587
PBR,2013,2013.4,15.509218765625,1.4026848714364613,7.583888576520506e-4,0.01753154784000174,0.4149999687500002,15888567.1875,7.59,0.59,0.56,0,1.16,0.27,1,0,1,0.017409000677612106
PBR,2014,2014.1,11.671475409836065,0.8108634000569471,-9.070909024439636e-4,0.020339531782827717,0.36016393442622957,21955860.655737706,8.5,0.58,0.51,0,1.25,0.44,1,0,1,0.03769874712062476
PBR,2014,2014.2,14.567142857142857,0.7996136740012451,1.400857476909315e-4,0.022290476586295866,0.5068253968253967,22082661.904761903,10.53,0.65,0.56,0,1.21,0.44,1,0.99,1,0.030204962243797196
PBR,2014,2014.3,16.73468759375,1.4533311148616284,-1.1332451409337533e-4,0.022273690434336677,0.625312515625,28540081.25,10.45,0.6,0.58,0,1.35,0.44,1,0,1,0.026292692799615176
PBR,2014,2014.4,10.776249984375,3.0223571391723985,-0.0059463499786560885,0.03003012073627252,0.5646874687500001,49587050,0,0.31,0.39,0,1.55,0.44,1,0,1,0.040830530160118506
PBR,2015,2015.1,6.374262295081968,0.6437816892301134,0.002624535974731682,0.03497505634083738,0.3216393442622951,43086322.95081967,0,0.27,0.4,483.15,1.72,0,0,0,0,0
PBR,2015,2015.2,8.95047619047619,0.8527005081985278,0.0040233531487321615,0.03256178567601358,0.39460317460317457,40709888.88888889,0,0.45,0.57,12.43,1.78,0,0,0,0,0
PBR,2015,2015.3,6.1025,1.4245333404646021,-0.0033106135474964046,0.03637269441516859,0.34875000000000006,34123373.4375,0,0.25,0.37,7.58,2.2,0,0,0,0,0
PBR,2015,2015.4,4.86515625,0.3504826250137201,0.0028950583218657518,0.03730967114544593,0.26625,29072981.25,0,0.27,0.41,5.94,2.49,0,0,0,0,0
PBR,2016,2016.1,4.037540983606557,1.026132960419368,2.5213486978614897e-4,0.046138071991158824,0.280983606557377,31955698.360655736,0,0.4,0.49,6.55,2.23,0,0,0,0,0
PBR,2016,2016.2,6.61734375,0.6263784600370711,6.303077610102621e-4,0.032686826015738774,0.36921875000000004,31244267.1875,0,0.52,0.53,6.84,1.97,0,0,0,0,0
PBR,2016,2016.3,8.76875,0.7204462902554618,9.839839704069116e-4,0.024372237723475267,0.3326562500000001,22894034.375,0,0.72,0.73,5.33,2.07,0,0,0,0,0
PBR,2016,2016.4,10.678571428571429,0.7536660018843316,-0.0011992654236889675,0.020859346084531005,0.3814285714285713,25491161.904761903,0,0.78,0.82,4.47,2.19,0,0,0,0,0
PBR,2017,2017.1,10.270645161290323,0.7664028623610558,-0.0035078988905395585,0.021606427135626258,0.29709677419354846,19402001.612903226,0,0.72,0.74,3.32,2.03,0,0,0,0,0
PBR,2017,2017.2,8.917142857142856,0.718206611865408,-0.002150877135643609,0.01579751273025368,0.26317460317460317,23623234.92063492,0,0.59,0.64,2.44,2.09,0,0,0,0,0
PBR,2017,2017.3,9.076190476190476,0.7326783138054089,2.5930689003022986e-4,0.0144047309676761,0.21269841269841275,15511804.761904761,26.18,0.63,0.76,2.28,2.04,0,0,0,0,0
PBR,2017,2017.4,10.221904761904762,0.3930191538583574,-2.0406525528543338e-4,0.017379305300767523,0.24253968253968264,14384715.873015873,0,0.64,0.79,4.81,2.08,0,0,0,0,0
PBR,2018,2018.1,13.15672131147541,1.1653507645218175,0.0016421967750966356,0.022412515133318666,0.4029508196721311,19719875.409836065,151.56,0.86,1.06,6.02,1.97,0.12,4,0,1,0.009120813397129186
PBR,2018,2018.2,12.803593734375,2.3860256678614125,-0.00338794261561005,0.031807096987924256,0.5317188125000001,27986304.6875,18.64,0.61,0.85,5.42,1.96,0.12,4,0,1,0.009372368609121424
PBR,2018,2018.3,11.088253968253968,0.6545166640293152,0.0015881474169664937,0.01733718541429569,0.34587301587301605,20244876.19047619,15.38,0.85,1.03,97.16,1.93,0.12,4,0.03,1,0.01082226294090701
PBR,2018,2018.4,14.477936492063492,1.1999235755361857,-0.0038603104080124568,0.023208775033637573,0.5425396507936507,28349149.206349205,11.52,0.98,1.13,4.08,2.04,0.12,4,0.05,1,0.008288473987006472
PBR,2018,2018.4,14.477936492063492,1.1999235755361857,-0.0038603104080124568,0.023208775033637573,0.5425396507936507,28349149.206349205,11.52,0.98,1.13,4.08,2.04,0.12,4,0.05,1,0.008288473987006472
PBR,2019,2019.1,15.876557262295082,0.7123642113998032,0.003086422262641227,0.01778086003724339,0.42491800000000013,17127150.81967213,16.49,1.26,1.36,5.75,2.28,0.24,4,0,1,0.015116627366688066
PBR,2019,2019.2,15.249206349206348,0.8241912907996962,1.626623195219829e-4,0.015871586674563683,0.38031734920634935,16669750.793650793,12.27,1.27,1.23,5.39,2.12,0.24,4,0.12,1,0.01573852399292183
PBR,2019,2019.3,14.685000015625,1.0345108850417766,-0.0027835052944653153,0.013954628279899753,0.350000078125,15005654.6875,10.63,1.67,1.25,4.07,1.98,0.24,4,0.17,1,0.016343207337053956
PBR,2019,2019.4,15.26671875,0.7214998867824439,0.00232917739419505,0.012833385607143014,0.32406246875,16382775,12.53,1.34,1.39,6.04,2.1,0.24,4,0.27,1,0.015720470385949828
