ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SMIT,2007,2007.2,8.187619047619048,0.4941095421375067,0.004029099161234993,0.02139722145149371,0.3104761904761905,14709.52380952381,16.03,1.85,1.83,11.19,0.1,0,0,0,0,0
SMIT,2007,2007.3,8.364285714285714,1.2163373289083306,0.00833586585992781,0.02641714976470925,0.35920634920634925,23420.634920634922,16.91,1.96,1.79,15.78,0.13,0,0,0,0,0
SMIT,2007,2007.4,6.676875,0.4330873844152962,0.009399261140096673,0.03732130059543707,0.29750000000000004,6895.3125,15.18,1.65,1.5,15.66,0.14,0,0,0,0,0
SMIT,2008,2008.1,5.9206557377049185,0.3269243992753219,5.251564386689444e-5,0.029071044063756747,0.2434426229508197,4385.245901639344,16.16,1.54,1.32,10.89,0.12,0,0,0,0,0
SMIT,2008,2008.2,6.0328125,0.1854335867079238,-0.0023039686865137196,0.029417253655610445,0.16812500000000002,2429.6875,18.94,1.53,1.3,35.11,0.14,0,0,0,0,0
SMIT,2008,2008.3,5.79421875,0.8043962631777237,0.005033998373578618,0.03979371668939842,0.19265624999999997,4670.3125,23.52,1.47,1.32,128.8,0.13,0,0,0,0,0
SMIT,2008,2008.4,4.685,0.5247009730418947,-0.004683629315551993,0.04677758458448638,0.1753125,2718.75,35.38,1.08,0.96,0,0.12,0,0,0,0,0
SMIT,2009,2009.1,3.291639344262295,0.5103338133936416,-0.0021071565440773025,0.052505841833350615,0.13393442622950824,1570.4918032786886,0,0.8,0.66,0,0.09,0,0,0,0,0
SMIT,2009,2009.2,3.208095238095238,0.4035002384092398,0.0022769293996316897,0.07062358945962266,0.12888888888888891,5211.111111111111,0,1.01,0.81,0,0.08,0,0,0,0,0
SMIT,2009,2009.3,4.78171875,0.4508917255997117,0.013344087696206125,0.05550421222366175,0.23343750000000002,2007.8125,0,1.9,1.28,0,0.07,0,0,0,0,0
SMIT,2009,2009.4,3.62609375,0.25062852538786407,0.004816301990986691,0.032655346746630544,0.054062499999999986,1801.5625,0,1.56,0.92,0,0.08,0,0,0,0,0
SMIT,2010,2010.1,3.55327868852459,0.1136767538751204,0.007134616557057089,0.022259826138451958,0.04360655737704917,2006.5573770491803,0,1.8,1.06,0,0.09,0,0,0,0,0
SMIT,2010,2010.2,3.7057142857142855,0.22463385466931393,0.004858089114180165,0.03935297240184151,0.14396825396825394,2603.1746031746034,0,1.72,1.16,0,0.12,0,0,0,0,0
SMIT,2010,2010.3,2.9990625,0.3309712438954694,-0.003455362402798007,0.0347322997412227,0.053749999999999985,7157.8125,0,1.09,0.86,0,0.13,0,0,0,0,0
SMIT,2010,2010.4,2.8723437499999998,0.15915194085457385,0.0016639507025234558,0.026376458432071773,0.06468750000000001,2571.875,0,0.9,0.8,0,0.13,0,0,0,0,0
SMIT,2011,2011.1,3.6351612903225807,0.276332787820297,0.007442206740873417,0.0423921731089592,0.1032258064516129,2016.1290322580646,0,0.98,1.02,0,0.12,0,0,0,0,0
SMIT,2011,2011.2,3.615079365079365,0.22765900516309132,-9.1473732561069e-4,0.03137172648456173,0.16936507936507933,3730.15873015873,0,0.92,1.04,0,0.14,0,0,0,0,0
SMIT,2011,2011.3,3.4603125,0.1263023425991448,-0.0030304550885631317,0.028557824214184208,0.11984375000000003,2860.9375,0,0.82,0.98,0,0.16,0,0,0,0,0
SMIT,2011,2011.4,3.4957142857142856,0.23931160875091143,0.008674977367916177,0.0475308042638293,0.15095238095238095,2157.1428571428573,0,0.83,1.07,0,0.14,0,0,0,0,0
SMIT,2012,2012.1,3.364193548387097,0.16279876330839715,0.0016098660253356962,0.038404666427750235,0.09677419354838712,1548.3870967741937,90.75,0.8,1.03,49.52,0.13,0,0,0,0,0
SMIT,2012,2012.2,3.425396825396825,0.15576890862102474,0.004124854142179627,0.03063682047808789,0.08746031746031746,5328.571428571428,182.5,0.74,1.04,0,0.15,0,0,0,0,0
SMIT,2012,2012.3,3.476825396825397,0.14739485477982534,0.003939696596329084,0.025617886371891076,0.05698412698412698,5079.3650793650795,354,0.71,1,35.76,0.14,0,0,0,0,0
SMIT,2012,2012.4,3.035967741935484,0.07060533759183435,0.0015698158851711916,0.016959745111236334,0.0577419354838709,11595.161290322581,302,0.65,0.86,30.51,0.13,0,0,0,0,0
SMIT,2013,2013.1,2.9808333333333334,0.04146845509976926,0.0019348351958445075,0.011249393303583499,0.024166666666666677,2318.3333333333335,0,0.66,0.86,0,0.14,0,0,0,0,0
SMIT,2013,2013.2,2.8984375,0.10319066572158306,0.0022473706277291033,0.026165830289655606,0.05609375,3479.6875,0,0.72,0.89,0,0.16,0,0,0,0,0
SMIT,2013,2013.3,2.68015625,0.15862996962082787,0.0028394372930600352,0.01990230894791055,0.04906249999999998,5848.4375,0,0.64,0.76,0,0.16,0,0,0,0,0
SMIT,2013,2013.4,2.58703125,0.048458120930624085,0.00463475070009252,0.0205162044006929,0.04203125000000007,5764.0625,0,0.65,0.8,0,0.16,0,0,0,0,0
SMIT,2014,2014.1,2.6644262295081966,0.1476428640353013,0.003332432881779102,0.01850870681124693,0.04409836065573773,3698.3606557377047,0,0.65,0.83,0,0.12,0,0,0,0,0
SMIT,2014,2014.2,2.795238095238095,0.08895191058270398,-5.880477561939583e-4,0.02837222825454592,0.05984126984126983,2055.5555555555557,0,0.7,0.89,0,0.13,0,0,0,0,0
SMIT,2014,2014.3,2.8003125,0.09616402571268448,0.008469309432873197,0.030373797499030526,0.10999999999999997,21150,0,0.7,0.89,53.53,0.15,0,0,0,0,0
SMIT,2014,2014.4,2.93015625,0.07767437500067856,0.004778613652842787,0.031017165643686034,0.11656250000000003,9829.6875,0,0.73,0.94,0,0.17,0,0,0,0,0
SMIT,2015,2015.1,2.7447540983606555,0.08470746833223636,0.0031910862535546947,0.022538366405757248,0.03918032786885247,1919.672131147541,0,0.66,0.86,0,0.17,0,0,0,0,0
SMIT,2015,2015.2,2.7098412698412697,0.061105199174075475,0.0043090978170957596,0.012611658365488646,0.01952380952380953,1247.6190476190477,0,0.63,0.87,24.08,0.17,0,0,0,0,0
SMIT,2015,2015.3,2.84765625,0.12881316835351053,0.0030216016467500472,0.014410636762894058,0.03406249999999998,1921.875,0,0.6,0.85,0,0.17,0,0,0,0,0
SMIT,2015,2015.4,2.64953125,0.09253793194796582,1.4009829307180447e-4,0.015249744305867213,0.028750000000000005,2120.3125,0,0.62,0.91,0,0.16,0,0,0,0,0
SMIT,2016,2016.1,2.2929508196721313,0.12006032181498154,5.253058669482649e-5,0.01895942491183394,0.02344262295081969,1155.7377049180327,0,0.54,0.8,0,0.16,0,0,0,0,0
SMIT,2016,2016.2,2.18546875,0.14957006838650191,-0.0016309648103834005,0.024803874067186774,0.030625000000000003,1392.1875,0,0.58,0.85,0,0.2,0,0,0,0,0
SMIT,2016,2016.3,1.685625,0.14903791996435534,-0.0031192552851367706,0.04586647015622656,0.18203125,178814.0625,0,0.38,0.56,0,0.19,0,0,0,0,0
SMIT,2016,2016.4,1.667936507936508,0.11318210747342061,-4.157130179321829e-4,0.03610979015529451,0.09206349206349207,27100,0,0.48,0.71,0,0.15,0,0,0,0,0
SMIT,2017,2017.1,1.610967741935484,0.0725803043649088,-0.0015080347261096296,0.029684315162897528,0.09838709677419354,52411.290322580644,0,0.41,0.65,0,0.21,0,0,0,0,0
SMIT,2017,2017.2,1.7198412698412697,0.09070498196460988,-0.002344869306315016,0.03360994828961551,0.07761904761904762,22357.14285714286,0,0.42,0.75,0,0.29,0,0,0,0,0
SMIT,2017,2017.3,1.7614285714285713,0.11026152405366044,7.892617033612866e-4,0.025683364557989682,0.04984126984126981,10325.396825396825,0,0.38,0.69,0,0.27,0,0,0,0,0
SMIT,2017,2017.4,2.1795238095238094,0.3228223748662501,-0.0020844641035896883,0.0522537785182516,0.19301587301587306,296377.77777777775,0,0.54,1.05,104.7,0.29,0,0,0,0,0
SMIT,2018,2018.1,2.724590163934426,0.13770226057805302,-1.9849623989360324e-4,0.02637002276305933,0.1460655737704918,75334.4262295082,0,0.6,1.11,0,0.18,0,0,0,0,0
SMIT,2018,2018.2,2.26359375,0.1954593059380335,0.0014346249686518525,0.038128001546642566,0.11234375000000005,41612.5,45.8,0.54,0.96,0,0.19,0,0,0,0,0
SMIT,2018,2018.3,2.661111111111111,0.18276647457723388,-0.003839991975432266,0.033504032458207114,0.12587301587301586,175160.31746031746,72.5,0.71,1.23,0,0.19,0,0,0,0,0
SMIT,2018,2018.4,2.7688888888888887,0.09256403382752362,0.003694731608868131,0.026983463863240253,0.10111111111111111,13323.809523809523,0,0.95,1.29,0,0.2,0,0,0,0,0
SMIT,2019,2019.1,2.6824590163934428,0.17264274999455684,-0.0018404868154827064,0.024591034361696424,0.08459016393442625,5616.393442622951,0,1.01,1.19,0,0.21,0,0,0,0,0
SMIT,2019,2019.2,2.2626984126984127,0.05960099450367358,8.617405887078999e-4,0.0220548172395429,0.054285714285714354,8114.285714285715,0,1.89,1.07,0,0.16,0,0,0,0,0
SMIT,2019,2019.3,2.12578125,0.09244139606447542,-0.004086625462618989,0.027475789271498328,0.06546874999999999,7073.4375,0,3.55,0.97,0,0.15,0,0,0,0,0
SMIT,2019,2019.4,3.32390625,0.4382382376929134,0.008777427536912491,0.0392466573072172,0.14125000000000004,45565.625,3.69,6.56,1.09,17.54,0.08,0,0,0,0,0
SMIT,2020,2020.1,3.153225806451613,0.4414164020274362,-0.002369434118039504,0.03356787556487139,0.13741935483870968,23437.09677419355,2.83,5.45,0.92,18.36,0.09,0,0,0,0,0
SMIT,2020,2020.2,2.971111111111111,0.27009025439603196,-0.0028818743516096914,0.02186606168692248,0.08476190476190475,22298.4126984127,2.9,2.59,0.87,0,0.11,0,0,0,0,0
SMIT,2020,2020.3,4.5578125,0.544526789610185,0.0048385652711322,0.02667309517595674,0.17312499999999997,28362.5,4.95,3.94,1.45,0,1.27,0,0,0,0,0
SMIT,2020,2020.4,5.45890625,0.41506211884487854,-0.0017343366070738933,0.02650329609438509,0.18843750000000015,10584.375,0,3.89,2.22,0,1.6,0,0,0,0,0
SMIT,2021,2021.2,6.6899999999999995,0.268700576850888,0.059893053475762015,0.10401556254066444,0.7149999999999999,87450,0,4.89,2.79,0,NA,0,0,0,0,0
ST,2010,2010.4,25.388593812499998,3.7088593740299465,0.004805711582756553,0.02119875445392962,0.7290626562500001,651457.8125,41.25,3.31,5.18,21.04,2.36,0,0,0,0,0
ST,2011,2011.1,32.099838693548385,1.209325022324526,5.30976929639491e-4,0.014579180455715891,0.804354758064516,842830.6451612903,68.1,3.76,6.01,21.89,2.47,0,0,0,0,0
ST,2011,2011.2,34.82460319047619,1.1520989999341573,2.031302310515853e-4,0.013353063647403173,0.8587302063492059,590709.5238095238,0,3.91,6.72,25.17,2.42,0,0,0,0,0
ST,2011,2011.3,33.1239061875,3.3817762744771005,-0.002203849701731548,0.025435840363321686,1.2653123125000003,799982.8125,98,2.64,4.6,19.88,2.46,0,0,0,0,0
ST,2011,2011.4,29.04730153968254,1.8516548944890059,0.0010333735837851849,0.021405050491946798,0.9644446031746031,800419.0476190476,1314,2.56,4.44,21.98,2.31,0,0,0,0,0
ST,2012,2012.1,31.143871112903227,2.4402637959998654,0.003841088984825069,0.019461694146523302,0.7403227096774192,646016.1290322581,119.57,3.21,5.44,23.98,2.26,0,0,0,0,0
ST,2012,2012.2,31.034285682539682,1.6775007744546053,-0.0020157892902345417,0.01679122367090041,0.8730157460317457,1117166.6666666667,43.19,2.53,4.23,16.27,2.19,0,0,0,0,0
ST,2012,2012.3,29.559365142857143,1.8127379375225776,0.002261025387625677,0.016265807277418217,0.6793650476190475,610203.1746031746,41.93,2.81,4.53,17.36,2.1,0,0,0,0,0
ST,2012,2012.4,29.60258066129032,1.3781671273871403,0.0013955167341356256,0.012882139677954372,0.7054839838709678,669817.7419354839,33.48,3.08,4.73,16.94,1.99,0,0,0,0,0
ST,2013,2013.1,33.1538333,0.7316457993742436,1.2144397580361675e-4,0.009562665052346963,0.6104998333333334,1268045,34.6,3.16,4.77,18.7,2.01,0,0,0,0,0
ST,2013,2013.2,34.18093721875,1.4890101583961635,0.0010433873218544845,0.010378935372593347,0.5773438125000004,1266409.375,37.93,3.33,5.21,19.17,1.95,0,0,0,0,0
ST,2013,2013.3,37.46968759375,1.0063182296209539,0.0011086719604130985,0.00984656108371401,0.5525000937499998,746204.6875,36.1,3.59,5.43,19.71,1.86,0,0,0,0,0
ST,2013,2013.4,38.30578121875,0.946262181534045,9.876774834945039e-5,0.009686712612590943,0.6201565156250001,930509.375,36.92,3.51,5.84,22.05,2.07,0,0,0,0,0
ST,2014,2014.1,39.857704803278686,1.7337076104718738,-2.5420741794392193e-4,0.008330277160032745,0.604262163934427,1263483.6065573771,34.11,3.67,6.06,23.46,2,0,0,0,0,0
ST,2014,2014.2,43.70047615873016,1.1638649379591615,8.389988744143413e-4,0.011006661719199467,0.6765077777777777,911669.8412698413,30.98,3.86,7.07,25.45,2.19,0,0,0,0,0
ST,2014,2014.3,47.406406203125,1.3017449348826773,-0.0011530577271427773,0.009787771904797687,0.6326562343750012,1185131.25,27.49,3.51,6.14,31.38,2.17,0,0,0,0,0
ST,2014,2014.4,48.51843796875,3.2886135271831543,0.0015880577966403777,0.013133662848502887,0.8768751562499999,1313909.375,31.76,3.75,6.81,37.02,2.93,0,0,0,0,0
ST,2015,2015.1,53.225573967213116,2.772807851571952,0.0011557428922146387,0.013485776363568599,1.0895079016393445,1143965.5737704919,39.08,3.78,7.13,42.61,2.76,0,0,0,0,0
ST,2015,2015.2,55.97158726984127,1.5111566628306365,-0.0017570503938429975,0.0073418740428201025,0.7701583015873015,1091631.746031746,39.36,3.23,6.39,42.32,2.66,0,0,0,0,0
ST,2015,2015.3,48.3265624375,2.8764237688176513,-0.0017150268255986304,0.013673173246401996,1.0025,1570631.25,37.9,2.58,5.22,26.14,2.55,0,0,0,0,0
ST,2015,2015.4,45.988281078125,1.6400043403918978,0.0024532708300257534,0.014595449012038018,1.0512500312499995,1456479.6875,22.69,2.66,4.7,21.9,2.78,0,0,0,0,0
ST,2016,2016.1,36.23901637704918,2.8397284742903808,-9.92289741416152e-4,0.026243463930178904,1.3314754754098361,1771150.8196721312,17.9,2.21,3.86,16.76,2.71,0,0,0,0,0
ST,2016,2016.2,36.535781203125,1.6680127188824128,-1.971832026118459e-4,0.012740385555650666,0.8159374999999995,1581073.4375,15.1,1.94,3.33,14.3,2.52,0,0,0,0,0
ST,2016,2016.3,37.772656265625,1.1123582310403346,0.001028017582789606,0.015230350936348336,0.7753125937499998,1217920.3125,16.09,2.12,3.57,15.47,2.37,0,0,0,0,0
ST,2016,2016.4,38.07126985714286,1.5408894796682804,-4.7272240647561767e-4,0.014094553358769876,0.8307939206349205,1381566.6666666667,25.46,2.08,3.43,17.07,2.21,0,0,0,0,0
ST,2017,2017.1,41.902903161290325,1.0672720946310603,0.0014493725793287982,0.011682620211026203,0.8393549032258066,1504950,27.29,2.33,3.7,19.78,2.13,0,0,0,0,0
ST,2017,2017.2,41.09349201587302,1.0798090113914047,-7.618052912007756e-4,0.013870584996693507,0.8846032698412701,1620680.9523809524,25.43,2.27,3.49,19.19,2.07,0,0,0,0,0
ST,2017,2017.3,45.167619,1.3161695020444624,8.231224580632898e-4,0.008990258911677524,0.6647620158730168,1057146.0317460317,27.01,2.54,3.77,22.57,2,0,0,0,0,0
ST,2017,2017.4,49.26111079365079,1.4813604628023649,5.145560598745875e-4,0.014288300106541888,0.7942855873015872,987561.9047619047,21.57,2.66,3.73,21.3,1.83,0,0,0,0,0
ST,2018,2018.1,53.305738,1.6931856545025812,-6.101284180502453e-4,0.016594847600684772,1.1278689836065576,1026104.9180327869,20.98,2.64,3.62,21.49,1.77,0,0,0,0,0
ST,2018,2018.2,52.084218875,1.595867291943027,-0.002112575162874599,0.011944385085829092,1.0471876406249994,775212.5,18.16,2.37,3.22,19.23,1.7,0,0,0,0,0
ST,2018,2018.3,52.357460333333336,1.9939676873007863,3.883863791112801e-4,0.009893677743145262,0.9749207460317452,1079366.6666666667,16.57,2.42,3.45,18.92,1.83,0,0,0,0,0
ST,2018,2018.4,45.2576186984127,2.13560186927989,-0.0018459801093665225,0.0227720075774077,1.3607933015873013,1225377.7777777778,12.63,2.18,2.82,16.53,1.61,0,0,0,0,0
ST,2019,2019.1,47.444098245901635,2.025049207991768,0.0010428984276162228,0.013015217287067572,0.8914752786885245,991504.9180327869,12.68,2.17,2.83,17.25,1.65,0,0,0,0,0
ST,2019,2019.2,47.60396823809524,2.2642850764628295,0.0022542719053217433,0.012237358626410568,0.9238093333333334,753269.8412698413,14.45,2.34,3.02,18.31,1.62,0,0,0,0,0
ST,2019,2019.3,47.285937484375,2.3568493253856775,0.0010575177185653427,0.011882539276784138,0.9615623906249998,754553.125,16.97,2.38,3.06,17.85,1.63,0,0,0,0,0
ST,2019,2019.4,51.37203121875,1.9406540539811996,8.343994360963408e-4,0.010465735316126277,0.874374828125,625307.8125,30.78,2.54,3.3,19.04,1.66,0,0,0,0,0
ST,2020,2020.1,43.18548390322581,9.358739371831502,-0.003255629911113199,0.031386115103741175,1.5924190000000003,1282811.2903225806,22.6,1.39,1.79,10.21,1.69,0,0,0,0,0
ST,2020,2020.2,35.337142984126984,3.0968185419777052,-5.518828464720056e-4,0.02863875586710858,1.5487302222222221,1327325.396825397,66.48,1.95,2.35,14.88,1.84,0,0,0,0,0
ST,2020,2020.3,40.6549998125,2.097576216448675,-6.655175804224948e-4,0.01643839394046321,1.1220313281249998,1131687.5,70.72,2.3,2.63,19.12,1.94,0,0,0,0,0
ST,2020,2020.4,48.06062528125,2.49151835417049,-0.0012131363372080617,0.016548474139652488,1.186562234375,1051042.1875,50.71,2.74,3.07,18.41,1.9,0,0,0,0,0
ST,2021,2021.2,59.2999995,1.0323751934255756,0.006755246322980234,0.006649952748689924,1.455000499999997,919000,56.3,3.04,3.41,20.44,NA,0,0,0,0,0
TDY,2006,2006.4,41.17079361904762,1.3884268160620405,6.984580944865975e-4,0.014979841261275233,0.9819044603174604,217769.84126984127,17.76,0.99,3.23,27.4,1.46,0,0,0,0,0
TDY,2007,2007.1,38.22983613114754,1.0447449143375536,9.362117078025901e-4,0.012374070710780108,0.8695083606557377,270306.5573770492,16.14,0.9,2.85,18.27,1.46,0,0,0,0,0
TDY,2007,2007.2,44.04634885714286,3.1040016934359826,0.002606346807257577,0.014982153992636704,1.0317462380952376,258942.85714285713,19.15,1.07,3.3,24.56,1.36,0,0,0,0,0
TDY,2007,2007.3,48.1646033015873,2.510612268936139,0.0028705848459681885,0.02663829014763203,1.823174746031746,246912.6984126984,21.19,1.21,3.61,19.35,1.22,0,0,0,0,0
TDY,2007,2007.4,53.648593953125,1.7222943890192028,-8.175884873957796e-4,0.02388030665293001,1.8714059375000007,227857.8125,19.61,1.19,3.54,15.18,1.19,0,0,0,0,0
TDY,2008,2008.1,48.41622962295082,3.0219761909489797,-2.6055731367052383e-5,0.017682183812530637,1.6393444426229502,316296.7213114754,16.1,1.01,2.94,14.66,1.45,0,0,0,0,0
TDY,2008,2008.2,53.3726563125,3.98946945980741,-4.4063012976971257e-4,0.024538260796514787,1.6120312656250007,300198.4375,15.54,1,2.86,14.49,1.33,0,0,0,0,0
TDY,2008,2008.3,58.698749984375,4.875701623547812,0.003638937573823897,0.023792598769675863,2.1581249062499994,322162.5,17.7,1.12,3.19,17.75,1.27,0,0,0,0,0
TDY,2008,2008.4,42.223437421875,4.151236673923566,-0.0016345735061716732,0.04669031957182504,3.014218546875,269932.8125,13.34,0.94,3.16,19.69,2.03,0,0,0,0,0
TDY,2009,2009.1,29.015409967213113,6.781703850714278,-0.0041638182613915505,0.026543603274598437,1.3588522131147542,507968.8524590164,8.5,0.57,1.84,20.32,1.87,0,0,0,0,0
TDY,2009,2009.2,32.71015884126984,2.206139858223095,0.0036132114967321405,0.02433247495292378,1.1950790000000007,299934.92063492065,11.14,0.72,2.09,23.59,1.64,0,0,0,0,0
TDY,2009,2009.3,33.35640625,1.461907225888339,4.887452034455242e-4,0.01753128200404997,0.8642188906250005,206028.125,11.76,0.82,2.14,28.05,1.42,0,0,0,0,0
TDY,2009,2009.4,36.139687828125,1.768652792934705,-5.277581388577643e-4,0.014956731363783117,0.8356248124999996,231312.5,12.37,0.85,2.07,11.57,1.13,0,0,0,0,0
TDY,2010,2010.1,39.7029507704918,1.854040107487146,0.0019877581021873485,0.013157366625071153,0.8429507213114746,167273.77049180327,12.86,0.94,2.16,10.77,1.09,0,0,0,0,0
TDY,2010,2010.2,40.81476214285714,2.005704634310248,-1.39259922370172e-4,0.01706666441527992,1.1014280634920643,192225.39682539683,11.69,0.89,1.94,9.35,1.02,0,0,0,0,0
TDY,2010,2010.3,38.97890625,1.7130405060935383,5.419852323859831e-5,0.017310339128783703,1.064843625,167648.4375,12.6,0.94,1.9,11.13,1.01,0,0,0,0,0
TDY,2010,2010.4,42.023125125,1.532045000738353,5.589213005329477e-4,0.01000610600904303,0.7943751562499992,118037.5,13.45,0.99,2.03,14.64,0.98,0,0,0,0,0
TDY,2011,2011.1,49.09274201612903,2.4631547962365787,0.002831286382044404,0.013201758479424107,0.9846774032258065,160351.61290322582,14.99,1.12,2.24,17.37,1.29,0,0,0,0,0
TDY,2011,2011.2,48.47857136507937,1.718574790704798,-2.784055913248002e-4,0.01247934787026142,0.9376187936507944,189804.7619047619,7.46,1.04,1.83,13.72,0.84,0,0,0,0,0
TDY,2011,2011.3,50.69171884375,1.8683617674951654,0.001363028010878349,0.021483464758380928,1.6590622500000003,220368.75,7.14,0.96,1.75,11.26,0.79,0,0,0,0,0
TDY,2011,2011.4,54.10936534920635,2.093502339901919,9.543268187313539e-4,0.022860796573007262,1.6082543492063492,173442.85714285713,8.02,1.05,2.03,11.7,0.86,0,0,0,0,0
TDY,2012,2012.1,58.750806370967744,2.3277161216613953,0.002208290525609783,0.010760805663502009,1.0704837741935487,156209.67741935485,9.09,1.2,2.21,15.95,0.85,0,0,0,0,0
TDY,2012,2012.2,61.41031757142857,1.6839778144202213,3.689477126535114e-4,0.012434391345441505,1.1855553968253965,160892.0634920635,15.73,1.16,2.01,17.62,0.76,0,0,0,0,0
TDY,2012,2012.3,63.50650804761905,1.3677971723759907,5.830672567586906e-4,0.010342245058472248,1.1317451111111103,156130.15873015873,15.27,1.16,1.95,25.83,1.03,0,0,0,0,0
TDY,2012,2012.4,63.46193558064516,1.231448333473159,7.720770309948428e-5,0.014520592943747005,1.315967435483871,133603.2258064516,14.82,1.14,2.01,19.64,1,0,0,0,0,0
TDY,2013,2013.1,71.77100066666667,3.833563728837096,0.00305222077997601,0.009233041523552903,1.0546669,155193.33333333334,17.43,1.33,2.38,35.72,1.05,0,0,0,0,0
TDY,2013,2013.2,76.198593296875,1.403439937226098,-1.0031302906973156e-5,0.012129619987188783,1.3276564218749995,130439.0625,16.93,1.27,2.26,23.75,0.96,0,0,0,0,0
TDY,2013,2013.3,81.136562078125,2.287306915381842,0.0010734919822745813,0.00907301668058492,1.2871876093749999,110504.6875,18.23,1.39,2.34,21.3,0.93,0,0,0,0,0
TDY,2013,2013.4,89.02843746875,2.4006469167276614,8.69317211057299e-4,0.009963387187847979,1.556562703125,124145.3125,18.86,1.49,2.27,26.71,0.81,0,0,0,0,0
TDY,2014,2014.1,94.83606536065574,3.6060581562968275,7.826758682688064e-4,0.01132547975767369,1.8327863114754102,164327.868852459,19.47,1.58,2.36,16.86,0.78,0,0,0,0,0
TDY,2014,2014.2,95.65285677777779,2.1242193296407357,4.5944183183026975e-4,0.011240675777773787,1.7874604603174606,135619.04761904763,18.2,1.58,2.25,17.39,0.73,0,0,0,0,0
TDY,2014,2014.3,95.576405984375,2.1902662963252664,-0.0012869565705959777,0.008615159410793214,1.4814064374999993,127415.625,16.85,1.51,2.23,14.13,0.82,0,0,0,0,0
TDY,2014,2014.4,101.200469390625,5.410490820383102,8.079702241280107e-4,0.012564678084196612,1.944843609375002,218139.0625,17.84,1.63,2.56,15.93,0.95,0,0,0,0,0
TDY,2015,2015.1,100.17163962295082,2.6717011148023087,2.473758401887721e-4,0.010289826084240313,1.7985244590163938,338052.45901639346,18.53,1.68,2.84,16.94,1.1,0,0,0,0,0
TDY,2015,2015.2,105.60269828571428,2.5689427952711408,1.720364957506015e-4,0.007237357349187553,1.508095666666666,198942.85714285713,18.74,1.66,2.67,19.61,1.01,0,0,0,0,0
TDY,2015,2015.3,101.075156109375,5.721170939409759,-0.0019140320128726795,0.010921920449305827,1.8101564843749993,181050,16.42,1.43,2.25,17.24,0.95,0,0,0,0,0
TDY,2015,2015.4,88.7059375625,2.5493456281545885,6.748915440155714e-4,0.011201957971232858,1.743437468750001,205893.75,16.28,1.4,2.28,19.57,1.02,0,0,0,0,0
TDY,2016,2016.1,83.13868890163934,4.123497058692084,0.0011998181620370921,0.015884408061178454,2.0001641967213133,212596.7213114754,16.47,1.4,2.13,15.08,0.92,0,0,0,0,0
TDY,2016,2016.2,94.569843640625,4.121435505110835,0.0026655482938566163,0.011278645182258466,1.7564059531250003,132937.5,18.62,1.58,2.32,14.22,0.88,0,0,0,0,0
TDY,2016,2016.3,105.5303126875,2.8398098617963052,6.097769994150412e-4,0.01089901878166524,1.6803132500000004,109185.9375,19.84,1.74,2.44,13.86,0.81,0,0,0,0,0
TDY,2016,2016.4,115.65539665079365,9.374964287517663,0.0013249022742217807,0.01491443383561518,2.198889698412698,154250.79365079364,22.99,2.03,2.7,19.03,0.79,0,0,0,0,0
TDY,2017,2017.1,127.54080638709678,4.079322633470677,4.6671676210259104e-4,0.011069731732844992,2.2312905483870953,131638.70967741936,24.84,2.06,2.78,20.95,1.29,0,0,0,0,0
TDY,2017,2017.2,129.6117460952381,3.604794732027604,-8.488707972708284e-4,0.011637352806111624,2.3966667142857148,214644.44444444444,23.47,1.98,2.6,22.65,1.18,0,0,0,0,0
TDY,2017,2017.3,145.3025385079365,9.268308246043143,0.0015586262887591813,0.008637922016780021,2.042858523809523,173065.07936507938,27.07,2.34,3.04,28.48,1.08,0,0,0,0,0
TDY,2017,2017.4,175.6771429047619,8.51817322248518,0.0012742281556114372,0.012152749052052934,2.9223808730158725,152912.6984126984,29.03,2.52,3.31,20.8,0.98,0,0,0,0,0
TDY,2018,2018.1,188.95836,4.85682487045317,-3.0259778932931083e-4,0.014470243712596607,4.388034065573771,167490.16393442624,25.96,2.49,3.25,20.83,0.91,0,0,0,0,0
TDY,2018,2018.2,197.377656640625,7.486535738854202,1.4376373387723428e-4,0.013429599667841156,4.026095765624998,152660.9375,25.29,2.61,3.4,21.92,0.85,0,0,0,0,0
TDY,2018,2018.3,228.0015874126984,15.41385027676923,0.0020662558901721933,0.00818070209901051,3.459840587301584,141774.60317460317,29.37,3.18,4.01,25.22,0.77,0,0,0,0,0
TDY,2018,2018.4,218.79031734920636,13.0415027768895,-0.003201688038809258,0.018804159606629896,6.447619952380953,150650.79365079364,22.98,2.64,3.35,21.28,0.71,0,0,0,0,0
TDY,2019,2019.1,226.528196,8.743409613152023,0.0016420420208789518,0.011659604185592608,4.416558459016395,148298.3606557377,25.71,2.98,3.66,23.94,0.77,0,0,0,0,0
TDY,2019,2019.2,249.2266666984127,8.722115556459885,0.0015929198075273136,0.010589458571963004,4.407461714285713,204634.92063492062,28.23,3.4,4.03,28.92,0.7,0,0,0,0,0
TDY,2019,2019.3,298.56593703125,15.806647683320607,0.0012274610503735788,0.009448663244095006,5.783278062500007,185364.0625,31.85,3.9,4.57,33.67,0.74,0,0,0,0,0
