ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
TRMB,2019.3,30.56,3.05,3.47,19.75,1.08
TRMB,2019.2,36.09,3.54,4.02,24.19,1.08
TRMB,2019.1,35.75,3.23,3.7,21.02,1.16
TRMB,2018.4,29.65,2.68,3.09,19.9,1.16
TRMB,2018.3,68.98,3.65,4.12,26.13,1.18
TRMB,2018.2,58.64,2.88,3.26,21.92,0.93
TRMB,2018.1,71.76,3.31,3.57,26.09,0.87
TRMB,2017.4,86.47,3.95,4.19,27.03,0.79
TRMB,2017.3,51.64,3.97,3.87,23.25,0.64
TRMB,2017.2,51.7,3.73,3.59,19.84,0.6
TRMB,2017.1,50.02,3.4,3.34,20.67,0.61
TRMB,2016.4,57.98,3.24,3.29,18.9,0.59
TRMB,2016.3,62.09,3.11,3.08,21.46,0.61
TRMB,2016.2,54.13,2.69,2.7,19.41,0.67
TRMB,2016.1,60.49,2.79,2.73,19.46,0.64
TRMB,2015.4,46.63,2.43,2.42,17.71,0.66
TRMB,2015.3,28.31,1.87,1.86,13.09,0.69
TRMB,2015.2,48.88,2.66,2.58,17.52,0.62
TRMB,2015.1,37.61,2.81,2.79,17.2,0.62
TRMB,2014.4,33.18,2.94,2.92,19.51,0.64
TRMB,2014.3,37.2,3.31,3.35,20.17,0.62
TRMB,2014.2,37.32,4.05,3.94,24.52,0.58
TRMB,2014.1,42.71,4.36,4.31,26.03,0.61
TRMB,2013.4,41.31,3.96,4.02,26.37,0.66
TRMB,2013.3,40.15,3.5,3.57,25.95,0.7
TRMB,2013.2,35.12,3.12,3.27,23.54,0.78
TRMB,2013.1,40.51,3.69,3.9,30.98,0.81
TRMB,2012.4,39.85,3.76,3.98,26.78,0.81
TRMB,2012.3,32.42,3.11,3.29,21.59,0.66
TRMB,2012.2,36.23,3.12,3.36,23.35,0.73
TRMB,2012.1,42.52,3.91,3.99,27.06,0.69
TRMB,2011.4,36.17,3.33,3.38,25.07,0.67
TRMB,2011.3,26.63,2.75,2.64,23.89,0.73
TRMB,2011.2,30.26,3.45,3.12,42.21,0.33
TRMB,2011.1,54.34,4.62,4.16,84.32,0.34
TRMB,2010.4,47.54,3.82,3.48,48.99,0.35
TRMB,2010.3,55.62,3.46,3.19,34.96,0.38
TRMB,2010.2,57.14,2.88,2.69,20.94,0.43
TRMB,2010.1,47.08,3.05,2.66,18.36,0.41
TRMB,2009.4,48.46,2.73,2.4,16.93,0.39
TRMB,2009.3,43.47,2.62,2.3,18.51,0.38
TRMB,2009.2,26.89,2.05,1.94,14.2,0.4
TRMB,2009.1,16.08,1.5,1.58,10.32,0.42
TRMB,2008.4,19.12,2.03,2.25,16.79,0.43
TRMB,2008.3,21.02,2.35,2.66,17.32,0.36
TRMB,2008.2,31.32,3.33,3.59,23.98,0.31
TRMB,2008.1,27.76,2.77,2.99,21.96,0.37
TRMB,2007.4,31.83,3.07,3.32,21.65,0.39
TRMB,2007.3,41.49,4.19,4.43,28.27,0.4
TRMB,2007.2,34.26,3.57,3.82,25.66,0.46
TRMB,2007.1,29.66,3.16,3.33,23.22,0.49
TRMB,2006.4,28.5,3.14,3.79,24.67,0.32
TRMB,2006.3,NA,NA,3.69,NA,0.29
TRMB,2006.2,NA,NA,3.7,NA,0.32
TRMB,2006.1,NA,NA,4.01,NA,0.3
TRMB,2005.4,NA,NA,NA,NA,0.3
TRMB,2005.3,NA,NA,NA,NA,0.29
TRMB,2005.2,NA,NA,NA,NA,0.3
TRMB,2005.1,NA,NA,NA,NA,0.37
VLDR,2021.3,0,12.49,3.43,0,NA
VLDR,2021.2,0,20.74,5.69,0,0.19
VLDR,2021.1,0,17.66,5.52,0,0.22
VLDR,2020.4,0,33.79,11.78,0,0.27
VLDR,2020.3,0,15.43,11.04,0,0.3
VLDR,2020.2,0,12.82,17.64,0,22.55
VLDR,2020.1,203.4,11.54,10.73,0,42.3
VLDR,2019.4,101.9,13.45,18.43,0,0.79
VLDR,2019.3,100.81,99.22,18.64,0,48.79
VLDR,2019.2,NA,NA,15.99,NA,48.59
VLDR,2019.1,NA,NA,15.89,NA,48.52
VLDR,2018.4,NA,NA,0,NA,0
VLDR,2018.3,NA,NA,NA,NA,0
VLDR,2018.2,NA,NA,NA,NA,0
VNT,2021.3,Inf,Inf,16.99,Inf,NA
VNT,2021.2,NA,NA,15.74,NA,8.56
VNT,2021.1,NA,NA,19.03,NA,11.25
VNT,2020.4,NA,NA,29.32,NA,15.03
VNT,2020.3,NA,NA,NA,NA,0.64
VNT,2020.2,NA,NA,NA,NA,0
VNT,2020.1,NA,NA,NA,NA,0
VNT,2019.4,NA,NA,NA,NA,0
VNT,2019.3,NA,NA,NA,NA,0
VNT,2018.4,NA,NA,NA,NA,0
VPG,2021.3,33.89,1.71,1.86,43.47,NA
VPG,2021.2,31.81,1.61,1.74,40.81,0.66
VPG,2021.1,33.86,1.54,1.61,40.94,0.53
VPG,2020.4,39.85,1.59,1.66,32.13,0.56
VPG,2020.3,23.89,1.31,1.36,29.89,0.56
VPG,2020.2,25.08,1.27,1.37,22.4,0.58
VPG,2020.1,15.94,0.99,1.14,14.75,0.53
VPG,2019.4,20.86,1.63,1.9,22.72,0.53
VPG,2019.3,20.46,1.52,1.87,15.27,0.46
VPG,2019.2,22.2,1.84,2.35,17.69,0.46
VPG,2019.1,17.19,1.53,2.03,16.4,0.5
VPG,2018.4,17.27,1.36,1.86,19.49,0.49
VPG,2018.3,20.44,1.73,2.35,37.18,0.5
VPG,2018.2,23.99,1.84,2.49,39.16,0.53
VPG,2018.1,24.15,1.57,2.08,32.77,0.56
VPG,2017.4,23.5,1.33,1.73,20.77,0.59
VPG,2017.3,25.42,1.36,1.71,21.13,0.56
VPG,2017.2,24.03,1,1.26,16.94,0.56
VPG,2017.1,26.78,0.93,1.19,27.26,0.58
VPG,2016.4,39.38,1.13,1.45,48.01,0.58
VPG,2016.3,0,0.94,1.2,30.26,0.54
VPG,2016.2,0,0.78,1,33.63,0.53
VPG,2016.1,0,0.81,1.05,23.79,0.51
VPG,2015.4,0,0.67,0.86,34.65,0.53
VPG,2015.3,0,0.68,0.81,31.83,0.4
VPG,2015.2,251,0.87,1.04,27.53,0.41
VPG,2015.1,79.65,0.91,1.1,24.94,0.41
VPG,2014.4,63.56,0.96,1.18,16.84,0.44
VPG,2014.3,22.3,0.83,0.98,16.61,0.39
VPG,2014.2,29.39,0.94,1.08,31.75,0.4
VPG,2014.1,43.45,1,1.16,23.62,0.42
VPG,2013.4,40.24,0.87,1,26.26,0.44
VPG,2013.3,22.05,0.88,0.99,27.1,0.43
VPG,2013.2,21.94,0.93,1.06,15.97,0.49
VPG,2013.1,18.14,0.93,1.01,21.99,0.51
VPG,2012.4,15.74,0.84,0.9,13.98,0.34
VPG,2012.3,24.96,0.87,0.96,24.47,0.35
VPG,2012.2,21.14,0.85,0.99,30.74,0.36
VPG,2012.1,22.13,0.88,1.05,32.29,0.38
VPG,2011.4,20.23,0.93,1.15,0,0.39
VPG,2011.3,14.02,0.77,0.93,0,0.39
VPG,2011.2,18.97,1.02,1.21,81.9,0.37
VPG,2011.1,16.15,0.98,1.14,26.56,0.38
VPG,2010.4,NA,NA,1.31,NA,0.41
VPG,2010.3,NA,NA,1.21,NA,0.43
VPG,2010.2,NA,NA,5.23,NA,0.46
VPG,2010.1,NA,NA,NA,NA,0
VPG,2009.4,NA,NA,NA,NA,0.42
VPG,2009.3,NA,NA,NA,NA,0
VPG,2009.2,NA,NA,NA,NA,0
VPG,2009.1,NA,NA,NA,NA,0
VPG,2008.4,NA,NA,NA,NA,0
WATT,2021.3,0,253.14,3.95,0,NA
WATT,2021.2,0,0,4.99,0,0.12
WATT,2021.1,0,0,5.87,0,0.1
WATT,2020.4,0,0,2.25,0,0.08
WATT,2020.3,0,0,6.67,0,0.21
WATT,2020.2,0,0,5.47,0,0.22
WATT,2020.1,0,0,1.54,0,0.24
WATT,2019.4,0,0,3.09,0,0.31
WATT,2019.3,0,0,4.81,0,0.24
WATT,2019.2,0,291.36,4.91,0,0.13
WATT,2019.1,0,294.67,5.64,0,0.12
WATT,2018.4,0,287.29,8.36,0,0.2
WATT,2018.3,0,523.91,9.81,0,0.14
WATT,2018.2,0,678.9,10.78,0,0.12
WATT,2018.1,0,566.92,9.49,0,0.1
WATT,2017.4,0,351.43,37.36,0,0.31
WATT,2017.3,0,206.4,14.58,0,0.2
WATT,2017.2,0,153.4,27.66,0,0.33
WATT,2017.1,0,152.4,16.15,0,0.23
WATT,2016.4,0,203.99,12.02,0,0.24
WATT,2016.3,0,260.61,15.62,0,0.22
WATT,2016.2,0,72.51,17.84,0,0.38
WATT,2016.1,0,54.55,8.04,0,0.27
WATT,2015.4,0,41.1,4.4,0,0.12
WATT,2015.3,0,35.85,5.25,0,0.16
WATT,2015.2,0,232.9,4.71,0,0.09
WATT,2015.1,0,603.59,4.62,0,0.12
WATT,2014.4,0,0,4.47,0,0.08
WATT,2014.3,NA,NA,5.83,NA,0.11
WATT,2014.2,NA,NA,6.22,NA,0.03
WATT,2014.1,NA,NA,-1.11,NA,-1.04
WATT,2013.4,NA,NA,NA,NA,-1.44
WATT,2013.3,NA,NA,NA,NA,0
WATT,2013.2,NA,NA,NA,NA,0
WATT,2013.1,NA,NA,NA,NA,0
WRAP,2021.3,0,40.84,5.39,0,NA
WRAP,2021.2,0,48.73,6.43,0,0.05
WRAP,2021.1,0,40.56,4.99,0,0.08
WRAP,2020.4,0,40.55,3.91,0,0.05
WRAP,2020.3,0,78.65,5.3,0,0.04
WRAP,2020.2,0,155.27,9.71,0,0.05
WRAP,2020.1,0,99.15,7.07,0,0.06
WRAP,2019.4,0,263.47,9.93,0,0.06
WRAP,2019.3,0,248.73,5.85,0,0.07
WRAP,2019.2,NA,NA,8.18,NA,0.04
WRAP,2019.1,NA,NA,17.45,NA,0.09
WRAP,2018.4,NA,NA,6.96,NA,0.03
WRAP,2018.3,NA,NA,NA,NA,0.18
WRAP,2018.2,NA,NA,NA,NA,0.1
WRAP,2018.1,NA,NA,NA,NA,0.07
WRAP,2017.4,NA,NA,NA,NA,0.06
WRAP,2017.3,NA,NA,NA,NA,9.43
WRAP,2017.2,NA,NA,NA,NA,3.28
WRAP,2017.1,NA,NA,NA,NA,0
WRAP,2016.4,NA,NA,NA,NA,0
WRAP,2016.3,NA,NA,NA,NA,0
WRAP,2016.2,NA,NA,NA,NA,0
ZEPP,2021.3,26.46,0.53,NA,53.34,NA
ZEPP,2021.2,33.54,0.68,NA,NA,1.24
ZEPP,2021.1,28.34,0.7,0,62.04,1.07
ZEPP,2020.4,22.79,0.79,1.77,68.26,1.16
ZEPP,2020.3,18.1,0.88,0,14.53,1.43
ZEPP,2020.2,12.74,0.91,0,13.98,1.04
ZEPP,2020.1,11.51,0.97,0,14.84,0.86
ZEPP,2019.4,9.39,0.92,2.07,13.6,1.07
ZEPP,2019.3,9.01,0.89,0,5.6,1.07
ZEPP,2019.2,10.75,1.01,0,5.6,0.73
ZEPP,2019.1,14.08,1.38,0,7.33,0.53
ZEPP,2018.4,12.6,1,2.26,NA,0.8
ZEPP,2021.3,NA,NA,Inf,NA,NA
ZEPP,2018.3,NA,NA,0,NA,0.68
ZEPP,2018.1,NA,NA,0,NA,0.57
ZEPP,2018.2,NA,NA,NA,NA,0.52
ZEPP,2017.4,NA,NA,NA,NA,5.42
ZEPP,2017.3,NA,NA,NA,NA,6.59
ZEPP,2016.4,NA,NA,NA,NA,31.28
