avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0023741099976049176,0.019470540071046285,7362531.147540984,0,0.69,1.2,3.32,2.1,0,0,0.7244942612082226
-0.00384026143900274,0.02717001976892525,9618214.285714285,0,0.48,0.86,2.44,2.02,0,0,0.6722646436654943
-0.001421446786742837,0.025743882263044682,7015575,0,0.53,1.3,2.3,2.96,0,0,0.9216372277653834
-0.0033799391009600613,0.022650647483760205,8485773.4375,0,0.56,1.2,4.39,2.61,0,0,0.9554067358273592
-0.0013629452570994515,0.023714408010043046,9488117.741935484,0,0.58,1.2,0,2.58,0,0,0.8520911454971382
3.875059656355067e-4,0.023181485087265787,7375815.873015873,0,0.65,1.28,0,2.62,0,0,0.9254878746286498
-0.010264388326677854,0.03643871182067622,12036346.875,0,0.33,0.7,0,2.76,0,0,1.371929135915325
0.0037952034004907287,0.037216605478022614,11874703.174603175,0,0.52,1.11,323.69,2.55,0,0,1.2907147408593582
0.005409669837394278,0.029461896577254395,12921282.258064516,0,0.71,1.57,17.13,2.56,0,0,0.9818733783049304
9.090945386027818e-4,0.034441701265781936,12913428.57142857,0,0.83,1.86,8.33,2.52,0,0,0.9815291137436866
0.004311508461964089,0.03066845660324438,14467904.761904761,32.94,1.17,2.52,9.02,2.37,0,0,0.7164255976310128
0.0010629517257075862,0.022490281838712257,11435170.967741935,30.58,1.29,2.86,8.27,2.08,0,0,0.6582656525654783
1.6465024355401551e-4,0.02053358121469709,9425506.666666666,23.46,1.36,3.08,7.73,1.96,1,0.00751936242089516,0.5036793704698405
-0.0015643366983403724,0.02418784771367985,9964390.625,22.58,1.23,2.82,7.55,1.77,1,0.007216580081913327,0.4366330383081028
-0.002843528766300892,0.02570827960757071,10713515.625,2.34,1.03,1.26,6.53,0.94,1,0.008794591310220798,0.5663813884101313
-0.002843528766300892,0.02570827960757071,10713515.625,2.34,1.03,1.26,6.53,0.94,1,0.008794591310220798,0.5663813884101313
6.931068281860073e-4,0.01728913759044515,8333290.625,2.72,1.25,1.5,8.33,0.88,1,0.008459789532914612,0.4020702457966211
-0.003020620514791066,0.01697869932624986,7619586.8852459015,2.58,1.19,1.41,10.11,0.79,1,0.011646342923889483,0.3919441497573545
2.2725058178234373e-4,0.010772783963229528,6012476.19047619,2.71,1.25,1.48,12.3,0.83,1,0.011977780408903306,0.5453097165253008
-0.0017041383501096648,0.012221549060071212,5093328.125,12.92,1.08,1.27,12.95,0.83,1,0.01220908047324516,0.6239857364917805
0.0027857656169913004,0.01566661252699681,5914845.3125,15.64,1.27,1.5,28.22,0.78,1,0.011527106766037824,0.7165399790136114
-2.969459935248326e-4,0.01914767716003628,6142627.868852459,16.8,1.31,1.57,51.44,0.78,1,0.01515048884610211,0.6276519322545849
-7.466238013475511e-4,0.011084260297063,5486996.825396826,13.41,1.18,1.43,0,0.77,1,0.01626900592674721,0.45760946659631224
-7.608721253627271e-4,0.018000963178444362,5620789.0625,13.28,1.11,1.33,0,0.93,1,0.01621721228476621,0.7896182365775671
0.0010362190350735408,0.016947511867137402,5684193.75,12.05,1,1.21,0,0.93,1,0.01769185027781826,0.9063406628348712
0.0015360365082795248,0.015581599687484793,5481009.375,11.99,0.95,1.3,0,0.97,1,0.019416493890700902,1.0965657506797417
0.0012010172765458888,0.019201799363529188,35547.619047619046,0,0.63,1.63,50.13,0.23,0,0,-1.3463462486256572
-0.002472197780357563,0.015684241220064954,51308.19672131148,0,0.58,1.36,0,0.22,0,0,-1.2409877575704804
-0.002535138278251748,0.015116968900837253,68825.39682539682,0,0.65,1.33,0,0.21,0,0,-1.3510839364046
0.0015647492931950581,0.041242111839522824,77873.01587301587,0,0.62,1.21,0,0.21,0,0,-1.3594982616873086
-6.84522372203309e-5,0.03393860876204244,85607.8125,0,0.74,1.41,0,0.19,0,0,-1.4594913904850562
0.0030846472616972535,0.054881940914232166,265978.68852459016,0,0.64,1.22,0,0.2,0,0,-1.3412838512641434
-0.002386086023368876,0.021949946278501168,118357.8125,0,0.65,1.17,0,0.19,0,0,-1.3229806114217308
0.0010246549352717468,0.042312835437315455,89712.5,0,0.63,1.05,0,0.19,0,0,-1.2504164954147983
0.0019805048570800295,0.07300335401385558,72600,0,0.72,1.1,0,0.18,0,0,-1.140095119932569
3.6367971372867653e-4,0.04530423008141541,77667.2131147541,0,0.58,0.8,0,0.18,0,0,-0.8571573374047461
0.003531302818982761,0.038966777501140026,61444.444444444445,0,0.9,1.03,0,0.16,0,0,-1.0650386087896786
-5.3871488672612954e-5,0.032927423226229845,40378.125,0,1.28,1.29,0,0.17,0,0,-1.3283443866816684
-0.004982089279576227,0.03229392498269923,24960.9375,0,0.99,0.94,0,0.18,0,0,-1.1912661614064177
4.6485053415862754e-4,0.03029628321971561,18952.45901639344,0,1.03,1.03,0,0.18,0,0,-1.2236479911638771
-4.4329600385391456e-4,0.04000839518797518,28026.984126984127,0,1.08,0,0,0.19,0,0,-1.313674419816085
0.002492787316076979,0.038592275935922654,33215.625,0,0.99,1.42,0,0.22,0,0,-1.3283757857419065
0.0037846272043282198,0.03593276900485765,27635.9375,0,1.02,1.63,0,0.23,0,0,-1.370811851805016
-0.004711652890463906,0.028877498142733105,27922.58064516129,0,1.04,1.95,0,0.28,0,0,-1.1032877193456059
-0.0034682926248377675,0.02993202903909362,23649.20634920635,0,0.91,1.92,0,0.29,0,0,-0.4778615320615653
-0.007123418306290348,0.04576072367349908,41104.6875,0,0.53,1.28,0,0.34,0,0,-0.022695904131057147
-0.013791213873315165,0.05755874379357613,77103.1746031746,0,0.27,0.73,0,0.36,0,0,0.7685763682982625
0.00880613492525656,0.037941538107452356,68509.67741935483,0,0.37,1.15,0,0.42,0,0,0.5437176506048597
0.00880613492525656,0.037941538107452356,68509.67741935483,0,0.37,1.15,0,0.42,0,0,0.5437176506048597
-0.007830109496482846,0.03893329809231689,44812.69841269841,0,0.2,0.67,0,0.4,0,0,0.2758372141576688
-0.007830109496482846,0.03893329809231689,44812.69841269841,0,0.2,0.67,0,0.4,0,0,0.2758372141576688
-4.8416782243877656e-4,0.04172058091900677,19763.492063492064,0,0.21,0.74,0,0.45,0,0,0.6965555642519726
-4.8416782243877656e-4,0.04172058091900677,19763.492063492064,0,0.21,0.74,0,0.45,0,0,0.6965555642519726
-0.006230077327420966,0.025404249543759333,23969.354838709678,0,0.19,0.66,0,0.46,0,0,1.0685814720574154
-0.006230077327420966,0.025404249543759333,23969.354838709678,0,0.19,0.66,0,0.46,0,0,1.0685814720574154
0.0022974804389398204,0.03090618546137865,26543.333333333332,0,0.21,0.83,0,0.54,0,0,1.5513054764088197
0.0022974804389398204,0.03090618546137865,26543.333333333332,0,0.21,0.83,0,0.54,0,0,1.5513054764088197
-0.0076309060324146576,0.02932884572283697,29728.125,0,0.19,0.73,0,0.49,0,0,1.8650589839331604
0.0037060171698458048,0.02815372473440429,34081.25,0,0.22,0.89,0,0.55,0,0,1.8436334480022019
-0.00349138487640864,0.021986920502927512,20037.5,0,0.23,0.95,0,0.57,0,0,1.5633511371862434
0.0039114971102673,0.024564761338761395,36308.19672131148,0,0.28,1.3,0,0.7,0,0,1.1653328245313936
-0.004844260439467105,0.02866122193086497,21836.507936507936,0,0.26,0,8.85,0.95,0,0,1.5559401979137142
0.005199939711949631,0.052091775176688976,27801.5625,0,0.19,0.96,0,1.01,0,0,2.0440001951039943
0.006896971417014555,0.0319849125632071,20051.5625,0,0.19,1.2,0,1.07,0,0,2.1363558180198226
-0.0018689297245534089,0.040231028073361666,9609.83606557377,0,0.17,1.26,0,1.16,0,0,2.011328928728874
1.762117326524189e-4,0.02341231813375571,8012.6984126984125,0,0.15,1.16,0,1.16,0,0,1.8407805230957406
7.04596016097571e-4,0.02406783406578389,4973.4375,0,0.15,1.21,0,1.25,0,0,2.1678451058796924
0.009713875897407506,0.05224191011524939,16431.25,0,0.16,1.26,84.47,1.17,0,0,2.2253781505912924
0.002378561257079672,0.04131421454956742,75570.3125,0,0.4,3.38,12.32,1.19,0,0,1.6511611048538657
-3.3243660651505636e-4,0.02213834404388525,420134.4262295082,13.74,1.43,1.83,0,1.37,0,0,-0.11586793007987717
-0.001101900590196043,0.017534154835951263,393207.9365079365,11.21,1.31,1.67,0,1.38,0,0,0.018938522666507366
-0.005279619593788869,0.01700501617182714,317303.125,7.69,0.95,1.17,0,1.39,0,0,0.250340831908693
4.6522774338095485e-4,0.023157245696063367,410839.0625,8.75,0.85,1.3,0,1.33,0,0,0.3692029061293327
0.0025789844773049975,0.02306041113698845,477031.1475409836,7.96,0.93,1.38,0,1.09,0,0,0.22409986601187387
-0.001438543154379722,0.014822212744756535,331992.0634920635,8.78,0.87,1.33,0,1.07,0,0,-0.10947826948435191
-0.0015538887984326095,0.017990912740781937,427760.9375,8.68,0.76,1.19,0,1.15,0,0,0.2598643074489283
4.964926259414691e-4,0.021365589609664285,453950,8.65,0.66,0.98,0,1.09,0,0,0.43587892992839805
0.0013082798563176844,0.019796648146151338,309362.5,9.96,0.55,0.88,19.41,1.09,0,0,0.8244510351555911
0.0014456965885215564,0.015141262927220109,3538669.8412698414,6.6,0.74,1.24,0,1.22,0,0,-0.3402812501087794
-0.002815095008643039,0.016921581236549285,3801514.7540983604,9.14,0.9,1.43,0,1.12,0,0,-0.1661464927589653
-0.001265836050283455,0.01765384761768275,3301834.9206349207,10.56,0.83,1.24,33.41,1.09,0,0,0.0020773314076360998
-0.0018189689319002078,0.029895363895770223,5238746.031746032,11.76,0.65,0.91,9.41,1.07,0,0,0.40796277026274624
1.4255323508194178e-4,0.03055004393069313,4265821.875,115.05,0.77,0.97,11.37,1.05,0,0,0.4863579758613409
0.006823257800473305,0.043424699309283464,5438254.098360656,0,0.83,1.03,7.37,1.06,0,0,0.5988444581694566
-0.002468877728847431,0.03172753451062207,4055375,0,0.87,1.03,4.41,1.09,0,0,0.48394606153354275
0.00602868261216972,0.03986073533054689,5391125,0,0.85,0.92,3.47,1.07,0,0,0.45743082370033755
0.005681945436153487,0.0616115976278628,4905425,0,1.11,1.09,4.28,1.03,0,0,0.5661053763991488
0.001275263608706857,0.044835804093928254,4599613.1147540985,0,0.95,0.83,3.67,1,0,0,0.7674202987802096
-7.845007770028373e-4,0.03217405904620242,4470760.317460317,0,1.34,1.01,6.57,1.11,0,0,0.697354131584645
3.3406538179184644e-4,0.02316935272696546,3444196.875,0,1.53,1.15,13.77,1.19,0,0,0.588176589991005
-0.0032884005415673425,0.02127383322640485,4165345.3125,0,1.52,1.08,9.52,1.24,0,0,0.601957668056584
0.0019943651206851317,0.016045417643835824,3407283.606557377,0,1.71,1.17,10.52,1.22,0,0,0.6781728025935465
-0.0032145876218152,0.0195222074545775,4007996.8253968256,0,2.21,1.46,109.31,1.24,0,0,0.6673174629372358
8.165621526758012e-4,0.020091763849046478,2779882.8125,0,1.73,1.1,16.29,1.16,0,0,0.821122477624135
-1.3036823562177858e-4,0.015051627845302304,2134467.1875,0,1.9,1.11,0,1.02,0,0,0.7024059212184374
1.0399475877218833e-4,0.018239478295725378,2945950,80.47,2.14,1.25,0,0.97,0,0,0.3691121983823915
9.88740526688867e-4,0.013623430886645168,2520307.9365079366,55.68,2.22,1.31,20.04,0.99,0,0,0.39043019518951816
-0.00534375190458525,0.020408473186853893,3160248.4375,42.32,2.2,1.23,0,0.94,0,0,0.5544292952148059
0.0030268007576879858,0.02701328164739208,4084203.1746031744,69.33,1.9,1.06,64.72,0.95,0,0,0.5358484716913681
0.0027841112104869084,0.019761287635571417,3376975.806451613,104.05,2.39,1.33,0,0.91,0,0,0.4301543347512591
0.001993675036266481,0.0243032928121593,4435615.873015873,57.7,2.69,1.54,0,1.04,0,0,0.44701932091579916
0.001993675036266481,0.0243032928121593,4435615.873015873,57.7,2.69,1.54,0,1.04,0,0,0.44701932091579916
8.939699193009123e-4,0.019205199833528787,3249561.904761905,52.51,2.8,1.73,0,1.02,0,0,0.2887075606235732
-0.0019999856302778895,0.02080118904140155,3331480.64516129,11.29,2.83,1.7,0,0.98,0,0,0.4159282686752573
-2.95236136216851e-4,0.01923456976332131,3241768.3333333335,12.63,3.06,1.92,0,0.95,0,0,0.3551638377984973
-0.002756060863657021,0.022251991785450148,4725789.0625,11.41,2.65,1.75,0,1.07,0,0,0.2714111079521671
-5.791170661043511e-4,0.022871374942875243,3926273.4375,11.32,2.42,1.65,0,1.11,0,0,0.19817868354446233
6.769524723908099e-4,0.015895180546534615,3499651.5625,32.68,2.08,1.59,0,1.05,0,0,0.06634173922201002
-7.312043091036015e-4,0.013983219716220676,3432788.524590164,29.47,2.18,1.72,0,1.14,0,0,0.07340836153963487
-2.3435638672968386e-4,0.01033660656896372,2222896.8253968256,23.34,1.83,1.57,0,1.23,0,0,0.14196979028079346
-0.0021838975558053034,0.011912965241482425,1837948.4375,18.68,1.59,1.46,0,1.19,0,0,0.16246514884220187
0.0013688996958525373,0.015334994909873292,2767450,16.57,1.45,1.38,19.01,1.18,0,0,0.28140314894303137
9.30974831332072e-4,0.013687354609536777,2653122.950819672,16.27,1.49,1.46,11.89,1.13,0,0,0.1271402713680513
-0.0014027909499997428,0.011990826921951634,2475484.126984127,16.54,1.53,1.47,19.35,1.12,0,0,-0.18554397535088551
-0.0019230940296816115,0.017014812093839468,2416453.125,19.75,1.68,1.59,45.98,1.09,0,0,0.15548514534304772
1.2565044517649557e-4,0.015395588080458846,2090934.375,17.42,1.52,1.42,124.94,1.18,0,0,0.3362848325949947
-0.0016808916395008638,0.01942199625190708,3096250.819672131,13.65,1.14,1.08,78.95,1.11,0,0,0.6793148735106385
-0.0016740221012504514,0.014249300093695181,2656812.5,12.58,1.05,1.05,68.49,1.15,0,0,0.7907024475476436
0.0014742403745042886,0.022432050796029064,355973.4375,40.67,2.25,3.13,0,1.31,0,0,-0.23619814956514362
-0.0029288672349561838,0.020367819469478944,314611.47540983604,26.18,1.66,1.57,13.16,0.65,0,0,-0.19382143475764577
-0.001846652222369717,0.019649948999127653,941757.1428571428,21.24,1.46,1.49,4.15,0.8,0,0,-0.09879342165236715
-0.005435987150226955,0.015802514451090193,3402528.125,19.61,1.14,1.47,0,1,0,0,0.0564496839550425
0.0018466701605934542,0.01797794770935494,1862498.4375,23.11,1.33,1.67,0,0.96,0,0,0.16663728144045517
4.3187374333011495e-4,0.0206804838369638,1505347.5409836066,25.3,1.3,1.67,0,0.99,0,0,0.07077599380776195
-0.0015398887172536405,0.012678396005924235,1262665.0793650793,20.13,1.25,1.6,0,1,0,0,-0.07836449327751926
-0.003764525732369795,0.01672160082350829,1954165.625,13.09,0.99,1.33,0,0.96,0,0,0.2379337684135902
-7.861529446442522e-4,0.019570894486761057,1804142.1875,10.06,0.86,1.22,68.12,0.86,0,0,0.35095097452337565
8.518661059763065e-4,0.016859242517390526,1469192.1875,8.04,0.74,1.07,93.44,0.88,0,0,0.65072472060286
