ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
SAND,2018.3,373,9.84,1.19,191.28,0.01
SAND,2018.2,225,11.8,1.35,0,0.01
SAND,2018.1,476,12.25,1.37,0,0.01
SAND,2017.4,99.8,12.27,1.4,19.83,0.01
SAND,2017.3,90.8,10.61,1.25,25,0.01
SAND,2017.2,55.29,8.83,1.1,13.28,0.02
SAND,2017.1,35.58,9.6,1.2,17.46,0.01
SAND,2016.4,21.67,9.2,1.12,17.3,0.01
SAND,2016.3,0,12.8,1.44,0,0.02
SAND,2016.2,0,11.41,1.34,0,0.15
SAND,2016.1,0,8.03,1.03,0,0.2
SAND,2015.4,0,5.97,0.84,0,0.23
SAND,2015.3,0,5.84,0,0,0.02
SAND,2015.2,0,6.06,0,0,0.02
SAND,2015.1,41,7.02,0,0,0.02
SAND,2014.4,34,7.47,0.95,57.43,0.02
SAND,2014.3,0,8.31,0,64.18,0.03
SAND,2014.2,0,12.6,0,42.66,0.03
SAND,2014.1,0,9.61,0,0,0.02
SAND,2013.4,0,6.75,0,0,0.03
SAND,2013.3,0,9.08,0,0,0.03
SAND,2013.2,0,9.77,0,0,0.03
SAND,2013.1,189,14.82,0,0,0.03
SAND,2012.4,51.3,18.68,0,0,0.02
SAND,2012.3,NA,NA,0,NA,0.02
SAND,2012.2,NA,NA,0,NA,0
SAND,2012.1,NA,NA,0,NA,0
SBSW,2021.2,Inf,Inf,Inf,Inf,NA
SBSW,2020.4,0,0,0,0,0.9
SBSW,2020.2,0,0,NA,NA,1.61
SBSW,2019.4,0,0,0,0,2.25
SBSW,2019.2,0,0,0,0,2.28
SBSW,2018.4,0,0,0,0,2.44
SBSW,2018.2,0,0,0,0,2.18
SBSW,2017.4,0,0,0,0,2.17
SBSW,2017.2,0,0,0,0,2.4
SBSW,2016.4,0,0,0,0,1.5
SBSW,2016.2,0,0,0,0,1.29
SBSW,2015.4,0,0,0,0,0.89
SBSW,2015.2,0,0,0,0,0.93
SBSW,2014.4,0,0,0,0,0.86
SBSW,2014.2,NA,NA,0,NA,0.87
SBSW,2013.4,NA,NA,0,NA,1.12
SBSW,2013.2,NA,NA,0,NA,1.56
SBSW,2012.4,NA,NA,NA,NA,-3.55
SSRM,2021.2,47.09,2.61,0.87,14.25,NA
SSRM,2020.4,60.73,3.36,1.12,18.38,0.33
SSRM,2020.3,37.97,3.61,1.07,48.75,0.34
SSRM,2020.2,45.22,4.49,2.27,42.73,0.41
SSRM,2020.1,18.59,2.16,1.23,27.56,0.42
SSRM,2019.4,40.84,3.86,2.08,233.77,0.54
SSRM,2019.3,51.68,3.34,1.62,0,0.54
SSRM,2019.2,85.14,3.34,1.53,0,0.53
SSRM,2019.1,114.69,3.44,1.44,0,0.51
SSRM,2018.4,240.96,3.5,1.45,647.74,0.51
SSRM,2018.3,39.45,2.46,1.05,0,0.51
SSRM,2018.2,54.64,2.85,1.19,15.65,0.52
SSRM,2018.1,21.26,2.76,1.16,12,0.51
SSRM,2017.4,14.85,2.42,1.03,9.13,0.5
SSRM,2017.3,19.22,2.68,1.28,5.83,0.52
SSRM,2017.2,11.25,2.34,1.16,7.07,0.52
SSRM,2017.1,15.55,2.34,1.33,8.04,0.56
SSRM,2016.4,15.33,1.86,1.18,7.24,0.6
SSRM,2016.3,0,2.56,1.56,25.7,0.58
SSRM,2016.2,0,2.82,1.73,135.55,0.61
SSRM,2016.1,0,1.22,0.98,14.37,0.93
SSRM,2015.4,0,1.16,0.93,9.4,0.95
SSRM,2015.3,0,1.34,0,5.29,0.81
SSRM,2015.2,0,1.28,0,4.48,0.73
SSRM,2015.1,0,1.01,0,0,0.71
SSRM,2014.4,0,1.34,0.7,0,0.7
SSRM,2014.3,0,2.17,0,0,0.47
SSRM,2014.2,0,3.64,0,0,0.44
SSRM,2014.1,0,5,0,0,0.4
SSRM,2013.4,0,3.2,0,0,0.41
SSRM,2013.3,0,2.31,0,0,0.37
SSRM,2013.2,0,2.1,0,0,0.37
SSRM,2013.1,16.43,3.35,0,0,0.28
SSRM,2012.4,21.5,4.94,0,0,0.25
SSRM,2012.3,38.03,7.69,0,0,0.3
SSRM,2012.2,15.56,7.51,0,0,0.3
SSRM,2012.1,17.43,9.64,0,0,0.3
SSRM,2011.4,13.91,7.55,0,0,0.3
SSRM,2011.3,3.22,8.21,0,9.43,0.27
SSRM,2011.2,5.01,10.94,0,11.78,0.24
SSRM,2011.1,6.87,15.47,0,17.59,0.23
SSRM,2010.4,6.49,19.68,0,24.8,0.22
SSRM,2010.3,0,21.23,0,0,0.33
SSRM,2010.2,0,43.37,0,0,0.31
SSRM,2010.1,0,76.7,0,0,0.31
SSRM,2009.4,0,281.24,0,0,0.4
SSRM,2009.3,0,0,0,0,0.34
SSRM,2009.2,0,0,0,0,0.35
SSRM,2009.1,0,0,0,0,0.35
SSRM,2008.4,0,0,0,0,0.46
SSRM,2008.3,0,0,0,0,0.38
SSRM,2008.2,0,0,0,0,0.32
SSRM,2008.1,0,0,0,0,0.31
SSRM,2007.4,0,0,0,0,0.1
SSRM,2007.3,0,0,0,0,0.1
SSRM,2007.2,0,0,0,0,0.08
SSRM,2007.1,144.74,0,0,0,0.08
SSRM,2006.4,122.53,0,0,0,0.08
SSRM,2006.3,NA,NA,0,NA,0.07
SSRM,2006.2,NA,NA,0,NA,0.07
SSRM,2006.1,NA,NA,0,NA,0.14
SSRM,2005.4,NA,NA,NA,NA,0.14
SSRM,2005.3,NA,NA,NA,NA,0.09
SSRM,2005.2,NA,NA,NA,NA,0.1
SSRM,2005.1,NA,NA,NA,NA,0.09
THM,2021.2,0,Inf,3.32,0,NA
THM,2020.4,0,0,3.95,0,0.01
THM,2020.3,0,0,3.64,0,0.01
THM,2020.2,0,0,5.49,0,0
THM,2020.1,0,0,1.14,0,0
THM,2019.4,0,0,1.63,0,0.01
THM,2019.3,0,0,1.55,0,0
THM,2019.2,0,0,1.65,0,0.01
THM,2019.1,0,0,1.54,0,0.01
THM,2018.4,0,0,1.49,0,0.01
THM,2018.3,0,0,1.35,0,0.01
THM,2018.2,0,0,1.4,0,0.01
THM,2018.1,0,0,1.5,0,0
THM,2017.4,0,0,1.22,0,0.01
THM,2017.3,0,0,1.49,0,0.01
THM,2017.2,0,0,1.3,0,0
THM,2017.1,0,0,1.39,0,0.01
THM,2016.4,0,0,1.41,0,0.24
THM,2016.3,0,0,2.47,0,0.37
THM,2016.2,0,0,2.36,0,0.35
THM,2016.1,0,0,0.81,0,0.33
THM,2015.4,0,0,0.48,0,0.3
THM,2015.3,0,0,0.79,0,0.31
THM,2015.2,0,0,0.77,0,0.3
THM,2015.1,0,0,0.81,0,0.29
THM,2014.4,0,0,0.98,0,0.3
THM,2014.3,0,0,0.93,0,0.33
THM,2014.2,0,0,1.44,0,0.33
THM,2014.1,0,0,1.49,0,0.34
THM,2013.4,0,0,0.76,0,0.31
THM,2013.3,0,0,0.56,0,0.33
THM,2013.2,0,0,1.11,0,0.32
THM,2013.1,0,0,2.59,0,0.41
THM,2012.4,0,0,3.52,0,0.43
THM,2012.3,0,0,0,0,0
THM,2012.2,0,0,0,0,0
THM,2012.1,0,0,0,23.19,0.15
THM,2011.4,0,0,0,0,0.4
THM,2011.3,0,0,0,0,0.04
THM,2011.2,0,0,0,64.89,0.02
THM,2011.1,0,0,0,0,0.02
THM,2010.4,0,0,0,0,0.02
THM,2010.3,NA,NA,0,NA,0.05
THM,2010.2,NA,NA,0,NA,0.01
THM,2010.2,NA,NA,0,NA,0
TRX,2021.2,0,Inf,4.98,0,NA
TRX,2020.4,0,0,5.26,0,0.55
TRX,2020.3,0,0,7.07,0,0.53
TRX,2020.2,0,0,8.64,0,0.9
TRX,2020.1,0,0,4.73,0,0.99
TRX,2019.4,0,0,8.87,0,1.14
TRX,2019.3,0,0,8.09,0,0.94
TRX,2019.2,0,0,3.25,0,0.51
TRX,2019.1,0,0,3.2,0,0.49
TRX,2018.4,0,0,1.73,0,0.55
TRX,2018.3,0,0,1.69,0,0.55
TRX,2018.2,0,0,2.54,0,0.54
TRX,2018.1,0,0,1.57,0,0.48
TRX,2017.4,0,0,1.09,0,0.43
TRX,2017.3,0,0,1.88,0,0.42
TRX,2017.2,0,0,1.67,0,0.2
TRX,2017.1,0,0,1.59,0,0.19
TRX,2016.4,0,0,1.62,0,0.2
TRX,2016.3,0,0,3.08,0,0.42
TRX,2016.2,0,0,1.56,0,0.27
TRX,2016.1,0,0,1.26,0,0.24
TRX,2015.4,0,0,0.97,0,0.17
TRX,2015.3,0,0,0,0,0.15
TRX,2015.2,0,0,0,0,0.11
TRX,2015.1,0,0,0,0,0.22
TRX,2014.4,0,0,0,0,0.04
TRX,2014.3,0,0,0,0,0.03
TRX,2014.2,0,0,0,0,0.02
TRX,2014.1,0,0,0,0,0.04
TRX,2013.4,0,0,0,0,0.04
TRX,2013.3,0,0,0,0,0.11
TRX,2013.2,0,0,0,0,0.09
TRX,2013.1,0,0,0,0,0.13
TRX,2012.4,0,0,0,0,0.22
TRX,2012.3,0,0,0,0,0.25
TRX,2012.2,0,0,0,0,0.17
TRX,2012.1,0,0,0,0,0.22
TRX,2011.4,0,0,0,0,0.07
TRX,2011.3,0,0,0,0,0.09
TRX,2011.2,0,0,0,0,0.08
TRX,2011.1,0,0,0,0,0.11
TRX,2010.4,0,0,0,0,0.11
TRX,2010.3,0,0,0,0,0.08
TRX,2010.2,0,0,0,0,0.05
TRX,2010.1,0,0,0,0,0.02
TRX,2009.4,0,0,0,0,0.02
TRX,2009.3,0,0,0,0,0.02
TRX,2009.2,0,0,0,0,0.01
TRX,2009.1,0,0,0,0,0.02
TRX,2008.4,0,0,0,0,0.02
TRX,2008.3,0,0,0,0,0.02
TRX,2008.2,0,0,0,0,0.01
TRX,2008.1,0,0,0,0,0.03
TRX,2007.4,0,0,0,0,0
TRX,2007.3,0,0,0,0,0.03
TRX,2007.2,0,0,0,0,0.02
TRX,2007.1,0,0,0,0,0
TRX,2006.4,0,0,0,0,0
TRX,2006.3,NA,NA,0,NA,0.03
TRX,2006.2,NA,NA,0,NA,0
TRX,2006.1,NA,NA,0,NA,0
TRX,2005.4,NA,NA,NA,NA,0
TRX,2005.3,NA,NA,NA,NA,0.02
TRX,2005.2,NA,NA,NA,NA,0
TRX,2005.1,NA,NA,NA,NA,0
USAU,2021.2,0,Inf,1.67,0,NA
USAU,2020.4,0,0,1.25,0,0.06
USAU,2020.3,0,0,2.76,0,0.05
USAU,2020.2,0,0,1.56,0,0.03
USAU,2020.1,0,0,2.42,0,0.02
USAU,2019.4,0,0,2.2,0,0.04
USAU,2019.3,0,0,2.34,0,0.05
USAU,2019.2,0,0,3.25,0,0.04
USAU,2019.1,0,0,2.39,0,0.04
USAU,2018.4,0,0,2.08,0,0.04
USAU,2018.3,0,0,1.97,0,0.04
USAU,2018.2,0,0,1.88,0,0.02
USAU,2018.1,0,0,3.17,0,0.02
USAU,2017.4,0,0,1.74,0,0.09
USAU,2017.3,0,0,3.73,0,0.56
USAU,2017.2,0,0,2.96,0,0.02
USAU,2017.1,0,0.35,2.71,17.94,0.93
USAU,2016.4,0,0.12,1.45,0,0.68
USAU,2016.3,0,0.13,2.78,76.16,0.97
USAU,2016.2,0,0.09,1.06,0,0.99
USAU,2016.1,0,0.09,1.04,0,1.07
USAU,2015.4,0,0.11,1.51,0,1.4
USAU,2015.3,0,0.18,2.32,0,1.49
USAU,2015.2,0,0.19,2.84,0,1.96
USAU,2015.1,0,0.18,2.49,0,1.97
USAU,2014.4,0,0.16,11.1,0,13.44
USAU,2014.3,0,0.21,3.69,0,2.57
USAU,2014.2,0,0.17,3.27,0,2.82
USAU,2014.1,0,0.17,3.22,0,2.84
USAU,2013.4,0,0.16,2.05,0,1.98
USAU,2013.3,0,0.2,2.53,0,2.66
USAU,2013.2,0,0.14,1.23,0,1.73
USAU,2013.1,0,0.16,0.97,0,0.98
USAU,2012.4,0,0.19,1.08,0,0.96
USAU,2012.3,0,0.2,1.03,0,0.73
USAU,2012.2,0,0.31,1.47,0,0.52
USAU,2012.1,0,0.2,1.93,0,1.11
USAU,2011.4,0,0.27,1.5,0,0.7
USAU,2011.3,0,0.32,1.73,0,0.56
USAU,2011.2,0,0.37,2.32,0,1.01
USAU,2011.1,0,0.43,2.51,0,0.59
USAU,2010.4,0,0.45,2.49,0,0.57
USAU,2010.3,0,0.34,1.58,0,0.46
USAU,2010.2,0,0.48,1.86,0,0.55
USAU,2010.1,0,0.66,1.94,0,0.32
USAU,2009.4,0,0.77,1.27,0,0.23
USAU,2009.3,0,0.47,0.63,0,0.18
USAU,2009.2,0,0.45,0.55,0,0.16
USAU,2009.1,0,0.42,0.52,0,0.06
USAU,2008.4,0,0.4,0.49,75.26,0.09
USAU,2008.3,33.57,0.7,0.9,10.31,0.1
USAU,2008.2,17.26,0.94,1.23,8.29,0.11
USAU,2008.1,32,0.87,1.2,7.47,0.06
USAU,2007.4,77.38,0.77,1.15,9.6,0.09
USAU,2007.3,27.39,0.89,1.43,14.84,0.09
USAU,2007.2,49.38,0.89,1.47,25.11,0.11
USAU,2007.1,31.88,0.94,1.5,59.06,0.08
USAU,2006.4,12.89,0.94,1.45,5.53,0.15
USAU,2006.3,NA,NA,1.55,NA,0.15
USAU,2006.2,NA,NA,1.86,NA,0.12
USAU,2006.1,NA,NA,1.63,NA,0.09
USAU,2005.4,NA,NA,NA,NA,0.1
USAU,2005.3,NA,NA,NA,NA,0.12
USAU,2005.2,NA,NA,NA,NA,0.18
USAU,2005.1,NA,NA,NA,NA,0.12
VGZ,2021.2,158526706883441470,Inf,7.16,0,NA
VGZ,2020.4,0,0,7.03,0,0.09
VGZ,2020.3,54.5,0,6.44,0,0.06
VGZ,2020.2,0,0,6.92,0,0.32
VGZ,2020.1,0,0,4.92,0,0.43
VGZ,2019.4,0,0,5.77,0,0.32
VGZ,2019.3,0,0,5.59,0,0.18
VGZ,2019.2,0,0,4.76,0,0.14
VGZ,2019.1,0,0,3.67,0,0.06
VGZ,2018.4,0,0,2.48,0,0.04
VGZ,2018.3,0,0,2.03,0,0.04
VGZ,2018.2,0,0,2.57,0,0.03
VGZ,2018.1,0,0,2.54,0,0.04
VGZ,2017.4,0,0,2.39,0,0.07
VGZ,2017.3,0,0,2.32,0,0.05
VGZ,2017.2,0,0,2.41,0,0.04
VGZ,2017.1,0,0,2.64,0,0.03
VGZ,2016.4,0,0,2.31,0,0.03
VGZ,2016.3,0,0,2.45,0,0.01
VGZ,2016.2,0,0,5.61,0,0.02
VGZ,2016.1,47.81,0,1.49,12.68,0.03
VGZ,2015.4,27.54,0,0.84,8.03,0.03
VGZ,2015.3,0,0,0.85,7.79,0.04
VGZ,2015.2,0,0,0.96,0,0.05
VGZ,2015.1,0,0,1.01,0,0.08
VGZ,2014.4,0,0,0.93,0,0.03
VGZ,2014.3,0,0,0.99,0,0.1
VGZ,2014.2,0,0,1.03,0,0.12
VGZ,2014.1,0,0,1.01,0,0.13
VGZ,2013.4,0,0,0.73,0,0.23
VGZ,2013.3,0,0,0.74,0,0.42
VGZ,2013.2,0,0,1.48,0,0.4
VGZ,2013.1,0,0,2.36,0,0.4
VGZ,2012.4,0,0,2.17,0,0.31
VGZ,2012.3,0,0,2.14,0,0.24
VGZ,2012.2,0,0,2.04,0,0.22
VGZ,2012.1,4.91,0,1.71,0,0.28
VGZ,2011.4,4.15,0,1.55,0,0.28
VGZ,2011.3,4.51,0,1.66,0,0.25
VGZ,2011.2,5.05,0,1.52,0,0.19
VGZ,2011.1,0,0,4.54,0,0.02
VGZ,2010.4,0,0,2.54,0,0.42
VGZ,2010.3,0,0,1.84,0,0.37
VGZ,2010.2,0,0,1.2,0,0.34
VGZ,2010.1,100.5,0,1.39,0,0.42
VGZ,2009.4,0,0,1.65,0,0.39
VGZ,2009.3,0,0,1.55,0,0.38
VGZ,2009.2,0,0,1.21,0,0.52
VGZ,2009.1,0,0,1.39,0,0.51
VGZ,2008.4,0,0,0.75,0,0.48
VGZ,2008.3,0,0,1.43,0,0.44
VGZ,2008.2,0,0,2.19,0,0.41
VGZ,2008.1,0,0,2.42,0,0.3
VGZ,2007.4,0,0,3.3,0,0.01
VGZ,2007.3,0,0,2.75,0,0.01
VGZ,2007.2,0,0,2.59,0,0.01
VGZ,2007.1,0,0,2.72,0,0.07
VGZ,2006.4,0,0,3.14,0,0.06
VGZ,2006.3,NA,NA,4.85,NA,0.08
VGZ,2006.2,NA,NA,4.46,NA,0.08
VGZ,2006.1,NA,NA,3.37,NA,0.12
VGZ,2005.4,NA,NA,NA,NA,0.14
VGZ,2005.3,NA,NA,NA,NA,0.14
VGZ,2005.2,NA,NA,NA,NA,0.17
VGZ,2005.1,NA,NA,NA,NA,0.16
WPM,2021.2,53.04,16.99,3.25,24.38,NA
WPM,2020.4,53.33,17.09,3.27,24.52,0.04
WPM,2020.3,51.31,21.22,3.95,31.93,0.1
WPM,2020.2,55.29,20.63,3.62,32.07,0.13
WPM,2020.1,100.88,13.68,2.33,21.49,0.16
WPM,2019.4,154.38,15.21,2.47,25.76,0.18
WPM,2019.3,644.74,13.78,2.22,23.78,0.2
WPM,2019.2,0,13.22,2.07,0,0.22
WPM,2019.1,24.36,12.54,1.97,0,0.24
WPM,2018.4,19.56,10.6,1.63,0,0.25
WPM,2018.3,26.56,8.97,1.46,0,0.27
WPM,2018.2,30.03,11.02,1.81,54.51,0.19
WPM,2018.1,139.45,10.23,1.76,13.03,0.15
WPM,2017.4,NA,NA,1.92,NA,0.16
WPM,2017.3,NA,NA,1.59,NA,0.17
WPM,2017.2,NA,NA,1.66,NA,0.19
WPM,2017.1,NA,NA,NA,NA,0.22
WPM,2016.4,NA,NA,NA,NA,0.25
WPM,2016.3,NA,NA,NA,NA,0.28
WPM,2016.2,NA,NA,NA,NA,0.15
WPM,2016.1,NA,NA,NA,NA,0.34
WPM,2015.4,NA,NA,NA,NA,0.36
WPM,2015.3,NA,NA,NA,NA,0.15
WPM,2015.2,NA,NA,NA,NA,0.17
WPM,2015.1,NA,NA,NA,NA,0.19
WPM,2014.4,NA,NA,NA,NA,0.28
WPM,2014.3,NA,NA,NA,NA,0.28
WPM,2014.2,NA,NA,NA,NA,0.29
WPM,2014.1,NA,NA,NA,NA,0.31
WPM,2013.4,NA,NA,NA,NA,0.3
WPM,2013.3,NA,NA,NA,NA,0.33
WPM,2013.2,NA,NA,NA,NA,0.37
WPM,2013.1,NA,NA,NA,NA,0.36
WPM,2012.4,NA,NA,NA,NA,0.03
WPM,2012.3,NA,NA,NA,NA,0.02
WPM,2012.2,NA,NA,NA,NA,0.08
WPM,2012.1,NA,NA,NA,NA,0.09
WPM,2011.4,NA,NA,NA,NA,0.08
WPM,2011.3,NA,NA,NA,NA,0.09
WPM,2011.2,NA,NA,NA,NA,0.15
WPM,2011.1,NA,NA,NA,NA,0.15
WPM,2010.4,NA,NA,NA,NA,0.17
WPM,2010.3,NA,NA,NA,NA,0.2
WPM,2010.2,NA,NA,NA,NA,0.29
WPM,2010.1,NA,NA,NA,NA,0.29
WPM,2009.4,NA,NA,NA,NA,0.3
WPM,2009.3,NA,NA,NA,NA,0.4
WPM,2009.2,NA,NA,NA,NA,0.12
WPM,2009.1,NA,NA,NA,NA,0.14
WPM,2008.4,NA,NA,NA,NA,0.43
WPM,2008.3,NA,NA,NA,NA,0.43
WPM,2008.2,NA,NA,NA,NA,0.64
WPM,2008.1,NA,NA,NA,NA,0.48
WPM,2007.4,NA,NA,NA,NA,0.55
WPM,2007.3,NA,NA,NA,NA,0.58
WPM,2007.2,NA,NA,NA,NA,0.01
WPM,2007.1,NA,NA,NA,NA,0
WPM,2006.4,NA,NA,NA,NA,0.03
WPM,2006.3,NA,NA,NA,NA,0
WPM,2006.2,NA,NA,NA,NA,0
WPM,2006.1,NA,NA,NA,NA,0.46
WPM,2005.4,NA,NA,NA,NA,0
WPM,2005.3,NA,NA,NA,NA,0.24
WPM,2005.2,NA,NA,NA,NA,0
WPM,2005.1,NA,NA,NA,NA,0
