avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0042132952651299845,0.021367291217426358,308245.3125,15.38,1.29,1.44,20.39,0.13,1,0.01324344641764475,0.1668033469718692
-0.0042132952651299845,0.021367291217426358,308245.3125,15.38,1.29,1.44,20.39,0.13,1,0.01324344641764475,0.1668033469718692
0.0017048366736950632,0.03266209194087034,343755.737704918,18.11,1.37,1.47,38.69,0.13,1,0.011897873390559146,0.2896335660299212
-0.0019198828277957355,0.020777205349166637,258221.875,18.27,1.22,1.26,370.35,0.16,1,0.01180448815025578,0.22676440191992378
-8.545325826525357e-5,0.035941542254080125,384867.1875,20.55,1.49,1.43,38.43,0.16,1,0.01162523166679926,0.28555518155246823
0.0060838615695917985,0.05122924092976916,386484.375,20.57,1.65,1.49,157.34,0.11,1,0.012214750661408074,0.4163195281317827
0.0060838615695917985,0.05122924092976916,386484.375,20.57,1.65,1.49,157.34,0.11,1,0.012214750661408074,0.4163195281317827
-0.004935961517909666,0.035063162845192196,494122.95081967214,19.32,1.16,1,34.37,0.09,1,0.015652798712968388,0.6362985552999716
0.004850000877002342,0.04048292548973339,441682.5396825397,31.62,1.58,1.18,16.59,0.11,1,0.01404588316632153,0.5259247545367333
0.004850000877002342,0.04048292548973339,441682.5396825397,31.62,1.58,1.18,16.59,0.11,1,0.01404588316632153,0.5259247545367333
0.004850000877002342,0.04048292548973339,441682.5396825397,31.62,1.58,1.18,16.59,0.11,1,0.01404588316632153,0.5259247545367333
0.004850000877002342,0.04048292548973339,441682.5396825397,31.62,1.58,1.18,16.59,0.11,1,0.01404588316632153,0.5259247545367333
0.004850000877002342,0.04048292548973339,441682.5396825397,31.62,1.58,1.18,16.59,0.11,1,0.01404588316632153,0.5259247545367333
0.004850000877002342,0.04048292548973339,441682.5396825397,31.62,1.58,1.18,16.59,0.11,1,0.01404588316632153,0.5259247545367333
0.0032967767418926367,0.0282504391524089,286196.875,60.41,1.91,1.35,15.86,0.11,1,0.01176823920243137,0.31537084788511693
0.0032967767418926367,0.0282504391524089,286196.875,60.41,1.91,1.35,15.86,0.11,1,0.01176823920243137,0.31537084788511693
0.0013104984941163624,0.02092581982342508,287115.625,90.03,2.1,1.45,12.61,0.11,1,0.011765931507427817,0.31956587020925953
0.001986689606125095,0.01716441889628575,266081.9672131148,38.23,2.17,1.51,21.39,0.1,1,0.007708590003579844,0.37443652516571596
0.001986689606125095,0.01716441889628575,266081.9672131148,38.23,2.17,1.51,21.39,0.1,1,0.007708590003579844,0.37443652516571596
-0.0023489141910615213,0.02301052665828237,368653.9682539682,39.05,1.88,1.36,23.92,0.12,1,0.00677033515985925,0.239088734357707
0.001402095779415101,0.030766426142776703,234492.1875,35.2,2,1.38,16.84,0.11,1,0.008249548831529908,0.43075906495089994
0.00265161663785792,0.014402874136199149,205920.3125,44.52,2.34,1.67,22.28,0.11,1,0.007312906725732649,0.3545978093616819
4.386686165390675e-4,0.01814490813206692,259267.74193548388,46.51,2.21,1.58,18.34,0.11,1,0.01668717322331363,0.22547422869700057
2.840941734366844e-4,0.011245103586559432,335030.15873015876,32.38,2.2,1.62,21.09,0.13,1,0.01745103021300422,0.38533085339971407
-5.395874032858066e-4,0.025722671703309774,242046.875,25.53,1.79,1.35,32.49,0.12,1,0.018136498030095823,0.516642086637608
0.00479657297532192,0.02896517186597738,237263.49206349207,28.24,2.37,1.85,0,0.1,1,0.015793351201945548,0.43410759591908404
-6.799090117709011e-4,0.016893172340012513,222180.64516129033,26.9,2.17,1.75,0,0.12,1,0.023755143926625057,0.362945783758342
-1.9803340638634856e-5,0.019248985136422876,217803.17460317462,26.23,1.97,1.61,0,0.14,1,0.026315932218536738,0.4268800250262454
-6.317411272130566e-4,0.0183941981802358,186466.66666666666,29.46,1.89,1.54,0,0.12,1,0.02822909137017718,0.5505748493120076
0.0025179005812946778,0.014787635018936289,214961.29032258064,33.39,2.14,1.78,26.17,0.13,1,0.024812631872427195,0.6331273291060707
0.0025179005812946778,0.014787635018936289,214961.29032258064,33.39,2.14,1.78,26.17,0.13,1,0.024812631872427195,0.6331273291060707
0.0025179005812946778,0.014787635018936289,214961.29032258064,33.39,2.14,1.78,26.17,0.13,1,0.024812631872427195,0.6331273291060707
-0.001075796180467229,0.011584954700599342,222696.66666666666,33.07,2.02,1.67,17.03,0.11,1,0.012193687118960515,0.6706660432128438
1.1560771346485102e-5,0.014673959086167334,208453.125,29.96,1.9,1.58,12.47,0.13,1,0.012950981258040726,0.7755049179887057
0.0010423119881981394,0.014417607929673858,163854.6875,28.69,2.04,1.71,11.93,0.14,1,0.011966913898105185,0.8465652355179794
0.0013597047605793968,0.013720498528934285,170737.5,31.35,2.27,1.91,16.87,0.14,1,0.010923709249394604,0.5808938036362628
0.0013597047605793968,0.013720498528934285,170737.5,31.35,2.27,1.91,16.87,0.14,1,0.010923709249394604,0.5808938036362628
-8.879809359286829e-4,0.01638166657386548,175254.09836065574,26.39,2.14,1.83,16.9,0.13,1,0.011662866686419802,0.6007048901509525
4.91272522618636e-4,0.01716668636584867,192587.3015873016,26.38,2.18,1.85,22.32,0.14,1,0.011763552543461205,0.6828764231007677
4.91272522618636e-4,0.01716668636584867,192587.3015873016,26.38,2.18,1.85,22.32,0.14,1,0.011763552543461205,0.6828764231007677
4.91272522618636e-4,0.01716668636584867,192587.3015873016,26.38,2.18,1.85,22.32,0.14,1,0.011763552543461205,0.6828764231007677
4.91272522618636e-4,0.01716668636584867,192587.3015873016,26.38,2.18,1.85,22.32,0.14,1,0.011763552543461205,0.6828764231007677
4.91272522618636e-4,0.01716668636584867,192587.3015873016,26.38,2.18,1.85,22.32,0.14,1,0.011763552543461205,0.6828764231007677
4.91272522618636e-4,0.01716668636584867,192587.3015873016,26.38,2.18,1.85,22.32,0.14,1,0.011763552543461205,0.6828764231007677
-0.0023831140851700225,0.014157497232251771,155357.8125,21.16,1.74,1.5,18.07,0.14,1,0.012347644101556242,0.7444583601534863
-0.0023831140851700225,0.014157497232251771,155357.8125,21.16,1.74,1.5,18.07,0.14,1,0.012347644101556242,0.7444583601534863
0.0019606333475045284,0.016002944679032183,171890.625,24.15,2.05,1.78,35.13,0.13,1,0.012289494302224879,0.9139468280811625
0.0019606333475045284,0.016002944679032183,171890.625,24.15,2.05,1.78,35.13,0.13,1,0.012289494302224879,0.9139468280811625
0.0017095362034958658,0.014200366404616685,213011.47540983607,27.34,2.21,1.97,28.28,0.11,1,0.01707742703287158,0.8427799619251167
0.0017095362034958658,0.014200366404616685,213011.47540983607,27.34,2.21,1.97,28.28,0.11,1,0.01707742703287158,0.8427799619251167
-8.69780865709158e-4,0.009450769691840801,225255.55555555556,24.79,2,1.76,21.15,0.14,1,0.017358480192539272,0.8035943386776677
4.598170477193297e-4,0.01024570272754398,166003.125,24.16,1.97,1.77,23.71,0.14,1,0.017205380304332222,1.036616256595299
4.598170477193297e-4,0.01024570272754398,166003.125,24.16,1.97,1.77,23.71,0.14,1,0.017205380304332222,1.036616256595299
4.132663885875972e-4,0.010172649603671204,162914.0625,23.01,1.96,1.79,19.42,0.13,1,0.016549940753410142,0.9790371650093709
0.0011912593700128342,0.009929031904477685,161842.1875,22.99,2.19,2.04,24.49,0.13,1,0.017675895992792495,1.0432631061206223
1.2942200787515107e-4,0.0024331552992384706,3132.8125,0,1.27,0,0,0,0,0,0.015494346438502787
-2.826225594202645e-4,0.019112087588431036,24592.1875,10.47,0.77,2.53,0,2.81,0,0,-0.02063311950441534
0.0015401838913977207,0.03022552598225343,6865.573770491803,18.66,0.94,3.33,0,3.25,0,0,-0.07728450106857582
-0.0035869933582457236,0.03125259211867987,7880.952380952381,20.46,1.11,3.62,0,3.47,0,0,-0.31997302175608483
-0.00548912784815681,0.022248795524527992,2853.125,10.02,1.05,3.04,0,2.84,0,0,-0.287261659299186
-1.7216089394169956e-4,0.019335104834682953,1903.125,11.38,1.11,4.34,0,4.42,0,0,-0.13224418283642653
-0.005873920649605369,0.017452394606373496,3567.2131147540986,5.83,1.04,3.47,0,4.04,0,0,-0.2870878972220961
-2.1353179719359422e-4,0.029418540881678806,28680.95238095238,12.57,1.32,6.83,0,7.02,0,0,-0.7654051098046943
-0.0038097517434544734,0.029228722844476418,25362.5,16.8,1.33,10,81.93,9.34,0,0,-0.6949634181249638
-4.194427433450455e-4,0.015871272561035748,31462.5,78.13,1.18,7.78,0,7.5,0,0,-0.6636104048325282
-0.0023176805890528663,0.02771531112995666,17565.625,7.83,0.94,3.21,0,4.38,0,0,0.1575634502064309
0.001762767316011334,0.01591483081727054,1590907.9365079366,162.57,1.01,2.02,0,1.08,0,0,-0.049162644704029174
-0.0013268439430960302,0.01764946734977299,1177481.9672131147,213.6,0.92,1.9,0,1.27,0,0,0.17648458524205002
-0.0027889245221791106,0.01826355102219016,1759568.253968254,0,0.85,1.7,0,1.05,0,0,0.44930557334497667
-0.016200159638199017,0.039237501722849455,1425777.7777777778,0,0.5,1.25,0,1.67,0,0,0.7180985267626266
-0.005925431651421152,0.058382068397444635,1782075,0,0.39,1.36,0,2.5,0,0,1.4530761889192942
-0.0033782174635328946,0.056897076575604326,1136222.950819672,0,0.35,1.15,0,2.46,0,0,1.7702765516787806
0.0036813949855956578,0.04476830977750691,1703225,0,0.57,1.61,0,1.97,0,0,1.6210681991280051
0.0038213807566875135,0.05523596454152235,2199637.5,0,0.83,2.32,11.27,1.76,0,0,1.095355233713986
0.006726502660409173,0.07885351975193151,1690912.5,18.5,0.75,1.83,9.84,1.23,0,0,1.528899422401661
-0.01050945506972396,0.0857392504924943,1983331.1475409835,0,0.42,0.86,2.68,1.14,0,0,1.7750792977393552
0.009768802375453346,0.05183236585542084,1622209.5238095238,0,0.74,1.43,6.66,1.18,0,0,1.8045606885707806
0.004061177861158237,0.031144013993022766,1346175,0,1.1,2.29,11.4,1.05,0,0,1.4059727343098098
0.001382589412600618,0.033841508924307,1100212.5,0,1.08,2.74,10.47,1.22,0,0,1.5053531942794731
0.0010966702459309847,0.02742510815574933,945757.3770491803,0,1.19,2.72,0,1.3,0,0,1.606820329444719
-9.379768967892152e-4,0.03267694892473631,1381879.365079365,0,1.05,2.44,38.58,1.12,0,0,1.5382500861602413
-0.0013087092538573084,0.021857401487491726,1260812.5,0,1,2.46,28.34,1.11,0,0,1.4068559081148457
0.003522739636793027,0.014735969826508362,1407037.5,0,1.16,3.6,39.93,1.41,0,0,1.4394795508853002
0.004928901861035293,0.02226173396687478,1304193.5483870967,0,1.61,4.7,12.43,1.23,0,0,1.084876717276335
-0.0033052203037927867,0.023034307787468317,1200558.7301587302,0,1.39,3.47,95.63,1.21,0,0,1.1572827914951682
-4.886775648221584e-4,0.02717441159577834,1987987.5,44.63,0.89,2.27,13.03,1.1,0,0,1.7884543369581547
0.0031574337600177383,0.028445599317855865,1537460.3174603174,0,1.4,3.86,13.33,1.47,0,0,1.8515636391844825
0.004743055448680387,0.01871288959291237,1326748.3870967743,0,1.78,4.82,0,1.66,0,0,1.6612184602746967
-2.6294086035632896e-4,0.029369246604890417,2140393.6507936507,0,1.59,4.21,8.07,1.51,0,0,1.5261494598256322
0.002683601012984892,0.021175470110641772,1502146.0317460317,0,1.81,5.88,12.49,0.67,0,0,1.6443494185216057
0.0016882557859856163,0.016179220710875127,2392658.064516129,265.93,2.05,6.74,12.02,0.79,0,0,1.7191149099365788
0.004718022468403517,0.020303002660472327,1839506.6666666667,75.62,2.63,7.22,25.1,1.17,0,0,1.6109558818152376
-6.839370657994283e-4,0.027435503894539172,1790400,51.04,2.52,6.25,21.34,0.53,0,0,1.5277894425182281
0.001531343916559866,0.020766677892667597,1561762.5,56.28,2.62,8.81,19.97,0.85,0,0,1.9035725641422572
0.006371256892355242,0.028371452960934903,1483175,39.77,3.99,12.49,42.16,0.77,0,0,1.3672108116594608
-0.0017631272301666708,0.032053858763651806,1887685.2459016393,49.43,3.72,9.8,98.97,1.19,0,0,1.3872382640182788
-0.0024645404479446934,0.021975619316932895,2717365.0793650793,35.15,2.71,9.53,46.69,1.19,0,0,1.410685411563759
0.0012781809520866524,0.021809786585955518,1706456.25,22.23,3.01,10.33,45.92,0.74,0,0,1.5913032945726673
0.0019261894802440618,0.019758374255970653,1080981.25,33.65,3.58,12.02,30.49,0.73,0,0,1.5090727684102156
0.0042989801034913865,0.022780144277140157,1061226.2295081967,37.61,4.31,13.3,48.51,1.2,0,0,1.4259454046140632
-0.0029766752514421937,0.021327737152861934,1131663.492063492,31.48,3.73,10.46,0,0.83,0,0,1.4493990212823638
-0.003198949170311175,0.023626529948962,2311618.75,23.64,2.51,9.53,551.82,1.15,0,0,1.9219884963286005
0.0031733721015781897,0.022663695949081106,1440506.25,25.19,2.75,10.09,30.64,0.82,0,0,2.045776576432753
-0.0010085203352864652,0.020520485083142564,1187837.5,23.04,2.96,11.74,14.6,1.15,0,0,2.1401373632880305
-9.320671699515424e-4,0.017004402535056574,366773.01587301586,86.63,1.21,4.82,94.49,2.72,1,0.006421914982632441,0.39738431722489553
8.153104380539192e-4,0.01588467963611756,290304.6875,0,1.17,4.72,34.9,2.64,1,0.0065585087668357965,0.6772010009667673
-0.0016038920358015835,0.022518311802562353,361867.1875,0,0.96,3.83,16.96,2.21,1,0.006724101702038243,0.9583763966505167
0.00426504811743074,0.021106788855981818,429700,109.88,1.07,4.24,12.98,2.28,1,0.009454746296900239,1.5122998610173233
