ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SGBX,2020,2020.1,2.898225806451613,1.212341365919612,0.023880365423326024,0.20888907968643924,0.5795161290322581,593911.4516129033,0,1.88,2.98,0,0.57,0,0,0,0,0
SGBX,2020,2020.2,3.1507619047619047,0.7382605693132778,-0.012001112307766074,0.0729763806292582,0.49584126984126986,1542471.4285714286,0,1.3,1.13,0,0.1,0,0,0,0,0
SGBX,2020,2020.3,2.3921875,0.44265959815785066,-0.010024947947094758,0.05049618050333833,0.191640625,1689792.1875,0,1.23,0.81,0,0.38,0,0,0,0,0
SGBX,2020,2020.4,3.02015625,1.0520690003738438,0.011139885491444674,0.0743394027218177,0.32990625,2131132.8125,0,3.84,2.84,0,0.46,0,0,0,0,0
SGBX,2021,2021.1,6.014918032786885,1.1394291303847726,-0.009500660607804488,0.05717226900403094,0.5990983606557377,758419.6721311476,0,1.89,2.25,0,0.49,0,0,0,0,0
SGBX,2021,2021.2,3.9535714285714287,0.689208538933064,0.004403511403054811,0.04936568820185848,0.3477936507936508,535290.4761904762,0,1.49,2.88,0,0.51,0,0,0,0,0
SGBX,2021,2021.3,4.104117647058824,0.4934751319796702,-0.00106455446789874,0.0422193231604572,0.3074705882352941,142043.13725490196,0,1,1.94,0,NA,0,0,0,0,0
VMI,2006,2006.4,56.59063487301587,2.1859608905359655,8.224220845753486e-4,0.01817067716403719,1.6300002698412699,135641.26984126985,20.24,0.97,3.09,36.06,1.22,0.36,4,1.02,1,0.006361476608414211
VMI,2007,2007.1,54.75327854098361,2.0024148931619004,0.0025005378575029486,0.019170167984680287,1.5706556721311473,165739.34426229508,19.5,0.99,3.08,47.98,1.16,0.39,4,1.03,1,0.007122861139869085
VMI,2007,2007.2,65.3773016984127,4.816505174193149,0.0017603498931459969,0.02063230784207305,1.9936510793650792,217777.77777777778,21.57,1.2,3.64,46.09,1.12,0.39,4,1.04,1,0.005965373147381959
VMI,2007,2007.3,81.56476195238095,5.617145571144109,2.0395179236247073e-4,0.02730214050638462,3.97682461904762,290063.49206349207,22.11,1.34,3.98,45.18,1.08,0.39,4,1.06,1,0.004781476591909744
VMI,2007,2007.4,87.18843784375,6.4879147411106715,-0.0027509121519879894,0.028595150982774858,3.6265621874999994,253331.25,21.58,1.36,3.97,38.04,1.06,0.39,4,1.08,1,0.004473070164405483
VMI,2008,2008.1,83.7755734590164,5.800244513567425,-4.361789915507049e-4,0.024076578444033693,3.2909845573770484,359216.39344262297,19.14,1.28,3.67,25.92,1.11,0.36,3,1.1,1,0.004297195293758443
VMI,2008,2008.2,106.329531640625,7.476854419230645,0.002202730371037959,0.022343893811428962,3.7945313125,406500,20.78,1.43,4.06,26.1,1.04,0.36,3,0,1,0.0033857009849035755
VMI,2008,2008.3,98.305,7.416941570614597,-0.0035779117552186554,0.034138419993228995,4.994374499999999,343914.0625,15.1,1.06,3.1,30.21,1.12,0.36,3,1.03,1,0.0036620721224759675
VMI,2008,2008.4,54.801093734375,6.933650912369309,0.0020712776663269106,0.06660396078817667,5.339375375,470971.875,10.76,0.75,2.21,257.36,1.07,0.36,3,1.07,1,0.006569211953048728
VMI,2009,2009.1,48.49311513114754,6.795253303364947,-0.002436125627129939,0.03838650269823911,2.8683607377049185,401581.9672131148,8.42,0.6,1.73,53.18,0.98,0.58,4,1.11,1,0.0119604607464671
VMI,2009,2009.2,65.22444471428571,6.6512820544234454,0.0047406165757654635,0.029549354461473137,2.837935873015874,349076.1904761905,11.51,0.86,2.29,18.68,0.8,0.58,4,1.15,1,0.008892371603019046
VMI,2009,2009.3,79.196875265625,6.996529293220911,0.0018307088332592779,0.02146161257543673,2.7579694999999997,328257.8125,13.31,1.06,2.55,9.85,0.66,0.58,4,1.21,1,0.007323521263366637
VMI,2009,2009.4,79.182812328125,3.7214054481763865,-0.0011137160550941567,0.017633042633144132,2.1728123281249996,286428.125,12.18,1.03,2.27,5.98,0.61,0.58,4,1.27,1,0.007324821927220049
VMI,2010,2010.1,75.69147524590164,5.404723691215069,0.002573063087328477,0.019925848684206385,1.9893438688524598,320716.39344262297,14.82,1.14,2.39,6.51,0.82,0.16,1,0,1,0.0021138443857805942
VMI,2010,2010.2,80.58142876190476,3.7165913316322676,-0.0017011418215218338,0.018237794275615712,2.3026983650793653,235393.6507936508,16.47,1.02,1.94,7.16,1.31,0.16,1,0,1,0.0019855691622539303
VMI,2010,2010.3,71.473749875,3.2617463126766255,7.136581127621545e-4,0.01263218335020957,1.606875499999999,216717.1875,19.12,0.96,1.82,10.98,1.2,0.16,1,1.1400000000000001,1,0.002238584099474605
VMI,2010,2010.4,81.2245313125,4.586216711286298,0.0031984020709661556,0.013074672406404501,1.640937234375,168540.625,22.29,1.06,2.08,16.49,1.07,0.16,1,0,1,0.0019698482393751514
VMI,2011,2011.1,96.12516182258065,4.388794166680344,2.3382369853943756e-4,0.013393443081968708,2.4011285806451617,200227.4193548387,23.92,1.14,2.35,23.39,1.07,0.71,4,1.1,1,0.007386203430382311
VMI,2011,2011.2,98.90206365079365,5.260840909087377,-0.0019413314058731534,0.014874198530698551,2.2341272063492066,171234.92063492062,17.39,0.97,2.13,29.02,1.07,0.71,4,1.17,1,0.007178818861726577
VMI,2011,2011.3,92.119375125,8.558942056239674,-0.0027182065730227637,0.025432601084919498,3.4464057031250004,209315.625,12.55,0.74,1.75,25.86,1.08,0.71,4,1.35,1,0.007707390535775738
VMI,2011,2011.4,85.04841212698413,3.8718645108339302,0.002699043035687856,0.022562178980578353,2.7374602698412702,151617.46031746033,9.53,0.82,1.81,30.99,0.93,0.71,4,1.4,1,0.008348186429864355
VMI,2012,2012.1,107.7812904516129,7.179059060512461,0.003710610213375491,0.013036588566450846,2.335322516129034,149246.7741935484,11.07,1.01,2.2,63.66,0.86,0.64,3,1.45,1,0.005937950801278634
VMI,2012,2012.2,116.87095244444444,4.3402866966584455,7.104964471979856e-4,0.01685325159856083,3.030952126984127,192796.82539682538,10.84,1,2.23,76.18,0.83,0.64,3,1.5,1,0.0054761254752692225
VMI,2012,2012.3,128.9314294126984,3.305166848450529,0.0011636852599687547,0.01416608066503267,2.665556269841271,148074.60317460317,11.22,1.08,2.29,27.92,0.8,0.64,3,1.58,1,0.004963878884421696
VMI,2012,2012.4,134.22161301612903,3.7618332778444983,-3.92968172484383e-5,0.013280741544147056,2.8059676612903224,129243.54838709677,14.21,1.1,2.36,31.37,0.83,0.64,3,0,1,0.004768233562526872
VMI,2013,2013.1,151.8631671,8.004677502825116,6.574457110607855e-4,0.010333743515968486,2.4276662500000006,155888.33333333334,14.83,1.23,2.62,18.21,0.79,1.42,6,1.51,1,0.00935052275753572
VMI,2013,2013.1,151.8631671,8.004677502825116,6.574457110607855e-4,0.010333743515968486,2.4276662500000006,155888.33333333334,14.83,1.23,2.62,18.21,0.79,1.42,6,1.51,1,0.00935052275753572
VMI,2013,2013.1,151.8631671,8.004677502825116,6.574457110607855e-4,0.010333743515968486,2.4276662500000006,155888.33333333334,14.83,1.23,2.62,18.21,0.79,1.42,6,1.51,1,0.00935052275753572
VMI,2013,2013.2,146.575312671875,5.228493632004298,-0.0017821554744668364,0.014184176461008453,3.3862511874999996,194271.875,12.15,1.08,2.34,11.54,0.77,1.42,6,2.18,1,0.009687852436507003
VMI,2013,2013.3,142.950000765625,4.478240176643567,-0.0016627526742181787,0.011083199488372199,2.8029696874999983,237596.875,11.84,1.04,2.16,13.41,0.74,1.42,6,2.43,1,0.009933543143719
VMI,2013,2013.4,141.23093746875,4.712711102484067,0.0012357001713901952,0.011001561211015027,2.155468453124999,291292.1875,13.21,1.11,2.38,11.25,0.8,1.42,6,2.52,1,0.010054454253794086
VMI,2014,2014.1,147.92360652459016,2.8180451232874266,1.1767523413894616e-4,0.010888665578043265,2.583441967213112,269542.62295081967,14.33,1.14,2.27,14.45,0.78,1.3900000000000001,4,2.77,1,0.009396742228353747
VMI,2014,2014.2,153.9117460793651,4.823748490586703,0.001824387279765563,0.008630137108878133,2.4523809682539652,261909.52380952382,16.28,1.18,2.27,17.68,0.77,1.3900000000000001,4,2.85,1,0.009031149573751455
VMI,2014,2014.3,143.53781203125,5.678530548100676,-0.001295155553753846,0.00692976065775686,1.8414070156249989,322720.3125,16.8,1.04,2.26,24.59,1.11,1.3900000000000001,4,3.05,1,0.009683859467618048
VMI,2014,2014.4,133.4873439375,3.89615108985248,-2.3442135601526036e-4,0.012523313366512918,2.505469578125,320520.3125,16.72,0.99,2.28,29.47,1.18,1.3900000000000001,4,3.25,1,0.010412972188965053
VMI,2015,2015.1,122.59950775409835,2.38688423165598,5.829325834126337e-4,0.012778742584304444,2.2522958032786895,260893.44262295082,18.31,0.96,2.35,20.28,1.26,1.9,5,3.45,1,0.015497615241742153
VMI,2015,2015.1,122.59950775409835,2.38688423165598,5.829325834126337e-4,0.012778742584304444,2.2522958032786895,260893.44262295082,18.31,0.96,2.35,20.28,1.26,1.9,5,3.45,1,0.015497615241742153
VMI,2015,2015.2,123.2884128095238,2.578505104964615,-2.87674949028031e-4,0.011059429683427454,1.9698419523809523,233536.50793650793,21.95,0.95,2.26,17.54,1.25,1.9,5,4.03,1,0.015411018413672274
VMI,2015,2015.3,109.381250375,7.291136877472339,-0.002831495933814831,0.008920466334662395,1.8324992343749988,232365.625,19.1,0.78,1.92,9.16,1.34,1.9,5,4.18,1,0.01737043591553476
VMI,2015,2015.4,108.400468453125,6.18073980484288,0.0026078089334107325,0.01943930932611824,2.4229686875000005,242150,60.35,0.89,2.36,10.13,1.48,1.9,5,4.33,1,0.017527599530823116
VMI,2016,2016.1,110.96819595081968,8.372949678727414,0.0042516812377520275,0.01543914489127556,2.7724584098360663,203609.83606557376,64.11,1.06,2.7,10.49,1.45,1.52,4,4.71,1,0.013697618375932266
VMI,2016,2016.2,132.226875484375,6.759356039952087,0.0020810029237314604,0.0155243387730091,2.9657815781250014,199284.375,51.53,1.18,2.91,15.51,1.41,1.52,4,4.42,1,0.011495393764935597
VMI,2016,2016.3,131.854375421875,3.061179095284544,-2.337222168506911e-4,0.010643677368351338,2.3089070937500007,111221.875,39.84,1.18,2.86,17.68,1.38,1.52,4,4.55,1,0.01152786925072968
VMI,2016,2016.4,138.82444411111112,10.435947164398401,-9.896399243170284e-4,0.014886510240389499,3.0442856349206355,142022.22222222222,17.52,1.21,3.07,16.88,1.43,1.52,4,4.68,1,0.0109490803995832
VMI,2017,2017.1,147.68467712903225,6.2775916458541126,-8.962727308518152e-4,0.010880280325225093,2.7703225,153983.87096774194,18.72,1.31,3.21,27.29,1.37,1.52,4,4.8100000000000005,1,0.010292198415899128
VMI,2017,2017.2,150.314286,2.695058859983043,-0.0016443637574623125,0.010350538627670602,2.79460361904762,146211.11111111112,17.7,1.23,2.93,20.95,1.29,1.52,4,4.94,1,0.010112145960630781
VMI,2017,2017.3,150.66111101587302,4.304188951880772,-2.4999243261953925e-4,0.009299491643566865,2.387301253968254,106025.39682539682,18.05,1.27,2.97,19.72,1.27,1.52,4,4.94,1,0.010088867589990487
VMI,2017,2017.4,162.67619104761906,4.2536980848733625,0.00186524796481103,0.009742436430750193,2.505237888888889,107273.01587301587,31.07,1.32,3.13,42.02,1.26,1.52,4,4.94,1,0.009343715206333182
VMI,2018,2018.1,156.3278700819672,9.382001816662596,-0.002585216006006281,0.0133841828010877,3.332295147540983,110159.01639344262,27.48,1.14,2.68,34.05,1.21,1.52,4,4.94,1,0.009723154285944152
VMI,2018,2018.2,146.190624953125,4.07287650864577,-5.428497505471692e-4,0.010512615426030946,2.6184372812499994,105328.125,31.8,1.19,2.83,23.19,1.42,1.52,4,4.5600000000000005,1,0.010397383556485769
VMI,2018,2018.3,140.74999904761904,4.869324507371098,5.86619950538243e-4,0.011146931351786517,2.469682238095238,101084.12698412698,41.58,1.09,2.61,34.6,1.26,1.52,4,4.5600000000000005,1,0.01079928959349938
VMI,2018,2018.4,124.63063503174604,9.291466208557063,-0.0033525152081953953,0.02061099526553216,3.8434925079365097,133941.26984126985,25.75,0.88,2.08,16.76,1.23,1.52,4,4.5600000000000005,1,0.012196038314438695
VMI,2019,2019.1,128.98524626229508,7.886325232368543,0.0017369169859487504,0.01290192410669181,2.7403279180327877,129740.98360655738,30.72,1.03,2.45,24.96,1.34,1.52,4,4.5600000000000005,1,0.011784293506786333
VMI,2019,2019.2,124.68190403174603,6.432531531415296,-0.0012092597975269428,0.010152438004201686,2.329524047619047,162982.53968253967,27.13,0.99,2.37,22.26,1.41,1.52,4,4.5600000000000005,1,0.012191023322943348
VMI,2019,2019.3,134.204843734375,5.186707298941573,0.0014177291048125202,0.01474730650075733,2.812344125000002,128685.9375,21.81,1.07,2.58,12.97,1.41,1.52,4,4.5600000000000005,1,0.01132596974672882
VMI,2019,2019.4,141.3078126875,5.50663855323068,8.217647297667657e-4,0.0099000277338614,2.580936906249998,101856.25,20.78,1.16,2.66,14.82,1.36,1.52,4,4.5600000000000005,1,0.010756659317637703
VMI,2020,2020.1,129.6859688548387,23.187040476840366,0.002200623118136686,0.028660348693094084,4.46838779032258,130100,14.11,0.82,2.01,8.47,1.48,1.8,4,4.5600000000000005,1,0.013879681941650856
VMI,2020,2020.2,111.00174580952381,5.285068428839038,-0.0030597367213206347,0.021523014430502266,3.8974602539682546,171909.52380952382,17.14,0.89,2.08,9.56,1.46,1.8,4,4.63,1,0.0162159611713563
VMI,2020,2020.3,122.990468890625,5.4708501060918024,-8.246260610889836e-4,0.014580344761537259,2.8348431718750002,117914.0625,18.83,0.95,2.2,10.62,1.46,1.8,4,4.7,1,0.014635280410230276
VMI,2020,2020.4,155.73468676562499,14.701772020639346,0.0030001484405394953,0.01528178602560054,3.9056247656249994,109071.875,26.51,1.29,3.06,16.93,1.45,1.8,4,4.7700000000000005,1,0.01155811872989435
VMI,2021,2021.1,221.7913115409836,19.348965227746437,0.003726357806459686,0.01970802152027682,6.732787573770489,172144.26229508198,33.17,1.7,4.03,27.17,1.41,1,2,4.84,1,0.0045087428946251375
VMI,2021,2021.2,241.96952409523809,9.575782305877645,-0.0018136009881268866,0.01740352233507369,5.932856206349206,127268.25396825396,26.29,1.58,3.79,36.01,1.58,1,2,4.96,1,0.0041327518568264185
VMI,2021,2021.3,237.23215652941175,6.905387082965154,-4.018344622283979e-4,0.011492577020063137,4.935881098039216,78249.01960784313,27.19,1.63,3.92,37.25,NA,1,2,0,1,0.004215280148481984
