ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
RDNT,2012,2012.3,2.6584126984126986,0.1350771147638404,-8.109270089452916e-5,0.025103177607483214,0.11579365079365077,81680.95238095238,8.69,0.17,-1.8,2.84,-11.55,0,0,0,0,0
RDNT,2012,2012.4,2.546532258064516,0.13353819589177723,6.949554256938445e-4,0.02565852476891503,0.11895161290322578,40653.22580645161,1.56,0.15,-14.59,2.86,-107.35,0,0,0,0,0
RDNT,2013,2013.1,2.849,0.14438296533166958,0.0027706837974367754,0.021381029839829067,0.11696666666666662,51785,1.76,0.17,69.14,3.34,449.52,0,0,0,0,0
RDNT,2013,2013.2,2.64171875,0.12526232395092826,-3.478292335094313e-4,0.02315588424754491,0.10524999999999998,78126.5625,1.67,0.16,21.51,5.96,146.11,0,0,0,0,0
RDNT,2013,2013.3,2.68953125,0.19095773393815096,-0.002506809010461669,0.0222390963501531,0.10353124999999999,59812.5,1.66,0.14,267.78,6.19,1974.5,0,0,0,0,0
RDNT,2013,2013.4,2.1303125,0.346212929939283,-0.0055216782034856245,0.035495059733342556,0.10199999999999997,139100,27.83,0.09,30.31,2.97,325.96,0,0,0,0,0
RDNT,2014,2014.1,2.110901639344262,0.4787270518405393,0.0072769617287910685,0.04096019878519297,0.11570491803278687,339132.7868852459,0,0.16,-12.53,0,-80.12,0,0,0,0,0
RDNT,2014,2014.2,5.748571428571428,1.2552520080392766,0.013748790476376949,0.04619666950013292,0.3913809523809524,931490.4761904762,0,0.38,-101.84,17.75,-268.75,0,0,0,0,0
RDNT,2014,2014.3,6.465140625,0.6584706877131137,-5.965270580935631e-4,0.03118583991233005,0.33407812500000006,464906.25,0,0.39,107.99,13.59,284.91,0,0,0,0,0
RDNT,2014,2014.4,8.436171875,0.6875056953227299,0.002665260758284961,0.03838196910990932,0.4783593749999999,494270.3125,854,0.51,47.5,18.1,95.22,0,0,0,0,0
RDNT,2015,2015.1,8.36860655737705,0.4078399718308037,-0.0018215604320103616,0.029469519156233366,0.3975573770491802,342975.40983606555,40,0.5,56.26,8.67,112.54,0,0,0,0,0
RDNT,2015,2015.2,7.6657142857142855,1.0486407704441916,-0.0035385678204387966,0.027323545197845318,0.300920634920635,318101.5873015873,39.35,0.39,24.38,12.08,63.72,0,0,0,0,0
RDNT,2015,2015.3,6.44875,0.563955700162727,-0.0013482155672872348,0.02854908792056574,0.301546875,267153.125,22.2,0.31,9.38,11.21,29.71,0,0,0,0,0
RDNT,2015,2015.4,6.18890625,0.445350289053816,0.002811022565440579,0.032718622152507114,0.33387500000000003,244234.375,36.35,0.34,7.84,10.82,21.94,0,0,0,0,0
RDNT,2016,2016.1,5.5652459016393445,0.3837603703588003,-8.183482229386226e-4,0.03378090947544229,0.2896229508196721,154462.29508196723,20.13,0.26,6.08,8.21,21.53,0,0,0,0,0
RDNT,2016,2016.2,5.16953125,0.1891453601384522,0.004813848986285558,0.02390291521887761,0.21032812500000006,156865.625,22.25,0.28,6.71,5.98,21.41,0,0,0,0,0
RDNT,2016,2016.3,6.3696875,0.5924310119906402,0.0035563783658243554,0.01539255647550566,0.20301562499999995,126103.125,74,0.39,8.52,12.65,19.91,0,0,0,0,0
RDNT,2016,2016.4,6.748095238095238,0.5813800520975574,-7.500115244172119e-4,0.025663913876389693,0.2991269841269841,134166.66666666666,40.31,0.34,5.77,9.07,15.32,0,0,0,0,0
RDNT,2017,2017.1,5.942741935483871,0.26139549430335274,8.422833086962675e-5,0.028272786280067883,0.25519354838709674,105193.54838709677,34.71,0.31,5.25,7.8,15.08,0,0,0,0,0
RDNT,2017,2017.2,6.8087301587301585,0.7775861990667058,0.0052977673581846366,0.019574728455688417,0.2462539682539682,194457.14285714287,38.75,0.4,5.76,12.26,12.38,0,0,0,0,0
RDNT,2017,2017.3,9.146428571428572,1.545922427573173,0.0055172152401929304,0.023107050524907045,0.34031746031746024,298117.4603174603,50.22,0.6,7.42,10.1,10.47,0,0,0,0,0
RDNT,2017,2017.4,10.421825396825398,0.6320488328337721,-0.0022356678671679774,0.017465965941527006,0.35920634920634925,234182.53968253967,0,0.52,6.89,5.82,11.43,0,0,0,0,0
RDNT,2018,2018.1,10.890983606557377,1.355313868836333,0.00523107569169979,0.020843765983410034,0.38903278688524584,255073.77049180327,0,0.74,5.97,8.12,6.94,0,0,0,0,0
RDNT,2018,2018.2,13.58359375,0.6480774184291394,0.002611913536530497,0.019345476072674898,0.44465625,314843.75,0,0.76,5.8,9.04,6.31,0,0,0,0,0
RDNT,2018,2018.3,14.270238095238096,0.6320387063046702,0.0012842882068064886,0.017011721518541523,0.4072222222222221,193490.47619047618,0,0.76,6,8.28,6.51,0,0,0,0,0
RDNT,2018,2018.4,13.578333333333333,1.6857584203001639,-0.004318609923048637,0.02704092580773924,0.5499841746031745,232466.66666666666,15.65,0.5,2.49,10.44,4.54,0,0,0,0,0
RDNT,2019,2019.1,13.127213114754099,1.160610659879159,0.0034018001259282886,0.023828334211991858,0.49722950819672135,243093.44262295082,17.21,0.6,2.91,15.2,6.15,0,0,0,0,0
RDNT,2019,2019.2,12.826984126984128,0.4470319138518502,0.001861606708483505,0.01928658531023109,0.43050793650793645,285998.4126984127,19.42,0.64,3.25,17.45,6.52,0,0,0,0,0
RDNT,2019,2019.3,14.54640625,0.4276193500436411,7.579705072641924e-4,0.017450499251989354,0.44296875000000013,221196.875,21.43,0.64,3.36,20.5,6.52,0,0,0,0,0
RDNT,2019,2019.4,17.141796859375,2.1710155105460487,0.0040175631721776975,0.017177127899105873,0.5073750000000001,474479.6875,70,0.88,4.38,32.56,6.06,0,0,0,0,0
RDNT,2020,2020.1,18.828790403225806,5.021345821665671,-0.00465236201619775,0.08063122145256377,0.9854677258064517,434748.3870967742,262.75,0.45,2.57,19.67,7.2,0,0,0,0,0
RDNT,2020,2020.2,14.475793650793651,2.583436108506142,0.00319206544085316,0.043283148616845894,0.9827460158730158,455393.65079365077,0,0.75,3.51,7.69,6.36,0,0,0,0,0
RDNT,2020,2020.3,15.743593734375,0.8740932944349264,-0.0037163235252718188,0.025629605114707615,0.6841250625000002,221840.625,0,0.73,3.22,7.21,5.98,0,0,0,0,0
RDNT,2020,2020.4,17.669921875,1.5070130820120669,0.0010293920805472755,0.023035597812852193,0.7719844375,200923.4375,0,0.93,3.91,7.09,5.92,0,0,0,0,0
RDNT,2021,2021.1,20.225983524590163,1.7432618951430638,2.4096918716461327e-4,0.030714025778122316,0.9581147213114755,207111.47540983607,108.75,1.02,4.05,7.47,5.5,0,0,0,0,0
RDNT,2021,2021.2,26.339761777777777,4.800553602256913,0.00739830432295385,0.03071622403661902,1.1221905714285711,236103.17460317462,73.24,1.41,5.93,22.2,5.79,0,0,0,0,0
RDNT,2021,2021.3,33.08599998,2.379306479611195,-0.0027932438204636423,0.026796337539539417,1.4714399,290150,60.28,1.16,4.88,18.27,NA,0,0,0,0,0
RNLX,2021,2021.3,27.59660008,2.5586066407691894,-3.292058213152309e-5,0.04344599777257728,2.09921996,97326,Inf,Inf,8.11,Inf,NA,0,0,0,0,0
SENS,2016,2016.4,2.858253968253968,0.40016746366481926,-0.01105271423467321,0.03540863552305163,0.15603174603174605,137106.3492063492,0,0,-51.25,0,-5.57,0,0,0,0,0
SENS,2017,2017.1,2.414032258064516,0.3652865916295392,-0.008624770807715993,0.03212403453268245,0.12090322580645158,152145.16129032258,0,0,-10,0,-1.96,0,0,0,0,0
SENS,2017,2017.2,1.5828571428571427,0.15492379574642257,-0.005420994852191377,0.04941296625713852,0.1196984126984127,442220.6349206349,0,104.48,18.44,0,2.92,0,0,0,0,0
SENS,2017,2017.3,2.6073015873015875,0.41803382464320626,0.0034248700970542865,0.04625770717609299,0.1919206349206349,799907.9365079365,0,96.37,19.59,0,1.7,0,0,0,0,0
SENS,2017,2017.4,2.778095238095238,0.22992886096788887,-0.00360820999699549,0.04457326782488829,0.18449206349206348,454649.20634920633,0,48.28,50.09,0,5.32,0,0,0,0,0
SENS,2018,2018.1,2.8814754098360655,0.2103555408158116,-2.2857645769624032e-5,0.0386821173198918,0.1815409836065574,581488.524590164,0,42.44,-31.25,0,-6.91,0,0,0,0,0
SENS,2018,2018.2,3.58390625,0.5115510717493773,-0.0035150950555595892,0.03114797187368521,0.21257812500000003,1799414.0625,0,46.2,6.84,0,0.97,0,0,0,0,0
SENS,2018,2018.3,4.092539682539682,0.3544280638326424,-0.0010933511543632759,0.03467849834679191,0.20884126984126986,1995063.492063492,0,46.79,11,0,1.39,0,0,0,0,0
SENS,2018,2018.4,3.3412698412698414,0.4958781460083556,-0.010662600153106666,0.04790097563629461,0.24273015873015874,1825330.1587301588,0,21.14,6.43,0,1.25,0,0,0,0,0
SENS,2019,2019.1,2.657704918032787,0.24837064669979927,-0.0060559690167107175,0.04009695615180444,0.1808032786885246,1821939.3442622952,0,20.36,9.87,0,1.95,0,0,0,0,0
SENS,2019,2019.2,2.111111111111111,0.1544721617169894,-0.005003747347421264,0.04032032639315776,0.1343650793650794,1491533.3333333333,0,16.96,23.8,0,5.49,0,0,0,0,0
SENS,2019,2019.3,1.211921875,0.2718747555189559,-0.013185926360147485,0.03700532391875752,0.08339062500000001,2046039.0625,0,8.75,7.93,0,5.59,0,0,0,0,0
SENS,2019,2019.4,0.98571875,0.1107286786599469,-0.0075668137898594135,0.037995746311044624,0.072859375,1431743.75,0,7.99,-21.55,0,-16.35,0,0,0,0,0
SENS,2020,2020.1,1.0050161290322581,0.3036286824145077,-0.004258210753458347,0.08209789861329864,0.11762903225806454,2445600,0,6.63,-2.65,0,-1.72,0,0,0,0,0
SENS,2020,2020.2,0.5166190476190476,0.09021076192351041,-0.019715246466210205,0.04249740716472455,0.04353968253968253,3123050.793650794,0,5.52,-2.27,0,-2.03,0,0,0,0,0
SENS,2020,2020.3,0.443265625,0.0477271485044422,-0.01140473305202187,0.035539810965247075,0.034078125,2063754.6875,0,7.44,-1.82,0,-1.85,0,0,0,0,0
SENS,2020,2020.4,0.43534375000000003,0.14122696117771585,-0.0036245197147121567,0.07855132956742425,0.038328125,5370053.125,0,40.27,-1.64,0,-1.25,0,0,0,0,0
SENS,2021,2021.1,2.8339180327868854,1.0380658825444231,0.004068678808295592,0.1319373890078504,0.4378852459016393,55275422.95081967,0,90.14,-6.08,0,-2.05,0,0,0,0,0
SENS,2021,2021.2,2.5315873015873014,0.7448754092598443,0.004339962967869608,0.06588760868336949,0.24628571428571427,30903926.984126985,0,107.51,-5.47,0,-1.75,0,0,0,0,0
SENS,2021,2021.3,3.333,0.3711166272486429,0.004796501583702928,0.04214234197606384,0.23382,13660054,0,106.95,NA,0,NA,0,0,0,0,0
SHC,2021,2021.3,23.81020002,1.0249208861417012,-0.0013932764460006105,0.019708767444717102,0.7808599200000002,571052,Inf,NA,NA,NA,NA,0,0,0,0,0
SLNO,2018,2018.1,1.8167377049180329,0.11483261755548728,9.813127594424614e-4,0.03261387039996047,0.10734426229508193,61137.70491803279,0,0,1.56,0,0.58,0,0,0,0,0
SLNO,2018,2018.2,1.954359375,0.2944795984087323,-0.001435471213284002,0.03950457838736787,0.128625,208846.875,0,0,3.16,0,1.11,0,0,0,0,0
SLNO,2018,2018.3,2.4222698412698414,0.3113709128452808,8.464177561126562e-4,0.04323528658514924,0.1735714285714286,33500,0,0,3.26,0,1.17,0,0,0,0,0
SLNO,2018,2018.4,1.9462063492063493,0.20304688468034227,0.001144577047573167,0.05102058229744042,0.17749206349206348,56314.28571428572,0,0,1.79,0,0.42,0,0,0,0,0
SLNO,2019,2019.1,1.7715573770491804,0.2773784132786931,-0.004796391015867172,0.048627890165516385,0.20909836065573775,1579506.5573770492,0,0,2.77,0,0.65,0,0,0,0,0
SLNO,2019,2019.2,2.303777777777778,0.35400052143411775,0.003004193261614176,0.038762000262050775,0.16753968253968252,107626.98412698413,0,0,6.43,0,1.47,0,0,0,0,0
SLNO,2019,2019.3,2.1266875,0.4356901430990272,-0.015992669162209674,0.042587612975369074,0.163671875,43129.6875,0,0,3.2,0,0.93,0,0,0,0,0
SLNO,2019,2019.4,1.70521875,0.37337875866288234,0.004704348107167756,0.06231843382168986,0.17050000000000004,222346.875,0,0,8.78,0,1.55,0,0,0,0,0
SLNO,2020,2020.1,2.836451612903226,0.5351799047116698,0.0036987147738672924,0.06086439407552105,0.2923225806451613,162806.4516129032,0,0,11.22,0,2.39,0,0,0,0,0
SLNO,2020,2020.2,2.888809523809524,0.686499250690164,0.002704561769017956,0.057870820774486284,0.30117460317460315,830068.253968254,0,0,3.14,0,0.4,0,0,0,0,0
SLNO,2020,2020.3,1.9481249999999999,0.13601616383870271,-8.056597203694274e-4,0.04830861164520683,0.158375,705801.5625,0,0,4.16,0,0.5,0,0,0,0,0
SLNO,2020,2020.4,1.923984375,0.10565810273054804,-0.0015250457369845153,0.028320778502458017,0.09651562499999998,318526.5625,0,0,3.37,0,0.43,0,0,0,0,0
SLNO,2021,2021.1,2.148606557377049,0.5733833295649176,3.3855403454976314e-4,0.0626439007999759,0.16183606557377053,1704526.2295081967,0,0,2.67,0,0.51,0,0,0,0,0
SLNO,2021,2021.2,1.1263809523809525,0.08643260073633142,-0.007767100575788278,0.03139048516993156,0.06874603174603175,3098358.73015873,0,0,3.31,0,0.78,0,0,0,0,0
SLNO,2021,2021.3,0.9333400000000001,0.07112065344847991,-0.004589015049647156,0.03332510033192128,0.04582000000000001,475272,0,Inf,2.68,0,NA,0,0,0,0,0
SQL,2021,2021.3,4.4,0.5332499934885658,0.025114152138997984,0.12861770812079146,0.72,2549440,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
SRDX,2006,2006.4,33.498888825396826,1.3231697802297369,3.094288700475468e-4,0.027538239021177663,0.7504760952380954,217376.19047619047,28.81,8.28,4.14,14.45,0.1,0,0,0,0,0
SRDX,2007,2007.1,35.18590139344262,2.375596167305401,0.0029506340803810314,0.017096753316302195,0.8618032459016391,164986.88524590165,27.48,9.56,4.99,22.18,0.07,0,0,0,0,0
SRDX,2007,2007.2,38.372063793650796,2.580260077813176,0.003050296089446742,0.020221784442578113,1.1425398095238095,203850.79365079364,39.06,13.2,6.54,30.81,0.2,0,0,0,0,0
SRDX,2007,2007.3,48.46206317460317,1.746978118243961,-1.1741238798225644e-4,0.023624080352163672,1.789364952380952,185239.68253968254,306.31,12.2,6.8,18.95,0.31,0,0,0,0,0
SRDX,2007,2007.4,51.42484384375,1.7753371227337846,9.246426203780622e-4,0.017591062330119343,1.4774997812499995,139375,361.8,12.31,7.23,25.78,0.27,0,0,0,0,0
SRDX,2008,2008.1,45.42803286885246,4.500672249516723,-0.004108397819619402,0.01942140098112955,1.5350820819672129,156085.24590163934,349,8.64,5.33,20.38,0.29,0,0,0,0,0
SRDX,2008,2008.2,44.74937503125,1.054669209275289,4.868790167437255e-4,0.020121385570702057,1.3873439375000007,92382.8125,640.57,8.65,5.61,27.85,0.34,0,0,0,0,0
SRDX,2008,2008.3,39.35734375,3.9743013707664154,-2.68065743994668e-4,0.021206400347538183,1.3326564375000005,168376.5625,39.36,5.96,4,36.1,0.35,0,0,0,0,0
SRDX,2008,2008.4,24.883906296875,2.534749880006289,2.565558633920604e-4,0.04144524311196211,1.6048436875,155775,12.51,3.35,2.81,16.57,0.14,0,0,0,0,0
SRDX,2009,2009.1,20.65803280327869,3.5063546150724343,-0.0012242012411991588,0.025666870236087456,0.8616394590163933,175213.11475409835,9.22,2.48,1.97,20.1,0.12,0,0,0,0,0
SRDX,2009,2009.2,19.922857126984127,1.2946558427979193,0.0010892429617059786,0.024203843462030507,0.7436508888888885,153615.87301587302,11.79,3.2,2.36,27.37,0.09,0,0,0,0,0
SRDX,2009,2009.3,23.10828115625,1.0310812935550935,0.00384376237490661,0.01710208853566911,0.7392188281249998,104459.375,11.55,3.56,2.49,219.64,0.08,0,0,0,0,0
SRDX,2009,2009.4,25.0673438125,2.4491735045799126,-0.003279118840720378,0.016447272991821214,0.767343515625,137950,31.92,5.21,2.26,0,0.09,0,0,0,0,0
SRDX,2010,2010.1,20.66278693442623,0.9997419069674577,-0.0013342006906276586,0.015233798163153485,0.5170490491803277,93129.5081967213,46.53,4.99,2.09,117.91,0.09,0,0,0,0,0
SRDX,2010,2010.2,18.414920587301587,2.082827523920049,-0.001432813757079403,0.015855802306597847,0.4993650317460317,102022.22222222222,82.05,3.88,1.64,34.1,0.09,0,0,0,0,0
SRDX,2010,2010.3,13.194999984375,1.756176376279792,-0.0052374513513421695,0.023870530256835894,0.530937515625,76778.125,0,2.96,1.35,10.52,0.1,0,0,0,0,0
SRDX,2010,2010.4,11.01734375,1.3256280238958797,0.0018352496754574271,0.030852813811071262,0.4217187499999999,156160.9375,0,3.17,1.34,9.86,0.11,0,0,0,0,0
SRDX,2011,2011.1,12.293064516129032,0.4624120251629879,0.0016190219755611434,0.01664523765677861,0.343225806451613,54838.709677419356,0,3.62,1.43,8.43,0.12,0,0,0,0,0
SRDX,2011,2011.2,13.36095238095238,1.4621159151410519,-0.0015863804476792523,0.024384187046794226,0.4046031746031747,91895.23809523809,0,3.56,1.23,7.47,0.1,0,0,0,0,0
SRDX,2011,2011.3,10.54890625,0.878386177478741,-0.0035820871026495302,0.03593734011693879,0.5596875000000001,68946.875,0,3.01,1.14,7.44,0.12,0,0,0,0,0
SRDX,2011,2011.4,11.543809523809523,1.8576975244010792,0.005508335152507689,0.023413059400573786,0.43682539682539684,83465.07936507936,0,4.92,1.8,14.87,0.06,0,0,0,0,0
SRDX,2012,2012.1,14.634677403225806,0.488801490059421,0.0029322905473183683,0.017929956476788664,0.45451611290322574,49724.1935483871,0,5.28,1.85,18.76,0.06,0,0,0,0,0
SRDX,2012,2012.2,15.013492031746031,0.9551711712838051,0.0035767294607952976,0.02152286223708945,0.4517460158730159,47203.1746031746,0,5.85,2.03,17.73,0.05,0,0,0,0,0
SRDX,2012,2012.3,18.173650634920634,1.4597418494184478,-0.001070442743849873,0.01801073939844209,0.42746034920634896,93947.61904761905,34.86,6.84,3.12,20.9,0.1,0,0,0,0,0
SRDX,2012,2012.4,19.914516129032258,1.277515117641191,8.863660039501186e-5,0.0208363605853816,0.6562902580645164,68888.70967741935,31.06,6.97,3.32,19.08,0.09,0,0,0,0,0
SRDX,2013,2013.1,24.985333266666668,1.307361876270642,7.329030813652016e-4,0.014811338129941024,0.5905001666666663,74831.66666666667,30.28,7.93,3.89,27.06,0.06,0,0,0,0,0
SRDX,2013,2013.2,25.031718859375,2.232878802053115,-0.005408976213918412,0.023317000528397844,0.7535937968749997,90554.6875,21.29,5.54,2.91,19.58,0.06,0,0,0,0,0
SRDX,2013,2013.3,21.432812421875,1.0460985975727661,9.738134589077044e-4,0.02178497140829109,0.7210938437500001,67051.5625,22.87,6.27,3.52,21.98,0.09,0,0,0,0,0
SRDX,2013,2013.4,23.577812546875,0.7864999908490687,0.0014316431372681175,0.021270163588222545,0.7585937812500001,53575,24.15,6.34,3.74,22.68,0.07,0,0,0,0,0
SRDX,2014,2014.1,24.421147606557376,0.840274062265645,-7.141723548559226e-4,0.01775705175347978,0.7485244754098358,77072.13114754099,24.84,5.77,3.39,20.94,0.06,0,0,0,0,0
SRDX,2014,2014.2,21.41333326984127,1.0147730789299199,-7.29734520865701e-5,0.018414018732594774,0.6482539206349207,52742.857142857145,22.31,5.35,3.08,17.99,0.06,0,0,0,0,0
SRDX,2014,2014.3,19.977343734375,0.9459407962632832,-0.005166450674172775,0.016742244947725648,0.5743749374999997,44353.125,20.87,4.39,2.5,15.5,0.06,0,0,0,0,0
SRDX,2014,2014.4,21.19046871875,0.7608129219544109,0.0037826058830120017,0.017079628037671248,0.7262501406249999,71273.4375,25.11,5.25,3.5,17.21,0.07,0,0,0,0,0
SRDX,2015,2015.1,23.819672180327867,1.556959606544215,0.001894411751022268,0.015245862313042178,0.6700000000000002,59778.688524590165,27.99,6.04,3.98,19.9,0.07,0,0,0,0,0
SRDX,2015,2015.2,25.082857126984127,1.117210551097825,-8.475757904870695e-4,0.01249277405316665,0.690793714285714,74428.57142857143,24.14,5.26,3.4,18.94,0.07,0,0,0,0,0
SRDX,2015,2015.3,23.467812640625,0.7114292081749861,-0.001121488766583254,0.01988096292789431,0.8315623750000001,64223.4375,21.41,4.69,3.08,21.94,0.07,0,0,0,0,0
SRDX,2015,2015.4,21.2325,0.6733876154455152,-3.854410448494163e-4,0.022603640951184462,0.7232814843749996,57770.3125,21.56,4.18,2.77,19.67,0.18,0,0,0,0,0
SRDX,2016,2016.1,18.819672147540984,0.5764342998599765,-0.0021797511918087414,0.026366495284007505,0.8778688360655735,58903.27868852459,23.91,3.66,2.42,16.14,0.24,0,0,0,0,0
SRDX,2016,2016.2,21.912031203125,1.4633773661328369,0.002589095553243858,0.022220701002548797,0.8381250156249997,63357.8125,30.49,4.4,2.98,20.5,0.23,0,0,0,0,0
SRDX,2016,2016.3,27.477187484375,1.9682588150258955,0.004216523145854942,0.01877615980221963,0.8909376562500002,56925,40.12,5.58,3.72,23.31,0.24,0,0,0,0,0
SRDX,2016,2016.4,26.276349206349206,1.8540628916216388,-0.0027021698448194973,0.022338559562293393,1.0090477142857142,59219.04761904762,34.79,4.65,3.14,29.06,0.2,0,0,0,0,0
SRDX,2017,2017.1,24.506451516129033,0.6515734377578365,-0.001285538926136893,0.015343284293621716,0.5780646290322583,44683.87096774193,33.87,4.37,2.92,32.42,0.2,0,0,0,0,0
SRDX,2017,2017.2,24.149206253968252,1.3900304367053118,0.0024573891971632054,0.016363575830454124,0.6673015714285716,41792.06349206349,61.2,5.28,3.37,60.43,0.21,0,0,0,0,0
SRDX,2017,2017.3,27.191745920634922,1.7538763381066975,0.0010971887639302956,0.01737366525132816,0.7914286507936509,36217.46031746032,106.9,5.69,3.64,54.46,0.22,0,0,0,0,0
SRDX,2017,2017.4,30.523491936507938,1.3949773680783624,-9.567345891418186e-5,0.01979013744106135,0.9004759365079362,34273.01587301587,0,5.15,3.34,57.54,0.22,0,0,0,0,0
SRDX,2018,2018.1,30.9729508852459,3.8907219021001453,0.0034955581366388016,0.02204082995361977,1.0755742295081965,35388.524590163935,543.57,6.86,4.45,17.26,0.44,0,0,0,0,0
SRDX,2018,2018.2,46.1875,7.286844253815698,0.007182208101457154,0.022379827773555624,1.5753128593749999,80784.375,0,9.36,6.78,32.26,0.47,0,0,0,0,0
SRDX,2018,2018.3,68.87063493650794,8.058469324720043,0.0026055424557022153,0.018084106037627244,2.069682253968254,108531.74603174604,0,12.13,9.21,49.21,0.51,0,0,0,0,0
SRDX,2018,2018.4,59.96968258730159,6.171485890161751,-0.005443159123783289,0.02954626256393492,2.975396063492063,99809.52380952382,0,7.32,5.61,45.92,0.33,0,0,0,0,0
SRDX,2019,2019.1,50.95704918032787,4.764604438797533,-0.0012547118025057749,0.0328526220910359,2.2954101147540977,103003.27868852459,0,6.5,5.09,0,0.31,0,0,0,0,0
SRDX,2019,2019.2,42.211587333333334,2.157735630475989,-2.558057742802892e-4,0.028578565433718773,1.7119047936507934,128761.90476190476,269.81,6.37,4.91,0,0.27,0,0,0,0,0
SRDX,2019,2019.3,43.5865628125,2.614551126935224,-0.001716672925395418,0.019483843250316876,1.5800002968749998,95285.9375,83.16,6.3,5.04,485.05,0.31,0,0,0,0,0
SRDX,2019,2019.4,42.10390621875,2.2318542119467035,0.0020072233766894165,0.019794262985752906,1.4492187343750005,87920.3125,88.15,5.68,4.57,92.64,0.26,0,0,0,0,0
SRDX,2020,2020.1,36.09838688709677,5.490113355107695,-0.0029327376367154455,0.0476671829896752,1.530806370967742,89491.93548387097,68,4.56,3.63,63.01,0.25,0,0,0,0,0
SRDX,2020,2020.2,37.851111174603176,3.2664834572282504,-1.3778652579565193e-4,0.030179813293877648,1.8299998095238097,75774.60317460318,77.21,5.77,4.52,29.78,0.28,0,0,0,0,0
SRDX,2020,2020.3,43.93421896875,3.478578416536172,-0.002394666291602629,0.017903438455717017,1.486093453125,51284.375,486.38,5.65,4.06,51.98,0.29,0,0,0,0,0
SRDX,2020,2020.4,39.37000003125,1.749976089451601,0.001231382964014984,0.02233177292171429,1.7231248437499995,42292.1875,870.4,6.33,4.48,82.56,0.23,0,0,0,0,0
SRDX,2021,2021.1,49.87311475409836,4.233037435807381,0.0030879739254900808,0.024970427282443346,2.1603282295081963,55040.983606557376,107.83,7.27,5.47,36.79,0.25,0,0,0,0,0
SRDX,2021,2021.2,54.86841263492064,2.327316904122402,0.0014824759277800726,0.018297365915815957,1.7211110317460316,43163.49206349206,542.5,7.24,5.34,63.2,0.26,0,0,0,0,0
SRDX,2021,2021.3,55.3833999,2.113459929150295,9.075825281285969e-4,0.02148225665851224,1.8683998000000006,35136,581.7,7.76,5.73,67.77,NA,0,0,0,0,0
STIM,2019,2019.1,16.54409844262295,1.272270195548578,-0.004797514085517924,0.03793361174302015,1.0376391475409836,136452.45901639343,0,0.27,4.25,0,0.73,0,0,0,0,0
STIM,2019,2019.2,14.132063587301587,2.3647446251035475,4.416721071993334e-4,0.0544306561988998,1.0994919523809523,105536.50793650794,0,3.02,3.86,0.23,0.83,0,0,0,0,0
STIM,2019,2019.3,10.925859375,1.2332949011668084,-0.009625084810940326,0.03125889931860634,0.6403124999999998,73003.125,0,1.97,2.85,0,0.94,0,0,0,0,0
STIM,2019,2019.4,6.212890625,2.1775276873365037,-0.009139379700120456,0.05151184499984604,0.34664062500000004,146664.0625,0,1.31,1.75,0,1.09,0,0,0,0,0
STIM,2020,2020.1,3.1266935483870966,1.0025267027834022,-0.01875284174578024,0.07479445090124097,0.30022580645161284,297659.67741935485,0,0.57,0.97,0,1.42,0,0,0,0,0
STIM,2020,2020.2,2.0507936507936506,0.24899346789787793,-0.00982154426120546,0.05880586486990656,0.2220952380952381,550631.746031746,0,0.66,1.23,0,1.72,0,0,0,0,0
STIM,2020,2020.3,3.79390625,1.1116634428274808,0.010611731943763119,0.0741633356264717,0.40793749999999995,797892.1875,0,1.78,3.35,0,1.85,0,0,0,0,0
STIM,2020,2020.4,7.51578125,1.7865358913471143,0.008293423988215039,0.05055167462894948,0.6191875,212176.5625,0,4.24,8.33,0,2.09,0,0,0,0,0
STIM,2021,2021.1,15.32967206557377,2.504518494108903,5.306283322041363e-4,0.0568924084220709,1.5516721639344264,524975.4098360656,0,4.96,3.12,0,0.49,0,0,0,0,0
STIM,2021,2021.2,13.817539666666667,1.990163060939245,0.005657904559773274,0.04815384586960191,0.9866507301587303,503050.79365079367,0,6.35,4.31,0,0.52,0,0,0,0,0
STIM,2021,2021.3,10.4538,3.1596233888208376,-0.012922899113509622,0.05653694506137481,0.7107600000000001,454266,0,2.58,1.75,0,NA,0,0,0,0,0
SYNH,2015,2015.3,43.6767186875,3.0151926320608435,-7.368024498263515e-4,0.02109918852082784,1.6871560156250003,421576.5625,78.43,1.77,7.11,9.54,3.1,0,0,0,0,0
SYNH,2015,2015.4,44.48125003125,3.3472567416505488,0.0018899943328253314,0.02784293473629825,1.8746565781249993,474846.875,24.75,2.1,12.02,15.89,4.57,0,0,0,0,0
SYNH,2016,2016.1,41.21459014754098,2.56492350913685,-0.0012648201579390738,0.02469389931126249,1.94498362295082,523557.37704918033,22.04,1.61,8.83,17.6,3.87,0,0,0,0,0
SYNH,2016,2016.2,43.934765765625,3.5836485691874596,2.130924591288862e-4,0.019927595910950252,1.6311563749999993,958617.1875,18.88,1.4,7.21,17.41,3.34,0,0,0,0,0
SYNH,2016,2016.3,43.373046734375,1.9424728494938857,0.0028060683258033297,0.013799625520212496,1.0817813906249993,759412.5,23.84,1.58,9.12,19.75,3.75,0,0,0,0,0
