avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.006885617004933119,0.02525289542098086,1379806.25,0,61.63,4.8,0,0.09,0,0,1.3505590477004872
-0.007384304214663831,0.05544377358177054,3995214.0625,0,21.48,2.73,0,0.11,0,0,2.573076488493274
-0.003322794923851463,0.04854047207575141,2287129.5081967213,0,12.62,2.28,0,0.12,0,0,3.0678498310551774
0.006949751527166289,0.06323298658545376,3977575,0,18.58,4.83,0,0.16,0,0,2.7692046172956126
0.0033519627667886356,0.03338762407638154,4072956.25,0,23.4,5.56,0,0.11,0,0,1.822327389019984
3.794704878280286e-4,0.02282959841949865,93941.26984126984,0,5.07,4.7,0,0.39,0,0,-0.580725297054396
0.005989727595284538,0.02027447884560821,89341.93548387097,0,6.77,6.21,0,0.36,0,0,-0.6312478568360058
0.005731779103833278,0.023210130461719203,118490.47619047618,0,6.21,6.34,0,0.33,0,0,-0.8530098871104033
0.004263515454305759,0.024028648794776446,165898.4126984127,0,6.9,4.14,0,0.14,0,0,-0.9606909541589262
-5.097927155265489e-4,0.01646144932818626,177898.38709677418,0,5.86,3.57,0,0.13,0,0,-0.7566687158886881
0.007278966744517792,0.014633972161783908,132431.66666666666,0,7.46,4.7,0,0.13,0,0,-0.7175361570264256
0.002987863118635684,0.01988794175777731,100532.8125,0,6.88,4.52,0,0.14,0,0,-0.8562130758815436
0.0034722065347698038,0.013591335545025436,163401.5625,0,8.17,5.79,0,0.18,0,0,-0.7724458589874285
0.006086716768890615,0.023130190533298914,217332.8125,0,13.68,10.25,0,0.21,0,0,-1.0092999722503968
0.003398965881885103,0.02766560950569957,382572.131147541,0,13.86,7.37,0,1.54,0,0,-1.0800058390036817
-0.005235342123244601,0.034247891863987925,433031.74603174604,0,8.45,5.12,0,1.58,0,0,-0.6981966602308814
-0.00292229834397092,0.029259370435195595,294243.75,0,6.42,4.48,0,1.66,0,0,-0.9671593962148088
0.005217035334027082,0.029396155695795338,233400,0,8.02,6.36,0,1.71,0,0,-1.4951461936504395
0.0029856163586730318,0.027690750481918262,239047.54098360657,0,10.05,8.49,0,1.77,0,0,-1.697672573664997
-0.0028910819849211414,0.025003712189104032,370433.3333333333,0,5.77,5.25,0,1.92,0,0,-1.5589664950070106
-0.00783093466993453,0.030321645399698262,539303.125,0,1.96,1.88,0,2.05,0,0,-0.6187970244971847
0.001909709565274066,0.042559045374296424,533642.1875,0,2.7,2.71,0,2.22,0,0,-0.2626155411221008
-0.004345807501837628,0.05155392229937146,515378.68852459016,0,1.99,2.36,0,2.58,0,0,-0.14898606064684486
0.0017935011585210694,0.030086546509551445,227532.8125,0,2.23,3.11,0,3.06,0,0,-0.402370633501394
0.0016988500767080778,0.022943516718602033,159028.125,0,2.1,3.43,0,3.71,0,0,-0.20597312517812263
0.001855862577519727,0.046500386457123934,95.703125,0,0,0,0,0.11,0,0,-0.26770258920392265
0.002079949474037919,0.05048827347309631,45.9375,0,0,0,0,0.17,0,0,0.0057068551024931765
0.008082909564716884,0.15135136156501838,98.59375,0,0,0,0,0.19,0,0,0.41977875249485047
-0.023138188342918167,0.10739695244307626,309.36507936507934,0,0,0,0,0.29,0,0,-0.4505003804513224
-0.006015848464314304,0.04138338128655746,173.515625,0,0,0,0,0.29,0,0,-0.9303189571949624
-0.006347358537616334,0.05957534623537394,226.74603174603175,0,0,0,0,0.5,0,0,-0.1757910636560287
0.0065144819972234765,0.053393900059317816,77.890625,0,0,0,0,0.24,0,0,-0.3514539832832628
0.00487340552125359,0.06728010140230635,19611.507936507936,0,0,0,0,0.31,0,0,-1.7102190505407138
-0.013804158836018378,0.04498157550998688,2322.4603174603176,0,0,0,0,0.11,0,0,-1.7669649442646782
0.013662692612908946,0.12595575729852157,18377.380952380954,0,0,0,0,0.14,0,0,-1.8119288725088032
-0.00374876208311061,0.028308410689405566,3377.5,0,0,0,0,0.17,0,0,-1.8067168188611733
-0.002914660337819583,0.057109377088635546,6173.046875,0,0,0,0,0.45,0,0,-1.654312792297303
-0.007273812706456858,0.03162688482083323,3612.1875,0,0,0,0,1.09,0,0,-1.5544220532044277
-0.0087196704985394,0.03433637163092734,4924.523809523809,0,0,0,0,2.7,0,0,-1.4748615284662168
-0.021424169896189567,0.08939683031250412,20289.765625,0,0,0,0,10.76,0,0,-1.0687472997523653
-0.011162591997437212,0.0337820503341281,250090.47619047618,0,0,0,0,0.09,0,0,-1.5062893432536
0.008589198664419758,0.0847923175836341,239507.421875,0,0,0,0,0.08,0,0,-0.8499440755717733
0.008584704413444355,0.03189800894474088,3243.4920634920636,81.61,1.13,12.28,54.83,4.71,0,0,-0.6096818631786843
0.003066408454131651,0.018868822857265734,4703.770491803279,40.32,1.06,8.86,47.72,3.13,0,0,-0.42446954925445035
0.003503072192474885,0.035966261251542155,15065.714285714286,45.28,1.49,10.84,44.84,2.62,0,0,-0.41902938968327735
-0.0024147460632510196,0.038646080657027904,11951.746031746032,41.97,1.39,8.85,123.59,2.32,0,0,-0.6659536916384957
-0.0035401353286702176,0.0356694099147565,5197.65625,3.07,1.2,2.13,0,0.76,0,0,-0.626692438637897
0.01092141164349879,0.054720112250424356,3917.8688524590166,2.45,1.03,1.84,0,0.74,0,0,-0.5062094307088766
-0.003768530268105548,0.036893209009652796,2405.3125,1.88,0.75,1.37,0,0.67,0,0,-0.4168070490439699
-0.017504259821378196,0.05419169966554133,3452.5,1.04,0.39,0.73,0,0.62,0,0,-0.295406186724017
-0.06204631414067194,0.08854032722699216,12022.96875,12.15,0.16,0.3,11.05,0.66,0,0,0.7331681457501785
-0.021949353665268845,0.08576603066553794,6302.786885245901,0,0.16,0.29,3.8,0.62,0,0,1.2945105307505582
0.01448223922281773,0.08751782377101386,4332.6984126984125,0,0.25,0.43,3.26,0.51,0,0,1.1454285302082352
0.0019960050210708845,0.06233138932959176,6112.65625,0,0.3,0.5,5.61,0.48,0,0,1.1267186509296752
0.002023019280426063,0.05273306009803077,6618.125,17.08,0.35,0.59,3.2,0.42,0,0,1.2405785513955365
0.010521294022567981,0.06112124848452541,10191.639344262296,39.83,0.57,0.93,5.16,0.44,0,0,1.074399073095202
0.0041139469429517985,0.03986171781312384,5488.253968253968,60.24,0.45,0.7,12.39,0.42,0,0,1.372011934388186
0.004832875752866744,0.04639502330537548,3436.09375,0,0.34,0.5,15.32,0.42,0,0,1.8687829840412093
-0.002027697514164557,0.04444289443805669,11121.25,0,0.39,0.55,19.17,0.38,0,0,2.003300042569166
0.013915857225751244,0.035822862351564635,12930.645161290322,28.88,0.5,0.71,85.06,0.37,0,0,1.7852311503519342
0.011936950460241468,0.019943872359297964,13703.174603174602,30.54,0.72,1.04,9.74,0.3,0,0,1.4453154147518135
5.217764272800224e-4,0.019269880475281654,7825,23.16,0.64,0.91,6.76,0.32,0,0,1.6909539701427272
-0.0025208540830222803,0.02306012640352651,30830.15873015873,17.73,0.54,0.77,9.95,0.28,0,0,2.1276503254483763
0.011429758684881499,0.028791829178808362,31627.41935483871,32.81,0.86,1.21,16.83,0.31,0,0,2.241669459511405
0.002598160303976546,0.01745572118809191,13552.380952380952,36.93,0.85,1.22,27.5,0.3,0,0,2.127408435063371
-0.003919592550013753,0.02620781210538718,30904.761904761905,37.58,0.7,1,0,0.3,0,0,2.3740780434084026
-0.005897610744287321,0.019601870342630588,20414.516129032258,36.82,0.61,0.89,0,0.37,0,0,2.325421799017612
-0.0014089428680837536,0.019770730035250803,12953.333333333334,232.5,0.7,0.84,0,0.4,0,0,2.158782487560626
-0.0021118889592543245,0.01766067448150845,18437.5,0,0.53,0.65,0,0.44,0,0,2.478404071969362
-0.0019161723654475924,0.01966235910021056,23823.4375,0,0.45,0.55,94.16,0.46,0,0,2.8222483630409436
0.007900704131938371,0.03682066195493366,35240.625,0,0.64,0.79,29.9,0.46,0,0,2.651040385520343
0.006283142259037838,0.025336349497564754,31549.180327868853,0,0.77,0.99,11.57,0.46,0,0,2.292976764989963
0.004523987891346592,0.020193823793021166,30766.666666666668,24.43,0.76,1.01,0,0.46,0,0,1.9682372412314524
0.003496975282904849,0.020874161294392003,34840.625,27.48,0.91,1.24,89.67,0.45,0,0,1.7920306760764768
0.0045473355330377255,0.022530810605882703,33304.6875,45.33,1.28,1.67,36.05,0.41,0,0,1.7832934639381846
0.00793603480369411,0.028081816971070785,60337.70491803279,56.04,1.84,2.39,0,0.43,0,0,1.4786529666634611
0.001815312678973457,0.025289290874729874,67198.41269841269,64.54,2.15,2.68,394.81,0.42,0,0,1.01791584154087
0.0019182951713271877,0.025057897666622756,56960.9375,52.55,2.11,2.68,0,0.41,0,0,1.144374921452852
0.003365694314024211,0.02757589053206943,61295.3125,52.27,2.61,3.23,0,0.38,0,0,1.3472134249251337
-0.004489355296410075,0.028170453307940727,62427.86885245902,34.76,1.86,2.33,0,0.35,0,0,1.6959989456039142
0.00469084432948293,0.032502675635680156,71493.75,37.17,2.31,2.79,0,0.31,0,0,1.7786628025396078
0.005222523138877506,0.023743726037704416,100082.8125,43.54,3.28,3.94,229.18,0.3,0,0,1.6616519222518347
-0.010767916424496015,0.06812372227342282,1665.4918032786886,0,3.87,1.9,0,2.76,0,0,-1.445255104310899
-0.0034638654665121223,0.04306649730538414,2453,0,3.35,4.78,0,6.88,0,0,-1.576806961948687
-0.00757612516049715,0.028920195394550065,1582.921875,0,2.86,-7.24,0,-11.47,0,0,-1.3441421796024375
-0.0015045800625502444,0.017370111136277,285679.3650793651,35.57,3.07,0,58.58,0.57,0,0,-0.006427215752921092
-4.359523185375899e-5,0.01503506014002902,237803.2786885246,28.78,2.52,0,342.44,0.49,0,0,0.09184269644248186
0.0014770788772551328,0.014087354679228347,237504.7619047619,27.17,2.42,0,0,0.55,0,0,0.0700199245039922
0.0022613016242680898,0.01869032767991513,209285.7142857143,29.16,2.61,0,0,0.76,0,0,0.11086997573345408
0.001726357243111324,0.021818379519889415,286906.25,32.73,2.92,0,0,0.79,0,0,0.01741640447695786
0.002614350211290241,0.02623101478902655,308511.47540983604,31.97,2.79,0,0,0.9,0,0,0.02797733379912528
0.0018056543807520426,0.019752301727521293,314696.875,34.33,2.95,0,0,0.89,0,0,0.04081514386779809
-0.001388008614207738,0.02617695855567683,259190.625,31.74,2.81,0,79.24,0.79,0,0,0.05353527925292922
8.958369616772502e-4,0.05420928795833256,744406.25,15.26,1.27,0,88.02,0.9,0,0,0.5545641563427184
-0.0030116772919707995,0.03836285083239888,522040.98360655736,11.88,1.02,0,16.47,0.79,0,0,0.8447955895451185
0.004431472829365945,0.03202926221240411,684144.4444444445,15.87,1.35,0,9.75,0.77,0,0,0.9114863856058933
0.0027089576856348103,0.018990215173239188,323351.5625,17.37,1.53,0,9.52,0.71,0,0,0.8590635012271246
6.067625495264139e-4,0.02316155901911637,364937.5,13.84,1.47,0,5.9,0.59,0,0,0.8876666228813244
0.003671813124663881,0.02336181301132016,485619.6721311475,16.61,1.62,0,7.49,0.53,0,0,0.9608361080554907
0.003797577720413529,0.0231980898067145,377728.5714285714,17.4,1.78,0,12.12,0.48,0,0,0.9236994157652654
-0.0022433515251040546,0.021787184544934994,340940.625,13.6,1.33,0,16.28,0.45,0,0,1.1680477126039492
0.001739752656363679,0.02020742813741556,504596.875,15.21,1.34,0,23.59,0.42,0,0,1.2694049789019228
8.746300547695651e-4,0.013690902605136479,393529.03225806454,17.84,1.33,0,34.63,0.46,0,0,1.2025006253399042
0.003915819216031537,0.020296676864310123,217182.53968253967,22.65,1.44,0,0,0.43,0,0,1.0849753804623825
-0.0034877897541296587,0.022868298382429424,341884.375,24,0.97,0,0,0.5,0,0,1.3246728583731593
0.002304262732434802,0.021770228422422162,298736.50793650793,45.03,1.02,0,0,0.52,0,0,1.5718747911249762
0.00240605280277453,0.012591906014756455,187753.2258064516,54.41,1.22,0,25.61,0.6,0,0,1.423731523916906
0.0013177101305787199,0.024495647850943884,215661.90476190476,57.77,1.24,0,20.74,0.62,0,0,1.4234953171538993
0.0024625782186827056,0.012529561463151291,166650.79365079364,33.85,1.29,0,13.9,0.58,0,0,1.5252069977333618
0.004545910707410428,0.013940239513001643,276011.29032258067,28.04,1.4,0,20.43,0.59,0,0,1.4971116103683517
0.0012848637448665888,0.014879800124853165,323513.3333333333,28.08,1.53,0,22.34,0.6,0,0,1.3703713846480874
-0.0012849424639897454,0.018843926728215832,357215.625,27.25,1.62,0,24.49,0.61,0,0,1.3582818159877461
0.0013356483417830186,0.010804465120211973,278589.0625,28.03,1.81,0,24.72,0.59,0,0,1.3413589440110614
-8.232638658648206e-4,0.015498599421972493,357310.9375,24.49,1.74,2.73,13.24,0.58,0,0,1.2737236046889564
7.020651492829393e-4,0.018209618953279536,440262.2950819672,24.9,2.17,0,18.38,0.55,0,0,1.1494340986783542
-0.0030896147853790704,0.022134495898611377,659723.8095238095,21.51,2.1,0,29.95,0.53,0,0,1.2082800741588071
7.291776395108622e-4,0.013406550453550575,438651.5625,22.62,2.48,0,22.17,0.56,0,0,1.1259091936645373
-5.065657263688072e-4,0.01663286161571486,547026.5625,17.77,2.14,3.23,23.01,0.61,0,0,1.0852446685647699
0.004202313697089052,0.014880342572072753,399104.91803278687,22.04,2.86,0,28.02,0.61,0,0,0.9869623377664793
-8.278281644379735e-4,0.01773137597323354,507074.6031746032,19.17,2.69,0,18.04,0.6,0,0,0.8901067652692306
0.002799484234899127,0.024682576538634666,611187.5,18.98,2.79,4.71,22.28,1.1,0,0,0.933107277379726
7.324158791436349e-4,0.02106467069683045,483707.8125,19.52,3.01,5.6,20.43,1.25,0,0,1.0430674837184721
-6.176182817704048e-4,0.020605782855011558,411386.88524590165,17.88,2.82,4.9,19.22,1.13,0,0,1.0705999022505261
9.243905051778297e-4,0.01778444269529671,500709.375,15.95,2.54,4.27,18.6,0.92,0,0,1.1767779234686506
0.0020176654117364775,0.012512135287911853,400839.0625,17.19,2.72,4.35,22.38,0.92,0,0,1.174710270462791
-8.638728799390505e-4,0.01039256555519681,745911.1111111111,27.92,3.54,6.15,39.95,0.37,0,0,0.579521045226387
0.0019377297511964406,0.01154673929857036,728504.9180327869,29.81,3.68,6.59,45.98,0.57,0,0,0.7417205298594337
7.292377613745958e-4,0.010016053503063062,639365.0793650794,33.44,3.72,7.5,37.43,0.68,0,0,0.7271101887845255
0.0023379150963555202,0.011064773202023849,772996.8253968254,38.05,4.08,7.97,44.36,0.61,0,0,0.6299932508977882
0.0011614196574187324,0.018024286653044303,660028.125,40.02,4.1,8.16,54,0.6,0,0,0.5250519880725764
2.7772652518655256e-4,0.018951531130674285,708537.7049180327,31.38,3.29,6.86,51.18,0.7,0,0,0.5901226166202745
3.5652673029760155e-4,0.016728362734764746,770562.5,26.13,3.08,6.77,52.47,0.79,0,0,0.599975277067849
0.003035099537179275,0.016753188901600182,1152059.375,29.15,3.37,7.45,55.87,0.78,0,0,0.6196823930381827
0.0018796460543882832,0.04538450278150943,1641156.25,19.29,2.2,4.88,42.11,0.75,0,0,1.1163687407302458
0.0013913328711437061,0.026104123408266768,1371957.3770491802,18.49,2.11,4.57,27.79,0.73,0,0,1.3337409808493885
0.005422022572310256,0.02042098754543616,963330.1587301587,25.81,2.84,5.75,36.07,0.7,0,0,1.150952205254291
0.003025845596990998,0.02033309243757736,571443.75,26.46,3.04,5.86,34,0.63,0,0,0.9741789099168299
0.001161627673084867,0.011769901474669294,477475,26.59,3.14,6.05,25.67,0.57,0,0,1.0322530594463815
0.002683705740185541,0.019206846487030034,691842.6229508197,27.02,3.27,6.66,26.32,0.66,0,0,1.0695082136959726
0.0016463031226466385,0.01928118332581775,612187.3015873015,27.68,3.4,6.69,27.48,0.59,0,0,0.8359328671666806
2.1111666176044225e-4,0.015685693202519828,517871.875,27.31,3.39,6.48,25.14,0.58,0,0,0.9242710738688965
0.0025853534539858032,0.009738132239394364,426931.25,29.21,3.74,6.91,29.44,0.56,0,0,0.830810096954907
0.0025878125766400275,0.010445341077847442,531535.4838709678,31.65,4.07,7.41,31.67,0.52,0,0,0.7100190563687312
7.897969121050259e-4,0.009825920489900938,484358.7301587302,29.27,3.94,7.24,31.72,0.56,0,0,0.8346622016201506
4.6417160450097574e-4,0.021928726703715668,817056.25,25.26,3.39,6.62,24.86,0.65,0,0,1.0430930353505354
7.942809262440094e-4,0.016768268676099315,612768.253968254,27.68,3.69,7.86,26.59,0.91,0,0,1.1740054572136596
0.0026757050231778975,0.01013739011007089,500525.8064516129,30.36,4.05,8.49,32.04,0.87,0,0,1.2075564911511822
0.0016364442182735086,0.014399680494856083,566473.0158730159,32.48,4.34,8.94,34.3,0.81,0,0,1.3393199014353885
0.0019543620416406734,0.009529096890093076,635939.6825396825,32.47,4.4,8.8,36.45,0.77,0,0,1.2410418531521903
-7.911078623339821e-4,0.010513440668843969,569383.8709677419,29.27,4.03,7.95,31.61,0.74,0,0,1.2326871766961265
5.548810485788695e-4,0.010256944168201474,700443.3333333334,28.34,3.97,7.94,32.42,0.79,0,0,1.3979337580297495
-4.809984988736609e-4,0.012554204880552016,1013221.875,26.85,3.77,8.59,29.89,1.12,0,0,1.571931812544296
0.0017134652578137896,0.008249554870125244,589378.125,28.97,4.07,9.68,31.08,1.24,0,0,1.6391573827306174
3.036697793739469e-4,0.011387989542348128,726250,30.57,4.19,10.58,34.1,1.38,0,0,1.385106155359838
0.0014654849210369411,0.011532370199406677,648655.737704918,34.1,4.62,12.16,34.42,1.46,0,0,1.2712190091710944
6.422190526253995e-4,0.00844555956388242,525615.873015873,36.4,4.89,14.86,34.98,1.83,0,0,1.3800514314399732
-0.0026725715879936233,0.014431324636048239,883646.875,30.68,4.12,24.78,28.22,4.62,0,0,1.5044133473823016
0.002480852621620411,0.012227696197344809,963412.5,41.65,5.12,29.87,41.64,10.77,0,0,1.3501143020266433
4.1757919839180516e-4,0.012367043184095084,733911.475409836,42.32,5.13,212.14,65.8,40.99,0,0,1.2394627890953243
-0.0016798807188749428,0.019082498768353832,902952.380952381,34.21,4.1,694.91,57.75,171.77,0,0,1.454538656661589
0.0023912661155452604,0.021811701961544968,759135.9375,40.38,4.58,-174.59,79.02,-39.07,0,0,1.660468907550594
0.0015644170279119664,0.01469585707975541,640270.3125,35.57,4.28,-78.13,49.17,-18.56,0,0,1.8519744393949955
0.0017917781476045026,0.013876612445213217,756290.1639344263,37.84,4.44,-95.05,40.51,-21.04,0,0,1.9541217977473802
0.002555045228395103,0.009688374759816161,837181.25,42.02,5.05,-978.5,38.91,-176.25,0,0,1.876415894089618
0.001399567785237791,0.009722471667577195,485607.8125,47.97,5.96,183.9,41.12,26.29,0,0,1.8743149856480001
0.0015529878063843465,0.018568990406350513,2284514.285714286,49.14,10.14,7.45,80.22,0.22,0,0,0.458027196168223
-0.0014200915173073526,0.019963205274770485,3995049.180327869,0,6.47,5.91,39.19,1.79,0,0,1.0292752500604818
0.0038067345002039364,0.017962284695276925,2262095.238095238,0,7.95,7.63,49.37,1.7,0,0,0.9796457500628751
0.0032532522262677,0.0210847591274587,2302434.9206349207,0,9.12,8.83,79.69,1.52,0,0,0.6610777884580121
0.003585271671098454,0.022463590634577615,2113037.5,0,9.08,7.97,100.3,1.4,0,0,0.6389492187294693
0.0012637880844117114,0.025721088657285267,3000321.3114754097,140.56,10.71,9.49,0,1.07,0,0,0.4758337826241545
0.002525272209716675,0.016111946370959994,2004931.25,142.8,11.26,10.13,0,1.02,0,0,0.5730172622948476
-3.0903285675598765e-4,0.022049168841178707,2296368.75,324.24,9.42,5.88,0,0.6,0,0,0.6456032122012842
-0.001920334389433467,0.05140661177127861,2291343.75,68.55,5.83,3.95,123.46,0.66,0,0,1.313098894898349
0.003324169156211085,0.03827162568057515,2337008.1967213117,89.73,7.83,5.36,48.84,0.61,0,0,1.5772988333930298
0.002101240204129459,0.022732498501915308,1573147.619047619,81.13,8,5.14,47.98,0.57,0,0,1.4565994312122816
0.004437816046519331,0.017321415207039257,1826510.9375,64.39,8.96,5.31,57.86,0.54,0,0,1.5783682743547292
-0.0028960422152817674,0.02141498626428687,2788556.25,57.89,6.32,4.24,35.19,0.66,0,0,1.7022089794834292
0.005913716421890973,0.025802754311244132,2264455.7377049183,70.73,7.75,5.03,41.57,0.6,0,0,1.6632143869727474
0.002152885752675387,0.014525505488816525,1580219.0476190476,75.05,8.12,5.22,35.96,0.58,0,0,1.6055835075972924
0.0029370396826760435,0.01856535534045329,1113376.5625,70.29,8.39,5.55,33.51,0.56,0,0,1.5435878687329183
0.0029174849140588817,0.01361432081810421,1227414.0625,73.65,9.95,6.7,40.79,0.54,0,0,1.0947408025006393
0.0018878972129297551,0.018709066107286114,1872998.3870967743,81.48,10.3,8.11,41.22,1,0,0,0.8787614143263591
0.001249915302606453,0.013102531244511433,1559923.8095238095,86.38,10.25,8,44.6,0.93,0,0,0.7598248361000521
-0.004652079758185161,0.03189831568894526,2450362.5,52.46,5.51,4.8,20.88,1.07,0,0,1.1046742657487119
0.002747054693835614,0.03049268362925782,3119715.873015873,49.16,4.12,3.46,15.11,1.04,0,0,1.5668749695134667
0.00486367051761761,0.021409235442870513,3370775.806451613,79.71,6.92,5.6,27.53,0.98,0,0,1.25808552018407
-0.0019835353022464343,0.02369811321753871,2532042.8571428573,65.15,5.26,4.21,19.68,0.99,0,0,1.4226183841445559
0.0028775743918792915,0.016270215082114913,1185095.238095238,69.84,5.95,4.86,27.22,1,0,0,1.5134887410036677
-4.2415904391371307e-4,0.016194171372417965,1827111.2903225806,49.19,6.45,5.23,33.31,0.95,0,0,1.451669739662059
0.0014773728747492438,0.012656950730400065,1310731.6666666667,71.97,5.83,5.12,29.76,1.09,0,0,1.5389269434867785
0.004637868535567024,0.01760015747333867,1397085.9375,90.17,7.77,6.74,43.07,1.03,0,0,1.4047738248324484
6.231209006365263e-4,0.013850568341012606,960037.5,97.39,8.08,7.43,41.92,1.05,0,0,1.4560872984195183
0.0039091822284919135,0.016888728290334224,1175284.375,128.59,10.57,9.21,50.38,0.97,0,0,1.2476772556371643
0.0013460740458357098,0.024690629578795056,2262921.3114754097,103.24,14.05,12.13,83.57,0.94,0,0,0.7345198827622382
6.080069398832865e-4,0.02512651249582317,1869430.1587301588,119.83,16.08,23.04,76.8,1.81,0,0,0.7958893106669027
-0.0030004788658820197,0.019555529590200786,1126910.9375,86.27,13.87,18.27,61.14,1.57,0,0,0.6222990484012672
-8.05121270802658e-4,0.01959836379696987,1161200,77.88,14.78,18.12,69.57,1.28,0,0,0.5987694579240667
7.171757056060022e-4,0.019661404354248443,1212731.1475409835,64.24,13.94,16.48,67.84,1.16,0,0,0.4603690019848533
0.0019988873625008093,0.01207662526765218,1274366.6666666667,66.78,15.66,17.61,84.94,1.06,0,0,0.558167380483976
-0.0019687167700005166,0.019429054271946057,1530985.9375,51.31,12.26,13.31,63.45,0.93,0,0,0.5903461125557353
0.0033483050574672356,0.02855394502709973,2427800,61.92,12.89,15.22,44.48,1,0,0,0.7300426801535
-0.0010685747198444244,0.026428619410165284,1576650.8196721312,58.31,10.71,11.52,36.65,0.83,0,0,1.0178915483644477
0.0027545329451293746,0.01840292070753339,1439360.9375,48.24,9.02,9.62,29.71,0.86,0,0,1.0767772124185715
0.0042021803869721035,0.018272591514689004,1050801.5625,60.76,11.36,11.5,40.17,0.82,0,0,1.112040650274887
5.231536523925801e-4,0.017363609997788628,818788.524590164,25.01,1.27,-11.8,24.71,-6.47,0,0,1.0099608335958867
-4.951336472878985e-5,0.013313927389670998,679709.5238095238,22.49,1.34,-10.9,18.5,-5.79,0,0,1.0575988588730476
4.4659174173825684e-4,0.010948370825798647,506109.375,21.62,1.34,-13.28,22.09,-6.79,0,0,1.0594833983603011
-3.232974961365137e-4,0.012805741126359006,783125,21.64,1.42,-10.38,22.05,-5.68,0,0,0.9778383331113383
5.403327509575211e-4,0.010281555480118422,552134.4262295082,24.62,1.59,-13.67,28.11,-6.29,0,0,0.8612740592638556
0.0013799544226254115,0.012739378595443905,763995.2380952381,26.4,1.67,-12.69,31.73,-5.76,0,0,0.7307415892583248
-0.001041544375194437,0.012549837922777808,788176.5625,23.74,1.58,-47.59,20.09,-23.42,0,0,0.7857783208618545
7.412753195179825e-5,0.016669650442956777,856256.25,22.22,1.51,-24.4,21.67,-12.69,0,0,0.9421070446075565
-4.095522600900586e-4,0.01508153717835436,937886.8852459016,19.79,1.38,-37.82,14.43,-20.34,0,0,1.1208008756994854
0.0015013149987879125,0.012496359970914186,1258518.75,19.62,1.35,-33.84,15.13,-18.33,0,0,1.265738392157371
0.00432831266313161,0.01132305477526578,1096667.1875,24.87,1.64,-118.13,19.14,-51.4,0,0,1.2321497245765267
-0.0011186554135976699,0.012106255691684064,1072853.9682539683,22.68,2.78,4.54,19.13,1.02,0,0,0.25426774191216533
4.442250256964226e-4,0.010693294952348106,1635729.5081967213,20.99,2.58,4.78,18.79,1.22,0,0,0.27999105012113623
6.319145340157771e-5,0.007648953171583025,873777.7777777778,21.5,2.61,4.77,19.21,1.08,0,0,0.21059065033280197
-0.0011712047217175188,0.01250964382617579,994074.6031746032,20.86,2.46,4.58,19.93,1.12,0,0,0.22377780220603688
0.00195435521198832,0.01181332850554088,1387679.6875,19.22,2.26,4.86,16.12,1.53,0,0,0.25008699860820893
-3.053105077059178e-4,0.014948430119484525,1271144.262295082,18.01,2.11,4.82,15.63,1.69,0,0,0.23477098517054043
-0.0011608515089040687,0.011546942972917399,995320.3125,17.58,1.91,4.3,13.71,1.6,0,0,0.3366967366100847
0.0011232354808930769,0.012789654646548637,1444575,17.2,1.82,4.52,12.22,1.78,0,0,0.39419469042122596
0.0014811054975296845,0.02599258313956622,1475110.9375,15.56,1.61,4.13,11.53,1.77,0,0,0.5333107455104696
0.0011398216650853202,0.018407506667888603,1403432.786885246,13.86,1.43,3.48,9.73,1.66,0,0,0.5130939361415116
0.0019627142675354148,0.01260682847736834,1417147.619047619,14.93,1.63,3.67,11.13,1.35,0,0,0.5377975066490767
1.2552868088018918e-5,0.011843810221761113,1458153.125,13.83,1.55,3.45,9.7,1.38,0,0,0.5020166893152342
0.001662095685440585,0.010130656273998888,858289.0625,14.97,1.74,3.74,10.91,1.3,0,0,0.42582457854304634
5.321983058294812e-4,0.010803717676033602,1102293.4426229508,15.05,1.74,3.66,10.53,1.29,0,0,0.5453392988010182
0.0014291860563017127,0.01171917837273015,1243768.253968254,14.35,1.69,3.52,10.05,1.25,0,0,0.509845554516676
2.7791497595968507e-4,0.01509071139489443,1144651.5625,14.58,1.71,3.51,11.47,1.22,0,0,0.5306783220889819
0.0020227603681210217,0.008711435995645342,916021.875,16.56,1.85,3.65,12.16,1.51,0,0,0.44035912110141423
0.0018342675746584555,0.009150275620024578,948341.9354838709,17.42,1.86,3.85,13.02,1.58,0,0,0.29601906785829124
0.0011993581851302607,0.0075374269451970064,784173.0158730159,19.24,1.88,3.8,14.43,1.39,0,0,0.3332944237547394
-0.0019005332642656478,0.017975880247377174,990095.3125,15.81,1.49,3.1,11.9,1.38,0,0,0.5231311426015345
1.5771455431653044e-4,0.013587911410637619,894015.873015873,16.92,1.59,3.36,12.26,1.44,0,0,0.5105143566757055
0.0010446836816428513,0.008140951026030664,820127.4193548387,16.7,1.66,3.42,13.36,1.36,0,0,0.4937368379281761
4.239714797923185e-4,0.011812048749652998,811474.6031746032,15.86,1.65,3.37,13.14,1.32,0,0,0.5470206154438308
8.511427605590558e-4,0.007838412447816393,809687.3015873015,15.26,1.62,3.23,12.5,1.51,0,0,0.6085423798799856
-4.753541220190363e-4,0.007644141514451896,718150,14.48,1.49,2.98,12.58,1.5,0,0,0.6267706534590551
