ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
FORD,2017,2017.4,1.2541269841269842,0.05885013554496744,1.5473616392318703e-4,0.026265374178643695,0.0577777777777778,41887.30158730159,20.5,0.44,1.21,6.55,0.53,0,0,0,0,0
FORD,2018,2018.1,1.7527868852459016,0.4800698947290245,-0.0013399518269341503,0.0510679161474185,0.19393442622950818,1463439.3442622952,7.47,0.44,1.29,0,0.75,0,0,0,0,0
FORD,2018,2018.2,1.525,0.11966885526583318,4.4487568542843597e-4,0.0734382312630613,0.11515625000000002,412065.625,10.8,0.48,1.41,13.11,0.74,0,0,0,0,0
FORD,2018,2018.3,1.6411111111111112,0.14954890354653666,-0.004699560023440247,0.03801539570550065,0.0955555555555556,152498.4126984127,10.2,0.41,1.31,15.89,0.73,0,0,0,0,0
FORD,2018,2018.4,1.4322222222222223,0.08284155970487832,-0.00477619967765906,0.028086535976314546,0.0646031746031746,36668.25396825397,16.25,0.32,1.17,0,0.83,0,0,0,0,0
FORD,2019,2019.1,1.520983606557377,0.09620646059443871,-3.2639553376305035e-4,0.01728388220929199,0.059836065573770476,29052.45901639344,0,0.37,1.47,0,0.71,0,0,0,0,0
FORD,2019,2019.2,1.38,0.14909403830490514,-0.0031193857738645125,0.02304899943502419,0.056825396825396855,18828.571428571428,0,0.29,1.15,0,0.83,0,0,0,0,0
FORD,2019,2019.3,1.11390625,0.05281345389858922,-0.004880606592458094,0.03967209712510218,0.04906249999999997,19579.6875,0,0.25,1.2,0,1.09,0,0,0,0,0
FORD,2019,2019.4,1.0165625,0.028686524130097528,-0.0023814808502223045,0.030282226060141845,0.05312500000000004,22332.8125,0,0.26,1.23,0,1.44,0,0,0,0,0
FORD,2020,2020.1,1.0662903225806453,0.06149060626559661,2.873905919608259e-4,0.041163619514057975,0.0604838709677419,48701.6129032258,0,0.3,1.67,52.11,1.56,0,0,0,0,0
FORD,2020,2020.2,1.1726984126984128,0.10849715841687564,-0.0056473455228712695,0.03203108534826581,0.07714285714285714,52057.142857142855,0,0.35,2.02,0,2.02,0,0,0,0,0
FORD,2020,2020.3,1.42578125,0.13442180340316345,1.2340494772240267e-4,0.041319251262138014,0.11312499999999998,901945.3125,0,0.38,2.09,0,1.94,0,0,0,0,0
FORD,2020,2020.4,1.6715625,0.16130636088974318,0.006053288299034172,0.04284277749722058,0.09453125,208596.875,0,0.49,2.3,0,1.38,0,0,0,0,0
FORD,2021,2021.1,3.2329508196721313,0.7997277542228461,0.001326774858145789,0.08597913930325626,0.3449180327868852,549803.2786885246,0,0.77,3.96,0,1.4,0,0,0,0,0
FORD,2021,2021.2,2.7306349206349205,0.23886744208852106,-0.0015617726676628735,0.0404763852102202,0.18047619047619048,460346.0317460318,59.2,0.81,3.96,227.69,1.53,0,0,0,0,0
FORD,2021,2021.3,2.6254,0.16451797246898625,-0.0029412630395407,0.03243351648107799,0.13700000000000004,121724,46.1,0.63,3.09,177.31,NA,0,0,0,0,0
NKE,2006,2006.4,11.766210317460317,0.4727846774404583,0.00354770547039479,0.009420312649533299,0.172579365079365,11620685.714285715,15.48,1.35,3.14,12.36,0.5,0.67,4,1.56,1,0.05694271833691109
NKE,2007,2007.1,12.884938524590163,0.4947233247308911,0.001766730682161331,0.01067111797470773,0.2168647540983606,14526439.344262294,16.01,1.39,3.18,16.71,0.49,0.8,4,1.6500000000000001,1,0.06208799510166433
NKE,2007,2007.2,13.543154761904763,0.3385932009104213,-0.001625029807940658,0.01033216183157744,0.2411309523809524,13525530.158730159,16.11,1.47,3.36,15.05,0.52,0.8,4,1.74,1,0.059070431820679045
NKE,2007,2007.3,14.215555555555556,0.47555770409942416,0.001278562061549483,0.015825226841723355,0.35841269841269857,15199638.095238095,14.18,1.42,3.18,14.36,0.5,0.8,4,1.83,1,0.05627637955291543
NKE,2007,2007.4,15.9066796875,0.4622574830251964,0.001726074458632843,0.014870521115481783,0.40128907812500003,12810718.75,16.23,1.61,3.64,14.26,0.53,0.8,4,1.92,1,0.05029333686958358
NKE,2008,2008.1,15.256106557377048,0.7396734297690778,0.0023534011653087174,0.023365888106311256,0.4965573278688524,17193370.491803277,13.96,1.42,3.26,13.55,0.55,0.6900000000000001,3,2.02,1,0.045227791075328615
NKE,2008,2008.2,16.73378915625,0.4933829959222482,-0.0017088592939559946,0.014114875206491228,0.422578140625,14634575,15.41,1.56,3.61,19.46,0.59,0.6900000000000001,3,0,1,0.04123393653148115
NKE,2008,2008.3,15.07863284375,0.6207163211758159,0.0017116063384329135,0.02243619978270546,0.5366406562499999,16675493.75,14.04,1.32,3.09,16.83,0.57,0.6900000000000001,3,1.99,1,0.04576011679241867
NKE,2008,2008.4,13.003437515625,1.1944528755022739,-5.959004467794311e-4,0.04427861722323898,0.8761327968750001,20686437.5,12.09,1.14,2.69,19.2,0.56,0.6900000000000001,3,2.09,1,0.05306289195998307
NKE,2009,2009.1,11.345901639344262,0.8151672927466695,7.827266422180399e-4,0.027779999428341796,0.5059836065573771,16109921.31147541,10.67,0.89,2.08,21.55,0.49,0.5,2,0,1,0.04406877618841208
NKE,2009,2009.2,13.438015873015873,0.6576494921937469,0.0034502509132827595,0.02255835795807717,0.4557539682539683,15496082.53968254,16.12,1.25,2.73,18.25,0.52,0.5,2,0,1,0.037207873894837554
NKE,2009,2009.3,13.824882796875,0.689400915113759,0.003387475335249981,0.013739969218672434,0.31980465625,15521331.25,15.67,1.26,2.55,13.92,0.45,0.5,2,1.84,1,0.036166671887664814
NKE,2009,2009.4,16.070585890625,0.2716647213157409,8.807539075989814e-4,0.010359123843804672,0.3163281874999998,10817131.25,18.68,1.5,2.96,13.17,0.45,0.5,2,1.9300000000000002,1,0.031112742460228656
NKE,2010,2010.1,16.700409737704916,0.9726397476629757,0.0015318658605090582,0.00864449710712791,0.2569669836065575,10255527.868852459,16.7,1.55,3.01,10.97,0.44,1.12,4,1.99,1,0.06706422282989556
NKE,2010,2010.2,18.43765873015873,0.6517193704240917,1.6196775125686114e-4,0.01483593299975331,0.4405159206349206,13901765.07936508,16.29,1.63,3.13,10.97,0.48,1.12,4,2.0700000000000003,1,0.060745239750424534
NKE,2010,2010.3,18.243085796875,0.8156917884207572,0.0023027336792259333,0.00992637652337322,0.34902357812499973,12080962.5,15.41,1.55,3.03,12.96,0.46,1.12,4,2.15,1,0.06139312243939858
NKE,2010,2010.4,21.084843875,0.7634004789560751,7.31698174214202e-4,0.008489959239101046,0.2947264687500001,9765381.25,18.21,1.87,3.63,17.86,0.45,1.12,4,2.23,1,0.05311872388715992
NKE,2011,2011.1,21.025080629032256,0.9812980747498248,3.801698267121518e-4,0.010640459964252993,0.3738303387096774,12643954.838709677,18.57,1.9,3.75,20.88,0.46,1.29,4,2.31,1,0.061355293839811365
NKE,2011,2011.2,20.478254142857143,0.7350930088721679,0.0022943856523206024,0.013524136003643952,0.3777381904761903,12026584.126984127,16.96,1.81,3.55,26.24,0.52,1.29,4,2.39,1,0.0629936512654305
NKE,2011,2011.3,21.78390625,0.98175653503696,0.001035356878136888,0.01998292125578118,0.6491013749999999,14293712.5,16.63,1.76,3.6,30.28,0.5,1.29,4,2.7,1,0.059218029365141985
NKE,2011,2011.4,23.429841253968252,0.7310572888874819,5.891329982053758e-4,0.013142234099207213,0.5210713333333338,10327028.57142857,18.29,1.88,3.99,32.52,0.48,1.29,4,2.7800000000000002,1,0.05505799147407864
NKE,2012,2012.1,26.298306483870967,1.030244179748343,0.001517243465341822,0.009014448540119886,0.3794354838709679,9238322.58064516,20.08,2.05,4.34,36.55,0.45,1.5,4,2.91,1,0.05703789333050651
NKE,2012,2012.2,26.676309492063492,1.1943406889843757,-9.803782209062565e-4,0.013656182126367811,0.5465080634920633,11467644.444444444,20.57,1.96,4.29,36.19,0.49,1.5,4,3.27,1,0.056229667017706
NKE,2012,2012.3,23.84380950793651,0.638788191105347,0.0016882255345364418,0.011115609573230052,0.42468257142857146,11794355.555555556,19.1,1.73,3.94,23.94,0.5,1.5,4,3.63,1,0.0629094104908328
NKE,2012,2012.4,24.096370903225807,0.849378739294896,0.0011689614707425067,0.012522677092373967,0.4188708064516129,9269448.387096774,19.82,1.69,3.94,21.23,0.52,1.5,4,3.74,1,0.062250037817902004
NKE,2013,2013.1,27.23425,0.8275811565510701,5.875154624260366e-4,0.008843855911763123,0.3990834999999999,7840160,19.28,1.85,4.15,23.05,0.46,0.87,4,3.91,1,0.031945069168418445
NKE,2013,2013.2,31.096718859375,0.9215712163050123,0.0010609676134778186,0.010166262622748574,0.5195312968750001,7341068.75,20.73,2.04,4.54,21.07,0.58,0.87,4,3.85,1,0.027977228206432253
NKE,2013,2013.3,32.6491406875,1.311067967141811,0.0011012149416296613,0.01028002694816724,0.5087496718749995,7844240.625,19.44,2.04,4.53,21.98,0.57,0.87,4,3.79,1,0.026646949404493418
NKE,2013,2013.4,38.280468640625,1.2048091719027652,3.52562046152106e-4,0.008752288495806696,0.5054688593750001,6921006.25,23.16,2.52,5.67,34.02,0.57,0.87,4,3.73,1,0.022726994493393316
NKE,2014,2014.1,37.7879508852459,1.3228927151570165,-0.0011336220534209165,0.009638563950867799,0.5501639672131146,7924304.918032787,24.55,2.43,5.71,30.03,0.6,1,4,3.6599999999999997,1,0.02646346193888075
NKE,2014,2014.2,37.193333095238096,0.8179973645365247,-4.1667887422824505e-4,0.00964253119274855,0.5480952380952386,7061746.031746032,23.78,2.32,5.72,30.15,0.72,1,4,3.59,1,0.026886538978353386
NKE,2014,2014.3,39.665703078125,1.4097536503452153,0.0010897613947816371,0.008749018609545052,0.5435938437499996,7295578.125,22.62,2.28,5.67,30.04,0.67,1,4,3.52,1,0.02521069645558568
NKE,2014,2014.4,46.899843796875,1.994652051323645,7.908217092020232e-4,0.010284015614352167,0.7284375781250001,7059621.875,27.32,2.77,6.8,30.6,0.64,1,4,3.4499999999999997,1,0.021322032634714903
NKE,2015,2015.1,47.80270480327869,1.370575796556904,1.05080343672459e-4,0.010476911308167892,0.7707377540983603,7527829.508196721,25.88,2.67,6.3,21.58,0.66,1,4,3.37,1,0.020919318354793433
NKE,2015,2015.2,51.226745968253965,1.2812168198100304,-1.1256997608958095e-4,0.0070382201897739765,0.6307140952380952,5772758.73015873,25.7,2.75,6.41,22.61,0.7,1,4,3.29,1,0.019521052549769918
NKE,2015,2015.3,56.575156203125,1.835949708213104,9.503877172029612e-4,0.012426035993580976,1.0635158125000004,8108112.5,26.46,2.97,6.92,26.62,0.61,1,4,3.21,1,0.017675602987460487
NKE,2015,2015.4,64.49757809375,1.6504354593724722,-0.0021590244044345014,0.013019986675388862,1.157421859374999,8999145.3125,30.18,3.48,7.9,35.47,0.69,1,4,3.13,1,0.01550445814486952
NKE,2016,2016.1,60.38803298360656,2.1293192973411204,0.0011073816244941833,0.01569426805995482,1.4878687540983606,10540986.885245902,26.8,3.18,7.93,47.88,0.71,0.66,4,2.87,1,0.01092931773716109
NKE,2016,2016.2,56.96875003125,2.4512825802051346,-2.477183478038278e-4,0.01159077186967863,1.0595312656250004,10737103.125,24.09,2.81,7.14,40.02,0.74,0.66,4,2.8200000000000003,1,0.011585298951406857
NKE,2016,2016.3,56.453125265625,1.629260150984131,-4.7009230802043487e-4,0.010259570337467454,0.8717187500000002,9043832.8125,24.54,2.86,7.47,36.3,0.74,0.66,4,2.77,1,0.011691115361541944
NKE,2016,2016.4,51.29587273015873,0.7377024865344887,-0.0014058603978702067,0.010318565677318134,0.8493651904761904,9079553.968253968,20.91,2.44,6.38,26.29,0.84,0.66,4,2.72,1,0.012866532234901655
NKE,2017,2017.1,55.249677564516126,2.000595484932527,0.0019164743425671236,0.01020011881013328,0.8504834516129033,9738922.58064516,22.65,2.74,7.06,27.58,0.82,0.74,4,2.66,1,0.013393743323404695
NKE,2017,2017.2,53.94365088888889,1.5430244972954805,3.842417922266489e-4,0.009629789765278946,0.7809519682539686,10107557.142857144,20.14,2.5,6.7,31.06,0.88,0.74,4,2.6,1,0.01371801848421836
NKE,2017,2017.3,56.132539888888886,2.853800498274053,-5.022726250666263e-4,0.0077669789129143855,0.7753968253968256,8650914.285714285,21.59,2.49,6.92,33.58,0.97,0.74,4,2.54,1,0.013183084205075829
NKE,2017,2017.4,57.49095223809524,4.40391671534738,0.004305437555751142,0.010898081356203468,0.9739680476190473,9988220.634920634,25.13,2.81,8.02,33.72,1.05,0.74,4,2.48,1,0.012871590592817728
NKE,2018,2018.1,65.99393462295082,1.5806017924803744,2.921795742003002e-4,0.015183328283865018,1.3296728360655723,8068785.24590164,60.95,3.04,10.69,41.01,1.31,0.8200000000000001,4,2.4,1,0.012425384312739967
NKE,2018,2018.2,70.44546821875,3.272025929258748,0.0016265047113658815,0.012581058668408753,1.2192186250000003,6953790.625,60.36,3.16,11.33,29.33,1.3,0.8200000000000001,4,2.3200000000000003,1,0.011640209380874641
NKE,2018,2018.3,80.32063512698413,2.909355989891736,0.001487250324901267,0.00895954843762533,1.2177770158730152,6534036.507936508,63.91,3.52,14.12,28.83,1.5,0.8200000000000001,4,2.24,1,0.010209082618726913
NKE,2018,2018.4,74.81428587301588,3.2920210758343864,-0.004112140955794381,0.018649928469930833,2.1230158412698414,8133125.396825396,55.89,3.14,13.23,25.44,1.6,0.8200000000000001,4,2.16,1,0.010960473530306847
NKE,2019,2019.1,82.5013114262295,3.819909998612802,0.0019606482944606925,0.009174656492031476,1.2777055081967206,6805180.327868853,32.64,3.52,14.67,27.36,1.56,0.9,4,2.22,1,0.010908917500114605
NKE,2019,2019.2,84.16174634920635,2.4770881485969087,-3.204253357244874e-4,0.01022129806861219,1.3109523333333342,6567596.825396826,30.36,3.13,13.11,25.57,1.62,0.9,4,2.2800000000000002,1,0.010693694451938936
NKE,2019,2019.3,85.757968640625,3.2944212518426927,3.1841165666182246e-4,0.011430812435744805,1.525312203125,6097203.125,30.98,3.36,14.08,34.04,1.85,0.9,4,2.34,1,0.010494651567267357
NKE,2019,2019.4,94.273906015625,3.5984623789360204,-3.880536817336779e-4,0.008693169590444005,1.3499997187500008,6164117.1875,32.2,3.62,15.35,43.99,1.85,0.9,4,2.4,1,0.009546650160552736
NKE,2020,2020.1,93.03451622580646,11.785609459115271,0.002662172126320792,0.02509291396427396,3.327903032258064,9770296.774193548,32.58,3.42,15.18,41.56,1.9,1,4,2.46,1,0.010748698876155538
NKE,2020,2020.2,92.2996828888889,6.757907777135999,3.2393086033620505e-4,0.019084546161580684,2.470000476190478,7683266.666666667,61.78,4.16,18.88,111.05,2.89,1,4,2.52,1,0.01083427340919262
NKE,2020,2020.3,107.355937890625,9.472022060595277,0.0019101717487023534,0.013050497579477903,2.261250359375001,6625014.0625,66.49,4.74,18.84,88.6,2.61,1,4,2.58,1,0.009314808474020386
NKE,2020,2020.4,132.491562625,5.8776333940639445,-0.0022410188776277283,0.011877165784680352,2.5562510625,5529073.4375,76.38,5.58,19.79,59.19,2.27,1,4,2.64,1,0.007547650432883556
NKE,2021,2021.1,139.02229575409837,4.453300790091203,-9.45660857077812e-4,0.013560351763686104,3.317050114754098,6300421.31147541,63.34,5.59,17.77,56.7,2.03,0.8400000000000001,3,2.72,1,0.006042196292642053
NKE,2021,2021.2,134.57587280952382,5.67497992745938,-7.177328219517075e-4,0.010481463603443661,2.339840587301588,7336812.698412699,38.27,4.92,16.84,36.78,1.96,0.8400000000000001,3,2.8,1,0.006241832079283041
NKE,2021,2021.3,165.68960046,4.521032148812699,0.0010807355420155637,0.008571078615131993,2.34079928,4956474,44.27,5.69,19.48,42.54,NA,0.8400000000000001,3,2.88,1,0.005069720716737372
RCKY,2006,2006.4,14.16761907936508,1.4698559906784845,0.0014035372609580274,0.020225853416521392,0.4780953650793652,33533.333333333336,15.04,0.27,0.68,0,1.37,0,0,0,0,0
RCKY,2007,2007.1,14.250655704918033,2.06745723040454,-0.007452243015371242,0.028549351068005945,0.4483606393442621,49078.688524590165,10.88,0.19,0.48,13.37,1.19,0,0,0,0,0
RCKY,2007,2007.2,14.153333285714286,2.2925678946572146,0.007169200357360341,0.01794835796460981,0.43444446031746026,48036.50793650794,23.48,0.31,0.79,9.43,1.35,0,0,0,0,0
RCKY,2007,2007.3,12.340158666666667,3.3710682257714786,-0.00760753445436141,0.03766240376410367,0.6515873492063491,63961.90476190476,95.85,0.18,0.45,8.35,1.54,0,0,0,0,0
RCKY,2007,2007.4,7.60265625,1.376199323634849,-0.008994804998074275,0.03606276117713866,0.3365625000000001,41706.25,0,0.1,0.33,2.51,1.65,0,0,0,0,0
RCKY,2008,2008.1,5.827540983606557,0.4847564877946621,0.003922665823716135,0.04065122255717446,0.36688524590163935,30957.377049180326,0,0.09,0.31,392.59,1.56,0,0,0,0,0
RCKY,2008,2008.2,5.48546875,0.2960101332859004,3.425237236935846e-4,0.02930242393013429,0.24421875000000004,14709.375,0,0.08,0.26,7.17,1.63,0,0,0,0,0
RCKY,2008,2008.3,4.75546875,0.683113622489084,-0.008523506212254981,0.04659990472359919,0.2701562500000001,20553.125,0,0.06,0.18,0.89,1.69,0,0,0,0,0
RCKY,2008,2008.4,3.4609375,0.476930392412089,0.014739734251935782,0.06284424529586381,0.31062500000000004,18481.25,16.39,0.07,0.22,1.33,1.43,0,0,0,0,0
RCKY,2009,2009.1,3.5839344262295083,0.5735162848269861,0.012319086082809474,0.07392648006392967,0.41442622950819674,18754.09836065574,0,0.06,0.2,1.88,1.45,0,0,0,0,0
RCKY,2009,2009.2,3.885079365079365,0.20751115800449038,0.00963564357513262,0.04517423848428627,0.23714285714285718,6833.333333333333,0,0.07,0.22,1.15,1.46,0,0,0,0,0
RCKY,2009,2009.3,4.62390625,0.7244321633703165,0.009628320767766064,0.027163971936234325,0.231875,18450,0,0.12,0.34,1.09,1.36,0,0,0,0,0
RCKY,2009,2009.4,7.65265625,0.8830525019669888,0.00604685894322125,0.03644832398843651,0.4615625,25193.75,29.45,0.15,0.42,1.11,0.98,0,0,0,0,0
RCKY,2010,2010.1,8.769016393442623,0.5697212912703684,0.0060334919928523075,0.03274241197017194,0.41278688524590185,16383.606557377048,24.97,0.18,0.53,1.09,0.92,0,0,0,0,0
RCKY,2010,2010.2,8.741111111111111,1.115700432552185,-0.002172714068970937,0.02316305811086942,0.32523809523809527,39282.53968253968,8.1,0.12,0.4,0.8,0.71,0,0,0,0,0
RCKY,2010,2010.3,7.4103125,0.5711141123848011,-4.3699626739448015e-5,0.031335033131363724,0.3893749999999999,31698.4375,7.96,0.15,0.45,1.87,0.84,0,0,0,0,0
RCKY,2010,2010.4,9.091875,0.8228847341604325,4.255067590532331e-4,0.021236179656151884,0.2978125000000001,28639.0625,7.98,0.21,0.58,5.89,0.61,0,0,0,0,0
RCKY,2011,2011.1,12.734193548387097,1.6764253034330165,0.002971494470379468,0.022843131185829747,0.48064516129032275,45204.83870967742,10.42,0.35,0.88,80.05,0.52,0,0,0,0,0
RCKY,2011,2011.2,13.361269841269841,1.71896207624242,-0.003225939912723637,0.022177110301994263,0.505079349206349,37236.50793650794,7.1,0.3,0.69,0,0.65,0,0,0,0,0
RCKY,2011,2011.3,11.688437500000001,0.8223180915258972,-0.003382449473903541,0.02625531580060429,0.55125,17326.5625,5.44,0.24,0.53,0,0.81,0,0,0,0,0
RCKY,2011,2011.4,9.907777777777778,0.9034029652169202,-0.0038726890380455644,0.01760637128495202,0.36571428571428566,13068.253968253968,6.59,0.23,0.47,0,0.49,0,0,0,0,0
RCKY,2012,2012.1,11.469516129032257,1.0906479160502578,0.0032659354312252497,0.026819803040389213,0.37967741935483884,17898.387096774193,9.71,0.34,0.71,12.9,0.42,0,0,0,0,0
RCKY,2012,2012.2,13.135079365079365,0.542119118608522,1.1215729304750186e-4,0.022708034502911565,0.41777777777777797,11669.84126984127,12.3,0.34,0.68,9.69,0.47,0,0,0,0,0
RCKY,2012,2012.3,12.096984126984127,0.9020579248274379,-0.0015144866271946096,0.015826990859218685,0.3123809523809523,10719.047619047618,10.53,0.3,0.57,3.82,0.6,0,0,0,0,0
RCKY,2012,2012.4,12.320322580645161,0.6369110078659123,0.00410081044354853,0.014820606568703125,0.2583870967741937,13640.322580645161,8.89,0.35,0.63,6.63,0.39,0,0,0,0,0
RCKY,2013,2013.1,14.121333333333334,0.7207069661613145,5.512068394362339e-4,0.01369315489656547,0.31916666666666665,25890,9.13,0.36,0.66,111.57,0.37,0.30000000000000004,3,0,1,0.021244452837314704
RCKY,2013,2013.2,14.46875,0.7193173571640409,0.002144958948630155,0.015577507275347645,0.38859374999999996,25465.625,8.7,0.38,0.73,302.66,0.49,0.30000000000000004,3,0,1,0.020734341252699788
RCKY,2013,2013.3,16.917968765625,1.2402395587948878,-5.939307544834778e-4,0.017692399411774487,0.48078117187499975,30373.4375,13.12,0.44,0.83,49.29,0.57,0.30000000000000004,3,0.1,1,0.017732625243377858
RCKY,2013,2013.4,16.383437421875,1.9000302232533106,-5.555810954276431e-4,0.0216559225582731,0.5667187656249999,35143.75,12.17,0.37,0.69,0,0.52,0.30000000000000004,3,0.2,1,0.01831117562663883
RCKY,2014,2014.1,14.669180327868853,0.6866762824940807,-0.0028138732656503625,0.015607451012895728,0.3327868852459017,27747.54098360656,12.35,0.35,0.69,0,0.56,0.4,4,0.30000000000000004,1,0.027268053910283634
RCKY,2014,2014.2,14.527936507936507,0.3357089692468317,-6.602770604492756e-4,0.013262211678708441,0.3023809523809523,23115.873015873014,12.83,0.34,0.68,0,0.62,0.4,4,0.4,1,0.02753315997640015
RCKY,2014,2014.3,14.6528125,0.44408089049359833,2.441811775902417e-4,0.010864495170933394,0.2645312499999998,12495.3125,12.39,0.33,0.67,0,0.67,0.4,4,0.5,1,0.027298513510631495
RCKY,2014,2014.4,14.14515625,0.5837073418355283,-0.001472415875347013,0.01666184007978508,0.3420312499999999,21260.9375,8.71,0.3,0.62,15.37,0.54,0.4,4,0.6000000000000001,1,0.0282782312850026
RCKY,2015,2015.1,17.468196672131146,3.6960917887423905,0.005243055781574734,0.03665836067091068,0.6993441967213114,57545.901639344265,13.18,0.49,1,43.98,0.5,0.43,4,0.7000000000000001,1,0.02461616433973544
RCKY,2015,2015.2,20.323174746031746,1.6187279062746927,-8.646998967029206e-4,0.030441381930275995,0.8763490634920635,87157.14285714286,11,0.43,0.87,10.56,0.54,0.43,4,0.8,1,0.02115811163233543
RCKY,2015,2015.3,17.8603125,1.4995416693958021,-0.0019639145733774703,0.02972941734410673,0.8187499843749997,51787.5,9.58,0.33,0.66,10.81,0.58,0.43,4,0.91,1,0.024075726558535862
RCKY,2015,2015.4,12.25609375,1.5108418941658541,-0.0032782290486511015,0.02970997607679065,0.5624999999999999,44546.875,11.59,0.28,0.54,5.23,0.36,0.43,4,1.02,1,0.035084588023814686
RCKY,2016,2016.1,11.412622950819673,1.0906128271746185,0.003881181674359231,0.030558250995768487,0.4721311475409836,32572.131147540982,17.27,0.33,0.6,4.81,0.39,0.44,4,1.1300000000000001,1,0.038553801513998016
RCKY,2016,2016.2,11.92484375,0.7530614599752135,1.3548697766462473e-5,0.019797003217893842,0.36484374999999997,34378.125,63.5,0.3,0.55,5.27,0.47,0.44,4,1.24,1,0.03689775809431465
RCKY,2016,2016.3,10.91640625,0.7604141878628874,6.036407637974836e-4,0.014451983335940876,0.25921875000000005,24343.75,0,0.28,0.52,3.8,0.49,0.44,4,1.25,1,0.04030630501681815
RCKY,2016,2016.4,10.840793650793652,0.4125502963952536,0.003572032666690332,0.02007619986009096,0.2984126984126985,24893.650793650795,0,0.3,0.58,5.1,0.33,0.44,4,1.26,1,0.040587434294332106
RCKY,2017,2017.1,11.459516129032258,0.6097014249650742,-0.003687094515899792,0.019710991370468015,0.3340322580645162,23422.58064516129,0,0.3,0.58,3.83,0.28,0.44,4,1.27,1,0.03839603653816381
RCKY,2017,2017.2,13.417142857142856,1.3860764171218636,0.0032379871064955965,0.02231997870265614,0.48936507936507917,43558.730158730155,33.59,0.36,0.68,4.88,0.33,0.44,4,1.28,1,0.03279386712095401
RCKY,2017,2017.3,13.408888888888889,0.5181670894764424,-0.0020046784112135387,0.01736147684098866,0.37460317460317455,23784.126984126986,20.46,0.37,0.67,4.3,0.35,0.44,4,1.29,1,0.03281405369572423
RCKY,2017,2017.4,17.117142841269843,1.8854445760007765,0.005558078022735825,0.034024477579615506,0.7090475555555557,42826.98412698413,13.72,0.52,0.93,8.49,0.23,0.44,4,1.3,1,0.025705224527258687
RCKY,2018,2018.1,19.084426278688525,1.7669074245297265,0.0013963599668601373,0.02877027232137089,0.9224591147540985,38021.311475409835,13.21,0.6,1.04,9.06,0.31,0.47,4,1.31,1,0.02462741049359427
RCKY,2018,2018.2,25.9539061875,3.0276673499649904,0.0029844412459539217,0.030278707987835992,1.200625015625,97706.25,16.9,0.84,1.44,11.61,0.3,0.47,4,1.32,1,0.01810902746602216
RCKY,2018,2018.3,29.176666571428573,1.3378401582523238,-0.0015986348479422722,0.02938056122930847,1.2165083333333333,77766.66666666667,13.12,0.79,1.33,11.8,0.29,0.47,4,1.33,1,0.016108762762510036
RCKY,2018,2018.4,25.82777780952381,1.4467802329812853,-8.584520939855424e-4,0.023801756738851126,1.1911110000000005,42004.76190476191,12.74,0.73,1.2,13.81,0.22,0.47,4,1.34,1,0.018197461797378897
RCKY,2019,2019.1,27.18704924590164,1.3680149058404378,-0.0017356039340064694,0.02266018149877375,0.9552457540983609,36042.62295081967,11.55,0.66,1.09,14.29,0.22,0.54,4,1.35,1,0.01986239827337655
RCKY,2019,2019.2,25.473650746031748,0.6066494185994871,0.0024151569326775263,0.018842575788011504,0.7925395555555557,37569.84126984127,12.77,0.75,1.23,16.18,0.25,0.54,4,1.3599999999999999,1,0.021198374955506544
RCKY,2019,2019.3,29.76234375,1.51077680249106,0.001822846098170546,0.016289068881227577,0.9010935937500006,33006.25,15.04,0.91,1.47,34.15,0.25,0.54,4,1.39,1,0.018143732379947396
RCKY,2019,2019.4,29.48843740625,1.8723165412545462,-4.96121325417239e-4,0.01870296703965314,0.9339060937500003,51812.5,12.24,0.78,1.27,20.42,0.25,0.54,4,1.42,1,0.018312262279640102
RCKY,2020,2020.1,24.607419419354837,4.147161761694746,-0.0016863514377250283,0.048972634736409976,1.2316129193548384,43283.87096774193,9.38,0.54,0.84,10.65,0.35,0.56,4,1.45,1,0.02275736396639523
RCKY,2020,2020.2,19.911746015873018,1.402494855605705,-0.0013497703645186834,0.03216814360607677,1.0031747777777777,43312.69841269841,10.51,0.59,0.89,8.95,0.22,0.56,4,1.48,1,0.028124103207904805
RCKY,2020,2020.3,22.697500015625,2.5318379580443544,-6.966887269918544e-4,0.04234938682556851,0.9259374843750003,34615.625,11.09,0.68,1.04,8.61,0.27,0.56,4,1.51,1,0.024672320723185155
RCKY,2020,2020.4,28.4756249375,2.263804787229437,-1.874394312536572e-4,0.020425934565337367,1.021718640625,33453.125,9.73,0.74,1.12,10.35,0.28,0.56,4,1.54,1,0.019665942406149873
RCKY,2021,2021.1,39.27442608196721,7.374047839255584,0.006166856231982868,0.030376341966740435,1.8288521311475412,55254.098360655735,16.24,1.28,2.13,36.77,1.44,0.43000000000000005,3,1.57,1,0.010948600473564496
RCKY,2021,2021.2,56.23746019047619,2.8371359480834393,-0.00381420663779642,0.028472885369499344,2.7901588253968246,89720.63492063493,15.84,1.06,2.16,53.52,1.55,0.43000000000000005,3,1.6,1,0.007646149000036465
RCKY,2021,2021.3,49.90079986,2.9342540198290914,-0.001310850270018445,0.03449873682253825,2.3350003200000002,74562,13.95,0.94,1.9,47.16,NA,0.43000000000000005,3,1.62,1,0.008617096343272925
