avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
9.609739246570047e-4,0.014046926995237404,617556.25,13.47,1.11,2.51,26.07,0.45,1,0.014404976235052838,0.28447777045280376
0.0027283306363976344,0.015563949461050736,588454.8387096775,14.56,1.26,2.82,138.09,0.42,1,0.02778400187033386,0.10279240594744674
0.0018055322667290751,0.013839444486816267,652260.3174603175,15.47,1.36,3.1,94.35,0.4,1,0.024853194383375316,0.06321301996384779
4.2335650813053857e-4,0.02524641726642368,964837.5,11.78,1.06,2.41,647.59,0.49,1,0.02606891477836867,0.30998189121957614
-3.4637024283332065e-4,0.018767355381559887,860850.7936507936,12.92,1.12,2.68,26.35,0.47,1,0.02656453119782379,0.3034047329576475
-3.4637024283332065e-4,0.018767355381559887,860850.7936507936,12.92,1.12,2.68,26.35,0.47,1,0.02656453119782379,0.3034047329576475
8.741772959428678e-4,0.016515482187705127,1020680.6451612903,13.97,1.17,2.7,21.06,0.49,1,0.02523905440495202,0.3085395776329807
0.0020315915975754,0.0199777533827578,1938866.6666666667,14.99,1.22,2.73,17.35,0.42,1,0.02418735606633503,0.31707064602007856
0.004001421790566368,0.014616963724563038,1331098.4126984128,18.46,1.61,5.93,17.55,0.42,1,0.02176510385927536,0.286235061108852
-6.415264350238927e-4,0.016331559067368096,1084329.0322580645,22.83,1.24,2.87,23.68,3.06,1,0.022702306951218908,0.38174675119763346
0.001159248070332366,0.014464202188896163,1083853.3333333333,25.41,1.11,3.02,36.81,2.92,1,0.011202041191137683,0.42999075756632954
0.0028122323962608687,0.0138612279960207,781268.75,32.56,1.19,3.57,17.34,2.75,1,0.009668130073901618,0.340155509832345
-0.0010021300505980595,0.010402443866583025,834718.75,27.31,1.01,3.5,14.98,2.48,1,0.008424909383270798,0.33939270109896275
0.0019459292837956646,0.01411918676766905,960318.75,31.27,1.15,3.74,18.93,2.12,1,0.007768247273490356,0.18423630787519532
-0.0012118746434462673,0.014343525517723247,1075067.213114754,24.85,0.98,3.06,13.38,2.07,1,0.008489515650551416,0.2893730377525545
-0.0021437588349768827,0.013585855743931462,776660.3174603175,20.96,0.89,2.69,17.01,1.95,1,0.009017121807500101,0.25837347925815496
-4.58659240340687e-4,0.014006223841102595,860704.6875,19.69,0.86,2.44,14.64,1.82,1,0.009316035567566038,0.13357301360363247
0.0029753770534243617,0.014307134620568054,710259.375,21.06,0.99,2.97,9.63,1.67,1,0.008663966746748004,0.2035404179440378
0.0036120545704510245,0.01448344071553398,761596.7213114754,23.4,1.13,3.31,10.48,1.5,1,0.015893342141330785,0.029850486639156355
0.0036120545704510245,0.01448344071553398,761596.7213114754,23.4,1.13,3.31,10.48,1.5,1,0.015893342141330785,0.029850486639156355
-0.0017840064560180793,0.009542058974682573,727169.8412698413,20.43,0.96,2.74,8.59,1.55,1,0.01535493713490642,-0.26995320275445883
-0.003237048741200656,0.017171783667993542,881284.375,17.3,0.74,2.03,7.46,1.51,1,0.017266814776252856,-0.002139403714995046
-0.003237048741200656,0.017171783667993542,881284.375,17.3,0.74,2.03,7.46,1.51,1,0.017266814776252856,-0.002139403714995046
-0.001930452175525901,0.0176736752989964,1283432.8125,13.18,0.59,1.59,9.27,1.51,1,0.02503870673574724,0.5015130798375375
0.0033713015982475432,0.021760370607501616,1016285.2459016393,17.7,0.66,1.76,13.79,1.47,1,0.01722271883362071,0.7324452604364459
0.002497692846069609,0.019675045637136998,1057304.6875,19.58,0.73,1.9,13.94,1.45,1,0.016092397180477912,0.75692140263460606
0.002019229823084505,0.019006965949474392,910528.125,21.17,0.84,2.08,10.84,1.65,1,0.012896205685818736,0.46205210438047717
