avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0036491826779712754,0.058699866421269356,4640.983606557377,27.37,0.13,0,3.22,0.79,0,0,0.23819098489558505
0.011890105025025572,0.06948645246094488,7347.619047619048,48.48,0.2,0,2.75,1.09,0,0,-0.20821365119710636
0.006824359136366518,0.028946230065543366,5367.1875,26.67,0.21,0,4.4,1.25,0,0,-0.06532243471064933
0.003428690891928706,0.028607753141552127,7492.1875,51.7,0.19,0,26.93,0.64,0,0,-0.07117384147149981
0.006405764722614028,0.042349898689040745,11165.573770491803,165.5,0.25,0.68,0,0.77,0,0,-0.24282261210055833
0.002622052225078492,0.03712961194070109,11157.142857142857,0,0.26,0.76,0,1.16,0,0,-0.12108273114977443
-6.662220188086865e-4,0.0457962981919235,7673.4375,0,0.21,0.59,77.27,1.29,0,0,0.05026188863970994
0.004318361715614555,0.03901852295867678,10106.25,0,0.22,0.6,0,0.73,0,0,0.2895369906086881
0.010097481309451466,0.02792712445965254,7543.548387096775,0,0.23,0.83,16.79,1,0,0,0.12783576408660813
-1.74283688791428e-4,0.024679446073160992,3374.6031746031745,0,0.23,0.93,9.6,1.59,0,0,0.2628134568803933
-0.00809185201671855,0.03361693387315941,4309.375,0,0.21,0.76,20.98,1.79,0,0,0.685386014110692
-5.328846395596571e-4,0.051440095682429576,8160.31746031746,0,0.15,0.61,0,1.29,0,0,1.0097459791804668
0.009809570663477025,0.04437621691852419,5172.580645161291,0,0.15,0.81,0,2.05,0,0,0.8185322186472223
-0.0014863967198909085,0.03888871784117169,4479.3650793650795,0,0.15,0.98,10.41,2.86,0,0,0.9494153415521656
0.008600098939541397,0.09711775909421788,27271.428571428572,0,0.14,0.71,7.03,2.67,0,0,1.1634048425772743
0.0033937043662072663,0.028227776554864657,10593.548387096775,0,0.2,0.95,10.11,1.47,0,0,0.854809261586413
0.007530222567825113,0.024579535271415938,9103.333333333334,0,0.24,1.41,7.18,2.04,0,0,0.6053799480007289
1.1926358561625731e-4,0.024618677480482944,7745.3125,0,0.19,1.26,0,3.12,0,0,0.7724912681492454
-0.005128569033171969,0.02472228420003714,7193.75,0,0.24,1.2,0,2.98,0,0,0.7749735283850907
-0.0013022508381874028,0.01555495982786093,11842.1875,0,0.2,0.88,0,1.62,0,0,0.7542421865652047
0.00952912663917836,0.03768252163112613,14296.72131147541,0,0.24,1.37,0,2.02,0,0,0.5660736770437501
0.00550419236988408,0.023755633901135047,5184.126984126984,0,0.2,1.32,0,3.04,0,0,0.6806748239776379
0.0037468012201758373,0.028750790015846114,18818.75,0,0.24,1.24,0,3.07,0,0,0.5583952704249173
0.005886025388449884,0.03151512588333421,27109.375,0,0.25,1.14,0,1.57,0,0,0.5168149283348541
0.007775102491568688,0.023746509512787756,14029.508196721312,47.41,0.22,1.56,0,2.62,0,0,0.4689943889085279
-0.0043099525022731585,0.03133952126910482,26768.25396825397,26.06,0.24,1.93,0,3.86,0,0,0.020439661805933238
6.264604077258875e-4,0.03244636224978296,17167.1875,10.61,0.22,1.37,10.15,3.37,0,0,-0.05128417863111737
0.0043368358082070116,0.023715636389874832,18014.0625,11.13,0.31,1.55,11.73,1.7,0,0,-0.27361077271242257
-0.004825072283552649,0.02470397940553316,6826.229508196721,10.51,0.27,1.37,14.17,1.69,0,0,0.07279845546463419
0.003993893955714601,0.02576279870538015,12668.75,11.02,0.29,1.57,0,2.53,0,0,0.005431522272330339
-0.0032482824449472786,0.020985767830217675,20089.0625,17.82,0.41,1.79,0,2.5,0,0,-0.0984278596285678
-0.001119472110414628,0.011595550595256429,968644.4444444445,9.9,0.24,1.34,11.05,3.19,1,0.019997822182537563,-0.3593502788043774
3.4823459717973524e-4,0.012447764957630912,1124513.1147540985,10.62,0.24,1.33,9.3,3.03,1,0.019478795682665067,-0.1565099759762671
0.002783286438569599,0.016675488482782233,1318652.380952381,12.08,0.32,1.66,16.54,3.01,1,0.016230984442149203,-0.3647061952860059
-0.002864901617102988,0.01773513938004603,1127601.5873015872,8.71,0.25,1.25,13.47,2.84,1,0.017295509733298773,-0.18783900505876702
-0.0028703139079125505,0.020183608222094914,1233284.375,7.02,0.23,1.1,8.65,2.58,1,0.020709285550064325,0.22355080887241913
0.0036531165912547497,0.030306628021888885,1927381.9672131147,7.73,0.24,1.11,15.43,2.56,1,0.03088716714439813,0.3562207427570569
-0.0035312769657547304,0.019720358367893206,1524523.4375,5.88,0.17,0.76,6.67,2.52,1,0.03451685398309234,0.543745854090195
-0.0035312769657547304,0.019720358367893206,1524523.4375,5.88,0.17,0.76,6.67,2.52,1,0.03451685398309234,0.543745854090195
0.004991845762973621,0.028951584156443857,1772800,7.65,0.22,1.02,18.96,2.64,1,0.03338549809322828,0.5943249354770193
0.004991845762973621,0.028951584156443857,1772800,7.65,0.22,1.02,18.96,2.64,1,0.03338549809322828,0.5943249354770193
-0.004595061598733866,0.050948652732970084,2263846.875,5.34,0.12,0.7,0,3.4,1,0.05410187363736579,1.1552424602704172
-0.0029911117602825043,0.05240419614648198,2651224.5901639345,4.12,0.09,0.52,0,3.31,1,0.08068203943256702,1.531847024190506
0.0070558871200826,0.0393169026464753,2312323.8095238097,6.62,0.14,0.66,0,2.97,1,0.06256736329469464,1.2971717328612609
0.007576093501010447,0.027926202943905257,1862315.625,13.92,0.23,1.03,6.26,3.02,1,0.04353730042314412,0.9532560459821707
0.007576093501010447,0.027926202943905257,1862315.625,13.92,0.23,1.03,6.26,3.02,1,0.04353730042314412,0.9532560459821707
2.871076254882659e-4,0.020305277386521124,1546435.9375,13.76,0.26,1.19,4.16,3.01,1,0.034462750803365555,0.8729149955668746
2.871076254882659e-4,0.020305277386521124,1546435.9375,13.76,0.26,1.19,4.16,3.01,1,0.034462750803365555,0.8729149955668746
0.0015428099534833038,0.015011049132953688,1217113.1147540985,11.68,0.28,1.28,3.53,2.98,1,0.036115974099081315,0.9309307763627271
0.0015428099534833038,0.015011049132953688,1217113.1147540985,11.68,0.28,1.28,3.53,2.98,1,0.036115974099081315,0.9309307763627271
-6.010068706318754e-4,0.028263078833649247,1859042.857142857,9.17,0.28,1.32,4.14,2.89,1,0.03021688642294223,0.6859349427325702
-6.010068706318754e-4,0.028263078833649247,1859042.857142857,9.17,0.28,1.32,4.14,2.89,1,0.03021688642294223,0.6859349427325702
-0.002075203375963274,0.023955074456542078,2136526.5625,8.65,0.26,1.12,6.46,2.78,1,0.036935843550091274,0.777700639052458
-0.002075203375963274,0.023955074456542078,2136526.5625,8.65,0.26,1.12,6.46,2.78,1,0.036935843550091274,0.777700639052458
3.2284100998453645e-4,0.01735636696910887,1786681.25,8.41,0.28,1.18,10.38,2.61,1,0.0367405012997699,0.6899968580751034
-8.091675136128465e-5,0.015866476058139088,1559722.5806451612,8.09,0.27,1.08,20.79,2.41,1,0.02282751366119575,0.622242378109544
-9.266832359397983e-4,0.013820107176897469,1366215.873015873,18.95,0.26,1.05,43.08,2.54,1,0.023566967877118764,0.813012053076281
-0.004973454127086428,0.024749258581932936,2031515.625,8.49,0.16,0.67,0,2.46,1,0.03056238065767063,1.0664654388148405
1.6702574508154785e-4,0.023901754766206117,1953507.9365079366,7.45,0.15,0.66,0,2.55,1,0.03751596716078645,1.1994986597382764
0.006889737634350672,0.02234036169818995,2202550,15.21,0.25,1.04,0,2.37,1,0.029994799274321887,1.0164741690317587
-0.0028229073393365054,0.023583458906839282,1797349.2063492064,6.45,0.21,0.86,0,2.38,1,0.03175171169445781,1.099990516157194
0.004901439917290756,0.013201058680203537,1193623.8095238095,10.7,0.28,1.16,20.15,2.37,1,0.027596719987115065,0.9428155528373068
0.0020914045705038064,0.014030992995984395,1220388.7096774194,16.07,0.35,1.47,28.04,2.53,1,0.020930354232114014,0.6275850656651341
0.0018954866986170284,0.01864599287509525,1235811.6666666667,13.57,0.42,1.64,19.81,2.34,1,0.02145668022380912,0.4736431845180188
-2.7416591882841644e-4,0.020429983008492456,1002112.5,11.5,0.4,1.56,17.9,2.28,1,0.019625375899646712,0.30226443346323173
0.00179327356889887,0.015482829756508719,1006090.625,12.5,0.52,1.96,15.84,2.27,1,0.017991202850093882,0.0971505310140884
-1.4011651544201966e-4,0.015323700247831367,1012325,12.47,0.55,1.95,14.96,2.09,1,0.01623131331386557,-0.13509978516871307
-0.0019242717438911403,0.019874506959745922,1220083.6065573771,13.37,0.52,1.81,16.39,2.08,1,0.019826951551470143,0.012352747127006559
-0.0013764945180507096,0.01191916839773622,945952.380952381,12.79,0.49,1.67,21.49,1.92,1,0.01955645628342018,0.013696632007532735
0.002176919631958991,0.01392636348441148,1140709.375,12.79,0.51,1.77,43.83,1.96,1,0.019417906804980272,0.06891946446477366
0.005038297396088679,0.019047446109295634,973465.625,19.67,0.64,2.16,16.4,2.45,1,0.01671250904957048,-0.02094588383758721
4.896072254251669e-4,0.014036211668441313,854818.0327868853,19.72,0.66,2.28,23.15,2.34,1,0.016987117432008352,-0.2919352971216246
-0.001385589993880305,0.010966841034407019,986530.1587301587,17.05,0.55,1.93,14.88,2.34,1,0.01836734686737669,-0.3435400459455761
-0.003311808961842605,0.01542125840601393,1069664.0625,14.47,0.46,1.67,12.33,2.39,1,0.020388093952032275,0.078757187424512
-5.481166676526953e-4,0.023978029907152733,1012026.5625,12.65,0.47,1.69,17.28,2.35,1,0.02223741864433213,0.28867669615912606
0.003043841377120448,0.016832658252655387,1151113.1147540985,16.39,0.59,2.05,25.62,2.45,1,0.02616306881503201,0.35876513155556355
8.106355888306456e-5,0.013229702284869575,926646.875,12.62,0.54,1.83,18.16,2.42,1,0.02210173721300613,0.3506885042155688
-7.656128006971812e-4,0.011752432580888672,803914.0625,12.19,0.53,1.75,18.9,2.38,1,0.02201644518602508,0.3009071804891549
