avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0024040380644398895,0.027479648624653245,2694800,0,0.92,1.06,0,1.92,1,0.04492410280780082,-0.462194712204568
-0.0069121959160829026,0.057024842383328014,2906651.5625,0,0.39,0.86,0.37,2.44,1,0.06390627112188592,-0.1090637912517693
1.6259743382896903e-4,0.03819871817509624,2866060.655737705,0,0.38,0.86,0.34,2.64,1,0.022434443558533194,0.20289706122212928
0.00241882935238698,0.03829695564530665,2378993.6507936507,0,0.38,0.98,0.4,2.7,1,0.018313332423289905,0.02245690339975069
0.004162625192740818,0.023437919301929955,2166857.8125,0,0.41,1.16,0.47,2.52,1,0.017047497664742537,0.03098319222676853
3.5509469818019706e-4,0.019572084832081615,2007868.75,0,0.56,0.6,0,2.76,1,0.015124838925733533,-0.035052877172322555
7.238097422699811e-4,0.01553390196325237,1541019.6721311475,0,0.49,1.54,6.85,2.74,1,0.6215521506949847,-0.08285228773084495
-0.0029992712971109044,0.02138651819473077,2587387.301587302,0,0.37,0.49,3.19,2.58,1,0.6004441982503597,-0.18890234960267605
-3.662194559616703e-4,0.018771965210359072,5323676.5625,3.52,0.47,1.3,3.91,2.04,1,1.306836470363246,0.44081660931670114
0.0011783587204281078,0.012754558554102449,4346773.4375,3.51,0.58,1.57,6.46,1.91,1,1.5577807323064004,0.6270306095870747
0.004130602135414113,0.018891134120286878,7075541.935483871,4.2,0.91,2.02,16.15,1.89,1,0.02566738660259169,0.21704666701726308
-0.0024373564743904023,0.01741176238243673,5137703.174603174,3.8,1.08,1.8,22.52,1.75,1,0.02733030623343508,0.40600724614034917
-0.0038716522291388084,0.020692224415766864,6750739.0625,11.95,0.89,1.27,10.81,1.68,1,0.03253079406900799,0.5956324776166694
5.863679682926997e-4,0.020286035344920995,5906606.349206349,18.33,1.19,1.73,18.01,1.96,1,0.03550829459577227,0.6542838109421715
0.0013480139252562656,0.012768305728015714,4864904.838709678,31.87,1.4,2.08,37.34,1.97,1,0.029870695153568452,0.511043806509487
0.0015887691200571566,0.015682115886666945,4403553.968253968,25.7,1.39,2.14,16.52,1.97,1,0.030385064035542288,0.5595201945910635
0.002752688048187417,0.011638501782525673,4622114.285714285,33.87,1.59,2.44,19.77,1.83,1,0.025492089962097144,0.37165627504836785
8.378089836724463e-4,0.012985352919144108,4204062.903225807,29.22,1.9,2.77,38.54,2.06,1,0.022875369810345665,0.34035613836100054
0.0012712272292259965,0.012442161127830297,4356555,26.52,2.01,3.05,41.33,1.93,1,0.026698455833169713,0.23359343435270327
-0.002688521427901555,0.016972442098638976,6268690.625,20.01,1.83,2.13,27.38,1.36,1,0.026790005523128622,0.2694113466454929
-4.1167510157876327e-4,0.011051152920892317,4341782.8125,19.38,1.87,2.1,18.7,1.55,1,0.02861274558737221,0.2824309960484513
8.915137025258833e-4,0.011531082626809509,3801489.0625,25.82,1.91,2.1,19.17,1.13,1,0.02707304083629066,-0.009836980106744993
-0.0011608232297252018,0.007665481247976271,3464706.5573770492,22.97,1.88,1.95,14.6,1.11,1,0.03390255318738605,-0.06462004104067418
0.002240819881593226,0.00890392872604093,6306261.904761905,23.29,2.14,2.14,19.12,1.2,1,0.0337404306893204,-0.06105107041530144
-9.714963632939642e-4,0.008338340706758582,5411801.5625,8.44,2.01,2.27,17.55,1.3,1,0.031112975252394898,-0.10995070428990074
0.001638175954989285,0.008889457455505347,3358351.5625,8.89,2.99,2.85,21.76,1.5,1,0.029706079003270696,-0.05650912777612107
-9.979572248854376e-4,0.010347552981120152,3127960.655737705,8.65,2.69,2.77,23.21,1.59,1,0.0342778473351161,-0.1610097167409704
-5.862082402062287e-4,0.009166904400013515,3868230.1587301586,8.9,2.79,2.68,19.86,1.62,1,0.03732743465855892,-0.31545610598066837
-0.0019336523783328443,0.013093169245062087,3678314.0625,20.71,2.73,2.36,20.62,1.63,1,0.040669780317510944,0.03023547410154444
0.002070563058059951,0.013380670150064005,4228818.75,28.1,2.49,2.62,23.38,1.61,1,0.03977770090967272,0.09265104376667671
4.993870328064009e-5,0.011919868786427352,5342846.875,32.52,2.94,1.97,20.7,1.33,1,0.040321310299183934,0.2595196804298192
