ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
EQIX,2013,2013.2,207.867188453125,14.20854005429517,-3.4052991002532393e-4,0.01706461680066976,5.291093796874999,1110945.3125,97.58,3.95,3.32,0,2.06,0,0,0,0,0
EQIX,2013,2013.3,181.156093375,9.472961610038134,-1.515065396383155e-4,0.013760713916611248,4.103124921875001,953629.6875,89.17,3.84,3.13,0,2.01,0,0,0,0,0
EQIX,2013,2013.4,166.238593078125,5.481698094362694,-0.0025009093716957757,0.01611781004458942,4.04734534375,1055251.5625,86.16,3.57,3.01,0,2.05,0,0,0,0,0
EQIX,2014,2014.1,184.47540973770492,5.648099292003937,-1.4591079064753056e-4,0.013809694722767022,4.043115721311474,888613.1147540984,84.84,3.61,3.07,0,2.07,7.57,1,0,1,0.04103527950290693
EQIX,2014,2014.2,192.6852382857143,11.409170466540461,0.0013672065442233896,0.010252206506059446,3.6468252063492046,872203.1746031746,67.1,4.01,3.5,0,1.85,7.57,1,0,1,0.03928687048031765
EQIX,2014,2014.3,214.709375203125,3.974454592067291,6.679223396610104e-5,0.009446453767318222,3.4735941718750003,558104.6875,66.1,3.96,3.66,1011.75,1.87,7.57,1,0,1,0.03525696068389389
EQIX,2014,2014.4,216.21703059375,13.437038072296343,0.0011040833708383271,0.016862762451108983,4.683282390624999,682120.3125,0,4.14,4.74,802.54,2.43,7.57,1,0,1,0.03501111813076033
EQIX,2015,2015.1,226.41934429508197,6.263257565801894,8.643011364920384e-4,0.015496402546900559,5.358524967213114,860973.7704918033,0,4.25,5.19,2071.63,2.58,17.71,5,7.57,1,0.07821769847067205
EQIX,2015,2015.2,255.0057140952381,10.842838905126957,5.870103808512385e-4,0.008515825870231364,4.284285253968256,726450.7936507936,0,4.68,5.59,199.45,2.55,17.71,5,9.26,1,0.06944942415441628
EQIX,2015,2015.3,274.114532734375,11.240833024405495,9.499001334605391e-4,0.01304869460424389,5.999841625,801992.1875,0,5,9.02,0,4.18,17.71,5,10.95,1,0.06460803016657825
EQIX,2015,2015.4,292.075467546875,9.4036505433102775,0.0025047523174480334,0.013080815142033795,6.4843735624999965,770879.6875,129.12,5.74,6.13,0,2.77,17.71,5,12.64,1,0.060635013781695765
EQIX,2015,2015.4,292.075467546875,9.4036505433102775,0.0025047523174480334,0.013080815142033795,6.4843735624999965,770879.6875,129.12,5.74,6.13,0,2.77,17.71,5,12.64,1,0.060635013781695765
EQIX,2016,2016.1,304.15114655737705,13.711859512696034,0.002711101076847007,0.02010831461095908,9.27557244262295,1120636.0655737706,204.3,6.17,4.3,0,1.8,7,4,25.28,1,0.023014872964417624
EQIX,2016,2016.2,348.9784369375,21.2776910262961,0.0029147633317413543,0.00967495265400572,6.271093812500001,632629.6875,328.49,7.09,5.31,0,1.82,7,4,27.03,1,0.020058545913120868
EQIX,2016,2016.3,370.75718834375,9.153667590572624,-0.0013827629392075566,0.009953668084904643,6.072345765624998,529064.0625,303.83,6.49,5.07,32.09,1.83,7,4,28.78,1,0.018880281273224844
EQIX,2016,2016.4,349.4514276031746,11.973635830202944,1.897115473252943e-4,0.01584481068356985,8.152698825396824,622541.2698412698,185.95,6.37,5.35,31.77,1.89,7,4,30.53,1,0.020031396202933722
EQIX,2017,2017.1,379.770968516129,7.538467556285627,0.001867250556431033,0.010392676421363734,6.20612648387097,614709.6774193548,132.11,7.1,4.41,32.78,1.64,8,4,32.28,1,0.021065327956105304
EQIX,2017,2017.2,423.90333342857144,14.810893478049744,5.265289205765682e-4,0.008913217858677791,6.439046666666667,496339.68253968254,145.39,7.53,4.74,38.29,1.68,8,4,34.28,1,0.018872227154467555
EQIX,2017,2017.3,447.92222138095235,12.701434476994264,5.6503134272904906e-5,0.00956493201212788,7.221588111111108,461814.28571428574,136.83,7.61,4.96,0,1.8,8,4,36.28,1,0.01786024362742231
EQIX,2017,2017.4,462.6698423968254,13.92461675861167,-8.135425001607214e-4,0.012046793330648944,7.502700555555556,384468.25396825396,141.4,7.46,4.88,2485.45,1.73,8,4,38.28,1,0.017290947597873717
EQIX,2018,2018.1,420.76131401639344,21.997824884951935,-8.361576048369584e-4,0.01669895211915944,10.74950670491803,753326.2295081967,122.21,6.65,4.37,0,1.79,9.12,4,32.71,1,0.021674996479464057
EQIX,2018,2018.2,404.132345171875,12.123419909949037,3.8510046956759014e-4,0.013465885497305957,8.533435812499999,591256.25,116.59,6.63,4.66,2102.22,1.9,9.12,4,33.3,1,0.022566864812865496
EQIX,2018,2018.3,437.77063425396824,7.125449821864034,1.2921249590833417e-4,0.010801840905672789,7.829523555555558,490279.3650793651,102.42,6.57,4.61,0,1.83,9.12,4,33.89,1,0.020832827253344552
EQIX,2018,2018.4,389.72333246031747,20.75210812475349,-0.00434395908411932,0.01555048751886464,9.14222011111111,561176.1904761905,73.95,5.31,3.76,0,1.8,9.12,4,34.48,1,0.023401216299844246
EQIX,2019,2019.1,407.17262398360657,32.292736508458155,0.003970132776679008,0.013008538372056889,8.439836868852462,604104.9180327869,83.65,6.72,4.34,0,1.67,9.84,4,24.119999999999997,1,0.024166654191358834
EQIX,2019,2019.2,479.7469845714286,20.358922353411284,0.0013132366284280736,0.01130534940595405,8.47174593650793,379884.126984127,80.55,7.45,4.72,0,1.62,9.84,4,24.83,1,0.020510811566205774
EQIX,2019,2019.3,537.3748421875,25.05776840072109,5.201148438488135e-4,0.012951767975162079,11.132962796874999,390089.0625,94.75,8.52,5.44,0,1.61,9.84,4,25.54,1,0.01831124054848597
EQIX,2019,2019.4,561.9004698125,14.270221731023103,-8.348266666516653e-4,0.011900859658942534,10.239684093749995,375203.125,94.69,8.61,5.48,467.88,1.71,9.84,4,26.25,1,0.01751199817163972
EQIX,2020,2020.1,598.3046781612903,32.0293847325004,0.004068530914168796,0.028136959976543124,23.41967616129033,582720.9677419355,102.78,9.23,6.05,404.14,1.72,10.64,4,26.96,1,0.017783581490117783
EQIX,2020,2020.2,676.4452388571428,21.83229441398146,0.0010703480017176094,0.0240232851824161,22.896981365079366,577538.0952380953,119.46,10.36,5.88,503.67,1.68,10.64,4,27.619999999999997,1,0.015729285075575854
EQIX,2020,2020.3,756.61999890625,25.773012027004466,-7.476253441593391e-4,0.013459596201412639,16.631250515624984,345343.75,146.78,11.14,6.32,539.3,1.5,10.64,4,28.28,1,0.014062541322435179
EQIX,2020,2020.4,744.3421916406251,45.585050205127004,-0.004144159063855184,0.017619922968498278,18.302337718749992,470510.9375,167.65,10.35,5.92,386.29,1.54,10.64,4,28.939999999999998,1,0.014294500727613041
EQIX,2021,2021.1,686.4106585737704,42.099422268574415,-0.0018872017772198178,0.017155780547204347,18.663933426229516,596080.3278688524,147.6,9.75,5.71,0,1.58,8.61,3,29.6,1,0.01254351151523481
EQIX,2021,2021.2,742.7753965079365,46.40239844475409,0.002267157189058101,0.012981142127896184,15.20015173015873,555323.8095238095,209.93,11.29,6.74,0,1.62,8.61,3,30.19,1,0.011591660198330226
EQIX,2021,2021.3,829.8533349411765,20.58657295810099,0.0017775944139253642,0.015110817942777884,16.91980466666666,444754.90196078434,223.95,12.05,7.19,0,NA,8.61,3,30.78,1,0.01037532734698272
FPI,2015,2015.1,10.965491803278688,0.2946208084386224,-0.0014092435694231225,0.019029187114829586,0.3226721311475411,27777.049180327867,0,8.6,0.87,0,1.4,0,0,0,0,0
FPI,2015,2015.2,11.538063492063491,0.404082547978946,-0.0036970367126762005,0.01496867590029654,0.29671428571428554,36331.74603174603,237.55,7.97,0.77,0,1.96,0,0,0,0,0
FPI,2015,2015.3,10.7659375,0.6316989406254386,-0.0022023893249698808,0.01646704517299653,0.255234375,83312.5,0,6.21,0.73,0,1.52,0,0,0,0,0
FPI,2015,2015.4,10.78075,0.3477790760156307,-2.4966161061309654e-6,0.01372950978718198,0.27960937500000005,46168.75,149.6,6,0.78,0,1.49,0,0,0,0,0
FPI,2016,2016.1,10.610983606557378,0.24286968328737393,-0.002321097528949632,0.015827076418660813,0.3030327868852458,64550.81967213115,0,5.51,0.66,0,2.66,0,0,0,0,0
FPI,2016,2016.2,11.019375,0.20888118442394282,-3.575300126097782e-5,0.010354022802754844,0.21645312500000002,125442.1875,0,5.47,0.7,0,2.42,0,0,0,0,0
FPI,2016,2016.3,11.42234375,0.3095503251005259,-7.276992052051664e-4,0.013641471849731858,0.2647812500000001,127639.0625,0,5.08,0.75,0,2.46,0,0,0,0,0
FPI,2016,2016.4,10.921587301587302,0.45142857953035564,-0.001431313719095672,0.013766586778931389,0.25917460317460317,184768.25396825396,191.16,3.99,0.77,0,2.04,0,0,0,0,0
FPI,2017,2017.1,11.003870967741936,0.25959839625858966,-2.4373559548546695e-4,0.011761225956538451,0.22137096774193543,298382.2580645161,96.78,4.26,0.81,0,1.5,0,0,0,0,0
FPI,2017,2017.2,10.123809523809523,0.7683002365327121,-0.003106439477952943,0.012503798949480968,0.2147619047619048,256157.14285714287,65.48,3.67,0.67,0,1.62,0,0,0,0,0
FPI,2017,2017.3,8.848412698412698,0.23100206917943766,-9.215105352439262e-4,0.014425775341693318,0.20604761904761895,260782.53968253967,42.41,4.03,0.51,0,1.16,0,0,0,0,0
FPI,2017,2017.4,8.965079365079365,0.2441500927567687,-1.2458571594258755e-4,0.014309112544839549,0.18465079365079354,251633.33333333334,0,5.21,0.5,0,1.26,0,0,0,0,0
FPI,2018,2018.1,8.121311475409836,0.48376811046146223,-7.277430808413292e-5,0.017018950639567657,0.21127868852459034,312954.0983606557,377.8,4.85,0.49,0,1.31,0,0,0,0,0
FPI,2018,2018.2,8.28078125,0.5152693999875133,8.564265407996661e-4,0.015391994430911366,0.19631250000000006,222221.875,0,5.19,0.54,0,1.36,0,0,0,0,0
FPI,2018,2018.3,6.863015873015873,0.6777825203597936,-0.006263089229990447,0.051405499485920166,0.3076031746031746,521768.25396825396,0,3.93,0.4,0,1.34,0,0,0,0,0
FPI,2018,2018.4,6.252063492063492,0.8242986436773106,-0.004040653107506889,0.028787355610898794,0.27328571428571435,333044.44444444444,0,2.45,0.27,22.92,1.36,0,0,0,0,0
FPI,2019,2019.1,5.6750819672131145,0.3878428502663576,0.004334580075503332,0.03171035363129304,0.22393442622950818,215152.45901639343,0,3.46,0.41,4.9,1.4,0,0,0,0,0
FPI,2019,2019.2,6.477936507936508,0.22627530142012864,0.0022764006032588782,0.01846400645519073,0.20692063492063487,218409.52380952382,74.35,4.13,0.43,4.03,1.41,0,0,0,0,0
FPI,2019,2019.3,6.4215625,0.28173058587216443,-0.0018033371120402828,0.020238251724022327,0.19840625,137131.25,0,4.09,0.43,4.6,1.43,0,0,0,0,0
FPI,2019,2019.4,6.58734375,0.1595653042159348,2.9714176353059775e-4,0.019286595894980326,0.1938749999999999,105164.0625,0,3.98,0.43,4.46,1.42,0,0,0,0,0
FPI,2020,2020.1,6.4191935483870965,0.41740925542574087,0.0033811340069993747,0.037840588238180754,0.2805483870967742,139961.29032258064,0,3.51,0.39,4.42,1.46,0,0,0,0,0
FPI,2020,2020.2,6.556984126984127,0.4040146712468413,1.328379669595797e-4,0.026076772481446603,0.2861587301587302,168073.0158730159,0,3.7,0.45,6.09,1.47,0,0,0,0,0
FPI,2020,2020.3,6.79765625,0.19627274663444383,-0.0011245226193043387,0.014094489861227827,0.16974999999999996,138520.3125,0,3.57,0.44,6.91,1.49,0,0,0,0,0
FPI,2020,2020.4,7.5703125,0.8666482942191809,0.001931916450803075,0.020757119254943706,0.239953125,171667.1875,0,5,0.59,6.92,1.45,0,0,0,0,0
FPI,2021,2021.1,11.389836065573771,1.344744699194211,0.0021154324741726495,0.03239004569121948,0.5895081967213115,310900,0,6.53,1.13,5.47,2.52,0,0,0,0,0
FPI,2021,2021.2,12.852380952380953,0.7158813973803254,-0.0023411737508498265,0.02023175685218649,0.4342698412698412,265580.95238095237,0,7.19,0.85,13.14,1.39,0,0,0,0,0
FPI,2021,2021.3,12.274901960784314,0.35170653988244005,-4.8603400671189535e-4,0.015763313448911208,0.343372549019608,162292.1568627451,0,7.56,0.9,13.82,NA,0,0,0,0,0
GLPI,2014,2014.3,33.670390640625,1.3971959004892434,-0.0028742952047593035,0.011233959156770482,0.5891563593749995,941659.375,14.89,3.97,-27.51,14.03,-34.32,2.08,4,1.04,1,0.06177534505615081
GLPI,2014,2014.4,30.821562609375,1.1650108624617326,3.799692479990387e-4,0.011389665680579102,0.5541248124999998,731118.75,11.79,3.71,-11.93,16.76,-15.33,2.08,4,1.56,1,0.06748522215960998
GLPI,2015,2015.1,33.7731148852459,2.2654925171544344,0.002425533459423339,0.012249864830343717,0.6459015245901637,807632.7868852459,14.87,4.82,-21.65,16.52,-21.33,2.2,4,2.08,1,0.0651405713531354
GLPI,2015,2015.2,36.71857141269841,0.4671665981385824,-8.722723065433424e-4,0.008564576936258764,0.5971109206349202,537006.3492063492,15.01,4.89,-12.77,13.52,-12.69,2.2,4,2.63,1,0.05991518502376083
GLPI,2015,2015.3,32.5957814375,2.0384298266254626,-0.00303559098522995,0.0127873688053562,0.6904375781250001,750956.25,13.58,4.04,-9.61,8.18,-11.64,2.2,4,3.18,1,0.06749339647580892
GLPI,2015,2015.4,28.5909375,1.383092818391483,5.1421542162519877e-05,0.011264624124752808,0.5710936874999999,737700,14.23,3.91,-8.63,7.45,-10.66,2.2,4,3.7300000000000004,1,0.0769474593129379
GLPI,2016,2016.1,27.14770493442623,1.7312928071874387,0.002647563266418131,0.017962934034463446,0.8394097213114752,911760.655737705,17.77,4.44,-9.72,8.22,-10.41,2.3200000000000003,4,4.28,1,0.08545842109319485
GLPI,2016,2016.2,33.152031328125,0.8581008879642404,0.002434290148383601,0.009934220405180449,0.6113125312499998,2688881.25,20.33,5.2,2.08,10.14,2,2.3200000000000003,4,4.84,1,0.06998062885008785
GLPI,2016,2016.3,34.60359390625,0.8986859797779664,-8.599714631055741e-4,0.007240528439279509,0.4430780312500001,1096228.125,17.84,5.27,2.04,10.15,2.03,2.3200000000000003,4,5.4,1,0.06704505914285883
GLPI,2016,2016.4,31.283650793650793,1.1195898870217427,-7.349440214921661e-4,0.009920352461572598,0.5118416349206346,1056687.3015873015,14.51,4.68,1.92,7.93,2.03,2.3200000000000003,4,6,1,0.07416014247515058
GLPI,2017,2017.1,31.5653225,0.6738066376528514,0.001742401067916286,0.008650713178869165,0.4562902903225806,764748.3870967742,14.56,5.32,2.17,8.81,2.04,2.5,4,6.6000000000000005,1,0.07920083819831082
GLPI,2017,2017.2,35.82968258730159,1.3097484394807568,0.0013887945993259429,0.006716269843095805,0.45012692063492044,1228003.1746031747,16.13,6.04,2.42,9.3,1.92,2.5,4,6.7,1,0.0697745505813112
GLPI,2017,2017.3,37.76555549206349,0.6428108428448189,-1.1544095023393526e-4,0.007644144097832761,0.4798885714285723,942938.0952380953,15.88,5.99,2.44,9.04,1.94,2.5,4,6.800000000000001,1,0.06619788766314798
GLPI,2017,2017.4,36.417460222222225,0.4092872333230936,-8.706799093220404e-4,0.009090367713306168,0.5174602857142856,1009263.4920634921,16.38,6.37,2.52,10.4,1.95,2.5,4,6.91,1,0.068648389666517165
GLPI,2018,2018.1,34.63770467213115,1.4796141977993982,-0.0015367742174303713,0.009773993919809047,0.5562129836065569,1376539.3442622952,15.1,5.9,2.37,9.65,1.99,2.5700000000000003,4,7.0200000000000005,1,0.07419660235361307
GLPI,2018,2018.2,34.677500078125,0.7079390535722268,7.093370501816122e-4,0.00852082171319875,0.48321846874999996,1158940.625,16.63,6.37,2.63,10.28,2.06,2.5700000000000003,4,7.1000000000000005,1,0.07411145538778871
GLPI,2018,2018.3,35.40571452380952,0.6654338786593608,-6.028395174817592e-4,0.007651579140093929,0.48020622222222265,1240184.126984127,16.3,6.33,2.66,9.97,2.52,2.5700000000000003,4,7.18,1,0.07258715251380493
GLPI,2018,2018.4,33.84317446031746,0.8327155378890201,-0.0024891596114580135,0.011676063452627321,0.6440798571428571,1399415.873015873,17.36,5.58,2.59,9.02,2.79,2.5700000000000003,4,7.26,1,0.07593850284385802
GLPI,2019,2019.1,36.386557360655736,1.4745020049855708,0.0029550782769389755,0.007500534825888179,0.49947545901639284,1326654.0983606558,21.39,6.52,3.24,10.4,2.92,2.74,4,7.390000000000001,1,0.07530253474770117
GLPI,2019,2019.2,39.62539692063492,0.49753194312595345,1.1152357594995405e-4,0.007268285830981321,0.5275398571428573,1112404.761904762,21.99,6.51,3.41,10.37,2.97,2.74,4,7.51,1,0.06914757233821286
GLPI,2019,2019.3,38.387343765625,0.7918198482670027,-7.191259743198846e-4,0.009162596222076403,0.5726870156249999,1111542.1875,22.98,6.31,3.49,10.28,3.04,2.74,4,7.63,1,0.07137769199997653
GLPI,2019,2019.4,41.04562490625,1.724618783906426,0.0017230878201011485,0.010511519577686458,0.5549689218750005,792651.5625,21.66,7.32,4.06,11.32,3.07,2.74,4,7.71,1,0.06675498317441335
GLPI,2020,2020.1,40.98749998387097,9.901839194257596,-0.0049360885053797675,0.0587110638533844,1.8822741129032263,1954162.9032258065,14.01,4.81,2.74,7.64,3.42,1.54,4,7.8100000000000005,1,0.03757243063387635
GLPI,2020,2020.2,31.15142849206349,5.3466057651363075,9.266621532085736e-5,0.03628326361521248,1.7521267301587304,2474393.6507936507,16.75,6.18,3.33,11.32,3.12,1.54,4,7.890000000000001,1,0.04943593518969278
GLPI,2020,2020.3,36.378750296875,1.778020884800714,-2.726485646678878e-4,0.01842167466089843,1.1667656874999999,947220.3125,16.76,6.61,3.48,16.04,2.91,1.54,4,7.390000000000001,1,0.04233240524846421
GLPI,2020,2020.4,40.3617970625,2.1707728956264645,-5.316905322465141e-4,0.017202914367175533,1.156624640625,1073381.25,17.73,7.66,3.53,21.03,2.38,1.54,4,6.88,1,0.03815489180561805
GLPI,2021,2021.1,42.363442540983606,1.3180993995378034,-8.355710994971898e-4,0.014546491916159122,1.1041478196721322,1271847.5409836066,17.34,7.82,3.63,21.88,2.41,1.9900000000000002,3,6.85,1,0.04697446384520845
GLPI,2021,2021.2,45.9825396031746,1.2140019827552833,-5.360876639089599e-4,0.011077627334010893,0.7656826984126975,879873.0158730159,18.65,8.43,3.96,17.69,2.37,1.9900000000000002,3,6.87,1,0.04327729649500725
GLPI,2021,2021.3,47.780392156862746,1.2881878246353884,-2.18541324218874e-4,0.011509903663279706,0.834470882352941,871090.1960784313,19.69,8.9,4.18,18.68,NA,1.9900000000000002,3,6.91,1,0.0416488837820092
HASI,2014,2014.1,13.853934426229507,0.6947476248934443,-3.614112315134735e-4,0.014486448118590855,0.37786885245901636,99318.03278688525,0,18.12,1.04,14.07,3.01,0.92,4,0.42000000000000004,1,0.06640712823486257
HASI,2014,2014.2,13.898730158730158,0.5275429719952559,0.001971866658042561,0.014602309618030523,0.3741269841269843,236031.74603174604,0,13.49,0.72,11.91,2.06,0.92,4,0.64,1,0.06619309746236952
HASI,2014,2014.3,14.2078125,0.34938253356729887,-2.106400625872613e-4,0.008992559479474409,0.2643749999999999,107023.4375,0,12.28,0.95,0,2.2,0.92,4,0.86,1,0.06475310678543936
HASI,2014,2014.4,13.8634375,0.28281587902480193,9.113409633772863e-4,0.016560819567602678,0.3057812500000001,201195.3125,20.96,4.46,0.97,0,2.68,0.92,4,1.08,1,0.06636160764601132
HASI,2015,2015.1,15.895246032786885,1.8640643592588746,0.0024796552277015285,0.012659721791520908,0.3375409344262295,232901.6393442623,34.49,5.95,1.28,0,2.68,1.08,4,1.34,1,0.06794484324258337
HASI,2015,2015.2,19.515555523809525,0.6926870102421362,0.0017646185110816307,0.012711274756373616,0.43809530158730164,184088.88888888888,52.01,6.38,1.31,0,2.41,1.08,4,1.6,1,0.055340469231448204
HASI,2015,2015.3,19.371718609375,1.0102767287757808,-0.0023476082303772045,0.013195764169467689,0.512499875,164307.8125,57.72,5.28,1.16,0,2.54,1.08,4,1.86,1,0.05575137765408851
HASI,2015,2015.4,17.616874953125,0.9015521777615453,0.0015984815784262614,0.01874281472717505,0.5123437656249998,305832.8125,64.4,7.22,1.21,0,2.4,1.08,4,2.12,1,0.06130485701202201
HASI,2016,2016.1,17.912459098360657,0.6832680648054786,0.0019460629677601666,0.018034878341242767,0.5578688852459014,179144.26229508198,60.96,6.59,1.28,0,2.49,1.23,4,2.42,1,0.06866728868693239
HASI,2016,2016.2,20.085937359375,0.7711004346180867,0.0015532844971137083,0.011919977392313303,0.4351563281249997,188795.3125,56.7,7.03,1.37,301.7,1.94,1.23,4,0,1,0.06123687324086493
HASI,2016,2016.3,23.005,0.824996402686087,8.180245529688793e-4,0.014447628943638702,0.44171876562499995,216150,58.19,7.8,1.52,22.33,2.13,1.23,4,2.72,1,0.05346663768745925
HASI,2016,2016.4,20.59476192063492,1.1692964625810645,-0.0016734658934852743,0.01730740621814846,0.556984142857143,452084.126984127,43.17,7.27,1.22,15.55,2.04,1.23,4,2.96,1,0.059723924206552814
HASI,2016,2016.4,20.59476192063492,1.1692964625810645,-0.0016734658934852743,0.01730740621814846,0.556984142857143,452084.126984127,43.17,7.27,1.22,15.55,2.04,1.23,4,2.96,1,0.059723924206552814
HASI,2017,2017.1,19.207096806451613,0.5408715239558493,7.167588944657754e-4,0.012098832035675494,0.4188710483870966,387188.70967741933,40.18,7.93,1.27,0,2.21,1.32,4,0,1,0.0687245976475016
HASI,2017,2017.2,22.130476095238095,1.0925709384220514,0.0015544782282395002,0.010659125476005055,0.3812698095238095,360630.15873015876,34.26,9.22,1.44,0,2.45,1.32,4,3.01,1,0.0596462540760264
HASI,2017,2017.3,23.406666761904763,0.5506917514923977,4.632187552356625e-4,0.011819752235496568,0.39603184126984103,266809.5238095238,33.33,9.69,1.58,0,2.53,1.32,4,3.12,1,0.05639418946008793
HASI,2017,2017.4,23.944444333333333,0.4332056320525303,-4.24732665701247e-4,0.011255333485140876,0.4342857936507935,276747.61904761905,34.99,9.58,1.63,0,2.5,1.32,4,3.23,1,0.05512761046462929
HASI,2017,2017.4,23.944444333333333,0.4332056320525303,-4.24732665701247e-4,0.011255333485140876,0.4342857936507935,276747.61904761905,34.99,9.58,1.63,0,2.5,1.32,4,3.23,1,0.05512761046462929
HASI,2018,2018.1,20.3780328852459,1.743979002349045,-0.003453716356294056,0.019214155868083598,0.5126230655737702,458527.868852459,40.12,7.63,1.36,0,2.54,1.32,4,0,1,0.06477563400909546
HASI,2018,2018.2,18.95624996875,0.47990915550777863,-3.396132579921304e-4,0.008392779635767294,0.3081249531249998,331670.3125,33.9,7.4,1.38,0,2.43,1.32,4,3.37,1,0.06963402583190574
HASI,2018,2018.3,20.561746,0.8282600626294859,9.333905065187037e-4,0.008472705104306815,0.3150794444444441,280117.4603174603,28.39,7.64,1.53,0,2.55,1.32,4,3.44,1,0.06419688289117083
HASI,2018,2018.4,21.569365079365078,1.474947617458015,-7.562365513651296e-4,0.016296011822680083,0.5163490793650792,595211.1111111111,22.9,6.45,1.29,29.01,1.68,1.32,4,3.5100000000000002,1,0.061197907084562915
HASI,2018,2018.4,21.569365079365078,1.474947617458015,-7.562365513651296e-4,0.016296011822680083,0.5163490793650792,595211.1111111111,22.9,6.45,1.29,29.01,1.68,1.32,4,3.5100000000000002,1,0.061197907084562915
HASI,2019,2019.1,23.46639350819672,1.5497924770016536,0.004297937667495147,0.012159697460832184,0.47213111475409825,418872.131147541,23.35,8.71,1.73,42.49,1.6,1.36,4,0,1,0.05795522006928578
HASI,2019,2019.2,26.551269936507936,0.6843161780729128,5.145745891102985e-4,0.01229326048535256,0.49126984126984113,389833.3333333333,29.93,10.53,1.89,27.52,1.29,1.36,4,3.5700000000000003,1,0.051221655433136296
HASI,2019,2019.3,27.908125031249998,0.6741691995659046,3.608423624837685e-5,0.012936431963800923,0.56562503125,284695.3125,39.05,11.39,1.98,28.43,1.58,1.36,4,3.91,1,0.048731328187656686
HASI,2019,2019.4,29.67609371875,1.227624418689906,4.7106080772745386e-4,0.010440553202518478,0.5448437499999997,402959.375,25.99,13.82,2.15,66.8,1.54,1.36,4,3.95,1,0.04582813401551979
HASI,2019,2019.4,29.67609371875,1.227624418689906,4.7106080772745386e-4,0.010440553202518478,0.5448437499999997,402959.375,25.99,13.82,2.15,66.8,1.54,1.36,4,3.95,1,0.04582813401551979
HASI,2020,2020.1,31.608064548387098,6.586646501836866,-0.005431597470550534,0.03943444652829345,1.3749999354838705,829106.4516129033,14.72,8.66,1.33,34.49,1.44,1.36,4,0,1,0.04302699388373017
HASI,2020,2020.2,27.3207936984127,3.14010389219109,0.0015700222971931118,0.03500953176813141,1.486825365079365,893895.2380952381,21.41,11.4,1.88,40.5,1.66,1.36,4,4,1,0.04977893449995247
HASI,2020,2020.3,37.323125234375,4.302095399874861,0.005389009381841584,0.02391935308821705,1.42640653125,742520.3125,28.81,16.81,2.79,62.88,2.05,1.36,4,4.01,1,0.03643853486169013
HASI,2020,2020.4,51.11968728125,6.988134388025231,0.0013171522858413639,0.020806464391967112,1.7568748281250004,670634.375,56.43,24.89,3.96,63.57,1.86,1.36,4,4.0200000000000005,1,0.026604231604891476
HASI,2020,2020.4,51.11968728125,6.988134388025231,0.0013171522858413639,0.020806464391967112,1.7568748281250004,670634.375,56.43,24.89,3.96,63.57,1.86,1.36,4,4.0200000000000005,1,0.026604231604891476
HASI,2021,2021.1,60.18786916393443,5.273055166839452,-0.007057172881299328,0.0281632541826051,2.9213117213114757,833347.5409836066,40.44,21.7,3.31,89.83,1.62,0.7,2,0,1,0.01163025057579961
HASI,2021,2021.2,51.98968309523809,3.242684445305198,-0.0011776365223657595,0.023220375037726504,1.7726984285714285,624153.9682539683,39.57,21.38,3.31,133.18,1.98,0.7,2,4.04,1,0.013464209787886075
HASI,2021,2021.3,57.33627462745098,1.7081872146908716,-2.601204953004395e-4,0.015912549623263696,1.5960786470588237,366019.60784313723,39.52,21.35,3.3,132.98,NA,0.7,2,4.0600000000000005,1,0.012208676000460968
IRM,2006,2006.4,26.122015873015872,0.5319087831379004,-0.00038772281459243584,0.007740592207232717,0.3614705714285712,558832.4603174604,22.05,1.19,1.79,312.37,2.35,0,0,0,0,0
IRM,2007,2007.1,25.27665837704918,0.8062163974477978,-7.728016083352304e-4,0.009339384816107646,0.4201388032786882,549829.8032786886,19.76,1.1,1.66,52.81,2.32,0,0,0,0,0
IRM,2007,2007.2,25.058533587301586,0.8018582103596908,1.758186357602346e-4,0.009545151713125389,0.37027255555555544,650058.7619047619,19.66,1.06,1.6,68.63,2.46,0,0,0,0,0
IRM,2007,2007.3,25.750814063492065,1.1143906143136484,0.0020740020271588213,0.015410590426311495,0.5696387777777777,666994.6984126985,19.55,1.19,1.8,47.21,2.43,0,0,0,0,0
IRM,2007,2007.4,32.365844390625,2.007466187078916,0.0038208984468603435,0.014312950199212257,0.8244282812500001,697758.171875,25.01,1.39,2.1,32.69,2.51,0,0,0,0,0
IRM,2008,2008.1,29.02472667213115,3.4601153487237664,-0.003198078052279871,0.01887642179041796,0.8961849508196716,1023504.606557377,18.1,0.95,1.47,41.15,2.45,0,0,0,0,0
IRM,2008,2008.2,26.58878240625,1.457956837507046,3.0434177717347533e-4,0.018461758093481564,0.6931609375000001,929623.953125,18.43,0.93,1.43,32.65,2.43,0,0,0,0,0
IRM,2008,2008.3,25.071915328125,1.4088792212961117,-0.0014710245876492986,0.02237136964062759,0.86890584375,990537.1875,22.9,0.83,1.31,21.76,2.5,0,0,0,0,0
IRM,2008,2008.4,19.83883996875,2.1246284204370327,6.922438696760457e-4,0.0545786791559914,1.4487062187500002,1647495.46875,30.56,0.83,1.4,16.98,2.52,0,0,0,0,0
