ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MOH,2011,2011.1,22.395376338709678,2.5143087543144786,0.005319407567473313,0.02089008462173591,0.6452684838709677,430911.29032258067,18.87,0.27,1.65,5.29,1.14,0,0,0,0,0
MOH,2011,2011.2,26.840317555555554,0.8685985718603829,-0.0010394882155068327,0.016399714670190718,0.7033864285714286,503076.1904761905,17.84,0.27,1.63,6.3,1.09,0,0,0,0,0
MOH,2011,2011.3,20.259218765625,4.267792789481915,-0.004821329077210986,0.032506933446317963,0.9084373750000002,581442.1875,9.96,0.15,0.9,2.76,1.07,0,0,0,0,0
MOH,2011,2011.4,19.84952373015873,2.605008970727995,0.0017920271654495467,0.03303609106938418,0.8009521587301588,350574.6031746032,50.37,0.23,1.35,6.29,1.19,0,0,0,0,0
MOH,2012,2012.1,31.457419306451612,3.3215693411234,0.006970303095781588,0.018839673236246825,0.9193546290322581,782829.0322580645,73.11,0.33,2.01,11.82,1.24,0,0,0,0,0
MOH,2012,2012.2,25.42269853968254,3.1618875772864463,0.0020694445293887908,0.02583475570064134,1.0142857619047614,1178979.365079365,0,0.21,1.46,3.84,1.57,0,0,0,0,0
MOH,2012,2012.3,24.69634926984127,1.1427378097012935,0.0015603288083723297,0.022685733892764043,0.8896823968253968,668549.2063492064,0,0.21,1.55,4.41,1.53,0,0,0,0,0
MOH,2012,2012.4,26.29564519354839,1.9426132683435107,-0.0010894664748796739,0.017512125292060764,0.7324193387096771,419474.1935483871,135.3,0.21,1.62,4.72,1.47,0,0,0,0,0
MOH,2013,2013.1,30.47349995,2.3599274782057584,1.254678834513301e-4,0.01553704188957829,0.7746665499999998,708826.6666666666,68.6,0.23,1.83,6.01,2.26,0,0,0,0,0
MOH,2013,2013.2,35.324218671875,2.4335423797346674,0.0029716966994342573,0.01462740707376759,0.8554689374999999,664492.1875,20.89,0.28,1.94,0,1.94,0,0,0,0,0
MOH,2013,2013.3,36.9110936875,1.8852472798368347,-0.0016301494432831047,0.013258487961831947,0.8657816093750004,564807.8125,19.04,0.26,1.82,15.95,2.28,0,0,0,0,0
MOH,2013,2013.4,33.693125015625,1.5920416471472865,-2.0695190050436986e-4,0.015449452447497755,0.799062625,545860.9375,30.75,0.25,1.79,17.75,2.36,0,0,0,0,0
MOH,2014,2014.1,36.84934470491803,1.0390394224633532,0.0011613422787789558,0.016275987218232247,0.9108196229508202,597252.4590163934,64.76,0.25,1.94,6.44,2.67,0,0,0,0,0
MOH,2014,2014.2,40.53460328571428,3.7822946093416774,0.002202109474664022,0.014866455062334454,0.9804762857142859,654552.380952381,212.52,0.27,2.26,4.83,2.76,0,0,0,0,0
MOH,2014,2014.3,44.25640621875,2.153946061074782,0.001013436634426463,0.017263479353509782,1.1712499062500004,714539.0625,111.32,0.24,2.12,2.52,3.21,0,0,0,0,0
MOH,2014,2014.4,48.433281015625,3.749558548102847,0.003571503205430544,0.018451196264696823,1.3042190156250004,607187.5,42.15,0.27,2.65,2.72,3.39,0,0,0,0,0
MOH,2015,2015.1,57.77786867213115,6.040748637605624,0.002827354349827649,0.019232066346253775,1.5216397377049187,714442.6229508197,38.67,0.3,3.22,2.57,3.96,0,0,0,0,0
MOH,2015,2015.2,66.87650777777777,3.791001393700523,-0.0013075261473259698,0.015477435125225475,1.6287306190476192,978579.3650793651,30.57,0.3,2.69,2.67,2.92,0,0,0,0,0
MOH,2015,2015.3,74.167186953125,3.9698325419750846,-0.002311360945424731,0.020848118702403745,2.3267185000000006,934970.3125,25.13,0.28,2.54,3.98,2.9,0,0,0,0,0
MOH,2015,2015.4,63.007343828125,3.473573831734654,-7.202758635253535e-4,0.028254053888465892,2.4510939062499997,990515.625,23.49,0.23,2.16,3.39,3.22,0,0,0,0,0
MOH,2016,2016.1,59.380163819672134,4.564904508645427,0.0030152672213956807,0.01994361459612228,2.053770540983606,883598.3606557377,26.54,0.24,2.31,7.34,3.52,0,0,0,0,0
MOH,2016,2016.2,53.44828121875,7.050082687785678,-2.602650706761894e-4,0.018090750719694737,1.4731252812500004,1219168.75,21.79,0.18,1.73,4.91,3.39,0,0,0,0,0
MOH,2016,2016.3,55.115312640625,2.855319688977308,0.0022492990860788573,0.01641205899704453,1.30968778125,841100,25.58,0.19,1.97,4.46,3.48,0,0,0,0,0
MOH,2016,2016.4,54.69920611111111,2.586424385984487,6.616067179772748e-4,0.016716331845876144,1.5026987142857144,942241.2698412698,417.38,0.17,1.88,6.14,3.52,0,0,0,0,0
MOH,2017,2017.1,52.33645180645161,5.772365467509245,-5.390564449468154e-4,0.01498303748443745,1.2477415161290324,1317611.2903225806,42.62,0.14,1.51,2.33,3.65,0,0,0,0,0
MOH,2017,2017.2,61.36238093650794,9.462300857990689,0.006330065104177452,0.026067309738970326,1.7430153650793663,1413296.8253968253,0,0.2,2.59,4.17,4.64,0,0,0,0,0
MOH,2017,2017.3,65.09904761904762,4.38758919346406,2.2462987316471366e-4,0.01573926756129872,1.6039678730158726,1034650.7936507936,0,0.2,2.74,4.43,5.27,0,0,0,0,0
MOH,2017,2017.4,72.180318,5.544148381779239,5.279650776186317e-4,0.015332724779228748,1.9271434285714293,1236436.507936508,0,0.22,3.44,5.98,5.34,0,0,0,0,0
MOH,2018,2018.1,80.43098336065573,7.235469000801334,0.003183302942464965,0.016168554669735002,2.206229688524591,1285378.68852459,0,0.24,3.24,12.63,4.88,0,0,0,0,0
MOH,2018,2018.2,87.15734403125,6.1190836295649955,9.872393167616315e-4,0.016730130439895415,2.145781187500001,1102865.625,0,0.3,3.66,15.33,4.29,0,0,0,0,0
MOH,2018,2018.3,127.64015795238095,17.95175805945772,0.0033933306596544456,0.013319218791863742,2.9477777777777794,1038100,50.07,0.49,5.91,0,4.16,0,0,0,0,0
MOH,2018,2018.4,131.06142861904763,9.99025135267842,-0.003663766468282178,0.02865929200670875,5.469523857142855,919785.7142857143,11,0.41,4.38,0,3.34,0,0,0,0,0
MOH,2019,2019.1,135.23114804918032,7.816685783887911,0.001990397675482021,0.0278637309537494,5.03557293442623,901137.7049180327,11.91,0.52,4.87,0,3.13,0,0,0,0,0
MOH,2019,2019.2,136.98285733333333,10.257816826148593,-1.2698875669100732e-4,0.026102496118492306,4.827302460317459,774923.8095238095,11.97,0.54,5.19,0,2.85,0,0,0,0,0
MOH,2019,2019.3,129.531718671875,10.60108556998526,-0.005235952124617352,0.020815769106437575,4.106405921875,539050,9.29,0.42,3.78,28.74,2.66,0,0,0,0,0
MOH,2019,2019.4,125.958437140625,8.615492561897403,0.002678759485134671,0.019962394909910197,3.420468593750001,562075,11.83,0.52,4.29,23.47,2.46,0,0,0,0,0
MOH,2020,2020.1,133.8195169032258,9.439066155803266,0.0068496183408985984,0.038271356330988056,7.038710096774193,783016.1290322581,12.26,0.51,5,34.96,3.33,0,0,0,0,0
MOH,2020,2020.2,170.29682607936508,12.758947127543188,-5.703339916777947e-4,0.024895668801370844,7.244604428571429,716719.0476190476,13.7,0.62,5.26,11.48,2.95,0,0,0,0,0
MOH,2020,2020.3,181.945937421875,9.467018211556713,2.639169079805264e-4,0.02593060627706243,6.141093515625001,379315.625,13.72,0.6,4.91,20.71,2.58,0,0,0,0,0
MOH,2020,2020.4,206.43859290625,7.507772869676637,5.612810330524026e-4,0.025901927629114634,6.759218500000003,308123.4375,18.94,0.66,5.99,7.03,3.55,0,0,0,0,0
MOH,2021,2021.2,235.479996,NA,0.007314847802286899,NA,5.58000100000001,300900,20.78,0.72,6.57,7.71,NA,0,0,0,0,0
MPLN,2021,2021.2,5.92,NA,0.05525846702317283,NA,0.40000000000000036,2104300,Inf,Inf,1.55,Inf,NA,0,0,0,0,0
OSCR,2021,2021.2,25.98,NA,-0.03455964325529542,NA,2.4800000000000004,1377600,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
UNH,2006,2006.4,49.316349476190474,2.0731543673818753,0.0010597920411578611,0.01569546746712244,1.1087301904761897,8070114.285714285,15.18,0.89,2.92,10.84,1.32,0.03,1,0,1,6.083175319877185e-4
UNH,2007,2007.1,53.21196714754098,1.3747201427335898,-0.001425289507824155,0.012762585297944322,1.1688525737704916,7784967.213114754,14.82,0.85,2.82,11.31,1.42,0.03,1,0.05,1,5.637829535002701e-4
UNH,2007,2007.2,53.40285731746032,1.00609037969808,4.601412514820826e-4,0.008954129818531957,0.8906349841269842,7523877.777777778,13.55,0.81,2.7,11.1,1.52,0.03,1,0,1,5.617676938456878e-4
UNH,2007,2007.3,49.901269841269844,1.6133589501848287,-0.001279899721324036,0.012444234272720315,1.0239682698412695,8222617.46031746,12.21,0.75,2.54,10.11,1.44,0.03,1,0,1,6.011871059679748e-4
UNH,2007,2007.4,52.42718771875,3.933656102472772,0.0031583187820987926,0.010565095064639185,1.0392185937499998,8003525,14.42,0.89,3.06,13.33,1.54,0.03,1,0,1,5.722221867199418e-4
UNH,2008,2008.1,47.05934419672131,7.120933631373229,-0.0029888102167045147,0.018685665547150062,1.4031149344262288,10523485.245901639,8.23,0.51,1.8,14.19,1.71,0.03,1,0.06999999999999999,1,6.374929466630803e-4
UNH,2008,2008.2,33.12000003125,3.110658667401574,-6.979650096525455e-4,0.018125598246528363,0.9801561406249995,12406532.8125,7.58,0.37,1.38,17.4,1.79,0.03,1,0,1,9.057971005946207e-4
UNH,2008,2008.3,27.412812453125,3.0076465365794953,-0.003514827887211215,0.03894462665512486,1.40343740625,11489495.3125,7.87,0.34,1.29,9.38,1.7,0.03,1,0,1,0.0010943787709232317
UNH,2008,2008.4,22.243593765625,2.6007693233310656,0.0020524845537218126,0.061443557030407416,1.8153124687499997,10687185.9375,9.34,0.34,1.3,7.66,1.69,0.03,1,0,1,0.0013487029261594259
UNH,2009,2009.1,24.41262295081967,4.019578256873683,-0.0018198709344494277,0.04205216040618264,1.3965573770491801,13625204.918032788,7.27,0.26,0.98,4.83,1.62,0.03,1,0.09,1,0.0012288724591550998
UNH,2009,2009.2,25.157936444444445,2.011906626326724,0.0035502695533550913,0.03289998857606345,1.3195237619047617,12264250.793650793,7.3,0.3,1.13,5.78,1.59,0.03,1,0,1,0.0011924666423356362
UNH,2009,2009.3,27.190000109375,1.6366846491108815,-3.709439045856492e-4,0.02300284601796394,1.0807813125,10818867.1875,6.98,0.3,1.06,4.61,1.51,0.03,1,0,1,0.001103346814244996
UNH,2009,2009.4,28.022968703125,2.4980192954741556,0.001096996417211201,0.017632996795846397,0.8159373437499999,12996432.8125,7.94,0.35,1.25,6.21,1.5,0.03,1,0,1,0.0010705503873561595
UNH,2010,2010.1,33.03459014754098,0.7060089206631371,-3.488863783253005e-4,0.019707587400311435,0.9759018688524586,12441052.459016394,7.97,0.37,1.29,6.44,1.45,0.42000000000000004,4,0,1,0.01271394614324476
UNH,2010,2010.2,30.449841095238096,1.1682553824126882,-0.0022923486915694584,0.016190142796580088,0.8503175555555552,11525077.777777778,6.48,0.31,1.08,5.42,1.43,0.42000000000000004,4,0.06,1,0.013793175428612723
UNH,2010,2010.2,30.449841095238096,1.1682553824126882,-0.0022923486915694584,0.016190142796580088,0.8503175555555552,11525077.777777778,6.48,0.31,1.08,5.42,1.43,0.42000000000000004,4,0.06,1,0.013793175428612723
UNH,2010,2010.3,32.3079688125,1.963514219712463,0.003041560831592025,0.01302414514257004,0.7073436875000003,8116376.5625,7.53,0.37,1.28,6.45,1.46,0.42000000000000004,4,0.22,1,0.012999888740684355
UNH,2010,2010.4,36.130937578125,0.9161039528306956,4.0327696262473377e-4,0.013720130855288514,0.7751560156250005,8004918.75,7.53,0.37,1.3,6.47,1.44,0.42000000000000004,4,0.35,1,0.011624386970081937
UNH,2011,2011.1,41.96129072580645,1.9468836437894004,0.0027823739827994177,0.012927702298943449,0.9009675806451621,6606062.903225807,9.03,0.45,1.57,8.13,1.46,0.61,4,0.48,1,0.014537207732383844
UNH,2011,2011.2,48.51968252380952,2.366307842877243,9.231098593867793e-4,0.012115786955826541,1.0284129047619044,7321260.317460317,9.94,0.5,1.73,8.67,1.42,0.61,4,0.5800000000000001,1,0.012572217464544651
UNH,2011,2011.3,48.1115624375,3.0360409902250645,0.0014501278107453353,0.02170149885848955,1.5801563125000002,8734885.9375,8.86,0.44,1.5,5.66,1.54,0.61,4,0.74,1,0.012678864894326163
UNH,2011,2011.4,47.1847616984127,2.1550771867490686,0.0012019127637855889,0.015172252295003153,1.1280953968253966,7268385.714285715,9.29,0.47,1.61,8.01,1.4,0.61,4,0.9,1,0.012927902527067768
UNH,2012,2012.1,53.942258048387096,1.8063924383252576,0.0032150478629091855,0.012800502051580419,1.0012901451612903,6921269.354838709,10.64,0.53,1.83,6.66,1.52,0.79,4,1.06,1,0.014645289770616517
UNH,2012,2012.2,57.303809507936506,1.6547690998756266,0.0012790637178364368,0.012529844729693467,1.1965080317460313,6585495.238095238,10.36,0.52,1.78,5.8,1.5,0.79,4,1.19,1,0.01378616896125529
UNH,2012,2012.3,54.122698507936505,1.5205986894893206,-3.376756875188292e-4,0.0145563972011073,1.101745841269841,6653607.936507937,9.23,0.48,1.62,12.39,1.37,0.79,4,1.4,1,0.014596463623929527
UNH,2012,2012.4,54.89177412903226,1.7001143001738603,-4.8383597011140967e-4,0.011256702599790459,0.9743551612903225,5477682.258064516,9.02,0.45,1.56,8.19,1.59,0.79,4,1.61,1,0.014391956035943992
UNH,2013,2013.1,54.89116685,1.6092939434429931,0.0012024006318492768,0.01189855594671946,0.8793333833333332,6522473.333333333,9.83,0.46,1.61,14.85,1.62,1.33,5,1.82,1,0.024229763663695923
UNH,2013,2013.2,62.219843796875,1.8405344876678535,0.0015619406228383897,0.011614187443747365,1.2053124843749987,5953539.0625,11.02,0.51,1.86,21.05,1.56,1.33,5,2.03,1,0.021375817084047382
UNH,2013,2013.2,62.219843796875,1.8405344876678535,0.0015619406228383897,0.011614187443747365,1.2053124843749987,5953539.0625,11.02,0.51,1.86,21.05,1.56,1.33,5,2.03,1,0.021375817084047382
UNH,2013,2013.3,71.568437328125,2.5047040973283448,5.154557152004693e-4,0.008528519713325607,1.0787496250000008,4311360.9375,12.03,0.55,2.03,10.15,1.56,1.33,5,2.43,1,0.018583611011405106
UNH,2013,2013.4,71.8376568125,2.3219337501539936,9.702733349685794e-4,0.010227942313530572,1.098905734375,4992296.875,12.22,0.56,2.06,12.09,1.55,1.33,5,2.58,1,0.018513966894429322
UNH,2014,2014.1,75.26737668852459,3.4192742253115047,0.001357874980497381,0.011841062393731776,1.272130557377048,5187934.426229509,13.5,0.6,2.22,12.43,1.6,1.42,4,2.73,1,0.018866075349966274
UNH,2014,2014.2,78.67888882539683,2.2636788666927004,7.626630057352784e-5,0.00880940033142864,1.1501588253968256,4156923.8095238097,13.47,0.59,2.17,13.93,1.6,1.42,4,2.88,1,0.018048043397654555
UNH,2014,2014.3,84.504999765625,2.4486630939076126,0.001363132701688566,0.008725072967791686,1.3190625624999999,3496837.5,14.02,0.61,2.3,15.06,1.62,1.42,4,3.1,1,0.016803739470307985
UNH,2014,2014.4,94.773593625,6.044355416807298,8.584382486564678e-4,0.011495734220677201,1.6023434687499998,4048495.3125,16.08,0.69,2.7,13.85,1.66,1.42,4,3.3200000000000003,1,0.014983076463457253
UNH,2015,2015.1,111.05622952459017,5.647575501922132,0.0014422517987390444,0.014167638616949703,2.1375407868852454,4264903.278688525,17.76,0.79,3.21,14.32,1.81,1.88,4,3.54,1,0.016928361498025905
UNH,2015,2015.2,118.29063492063491,2.503276606394187,-0.0015541554961964572,0.01158048075695595,2.0858726349206353,4215763.492063492,17.75,0.79,3.21,14.46,1.77,1.88,4,3.7600000000000002,1,0.015893058662347647
UNH,2015,2015.3,119.6874995625,3.8428561350805004,-7.335231841859907e-4,0.014112636697825948,2.803436484375,4275623.4375,16.9,0.7,3.06,14.45,2.27,1.88,4,4.05,1,0.01570757185898329
UNH,2015,2015.4,116.878281703125,2.7187318609429365,0.001414962687823922,0.014823485736476764,2.788593625,4127479.6875,18.04,0.67,3.06,12.81,2.3,1.88,4,4.34,1,0.01608510984765559
UNH,2016,2016.1,118.29475365573771,6.273558654874008,0.0024184467894812598,0.012215165321495068,2.5014767377049183,3795745.901639344,19.18,0.7,3.25,14.09,2.36,2.36,4,4.63,1,0.01995016623364456
UNH,2016,2016.2,133.335781171875,4.196081233299854,0.0013354316732425194,0.008332858978374649,1.9284372968749988,3175179.6875,20.54,0.72,3.44,14.67,2.3,2.36,4,4.92,1,0.017699675055399183
UNH,2016,2016.3,140.058906296875,2.8119951876984213,-4.983077550890275e-4,0.008005726764216134,1.7657811406250006,2956093.75,19.31,0.7,3.31,9.73,2.29,2.36,4,4.98,1,0.016850053041237094
UNH,2016,2016.4,149.37634903174603,9.801236465215572,3.934533342842808e-4,0.010283234700572921,2.454285873015874,4045374.603174603,20.09,0.79,3.74,17.96,2.22,2.36,4,5.32,1,0.01579902049619946
UNH,2017,2017.1,163.77241987096775,3.525027576134734,5.444102255089655e-4,0.007074092746442993,2.1948389516129025,3713846.7741935486,19.22,0.79,3.39,12.35,2.12,2.87,4,5.66,1,0.01752431821097351
UNH,2017,2017.2,175.35476193650794,6.4324368067688615,9.622648088478267e-4,0.007011908020756187,2.2742856825396816,3026690.476190476,20.52,0.89,3.73,13.61,2.05,2.87,4,6,1,0.016366820999358794
UNH,2017,2017.3,193.19031755555557,3.9072861870136357,-2.896428479468074e-4,0.006404473365277231,2.198571761904763,2610757.1428571427,20.6,0.93,3.81,14.29,1.97,2.87,4,6.37,1,0.014855816980448189
UNH,2017,2017.4,211.92825412698411,9.461115808447154,9.392995174570666e-4,0.010670478647310381,3.328254999999999,2984211.111111111,19.59,1.03,4.08,17.86,1.79,2.87,4,6.74,1,0.01354231889382876
UNH,2018,2018.1,228.40098452459017,8.338558744266178,1.6571346433166453e-5,0.017116692737447963,5.439836065573772,3965631.1475409837,18,0.97,3.93,14.98,2.11,3.45,4,7.11,1,0.015105013698522676
UNH,2018,2018.2,240.117811265625,9.74361733553621,5.459016862599828e-4,0.010122030036302089,3.9715630624999996,2925373.4375,19.58,1.08,4.45,15.11,2.05,3.45,4,7.48,1,0.014367947058219328
UNH,2018,2018.3,260.1038092222222,5.936445483326887,4.388182098274445e-4,0.006993501715618199,2.899203888888886,2381215.873015873,20.08,1.14,4.68,29,1.87,3.45,4,7.88,1,0.013263934927813607
UNH,2018,2018.4,264.16333126984125,10.60106037148434,-0.001849497736939366,0.015531293608812438,6.259205428571424,3942060.3174603176,19.71,1.04,4.25,17.3,1.8,3.45,4,8.28,1,0.01306010180677138
UNH,2019,2019.1,255.0227856065574,11.46272009081822,-0.0013817060924908701,0.014555453438945747,5.222130278688528,4287332.786885246,18.59,1.01,4.19,27.74,1.96,4.140000000000001,4,8.68,1,0.016233843537365664
UNH,2019,2019.2,240.5207930952381,7.978555624290863,-0.0012130524457514868,0.01873484884367045,5.860793523809527,5516860.317460317,17.81,0.98,4.03,22.19,1.99,4.140000000000001,4,9.08,1,0.017212649046773682
UNH,2019,2019.3,241.290156390625,12.716897598924234,-0.0024259619834390445,0.01349773343936437,5.089064609375001,3855193.75,15.44,0.86,3.48,16.18,2.01,4.140000000000001,4,9.540000000000001,1,0.01715776582819959
UNH,2019,2019.4,261.62453146875,24.91037132519815,0.003349092352500424,0.011838605013754248,4.57312459375,3754635.9375,20.12,1.15,4.52,16.99,1.88,4.140000000000001,4,10,1,0.015824204162959037
UNH,2020,2020.1,275.1843554677419,26.828193598733016,0.00364639218161001,0.03243807685946095,11.439031048387095,5948101.612903226,17.18,0.96,3.88,14.62,2.16,4.83,4,10.46,1,0.017551869879340543
UNH,2020,2020.2,286.5388890793651,17.024238249271555,-1.5489839543871187e-7,0.023603399402207344,9.495236539682534,4389079.365079365,16.4,1.13,4.17,13.85,1.89,4.83,4,10.92,1,0.01685635068774973
UNH,2020,2020.3,307.168437015625,7.930236688113218,7.406458658267255e-4,0.013640936474388056,7.044842171874995,2779803.125,17.78,1.18,4.31,14.82,1.8,4.83,4,11.42,1,0.01572427182599594
UNH,2020,2020.4,335.19890925,13.706958270314672,-3.266325253775763e-4,0.01222952328111489,7.448284124999998,3067345.3125,21.8,1.31,4.84,16.69,1.89,4.83,4,11.92,1,0.014409354764330876
UNH,2021,2021.2,367.070007,NA,-0.013782925401947702,NA,6.92999199999997,2977700,22.73,1.36,5.04,17.4,NA,1.25,1,0,1,0.0034053449646186977
