avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-7.715371666830981e-4,0.01574343287829622,12836939.682539683,82.06,2.42,1.33,23.31,1.02,0,0,-0.6894889886902961
-0.0026491382214662122,0.01977422383025779,9860250,0,2.08,1.15,28.77,1.07,0,0,-0.6531783789937946
0.0021058201253194696,0.020552571228332064,11285003.278688524,0,2.31,1.25,19.89,0.97,0,0,-0.3867823612283776
-0.0013961408929630292,0.020331781360889496,9265571.875,0,2.22,1.18,17.95,0.91,0,0,-0.29636057280115546
0.001081698687266264,0.031482591382120846,13092257.8125,0,2.24,1.17,14.31,0.9,0,0,-0.04819259500725549
-0.0044924071126542335,0.059265700398676686,16242821.875,0,1.44,0.88,13.55,1.06,0,0,0.4688760867350198
-9.279766638914708e-4,0.03581944993975539,14759554.098360656,0,1.49,0.9,14.06,0.97,0,0,0.5633317793937311
-9.635023230043264e-5,0.024353664765101143,13919946.031746032,0,1.89,1.14,15.05,0.95,0,0,0.43358412483330755
-0.0022816247900020693,0.016245473599458434,14490689.0625,0,1.97,1.2,21.86,0.97,0,0,0.2330164808301241
-9.529994427285211e-4,0.018932640274352625,21672770.3125,0,1.66,1.11,25.7,1.05,0,0,0.4386449119688385
0.0016256097350946753,0.017146193002266254,33471996.721311476,0,1.34,1.02,0,1.12,0,0,0.7190423777712235
-0.004448379700219854,0.019066187264774125,26034258.73015873,0,1.1,0.81,0,1.11,0,0,1.0459358569423511
0.001531466614556063,0.024167873255398733,20286292.1875,0,1.18,0.84,0,1.04,0,0,1.1237635773744574
0.003055326331907042,0.018524998290897828,15253473.4375,0,1.48,1.02,198.17,0.96,0,0,1.0198198062014503
-9.765378969154814e-4,0.01724131162742528,16985593.548387095,21.15,1.41,0.97,43.89,0.94,0,0,0.9279268186857539
-0.00228558500629701,0.018435649402620626,21148512.698412698,18.18,1.35,0.92,32.2,0.87,0,0,1.1516107839903984
-0.0011724628149057707,0.024407793760715838,18371160.9375,16.89,1.16,0.77,10.88,0.87,0,0,1.317137463499367
-0.003263399313315259,0.02050002241039859,21245269.84126984,19.78,1.07,0.68,11.27,0.88,0,0,1.3991795957526991
2.999142345997789e-4,0.01766735532672137,13590164.516129032,17.59,1.19,0.75,8.76,0.86,0,0,1.4404487220036224
-0.0014434114369695698,0.013606260054493837,14503811.111111112,0,1.13,1.04,7.72,1.31,0,0,1.5281590477419473
0.0016333771590685505,0.014666880208627279,13203812.698412698,0,1.14,1.15,8.1,1.48,0,0,1.6297421788141113
-0.0012019972539138097,0.01534829333810514,13498964.516129032,0,1.12,1.13,7.53,1.5,0,0,1.6331292441728018
0.0035481704727968097,0.013543578616979095,21848118.333333332,0,1.52,1.62,9.78,1.58,0,0,1.3616515591479716
0.001867920573915022,0.016084480220073742,18890804.6875,0,1.79,1.88,11.57,1.57,0,0,1.2963040686066516
0.002402247353359647,0.016502129812533035,15864876.5625,0,2.25,2.39,15.03,1.58,0,0,1.202647972654592
3.879691094330693e-4,0.014432087680566289,11981712.5,0,2.27,2.43,17.56,1.53,0,0,1.1536685565887044
4.6443276080157896e-5,0.014772817380275034,12210701.639344262,48.29,2.55,2.74,20.83,1.5,0,0,1.1018817302610968
-8.81502040743826e-4,0.013553052396462194,12748122.222222222,70.94,2.38,2.58,22.84,1.52,0,0,1.1177872766764991
-7.37548275938058e-4,0.01237397836065641,10587023.4375,56.24,2.17,2.34,18.94,1.5,0,0,1.2425593294269737
7.54723812801478e-4,0.01360748400102009,12635932.8125,69.74,2.41,2.72,17.37,1.64,0,0,1.2158458897587003
0.0019322615197221395,0.013001263262179395,13148831.147540983,197.22,3.22,3.66,37.17,1.53,0,0,0.9446245509784473
3.203567831449634e-4,0.010885054449441578,10169187.301587302,104.12,3.23,3.61,54.03,1.6,0,0,0.7491608745607657
-0.0013882125724044452,0.01376300879411171,8186484.375,0,2.98,3.44,45.31,1.84,0,0,0.8562894429267419
0.001532424621304843,0.014917642441096075,9204364.0625,0,3.32,3.93,55.71,1.87,0,0,0.7473497745886537
0.0018010450896538636,0.015124285418024895,10178814.754098361,0,3.32,3.95,32.66,1.74,0,0,0.8129945161762485
0.0021234736275280446,0.009605027451195989,11478151.5625,0,3.97,5.1,28.69,1.87,0,0,0.7152534061210549
-7.81404718261829e-4,0.010304998123168296,8099200,396.67,3.97,5,48.95,1.73,0,0,0.6699775079172463
0.0044913942292377175,0.05013162936664968,648704.6875,0,3.2,2.55,0,0.12,0,0,-1.6071039354882501
0.006042471397391856,0.03852785684232499,319612.5,0,4.36,4.05,0,0.15,0,0,-1.3044345367942165
0.0025095236655714136,0.00979408607352449,118842.85714285714,0,0.87,1.27,13.06,0.96,0,0,0.21648131956479305
0.004464351105863504,0.013604477982123919,263332.7868852459,0,1.08,1.56,17.23,0.92,0,0,0.19030743005916648
4.2931988348881764e-4,0.01032062827478201,273415.873015873,1266.2,1.08,1.52,17.05,0.84,0,0,0.014313470707461652
-0.001572469340338359,0.021388550463733256,268120.6349206349,127.41,1.03,1.42,17.99,0.83,0,0,0.05579963772023292
-0.003506817259100162,0.016304123434518446,228075,13.88,0.83,1.13,12.87,0.77,0,0,0.13807580929565866
0.0018600475189216965,0.023535778999906797,264619.6721311475,15.84,0.9,1.22,12.28,0.78,0,0,0.2651485657897345
1.646390693689883e-5,0.014901132876797831,147200,15.21,0.9,1.23,13.72,0.76,0,0,0.3039834386309018
0.002642612362827449,0.017493926036722562,277707.8125,17.52,1.07,1.47,13.58,0.74,0,0,0.16084461480035214
-0.0027571076591108587,0.040714080450813685,315729.6875,13.53,0.81,1.11,23.95,0.73,0,0,0.4967658600990957
-0.0038639788204409505,0.03337312581180124,423621.31147540984,9.59,0.51,0.65,37.74,0.67,0,0,1.1123206192890536
0.004386398291942833,0.02515704722603029,288974.6031746032,14.59,0.57,0.69,54.13,0.65,0,0,1.1433883100831146
0.003610438275810034,0.018354655581218352,172270.3125,27.63,0.71,0.85,0,0.67,0,0,0.841395409738475
0.0017357122408238124,0.018218754260621153,169968.75,48.1,0.83,1,160.32,0.66,0,0,0.7124514785803087
5.116798738481463e-4,0.012706909747900726,152411.47540983607,40.38,0.85,1.03,0,0.7,0,0,0.8065706531229897
-0.0036125731753544076,0.0176927110362628,160512.6984126984,22.69,0.65,0.81,0,0.71,0,0,0.9537172187487658
0.003001938551633488,0.02042377701245356,172714.0625,19.78,0.78,0.94,0,0.73,0,0,1.0899202198761115
0.0011204048346116337,0.014533468723168576,114729.6875,21.77,0.93,1.1,28.11,0.68,0,0,0.6669888321082301
7.387346934774298e-5,0.014153668080796393,106424.19354838709,20.48,0.91,1.07,11.7,0.65,0,0,0.46627344464544096
0.0016501321304692525,0.01283897257293893,103676.19047619047,21.23,0.98,1.14,12.54,0.62,0,0,0.49305446112850587
-0.0012059292758764277,0.023401670829932553,159604.6875,17.46,0.79,0.91,6.86,0.64,0,0,0.6069767761460135
2.9808702327330477e-4,0.019367600661475897,128596.8253968254,0,0.88,1.08,7.44,0.63,0,0,0.5670421021963516
9.254928145419505e-4,0.010504018954086827,150130.64516129033,649.17,1.01,1.25,10.6,0.84,1,0.020611016966658947,0.4559605011814916
2.68956646974179e-4,0.013184226594658517,120669.84126984127,241.9,0.93,1.16,9.15,0.79,1,0.021462273670984074,0.6258026737395189
0.0016387520714233057,0.015146199595622627,82117.46031746031,192.7,0.95,1.18,10.81,0.81,1,0.02172950790436057,0.6514303482340249
-9.519414030887919e-4,0.011705218163037554,81077.41935483871,17.52,0.92,1.15,9.61,0.78,1,0.021776672109269736,0.688294846631846
0.0031386007025724083,0.009477203652424413,124080,21.15,1.14,1.41,11.74,0.81,1,0.02144518559121933,0.7274172546700808
-0.0014139463407183298,0.012062007020529139,126757.8125,19.76,1.04,1.31,11.86,0.85,1,0.020031974199341145,0.7865780370137555
8.761799942756279e-4,0.008811057109598104,82585.9375,23.59,1.13,1.42,12.5,0.83,1,0.019919937290045417,0.9045118311429665
0.004176498160458165,0.01140466451149947,115748.4375,30.14,1.41,1.74,17.22,0.8,1,0.017106177578745867,0.642278202994602
-5.094137270368578e-4,0.013779905085336865,195565.5737704918,32.49,1.45,1.82,14.88,0.82,1,0.017951604161454356,0.548337289997696
-5.352925932858354e-4,0.01952973536930344,241877.77777777778,32.36,1.49,1.82,17.64,0.82,1,0.017641314209989586,0.6485328729976481
-0.0011901291899124858,0.015004040246139263,220078.125,30.31,1.25,1.57,19.03,0.87,1,0.02016557840634921,0.9027640268585058
0.0026224231083808534,0.011786460553464608,138782.8125,35.56,1.55,1.96,23.02,0.89,1,0.019087455525935042,0.9717752957823702
0.0021056746553177207,0.010887235640182024,156952.45901639343,43.06,1.75,2.23,27.15,0.9,1,0.01632396380137478,0.6839893577761671
0.002294048504739487,0.014672650890291574,152396.82539682538,54.96,2.05,2.58,29.5,0.88,1,0.01483648942564453,0.3294564943101874
-0.0017443340628028727,0.011486817980277626,149792.1875,36.02,1.71,2.13,24.84,0.9,1,0.01457232227292498,0.46092869817268795
9.158074847018786e-4,0.01599520397740972,178729.6875,37.34,1.59,1.95,31.87,0.88,1,0.018433378783552928,0.8249184950291241
-7.466433876214301e-4,0.022471771540142797,190218.03278688525,49.74,1.51,1.87,191.87,1.31,1,0.020383442587228098,1.1525942083201421
0.0033540970217145983,0.017084150056995796,201215.625,72.46,1.7,2.16,100.83,1.31,1,0.018896754237171038,1.2041535196118893
-0.0012700131338807305,0.01370712207433484,181935.9375,67.68,1.41,1.8,43.26,1.28,1,0.018841262295243827,1.159348779368114
-5.100918473685141e-4,0.016835824160722622,102703.1746031746,0,2.22,3.47,0,0.53,0,0,-0.2249828070103605
0.0032359666328133623,0.02468862525649976,137672.131147541,72.63,2.32,3.78,0,0.57,0,0,-0.28043487488647206
0.004834350125347216,0.029170832791619347,265417.4603174603,82.39,3.55,5.99,97.93,0.55,0,0,-0.6726447019535975
-0.008338910695570375,0.03589582263501424,376717.4603174603,59.85,2.58,4.16,41.85,0.53,0,0,-0.4179285361513977
-0.001746084417150728,0.0421753837329769,196315.625,29.05,2.12,3.33,25.2,0.48,0,0,-0.11548396406385364
0.0025026324864753447,0.04729406546086653,252403.2786885246,27.9,2.55,3.75,33.84,0.37,0,0,-0.18480432287370696
0.0026873848770629636,0.02950540028387567,237090.625,26.51,3.03,4.24,32.51,0.37,0,0,-0.41729765005601893
0.0032208000011568943,0.03353763747550386,308473.4375,27.09,3.34,4.58,37.86,0.35,0,0,-0.5151869071558085
2.7451925848884424e-4,0.07072110056197183,335525,7.95,2.49,2.64,33.53,0.27,0,0,-0.017022033559233343
-0.006318858684645236,0.05825775884765063,251967.2131147541,4.35,1.32,1.36,15.91,0.25,0,0,0.4842262551170555
8.612643045076119e-4,0.03572132105290842,215071.42857142858,4.87,1.39,1.41,17.04,0.24,0,0,0.6123045454936754
0.0014548020931927103,0.04368089231805086,427267.1875,7.35,1.97,1.99,18.8,0.23,0,0,0.45137933284392556
-0.0043583964472198545,0.032747149221391,215079.6875,19.67,1.54,1.57,11.6,0.21,0,0,0.5049310734574625
-2.0720975984658626e-4,0.01906574108115186,176544.26229508198,19.83,1.52,1.56,10,0.21,0,0,0.5722070290530928
-0.003432685008302844,0.026964129995747203,203865.07936507938,16,1.26,1.25,6.9,0.21,0,0,0.6616731432793408
0.0018353716439581018,0.03092336189321906,109175,41.19,1.41,1.45,8.74,0.2,0,0,0.6692976999162454
-7.441455879618326e-4,0.02065996796807433,120481.25,36.78,1.25,1.26,7.78,0.21,0,0,0.637331109535658
0.003085019101231222,0.018986384030843486,92846.7741935484,44.57,1.39,1.41,8.64,0.2,0,0,0.6796252922940371
0.0013808236029965086,0.024569852384961035,75869.84126984127,53.2,1.26,1.27,9.17,0.21,0,0,0.8084226294412993
-0.001739452366743673,0.029522047673837478,92448.4375,15.23,1,0.99,6.68,0.23,0,0,1.093107987210878
3.1588071112435655e-4,0.03201754099641634,121739.68253968254,16.89,1.06,1.04,8.91,0.22,0,0,1.4092802065922312
0.0017760706787613419,0.027957118433490347,83729.03225806452,20.02,1.14,1.14,11.85,0.21,0,0,1.2192597717283271
0.003040892350715424,0.02809314705788668,79203.1746031746,16.56,1.09,1.1,12.59,0.26,0,0,1.3111421480557715
0.0035529177007852606,0.027884312313588712,79526.98412698413,22.13,1.36,1.4,15.48,0.22,0,0,1.3334779492268138
-0.001986590929056004,0.022834080546353108,63772.58064516129,20.62,1.24,1.28,10.3,0.23,0,0,1.2245507927781139
-2.2396601694491935e-4,0.020186870747187044,74253.33333333333,17.57,1.17,1.23,12.54,0.19,0,0,1.1563952956395824
-2.0340581538473153e-4,0.021209478439757703,68903.125,21.67,1.23,1.28,11.64,0.21,0,0,1.442227166161463
9.264761892750502e-4,0.019600326611480926,82620.3125,20.66,1.36,1.4,12.42,0.21,0,0,1.581033945359734
0.005410151136285601,0.020481608455930438,154064.0625,19,2.12,2.08,24.13,0.21,0,0,1.192589843957549
-0.0012597865103878966,0.0217574274216831,172793.44262295082,18.41,1.92,1.88,23.26,0.19,0,0,1.0589233701800418
-0.0019167761745136245,0.01870771499908525,119612.69841269842,16.29,1.74,1.68,26.42,0.19,0,0,1.2016343408776704
0.002463507951164433,0.0199933331425636,116339.0625,19.08,1.92,1.86,60.24,0.19,0,0,1.0917891257159265
0.0030048254202079613,0.022165155671743864,121239.0625,43.08,2.19,2.12,83.27,0.19,0,0,0.9055984119761837
-4.504610741105376e-4,0.018155618877362792,112006.55737704918,48.95,2.02,1.96,40.91,0.16,0,0,0.8872468612628913
0.0019008640450353918,0.02218277956213925,94469.84126984127,101.93,2.18,2.13,38.16,0.18,0,0,0.739794278156977
-5.97767715060004e-4,0.01596720975270923,79229.6875,97.02,1.9,1.82,26.23,0.19,0,0,0.657785663721232
0.0020369610177405654,0.01716746074608615,60470.3125,82.92,2.08,1.98,38.69,0.17,0,0,0.7107070889628637
0.0015909304725699055,0.021333593566327337,95239.34426229508,48.86,2.02,1.8,37.27,0.53,0,0,0.9187835885857768
4.2607662706193797e-4,0.01658839676178373,166901.5625,38.1,2.16,1.95,39.45,0.53,0,0,0.8791925813445405
0.0031071858807016134,0.01851164196967753,289700,53.24,3.17,2.83,46.73,0.51,0,0,0.610170565710082
-0.0011577515292409814,0.024644835245623394,7904.262295081967,0,1.92,2.37,0.24,0.99,0,0,-1.2707461970900509
-5.842192177871211e-5,0.024510417564487717,3876.3492063492063,5.23,2.56,1.43,0,0.06,0,0,-1.3201644995774002
-0.004552575207612105,0.03052252532686558,6903.9682539682535,7.43,3.04,1.77,0,0.09,0,0,-1.3250595336783904
-0.012242038240938044,0.030380038859136385,5156.09375,3.56,1.46,0,0,0,0,0,-1.1006791206036832
-0.011423009719213758,0.04604425725028483,4763.44262295082,1.63,0.64,0.52,0,0.11,0,0,-0.10003641120718394
-0.0016365284885261843,0.03292253716862707,4490.15625,0,8.03,0,0,0,0,0,0.3650234793977919
0.005963512322419152,0.018082566658224546,1984.0625,0,3.01,0.72,0,0.15,0,0,0.5413534191463092
1.7496064248022236e-4,0.10297362599967332,7183.59375,0,2.31,0,0,0,0,0,1.2467204257482245
0.0011446720100117041,0.07087453274455714,7791.311475409836,0,1.97,2.83,0,1.2,0,0,1.480947498454222
0.009161312986476006,0.04702405088320943,58106.34920634921,0,1.39,3.59,0,1.39,0,0,1.4708255187999104
-0.0036854009902800877,0.05081996902837304,56557.8125,7.34,1.71,3.98,0,1.65,0,0,1.214356725504853
-0.009452080364994248,0.057653201946069065,56923.4375,8.66,0.87,3,0,1.82,0,0,1.7106394737008024
-4.171982134732464e-4,0.02832357480508205,48326.229508196724,0,1.03,4.32,0,2.39,0,0,1.9635730037828547
-0.007147112526519951,0.026833767704949663,56688.88888888889,0,1.02,3.83,0,1.41,0,0,1.899424896393022
3.278953104596947e-4,0.03195721416806815,47156.25,0,1.15,5.33,0,1.75,0,0,1.689076255690318
0.012901331200047559,0.03401687186259019,87059.375,0,2.48,10.75,0,1.56,0,0,0.6458712812702926
-8.808327261119142e-4,0.037717995764409075,72490.32258064517,0,2.24,10.4,0,1.6,0,0,0.040153154121198714
0.005969538728644246,0.028671852918362745,178187.3015873016,0,2.92,11.43,0,1.16,0,0,0.27891497794190956
-0.0012036400550442727,0.03414681906207775,132246.875,0,2.34,8.66,0,1.07,0,0,0.5241910438909629
-0.002121288871181444,0.042590117567362744,150101.5873015873,0,2.06,8.05,0,1.38,0,0,1.0279959947101198
-6.610937018321068e-4,0.02284577461049031,81330.64516129032,0,1.96,8.6,0,1.58,0,0,1.0670345571167983
0.0017373485331509575,0.02558810497583912,53819.04761904762,0,2.12,6.11,0,0.96,0,0,1.2207369153347198
0.0026300727384888922,0.024061204388673634,56657.142857142855,0,2.46,8.21,0,1.07,0,0,1.1668715472553888
-5.105054709240156e-4,0.020100593927469355,73337.09677419355,0,2.61,9.07,0,0.94,0,0,0.8124521265889121
0.005142568875436635,0.031066395865431955,184838.33333333334,0,4.21,7.01,0,0.42,0,0,0.46085142136993534
-4.188671541435638e-4,0.024969160109168286,179367.1875,0,4.3,7.73,0,0.45,0,0,0.41649150893268727
-0.002772640459741125,0.01632964209587552,116434.375,0,4.02,7.75,0,0.46,0,0,0.6290621144819616
0.004428155511281911,0.023605047742246536,282320.3125,0,6.92,6.54,0,0.16,0,0,0.17544829365945383
-0.0034373657170926326,0.022966878305563425,318367.2131147541,0,6.52,6.28,0,0.19,0,0,0.11884685959198417
-9.154871093267848e-4,0.02727771833787207,257606.3492063492,0,6.31,6.37,0,0.2,0,0,0.3689029798533563
-0.0037635362142062158,0.021036667318831682,178510.9375,0,4.67,5.01,0,0.23,0,0,0.5606819577065417
0.0030143625288689703,0.02306270334231039,211578.125,0,5.69,6.41,0,0.22,0,0,0.5261214092616401
0.00420703307839,0.029097266258316812,258729.50819672132,0,6.94,8.67,0,0.25,0,0,0.28035773752515425
-0.0061540064754673236,0.02408676838485964,318241.2698412698,0,4.59,6.05,0,0.23,0,0,0.2281094559081083
-0.002852565974209526,0.031805431454148284,382051.5625,0,2.73,3.93,0,0.24,0,0,0.3230874784996972
0.005958736835234123,0.037036345441575025,562553.125,0,2.67,4.08,0,0.25,0,0,0.9687739329422104
8.3491633180006e-4,0.035841796256312515,528403.2786885246,0,1.88,3.33,0,0.43,0,0,1.459459539384592
0.006791023050196957,0.03012652293853926,310545.3125,0,3.35,5.97,0,0.41,0,0,0.9568270226122587
0.0010993009890585446,0.018596902297868954,377239.0625,0,4.22,7.62,0,0.34,0,0,0.6081911360951929
0.0011096246172345363,0.03180016120753842,84429.6875,0,35.55,16.98,0,0.37,0,0,0.37332289834379767
0.0016628649739822395,0.02891977735177632,86603.125,0,29.71,17.23,0,0.37,0,0,0.2845638697987074
-0.005408933595658481,0.058519537958330425,100593.44262295082,0,17.11,15.9,0,0.52,0,0,0.8314689692013416
0.003093881680631438,0.03282069682021305,56426.5625,0,16.07,29.7,0,2.26,0,0,0.711164618703338
0.0033755057132070117,0.03208052927473671,71753.125,0,19.74,118.3,0,6.88,0,0,0.5046257289575461
0.0019146252586075877,0.029390826857100295,199493.6507936508,180,3.69,3.18,32.6,0.22,0,0,-1.0031779080635777
0.0033640371182621404,0.017668528275413268,233606.55737704918,190.47,4.86,4.24,49.14,0.2,0,0,-1.0070888465632823
0.004136692143565027,0.028074747450077417,602852.380952381,25.69,3.5,2.83,12.19,0.22,0,0,-0.9452054751957082
6.123250761386743e-4,0.022740778357191557,268777.77777777775,26.74,3.56,3.27,14.62,0.27,0,0,-0.9118940892314993
-0.004354702808572849,0.023456631797755114,264896.875,20.93,2.21,1.83,14.06,0.27,0,0,-0.6308405216957442
-0.0024373725280186376,0.030869792469572412,220859.0163934426,22.83,1.87,1.58,3.41,0.25,0,0,-0.029525432831279525
-0.0051577910054753035,0.023441813354256543,181582.8125,18.06,1.22,1.05,9.88,0.26,0,0,0.00812482775280719
0.00336407791097267,0.0256644897696465,112023.4375,176.83,1.54,1.22,14.18,0.25,0,0,-0.02720059262961665
0.00252407818145913,0.04744645488573134,87854.6875,0,1.38,1.01,31.14,0.23,0,0,0.16475934398795883
0.001170385067655158,0.028384881557037635,59318.03278688525,0,1.1,0.76,0,0.21,0,0,0.48055253066308423
0.007199135918590259,0.042189043698406314,117409.52380952382,0,1.77,1.03,0,0.19,0,0,0.3796325857989756
-2.2884468086381953e-4,0.023333799671697276,61968.75,0,2.02,1.16,7.33,0.2,0,0,0.21507203127182778
0.001680449902317102,0.019692599243192933,55829.6875,0,2.1,1.13,0,0.2,0,0,0.23271032266885064
0.004542883860405672,0.022476485850442898,61906.55737704918,0,2.61,1.4,648.12,0.19,0,0,0.38289932100525076
-0.002376069199524114,0.024460609732552353,77095.23809523809,0,2.3,1.28,0,0.17,0,0,0.4154358230076583
-0.0024853899530874668,0.021366800374552634,60556.25,0,2.04,1.15,0,0.17,0,0,0.7219658393544075
3.66436680180241e-4,0.014520352483064027,58640.625,0,2.1,1.18,0,0.17,0,0,0.6353548464287486
0.0013543561981607406,0.022784679804306592,60603.22580645161,0,2.27,1.26,0,0.17,0,0,0.3204732872104466
0.0010000424581750945,0.02110986256660225,99495.23809523809,0,2.16,1.27,0,0.19,0,0,0.3253887256881078
-0.001028611523663046,0.02163560438415278,58470.3125,0,1.71,1.08,0,0.19,0,0,0.3998715229874399
-0.0026047050922640394,0.01794820374117155,53701.5873015873,0,1.7,1.13,0,0.22,0,0,0.7633100486160066
0.0018818549654218651,0.024290927386395048,51122.58064516129,0,1.84,1.37,0,0.23,0,0,0.8710867312391802
-0.0011276891523114428,0.023885912849258964,33061.90476190476,0,1.45,1.16,0,0.24,0,0,1.0730569052866952
0.001622912616582609,0.02176331450701595,34626.98412698413,0,1.43,1.2,0,0.24,0,0,1.553628658894336
0.0026780783135479896,0.022079415397993997,63824.1935483871,0,1.64,1.41,0,0.24,0,0,1.629096260456083
0.010034740239829145,0.02951978807276797,124448.33333333333,0,2.38,2.05,133.47,0.22,0,0,1.4751917886289008
-0.0022496258543576717,0.02701488185523345,165203.125,0,1.63,1.4,32.01,0.23,0,0,1.519839269295854
6.736848860526059e-4,0.017527929039832992,105229.6875,0,1.71,1.47,33.76,0.26,0,0,1.375534805663878
0.003982102640913543,0.02265081873516708,83785.9375,0,1.98,1.68,48,0.29,0,0,0.8202637510336709
0.0025759265102038046,0.016718477733051948,82101.6393442623,0,2.16,1.9,56.72,0.29,0,0,0.4948225217538385
0.0029074335812084577,0.04048738555629626,121300,0,2.04,1.82,0,0.29,0,0,0.6208736503972884
0.003664029753960009,0.015444068234555781,45657.8125,0,1.92,1.8,0,0.33,0,0,1.0535962696835321
0.0028049296356007667,0.020609975559853236,31987.5,0,1.94,1.92,0,0.35,0,0,1.227918551942507
0.0055173056626422875,0.027040459974304494,62204.91803278688,0,2.29,2.42,0,0.32,0,0,0.7108609746961513
0.001481993436810229,0.019508978934383032,105946.03174603175,0,2.6,3.25,0,0.39,0,0,0.022162268624205696
-0.0027616924349714387,0.01590455980172889,79118.75,0,2.07,3.48,0,0.54,0,0,0.13099614051358277
-8.042980612351272e-4,0.02206975647528496,48131.25,0,1.91,3.32,0,0.55,0,0,0.5177921759911868
-0.0013122840840480794,0.02589735323724175,61693.44262295082,0,1.58,2.97,0,0.51,0,0,0.9948281627039826
0.0011079602920048596,0.024437453864841367,53293.75,0,1.47,3.05,0,0.57,0,0,1.237501370661502
-0.0010538097726589938,0.016245448288193867,38317.1875,596,1.45,3.05,217.12,0.55,0,0,1.5216651492796989
-0.004263236201992041,0.03617687038885823,3915.2380952380954,0,0.55,1.06,0,0.52,0,0,-0.35963066711597835
9.945423540165844e-4,0.028503012391282896,2944.9180327868853,0,0.54,1.04,0,0.58,0,0,-0.20510641818588518
0.0042135530058843,0.017766758432093122,2413.6507936507937,0,0.54,1.01,85.17,0.68,0,0,-0.39174473638333673
0.006900377108336213,0.0637749624332704,8979.047619047618,0,0.66,1.36,0,0.81,0,0,-0.7772462918663806
-0.0035286598320559553,0.02926584517199991,4064.375,0,0.45,1.03,0,0.92,0,0,-0.6932107139705987
-0.0012063933903021839,0.026319003910493303,2260,0,0.45,1.1,0,1.01,0,0,-0.37940058695168766
0.0050731337937603505,0.04567184797052862,3668.4375,0,0.29,1.53,0,1.94,0,0,-0.3910441193931663
-0.008297333712755952,0.08665080634477598,1640.3125,0,0.18,0.94,0,2.05,0,0,0.07987060544438783
0.017689390806529523,0.15478252399114903,1727.5,0,0.13,0.68,0,2.12,0,0,0.7376473338598696
0.04885869653272279,0.16156411976128762,639.016393442623,0,0.14,0.73,22.06,1.76,0,0,0.8608760917383266
0.02032906862717381,0.16990574301039196,1197.4603174603174,0,0.27,1.36,6.23,1.66,0,0,0.3277121264480192
0.007263539556701568,0.05479169003671748,2759.6875,38.56,0.32,1.62,10.09,1.68,0,0,0.1301926586165259
0.02155655050934671,0.05345758512663454,2426.875,28.66,0.36,1.76,5.05,1.47,0,0,0.12783000095438363
0.00867998390081012,0.05689233794779657,7308.196721311476,34,0.42,2.06,6.2,1.47,0,0,-0.27256947761265604
0.021582308786102667,0.046999259253082584,2734.6031746031745,16.5,0.27,1.32,3.59,1.22,0,0,-0.2618601443136012
0.0149160148340287,0.041113777808726416,1217.1875,22.67,0.28,1.36,3.45,1.22,0,0,-0.006602161283515328
0.0057825547293263325,0.033274105765431966,1640.9375,21,0.26,1.24,3.67,1.19,0,0,-0.0016776406660323803
0.0037421683949535062,0.047252337258070806,8266.451612903225,39,0.49,2.35,7.93,1.22,0,0,-0.3124714048211974
0.002840171020919546,0.054713240147748976,33841.90476190476,48.67,0.6,2.88,18.16,1.24,0,0,-0.7914875148305799
-0.0099719066746611,0.03936499916369396,14074.375,40,0.32,1.63,15.26,1.42,0,0,-0.6380430196829523
0.004614195964148882,0.0470056833243772,8054.285714285715,68,0.27,1.38,11.31,1.37,0,0,-0.21314388119602218
0.014265823673369584,0.03285939376541493,2644.8387096774195,0,0.32,1.6,0,1.47,0,0,-0.2606314786211184
-7.423362333762327e-4,0.04354539172556914,4097.142857142857,0,0.2,1.01,0,1.44,0,0,0.040551113974897156
-0.0024527028800677146,0.03878765125573197,3883.4920634920636,0,0.27,1.32,0,1.44,0,0,0.06952381077927734
0.004589285057990887,0.07385308277636697,27710.645161290322,47.5,0.24,1.13,0,1.4,0,0,0.08532108180413377
-0.0010481636475056138,0.0484161386981866,17730,29.89,0.23,1.08,15.65,1.38,0,0,0.06051757874313382
0.0025709569173117523,0.020787634445206225,4645.3125,0,0.22,1.06,12.15,1.43,0,0,0.1935269930147023
0.0015415277092322847,0.06870387068482689,79028.125,0,0.27,1.3,16.22,1.44,0,0,0.04237788012731495
0.006854051481093759,0.037410032295311015,16198.4375,0,0.37,1.69,19.17,1.45,0,0,-0.15999001978808786
-0.002145975588286479,0.03575399317461041,13129.508196721312,0,0.27,1.23,15.31,1.39,0,0,-0.34568483350225915
-0.003167118315960936,0.022413475187178396,6544.444444444444,0,0.34,1.56,28.44,1.38,0,0,-0.4575156796538363
0.0034613098417744597,0.03971458894913559,8001.5625,0,0.36,1.62,2.55,2.01,0,0,-0.7948223431235109
-3.7541785336058653e-4,0.05617311518717235,18978.125,0,0.35,1.65,3.39,1.97,0,0,-1.155901759530965
-0.0018913099468784984,0.02114487214471474,3947.5409836065573,0,0.26,1.29,2.52,2.13,0,0,-0.877342035450699
0.002217351100472627,0.014240391757807386,2815.873015873016,0,0.28,1.17,0,1.62,0,0,-0.996699003434051
-0.0037683814191545907,0.02562048664929645,20028.125,0,0.27,1.15,0,1.4,0,0,-1.02662380862991
-0.002302635684940963,0.024474384926648884,3645.3125,0,0.26,1.13,0,1.41,0,0,-1.103876362454946
