ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
IRIX,2016,2016.2,12.45171875,1.725744886043806,0.010188175475032112,0.025619213379337306,0.53390625,53803.125,246.5,3.27,4.34,732.18,0.27,0,0,0,0,0
IRIX,2016,2016.3,15.19609378125,0.775957436374941,0.00502262866882573,0.02265104635343686,0.525468734375,27979.6875,0,3.21,4.25,0,0.24,0,0,0,0,0
IRIX,2016,2016.4,14.202380984126984,1.1516590452796922,0.002397034976669015,0.020194050522546303,0.5926984444444444,39701.5873015873,0,3.09,4.06,0,0.23,0,0,0,0,0
IRIX,2017,2017.1,14.05241935483871,0.8925808692459408,-0.0011690092555075042,0.017926516206142475,0.40806456451612905,31946.774193548386,0,2.77,3.44,0,0.19,0,0,0,0,0
IRIX,2017,2017.2,9.843968253968255,0.8676712244938425,-0.006135639705797135,0.028462474061461115,0.5006349206349205,57396.8253968254,0,2.49,3.04,0,0.22,0,0,0,0,0
IRIX,2017,2017.3,9.093650793650793,0.5128645095152595,-0.0013090204973134534,0.018727655882906386,0.37666666666666665,37466.666666666664,0,2.37,3.09,0,0.24,0,0,0,0,0
IRIX,2017,2017.4,8.551428571428572,0.7597853201522743,-0.0019393851665799884,0.020976242722141943,0.38380952380952393,22073.015873015873,0,2.12,2.9,0,0.36,0,0,0,0,0
IRIX,2018,2018.1,6.923606557377049,0.8593777454004831,-0.002798634278641579,0.02613013066119152,0.3703278688524591,24172.131147540982,0,1.63,2.44,0,0.37,0,0,0,0,0
IRIX,2018,2018.2,6.39765625,0.6230919883869985,0.0038843947493405885,0.034381667045451966,0.32890624999999996,16900,0,1.97,3.32,0,0.44,0,0,0,0,0
IRIX,2018,2018.3,7.431746031746032,0.9265345417416723,-7.905370023273373e-4,0.029322862852407035,0.35301587301587306,24665.079365079364,0,1.79,2.65,0,0.34,0,0,0,0,0
IRIX,2018,2018.4,4.976666666666667,0.6287827462132559,-0.007016301583542652,0.04115957444191604,0.3744444444444444,51180.95238095238,0,1.31,2.13,0,0.39,0,0,0,0,0
IRIX,2019,2019.1,4.634262295081967,0.22872442674095422,-8.107137128788634e-4,0.03311842774239783,0.26934426229508207,20331.147540983606,0,1.28,2.27,0,0.48,0,0,0,0,0
IRIX,2019,2019.2,4.875873015873016,0.27432400739692137,8.705930927915745e-4,0.03750322885815127,0.27920634920634924,25249.20634920635,0,1.33,2.44,0,0.5,0,0,0,0,0
IRIX,2019,2019.3,2.92921875,0.7716942907479721,-0.020993726140594367,0.05801065127521076,0.26796875,81626.5625,0,0.57,1.06,0,0.5,0,0,0,0,0
IRIX,2019,2019.4,2.111875,0.24849307741627233,0.0015163592631858758,0.05537944769251122,0.14859374999999997,50646.875,0,0.7,1.35,0,0.53,0,0,0,0,0
IRIX,2020,2020.1,2.5775806451612904,0.6469542398591327,-0.0024736666874542236,0.07533183669892007,0.2819354838709678,64977.41935483871,0,0.52,1.03,0,0.46,0,0,0,0,0
IRIX,2020,2020.2,1.8826984126984128,0.2707111682408819,0.004632753994722757,0.07737129486470729,0.2074603174603175,30379.365079365078,0,0.77,1.56,0,0.56,0,0,0,0,0
IRIX,2020,2020.3,2.06796875,0.1431192164562384,-5.598557307979789e-4,0.0368580725470518,0.13625000000000004,29293.75,0,0.75,1.58,0,0.65,0,0,0,0,0
IRIX,2021,2021.2,7.18,NA,0.04970760233918127,NA,0.5899999999999999,68900,0,2.73,5.71,0,NA,0,0,0,0,0
IRMD,2015,2015.2,18.267603174603174,2.562372561109248,0.0035281784907502485,0.01886281523940074,0.6960792222222221,21503.174603174604,75.06,12.24,10.18,56.47,0.15,0,0,0,0,0
IRMD,2015,2015.3,23.924765671875,2.2049090348576783,0.002514543599192972,0.032399318958673345,1.0654375312499997,38315.625,55.36,10.95,9.59,74.7,0.1,0,0,0,0,0
IRMD,2015,2015.4,28.27296875,2.2235796552974723,-0.0013914256333928616,0.03213284554823055,1.3472657343749996,78125,45.95,10.89,9.81,47.88,0.1,0,0,0,0,0
IRMD,2016,2016.1,19.138524442622952,2.5827264899281053,-0.005933451965369095,0.04461240255777255,1.1278852786885247,92301.6393442623,28.18,7.05,7.15,28.11,0.14,0,0,0,0,0
IRMD,2016,2016.2,17.990937515625,2.244742507692947,0.00232740715984508,0.03893477472624694,0.9427029687499999,74639.0625,30.22,7.47,8.15,33.58,0.14,0,0,0,0,0
IRMD,2016,2016.3,18.516562484375,1.3928629478446684,-0.0032388667718294428,0.02759363326527978,0.7601876875,61571.875,24.27,5.86,5.94,22.67,0.16,0,0,0,0,0
IRMD,2016,2016.4,10.766031746031747,1.2443569912033203,-0.0055943641380948594,0.030901182372042743,0.5395396825396827,94623.80952380953,18.2,4.11,3.73,15.43,0.17,0,0,0,0,0
IRMD,2017,2017.1,9.270967741935484,1.30868938277259,-0.005183993942767435,0.03204355699634689,0.4793548387096773,61109.67741935484,22.25,3.63,2.99,17.85,0.17,0,0,0,0,0
IRMD,2017,2017.2,8.534920634920635,0.384543604708453,-6.247784708300919e-4,0.027012628504914964,0.35833333333333334,48711.11111111111,35.83,4.1,2.91,20.74,0.18,0,0,0,0,0
IRMD,2017,2017.3,9.482142857142858,0.6768408079176911,0.0024253034360306393,0.030626014956985054,0.38425396825396824,22192.06349206349,73.85,4.95,3.15,34.63,0.18,0,0,0,0,0
IRMD,2017,2017.4,12.704365079365079,1.7195773796393496,0.008072043201631405,0.03615049578316057,0.49993650793650796,21942.85714285714,303,7.53,4.88,67.24,0.19,0,0,0,0,0
IRMD,2018,2018.1,14.240983606557377,0.8630618072074036,0.0036718401482212014,0.023872930644192537,0.5460983606557378,17296.72131147541,102.86,6.76,4.47,36.46,0.18,0,0,0,0,0
IRMD,2018,2018.2,17.676562453125,1.7105930010462669,0.005450280742085113,0.01668722893082385,0.5027813593749999,27460.9375,94.32,9.13,6.12,41.42,0.18,0,0,0,0,0
IRMD,2018,2018.3,26.982143142857144,4.155118749821213,0.004418524817622571,0.028755216257865566,1.255254015873016,105014.28571428571,92.88,15.42,10.13,90.52,0.17,0,0,0,0,0
IRMD,2018,2018.4,26.869523761904762,2.52028391005491,-0.005907980245933415,0.043276198952239615,2.0228095714285717,131658.73015873015,47.04,9.69,6.41,41.44,0.16,0,0,0,0,0
IRMD,2019,2019.1,26.172950704918033,1.3192476872179253,0.001857267042720743,0.027885381903713306,1.2154427213114753,67078.68852459016,46.82,10.73,7.01,55.33,0.22,0,0,0,0,0
IRMD,2019,2019.2,23.554761968253967,3.0194581730099492,-0.0036303041336091767,0.030920007118212463,1.0834920793650795,58287.30158730159,30.98,7.42,4.86,34.78,0.21,0,0,0,0,0
IRMD,2019,2019.3,20.41031240625,1.700420950841298,0.0033134654677228845,0.0398947457942036,1.2082811718750002,80857.8125,31.85,7.14,4.64,26.86,0.21,0,0,0,0,0
IRMD,2019,2019.4,23.36609365625,1.2087400910816741,9.295936912822657e-4,0.019370198768566292,0.8683123437500001,67568.75,29.97,7.44,4.95,29.09,0.2,0,0,0,0,0
IRMD,2020,2020.1,23.8130645,2.973969816862318,0.0013517381639373137,0.04045706891273768,1.3977582096774195,52533.87096774193,27.73,6.77,4.4,25.44,0.18,0,0,0,0,0
IRMD,2020,2020.2,21.46746023809524,1.5432535813068788,-4.0505109233197043e-4,0.024674848262916545,1.09180946031746,50715.87301587302,53.98,7.84,4.85,33.36,0.18,0,0,0,0,0
IRMD,2020,2020.3,22.4571093125,1.0408252552302308,-7.960037056499443e-4,0.017658493592025298,0.7041093906250002,44135.9375,66.81,7.72,4.32,39.09,0.16,0,0,0,0,0
IRMD,2020,2020.4,23.108437484375,1.199223602850399,-8.957350792781614e-5,0.01833880167750764,0.6197814374999997,26223.4375,207.27,8.88,4.57,52.78,0.16,0,0,0,0,0
IRMD,2021,2021.2,25.02,NA,-0.019592476489028215,NA,1.1699999999999982,14400,223.73,9.58,4.93,56.97,NA,0,0,0,0,0
ITGR,2006,2006.4,24.579523841269843,1.9320548916775802,0.003179682581073881,0.017524166490611188,0.5496825714285712,193330.15873015873,35.1,2.26,1.81,27.23,0.83,0,0,0,0,0
ITGR,2007,2007.1,27.264753885245902,1.4645325087725902,-6.484483218343067e-4,0.012525901681798996,0.5372128852459014,213888.52459016393,27.38,2.09,1.65,16.19,1.01,0,0,0,0,0
ITGR,2007,2007.2,29.186508,1.9479816059193582,0.0021568427704168557,0.012355955309411035,0.6217461587301584,276773.01587301586,60.35,2.47,2.13,15.08,1.03,0,0,0,0,0
ITGR,2007,2007.3,31.633492142857143,1.8956538539646408,-0.0027374500342732836,0.023004533288991057,0.9641269523809524,317492.0634920635,43.34,2,1.71,20.92,1.02,0,0,0,0,0
ITGR,2007,2007.4,22.32250009375,2.710946028954689,-0.0053815669945496145,0.01984549906025993,0.7179686406250003,362496.875,29.43,1.35,1.27,17.81,1.06,0,0,0,0,0
ITGR,2008,2008.1,20.796885327868853,1.5792809382115194,-0.0013230080534336734,0.025162928488448717,0.824098262295082,339160.65573770495,420.09,1.05,1.16,30.52,1.45,0,0,0,0,0
ITGR,2008,2008.2,17.94046865625,0.847808321807606,8.93490598093384e-5,0.023273129172938722,0.6556248593750001,242696.875,35.89,0.84,1.07,56.84,1.45,0,0,0,0,0
ITGR,2008,2008.3,22.70499990625,2.8154522846786247,0.006092638278073762,0.024465131012370092,0.8749999218750001,281253.125,40.73,1.06,1.5,34.33,1.43,0,0,0,0,0
ITGR,2008,2008.4,23.344687359375,1.8863317966082511,0.0014885633889862204,0.03985817473607906,1.4934374531249999,400314.0625,30.57,1.02,1.48,42.15,1.26,0,0,0,0,0
ITGR,2009,2009.1,21.47098363934426,2.2373709482325754,-0.005171019694910954,0.027477670944029083,0.9654097540983607,347954.0983606557,14.48,0.73,1.07,31.18,1.2,0,0,0,0,0
ITGR,2009,2009.2,21.218571412698413,1.1324977647613295,0.00271090561993096,0.02062328608611057,0.7688887619047616,216946.03174603175,16.51,0.88,1.21,29.26,1.12,0,0,0,0,0
ITGR,2009,2009.3,21.701718734375,0.6546163124482954,9.230532608828369e-5,0.0169792736898781,0.6103125468749999,192209.375,1025.47,0.88,1.25,12.6,1.23,0,0,0,0,0
ITGR,2009,2009.4,19.76453128125,1.1581538560468303,-0.0011440074837097169,0.012092099089027551,0.46656251562499995,195926.5625,0,0.79,1.07,7.71,1.19,0,0,0,0,0
ITGR,2010,2010.1,20.27180326229508,0.5603526967155268,0.0021251997102514834,0.012864863305893938,0.4581967213114753,163857.37704918033,0,0.88,1.17,5.85,1.18,0,0,0,0,0
ITGR,2010,2010.2,21.79904765079365,0.804897718817602,0.0019192123342402728,0.013469456263321638,0.5366667142857142,192482.53968253967,0,0.92,1.21,5.99,1.1,0,0,0,0,0
ITGR,2010,2010.3,22.575468703125,0.5717446117950082,8.493399013218762e-4,0.015662117874631044,0.5740625312499995,140515.625,28.22,0.95,1.2,6.23,1,0,0,0,0,0
ITGR,2010,2010.4,23.040468546875,0.8261546829463332,3.466329327548609e-4,0.011673660184513395,0.4532813593749998,125268.75,15.63,0.98,1.2,8.29,0.82,0,0,0,0,0
ITGR,2011,2011.1,24.405322516129033,0.8634903799382251,0.0016743047830029471,0.016144825587363985,0.5461290161290323,116156.45161290323,14.38,1.04,1.27,9.09,0.83,0,0,0,0,0
ITGR,2011,2011.2,26.96428580952381,1.0242520480011628,-7.784311505923572e-4,0.013135942746205154,0.5488889523809524,152393.6507936508,14.32,1.04,1.23,11.22,0.77,0,0,0,0,0
ITGR,2011,2011.3,22.91140634375,2.9192595901925182,-0.0027011637757369616,0.021769029439198482,0.7199997656250003,189523.4375,10.38,0.77,0.92,10.6,0.75,0,0,0,0,0
ITGR,2011,2011.4,21.051428555555557,0.9225523299385728,-2.8265891357106876e-4,0.01917137849934953,0.5757142380952384,149906.3492063492,14.31,0.84,1.01,7.05,0.89,0,0,0,0,0
ITGR,2012,2012.1,23.707741967741935,1.216109632946314,3.647733717819231e-4,0.012240025190390495,0.4624195645161287,166230.64516129033,20.53,0.92,1.09,13.74,0.84,0,0,0,0,0
ITGR,2012,2012.2,22.2022223015873,1.329692707325445,5.292230685566917e-4,0.012966425851937156,0.45714279365079374,133603.17460317462,23.29,0.82,1.01,11.97,0.83,0,0,0,0,0
ITGR,2012,2012.3,23.664761984126983,0.6942641161106622,5.980921629254529e-4,0.012255398853820617,0.4701586666666668,82911.11111111111,82.25,0.84,1.09,15.78,0.86,0,0,0,0,0
ITGR,2012,2012.4,22.697258032258066,0.8548706751012487,-0.0017072111008716528,0.010611396313542172,0.45193537096774183,96866.12903225806,0,0.78,1.05,21.05,0.85,0,0,0,0,0
ITGR,2013,2013.1,27.086499866666667,1.5815404894372251,0.004193721906176604,0.014660175659343161,0.5161667333333334,109648.33333333333,0,1.02,1.33,32.08,0.81,0,0,0,0,0
ITGR,2013,2013.2,31.037031218750002,1.801704312921787,0.0013731063822897682,0.013165371347580938,0.6262499843749999,125593.75,427.56,1.13,1.43,133.49,0.78,0,0,0,0,0
ITGR,2013,2013.3,35.5290624375,1.1375717667406973,-1.9044206403920314e-4,0.011168965504172337,0.6550001093749998,118554.6875,37.42,1.18,1.43,38.71,0.69,0,0,0,0,0
ITGR,2013,2013.4,38.619374953124996,2.7515974561292396,0.0030173646978716236,0.015789759875874693,0.8318752656250006,114359.375,28.04,1.52,1.82,26.77,0.64,0,0,0,0,0
ITGR,2014,2014.1,43.88590131147541,1.8896025479184726,2.3480856147735157e-4,0.011570202561378326,0.923770754098361,130622.95081967213,23.42,1.54,1.84,19.63,0.57,0,0,0,0,0
ITGR,2014,2014.2,46.99873020634921,1.4465001667005821,-3.3044109688692915e-4,0.012126724556003362,0.9619047777777779,127200,23.82,1.65,1.91,15.55,0.56,0,0,0,0,0
ITGR,2014,2014.3,46.898906390625,2.3935508699296477,-0.002215862892942646,0.011263911075619075,0.8743753437499999,148870.3125,19.64,1.44,1.62,13.16,0.56,0,0,0,0,0
ITGR,2014,2014.4,47.987187328125,2.1117030286200325,0.0014479423304963653,0.013695576766086385,1.025312546875,120304.6875,21.03,1.69,1.84,20.7,0.56,0,0,0,0,0
ITGR,2015,2015.1,52.06885237704918,2.7391092190124704,0.0019615992764287927,0.011541837737044343,1.1270494098360655,113591.80327868853,28.24,2.03,2.14,28.91,0.51,0,0,0,0,0
ITGR,2015,2015.2,53.47492053968254,1.4583960345480615,-9.956548286827224e-4,0.011028248457874435,1.0033336984126977,126725.39682539682,28.28,1.9,1.96,30.3,0.51,0,0,0,0,0
ITGR,2015,2015.3,54.863437484375,3.5052781432489932,-0.001380371679234523,0.01397332922699733,1.329062515625,183393.75,42.91,2.07,2.04,76.85,0.52,0,0,0,0,0
ITGR,2015,2015.4,54.813437640625,2.878426097019597,1.3852538204927554e-4,0.01879515756522283,1.5656249218750002,217090.625,0,1.58,1.72,0,2.51,0,0,0,0,0
ITGR,2016,2016.1,37.95950793442623,5.161797402020359,-0.0020941600248131705,0.03327632426768069,1.6052460163934426,367777.04918032786,0,1.02,1.5,0,2.98,0,0,0,0,0
ITGR,2016,2016.2,32.932187328125,2.1976419964892466,-0.0010580281601429078,0.022583826849254838,1.12812509375,324571.875,0,0.78,1.32,0,3.01,0,0,0,0,0
ITGR,2016,2016.3,25.58156246875,4.292353541401917,-0.004136247093511422,0.035732832336195855,0.9181249687499998,284943.75,0,0.48,0.9,0,2.89,0,0,0,0,0
ITGR,2016,2016.4,25.16476196825397,4.3459553366217945,0.004020582808273661,0.0287217901365543,0.9377777777777776,223934.92063492062,163.61,0.85,1.26,19.31,2.91,0,0,0,0,0
ITGR,2017,2017.1,34.9419355483871,3.577699775285006,0.006262162370612685,0.01867112600353984,1.1185478225806453,184780.64516129033,89.33,1.14,1.7,19.98,2.83,0,0,0,0,0
ITGR,2017,2017.2,39.79603138095238,2.2886692744139827,0.0021568703696147737,0.021167335456034667,1.1009523650793651,222831.74603174604,75.88,1.33,1.73,13.83,2.63,0,0,0,0,0
ITGR,2017,2017.3,45.76269863492063,2.0405757130170894,0.0029169121150376667,0.019599533946202494,1.1473016507936507,166879.3650793651,81.19,1.68,1.97,15.61,2.47,0,0,0,0,0
ITGR,2017,2017.4,48.71587282539682,3.1540786450941813,-0.0015462047164460139,0.01511351570435134,1.2296825396825397,165382.53968253967,21.99,1.27,1.62,14.16,2.19,0,0,0,0,0
ITGR,2018,2018.1,50.35573763934426,4.440459103421068,0.0022041093115035076,0.01812398579653567,1.4221311475409835,207624.59016393442,23.08,1.68,1.97,16.33,2.09,0,0,0,0,0
ITGR,2018,2018.2,62.015624984375,4.805006321175059,3.166926194845742e-4,0.01590595705806812,1.5199999687500003,192962.5,21.77,1.87,2.26,21.67,2.06,0,0,0,0,0
ITGR,2018,2018.3,74.94682541269842,5.48490520588246,0.0026025799831625716,0.013615892417987554,1.6009519523809526,242211.11111111112,13.64,2.36,2.58,24.35,1.27,0,0,0,0,0
ITGR,2018,2018.4,80.17682585714286,5.2411199226202045,-0.0022890083769647046,0.025420450028098066,2.904445031746032,207238.09523809524,14.72,2.04,2.34,20.08,1.19,0,0,0,0,0
ITGR,2019,2019.1,81.83491790163934,4.227150214445462,-8.498012488733863e-4,0.01819613492094294,2.1903275737704924,206532.7868852459,13.49,1.99,2.29,26.94,1.2,0,0,0,0,0
ITGR,2019,2019.2,74.89428576190477,4.552129157792123,0.0018621263178287698,0.015035193973024814,1.832222396825396,286330.15873015876,14.03,2.22,2.46,21.64,1.14,0,0,0,0,0
ITGR,2019,2019.3,79.16109325,4.1976007334270085,-0.0024879589775549087,0.015646945838447793,1.9817189374999997,196556.25,22.49,2.01,2.19,20.53,1.09,0,0,0,0,0
ITGR,2019,2019.4,76.332188046875,2.5839481698975266,3.476184080107094e-4,0.012916120658533956,1.7959377031250008,178573.4375,27.64,2.11,2.28,22.67,1.04,0,0,0,0,0
ITGR,2020,2020.1,81.60145129032259,12.796694894368608,0.001861115006482092,0.03796065801955002,3.375484741935484,252053.2258064516,19.71,1.63,1.77,15.87,1.06,0,0,0,0,0
ITGR,2020,2020.2,72.71809533333334,7.377759098817881,-0.0011140843530803369,0.03563564056939539,3.4798413968253965,218779.3650793651,33.2,2.02,2.03,20.75,1.14,0,0,0,0,0
ITGR,2020,2020.3,66.74468765625,4.721387384368925,-0.0038414892202028746,0.019262151708052948,2.084062890624999,254110.9375,26.82,1.73,1.57,18.56,0.99,0,0,0,0,0
ITGR,2020,2020.4,70.1826559375,7.964416969288982,0.003528624182798497,0.02361954255412727,2.539844015625,232212.5,34.7,2.5,2.1,19.97,0.87,0,0,0,0,0
ITGR,2021,2021.2,90.879997,NA,-0.015704591883361926,NA,2.739998,124300,39.18,2.83,2.37,22.55,NA,0,0,0,0,0
ITMR,2020,2020.1,13.627403241935484,2.6109181622392366,-3.118308932286736e-5,0.045539855581677544,0.8310968548387099,54219.354838709674,0,0,0,0,0,0,0,0,0,0
ITMR,2020,2020.2,15.746238095238095,2.6129423494330917,-0.006760415986778754,0.03594726794814914,0.8832063492063492,15979.36507936508,0,0,0,0,0,0,0,0,0,0
ITMR,2020,2020.3,22.447625015625,1.719827397710942,-0.0021739313716683,0.03741677015672845,1.0164688281249998,20778.125,0,0,0,0,0,0,0,0,0,0
ITMR,2020,2020.4,19.974468734375,1.169918727311991,-0.0054922758743673125,0.022300654797359844,0.7243282031249999,14929.6875,0,0,0,0,0,0,0,0,0,0
ITMR,2021,2021.2,23.290001,NA,0.01260873913043479,NA,0.8560009999999991,9400,0,Inf,Inf,Inf,NA,0,0,0,0,0
IVC,2006,2006.4,23.18920622222222,0.8790103126554841,2.911877826884151e-4,0.015286625892000258,0.5915871428571426,193231.74603174604,0,0.5,1.55,17.42,2.06,0,0,0,0,0
IVC,2007,2007.1,20.015573786885245,2.1256313460041003,-0.004438580796021948,0.009494932422430135,0.42278708196721326,451024.59016393445,0,0.35,1.13,29.87,2.09,0,0,0,0,0
IVC,2007,2007.2,18.25333311111111,0.39066125895428305,5.765784023628031e-4,0.015032199270722751,0.4099998571428571,277673.01587301586,0,0.37,1.15,30.27,1.97,0,0,0,0,0
IVC,2007,2007.3,21.917460365079364,2.385704599058494,7.015922283513694e-5,0.014425355411033123,0.6166665555555556,354407.9365079365,0,0.46,1.43,18.62,1.94,0,0,0,0,0
IVC,2007,2007.4,25.117656296875,0.9676378140769618,5.696366106848296e-5,0.015290230581091972,0.6578126562499996,316754.6875,806.98,0.48,1.4,12.95,1.71,0,0,0,0,0
IVC,2008,2008.1,23.737377081967214,0.9765583877269585,-0.0010529051064550557,0.0215332218565653,0.8083605081967213,409503.2786885246,31.48,0.42,1.18,12.09,1.63,0,0,0,0,0
IVC,2008,2008.2,19.497343671875,1.3001113717309607,0.0011633793674541346,0.020411885973554027,0.5887501562499999,429785.9375,22.32,0.37,1.04,11.46,1.57,0,0,0,0,0
IVC,2008,2008.3,23.708593859375,2.0956492569630703,0.002011354335449632,0.02475685280565035,0.7832812343750002,385207.8125,26.38,0.42,1.33,17.15,1.62,0,0,0,0,0
IVC,2008,2008.4,17.036406234375,2.805667922770324,-0.007214901659185348,0.03326668192159892,0.961562609375,320470.3125,12.35,0.27,0.9,8.42,1.47,0,0,0,0,0
IVC,2009,2009.1,16.561311459016395,1.6178219280079784,-2.3406141878658167e-4,0.023496171244676723,0.7295080983606559,309004.91803278687,12.97,0.28,0.94,6.49,1.43,0,0,0,0,0
IVC,2009,2009.2,16.562698412698413,0.6933909767301523,0.0017128514778016175,0.019049136358358528,0.5861903650793653,292234.92063492065,13.83,0.32,0.88,5.21,1.2,0,0,0,0,0
IVC,2009,2009.3,20.41374996875,1.914816569502602,0.003825040342032602,0.01679975093510161,0.5728125468749999,194351.5625,16.65,0.41,1.06,5.18,1.04,0,0,0,0,0
IVC,2009,2009.4,23.976406203125,1.4520335896021463,2.754429728606147e-4,0.014742290640605546,0.6356248750000004,178518.75,18.65,0.45,1.11,5.54,0.94,0,0,0,0,0
IVC,2010,2010.1,26.96262286885246,1.5657649166575047,0.0017123556030151376,0.017274704033531294,0.7601638852459016,249447.54098360657,19.69,0.49,1.27,5.46,0.95,0,0,0,0,0
IVC,2010,2010.2,24.587301492063492,2.130425719524416,-0.004132923100289433,0.01791679464072552,0.7717460793650793,266857.14285714284,19.25,0.38,1.1,4.24,1.08,0,0,0,0,0
IVC,2010,2010.3,23.609062484375,1.7779769014343862,0.001379134793492381,0.017615085376843687,0.6759375000000002,219357.8125,23.27,0.48,1.31,6.58,0.99,0,0,0,0,0
IVC,2010,2010.4,28.16734371875,1.1883111707470553,0.0010095030062749876,0.012139426383038367,0.60156240625,142056.25,37.83,0.67,1.44,9.08,0.96,0,0,0,0,0
IVC,2011,2011.1,29.742096758064516,0.6835687856016212,0.0019303140731318767,0.015233697878380388,0.6441938064516128,173174.1935483871,33.04,0.68,1.42,9.39,0.92,0,0,0,0,0
IVC,2011,2011.2,32.47873025396825,0.6803048570429945,0.001569784178839921,0.011255083818971801,0.605873380952381,147695.2380952381,25.67,0.71,1.46,12.32,0.94,0,0,0,0,0
IVC,2011,2011.3,27.18156259375,4.130062894273598,-0.003796809350187748,0.026488382308649076,0.9401564843750003,216692.1875,19.04,0.48,1.02,7.81,1.01,0,0,0,0,0
IVC,2011,2011.4,20.228730190476192,3.2075664393033527,-0.007041344066947401,0.0394269802447333,0.7652379365079365,303561.90476190473,0,0.33,0.75,6.22,1.05,0,0,0,0,0
IVC,2012,2012.1,16.73693556451613,0.7932927902270904,-1.1995255384994505e-4,0.018689790695391673,0.4485483387096774,169958.06451612903,0,0.37,0.8,7.87,1.04,0,0,0,0,0
IVC,2012,2012.2,15.206666682539682,0.5069994347943285,-2.424908300397467e-4,0.015833815902434774,0.4214285714285715,162790.47619047618,0,0.36,0.8,9.96,1.1,0,0,0,0,0
IVC,2012,2012.3,14.738254015873016,1.1103379147590318,-0.0014064197475488333,0.020844870027496853,0.4030159365079365,168346.03174603175,0,0.36,0.71,11.67,1.06,0,0,0,0,0
IVC,2012,2012.4,14.391290338709677,0.9391337186481661,0.0014932297120233487,0.014476743950512743,0.3774192903225808,155746.7741935484,263.43,0.36,0.81,11.89,1.03,0,0,0,0,0
IVC,2013,2013.1,15.408666666666667,1.1552921187076992,-0.0032057270760431655,0.01253274469613823,0.3816667499999999,203018.33333333334,14.07,0.29,0.62,46.16,0.74,0,0,0,0,0
IVC,2013,2013.2,13.853125,1.4727620902926495,0.003278186349900084,0.030326210866265985,0.41000003124999984,270212.5,20.81,0.33,0.7,64.23,0.76,0,0,0,0,0
IVC,2013,2013.3,15.88328115625,0.6572212117852098,0.001867426781114953,0.014338603334469185,0.36921867187499996,133876.5625,15.54,0.4,0.81,28.42,0.64,0,0,0,0,0
IVC,2013,2013.4,20.708281203125,2.2228434811524145,0.003352616997704715,0.013109821117728303,0.5526565625,194675,19.98,0.54,1.08,0,0.63,0,0,0,0,0
IVC,2014,2014.1,20.568688475409836,1.7475071222273801,-0.002749696268288091,0.01800740459097996,0.6122951311475407,167454.09836065574,0,0.46,0.9,23.29,0.66,0,0,0,0,0
IVC,2014,2014.2,16.979047793650793,0.93810155081805,2.9839728048852135e-4,0.01917705099644921,0.5165078412698414,171626.9841269841,0,0.45,0.89,41.69,0.68,0,0,0,0,0
IVC,2014,2014.3,15.241875,1.9106251457622825,-0.005712865924976612,0.024189701670423128,0.4670313281250001,194446.875,0,0.29,0.61,0,0.69,0,0,0,0,0
IVC,2014,2014.4,15.17687503125,1.5590676009479365,0.004186756949621711,0.025912819462288114,0.6095311406250001,157275,0,0.41,0.93,0,0.71,0,0,0,0,0
IVC,2015,2015.1,17.31983613114754,1.7832969889224328,0.003105889744550555,0.027068480807720178,0.6354098688524593,163947.54098360657,0,0.49,1.21,0,0.75,0,0,0,0,0
IVC,2015,2015.2,21.181587253968253,1.1900356745764031,6.531289390222264e-4,0.017378956219612347,0.5673016825396825,162103.17460317462,0,0.56,1.39,187.48,0.81,0,0,0,0,0
IVC,2015,2015.3,17.495625,2.1696528333954173,-0.0047472745306965086,0.025809050929335484,0.6006247812500002,134443.75,0,0.39,0.94,0,0.76,0,0,0,0,0
IVC,2015,2015.4,18.048437484375,1.1221751398752478,0.0031321641450407552,0.02256713514232991,0.6376563124999999,135704.6875,0,0.49,1.2,54.43,0.81,0,0,0,0,0
IVC,2016,2016.1,14.181311459016394,1.6333252944254408,-0.0029604924012247946,0.03654846476051269,0.6139343934426228,431927.868852459,0,0.38,0.88,0,1.07,0,0,0,0,0
IVC,2016,2016.2,11.7875,1.2349937343199453,3.636084158632688e-4,0.028242290988823165,0.44109374999999995,441484.375,0,0.35,0.82,0,1.06,0,0,0,0,0
IVC,2016,2016.3,12.03203125,0.7075963778373737,-1.4682022115101016e-4,0.021466226575485428,0.3793749999999999,331293.75,0,0.33,0.76,0,1.04,0,0,0,0,0
IVC,2016,2016.4,11.51,1.2139392023889723,0.005474744209260811,0.028340235738513714,0.4174603174603175,313811.1111111111,0,0.4,0.98,0,1.14,0,0,0,0,0
IVC,2017,2017.1,11.988709677419354,0.5242808778900923,5.658130787170549e-4,0.024097346607835617,0.4469354838709677,231172.5806451613,0,0.37,0.94,0,1.13,0,0,0,0,0
IVC,2017,2017.2,13.142222222222221,1.5238442944381674,7.920338936820225e-4,0.02538745687356064,0.5288888888888889,551474.6031746032,0,0.43,1,0,1.39,0,0,0,0,0
IVC,2017,2017.3,14.275396825396825,1.082794811075957,0.0013885304015956747,0.02880631606294656,0.5053968095238096,660320.6349206349,0,0.53,1.17,0,1.42,0,0,0,0,0
