ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
GMED,2013.2,24.43,3.85,3.71,23.6,0.18
GMED,2013.1,NA,NA,3.31,NA,0.16
GMED,2012.4,NA,NA,2.48,NA,0.16
GMED,2012.3,NA,NA,4.51,NA,0.14
GMED,2012.2,NA,NA,NA,NA,0.14
GMED,2012.1,NA,NA,NA,NA,0.18
GMED,2011.4,NA,NA,NA,NA,0.17
GMED,2011.3,NA,NA,NA,NA,0
GMED,2011.2,NA,NA,NA,NA,0
GMED,2011.1,NA,NA,NA,NA,0
GMED,2010.4,NA,NA,NA,NA,0.17
GMED,2009.4,NA,NA,NA,NA,0
HJLI,2021.3,0,Inf,1.79,0,NA
HJLI,2021.2,0,0,1.43,0,0.04
HJLI,2021.1,0,0,1.32,0,0.05
HJLI,2020.4,0,0,3.1,0,0.49
HJLI,2020.3,0,0,3.63,0,0.47
HJLI,2020.2,0,0,25.01,0,9.11
HJLI,2020.1,0,0,-388.16,0,-190.71
HJLI,2019.4,0,216.25,9.96,0,2.47
HJLI,2019.3,0,147.27,4.96,0,0.87
HJLI,2019.2,0,111.11,4.01,0,0.56
HJLI,2019.1,0,77.7,7.71,0,0.92
HJLI,2018.4,NA,NA,8.49,NA,0.75
HJLI,2018.3,NA,NA,8.86,NA,0.53
HJLI,2018.2,NA,NA,9.53,NA,0.56
HJLI,2018.1,NA,NA,NA,NA,-1.18
HJLI,2017.4,NA,NA,NA,NA,-1.2
HJLI,2017.3,NA,NA,NA,NA,0
HJLI,2017.2,NA,NA,NA,NA,0
HJLI,2017.1,NA,NA,NA,NA,0
HJLI,2016.4,NA,NA,NA,NA,-1.43
HSDT,2021.3,0,44.26,4.07,0,NA
HSDT,2021.2,0,51.19,4.71,0,0.28
HSDT,2021.1,0,43.27,3.5,0,0.23
HSDT,2020.4,0,21.66,5.05,0,0.69
HSDT,2020.3,0,728.64,192.3,0,0.89
HSDT,2020.2,0,695.61,105.45,0,0.36
HSDT,2020.1,0,302.36,84.44,0,0.62
HSDT,2019.4,0,598.08,178.8,0,0.77
HSDT,2019.3,0,1131.56,169.74,0,0.46
HSDT,2019.2,0,1701.62,156.2,0,0.42
HSDT,2019.1,0,9232.26,501.77,0,0.87
HSDT,2018.4,NA,NA,841.16,NA,1.82
HSDT,2018.3,NA,NA,-1799.07,NA,-3.99
HSDT,2018.2,NA,NA,-646.89,NA,-2.42
HSDT,2018.1,NA,NA,NA,NA,-3.54
HSDT,2017.4,NA,NA,NA,NA,-1.91
HSDT,2017.3,NA,NA,NA,NA,-1.37
HSDT,2017.2,NA,NA,NA,NA,18.52
HSDT,2017.1,NA,NA,NA,NA,-10.46
HSDT,2016.4,NA,NA,NA,NA,-2
HSDT,2016.3,NA,NA,NA,NA,1.91
HSDT,2016.2,NA,NA,NA,NA,0.91
HSDT,2016.1,NA,NA,NA,NA,-250.43
HSDT,2015.4,NA,NA,NA,NA,-3.56
HSDT,2015.3,NA,NA,NA,NA,-1.63
HSDT,2015.2,NA,NA,NA,NA,-1.59
HSDT,2015.1,NA,NA,NA,NA,-1.78
HSDT,2014.4,NA,NA,NA,NA,0
HSDT,2014.3,NA,NA,NA,NA,0
HSDT,2014.2,NA,NA,NA,NA,0
HSDT,2014.1,NA,NA,NA,NA,-2.23
HSDT,2013.1,NA,NA,NA,NA,0
IART,2021.3,28.33,3.85,3.67,20.65,NA
IART,2021.2,28.32,3.85,3.66,20.64,1.36
IART,2021.1,34.55,4.26,3.82,25.98,1.45
IART,2020.4,41.09,4.03,3.61,32.82,1.39
IART,2020.3,70.48,2.93,2.85,24.83,1.47
IART,2020.2,0,2.91,2.94,26.79,1.51
IART,2020.1,144.1,2.54,2.82,25.28,1.57
IART,2019.4,100.48,3.31,3.53,31.13,1.33
IART,2019.3,87.06,3.41,3.72,44.65,1.42
IART,2019.2,48.15,3.21,3.36,38.24,1.32
IART,2019.1,58.04,3.21,3.41,43.43,1.3
IART,2018.4,62.64,2.55,2.79,30.96,1.26
IART,2018.3,66.54,3.71,4.11,54.99,1.33
IART,2018.2,73.19,3.78,4.07,67.33,1.37
IART,2018.1,62.89,3.41,4.37,56.49,2.25
IART,2017.4,58.37,3.18,3.9,53.08,2.34
IART,2017.3,82.75,3.71,4.33,66.19,1.65
IART,2017.2,66.48,4.13,4.72,70.57,1.35
IART,2017.1,50.15,3.3,3.72,44.7,1.4
IART,2016.4,46.88,3.41,3.82,48.96,1.15
IART,2016.3,54.31,3.24,3.74,34.31,1.22
IART,2016.2,664.83,3.1,3.75,44.29,1.28
IART,2016.1,0,2.63,3.22,42.61,1.36
IART,2015.4,0,2.66,3.31,33.18,1.36
IART,2015.3,2978,2.55,3.01,28.06,1.5
IART,2015.2,50.15,2.66,2.85,24.29,1.3
IART,2015.1,45.89,2.36,2.67,25.38,1.25
IART,2014.4,47.36,2.03,2.29,35.89,1.25
IART,2014.3,49,2.01,2.14,37.49,1.25
IART,2014.2,0,1.77,2.02,39.58,1.27
IART,2014.1,0,1.72,2,85.94,1.29
IART,2013.4,0,1.74,2.03,108.49,0.79
IART,2013.3,0,1.24,2.05,0,1.37
IART,2013.2,37.38,1.14,1.81,0,1.3
IART,2013.1,33.11,1.21,1.95,0,1.27
IART,2012.4,24.41,1.22,1.91,0,1.25
IART,2012.3,32.46,1.31,1.91,27.84,1.25
IART,2012.2,31.27,1.2,1.8,22.53,1.29
IART,2012.1,39.38,1.16,1.66,12.63,1.28
IART,2011.4,29.47,1.07,1.53,12.53,1.32
IART,2011.3,22.88,1.26,1.76,17.49,1.34
IART,2011.2,27.48,1.73,2.3,19.96,1.22
IART,2011.1,20.91,1.76,2.33,21.14,0.91
IART,2010.4,19.71,1.77,2.45,18.93,1.04
IART,2010.3,17.23,1.49,2.15,11.31,1.04
IART,2010.2,16.64,1.41,2.12,10.61,1.05
IART,2010.1,20.95,1.69,2.51,11.05,1.05
IART,2009.4,19.47,1.44,2.15,8.31,1.11
IART,2009.3,15.2,1.34,2.05,8.63,1.26
IART,2009.2,23.84,1.04,1.7,6.52,1.35
IART,2009.1,20.23,0.97,1.69,8.53,1.66
IART,2008.4,26.92,1.39,2.43,15.49,1.76
IART,2008.3,74.05,1.79,3.43,24.96,1.99
IART,2008.2,28.65,1.92,3.41,44.22,1.66
IART,2008.1,31.84,1.98,3.61,36.37,2.37
IART,2007.4,33.7,2.05,3.79,44.98,2.14
IART,2007.3,34.47,2.59,4.64,47.29,2.24
IART,2007.2,43.16,2.75,5.25,28.89,2.47
IART,2007.1,41.81,2.8,3.7,21.02,1.04
IART,2006.4,40.72,2.98,3.57,20.81,1.07
IART,2006.3,NA,NA,3.12,NA,0.98
IART,2006.2,NA,NA,3.2,NA,0.82
IART,2006.1,NA,NA,3.44,NA,0.59
IART,2005.4,NA,NA,NA,NA,0.55
IART,2005.3,NA,NA,NA,NA,0.52
IART,2005.2,NA,NA,NA,NA,0.53
IART,2005.1,NA,NA,NA,NA,0.5
IINN,2021.3,Inf,Inf,Inf,Inf,NA
INGN,2021.3,0,3.22,2.96,28.93,NA
INGN,2021.2,0,4.31,3.97,38.82,0.34
INGN,2021.1,0,3.78,3.3,33.08,0.34
INGN,2020.4,0,3.19,2.83,30.1,0.32
INGN,2020.3,0,2.04,1.82,24.7,0.31
INGN,2020.2,118.4,2.38,2.23,22.8,0.31
INGN,2020.1,82,3.18,3.28,29.3,0.32
INGN,2019.4,72.69,4.22,4.37,40.58,0.3
INGN,2019.3,33.27,2.9,3.07,26.22,0.3
INGN,2019.2,35.89,4.03,4.39,39.63,0.21
INGN,2019.1,46.3,5.83,6.5,55.18,0.21
INGN,2018.4,53.99,7.8,8.71,53.83,0.21
INGN,2018.3,133.4,16.29,18.02,103.94,0.23
INGN,2018.2,130.3,13.39,14.89,72.45,0.25
INGN,2018.1,105.9,9.8,10.58,49.12,0.22
INGN,2017.4,125.35,10.43,11,45.29,0.21
INGN,2017.3,77.32,8.71,8.96,41.29,0.22
INGN,2017.2,90.02,9.22,9.51,48.15,0.21
INGN,2017.1,83.4,7.75,8.27,43.59,0.18
INGN,2016.4,87.23,6.97,7.52,48.34,0.18
INGN,2016.3,84.37,6.52,7.77,28.19,0.25
INGN,2016.2,73.69,5.84,6.82,22.9,0.24
INGN,2016.1,74.97,5.55,6.47,27.04,0.22
INGN,2015.4,70.33,5.22,5.92,23.09,0.2
INGN,2015.3,107.89,6.61,7.32,46.88,0.21
INGN,2015.2,103.72,6.52,6.75,63.81,0.23
INGN,2015.1,86.46,5.14,5.03,26.42,0.21
INGN,2014.4,112.04,4.43,5.06,40,0.19
INGN,2014.3,NA,NA,3.34,NA,0.2
INGN,2014.2,NA,NA,3.71,NA,0.31
INGN,2014.1,NA,NA,2.78,NA,0.26
INGN,2013.4,NA,NA,NA,NA,0.46
INGN,2013.3,NA,NA,NA,NA,0
INGN,2013.2,NA,NA,NA,NA,0
INGN,2013.1,NA,NA,NA,NA,0
INGN,2012.4,NA,NA,NA,NA,0.67
INGN,2011.4,NA,NA,NA,NA,0
INMD,2021.3,46.88,20.73,Inf,41.9,NA
INMD,2021.2,31.56,13.96,0,28.21,0.16
INMD,2021.1,32.02,13.2,0,31.39,0.15
INMD,2020.4,26.67,9.67,0,25.37,0.16
INMD,2020.3,26.03,8.3,0,22.31,0.18
INMD,2020.2,22.84,7.14,0,15.85,0.16
INMD,2020.1,NA,NA,0,NA,0.18
INMD,2019.4,NA,NA,7.15,NA,0.22
INMD,2019.3,NA,NA,0,NA,0.18
INMD,2019.2,NA,NA,NA,NA,0.43
INMD,2019.1,NA,NA,NA,NA,0.54
INMD,2018.4,NA,NA,NA,NA,0.81
INMD,2018.3,NA,NA,NA,NA,0
INMD,2018.2,NA,NA,NA,NA,0
INMD,2018.1,NA,NA,NA,NA,0
INMD,2017.4,NA,NA,NA,NA,1.03
INSP,2021.3,0,37.39,30.28,0,NA
INSP,2021.2,0,29.59,23.96,0,0.24
INSP,2021.1,0,40.99,25.24,0,0.23
INSP,2020.4,0,42.3,22.16,0,0.22
INSP,2020.3,0,33.85,15.18,0,0.19
INSP,2020.2,0,25.99,9.97,0,0.16
INSP,2020.1,0,16.54,11.53,0,0.3
INSP,2019.4,0,21.49,12.79,0,0.3
INSP,2019.3,0,17.64,10.04,0,0.26
INSP,2019.2,0,18.96,9.51,0,0.22
INSP,2019.1,0,17.48,8.48,0,0.2
INSP,2018.4,NA,NA,6.03,NA,0.22
INSP,2018.3,NA,NA,9.16,NA,0.33
INSP,2018.2,NA,NA,7.42,NA,0.31
INSP,2018.1,NA,NA,NA,NA,-6.64
INSP,2017.4,NA,NA,NA,NA,17.91
INSP,2017.3,NA,NA,NA,NA,0
INSP,2017.2,NA,NA,NA,NA,0
INSP,2017.1,NA,NA,NA,NA,0
INSP,2016.4,NA,NA,NA,NA,0
INVO,2021.3,0,18.29,8.47,0,NA
INVO,2021.2,0,24.1,11.16,0,1.28
INVO,2021.1,0,19.43,8.06,0,0.82
INVO,2020.4,0,14.59,5.05,0,0.91
INVO,2020.3,NA,NA,-6.11,NA,-1.43
INVO,2020.2,NA,NA,-5.16,NA,-1.64
INVO,2020.1,NA,NA,-0.28,NA,-1.22
INVO,2019.4,NA,NA,NA,NA,-1.48
INVO,2019.3,NA,NA,NA,NA,-1.68
INVO,2019.2,NA,NA,NA,NA,-2.08
INVO,2019.1,NA,NA,NA,NA,-2.13
INVO,2018.4,NA,NA,NA,NA,-1.29
INVO,2018.3,NA,NA,NA,NA,-1.21
INVO,2018.2,NA,NA,NA,NA,-1.28
INVO,2018.1,NA,NA,NA,NA,-1.06
INVO,2017.4,NA,NA,NA,NA,-1.05
INVO,2017.3,NA,NA,NA,NA,-1.04
INVO,2017.2,NA,NA,NA,NA,-1.04
INVO,2017.1,NA,NA,NA,NA,-1.04
INVO,2016.4,NA,NA,NA,NA,-1.06
INVO,2016.3,NA,NA,NA,NA,-1.09
INVO,2016.2,NA,NA,NA,NA,-1.11
INVO,2016.1,NA,NA,NA,NA,-1.14
INVO,2015.4,NA,NA,NA,NA,-1.15
INVO,2015.3,NA,NA,NA,NA,0
INVO,2015.2,NA,NA,NA,NA,0
INVO,2015.1,NA,NA,NA,NA,0
INVO,2011.4,NA,NA,NA,NA,-1.04
INVO,2011.3,NA,NA,NA,NA,-1.05
INVO,2011.2,NA,NA,NA,NA,-1.05
INVO,2011.1,NA,NA,NA,NA,-1.06
INVO,2010.4,NA,NA,NA,NA,-1.07
INVO,2010.3,NA,NA,NA,NA,-1.07
INVO,2010.2,NA,NA,NA,NA,-1.08
INVO,2010.1,NA,NA,NA,NA,-1.09
INVO,2009.4,NA,NA,NA,NA,-1.09
INVO,2009.3,NA,NA,NA,NA,-1.1
INVO,2009.2,NA,NA,NA,NA,-1.18
INVO,2009.1,NA,NA,NA,NA,-1.28
INVO,2008.4,NA,NA,NA,NA,-1.46
INVO,2008.3,NA,NA,NA,NA,-1.51
INVO,2008.2,NA,NA,NA,NA,43
INVO,2008.1,NA,NA,NA,NA,0.97
INVO,2007.4,NA,NA,NA,NA,-1.55
INVO,2007.3,NA,NA,NA,NA,0
INVO,2007.2,NA,NA,NA,NA,0
INVO,2007.1,NA,NA,NA,NA,0
IRIX,2021.3,0,2.22,4.15,10.76,NA
IRIX,2021.2,0,2.22,4.15,10.75,0.88
IRIX,2021.1,0,2.4,4.09,9.79,0.93
IRIX,2020.4,0,0.96,2.01,0,0.61
IRIX,2020.3,0,0.75,1.58,0,0.65
IRIX,2020.2,0,0.77,1.56,0,0.56
IRIX,2020.1,0,0.52,1.03,0,0.46
IRIX,2019.4,0,0.7,1.35,0,0.53
IRIX,2019.3,0,0.57,1.06,0,0.5
IRIX,2019.2,0,1.33,2.44,0,0.5
IRIX,2019.1,0,1.28,2.27,0,0.48
IRIX,2018.4,0,1.31,2.13,0,0.39
IRIX,2018.3,0,1.79,2.65,0,0.34
IRIX,2018.2,0,1.97,3.32,0,0.44
IRIX,2018.1,0,1.63,2.44,0,0.37
IRIX,2017.4,0,2.12,2.9,0,0.36
IRIX,2017.3,0,2.37,3.09,0,0.24
IRIX,2017.2,0,2.49,3.04,0,0.22
IRIX,2017.1,0,2.77,3.44,0,0.19
IRIX,2016.4,0,3.09,4.06,0,0.23
IRIX,2016.3,0,3.21,4.25,0,0.24
IRIX,2016.2,246.5,3.27,4.34,732.18,0.27
IRIX,2016.1,511,2.41,3.01,0,0.24
IRIX,2015.4,309.67,2.25,2.76,0,0.24
IRIX,2015.3,8.95,1.87,2.3,644.92,0.24
IRIX,2015.2,9.59,2.02,2.49,39.49,0.24
IRIX,2015.1,11.13,2.54,3.15,35.19,0.24
IRIX,2014.4,8.69,2.09,2.49,25.85,0.24
IRIX,2014.3,41.18,1.74,2.69,49.47,0.27
IRIX,2014.2,48.88,2.09,3.19,100.73,0.25
IRIX,2014.1,49.61,2.3,3.35,67.35,0.24
IRIX,2013.4,46.23,2.66,3.89,265.54,0.3
IRIX,2013.3,29.65,1.56,2.32,40.98,0.28
IRIX,2013.2,84.43,1.58,2.37,73.33,0.3
IRIX,2013.1,74.17,1.22,1.65,0,0.26
IRIX,2012.4,26,1.07,1.5,0,0.32
IRIX,2012.3,17.62,1.07,1.4,0,0.28
IRIX,2012.2,13.03,1.23,1.51,69.5,0.26
IRIX,2012.1,11.61,1.31,1.63,36.03,0.27
IRIX,2011.4,14.38,1.15,1.49,18.67,0.43
IRIX,2011.3,14.23,1.49,1.53,296,0.43
IRIX,2011.2,12.53,1.46,1.7,0,0.41
IRIX,2011.1,14.68,1.56,2.04,0,0.47
IRIX,2010.4,13.07,1.23,1.81,42.11,0.5
IRIX,2010.3,12.32,1.13,1.68,0,0.53
IRIX,2010.2,14.15,1.21,1.9,28.26,0.53
IRIX,2010.1,13.87,1.38,2.43,17.33,0.63
IRIX,2009.4,10.59,0.98,1.81,10.83,0.88
IRIX,2009.3,0,0.53,1.48,3.09,0.91
IRIX,2009.2,0,0.42,1.34,4.79,0.98
IRIX,2009.1,0,0.22,0.83,7.17,1.27
IRIX,2008.4,0,0.15,0.64,0,1.4
IRIX,2008.3,0,0.59,1.66,0,0.97
IRIX,2008.2,0,0.4,1.18,0,1.11
IRIX,2008.1,0,0.24,0.78,0,1.23
IRIX,2007.4,0,0.36,1.15,0,1.48
IRIX,2007.3,0,0.69,1.1,0,0.76
IRIX,2007.2,0,0.91,1.42,0,1.07
IRIX,2007.1,0,1.74,2.39,0,1.13
IRIX,2006.4,0,1.9,2.16,0,0.25
IRIX,2006.3,NA,NA,1.95,NA,0.17
IRIX,2006.2,NA,NA,2.15,NA,0.17
IRIX,2006.1,NA,NA,2.64,NA,0.15
IRIX,2005.4,NA,NA,NA,NA,0.19
IRIX,2005.3,NA,NA,NA,NA,0.21
IRIX,2005.2,NA,NA,NA,NA,0.22
IRIX,2005.1,NA,NA,NA,NA,0.2
IRMD,2021.3,94.92,12.45,6.67,55.51,NA
IRMD,2021.2,79.49,10.42,5.58,46.48,0.17
IRMD,2021.1,322.13,9.9,5.03,62.32,0.14
IRMD,2020.4,207.27,8.88,4.57,52.78,0.16
IRMD,2020.3,66.81,7.72,4.32,39.09,0.16
IRMD,2020.2,53.98,7.84,4.85,33.36,0.18
IRMD,2020.1,27.73,6.77,4.4,25.44,0.18
IRMD,2019.4,29.97,7.44,4.95,29.09,0.2
IRMD,2019.3,31.85,7.14,4.64,26.86,0.21
IRMD,2019.2,30.98,7.42,4.86,34.78,0.21
IRMD,2019.1,46.82,10.73,7.01,55.33,0.22
IRMD,2018.4,47.04,9.69,6.41,41.44,0.16
IRMD,2018.3,92.88,15.42,10.13,90.52,0.17
IRMD,2018.2,94.32,9.13,6.12,41.42,0.18
IRMD,2018.1,102.86,6.76,4.47,36.46,0.18
IRMD,2017.4,303,7.53,4.88,67.24,0.19
IRMD,2017.3,73.85,4.95,3.15,34.63,0.18
IRMD,2017.2,35.83,4.1,2.91,20.74,0.18
IRMD,2017.1,22.25,3.63,2.99,17.85,0.17
IRMD,2016.4,18.2,4.11,3.73,15.43,0.17
IRMD,2016.3,24.27,5.86,5.94,22.67,0.16
IRMD,2016.2,30.22,7.47,8.15,33.58,0.14
IRMD,2016.1,28.18,7.05,7.15,28.11,0.14
IRMD,2015.4,45.95,10.89,9.81,47.88,0.1
IRMD,2015.3,55.36,10.95,9.59,74.7,0.1
IRMD,2015.2,75.06,12.24,10.18,56.47,0.15
IRMD,2015.1,NA,NA,7.28,NA,0.13
IRMD,2014.4,NA,NA,6.68,NA,0.12
IRMD,2014.3,NA,NA,3.73,NA,0.11
IRMD,2014.2,NA,NA,NA,NA,0.36
IRMD,2014.1,NA,NA,NA,NA,0
IRMD,2013.4,NA,NA,NA,NA,0.29
IRMD,2013.3,NA,NA,NA,NA,0
IRMD,2013.2,NA,NA,NA,NA,0
IRMD,2013.1,NA,NA,NA,NA,0
IRMD,2012.4,NA,NA,NA,NA,0.72
ITGR,2021.3,31.35,2.75,2.31,22.79,NA
ITGR,2021.2,32.15,2.82,2.36,23.37,0.8
ITGR,2021.1,44.93,2.95,2.38,20.92,0.83
ITGR,2020.4,34.7,2.5,2.1,19.97,0.87
ITGR,2020.3,26.82,1.73,1.57,18.56,0.99
ITGR,2020.2,33.2,2.02,2.03,20.75,1.14
ITGR,2020.1,19.71,1.63,1.77,15.87,1.06
ITGR,2019.4,27.64,2.11,2.28,22.67,1.04
ITGR,2019.3,22.49,2.01,2.19,20.53,1.09
ITGR,2019.2,14.03,2.22,2.46,21.64,1.14
ITGR,2019.1,13.49,1.99,2.29,26.94,1.2
ITGR,2018.4,14.72,2.04,2.34,20.08,1.19
ITGR,2018.3,13.64,2.36,2.58,24.35,1.27
ITGR,2018.2,21.77,1.87,2.26,21.67,2.06
ITGR,2018.1,23.08,1.68,1.97,16.33,2.09
ITGR,2017.4,21.99,1.27,1.62,14.16,2.19
ITGR,2017.3,81.19,1.68,1.97,15.61,2.47
ITGR,2017.2,75.88,1.33,1.73,13.83,2.63
ITGR,2017.1,89.33,1.14,1.7,19.98,2.83
ITGR,2016.4,163.61,0.85,1.26,19.31,2.91
ITGR,2016.3,0,0.48,0.9,0,2.89
ITGR,2016.2,0,0.78,1.32,0,3.01
ITGR,2016.1,0,1.02,1.5,0,2.98
ITGR,2015.4,0,1.58,1.72,0,2.51
ITGR,2015.3,42.91,2.07,2.04,76.85,0.52
ITGR,2015.2,28.28,1.9,1.96,30.3,0.51
ITGR,2015.1,28.24,2.03,2.14,28.91,0.51
ITGR,2014.4,21.03,1.69,1.84,20.7,0.56
ITGR,2014.3,19.64,1.44,1.62,13.16,0.56
ITGR,2014.2,23.82,1.65,1.91,15.55,0.56
ITGR,2014.1,23.42,1.54,1.84,19.63,0.57
ITGR,2013.4,28.04,1.52,1.82,26.77,0.64
ITGR,2013.3,37.42,1.18,1.43,38.71,0.69
ITGR,2013.2,427.56,1.13,1.43,133.49,0.78
ITGR,2013.1,0,1.02,1.33,32.08,0.81
ITGR,2012.4,0,0.78,1.05,21.05,0.85
ITGR,2012.3,82.25,0.84,1.09,15.78,0.86
ITGR,2012.2,23.29,0.82,1.01,11.97,0.83
ITGR,2012.1,20.53,0.92,1.09,13.74,0.84
ITGR,2011.4,14.31,0.84,1.01,7.05,0.89
ITGR,2011.3,10.38,0.77,0.92,10.6,0.75
ITGR,2011.2,14.32,1.04,1.23,11.22,0.77
ITGR,2011.1,14.38,1.04,1.27,9.09,0.83
ITGR,2010.4,15.63,0.98,1.2,8.29,0.82
ITGR,2010.3,28.22,0.95,1.2,6.23,1
ITGR,2010.2,0,0.92,1.21,5.99,1.1
ITGR,2010.1,0,0.88,1.17,5.85,1.18
ITGR,2009.4,0,0.79,1.07,7.71,1.19
ITGR,2009.3,1025.47,0.88,1.25,12.6,1.23
ITGR,2009.2,16.51,0.88,1.21,29.26,1.12
ITGR,2009.1,14.48,0.73,1.07,31.18,1.2
ITGR,2008.4,30.57,1.02,1.48,42.15,1.26
ITGR,2008.3,40.73,1.06,1.5,34.33,1.43
ITGR,2008.2,35.89,0.84,1.07,56.84,1.45
ITGR,2008.1,420.09,1.05,1.16,30.52,1.45
ITGR,2007.4,29.43,1.35,1.27,17.81,1.06
ITGR,2007.3,43.34,2,1.71,20.92,1.02
ITGR,2007.2,60.35,2.47,2.13,15.08,1.03
ITGR,2007.1,27.38,2.09,1.65,16.19,1.01
ITGR,2006.4,35.1,2.26,1.81,27.23,0.83
ITGR,2006.3,NA,NA,1.55,NA,0.82
ITGR,2006.2,NA,NA,1.63,NA,0.84
ITGR,2006.1,NA,NA,1.56,NA,0.85
ITGR,2005.4,NA,NA,NA,NA,0.91
ITGR,2005.3,NA,NA,NA,NA,0.88
ITGR,2005.2,NA,NA,NA,NA,0.84
ITGR,2005.1,NA,NA,NA,NA,0.84
ITMR,2021.3,0,Inf,Inf,Inf,NA
ITMR,2021.2,0,0,0,0,0
ITMR,2021.1,0,0,0,0,0
ITMR,2020.4,0,0,0,0,0
ITMR,2020.3,0,0,0,0,0
ITMR,2020.2,0,0,0,0,0
ITMR,2020.1,0,0,0,0,0
ITMR,2019.4,NA,NA,0,NA,0
ITMR,2019.3,NA,NA,0,NA,0
ITMR,2019.2,NA,NA,0,NA,0
IVC,2021.3,0,0.24,0.74,0,NA
IVC,2021.2,0,0.33,1.01,0,2.47
IVC,2021.1,0,0.34,0.99,0,2.31
IVC,2020.4,0,0.36,0.92,0,1.83
IVC,2020.3,0,0.3,0.78,0,1.86
IVC,2020.2,0,0.24,0.73,86.08,1.93
IVC,2020.1,0,0.27,0.84,53.31,1.85
IVC,2019.4,0,0.33,0.98,0,1.76
IVC,2019.3,0,0.27,0.8,0,1.69
IVC,2019.2,0,0.18,0.52,0,1.61
IVC,2019.1,0,0.29,0.8,0,1.58
IVC,2018.4,0,0.15,0.39,0,1.47
IVC,2018.3,0,0.49,1.29,0,1.6
IVC,2018.2,0,0.63,1.58,0,1.67
IVC,2018.1,0,0.59,1.34,0,1.53
IVC,2017.4,0,0.57,1.29,0,1.52
IVC,2017.3,0,0.53,1.17,0,1.42
IVC,2017.2,0,0.43,1,0,1.39
IVC,2017.1,0,0.37,0.94,0,1.13
IVC,2016.4,0,0.4,0.98,0,1.14
IVC,2016.3,0,0.33,0.76,0,1.04
IVC,2016.2,0,0.35,0.82,0,1.06
IVC,2016.1,0,0.38,0.88,0,1.07
IVC,2015.4,0,0.49,1.2,54.43,0.81
IVC,2015.3,0,0.39,0.94,0,0.76
IVC,2015.2,0,0.56,1.39,187.48,0.81
IVC,2015.1,0,0.49,1.21,0,0.75
IVC,2014.4,0,0.41,0.93,0,0.71
IVC,2014.3,0,0.29,0.61,0,0.69
IVC,2014.2,0,0.45,0.89,41.69,0.68
IVC,2014.1,0,0.46,0.9,23.29,0.66
IVC,2013.4,19.98,0.54,1.08,0,0.63
IVC,2013.3,15.54,0.4,0.81,28.42,0.64
IVC,2013.2,20.81,0.33,0.7,64.23,0.76
IVC,2013.1,14.07,0.29,0.62,46.16,0.74
IVC,2012.4,263.43,0.36,0.81,11.89,1.03
IVC,2012.3,0,0.36,0.71,11.67,1.06
IVC,2012.2,0,0.36,0.8,9.96,1.1
IVC,2012.1,0,0.37,0.8,7.87,1.04
IVC,2011.4,0,0.33,0.75,6.22,1.05
IVC,2011.3,19.04,0.48,1.02,7.81,1.01
IVC,2011.2,25.67,0.71,1.46,12.32,0.94
IVC,2011.1,33.04,0.68,1.42,9.39,0.92
IVC,2010.4,37.83,0.67,1.44,9.08,0.96
IVC,2010.3,23.27,0.48,1.31,6.58,0.99
IVC,2010.2,19.25,0.38,1.1,4.24,1.08
IVC,2010.1,19.69,0.49,1.27,5.46,0.95
IVC,2009.4,18.65,0.45,1.11,5.54,0.94
IVC,2009.3,16.65,0.41,1.06,5.18,1.04
IVC,2009.2,13.83,0.32,0.88,5.21,1.2
IVC,2009.1,12.97,0.28,0.94,6.49,1.43
IVC,2008.4,12.35,0.27,0.9,8.42,1.47
IVC,2008.3,26.38,0.42,1.33,17.15,1.62
IVC,2008.2,22.32,0.37,1.04,11.46,1.57
IVC,2008.1,31.48,0.42,1.18,12.09,1.63
IVC,2007.4,806.98,0.48,1.4,12.95,1.71
IVC,2007.3,0,0.46,1.43,18.62,1.94
IVC,2007.2,0,0.37,1.15,30.27,1.97
IVC,2007.1,0,0.35,1.13,29.87,2.09
IVC,2006.4,0,0.5,1.55,17.42,2.06
IVC,2006.3,NA,NA,0.88,NA,1.08
IVC,2006.2,NA,NA,0.94,NA,1.08
IVC,2006.1,NA,NA,1.25,NA,1.12
IVC,2005.4,NA,NA,NA,NA,1.19
IVC,2005.3,NA,NA,NA,NA,1.13
IVC,2005.2,NA,NA,NA,NA,1.17
IVC,2005.1,NA,NA,NA,NA,1.11
KIDS,2021.3,0,14.79,6.19,0,NA
KIDS,2021.2,0,13.41,5.61,0,0.39
KIDS,2021.1,0,11.88,4.31,0,0.41
KIDS,2020.4,0,10.36,3.44,0,0.37
KIDS,2020.3,0,10.86,3.75,0,0.29
KIDS,2020.2,0,9.76,3.53,0,0.36
KIDS,2020.1,0,7.98,4.81,0,0.25
KIDS,2019.4,0,9.41,5.52,0,0.28
KIDS,2019.3,0,7.26,6.13,0,0.78
KIDS,2019.2,0,8.31,6.61,0,0.72
KIDS,2019.1,0,9.54,8.11,0,0.4
KIDS,2018.4,0,7.56,6.2,0,0.37
KIDS,2018.3,0,5.76,11.53,0,0.89
KIDS,2018.2,NA,NA,8.1,NA,0.85
KIDS,2018.1,NA,NA,4.3,NA,0.8
KIDS,2017.4,NA,NA,5.1,NA,0.73
KIDS,2017.3,NA,NA,NA,NA,11.92
KIDS,2017.2,NA,NA,NA,NA,0
