mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
51,5.445999999996275,386,561,117,181,100,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6010593702124306,0.09972207336483484,0.9221120820833877,0.9610560410416938,0.430390473311001,0.7863247863247863,0.9005524861878453,0.8363636363636363,0.8557046979865772,0.504821756834081,0.7094017094017094,0.9502762430939227,0.9021739130434783,0.8557046979865772,0.5048217568340815,0.7094017094017094,0.9502762430939227,0.9021739130434783,0.8557046979865772,0.60788812642302,0.47863247863247865,0.9834254143646409,0.9491525423728814,0.785234899328859
52,6.459999999962747,386,561,117,181,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6103385661657392,0.0974025787069073,0.9315557708671054,0.9657778854335527,0.41935023231114,0.811965811965812,0.8895027624309392,0.8260869565217391,0.8590604026845637,0.482166567706401,0.7521367521367521,0.9281767955801105,0.8712871287128713,0.8590604026845637,0.5065444360975135,0.6923076923076923,0.9502762430939227,0.9,0.8489932885906041,0.5964887090391673,0.5042735042735043,0.9834254143646409,0.9516129032258065,0.7953020134228188
53,7.4820000000763685,386,561,117,181,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6150336888245045,0.09622895202846242,0.9361984261553846,0.9680992130776923,0.388232762455631,0.8632478632478633,0.8397790055248618,0.7769230769230769,0.8489932885906041,0.489833972019343,0.7350427350427351,0.9392265193370166,0.8865979381443299,0.8590604026845637,0.5088852534808133,0.7094017094017094,0.9502762430939227,0.9021739130434783,0.8557046979865772,0.5764706609474686,0.5470085470085471,0.9834254143646409,0.9552238805970149,0.8120805369127517
54,10.503000000026077,386,561,117,181,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6170229929000606,0.09573169125290992,0.9371300626680827,0.9685650313340414,0.425192756322612,0.8034188034188035,0.9116022099447514,0.8545454545454545,0.8691275167785235,0.425192756322612,0.8034188034188035,0.9116022099447514,0.8545454545454545,0.8691275167785235,0.5073179571085829,0.6837606837606838,0.9502762430939227,0.898876404494382,0.8456375838926175,0.5976487690153641,0.47863247863247865,0.9834254143646409,0.9491525423728814,0.785234899328859
55,15.637000000104308,386,561,117,181,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6172435179842333,0.09567656721444244,0.9376083027446012,0.9688041513723006,0.400595360954018,0.8376068376068376,0.8784530386740331,0.8166666666666667,0.8624161073825504,0.424114212872994,0.7948717948717948,0.9116022099447514,0.8532110091743119,0.8657718120805369,0.5052962984180215,0.7008547008547008,0.9502762430939227,0.9010989010989011,0.8523489932885906,0.5885399796870422,0.5042735042735043,0.9834254143646409,0.9516129032258065,0.7953020134228188
56,22.84299999999348,386,561,117,181,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6186398110977923,0.09532753973036968,0.9407013359667593,0.9703506679833797,0.410042490158806,0.8290598290598291,0.8950276243093923,0.8362068965517241,0.8691275167785235,0.414162040435143,0.8205128205128205,0.9005524861878453,0.8421052631578947,0.8691275167785235,0.5068158526948715,0.6752136752136753,0.9502762430939227,0.8977272727272727,0.8422818791946308,0.5898318276886719,0.4700854700854701,0.9834254143646409,0.9482758620689655,0.7818791946308725
57,1.375,386,561,117,181,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5144973766954815,0.12135973276468102,0.840367189004205,0.9201835945021025,0.436915182613945,0.7863247863247863,0.861878453038674,0.7863247863247863,0.8322147651006712,0.458845712411871,0.7606837606837606,0.8784530386740331,0.8018018018018018,0.8322147651006712,0.5583528253296094,0.5726495726495726,0.9502762430939227,0.881578947368421,0.802013422818792,0.7015736022618244,0.358974358974359,0.9834254143646409,0.9333333333333333,0.738255033557047
58,2.3610000000335276,386,561,117,181,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5648836526266903,0.10876481630388242,0.8896849205314055,0.9448424602657027,0.4411615306468,0.7948717948717948,0.8950276243093923,0.8303571428571429,0.8557046979865772,0.4411615306468,0.7948717948717948,0.8950276243093923,0.8303571428571429,0.8557046979865772,0.5204367923310079,0.6752136752136753,0.9502762430939227,0.8977272727272727,0.8422818791946308,0.6085196777322812,0.49572649572649574,0.9834254143646409,0.9508196721311475,0.7919463087248322
59,5.410000000032596,386,561,117,181,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6010593702124306,0.09972207336483484,0.9221120820833877,0.9610560410416938,0.430390473311001,0.7863247863247863,0.9005524861878453,0.8363636363636363,0.8557046979865772,0.504821756834081,0.7094017094017094,0.9502762430939227,0.9021739130434783,0.8557046979865772,0.5048217568340815,0.7094017094017094,0.9502762430939227,0.9021739130434783,0.8557046979865772,0.60788812642302,0.47863247863247865,0.9834254143646409,0.9491525423728814,0.785234899328859
60,6.4989999999525025,386,561,117,181,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6103385661657392,0.0974025787069073,0.9315557708671054,0.9657778854335527,0.41935023231114,0.811965811965812,0.8895027624309392,0.8260869565217391,0.8590604026845637,0.482166567706401,0.7521367521367521,0.9281767955801105,0.8712871287128713,0.8590604026845637,0.5065444360975135,0.6923076923076923,0.9502762430939227,0.9,0.8489932885906041,0.5964887090391673,0.5042735042735043,0.9834254143646409,0.9516129032258065,0.7953020134228188
61,8.524000000092201,386,561,117,181,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6150336888245045,0.09622895202846242,0.9361984261553846,0.9680992130776923,0.388232762455631,0.8632478632478633,0.8397790055248618,0.7769230769230769,0.8489932885906041,0.489833972019343,0.7350427350427351,0.9392265193370166,0.8865979381443299,0.8590604026845637,0.5088852534808133,0.7094017094017094,0.9502762430939227,0.9021739130434783,0.8557046979865772,0.5764706609474686,0.5470085470085471,0.9834254143646409,0.9552238805970149,0.8120805369127517
62,10.518000000040047,386,561,117,181,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6170229929000606,0.09573169125290992,0.9371300626680827,0.9685650313340414,0.425192756322612,0.8034188034188035,0.9116022099447514,0.8545454545454545,0.8691275167785235,0.425192756322612,0.8034188034188035,0.9116022099447514,0.8545454545454545,0.8691275167785235,0.5073179571085829,0.6837606837606838,0.9502762430939227,0.898876404494382,0.8456375838926175,0.5976487690153641,0.47863247863247865,0.9834254143646409,0.9491525423728814,0.785234899328859
63,13.559000000008382,386,561,117,181,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6172531673781981,0.09567415518242302,0.9375958809244318,0.9687979404622159,0.400595360954018,0.8376068376068376,0.8784530386740331,0.8166666666666667,0.8624161073825504,0.424114212872994,0.7948717948717948,0.9116022099447514,0.8532110091743119,0.8657718120805369,0.5052962984180215,0.7008547008547008,0.9502762430939227,0.9010989010989011,0.8523489932885906,0.5885399796870422,0.5042735042735043,0.9834254143646409,0.9516129032258065,0.7953020134228188
64,23.802999999956228,386,561,117,181,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6186421462810201,0.0953269560111499,0.9407075468768438,0.9703537734384219,0.410042490158806,0.8290598290598291,0.8950276243093923,0.8362068965517241,0.8691275167785235,0.414162040435143,0.8205128205128205,0.9005524861878453,0.8421052631578947,0.8691275167785235,0.5068158526948715,0.6752136752136753,0.9502762430939227,0.8977272727272727,0.8422818791946308,0.5903806258406149,0.4700854700854701,0.9834254143646409,0.9482758620689655,0.7818791946308725
65,1.3760000000474975,386,561,117,181,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.12013912851802766,0.21993636101565783,0.48844460178749993,0.74422230089375,0.410897455313158,0.8034188034188035,0.6795580110497238,0.618421052631579,0.7281879194630873,0.468070402763734,0.5128205128205128,0.9171270718232044,0.8,0.7583892617449665,0.47885138513633857,0.4444444444444444,0.9502762430939227,0.8524590163934426,0.7516778523489933,0.5336457363708098,0.26495726495726496,0.9834254143646409,0.9117647058823529,0.7013422818791947
66,1.3449999999720603,386,561,117,181,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.11736005585226184,0.2206310380366704,0.48383300104964366,0.7419165005248218,0.407660645509483,0.7777777777777778,0.712707182320442,0.6363636363636364,0.738255033557047,0.425975474902389,0.6837606837606838,0.8011049723756906,0.6896551724137931,0.7550335570469798,0.4790451869363084,0.39316239316239315,0.9502762430939227,0.8363636363636363,0.7315436241610739,0.5101445524054748,0.3076923076923077,0.9834254143646409,0.9230769230769231,0.7181208053691275
67,3.3769999999785796,386,561,117,181,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.11510417016786845,0.22119493547133767,0.49409342450949323,0.7470467122547466,0.404897182817644,0.7777777777777778,0.6795580110497238,0.610738255033557,0.7181208053691275,0.463600164640628,0.47863247863247865,0.9337016574585635,0.8235294117647058,0.7550335570469798,0.4729908682510958,0.41025641025641024,0.9502762430939227,0.8421052631578947,0.738255033557047,0.4983774878660421,0.3076923076923077,0.9834254143646409,0.9230769230769231,0.7181208053691275
68,6.532000000006519,386,561,117,181,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.11520874364734135,0.22116879553117272,0.49821436335066194,0.749107181675331,0.410243587389105,0.7521367521367521,0.7182320441988951,0.6330935251798561,0.7315436241610739,0.457345509118643,0.5042735042735043,0.9116022099447514,0.7866666666666666,0.7516778523489933,0.4720720776850934,0.41025641025641024,0.9502762430939227,0.8421052631578947,0.738255033557047,0.5006600358052614,0.3162393162393162,0.9834254143646409,0.925,0.7214765100671141
69,6.510999999940395,386,561,117,181,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.11601538424497793,0.2209671618372083,0.502447098573354,0.751223549286677,0.420854512984143,0.717948717948718,0.7569060773480663,0.65625,0.7416107382550335,0.457231311875415,0.5042735042735043,0.9171270718232044,0.7972972972972973,0.7550335570469798,0.4689006594843119,0.4358974358974359,0.9502762430939227,0.85,0.7483221476510067,0.49660579937701055,0.3247863247863248,0.9834254143646409,0.926829268292683,0.7248322147651006
70,7.48499999998603,386,561,117,181,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.11634637369509104,0.22088442533016275,0.5098567143043471,0.7549283571521735,0.411913917748097,0.7521367521367521,0.7237569060773481,0.6376811594202898,0.7348993288590604,0.464938471683902,0.4700854700854701,0.9337016574585635,0.8208955223880597,0.7516778523489933,0.4698680575783117,0.4188034188034188,0.9502762430939227,0.8448275862068966,0.7416107382550335,0.5072540991476174,0.29914529914529914,0.9834254143646409,0.9210526315789473,0.714765100671141
71,17.722999999998137,386,561,117,181,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.11674827792537235,0.22078396245387188,0.5155428024868485,0.7577714012434242,0.417862757621178,0.7264957264957265,0.7458563535911602,0.648854961832061,0.738255033557047,0.465287719983149,0.452991452991453,0.9502762430939227,0.8548387096774194,0.7550335570469798,0.46528771998314933,0.452991452991453,0.9502762430939227,0.8548387096774194,0.7550335570469798,0.5100730155296189,0.2905982905982906,0.9834254143646409,0.918918918918919,0.7114093959731543
72,14.094000000040978,386,561,117,181,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.11614752738298706,0.2209341303866132,0.5160986789394251,0.7580493394697125,0.40702362692516,0.7948717948717948,0.6740331491712708,0.6118421052631579,0.7214765100671141,0.451759302944197,0.5042735042735043,0.9171270718232044,0.7972972972972973,0.7550335570469798,0.4660938565176419,0.4444444444444444,0.9502762430939227,0.8524590163934426,0.7516778523489933,0.5027325678698199,0.2905982905982906,0.9834254143646409,0.918918918918919,0.7114093959731543
73,1.3390000000363216,386,561,117,181,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.29966425609527236,0.17506096701875598,0.6997615010527494,0.8498807505263747,0.354827233424745,0.9230769230769231,0.6464088397790055,0.627906976744186,0.7550335570469798,0.460582538860876,0.6752136752136753,0.850828729281768,0.7452830188679245,0.7818791946308725,0.5454236711324683,0.4700854700854701,0.9502762430939227,0.859375,0.761744966442953,0.5870344076321103,0.36752136752136755,0.9834254143646409,0.9347826086956522,0.7416107382550335
74,2.384000000078231,386,561,117,181,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.31061129617387007,0.17232456602989957,0.7378778562422752,0.8689389281211376,0.393704070396885,0.8632478632478633,0.7292817679558011,0.6733333333333333,0.7818791946308725,0.45318209018688,0.717948717948718,0.8453038674033149,0.75,0.7953020134228188,0.5255077802306592,0.5128205128205128,0.9502762430939227,0.8695652173913043,0.7785234899328859,0.5776885407742607,0.37606837606837606,0.9834254143646409,0.9361702127659575,0.7449664429530202
75,4.47199999995064,386,561,117,181,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3223490434328743,0.1693905141788169,0.7722179781003309,0.8861089890501654,0.410776068517283,0.8290598290598291,0.7845303867403315,0.7132352941176471,0.802013422818792,0.410776068517283,0.8290598290598291,0.7845303867403315,0.7132352941176471,0.802013422818792,0.513338088978358,0.5128205128205128,0.9502762430939227,0.8695652173913043,0.7785234899328859,0.5468509676747298,0.452991452991453,0.9834254143646409,0.9464285714285714,0.7751677852348994
76,6.552000000025146,386,561,117,181,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3289019043751701,0.167752513857854,0.7832174998602546,0.8916087499301273,0.407323182747757,0.8376068376068376,0.7569060773480663,0.6901408450704225,0.7885906040268457,0.447423847958429,0.7264957264957265,0.850828729281768,0.7589285714285714,0.802013422818792,0.5228405911930101,0.48717948717948717,0.9502762430939227,0.8636363636363636,0.7684563758389261,0.5390183563081801,0.4700854700854701,0.9834254143646409,0.9482758620689655,0.7818791946308725
77,7.464000000036322,386,561,117,181,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.33123617950824946,0.16716902163195912,0.7882452315737825,0.8941226157868912,0.415644777175167,0.8205128205128205,0.7845303867403315,0.7111111111111111,0.7986577181208053,0.436123973377978,0.7692307692307693,0.8287292817679558,0.743801652892562,0.8053691275167785,0.5267332325290607,0.49572649572649574,0.9502762430939227,0.8656716417910447,0.7718120805369127,0.5355812315639927,0.48717948717948717,0.9834254143646409,0.95,0.7885906040268457
78,8.476000000024214,386,561,117,181,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3313030376196153,0.16715230929686753,0.7893072971982587,0.8946536485991293,0.419339103539563,0.811965811965812,0.8066298342541437,0.7307692307692307,0.8087248322147651,0.465883980729276,0.6923076923076923,0.9005524861878453,0.8181818181818182,0.8187919463087249,0.5201213507879576,0.5042735042735043,0.9502762430939227,0.8676470588235294,0.7751677852348994,0.5377907162579356,0.48717948717948717,0.9834254143646409,0.95,0.7885906040268457
79,11.582999999984168,386,561,117,181,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.33165169716073684,0.16706515584659704,0.792033886725422,0.896016943362711,0.417182087924011,0.8290598290598291,0.7955801104972375,0.7238805970149254,0.8087248322147651,0.460449423271107,0.7094017094017094,0.8784530386740331,0.7904761904761904,0.8120805369127517,0.5159023333677983,0.5128205128205128,0.9502762430939227,0.8695652173913043,0.7785234899328859,0.5319384059181235,0.48717948717948717,0.9834254143646409,0.95,0.7885906040268457
80,19.729999999981374,386,561,117,181,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3296372324841209,0.1675687059472206,0.7911767811337396,0.8955883905668698,0.436130413828038,0.7777777777777778,0.8397790055248618,0.7583333333333333,0.8154362416107382,0.436130413828038,0.7777777777777778,0.8397790055248618,0.7583333333333333,0.8154362416107382,0.519870132150654,0.5042735042735043,0.9502762430939227,0.8676470588235294,0.7751677852348994,0.5370493663384608,0.47863247863247865,0.9834254143646409,0.9491525423728814,0.785234899328859
81,1.3379999999888241,386,561,117,181,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4078228024871806,0.1480248777037342,0.7947666871626697,0.8973833435813349,0.453609870856422,0.7521367521367521,0.850828729281768,0.7652173913043478,0.8120805369127517,0.453609870856422,0.7521367521367521,0.850828729281768,0.7652173913043478,0.8120805369127517,0.532244759236734,0.5641025641025641,0.9502762430939227,0.88,0.7986577181208053,0.5540426644324914,0.5128205128205128,0.9834254143646409,0.9523809523809523,0.7986577181208053
82,2.3399999999674037,386,561,117,181,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.42156019564261427,0.14459097996106207,0.832013514940344,0.916006757470172,0.443135664128144,0.7863247863247863,0.850828729281768,0.773109243697479,0.825503355704698,0.443135664128144,0.7863247863247863,0.850828729281768,0.773109243697479,0.825503355704698,0.5268243589170304,0.5897435897435898,0.9502762430939227,0.8846153846153846,0.8087248322147651,0.5719980834495623,0.452991452991453,0.9834254143646409,0.9464285714285714,0.7751677852348994
83,4.400000000023283,386,561,117,181,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4344057076376914,0.14138002325739404,0.8552081586514875,0.9276040793257437,0.435377351060065,0.7777777777777778,0.861878453038674,0.7844827586206896,0.8288590604026845,0.435377351060065,0.7777777777777778,0.861878453038674,0.7844827586206896,0.8288590604026845,0.5315516744244155,0.5470085470085471,0.9502762430939227,0.8767123287671232,0.7919463087248322,0.5699477778259496,0.46153846153846156,0.9834254143646409,0.9473684210526315,0.7785234899328859
84,6.485999999917112,386,561,117,181,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4413085878317927,0.13965452960308414,0.8669902550820772,0.9334951275410386,0.411947034650563,0.8205128205128205,0.8121546961325967,0.7384615384615385,0.8154362416107382,0.476182568331581,0.7094017094017094,0.8950276243093923,0.8137254901960784,0.8221476510067114,0.5280705121665207,0.5555555555555556,0.9502762430939227,0.8783783783783784,0.7953020134228188,0.5736513644625123,0.4700854700854701,0.9834254143646409,0.9482758620689655,0.7818791946308725
85,7.471000000019558,386,561,117,181,200,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4460306389943468,0.13847417168186799,0.8729278851230071,0.9364639425615036,0.407172753883343,0.8547008547008547,0.7955801104972375,0.7299270072992701,0.8187919463087249,0.440818379281128,0.7948717948717948,0.850828729281768,0.775,0.8288590604026845,0.5232290543631144,0.5726495726495726,0.9502762430939227,0.881578947368421,0.802013422818792,0.573497169430206,0.4358974358974359,0.9834254143646409,0.9444444444444444,0.7684563758389261
