ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NYT,2016,2016.1,12.670491803278688,0.2191455089623346,-6.923397072967968e-4,0.014013277355425128,0.32885245901639343,666216.393442623,28.51,1.26,2.43,15.75,1.92,0.16,4,0.86,1,0.012627765558286971
NYT,2016,2016.2,12.265,0.39932085201895345,1.8713199765344124e-4,0.010561305224255616,0.21703124999999998,686790.625,36.45,1.22,2.35,15.1,1.92,0.16,4,0.9,1,0.013045250713412148
NYT,2016,2016.3,12.6721875,0.35026279816414674,-9.322710976415666e-5,0.009483972032410613,0.18125000000000008,611062.5,44.45,1.21,2.35,14.71,1.97,0.16,4,0.9400000000000001,1,0.012626075805775443
NYT,2016,2016.4,12.362698412698412,0.9673912481167708,0.0010491543131132665,0.014059896112176944,0.32063492063492044,614419.0476190476,71.69,1.34,2.46,28.47,1.59,0.16,4,0.98,1,0.012942158310329332
NYT,2017,2017.1,14.288709677419355,0.757823639397322,3.7271548452738607e-4,0.014315099540745937,0.35129033870967735,767359.6774193548,45.2,1.45,2.64,19.22,1.53,0.16,4,0.98,1,0.011197652105203747
NYT,2017,2017.2,16.442063571428573,1.3911067827650727,0.0027662479245353904,0.014699413125652941,0.3423809365079368,1183106.349206349,43.18,1.75,3.16,22.52,1.48,0.16,4,0.48,1,0.009731138631408318
NYT,2017,2017.3,18.598412698412698,0.6817890728344833,0.002327102250968615,0.01362289971850102,0.31126992063492026,1072341.2698412698,31.95,1.92,3.38,28.61,1.44,0.16,4,0.48,1,0.008602884697448153
NYT,2017,2017.4,18.567460396825396,0.7715274447505882,-0.0015043661285503046,0.016346265951746354,0.40777753968253966,1442165.0793650793,906.58,1.77,3.28,1523.66,1.34,0.16,4,0.48,1,0.008617225866137099
NYT,2018,2018.1,22.972950852459018,2.0433748818261246,0.0050264552448119094,0.023517064970353736,0.741475426229508,2441008.1967213117,337.43,2.3,4.06,0,1.19,0.16,4,0.48,1,0.006964712588625664
NYT,2018,2018.2,23.548906359375,1.1626586183155436,9.92237791010929e-5,0.015191610092727481,0.5879686562500002,2329732.8125,211.9,2.48,4.28,0,1.14,0.16,4,0.48,1,0.006794370726108169
NYT,2018,2018.3,23.93571426984127,1.3229192355117916,-9.130230319597655e-4,0.01448701802172504,0.5715871111111113,1693479.365079365,325.17,2.18,3.73,0,1.13,0.16,4,0.48,1,0.006684571774053896
NYT,2018,2018.4,25.338412714285713,1.612929775449926,-0.0013245812759492747,0.02101464280603925,0.8246030952380955,2265258.73015873,29.27,2.09,3.48,46.03,1.11,0.16,4,0.48,1,0.006314523399873132
NYT,2019,2019.1,29.60475408196721,4.136728838146236,0.0048428268832864255,0.016329293693863572,0.7016392459016393,2240549.180327869,40.44,3.05,5.07,53.3,1.07,0.19,4,0.48,1,0.006417888136275127
NYT,2019,2019.2,33.317936333333336,0.7434337474085391,-8.233375446305388e-5,0.01634409881327208,0.7453970317460319,1938179.365079365,39.73,3,4.92,60.86,1.03,0.19,4,0.48,1,0.0057026341037188484
NYT,2019,2019.3,31.5490625625,2.9493781588278125,-0.0021809489705886223,0.01946425336730274,0.8260936562499999,1719042.1875,37.02,2.61,4.26,41.41,1.05,0.19,4,0.49,1,0.00602236594585345
NYT,2019,2019.4,31.058124796875,1.5065073748038285,0.0014831506354427866,0.012778336252769038,0.6743752031250003,1500734.375,37.9,2.94,4.51,36.92,0.78,0.19,4,0.5,1,0.0061175618696437655
NYT,2020,2020.1,34.353709532258065,3.093066844721996,0.00314182133178619,0.025100700656482063,1.4933875322580652,1720441.935483871,35.39,2.81,4.25,33.26,0.7,0.22999999999999998,4,0.51,1,0.006695055734345964
NYT,2020,2020.2,36.367619047619044,4.634859911439045,0.0018134704565006972,0.021869232977516383,1.2542860317460316,1672122.2222222222,49.1,3.92,5.65,34.91,0.67,0.22999999999999998,4,0.52,1,0.006324307337767768
NYT,2020,2020.3,43.78484409375,1.4193001298116912,-8.324009347721396e-4,0.014918639836659522,1.15390640625,1364592.1875,44.79,4.01,5.66,30.61,0.7,0.22999999999999998,4,0.54,1,0.005252959209070952
NYT,2020,2020.4,44.450312328125,4.133236865189489,0.0011970827555203478,0.021602400081541448,1.3487500468750002,1929792.1875,85.92,4.86,6.49,32.88,0.74,0.22999999999999998,4,0.56,1,0.005174316848488651
NYT,2021,2021.1,50.191639360655735,1.8572427883037534,-0.0014299612390211965,0.025468831711268576,1.928852459016394,1777109.8360655739,78.85,4.68,6.25,31.84,0.68,0.2,3,0.58,1,0.003984727387820215
NYT,2021,2021.2,44.52476206349206,2.853387493538326,-0.0029275872952437064,0.014615602279714075,1.1030158095238094,1812769.8412698412,53.02,3.83,5.14,27.89,0.66,0.2,3,0.6,1,0.0044918825105634734
NYT,2021,2021.3,46.65352939215686,3.4370552414908735,5.1641242299458045e-6,0.010450855841099142,0.9243136274509802,1300931.3725490195,59.39,4.29,5.76,31.23,NA,0.2,3,0.63,1,0.004286921109844756
PSO,2007,2007.4,15.40265621875,0.6797600611715281,-7.094445961120997e-4,0.010052263401019373,0.23031253125,170010.9375,0,0,0,0,0.97,0,0,0,0,0
PSO,2008,2008.2,13.17765625,0.45537963296468115,0.0014451740957986375,0.010141209390472503,0.19671874999999997,273031.25,0,0,0,0,1.16,0,0,0,0,0
PSO,2008,2008.4,9.467812499999999,0.501146206052954,0.0015078770578850697,0.03335628576177755,0.45953125000000006,317879.6875,0,0,0,0,1.08,0,0,0,0,0
PSO,2009,2009.2,10.384285714285713,0.35895329144303445,0.004468858033049217,0.013032339238083952,0.21841269841269845,357468.25396825396,0,0,0,0,1.23,0,0,0,0,0
PSO,2009,2009.4,13.80515625,0.6091576077432085,7.495667192627722e-4,0.008390861526958065,0.19343750000000007,124335.9375,0,0,0,0,1.17,0,0,0,0,0
PSO,2010,2010.2,14.618095253968255,0.9640369910951243,-0.0020961412844370387,0.012532571975336571,0.27206352380952364,201674.60317460317,0,0,0,0,1.14,0,0,0,0,0
PSO,2010,2010.4,15.554062515625,0.3915322902590839,0.002504268084964037,0.0062932323118218255,0.1753124999999999,157565.625,0,0,0,0,0.9,0,0,0,0,0
PSO,2011,2011.2,18.552539619047618,0.36336674957383264,6.831980946166391e-4,0.008566282326692811,0.236190603174603,193339.68253968254,0,0,0,0,0.86,0,0,0,0,0
PSO,2011,2011.4,18.085079412698413,0.5967140068842519,-1.423069558102599e-4,0.010366168597261902,0.2976189523809522,164501.5873015873,0,0,0,0,0.89,0,0,0,0,0
PSO,2012,2012.2,18.4090476984127,0.5560712205877842,0.0012356374637195627,0.008102096364595279,0.2458727777777778,254241.26984126985,0,0,0,0,0.9,0,0,0,0,0
PSO,2012,2012.4,19.50209677419355,0.3952802421397336,-3.6037382126437306e-4,0.006682240332403249,0.19258043548387094,149277.4193548387,0,0,0,0,0.99,0,0,0,0,0
PSO,2013,2013.2,18.15546871875,0.5103840399585043,0.0019367281171353262,0.006806183763187093,0.20015634375000008,374667.1875,0,0,0,0,1.03,0.72,2,0,1,0.03965747242077107
PSO,2013,2013.4,21.21749996875,0.636869891150809,0.0018008417513994894,0.005533930918015914,0.1853125937499998,157856.25,0,0,0,0,0.92,0.72,2,0,1,0.03393425243598187
PSO,2014,2014.2,18.701111126984127,0.8145870297474603,0.001854079395736832,0.005211071969816473,0.17920623809523836,397815.873015873,0,0,0,0,0.94,0.8200000000000001,2,0.72,1,0.0438476620149489
PSO,2014,2014.4,18.755937421875,0.4746820327468945,5.56135826414576e-5,0.008212749591082764,0.212968921875,334096.875,0,0,0,0,0.9,0.8200000000000001,2,0,1,0.043719489010644506
PSO,2015,2015.2,20.428571428571427,0.6326361336171492,-0.002529702973350526,0.007275649307636049,0.23174592063492083,641977.7777777778,0,0,0,0,1.02,0.8,2,1.54,1,0.039160839160839164
PSO,2015,2015.4,13.496718703125,2.744555877674875,-0.0013430296663942147,0.010145135551541722,0.2020312968749999,1234285.9375,0,0,0,0,0.81,0.8,2,0,1,0.05927366625895299
PSO,2016,2016.4,9.682698412698413,0.3831162813003902,2.3688224967694332e-4,0.00850514121064229,0.12063492063492062,475412.6984126984,0,0,0,0,1.32,0.73,2,0,1,0.07539220668513631
PSO,2017,2017.2,8.692222222222222,0.5059307757201459,-0.0012038440430547713,0.004928952972753955,0.0801587301587302,451395.2380952381,0,0,0,0,1.23,0.51,2,2.35,1,0.05867314329541097
PSO,2017,2017.4,9.177777777777777,0.5570933912684499,-3.309747658359985e-4,0.006063434414631576,0.09206349206349214,423800,0,0,0,0,0.96,0.51,2,0,1,0.055569007263922526
PSO,2018,2018.2,11.55328125,0.5991874251321601,2.3501612264220122e-4,0.006467311013597635,0.1250000000000001,374057.8125,0,0,0,0,0.86,0.23,2,2.04,1,0.01990776429856237
PSO,2018,2018.4,11.557301587301588,0.524491170777208,-0.001441895485951418,0.008927431096334239,0.15349206349206354,264177.77777777775,0,0,0,0,0.75,0.23,2,0,1,0.019900839158918295
PSO,2019,2019.2,10.482698412698413,0.41128518615709775,-9.289595262175831e-4,0.0054036723853868015,0.09888888888888896,193511.11111111112,0,0,0,0,0.86,0.24000000000000002,2,1.47,1,0.02289486833936494
PSO,2019,2019.4,8.59734375,0.2440871701400631,4.738588045287795e-4,0.006101578569498509,0.08625000000000002,265020.3125,0,0,0,0,0.77,0.24000000000000002,2,0,1,0.027915598931355978
PSO,2020,2020.2,6.2438095238095235,0.6632700723989379,-0.0011756215145834461,0.015282549657013854,0.15190476190476185,628171.4285714285,0,0,0,0,0.79,0.25,2,0,1,0.040039658328248934
PSO,2020,2020.4,8.0096875,0.9217977066063692,6.414707627920026e-4,0.011610923464682588,0.12437499999999992,272440.625,0,0,0,0,0.8,0.25,2,0,1,0.031212203971752957
PSO,2021,2021.2,11.664761904761905,0.4388028330210289,0.0015608854042906011,0.007748453638166369,0.13777777777777767,204195.2380952381,0,0,NA,NA,0.71,0.28,2,0,1,0.02400391900718485
PSO,2021,2021.3,11.105686274509804,0.5231414910020453,2.443944654888406e-4,0.008198609676471819,0.14176470588235296,230001.96078431373,Inf,Inf,Inf,Inf,NA,0.28,2,0.75,1,0.025212309539363337
RELX,2007,2007.4,12.5906640625,0.4355604950847497,-6.478025387046657e-4,0.010060761001497866,0.16761718749999996,163737.5,0,0,0,0,0.01,0,0,0,0,0
RELX,2008,2008.2,12.45640625,0.5623473117282027,5.503195564358098e-4,0.008953479671540629,0.16855468750000008,270306.25,0,0,0,0,0.03,0,0,0,0,0
RELX,2008,2008.4,8.0888671875,0.7719245082043757,-9.590501943988905e-4,0.036827309373854415,0.4134765624999999,283743.75,0,0,0,0,0.02,0,0,0,0,0
RELX,2009,2009.2,7.63718253968254,0.3585472738614059,0.002381264338066817,0.01234138981763859,0.15738095238095237,343688.8888888889,0,0,0,0,0.03,0,0,0,0,0
RELX,2009,2009.4,7.7643359375,0.22957398528522793,-4.1791443920923433e-4,0.008491099759522266,0.09917968749999995,196268.75,0,0,0,0,0.01,0,0,0,0,0
RELX,2010,2010.2,7.530119047619047,0.5107160984144943,-0.0018875873481757044,0.011731178879237063,0.13234126984126982,282279.3650793651,0,0,0,0,0.01,0,0,0,0,0
RELX,2010,2010.4,8.4553515625,0.23398330695591885,2.077268936832425e-4,0.0065684670377772454,0.08999999999999997,201806.25,0,0,0,0,0.01,0,0,0,0,0
RELX,2011,2011.2,8.865436507936508,0.16488176340559263,0.001354198300716735,0.0067874986838962,0.09611111111111102,132031.74603174604,0,0,0,0,0.01,0,0,0,0,0
RELX,2011,2011.4,8.20186507936508,0.3511513230277034,-9.545801554131623e-5,0.011211335787156844,0.13547619047619036,159009.52380952382,0,0,0,0,0.01,0,0,0,0,0
RELX,2012,2012.2,7.999960317460317,0.4427397045449422,0.0012034499807880392,0.008538165371419363,0.10055555555555551,156095.2380952381,0,0,0,0,0.01,0,0,0,0,0
RELX,2012,2012.4,9.964758064516129,0.31201838614824134,-6.276830103790524e-4,0.005491620531879337,0.08354838709677424,106058.06451612903,0,0,0,0,0,0,0,0,0,0
RELX,2013,2013.2,11.5765234375,0.20897976718514627,0.0012754108326327811,0.00656166145168387,0.11324218749999998,154175,0,0,0,0,0,1.44,2,0,1,0.12438967603480912
RELX,2013,2013.4,14.092265625,0.39673886866642427,0.001320440684220128,0.005360985855685959,0.11113281249999998,63581.25,0,0,0,0,3.33,1.44,2,0,1,0.10218371114474363
RELX,2014,2014.2,15.416269904761904,0.5786142209227068,0.0012105615197096648,0.003790986297710802,0.098849238095238115,87980.95238095238,0,0,0,0,4.11,1.67,2,1.44,1,0.1083271122208464
RELX,2014,2014.4,16.45171871875,0.6454448271626805,8.401330377018457e-5,0.007813824396284134,0.17281239062500026,214937.5,0,0,0,0,4.19,1.67,2,0,1,0.10150915102242195
RELX,2015,2015.2,16.873809555555557,0.3211412446531588,-7.408838332841203e-4,0.0059818244948133354,0.14388887301587325,114266.66666666667,0,0,0,0,4.73,1.29,2,3.11,1,0.07644983758722573
RELX,2015,2015.4,17.83437515625,0.24364880634603595,0.002120221678733436,0.007564830869207624,0.2006247343750001,224884.375,0,0,0,0,4.14,1.29,2,0,1,0.07233222295135602
RELX,2016,2016.4,17.67920634920635,0.6014855528457305,-8.384698424132584e-4,0.004754736465981453,0.15190485714285712,122682.53968253969,0,0,0,0,4.65,0.45,2,0,1,0.02545363129494788
RELX,2017,2017.2,21.086349349206348,0.7598307880727546,7.164206510872393e-4,0.003933088785206763,0.136349142857143,112369.84126984127,0,0,0,0,5.44,0.48,2,3.41,1,0.022763542045653642
RELX,2017,2017.4,23.200317444444444,0.4196694780777189,5.597474655943522e-4,0.0036824694888629157,0.1428572380952382,106941.26984126984,0,0,0,0,4.17,0.48,2,0,1,0.020689372080766117
RELX,2018,2018.2,21.88062503125,0.4653105376722349,0.0010991556652289293,0.0051077974827405505,0.18375004687500013,409034.375,0,0,0,0,5.07,0.53,2,2.2199999999999998,1,0.024222342791535977
RELX,2018,2018.4,20.29793658730159,0.528159188898319,-0.0024559888722691875,0.008573476528539872,0.2768253492063493,590492.0634920635,0,0,0,0,4.93,0.53,2,0,1,0.02611102846441882
RELX,2019,2019.2,23.003174666666666,0.9650202188588689,3.7407202860026347e-4,0.004680280255734955,0.18650785714285695,410826.98412698414,0,0,0,0,5.31,0.54,2,1.46,1,0.023475020636282033
RELX,2019,2019.4,23.90531240625,0.71466489376312,6.066333090514673e-4,0.0045665385951991376,0.18906265624999974,328893.75,0,0,0,0,5.3,0.54,2,0,1,0.022589121230593832
RELX,2020,2020.2,22.876507984126984,0.9280176239898105,5.918351047847572e-4,0.012726637815792878,0.4215870793650796,812717.4603174604,0,0,0,0,6.14,0.59,2,1.55,1,0.025790649534858
RELX,2020,2020.4,22.906718640625,1.325629085710742,-4.734811521768698e-4,0.007772116918465052,0.2662498437500002,691917.1875,0,0,0,0,5.73,0.59,2,0,1,0.025756635389655357
RELX,2021,2021.2,26.541587492063492,0.4327078059744122,9.317179320609265e-4,0.006295696989888431,0.2250793174603174,572519.0476190476,0,0,NA,NA,4.52,0.6699999999999999,2,1.66,1,0.025243403402315116
RELX,2021,2021.3,29.35568625490196,1.0638011997716839,0.00252953813336185,0.004227927153255027,0.231176392156863,566725.4901960784,Inf,Inf,Inf,Inf,NA,0.6699999999999999,2,1.76,1,0.022823516854017335
SCHL,2006,2006.4,32.81460323809524,1.4012573624600422,9.120427727678103e-4,0.009996779991715256,0.585238126984127,311973.01587301586,22.97,0.59,1.05,7.46,0.95,0,0,0,0,0
SCHL,2007,2007.1,34.79934395081967,1.572106802805632,4.420063920110642e-5,0.010785503298410732,0.6732786393442621,376854.0983606557,20.63,0.63,1.1,123.45,0.79,0,0,0,0,0
SCHL,2007,2007.2,32.96285693650794,1.8968761513836028,0.0028949894027345793,0.01938112066089032,0.746190444444444,387646.0317460318,18.57,0.58,1.03,8.33,0.7,0,0,0,0,0
SCHL,2007,2007.3,33.978412365079365,1.284518626061069,0.0019974117246398964,0.014894243379638742,0.8695235873015871,544717.4603174604,11.31,0.56,1.22,8.4,1.52,0,0,0,0,0
SCHL,2007,2007.4,36.357812640625,1.4155142953949877,-0.0022279560275777744,0.01881958915391563,1.05703109375,408643.75,10.89,0.57,1.13,3.4,1.19,0,0,0,0,0
SCHL,2008,2008.1,34.17229485245902,1.6623691558177929,0.001048874850346836,0.027905609343268634,1.339180163934426,471690.1639344262,43.27,0.56,1.14,2.88,1.21,0.07,1,0,1,0.00204844305312913
SCHL,2008,2008.2,29.336093765625,0.7894373142312759,6.976262579509546e-6,0.018426283130821956,0.8401562968749998,366860.9375,0,0.46,1.09,3.93,1.02,0.07,1,0,1,0.0023861390872026572
SCHL,2008,2008.3,26.737343796875,0.9679453832607084,-9.008445178174004e-4,0.022385869204750306,1.0539061874999995,393209.375,0,0.43,1,3.96,1.25,0.07,1,0,1,0.0026180611107742666
SCHL,2008,2008.4,17.541875046875,3.608777576279784,9.765802240240596e-4,0.05029629401862265,1.2598438125000002,418215.625,0,0.25,0.56,0,1.18,0.07,1,0,1,0.0039904514091536735
SCHL,2009,2009.1,11.82983606557377,1.4716832673317524,0.002040457096593923,0.04204291555918013,0.6937704918032787,302060.65573770495,0,0.18,0.43,0,1.16,0.32,4,0.07,1,0.02705024805299188
SCHL,2009,2009.2,19.572857111111112,1.3695436160347665,0.003337457595242095,0.027765679633816466,0.8822221428571428,277798.4126984127,0,0.33,0.75,4.19,1.05,0.32,4,0.15000000000000002,1,0.016349171619831758
SCHL,2009,2009.3,22.78578125,2.2128216305279227,0.0022780473956438563,0.02765520492909985,0.9014062656250004,241328.125,64.68,0.4,0.95,3.31,1.18,0.32,4,0.23,1,0.014043845874277408
SCHL,2009,2009.4,26.25984353125,1.7450923801132787,0.0036444670405086452,0.01794510987065565,0.8139061250000004,234375,31.06,0.4,0.92,2.43,1.07,0.32,4,0.31,1,0.012185906577059015
SCHL,2010,2010.1,29.80360662295082,0.7700431997465287,-3.0318475800983883e-4,0.017895137250238544,0.8701639672131147,202926.22950819673,16.33,0.48,1.08,2.86,1.02,0.32,4,0.39,1,0.010736955565424021
SCHL,2010,2010.2,26.49698411111111,1.1244292460286613,-9.932199320835543e-4,0.019100377431635014,0.8396825873015874,274155.55555555556,14.28,0.42,0.95,3.62,0.93,0.32,4,0.47000000000000003,1,0.012076846129285062
SCHL,2010,2010.3,25.014531265625,1.3079633189147484,0.0010310389624815753,0.01806299692660786,0.7706249843749997,207590.625,16.67,0.38,0.89,3.63,1.07,0.32,4,0.55,1,0.012792564313997137
SCHL,2010,2010.4,29.098124921875,0.9198046752736582,0.0024035027252022356,0.015209191246656935,0.7026564218750002,237548.4375,13.03,0.45,1,4.44,1.2,0.32,4,0.63,1,0.010997272190533303
SCHL,2011,2011.1,30.260806516129033,1.2142801985160678,8.71110861105606e-4,0.015128342871328748,0.7493547741935486,166569.35483870967,23.06,0.49,1.16,4.98,1.22,0.4,4,0.71,1,0.013218418345419833
SCHL,2011,2011.2,26.183015873015872,0.5494619430327913,4.6885205266847886e-4,0.010561402660116187,0.5417459365079363,114920.63492063493,20.26,0.41,0.96,4.31,1.01,0.4,4,0.81,1,0.015277078925512116
SCHL,2011,2011.3,26.860312484375,1.4115913345315758,0.0018429932683401127,0.028246193748278296,1.131249953125,156406.25,18.88,0.41,1.02,3.99,1.18,0.4,4,0.91,1,0.014891859513275778
SCHL,2011,2011.4,27.42634904761905,1.6071505890483926,-0.0013403067313401305,0.025341892864590283,0.9076190317460321,164114.2857142857,13.48,0.38,0.9,3.61,1.04,0.4,4,0.9400000000000001,1,0.01458451503353579
SCHL,2012,2012.1,31.653064532258064,2.586987302990391,-0.0012987116298776773,0.013246381477090355,0.8729033387096768,276738.70967741933,11.92,0.41,1.03,5.75,1.1,0.52,4,1.04,1,0.016428109179446464
SCHL,2012,2012.2,29.745555634920635,3.056802013648564,-0.0034891879793375103,0.01704099270876945,0.7052383492063493,299703.1746031746,7.28,0.34,0.87,3.53,1.01,0.52,4,1.09,1,0.017481603180729673
SCHL,2012,2012.3,30.657460285714286,1.8998939076520986,0.0012388014508270427,0.015569373773820009,0.7684130158730156,191125.39682539683,8.7,0.39,1.03,2.91,1.14,0.52,4,1.1400000000000001,1,0.016961613752536076
SCHL,2012,2012.4,30.790967774193547,2.4143185553585313,0.0012985489306394122,0.013836876009432286,0.7449998709677422,190050,10.49,0.38,0.88,3.56,1.02,0.52,4,1.19,1,0.016888069378443546
SCHL,2013,2013.1,29.631,1.3229855103811252,-6.65994128115748e-4,0.01359748385037733,0.6289998166666668,198620,13,0.43,0.98,4.86,0.96,0.51,4,1.24,1,0.017211703958691912
SCHL,2013,2013.2,28.290625109375,1.5574580663481925,0.001931745955392392,0.014167812329428334,0.6062499218750003,147731.25,29.16,0.55,0.96,6.3,0.67,0.51,4,1.28,1,0.018027173243018772
SCHL,2013,2013.3,30.37859365625,0.9982887559860453,8.039272505915524e-5,0.014039571294635962,0.6965625937500002,180217.1875,26.24,0.54,0.99,24.34,0.82,0.51,4,1.32,1,0.01678813725779811
SCHL,2013,2013.4,29.531874890625,1.640803068894456,0.0018778703929767035,0.015185927438516501,0.6545312656249997,256093.75,30.06,0.56,0.96,8.23,0.79,0.51,4,1.36,1,0.017269475842250075
SCHL,2014,2014.1,34.13360657377049,1.1266246345483706,3.283572051074752e-4,0.014785757657185712,0.8190164262295088,209185.24590163934,27.23,0.65,1.14,0,0.81,0.6,4,1.43,1,0.017577984286637375
SCHL,2014,2014.2,32.63365053968254,0.8008024176830558,-7.846696730315456e-5,0.013602896202241203,0.7706349206349206,129077.77777777778,21.19,0.58,0.99,0,0.67,0.6,4,1.48,1,0.01838592955668259
SCHL,2014,2014.3,34.654062515625,1.2149305428051274,6.516609104337418e-4,0.011257328332403928,0.7039066249999998,142450,25.5,0.68,1.14,0,0.88,0.6,4,1.53,1,0.017313987349375528
SCHL,2014,2014.4,34.027968859375,1.5400382311581509,0.002175645922860621,0.014928076431893157,0.8359375,119937.5,21.54,0.71,1.09,0,0.74,0.6,4,1.58,1,0.017632554046336936
SCHL,2015,2015.1,37.01508221311475,1.5528857251248411,0.002231337149154584,0.01565521250243907,0.9096724262295078,124667.2131147541,28.33,0.76,1.18,6.94,0.69,0.6,4,1.63,1,0.016209608735852407
SCHL,2015,2015.2,42.97841253968254,2.1247924167990626,6.134586589728705e-4,0.018631116816088998,0.9314286666666661,230363.49206349207,4.64,0.81,1.1,9.77,0.51,0.6,4,1.65,1,0.013960497015705549
SCHL,2015,2015.3,43.012031171875,1.3027435167533208,-0.0014425625182308346,0.015543848313032526,0.9756248593749994,206506.25,4.76,0.79,1.13,0,0.45,0.6,4,1.67,1,0.013949585352117294
SCHL,2015,2015.4,40.359687328125,1.5134058745107408,4.352442842142758e-4,0.016018891437463007,0.9710939374999996,197796.875,4.85,0.8,1.06,0,0.46,0.6,4,1.69,1,0.014866319333001492
SCHL,2016,2016.1,35.625246098360655,1.641842148856264,0.002427897993230713,0.011955688997874376,0.7144257704918033,294678.68852459016,3.79,0.66,0.89,0,0.44,0.6,4,1.71,1,0.016841988918291566
SCHL,2016,2016.2,37.63593746875,0.999579006095065,0.0023464459973256816,0.009900290922307984,0.6160940468749999,119365.625,33.32,0.74,0.98,0,0.36,0.6,4,1.74,1,0.015942209503833776
SCHL,2016,2016.3,40.17781246875,0.9597082448639317,-7.697837578444179e-4,0.010552692489901408,0.6485940781250003,106934.375,26.36,0.73,1.05,16.35,0.46,0.6,4,1.77,1,0.014933615424350828
SCHL,2016,2016.4,42.47380961904762,3.9627660309367383,0.0030847486594991536,0.013321211603412736,0.8403172063492066,149996.82539682538,27.41,0.79,1.1,11,0.5,0.6,4,1.7999999999999998,1,0.014126352342336784
SCHL,2017,2017.1,45.50951611290323,1.344177905154172,-0.001120596311274674,0.00985969344296671,0.7611293064516128,130880.64516129032,32,0.83,1.14,10.39,0.46,0.6,4,1.7999999999999998,1,0.013184055802999037
SCHL,2017,2017.2,43.20809515873016,1.1191241009740494,4.648989840648668e-4,0.011654737191981134,0.8226983333333332,112211.11111111111,27.55,0.79,1.05,18.42,0.35,0.6,4,1.7999999999999998,1,0.01388628676630681
SCHL,2017,2017.3,40.06380955555556,2.0648005047708744,-2.808586122646694e-4,0.013786885485930255,0.8377779365079365,146279.3650793651,47.61,0.78,1.03,18.82,0.42,0.6,4,1.7999999999999998,1,0.014976109527677188
SCHL,2017,2017.4,38.79571436507936,1.8312129729388813,5.618324161291238e-4,0.009295875532703118,0.7031743968253974,133574.60317460317,85.3,0.84,1.03,0,0.47,0.6,4,1.7999999999999998,1,0.01546562577386304
SCHL,2018,2018.1,37.981967147540985,1.032701511814778,-5.093232356435692e-4,0.012730150643468831,0.8252459508196716,128603.27868852459,0,0.74,0.94,0,0.45,0.6,4,1.7999999999999998,1,0.015796970116616117
SCHL,2018,2018.2,42.814687609375,2.222179043421894,0.0018811839172785418,0.007995794744162317,0.8517188593749994,115056.25,0,0.92,1.12,74.05,0.38,0.6,4,1.7999999999999998,1,0.014013882466553834
SCHL,2018,2018.3,42.95857147619048,2.1116824451104104,5.159642459415192e-4,0.01654035030430489,1.038254031746031,114514.28571428571,0,0.84,1.15,50.89,0.57,0.6,4,1.7999999999999998,1,0.01396694488159473
SCHL,2018,2018.4,43.46841280952381,2.354298209494312,-7.927599723893426e-4,0.021057020807031545,1.508095015873016,142541.26984126985,168.35,0.93,1.2,45.51,0.62,0.6,4,1.7999999999999998,1,0.013803126482422233
SCHL,2019,2019.1,41.26573775409836,1.1379975192483744,0.0010287953907185136,0.01187373002326335,0.8713113114754095,118885.24590163934,30.7,0.85,1.12,37.88,0.59,0.6,4,1.7999999999999998,1,0.01453990726096761
SCHL,2019,2019.2,37.30095250793651,3.248837573512141,-6.473097118573778e-4,0.010685364261687232,0.7522221746031748,145496.82539682538,83.09,0.68,0.87,52.82,0.48,0.6,4,1.7999999999999998,1,0.016085380121924186
SCHL,2019,2019.3,35.145937375,2.4190996573403845,5.128592339145631e-4,0.0161833507838829,0.8395315781249997,189373.4375,74.68,0.72,0.98,44.21,0.63,0.6,4,1.7999999999999998,1,0.01707167441852872
SCHL,2019,2019.4,37.6825,1.084278666811654,-0.0030546755541639775,0.01258110258877423,0.7460937187500002,159479.6875,74.42,0.76,0.98,77.77,0.61,0.6,4,1.7999999999999998,1,0.015922510449147484
SCHL,2020,2020.1,32.46354856451613,4.396116872573484,-0.0032925109193062954,0.04506792861652367,1.3575808870967743,221488.70967741936,0,0.65,0.89,40.39,0.63,0.6,4,1.7999999999999998,1,0.01848226785212946
SCHL,2020,2020.2,28.7976193015873,1.9997577495761398,-4.5849523726569354e-4,0.025457827248880863,1.1971426825396827,156393.6507936508,0,0.67,0.83,0,0.72,0.6,4,1.7999999999999998,1,0.02083505562443936
SCHL,2020,2020.3,24.494531328125,2.8606702989961903,-0.005645790259071627,0.02361097200330431,0.9156250624999999,216720.3125,0,0.52,0.66,106,0.79,0.6,4,1.7999999999999998,1,0.024495263533010354
SCHL,2020,2020.4,22.9957811875,1.9724642513660933,0.003136629766112762,0.02222568082110294,0.8389060781250002,202257.8125,0,0.63,0.67,0,0.77,0.6,4,1.7999999999999998,1,0.026091742442137463
SCHL,2021,2021.1,28.138360426229507,1.8441295556427015,0.002676114282021833,0.020801397524630345,0.9604916885245899,178211.47540983607,0,0.83,0.83,0,0.73,0.44999999999999996,3,1.7999999999999998,1,0.015992403010821023
SCHL,2021,2021.2,33.792698396825394,3.325170361086324,0.002637467957551786,0.019375429904703388,0.9447618730158734,167450.79365079364,0,0.89,0.98,48.32,0.7,0.44999999999999996,3,1.7999999999999998,1,0.01331648614489675
