ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
FCPT,2021,2021.2,28.2250005,0.0919245886610324,0.005523868588154584,0.028594634429652686,0.8399999999999999,363150,26.26,11.65,2.52,22,NA,0.32,1,0,1,0.011337466583924418
HST,2006,2006.4,23.41312577777778,0.8471505138501249,0.00121019795599479,0.01196776308775743,0.4534263492063496,3357279.8095238097,10.31,1.6,1.54,7.63,1.26,0,0,0,0,0
HST,2007,2007.1,25.57393086885246,1.1977808625186617,2.0172332201955632e-4,0.014118592327666367,0.5899395901639345,5239246.786885246,11.84,1.77,1.64,8.24,1.34,0,0,0,0,0
HST,2007,2007.2,24.394875253968255,1.3080379650790943,-0.0031692788815365254,0.014834273542893295,0.5536521904761904,4135850.8412698414,13.96,1.53,1.44,11.18,1.21,0,0,0,0,0
HST,2007,2007.3,22.049740063492063,1.2050554052178424,1.9872814527509223e-4,0.02485909228598999,0.7175876825396826,5073065.714285715,12.39,1.49,1.39,10.55,1.17,0,0,0,0,0
HST,2007,2007.4,19.5808859375,2.043666349400103,-0.004294920054029823,0.021084582967495036,0.6502387343749999,4865126.765625,8.41,1.15,1.08,7.72,1.17,0,0,0,0,0
HST,2008,2008.1,16.232316704918034,0.4598488792390512,4.3756213261060995e-4,0.031135320629492137,0.7258690327868853,7769589.180327869,9.68,1.09,1.02,11.06,1.17,0,0,0,0,0
HST,2008,2008.2,16.402349375,1.2706907661608173,-0.0012903640092129364,0.02189820221039586,0.4862639999999999,6139254.96875,7.85,0.94,0.87,9.16,1.17,0,0,0,0,0
HST,2008,2008.3,13.345417296875,0.990247507585899,0.0038947567155396892,0.051426351100618134,0.871420734375,10600522.125,8.32,0.93,0.86,9.8,1.18,0,0,0,0,0
HST,2008,2008.4,7.993606296875,1.493802084317622,-6.17591255792798e-4,0.09515842617995493,1.05329171875,14847762.671875,7,0.54,0.49,7.11,1.14,0,0,0,0,0
HST,2009,2009.1,4.964091721311475,1.2107698027034306,-0.005980892359640047,0.08271148048288798,0.5565585409836066,18285772.704918034,5.23,0.29,0.26,3.35,1.13,0,0,0,0,0
HST,2009,2009.2,7.545859285714286,1.4869477841976078,0.014656194523501892,0.06550423654016636,0.6928807777777779,20590654.38095238,116.39,0.67,0.59,7.36,1.08,0,0,0,0,0
HST,2009,2009.3,9.50532303125,1.263818580526907,0.004791298823386555,0.03475933563356669,0.48840545312500017,12342015.21875,0,1.02,0.83,11.22,0.99,0,0,0,0,0
HST,2009,2009.4,10.75009840625,0.6317694288377864,0.0013411159861103882,0.02842353789095345,0.4293151875000001,10783733.3125,0,1.17,0.86,12.84,1.02,0,0,0,0,0
HST,2010,2010.1,12.225737704918032,1.1476054185656808,0.004891909819977998,0.022203943267282082,0.41950819672131145,9807867.213114753,0,1.56,1.1,24.36,0.96,0,0,0,0,0
HST,2010,2010.2,15.013650873015873,0.918326629650427,-9.605902765894855e-4,0.02872782546177795,0.6257142222222222,13067044.444444444,0,1.46,1.04,18.49,0.98,0,0,0,0,0
HST,2010,2010.3,14.089375,0.5508633195497744,6.276531908075535e-4,0.022108639624765006,0.46062499999999995,9467198.4375,0,1.56,1.11,26.54,0.97,0,0,0,0,0
HST,2010,2010.4,16.42249996875,0.7933693184118008,0.002471170690217022,0.013798536713141862,0.38312489062499994,7258964.0625,0,1.89,1.36,38.06,0.96,0,0,0,0,0
HST,2011,2011.1,18.204838612903227,0.6852062777266265,-1.2765812817775292e-4,0.015034138187039135,0.4327417580645165,7282746.774193549,0,1.85,1.34,51.44,0.96,0,0,0,0,0
HST,2011,2011.2,16.911587222222224,0.5565423973900167,-7.185729595573112e-4,0.01217102556241707,0.3573015873015871,7833730.158730159,0,1.74,1.26,62.85,0.97,0,0,0,0,0
HST,2011,2011.3,13.34015625,2.6247615120008794,-0.0032902600212713173,0.028138575067032583,0.5371875312500001,10963764.0625,0,1.12,0.81,23.14,0.88,0,0,0,0,0
HST,2011,2011.4,13.467777777777778,1.1896251028389824,0.0031049499359094824,0.02587688357634037,0.47793650793650794,8867453.968253968,0,1.56,1.12,44.42,0.95,0,0,0,0,0
HST,2012,2012.1,16.046290435483872,0.5823419977949024,0.0024145097865974417,0.014322626115393144,0.3490323709677419,8204609.677419355,197.85,1.73,1.24,33.86,0.98,0,0,0,0,0
HST,2012,2012.2,15.74634926984127,0.7124544995848846,-5.588463074595941e-4,0.018258845977700566,0.3839682857142859,8151731.746031746,143.63,1.69,1.19,37.49,0.83,0,0,0,0,0
HST,2012,2012.3,15.576666587301586,0.7477772279819108,6.24238558416191e-4,0.012199704237198229,0.3090477142857144,7077331.746031746,146.44,1.72,1.22,33.67,0.88,0,0,0,0,0
HST,2012,2012.4,15.055,0.5996850266160904,-0.0011844845981969702,0.012307468607215911,0.29435485483870977,7081462.903225807,143.8,1.63,1.22,26.15,0.89,0,0,0,0,0
HST,2013,2013.1,16.869166733333333,0.32295407817620053,0.0017048415045022632,0.011332185281092172,0.28583334999999976,7886068.333333333,80.72,1.75,1.35,15.09,0.88,0,0,0,0,0
HST,2013,2013.2,17.64765625,0.6969019208341426,-0.001106105697029149,0.014519956614720586,0.3678124687500003,7050242.1875,59.72,1.68,1.3,10.58,0.76,0,0,0,0,0
HST,2013,2013.3,17.733906234375,0.5328646861404378,3.400081328433535e-4,0.013357036824674205,0.34109367187500006,6255326.5625,45.6,1.77,1.37,12.16,0.73,0,0,0,0,0
HST,2013,2013.4,18.4696875625,0.5096932316184073,0.0020744687042502136,0.012343589177946807,0.3496874218750001,5665076.5625,34.06,2.11,1.52,9.1,0.77,0,0,0,0,0
HST,2014,2014.1,19.373114770491803,0.6751112571337013,8.408576896129987e-4,0.009526282765108657,0.3359013770491805,6732927.868852459,26.03,2.21,1.58,9.4,0.66,0,0,0,0,0
HST,2014,2014.2,21.523333222222224,0.6713541319085086,0.0016178128682992608,0.009048215528774968,0.3238096507936508,5849104.761904762,26.27,2.42,1.72,10.74,0.65,0,0,0,0,0
HST,2014,2014.3,22.272499875,0.543200293382273,-6.764927403237792e-4,0.009709695967389543,0.3028124531249999,4860195.3125,20.56,2.33,1.69,10.7,0.65,0,0,0,0,0
HST,2014,2014.4,22.761875,1.0428941022806877,8.402776039859372e-4,0.011737415936297927,0.423125140625,6810110.9375,19.1,2.68,1.9,12.05,0.65,0,0,0,0,0
HST,2015,2015.1,22.32852462295082,1.3877100992825575,-1.1416016196271548e-5,0.010547437968068321,0.3993443934426228,7833408.196721312,18.47,2.28,1.64,14.38,0.64,0,0,0,0,0
HST,2015,2015.2,20.159365,0.3387352448125613,-6.873066091252919e-4,0.010234868980060721,0.3684128095238095,7704139.682539683,16.95,2.28,1.63,12.69,0.66,0,0,0,0,0
HST,2015,2015.3,18.72562496875,1.6594049821075325,-0.002658257438465415,0.01490131725908921,0.43156240625,8252820.3125,14.97,1.84,1.35,10.2,0.71,0,0,0,0,0
HST,2015,2015.4,16.620468796875,0.7419011712165454,-3.3331765110681177e-4,0.015946277361269204,0.42437489062500006,9222310.9375,16.9,1.78,1.32,12.12,0.64,0,0,0,0,0
HST,2016,2016.1,15.046393393442623,1.2545995239899368,0.0011891141519494064,0.021569676736648356,0.5524590163934425,10494839.344262294,16.21,1.94,1.46,10.41,0.66,0,0,0,0,0
HST,2016,2016.2,15.729218734375,0.5066832772331783,0.0011891541109499862,0.017457273915962565,0.4246874062500001,10067412.5,13.03,1.88,1.39,7.84,0.61,0,0,0,0,0
HST,2016,2016.3,17.13937496875,0.8640966296413213,-4.819027534459682e-4,0.012790537472682058,0.39734371874999985,9708282.8125,12.32,1.82,1.36,6.93,0.62,0,0,0,0,0
HST,2016,2016.4,16.89142853968254,1.5172160504618406,0.0031328423061658364,0.014950392963019418,0.39698417460317464,10060723.80952381,15.85,2.22,1.7,9.63,0.62,0,0,0,0,0
HST,2017,2017.1,18.271290322580644,0.3015885916173938,-9.312857252555671e-4,0.01523378049512105,0.42451625806451615,9037733.870967742,16.35,2.21,1.69,9.15,0.67,0,0,0,0,0
HST,2017,2017.2,18.348412603174605,0.43186095676847797,-0.0011585797783449838,0.013868326829130419,0.3758729841269842,7341752.380952381,20.02,2.19,1.66,11.21,0.66,0,0,0,0,0
HST,2017,2017.3,18.190317396825396,0.3651422704028124,1.0785934719132115e-5,0.012710216847713066,0.34285700000000024,6007036.507936508,20.48,2.25,1.7,9.95,0.66,0,0,0,0,0
HST,2017,2017.4,19.600158714285715,0.5340971017346947,3.443105306009184e-4,0.00978784696822673,0.29825409523809554,6235522.222222222,23.75,2.44,1.88,9.18,0.67,0,0,0,0,0
HST,2018,2018.1,19.53672137704918,0.9446246087604884,-6.438816075245761e-4,0.01369989538274176,0.419508081967213,7116732.786885246,19.21,2.32,1.75,8.68,0.69,0,0,0,0,0
HST,2018,2018.2,20.4221875,1.1469676616995943,0.0012883197445457332,0.011624414495809065,0.36328125000000017,6487190.625,21.92,2.61,1.99,9.2,0.69,0,0,0,0,0
HST,2018,2018.3,21.146984063492063,0.3517267506137203,-2.962041503155582e-4,0.011897111795403537,0.3560319999999998,6868026.984126984,16.67,2.62,1.95,6.68,0.64,0,0,0,0,0
HST,2018,2018.4,18.732063444444446,1.0715727603013845,-0.003921717000734525,0.01709238056707217,0.47174590476190487,6450039.682539683,10.71,2.1,1.53,4.76,0.6,0,0,0,0,0
HST,2019,2019.1,18.45573762295082,0.9643711030224856,0.0012646073256656419,0.010591206672964468,0.3555738032786887,7200526.229508197,13.08,2.38,1.77,5.33,0.67,0,0,0,0,0
HST,2019,2019.2,18.84682531746032,0.5041275771015874,-7.207630391498942e-4,0.009996353446604801,0.3301588571428572,6677200,11.8,2.34,1.71,5.42,0.68,0,0,0,0,0
HST,2019,2019.3,17.080781125,0.8298656384842317,-8.687171310681337e-4,0.011471790570438144,0.3170315,6902225,10.75,2.25,1.61,6.15,0.75,0,0,0,0,0
HST,2019,2019.4,17.295625,0.7542910540940109,0.0011087344718815418,0.009948059584856448,0.2846874843750001,6880421.875,14.47,2.45,1.78,7.07,0.68,0,0,0,0,0
HST,2020,2020.1,15.102580612903227,2.755023953206128,-0.002848145098130614,0.029775708383227496,0.7069355,12264614.516129032,10.93,1.56,1.1,5.23,0.9,0,0,0,0,0
HST,2020,2020.2,11.483650793650794,1.1134765399954898,-0.004664037621469691,0.03402687958184395,0.6376190476190475,13960655.555555556,89.92,2.08,1.13,9.76,0.81,0,0,0,0,0
HST,2020,2020.3,11.04765625,0.46763417457469764,0.0010633078143649302,0.026313092185123274,0.4296875,9482975,0,2.89,1.19,0,1.04,0,0,0,0,0
HST,2020,2020.4,12.945625,1.693430701175144,9.59134916402037e-4,0.02584206633201025,0.50953125,9313879.6875,0,6.39,1.63,0,1.04,0,0,0,0,0
HST,2021,2021.2,17.205,0.1343488742118811,0.00734058977351451,0.0038110633812367158,0.41000000000000014,4755400,0,7.66,1.96,0,NA,0,0,0,0,0
HT,2006,2006.4,43.76127006349206,1.654740698414094,0.005637191455075552,0.015558792360969288,1.1860319523809524,51333.730158730155,0,0.83,0.55,0,1.92,0,0,0,0,0
HT,2007,2007.1,45.001311639344266,1.1643359430438887,0.0037994706982798286,0.011539336436363548,1.2137702459016397,54879.098360655735,58.81,0.88,0.59,0,2.24,0,0,0,0,0
HT,2007,2007.2,48.2692062063492,0.5023406125534602,0.002298831806586568,0.014869843450943181,1.0819051904761898,66736.50793650794,31.94,0.88,0.6,0,2.29,0,0,0,0,0
HT,2007,2007.3,44.17904753968254,3.226741954974922,-0.003743514541359166,0.023178063107902276,1.6571425873015877,71363.88888888889,24.03,0.72,0.51,0,2.36,0,0,0,0,0
HT,2007,2007.4,41.344375078125,1.682290588662887,-6.789524901177113e-4,0.02776477046516474,1.6949994687500007,49537.890625,12.25,0.72,0.49,7.33,2.23,0,0,0,0,0
HT,2008,2008.1,35.472786786885244,1.3463335336080495,6.120666283516027e-4,0.027096634075623325,1.548196590163935,49536.065573770495,11.07,0.69,0.5,12.14,2.49,0,0,0,0,0
HT,2008,2008.2,37.003750015625,2.554186952401752,-0.003268528669703758,0.023414543150201413,1.305624828125,61835.546875,9.47,0.59,0.42,0,2.13,0,0,0,0,0
HT,2008,2008.3,28.887499984375,1.965594441913131,-0.00382112866004378,0.047098417657203864,1.8675,66204.296875,11.96,0.62,0.43,0,2.17,0,0,0,0,0
HT,2008,2008.4,14.235000015625,4.049750914719314,-0.014607117870829352,0.08815724094560522,1.986249921875,118582.421875,0,0.26,0.18,0,2.05,0,0,0,0,0
HT,2009,2009.1,8.529180327868852,2.1148792676982513,-0.01780725488440668,0.06975047651562394,0.7888524590163934,103383.19672131147,0,0.19,0.13,3.32,2.2,0,0,0,0,0
HT,2009,2009.2,11.053968253968254,1.4159307205607015,0.00701984855134045,0.05541718879627114,0.9415873015873019,96598.80952380953,0,0.27,0.18,2.25,2.33,0,0,0,0,0
HT,2009,2009.3,11.28625,1.2548970741326424,0.0016646727385131212,0.04357208186774213,0.6837500000000001,62718.75,0,0.37,0.28,3.79,2.29,0,0,0,0,0
HT,2009,2009.4,11.238125,1.0349187146977998,-7.724410730122795e-4,0.03408327863926475,0.56,80521.484375,0,0.46,0.3,6.03,2.37,0,0,0,0,0
HT,2010,2010.1,16.04065575409836,2.0776844836226833,0.0039929721951868094,0.026945001311268833,0.7993442950819671,502041.8032786885,0,0.86,0.69,0,1.27,0,0,0,0,0
HT,2010,2010.2,20.485079333333335,1.679531436114117,-8.699774785172049e-4,0.02881132355903537,1.130793619047619,342646.4285714286,0,0.96,0.62,0,1.33,0,0,0,0,0
HT,2010,2010.3,19.654374796875,1.137379049587687,0.0021460835509346963,0.028750912965650705,0.8456249375,255287.890625,0,1.5,0.73,0,1.47,0,0,0,0,0
HT,2010,2010.4,24.716250109375,1.326376632884612,0.004195243988939775,0.01676063197013818,0.7681249375,439020.703125,0,1.99,0.91,0,1.07,0,0,0,0,0
HT,2011,2011.1,25.85548391935484,1.0966981642452918,-0.0018195308026938443,0.016441895867026744,0.7470968870967744,278531.8548387097,0,2.04,0.85,0,1.12,0,0,0,0,0
HT,2011,2011.2,23.078730015873017,1.0668487409026475,-6.394688097780042e-4,0.019804126414401844,0.7168255714285712,300062.3015873016,0,2.04,0.69,0,1.02,0,0,0,0,0
HT,2011,2011.3,17.3987499375,3.567108696396142,-0.007325729521631561,0.03309389531278901,0.8268751249999998,346549.609375,0,1.31,0.46,0,1.09,0,0,0,0,0
HT,2011,2011.4,17.13333326984127,1.5859706832638267,0.003665217072906409,0.03148819473174996,0.7625395714285714,242477.77777777778,0,2.15,0.66,0,1.18,0,0,0,0,0
HT,2012,2012.1,20.989032129032257,0.7778293495681994,0.0017401660790063696,0.014004119342580888,0.545806370967742,210235.0806451613,0,2.29,0.79,0,1.2,0,0,0,0,0
HT,2012,2012.2,21.406349206349205,0.9224429185722561,0.001792817166744289,0.02080571827358681,0.6476191904761902,372790.873015873,0,2.16,0.75,0,0.94,0,0,0,0,0
HT,2012,2012.3,20.299682603174602,0.8963546019704467,-7.112206650280133e-4,0.01561956553412809,0.5149205555555557,280539.68253968254,0,2.12,0.71,0,1,0,0,0,0,0
HT,2012,2012.4,18.90000014516129,0.7642074857733091,-8.387616130777219e-4,0.016259949920620454,0.49032262903225804,413203.22580645164,78.45,1.94,0.74,16.83,1.02,0,0,0,0,0
HT,2013,2013.1,22.03466645,1.1932799395562226,0.0017228886370218375,0.013764995624073226,0.4979996,315186.25,123.44,2.36,0.88,16.21,1.02,0,0,0,0,0
HT,2013,2013.2,23.269999984375,0.7338698511407084,-0.0022341212236268396,0.01576657968203293,0.6081249687499999,385253.125,120.49,2.39,0.85,0,1.14,0,0,0,0,0
HT,2013,2013.3,22.43875009375,1.0017373994123668,5.089805559737863e-4,0.013631086679404091,0.497499765625,353044.53125,362.09,2.33,0.87,0,1.17,0,0,0,0,0
HT,2013,2013.4,22.65937509375,0.4369005634484924,-1.669406886272047e-4,0.013694551901781777,0.5074997500000005,333564.84375,24.31,2.18,0.85,0,1.02,0,0,0,0,0
HT,2014,2014.1,22.302950803278687,0.7957709789714796,9.052135879688574e-4,0.011723471516311442,0.49245881967213134,562172.9508196721,22.69,2.22,0.93,0,1.07,0,0,0,0,0
HT,2014,2014.2,24.455872968253967,1.3335479678552389,0.0026122970601560533,0.011975227803990693,0.4717461111111108,404445.6349206349,12.11,2.43,1.03,0,1.16,0,0,0,0,0
HT,2014,2014.3,26.88625009375,0.5382261459710778,-4.7511585050299455e-4,0.009657919468794242,0.4025002343749999,249655.078125,10.75,2.2,1,0,1.18,0,0,0,0,0
HT,2014,2014.4,28.329375015625,1.4507138937804063,8.103448990200809e-4,0.012282595862006956,0.533124765625,350590.234375,18.43,2.3,1.11,0,1.16,0,0,0,0,0
HT,2015,2015.1,26.858360721311474,0.8643635153367694,-0.001650847133482424,0.013511404795913628,0.5908197049180325,566729.9180327869,16.51,2.06,1.06,0,1.25,0,0,0,0,0
HT,2015,2015.2,25.88666665079365,0.3191573631826195,-1.3670198743343691e-4,0.009565075814016654,0.4595238888888885,462446.0317460318,55.81,1.98,1.08,14.97,1.41,0,0,0,0,0
HT,2015,2015.3,25.51203134375,1.7360330133333788,-0.0026235105459494813,0.013489402303572231,0.5620311718750004,554175,34.74,1.71,0.98,22.98,1.55,0,0,0,0,0
HT,2015,2015.4,23.6646875,1.0365877899102038,3.277330906926988e-4,0.01441968978454984,0.53374990625,391970.3125,27.26,1.61,0.98,0,1.77,0,0,0,0,0
HT,2016,2016.1,19.618852442622952,1.646013441266884,2.7623661725378306e-5,0.024204794403321205,0.7193443442622949,593609.8360655737,32.85,1.52,1,0,2.06,0,0,0,0,0
HT,2016,2016.2,18.86624996875,1.30651791515452,-0.0015084149198398304,0.016614827805997212,0.5098437968749998,597378.125,5.09,1.21,0.65,0,1.48,0,0,0,0,0
HT,2016,2016.3,18.861250031250002,0.5725838134397769,3.9950757631105477e-4,0.01589261871701556,0.4478124531250002,444485.9375,5.76,1.26,0.71,0,1.53,0,0,0,0,0
HT,2016,2016.4,19.507777587301586,1.4740414124898762,0.0010789145844458902,0.017040210541026276,0.4703174761904761,389477.77777777775,7.37,1.5,0.76,0,1.45,0,0,0,0,0
HT,2017,2017.1,20.047741967741935,0.9780566206080362,-0.0022335732402926148,0.012142058457628991,0.4301612903225807,658888.7096774194,5.06,1.34,0.68,0,1.39,0,0,0,0,0
HT,2017,2017.2,18.7788886984127,0.361083187528841,-4.6272864999027436e-4,0.011795819005268424,0.37920609523809523,348952.38095238095,6.34,1.3,0.64,0,1.3,0,0,0,0,0
HT,2017,2017.3,18.370793587301588,0.2498407810352642,-5.354964379593978e-4,0.011168979407393316,0.31999979365079356,347792.0634920635,6.94,1.3,0.66,0,1.32,0,0,0,0,0
HT,2017,2017.4,17.898888888888887,0.6411483998900095,-3.917679535425201e-4,0.0094772933244966,0.2963492857142857,476303.1746031746,7.9,1.17,0.62,236.45,1.41,0,0,0,0,0
HT,2018,2018.1,17.75918042622951,0.47729900806973025,3.2154326012155866e-4,0.01281813651875158,0.3332784590163935,560022.9508196721,15.38,1.25,0.59,13.3,1.18,0,0,0,0,0
HT,2018,2018.2,19.93203121875,1.132291131624942,0.002301825757754783,0.010856755378417805,0.32890628125000015,408304.6875,0,1.51,0.72,18.2,1.21,0,0,0,0,0
HT,2018,2018.3,22.407618968253967,0.6787364172389885,0.0018240346985079886,0.010580936164827416,0.37952377777777757,323750.79365079367,0,1.59,0.78,17.29,1.23,0,0,0,0,0
HT,2018,2018.4,18.668253857142858,1.4181104780436042,-0.0037902171987710363,0.01985263672275633,0.5165081587301583,415485.71428571426,0,1.19,0.61,8.02,1.24,0,0,0,0,0
HT,2019,2019.1,18.022295196721313,0.6669242455284762,4.246330145853775e-4,0.012521171454791043,0.38983611475409885,449395.08196721313,0,1.16,0.63,8.27,1.34,0,0,0,0,0
HT,2019,2019.2,17.71492068253968,0.7148558877289213,-7.654874085712582e-4,0.01306323030640015,0.34285704761904773,276663.49206349207,0,1.1,0.63,7.51,1.36,0,0,0,0,0
HT,2019,2019.3,15.264531234375,1.0096548459948012,-0.0018363218894196915,0.01687438685011969,0.3450000312499997,363989.0625,0,0.99,0.59,6.96,1.42,0,0,0,0,0
HT,2019,2019.4,14.176875,0.2859285902636508,-8.634796536478247e-4,0.011664097862087205,0.28093749999999984,414179.6875,0,0.97,0.58,9.46,1.44,0,0,0,0,0
HT,2020,2020.1,10.886612903225807,4.162666997998305,-0.018762416063915915,0.07832023019450225,0.5164516129032258,847200,0,0.28,0.17,2.82,1.57,0,0,0,0,0
HT,2020,2020.2,5.330793650793651,1.3735864306768915,0.0016885876951806033,0.07478557112348173,0.5707936507936509,964196.8253968254,0,0.6,0.3,0,1.74,0,0,0,0,0
HT,2020,2020.3,5.88453125,0.6787124357461766,-0.0026952533943846065,0.041446754760474984,0.40343749999999995,711715.625,0,0.78,0.3,0,1.86,0,0,0,0,0
HT,2020,2020.4,6.815625,1.4956591953287448,0.0036851612708563627,0.04665687174509672,0.40546874999999993,513185.9375,0,1.72,0.46,0,1.95,0,0,0,0,0
HT,2021,2021.2,10.795,0.06363961030678918,0.0025050877858646117,0.016469726949612507,0.2999999999999998,278300,0,2.32,0.61,0,NA,0,0,0,0,0
IHT,2006,2006.4,1.1887301587301586,0.0752520938191619,0.008998768735535711,0.05510707098272004,0.04206349206349205,3155.5555555555557,0,0.48,0,3.7,3.47,0,0,0,0,0
IHT,2007,2007.1,1.299672131147541,0.10925455311816154,0.002707876474601938,0.05410515318899905,0.05557377049180328,2577.0491803278687,0,0.59,0,5.99,3.8,0,0,0,0,0
IHT,2007,2007.2,1.2623809523809524,0.14114410716064316,0.003616804641044858,0.047047833193442856,0.06714285714285714,7717.460317460317,0,0.44,0,6.27,3.24,0,0,0,0,0
IHT,2007,2007.3,1.3877777777777778,0.10189248673502178,-0.005074566906623549,0.04175523013608016,0.05190476190476191,1409.5238095238096,0,0.59,0,11.91,3.38,0,0,0,0,0
IHT,2007,2007.4,1.3046875,0.08498307487890172,0.012721689287181806,0.03586610379486967,0.03203125,2117.1875,13.49,0.45,0,6.6,3.13,0,0,0,0,0
IHT,2008,2008.1,1.2759016393442624,0.1487433701511917,0.002469699058501393,0.06990409804224415,0.08311475409836067,6813.11475409836,7.64,0.4,0,7.08,3.23,0,0,0,0,0
IHT,2008,2008.2,1.2428125,0.10449377212398071,-0.0015078996961241343,0.043177753891765286,0.03640625,2087.5,6.44,0.53,0,5.75,2.63,0,0,0,0,0
IHT,2008,2008.3,1.2390625,0.14900430109910162,0.004367676120249367,0.03305128395759404,0.0209375,1043.75,4.47,0.48,0,5.83,2.65,0,0,0,0,0
IHT,2008,2008.4,0.89078125,0.20847370271145044,-0.009109394062220472,0.05560065151814464,0.024687499999999994,1525,0,0.49,0,7.76,3.57,0,0,0,0,0
IHT,2009,2009.1,1.0975409836065575,0.17681115856288518,0.008659720038656919,0.06362992283249035,0.06704918032786886,2255.7377049180327,0,0.65,0,0,3.77,0,0,0,0,0
IHT,2009,2009.2,1.3522222222222222,0.1441487185048656,5.004718958922604e-4,0.0332944950104892,0.04936507936507938,826.984126984127,0,0.8,0,0,3.37,0,0,0,0,0
IHT,2009,2009.3,1.2553125,0.05336215738957564,-1.8856597975743148e-4,0.03100471249226625,0.02484375,459.375,0,0.76,0,0,4.03,0,0,0,0,0
IHT,2009,2009.4,1.26171875,0.10586836221953949,-0.003991866720705903,0.025676462840158235,0.021718750000000005,1040.625,0,0.79,0,0,5.09,0,0,0,0,0
IHT,2010,2010.1,1.3337704918032787,0.08616193928539889,-1.4082373454501326e-4,0.03950207891891565,0.029672131147540987,1100,0,0.65,0,24.92,6.19,0,0,0,0,0
IHT,2010,2010.2,1.3611111111111112,0.08859314600866854,0.008970927797577034,0.05805015608071299,0.040476190476190464,933.3333333333334,0,0.79,0,0,6.11,0,0,0,0,0
IHT,2010,2010.3,1.2684375,0.06619400898417342,0.0032384309076888577,0.02493575337109544,0.021562500000000002,475,0,0.73,0,0,7.27,0,0,0,0,0
IHT,2010,2010.4,1.3396875,0.16114637681904226,0.004275814850594249,0.03742282171283843,0.022499999999999996,762.5,0,0.68,0,0,8.33,0,0,0,0,0
IHT,2011,2011.1,1.388548387096774,0.07844485949354776,-0.0017636065717262712,0.04607267308125107,0.03435483870967742,532.258064516129,0,0.74,3.14,0,7.51,0,0,0,0,0
IHT,2011,2011.2,1.7366666666666666,0.203136693211818,0.004714963643011865,0.05576530797293059,0.059682539682539684,1304.7619047619048,0,0.93,0,0,6.76,0,0,0,0,0
IHT,2011,2011.3,1.8690625,0.18114905508649543,0.0018541685710810316,0.029330167036457536,0.046249999999999986,1851.5625,0,0.85,0,0,6.34,0,0,0,0,0
IHT,2011,2011.4,2.1395238095238094,0.06297538104300383,-0.002833120181959548,0.019993823849509866,0.03587301587301591,828.5714285714286,0,1,0,0,6.46,0,0,0,0,0
IHT,2012,2012.1,2.233064516129032,0.061125742737179585,0.0015620122022286214,0.014129462326364644,0.019354838709677424,704.8387096774194,0,1.02,5.5,0,7.71,0,0,0,0,0
IHT,2012,2012.2,2.153174603174603,0.09390842136178512,-0.001288931387600162,0.013539238508362127,0.009365079365079373,600,0,1.05,3.76,0,4.83,0,0,0,0,0
IHT,2012,2012.3,2.2222222222222223,0.058762629238165255,-5.580751108748974e-4,0.007067195206187097,0.006984126984126997,336.5079365079365,0,1.13,4.42,0,5.48,0,0,0,0,0
IHT,2012,2012.4,2.1333870967741935,0.07395043861777274,2.3850457676782597e-4,0.018286667031602657,0.015483870967741956,354.83870967741933,0,1.06,4.78,0,6.52,0,0,0,0,0
IHT,2013,2013.1,1.7523333333333333,0.12083560293991626,-8.547148264980124e-4,0.030939023715671726,0.041333333333333326,1571.6666666666667,0,0.9,4.16,0,7.15,0,0,0,0,0
IHT,2013,2013.2,1.87640625,0.0823150584595938,0.004367280691249922,0.014650646023542333,0.009999999999999998,209.375,0,0.97,3.69,0,5.52,0,0,0,0,0
IHT,2013,2013.3,1.56796875,0.15267123810477348,-0.0072215422677564395,0.03776918221001108,0.03515625,1160.9375,0,0.89,4.33,15.97,7.26,0,0,0,0,0
IHT,2013,2013.4,1.70640625,0.1491070478091133,-0.005050837284355441,0.03641293626647961,0.02921875,712.5,0,0.95,6.26,10.99,10.01,0,0,0,0,0
IHT,2014,2014.1,1.7113114754098362,0.17203173553965814,0.009057068491234993,0.03621207955933405,0.0722950819672131,5722.950819672131,0,0.8,4.08,0,7.75,0,0,0,0,0
IHT,2014,2014.2,2.0107936507936506,0.18605671687558403,0.01086020424834808,0.041024088352058855,0.0380952380952381,1366.6666666666667,0,1.04,3.87,0,5.38,0,0,0,0,0
IHT,2014,2014.3,2.01328125,0.11689168351342696,0.00644069272911438,0.05068798000455611,0.11171875,7926.5625,0,1.05,4.44,0,6.23,0,0,0,0,0
IHT,2014,2014.4,2.29453125,0.19940331378294354,0.009977321903156547,0.04346151957555882,0.10171875000000005,4771.875,0,1.42,6.75,0,8.71,0,0,0,0,0
IHT,2015,2015.1,2.724590163934426,0.22471147256346155,0.0020667627788009397,0.040231167452988104,0.15131147540983608,7026.229508196721,0,7.58,7.09,0,8.12,0,0,0,0,0
IHT,2015,2015.2,2.618888888888889,0.2409263782014366,4.040999015345204e-4,0.03953255575534517,0.08936507936507936,6536.507936507936,0,0,4.61,0,6.15,0,0,0,0,0
IHT,2015,2015.3,2.5334375,0.13686070719751223,-0.00213335920019718,0.02341334698357076,0.047343750000000004,1148.4375,0,0,4.04,0,4.98,0,0,0,0,0
