ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
FR,2011,2011.3,9.78515625,1.5788090671251251,-0.0027309583088801904,0.03892631440349078,0.48265624999999995,1116328.125,0,1.41,0.52,6.19,1.51,1.8,4,3.24,1,0.18395209580838323
FR,2011,2011.4,9.32031746031746,0.6806518892706019,0.002196218369460334,0.02425739686469634,0.3857142857142857,741804.7619047619,0,2.16,0.67,9.17,1.49,1.8,4,2.97,1,0.19312646888518004
FR,2012,2012.1,11.640967741935484,0.5610520261005559,0.00304820081294096,0.012702703358292006,0.280483870967742,654029.0322580645,0,2.77,0.82,10.01,1.43,1.8,4,2.7,1,0.15462631972732563
FR,2012,2012.2,12.061428571428571,0.38185817812738404,0.00118544851360698,0.01625025716808951,0.3041269841269842,587000,0,2.9,0.85,23.67,1.48,1.8,4,3.15,1,0.14923605353547317
FR,2012,2012.3,12.812222222222223,0.360136374010325,0.001421984602899935,0.011824483249091211,0.26269841269841293,702474.6031746032,0,3.09,0.87,16.42,1.18,1.8,4,3.6,1,0.14049085075015175
FR,2012,2012.4,13.423548387096774,0.33129203982754196,5.73231333490959e-4,0.009452171916162681,0.2532258064516129,626264.5161290322,0,3.36,0.98,13.03,1.28,1.8,4,4.05,1,0.13409271141229903
FR,2013,2013.1,15.718833416666667,0.8432707011032474,0.0033873151773645208,0.011663102590506116,0.26700001666666673,904986.6666666666,0,4.27,1.19,24.13,1.08,0.77,5,4.5,1,0.04898582353977806
FR,2013,2013.1,15.718833416666667,0.8432707011032474,0.0033873151773645208,0.011663102590506116,0.26700001666666673,904986.6666666666,0,4.27,1.19,24.13,1.08,0.77,5,4.5,1,0.04898582353977806
FR,2013,2013.2,17.03468753125,1.0886265678854243,-0.0018050365720754852,0.013887893076580953,0.37953114062500026,834960.9375,0,4.01,1.13,12.98,1.16,0.77,5,5.03,1,0.04520188577497774
FR,2013,2013.3,16.08015628125,0.6317159457708487,2.859136230198375e-4,0.014350488084497832,0.32812499999999983,641635.9375,0,4.49,1.27,29.58,1.26,0.77,5,5.11,1,0.04788510674475507
FR,2013,2013.4,17.43671875,0.5771387195018114,8.243689565707758e-4,0.01512510848142827,0.40640612500000006,668876.5625,62.84,4.82,1.36,24.33,1.22,0.77,5,4.74,1,0.044159684573681614
FR,2014,2014.1,18.069672163934428,0.9708999938541588,0.001980107724625586,0.01209297912128824,0.37344268852459017,720262.2950819673,53.63,5.44,1.63,28.15,1.38,0.4,9,4.37,1,0.022136538857543134
FR,2014,2014.2,18.665873174603174,0.3640569998507651,9.012609739310455e-4,0.010049937119090649,0.32999988888888876,543773.0158730159,54.39,5.32,1.62,39.15,1.4,0.4,9,4.0200000000000005,1,0.021429482363795382
FR,2014,2014.2,18.665873174603174,0.3640569998507651,9.012609739310455e-4,0.010049937119090649,0.32999988888888876,543773.0158730159,54.39,5.32,1.62,39.15,1.4,0.4,9,4.0200000000000005,1,0.021429482363795382
FR,2014,2014.2,18.665873174603174,0.3640569998507651,9.012609739310455e-4,0.010049937119090649,0.32999988888888876,543773.0158730159,54.39,5.32,1.62,39.15,1.4,0.4,9,4.0200000000000005,1,0.021429482363795382
FR,2014,2014.2,18.665873174603174,0.3640569998507651,9.012609739310455e-4,0.010049937119090649,0.32999988888888876,543773.0158730159,54.39,5.32,1.62,39.15,1.4,0.4,9,4.0200000000000005,1,0.021429482363795382
FR,2014,2014.2,18.665873174603174,0.3640569998507651,9.012609739310455e-4,0.010049937119090649,0.32999988888888876,543773.0158730159,54.39,5.32,1.62,39.15,1.4,0.4,9,4.0200000000000005,1,0.021429482363795382
FR,2014,2014.2,18.665873174603174,0.3640569998507651,9.012609739310455e-4,0.010049937119090649,0.32999988888888876,543773.0158730159,54.39,5.32,1.62,39.15,1.4,0.4,9,4.0200000000000005,1,0.021429482363795382
FR,2014,2014.3,18.24546865625,0.6964100402614991,-0.0016313859980037308,0.010745678305819888,0.2946875156250001,516973.4375,33.12,4.72,1.44,25.37,1.36,0.4,9,3.67,1,0.021923251604884356
FR,2014,2014.4,19.255625,1.1592526311626759,0.002121195851990304,0.011949026456937755,0.3493749843749999,503051.5625,41.43,5.54,1.76,115.85,1.37,0.4,9,3.3200000000000003,1,0.020773150702716743
FR,2015,2015.1,21.4396721147541,0.5634683797989053,5.421469417714721e-4,0.012917457169424046,0.4286888032786885,579108.1967213114,43.45,5.71,1.87,38.19,1.36,0.52,4,2.97,1,0.02425410226503196
FR,2015,2015.2,19.991428666666668,0.5488047365815889,-0.002428451826606488,0.009644196786892937,0.3533333015873016,771344.4444444445,31.48,4.94,1.64,23.51,1.37,0.52,4,2.65,1,0.02601114751078487
FR,2015,2015.3,20.11156265625,0.7132603972367932,0.0014869111337716733,0.012185561392060625,0.3848436406249999,1063604.6875,40.15,5.48,1.85,0,1.51,0.52,4,2.33,1,0.025855773063879817
FR,2015,2015.4,22.05421875,0.440734727067651,0.0012138661409582497,0.010128517242103308,0.37296874999999996,702779.6875,28.65,5.81,1.91,0,1.43,0.52,4,2.0100000000000002,1,0.023578255294125983
FR,2016,2016.1,21.0773771147541,1.046161091713255,3.07746792466308e-4,0.012336782670465408,0.4298360655737705,1418490.1639344261,25.17,5.97,2.01,0,1.49,0.76,4,1.69,1,0.036057617409521146
FR,2016,2016.2,24.49531234375,1.6028614914874595,0.0036147433597859967,0.009662725650888705,0.41296887500000007,1269082.8125,22.48,7.4,2.29,0,1.19,0.76,4,1.35,1,0.031026344523992756
FR,2016,2016.3,28.518593859375,0.5622457283105458,3.5961497668460463e-4,0.010444344935893872,0.46124990625,842765.625,20.34,7.62,2.32,57.26,1.19,0.76,4,1.46,1,0.02664928024668941
FR,2016,2016.4,26.639365142857145,0.7978414688949472,-9.005320769572948e-4,0.01409591470055668,0.5277778888888887,805831.746031746,24.08,7.61,2.28,57.95,1.17,0.76,4,1.57,1,0.0285292084073475
FR,2017,2017.1,26.75451622580645,0.8087666725644252,-4.28339404907003e-4,0.011044589297061322,0.4629034032258065,830917.7419354839,21.98,7.31,2.19,26.99,1.18,0.84,4,1.6800000000000002,1,0.03139656844887242
FR,2017,2017.2,28.52174611111111,0.7289687351041374,0.0011625122735540586,0.0074755145659026806,0.3950792380952384,749660.3174603175,26.47,7.84,2.26,0,1.09,0.84,4,1.79,1,0.029451212304030864
FR,2017,2017.3,30.22920638095238,0.9048209070759026,7.835228238934797e-5,0.00889190824023611,0.44079365079365096,775536.5079365079,25.67,8.23,2.36,0,1.1,0.84,4,1.9,1,0.027787696091462376
FR,2017,2017.4,31.553650857142856,0.6850319875778551,4.585909328699187e-4,0.00820579065749287,0.41111107936507946,771558.7301587302,17.21,8.64,2.35,34.57,0.99,0.84,4,2.01,1,0.02662132517733198
FR,2018,2018.1,29.50672144262295,0.9486265511673272,-0.001202415843263311,0.011816530735222241,0.5444263606557379,914655.737704918,15.12,8.09,2.19,59.01,1.05,0.88,4,2.12,1,0.02982371327533615
FR,2018,2018.2,31.512812375,1.6794230540649209,0.0015305798407813027,0.00828418104756976,0.4823438125,880001.5625,16.97,9.37,2.36,37.34,0.88,0.88,4,2.21,1,0.02792514960353487
FR,2018,2018.3,32.38174595238095,0.7310896687649335,-0.0011106759923450763,0.01015533515239252,0.4674604285714289,751392.0634920635,17.23,8.98,2.24,27.61,0.88,0.88,4,2.3,1,0.02717580458120096
FR,2018,2018.4,30.931745984126984,1.0332825926348714,-0.0020798815449645483,0.01560414514051216,0.6823807460317458,707422.2222222222,20.99,8.35,2.05,260.11,0.87,0.88,4,2.39,1,0.028449735765048088
FR,2019,2019.1,32.915737836065574,1.9487598565564648,0.0037184214372832152,0.009284760680890744,0.5191801147540984,656295.0819672131,28.28,10.31,2.55,106.75,0.91,0.92,4,2.48,1,0.0279501557759997
FR,2019,2019.2,35.50523841269841,0.8236325071049715,3.697412176924409e-4,0.009385553483068576,0.5404759523809526,767328.5714285715,30.86,10.69,2.66,0,0.94,0.92,4,2.52,1,0.025911669407941873
FR,2019,2019.3,38.351562484375,0.8286156781732072,3.734746088194524e-4,0.009586218116610975,0.6365626406249996,689851.5625,25.07,11.42,2.8,0,0.96,0.92,4,2.56,1,0.023988592391113707
FR,2019,2019.4,41.214374953125,1.0049497882611234,-2.6826310533488355e-5,0.007627769383220925,0.5310938281250004,785596.875,21.39,11.95,2.84,96.88,0.96,0.92,4,2.6,1,0.02232230868589802
FR,2020,2020.1,39.67887083870968,5.607537309158317,0.003806863751873569,0.026298892056107203,1.3958064193548385,980372.5806451613,16.13,9.52,2.3,0,1.05,1,4,2.64,1,0.025202330078012855
FR,2020,2020.2,36.59174582539683,2.4093399163027933,-1.325661752810342e-4,0.020229257644261284,1.2733334444444444,1591122.2222222222,19.07,10.97,2.67,0,1.03,1,4,2.68,1,0.02732856761663285
FR,2020,2020.3,41.2817189375,1.795599947916519,-5.528872762480348e-4,0.014969439047071195,0.8999998125,1063078.125,23.98,11.21,2.69,112.48,0.98,1,4,2.72,1,0.024223797500147397
FR,2020,2020.4,41.86250015625,0.8549500448610314,-0.001679319682502523,0.017899277946950985,1.0010939999999997,663217.1875,27.38,11.93,2.78,209.43,0.95,1,4,2.7600000000000002,1,0.023887727590744524
FR,2021,2021.2,47.180000500000006,0.04242428555085123,0.008668517704466368,0.02179245984962018,1.100000000000005,683950,30.67,13.36,3.11,234.6,NA,0.27,1,0,1,0.005722763822353075
IIPR,2017,2017.3,17.25603177777778,0.6582839369295733,-8.452123805222155e-4,0.0165397321421054,0.5155239206349205,31282.539682539682,0,13.51,0.97,37.9,0.17,0.55,3,0.15,1,0.031872913024435144
IIPR,2017,2017.4,20.388714222222223,2.8095061582377006,0.0017026701619706334,0.03221385109628713,0.7430953174603172,70939.68253968254,0,15.19,1.38,19.46,0.09,0.55,3,0.3,1,0.02697570793358513
IIPR,2018,2018.1,27.597868901639345,2.391518521998242,-0.0033489355417839193,0.04480965235742405,1.7388855409836064,231667.2131147541,201.37,12.22,1.08,15.85,0.05,1.2,4,0.55,1,0.04348161824657115
IIPR,2018,2018.2,34.3420313125,2.366106744902923,0.001010142594413517,0.027582913439891575,1.5127027656249998,136654.6875,79.32,15.99,1.62,21,0.07,1.2,4,0.8,1,0.034942603979375486
IIPR,2018,2018.3,38.2349206984127,5.002041767253982,-4.789692227925586e-4,0.02523075504032673,1.49809526984127,141574.60317460317,81.88,20.08,1.99,0,0.1,1.2,4,1.05,1,0.03138492190072248
IIPR,2018,2018.4,45.865238126984124,3.950792013670895,-0.0021088412299666995,0.034995168833834016,2.4155873650793653,286814.28571428574,59.04,19.21,1.55,19.46,0.07,1.2,4,1.4,1,0.02616360557591868
IIPR,2019,2019.1,67.62573760655738,12.641677609632039,0.006062409584694144,0.0283997468367417,3.3287379999999986,410968.8524590164,79.01,31.34,2.77,31.62,0.57,2.83,4,1.75,1,0.04184797238685626
IIPR,2019,2019.2,91.69825403174603,15.238145242487434,0.0031037942907470536,0.032979380083556185,4.711444857142857,437073.01587301586,105.78,41.03,4.25,37.2,0.62,2.83,4,2.2,1,0.030862092521633522
IIPR,2019,2019.3,105.37749984375,13.889318264441899,-0.0042132727705342255,0.03898810065537057,5.5798746406249995,524003.125,60.77,26.52,2.2,12.38,0.39,2.83,4,2.8,1,0.026855827896811207
IIPR,2019,2019.4,77.57906228125,5.413391854926463,-0.006194335890913606,0.027995892932794256,3.490078078125001,416095.3125,36.72,16.93,1.67,17.2,0.36,2.83,4,3.58,1,0.036478914758473174
IIPR,2020,2020.1,84.46258059677419,13.527088081856487,0.004894522617025126,0.04664384209004312,5.156387016129033,598924.1935483871,31.19,14.94,1.45,14.76,0.26,4.47,4,4.58,1,0.052922844275145424
IIPR,2020,2020.2,81.38698392063492,9.395283907284753,5.207859370549317e-4,0.026413426008172432,3.8668251111111105,428484.126984127,30.93,15.9,1.65,16.67,0.22,4.47,4,5.58,1,0.05492278721569227
IIPR,2020,2020.3,111.798437578125,13.234909334393599,0.0026120434777506325,0.021257647648604078,3.932140375,410810.9375,39.6,20.59,2.14,22.39,0.18,4.47,4,6.49,1,0.03998266967618714
IIPR,2020,2020.4,149.6862495,22.323870873488943,0.001169528955169947,0.0287071100397441,6.005969328125,474746.875,56.45,29.38,2.85,32.08,0.16,4.47,4,7.51,1,0.02986246241676327
IIPR,2021,2021.2,187.83499899999998,1.817258770795167,0.003872113179697523,0.0063728442928172886,4.317001000000005,214600,60.15,31.31,3.04,34.18,NA,1.32,1,0,1,0.007027444336931054
ILPT,2018,2018.4,21.355396777777777,1.089486162784851,-0.002230042960854624,0.019075542069945554,0.6853808888888892,455428.5714285714,14.69,6.7,1.08,0,0.49,0.93,3,0.6000000000000001,1,0.04354871087985353
ILPT,2019,2019.1,20.59213106557377,0.9134607637273183,9.843695318629794e-4,0.016559721802321868,0.5264917868852458,478400,16,6.85,1.13,0,0.78,1.32,4,0.93,1,0.06410215610014233
ILPT,2019,2019.2,19.866984015873015,0.6319849521219859,0.0014417713771537385,0.012921770758439251,0.4205556349206351,478184.126984127,18.28,6.41,1.19,0,1.39,1.32,4,1.26,1,0.06644189168045672
ILPT,2019,2019.3,21.312109453125,0.39028340584499094,-8.376908403771887e-4,0.010714447570663144,0.3936248906249998,258693.75,21.24,6,1.25,0,1.45,1.32,4,1.59,1,0.06193661884588567
ILPT,2019,2019.4,21.42187490625,0.4665353210148909,1.801574921170609e-4,0.010318730682210954,0.3652655937499999,647984.375,25.56,5.88,1.36,0,1.47,1.32,4,1.9200000000000002,1,0.06161925628717399
ILPT,2020,2020.1,21.002419403225808,3.0157471706989036,-7.345421590866984e-4,0.027798777955510588,0.7866130967741933,465016.12903225806,21.91,4.32,0.98,0,1.3,1.32,4,2.25,1,0.06284990194021449
ILPT,2020,2020.2,18.359523714285714,1.670024778783705,-7.182608710966849e-5,0.02938849867728273,0.827777746031746,385138.09523809527,25.15,5.06,1.18,0,1.31,1.32,4,2.58,1,0.07189728995926489
ILPT,2020,2020.3,21.29554684375,0.7003276781983145,-8.196715261247724e-4,0.015542207110973183,0.5560313749999999,276909.375,25.57,5.38,1.29,40.16,1.32,1.32,4,2.91,1,0.06198479004484475
ILPT,2020,2020.4,21.855625015625,1.2516818730214272,-7.787345009613579e-4,0.017035782613905766,0.6186096249999997,262307.8125,18.07,5.87,1.49,430.57,0.91,1.32,4,3.24,1,0.060396351010612005
ILPT,2021,2021.2,23.7,0.07071067811865576,0.009132317188622856,0.018253940306156565,0.6535004999999998,406550,18.82,6.11,1.56,448.41,NA,0.33,1,0,1,0.013924050632911394
LAND,2013,2013.4,16.278593640625,0.2309458624752224,-0.0013452782508241137,0.009068584678372276,0.3285937499999997,23196.875,0,18.14,1.62,0,0.93,0,0,0,0,0
LAND,2014,2014.1,13.802131147540983,0.8810507258459608,-0.0025223888511449223,0.02106433811085442,0.5224589999999999,29591.803278688523,0,14.72,1.44,0,0.91,0,0,0,0,0
LAND,2014,2014.2,12.191587301587301,0.8463969295884731,-6.896847038418807e-4,0.020133677558049835,0.46725396825396825,20392.06349206349,0,12.04,1.35,0,0.99,0,0,0,0,0
LAND,2014,2014.3,12.5590625,0.4459828409753502,-0.003469800821206061,0.015624748917736651,0.38203125000000004,28581.25,0,9.8,1.17,0,1.02,0,0,0,0,0
LAND,2014,2014.4,10.838984375,0.8987739354551685,-0.001953260266443473,0.026581913340835237,0.43401562499999985,38750,0,7.56,1.06,0,1.53,0,0,0,0,0
LAND,2015,2015.1,10.99016393442623,0.5552971931115767,9.672118361353369e-6,0.016586023157453063,0.3244426229508198,32250.819672131147,0,7.8,1.22,0,1.91,0,0,0,0,0
LAND,2015,2015.2,11.529571428571428,0.6083932226480299,-0.0017814606024664776,0.009559739088367838,0.20428571428571426,40292.06349206349,268.4,6.29,1.01,0,1.63,0,0,0,0,0
LAND,2015,2015.3,9.75265625,0.6252085168038957,-8.10149111497321e-4,0.015188271476517242,0.25901562499999997,27976.5625,241.24,5.36,0.92,0,2.09,0,0,0,0,0
LAND,2015,2015.4,9.0955,0.3534960990781822,-5.806532128000549e-4,0.010598530185959819,0.19009374999999998,36585.9375,115.17,4.92,0.89,0,1.93,0,0,0,0,0
LAND,2016,2016.1,8.418196721311475,0.7677787402559875,0.0014784247314009679,0.019523175148116436,0.2544098360655738,40273.770491803276,102.06,5.7,0.98,0,2.08,0,0,0,0,0
LAND,2016,2016.2,10.34375,0.2834061531072457,-3.516091769270639e-4,0.015263353492481356,0.249671875,29706.25,100.83,5.94,1.1,0,2.35,0,0,0,0,0
LAND,2016,2016.3,11.29171875,0.2502034390505023,-9.750559815351787e-4,0.012985584654545664,0.23798437500000008,32626.5625,125.5,5.38,1.02,0,2.66,0,0,0,0,0
LAND,2016,2016.4,10.645,0.3563898282462889,0.0012427678749170684,0.014590322472426646,0.2638412698412698,25661.904761904763,235.89,5.45,1.08,0,2.81,0,0,0,0,0
LAND,2017,2017.1,11.797338709677419,0.6210935080083443,-2.2019075971846853e-5,0.013883691983939975,0.24945161290322568,54138.709677419356,235.47,4.92,1.05,0,2.65,0,0,0,0,0
LAND,2017,2017.2,11.208238095238094,0.1552950069078427,-1.1013424848566074e-4,0.009412945380288465,0.1712698412698412,38501.5873015873,200.38,5.02,1.14,0,2.99,0,0,0,0,0
LAND,2017,2017.3,12.707619047619048,0.8288774264138414,-0.001432396571301981,0.014572082095132251,0.3181587301587301,100757.14285714286,393.79,5.66,1.34,0,2.84,0,0,0,0,0
LAND,2017,2017.4,13.524603174603175,0.24551345404843214,-0.0018472022232964495,0.010439303069555584,0.23761904761904754,51428.57142857143,0,5.45,1.38,0,2.92,0,0,0,0,0
LAND,2018,2018.1,12.789016393442623,0.54162011569621,-3.2345758724816305e-4,0.01642496225631147,0.3235901639344261,87578.68852459016,0,4.71,1.23,0,2.58,0,0,0,0,0
LAND,2018,2018.2,12.65609375,0.1807885477787144,9.336998454026613e-4,0.012292605273799955,0.23653125000000003,101440.625,0,4.54,1.34,0,2.52,0,0,0,0,0
LAND,2018,2018.3,12.55642857142857,0.6118404471092884,-0.0018236428876210536,0.013112075941723915,0.26715873015873026,107946.03174603175,55.78,4.53,1.22,0,2.46,0,0,0,0,0
LAND,2018,2018.4,12.50952380952381,0.5237717693418069,-9.695302966816286e-5,0.013323434750413131,0.2956507936507937,108665.07936507936,74.93,4.35,1.04,0,2.12,0,0,0,0,0
LAND,2019,2019.1,12.049918032786886,0.33028837375249165,2.6756119432617883e-4,0.017763049990713306,0.27090163934426226,94862.29508196721,89.91,5.35,1.11,0,1.96,0,0,0,0,0
LAND,2019,2019.2,12.364920634920635,0.35844139763017646,-0.0017269963945686698,0.010285085628613466,0.21647619047619035,126338.09523809524,53.85,5.67,0.96,0,1.72,0,0,0,0,0
LAND,2019,2019.3,11.659296875,0.1969446525817737,-5.118367270992002e-4,0.008494914705900372,0.16443749999999996,121239.0625,0,5.82,0.93,0,1.99,0,0,0,0,0
LAND,2019,2019.4,12.281171875,0.44268726840640793,0.0010819141994661914,0.0077231007629359055,0.15793750000000004,115784.375,0,5.9,0.93,0,1.93,0,0,0,0,0
LAND,2020,2020.1,12.895806451612904,1.2584798250753282,5.827467765525869e-4,0.02848706082913612,0.4455322580645161,145154.83870967742,0,4.8,0.79,0,1.73,0,0,0,0,0
LAND,2020,2020.2,13.988412698412699,1.3312666250353171,7.113556419368267e-4,0.028800790783271638,0.6090475873015874,187209.52380952382,0,6.12,1.09,0,1.8,0,0,0,0,0
LAND,2020,2020.3,15.64734375,0.4246473438361661,-0.0030921380118759216,0.0146710818479722,0.4123907031249999,138721.875,0,5.61,1.03,0,1.77,0,0,0,0,0
LAND,2020,2020.4,14.538125,0.4196847834510057,-0.0015601994862784936,0.014034776745783158,0.3431875000000001,257268.75,0,5.54,0.99,0,1.78,0,0,0,0,0
LAND,2021,2021.2,18.625,0.09192529576781179,0.006237882471399546,0.005028054732989975,0.3999995000000016,174300,0,7.24,1.3,0,NA,0,0,0,0,0
LSI,2006,2006.4,38.37121692063492,0.7300029428094084,8.597398368177462e-4,0.011382583729616584,0.6307937619047617,142940.47619047618,15.85,3.23,1.15,0,0.98,0,0,0,0,0
LSI,2007,2007.1,39.05551886885246,1.4529427577788752,5.365882867874635e-4,0.0110307996682717,0.7712569836065569,185771.31147540984,15.58,3.13,1.13,0,0.99,0,0,0,0,0
LSI,2007,2007.2,35.28857153968254,1.5984495779865002,-0.002160625377103127,0.011857047131392344,0.6707936825396829,270814.28571428574,14.79,2.73,1,0,1.16,0,0,0,0,0
LSI,2007,2007.3,30.167936555555556,1.487218644627786,8.594791602331291e-4,0.01790698930531646,0.942645349206349,222388.09523809524,14.1,2.67,1.01,0,1.17,0,0,0,0,0
LSI,2007,2007.4,29.727395984375,1.8786303095905201,-0.0026354289490665888,0.023217369849335232,1.0023957656250002,200296.875,12.15,2.42,0.9,0,1.21,0,0,0,0,0
LSI,2008,2008.1,25.907431770491804,1.4931290533297674,0.004318406951244596,0.029306241682830133,1.0916940983606558,302911.47540983604,13.38,2.58,0.99,0,1.27,0,0,0,0,0
LSI,2008,2008.2,29.356041640625,0.6717895097946284,6.623910512148772e-4,0.01717512345462405,0.76260396875,202275,12.37,2.56,0.93,96.06,1.3,0,0,0,0,0
LSI,2008,2008.3,26.92645825,1.0514468475357304,0.004332856354909307,0.029376109955240513,1.2026040937499998,294166.40625,14.03,2.8,1.08,164.91,1.32,0,0,0,0,0
LSI,2008,2008.4,20.861874875,3.2092093595168256,1.1782766924433703e-4,0.06353339715614559,1.82708378125,408571.875,12.29,2.34,0.92,35.55,1.4,0,0,0,0,0
LSI,2009,2009.1,15.680437147540983,2.859832654521163,-0.005461514118490306,0.04931548684098774,1.0993442131147542,453213.9344262295,7.24,1.34,0.52,8.57,1.39,0,0,0,0,0
LSI,2009,2009.2,15.266243365079365,1.0064935480304447,0.005079189058242483,0.0330557882896009,0.8408466190476191,413378.5714285714,10.39,1.74,0.64,10.44,1.22,0,0,0,0,0
LSI,2009,2009.3,18.430624875,1.768914641976839,0.006292197163786429,0.019365854533859857,0.6027083125000003,334413.28125,14.29,2.26,0.82,12.38,1.24,0,0,0,0,0
LSI,2009,2009.4,21.47854159375,1.5690594802471787,0.001793225082082253,0.018755653757147363,0.6583331249999997,357628.125,25.45,2.72,0.96,14.18,0.82,0,0,0,0,0
LSI,2010,2010.1,22.906448131147542,1.0058893206007884,-3.374486066720646e-4,0.014204458876115836,0.5321310163934424,231354.09836065574,27.63,2.85,0.96,13.46,0.82,0,0,0,0,0
LSI,2010,2010.2,24.229100444444445,1.1450578130869675,5.317336662065014e-4,0.018962990152497142,0.7085710793650791,299126.1904761905,20.36,2.99,0.95,14.02,0.81,0,0,0,0,0
LSI,2010,2010.3,24.70260421875,1.2115024101193521,9.763429185226675e-4,0.015701058151789953,0.6332291562500001,193539.84375,22.7,3.48,1.07,16.73,0.83,0,0,0,0,0
LSI,2010,2010.4,24.990416640625,0.9377251095501141,-0.0013838472976131918,0.011243249362771771,0.4990623750000003,230203.125,16.7,3.68,1.05,38.73,0.84,0,0,0,0,0
LSI,2011,2011.1,25.41225806451613,0.5957703394251155,0.001823514745364203,0.01113964558405575,0.44537646774193546,163265.32258064515,17.8,3.95,1.15,53.86,0.84,0,0,0,0,0
LSI,2011,2011.2,27.01005296825397,0.783093677763559,-4.5001333256773174e-4,0.011687580076418187,0.47502639682539677,160492.85714285713,21.88,4.09,1.24,54.33,0.9,0,0,0,0,0
LSI,2011,2011.3,26.36979159375,1.267885193356328,-1.8804257401603455e-4,0.024209121422208824,0.8503123125000002,228225,24.67,3.68,1.15,0,1.16,0,0,0,0,0
LSI,2011,2011.4,27.29809523809524,1.134481692825957,0.001236305902087784,0.01954809190091928,0.6855028571428571,261114.2857142857,27.08,4.1,1.32,0,1.05,0,0,0,0,0
LSI,2012,2012.1,31.460859951612903,1.301689163558346,0.0028722591039851914,0.010127181755473285,0.5398922903225808,234210.48387096773,29.54,4.77,1.56,0,1.07,0,0,0,0,0
LSI,2012,2012.2,33.6136503968254,0.9063598690299303,0.0014396153357724287,0.011827352255744274,0.6044446031746034,261845.2380952381,28.76,4.74,1.57,0,1.07,0,0,0,0,0
LSI,2012,2012.3,37.46952411111111,1.1089694295053945,0.0025815504284017196,0.00926958788872239,0.5179892857142855,365369.04761904763,23.2,5.37,1.74,0,0.92,0,0,0,0,0
LSI,2012,2012.4,39.92623635483871,1.3567737423386688,0.0016708642413748097,0.008663796198206978,0.6207525322580641,312587.9032258064,24.16,5.62,1.88,0,1.04,0,0,0,0,0
LSI,2013,2013.1,42.4915556,1.1187569398027681,2.3470149785744472e-4,0.009126655708421022,0.5507777166666672,354532.5,24.24,5.75,1.88,0,0.91,2.08,6,0,1,0.048950902611812126
LSI,2013,2013.2,44.2009375625,1.5884933314948124,3.9040025876767754e-4,0.014581016936365876,0.8827080624999998,250914.84375,22.56,5.7,1.87,0,0.88,2.08,6,0.48,1,0.04705782534723129
LSI,2013,2013.3,46.915416875,1.8758789799287068,4.954208828094801e-4,0.015105603659836634,1.0154164843750004,219107.8125,26.7,6.6,2.16,0,0.83,2.08,6,0.96,1,0.04433510642230652
LSI,2013,2013.3,46.915416875,1.8758789799287068,4.954208828094801e-4,0.015105603659836634,1.0154164843750004,219107.8125,26.7,6.6,2.16,0,0.83,2.08,6,0.96,1,0.04433510642230652
LSI,2013,2013.4,47.1395833125,3.6351850206814893,-0.0033366940507543676,0.012530270535799366,0.8790624687499993,238300.78125,20.7,5.57,1.82,0,0.79,2.08,6,1.52,1,0.0441242763265675
LSI,2013,2013.4,47.1395833125,3.6351850206814893,-0.0033366940507543676,0.012530270535799366,0.8790624687499993,238300.78125,20.7,5.57,1.82,0,0.79,2.08,6,1.52,1,0.0441242763265675
LSI,2014,2014.1,46.642950786885244,2.698038662538778,0.0010946194853986805,0.010465596732444878,0.8462298032786885,370234.4262295082,23.17,6.17,2.04,0,0.84,2.72,4,2.08,1,0.05831534999635554
LSI,2014,2014.2,50.61862426984127,0.7566321895391102,0.0014015835211990877,0.008960053577666945,0.7951320952380949,255207.14285714287,24.09,6.34,2.15,0,0.91,2.72,4,2.7600000000000002,1,0.05373516248683559
LSI,2014,2014.3,51.335625140625,0.991551000990501,-1.753081124009262e-4,0.008660864865423666,0.6961461406249999,247291.40625,22.04,5.95,2.02,0,0.87,2.72,4,3.44,1,0.05298464745581717
LSI,2014,2014.4,55.650833640625,2.3649966133388376,0.0019129959880025552,0.010776323598143393,0.9688542343749996,275615.625,25.39,6.84,2.36,0,0.9,2.72,4,4.12,1,0.04887617708595124
LSI,2015,2015.1,62.087431672131146,1.567381653839355,0.0011159927571738118,0.010687966581343269,1.1020766393442616,372641.8032786885,26.2,7.32,2.39,0,0.82,3.2,4,4.8,1,0.05154022181008282
LSI,2015,2015.2,59.865926015873015,1.4087126002296415,-0.0013690627432801678,0.008787963798614594,0.9514284603174604,334609.5238095238,22.96,6.75,2.19,0,0.82,3.2,4,5.55,1,0.053452777113170244
LSI,2015,2015.3,61.845833171875,1.90165453471271,0.0014836500343091577,0.010996031628121792,1.0936455312500006,496985.15625,24.25,7.32,2.36,0,0.83,3.2,4,6.3,1,0.05174156181398542
LSI,2015,2015.4,66.890937296875,2.5023731090399526,0.001243980081849525,0.010226511012354217,1.107500515625,374831.25,27.22,8.31,2.63,0,0.76,3.2,4,7.15,1,0.04783906653599093
LSI,2016,2016.1,72.79529986885245,2.7549333219987524,0.001964497418131474,0.014289004668110651,1.5689622950819662,624636.8852459016,29.41,9.13,2.57,0,0.68,3.6999999999999997,4,8,1,0.05082745735872915
