avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-1.1722238820477431e-4,0.009888316111284866,375477.77777777775,0,4.93,1.22,0,0.8,1,0.05261064917242356,0.29304207478823946
-1.1722238820477431e-4,0.009888316111284866,375477.77777777775,0,4.93,1.22,0,0.8,1,0.05261064917242356,0.29304207478823946
-1.1722238820477431e-4,0.009888316111284866,375477.77777777775,0,4.93,1.22,0,0.8,1,0.05261064917242356,0.29304207478823946
-1.1722238820477431e-4,0.009888316111284866,375477.77777777775,0,4.93,1.22,0,0.8,1,0.05261064917242356,0.29304207478823946
-0.0026459840368837045,0.009936954081745756,350189.0625,0,4.37,1.07,0,0.94,1,0.054651919582630826,0.3272290242991474
-0.0026459840368837045,0.009936954081745756,350189.0625,0,4.37,1.07,0,0.94,1,0.054651919582630826,0.3272290242991474
-0.0026459840368837045,0.009936954081745756,350189.0625,0,4.37,1.07,0,0.94,1,0.054651919582630826,0.3272290242991474
-0.0026459840368837045,0.009936954081745756,350189.0625,0,4.37,1.07,0,0.94,1,0.054651919582630826,0.3272290242991474
-0.0026459840368837045,0.009936954081745756,350189.0625,0,4.37,1.07,0,0.94,1,0.054651919582630826,0.3272290242991474
-0.0026459840368837045,0.009936954081745756,350189.0625,0,4.37,1.07,0,0.94,1,0.054651919582630826,0.3272290242991474
-0.0026459840368837045,0.009936954081745756,350189.0625,0,4.37,1.07,0,0.94,1,0.054651919582630826,0.3272290242991474
-0.0026459840368837045,0.009936954081745756,350189.0625,0,4.37,1.07,0,0.94,1,0.054651919582630826,0.3272290242991474
-0.0026459840368837045,0.009936954081745756,350189.0625,0,4.37,1.07,0,0.94,1,0.054651919582630826,0.3272290242991474
0.0034574283261100966,0.012835258286181102,490787.5,0,5.18,1.26,0,0.83,1,0.05340644898726561,0.33597586921019074
0.0034574283261100966,0.012835258286181102,490787.5,0,5.18,1.26,0,0.83,1,0.05340644898726561,0.33597586921019074
0.0034574283261100966,0.012835258286181102,490787.5,0,5.18,1.26,0,0.83,1,0.05340644898726561,0.33597586921019074
0.0034574283261100966,0.012835258286181102,490787.5,0,5.18,1.26,0,0.83,1,0.05340644898726561,0.33597586921019074
0.0034574283261100966,0.012835258286181102,490787.5,0,5.18,1.26,0,0.83,1,0.05340644898726561,0.33597586921019074
0.0034574283261100966,0.012835258286181102,490787.5,0,5.18,1.26,0,0.83,1,0.05340644898726561,0.33597586921019074
0.0034574283261100966,0.012835258286181102,490787.5,0,5.18,1.26,0,0.83,1,0.05340644898726561,0.33597586921019074
0.0034574283261100966,0.012835258286181102,490787.5,0,5.18,1.26,0,0.83,1,0.05340644898726561,0.33597586921019074
0.0034574283261100966,0.012835258286181102,490787.5,0,5.18,1.26,0,0.83,1,0.05340644898726561,0.33597586921019074
1.363884721628778e-4,0.015254104361014162,423909.8360655738,0,5.18,1.23,0,0.89,1,0.05485504271499227,0.22816797723210036
1.363884721628778e-4,0.015254104361014162,423909.8360655738,0,5.18,1.23,0,0.89,1,0.05485504271499227,0.22816797723210036
1.363884721628778e-4,0.015254104361014162,423909.8360655738,0,5.18,1.23,0,0.89,1,0.05485504271499227,0.22816797723210036
1.363884721628778e-4,0.015254104361014162,423909.8360655738,0,5.18,1.23,0,0.89,1,0.05485504271499227,0.22816797723210036
1.363884721628778e-4,0.015254104361014162,423909.8360655738,0,5.18,1.23,0,0.89,1,0.05485504271499227,0.22816797723210036
1.363884721628778e-4,0.015254104361014162,423909.8360655738,0,5.18,1.23,0,0.89,1,0.05485504271499227,0.22816797723210036
1.363884721628778e-4,0.015254104361014162,423909.8360655738,0,5.18,1.23,0,0.89,1,0.05485504271499227,0.22816797723210036
1.363884721628778e-4,0.015254104361014162,423909.8360655738,0,5.18,1.23,0,0.89,1,0.05485504271499227,0.22816797723210036
1.363884721628778e-4,0.015254104361014162,423909.8360655738,0,5.18,1.23,0,0.89,1,0.05485504271499227,0.22816797723210036
-0.0029736755475042965,0.011905663716422281,550638.0952380953,0,4.44,1.07,0,0.88,1,0.06345383284797793,0.270279328648764
-0.0029736755475042965,0.011905663716422281,550638.0952380953,0,4.44,1.07,0,0.88,1,0.06345383284797793,0.270279328648764
-0.0029736755475042965,0.011905663716422281,550638.0952380953,0,4.44,1.07,0,0.88,1,0.06345383284797793,0.270279328648764
-0.0029736755475042965,0.011905663716422281,550638.0952380953,0,4.44,1.07,0,0.88,1,0.06345383284797793,0.270279328648764
-0.0029736755475042965,0.011905663716422281,550638.0952380953,0,4.44,1.07,0,0.88,1,0.06345383284797793,0.270279328648764
-0.0029736755475042965,0.011905663716422281,550638.0952380953,0,4.44,1.07,0,0.88,1,0.06345383284797793,0.270279328648764
-0.0029736755475042965,0.011905663716422281,550638.0952380953,0,4.44,1.07,0,0.88,1,0.06345383284797793,0.270279328648764
-0.0029736755475042965,0.011905663716422281,550638.0952380953,0,4.44,1.07,0,0.88,1,0.06345383284797793,0.270279328648764
-0.0029736755475042965,0.011905663716422281,550638.0952380953,0,4.44,1.07,0,0.88,1,0.06345383284797793,0.270279328648764
-0.001413133595040852,0.014576695673252581,611028.125,0,4.05,1.03,0,1.04,1,0.07323990356334718,0.5735983369848087
-0.001413133595040852,0.014576695673252581,611028.125,0,4.05,1.03,0,1.04,1,0.07323990356334718,0.5735983369848087
-0.001413133595040852,0.014576695673252581,611028.125,0,4.05,1.03,0,1.04,1,0.07323990356334718,0.5735983369848087
-0.001413133595040852,0.014576695673252581,611028.125,0,4.05,1.03,0,1.04,1,0.07323990356334718,0.5735983369848087
-0.001413133595040852,0.014576695673252581,611028.125,0,4.05,1.03,0,1.04,1,0.07323990356334718,0.5735983369848087
-0.001413133595040852,0.014576695673252581,611028.125,0,4.05,1.03,0,1.04,1,0.07323990356334718,0.5735983369848087
-0.001413133595040852,0.014576695673252581,611028.125,0,4.05,1.03,0,1.04,1,0.07323990356334718,0.5735983369848087
-0.001413133595040852,0.014576695673252581,611028.125,0,4.05,1.03,0,1.04,1,0.07323990356334718,0.5735983369848087
-0.001413133595040852,0.014576695673252581,611028.125,0,4.05,1.03,0,1.04,1,0.07323990356334718,0.5735983369848087
2.9292112501781513e-4,0.013175365895949843,581875,0,4.22,1.11,0,1.22,1,0.07082257418455955,0.5328775986564449
2.9292112501781513e-4,0.013175365895949843,581875,0,4.22,1.11,0,1.22,1,0.07082257418455955,0.5328775986564449
2.9292112501781513e-4,0.013175365895949843,581875,0,4.22,1.11,0,1.22,1,0.07082257418455955,0.5328775986564449
2.9292112501781513e-4,0.013175365895949843,581875,0,4.22,1.11,0,1.22,1,0.07082257418455955,0.5328775986564449
2.9292112501781513e-4,0.013175365895949843,581875,0,4.22,1.11,0,1.22,1,0.07082257418455955,0.5328775986564449
2.9292112501781513e-4,0.013175365895949843,581875,0,4.22,1.11,0,1.22,1,0.07082257418455955,0.5328775986564449
2.9292112501781513e-4,0.013175365895949843,581875,0,4.22,1.11,0,1.22,1,0.07082257418455955,0.5328775986564449
2.9292112501781513e-4,0.013175365895949843,581875,0,4.22,1.11,0,1.22,1,0.07082257418455955,0.5328775986564449
2.9292112501781513e-4,0.013175365895949843,581875,0,4.22,1.11,0,1.22,1,0.07082257418455955,0.5328775986564449
0.0034635491818747147,0.011538552464970207,526545.3125,0,5.35,1.48,0,1.21,1,0.06770148504088967,0.543221895452061
0.0034635491818747147,0.011538552464970207,526545.3125,0,5.35,1.48,0,1.21,1,0.06770148504088967,0.543221895452061
0.0034635491818747147,0.011538552464970207,526545.3125,0,5.35,1.48,0,1.21,1,0.06770148504088967,0.543221895452061
-2.2646189512419348e-4,0.008804850291681566,22484.375,0,34.67,0.76,0,0.18,0,0,0.2761831007321606
-2.2646189512419348e-4,0.008804850291681566,22484.375,0,34.67,0.76,0,0.18,0,0,0.2761831007321606
-3.46427121755995e-4,0.013314560475244309,20674.1935483871,0,17.23,0.74,0,0.18,0,0,0.30769791863319673
-6.043227598809439e-4,0.007757015617776917,25226.984126984127,0,11.47,0.75,0,0.27,0,0,0.41748151607734263
-0.0026205414523159756,0.019166618748930685,24646.875,0,6.4,0.58,0,0.42,0,0,0.6088906709897611
0.0020877053754443584,0.023932522876858545,29392.06349206349,0,7.6,0.69,0,0.68,0,0,0.7744341443842814
0.0020877053754443584,0.023932522876858545,29392.06349206349,0,7.6,0.69,0,0.68,0,0,0.7744341443842814
1.3165848120382109e-4,0.012320947925600489,76909.67741935483,0,6.7,0.71,0,0.37,0,0,0.7134652704689973
0.001813001768144222,0.015634898018177364,46295.23809523809,0,6.72,0.76,0,0.66,0,0,0.8458977057783638
3.114096575492573e-4,0.011645590246756272,33057.142857142855,0,6.47,0.66,0,0.67,0,0,0.8702626636382118
-9.587005929834028e-4,0.01019440104473314,32059.677419354837,65.49,5.56,0.65,0,0.74,0,0,0.93264058381283
-9.587005929834028e-4,0.01019440104473314,32059.677419354837,65.49,5.56,0.65,0,0.74,0,0,0.93264058381283
7.82397482585252e-4,0.009820028660225728,119386.66666666667,72.45,6.09,0.81,0,0.36,1,0.029973552512696226,0.7500343153972919
9.048859832981889e-4,0.013425651203738438,84595.3125,83.51,6.17,0.85,0,0.52,1,0.027175089365539477,0.7237255565871988
-0.0011828308626253552,0.011570869149033082,99945.3125,69.08,6.4,0.83,0,0.4,1,0.028191397502324578,0.7757785393147388
-7.564468530280804e-4,0.012234759692805328,49585.9375,122.28,6.37,0.84,0,0.47,1,0.029010496725644163,0.7989483979639233
-7.564468530280804e-4,0.012234759692805328,49585.9375,122.28,6.37,0.84,0,0.47,1,0.029010496725644163,0.7989483979639233
-7.564468530280804e-4,0.012234759692805328,49585.9375,122.28,6.37,0.84,0,0.47,1,0.029010496725644163,0.7989483979639233
-7.564468530280804e-4,0.012234759692805328,49585.9375,122.28,6.37,0.84,0,0.47,1,0.029010496725644163,0.7989483979639233
0.0013517697168230133,0.013228408659667734,55691.80327868852,92.22,6.8,0.9,0,0.55,1,0.031649660105179354,0.8414338576468148
0.0025237916976965143,0.013748283507596404,135860.31746031746,70.16,6.95,0.94,0,0.32,1,0.030381738781023272,0.9225407521438407
2.6552092599279367e-4,0.00981385175449504,87687.5,54.6,6.64,0.92,0,0.35,1,0.029421727345112073,0.986375772417671
0.0012171107696573764,0.013065644544893479,165081.25,76.55,7.42,1.01,0,0.44,1,0.027770588293718215,1.0164354998277887
0.0012171107696573764,0.013065644544893479,165081.25,76.55,7.42,1.01,0,0.44,1,0.027770588293718215,1.0164354998277887
0.0012171107696573764,0.013065644544893479,165081.25,76.55,7.42,1.01,0,0.44,1,0.027770588293718215,1.0164354998277887
0.0012171107696573764,0.013065644544893479,165081.25,76.55,7.42,1.01,0,0.44,1,0.027770588293718215,1.0164354998277887
0.0015464918228290357,0.012201520443335251,192804.9180327869,129.73,8.54,1.13,0,0.45,1,0.029326709407235217,0.9367530653268521
-0.002295496745245889,0.011688797857174625,148498.4126984127,52.91,7.49,0.98,0,0.44,1,0.031160538813438624,0.9358344050309995
-3.0473953800004534e-4,0.014883650271705474,112723.4375,53.17,7.43,0.99,0,0.51,1,0.03220936082093505,1.0562779598277632
0.0015901243048403856,0.013220149182929849,255540.625,76.58,8.9,1.18,0,0.57,1,0.029893419979146935,1.011448302952367
0.0015901243048403856,0.013220149182929849,255540.625,76.58,8.9,1.18,0,0.57,1,0.029893419979146935,1.011448302952367
0.0015901243048403856,0.013220149182929849,255540.625,76.58,8.9,1.18,0,0.57,1,0.029893419979146935,1.011448302952367
0.0015901243048403856,0.013220149182929849,255540.625,76.58,8.9,1.18,0,0.57,1,0.029893419979146935,1.011448302952367
0.001445763322397021,0.011181208923503926,245589.0625,88.29,9.91,1.34,0,0.53,1,0.03203899470260912,0.9536006557808605
