ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
HGV,2019,2019.4,34.380312625,1.0067579747699882,-8.477594638669761e-4,0.011042246805601076,0.6048280937500004,902546.875,14.15,1.68,5.16,37.33,4.4,0,0,0,0,0
HGV,2020,2020.1,27.46935479032258,7.731791352940487,-0.005387478299755601,0.05113763238854258,1.374096725806452,843935.4838709678,8.13,0.8,2.38,11.24,5.58,0,0,0,0,0
HGV,2020,2020.2,19.722222253968255,2.688089312012368,-0.003965268352621886,0.03878616946130869,1.2543335079365079,1279784.126984127,20.58,1.21,3.18,15.14,5.95,0,0,0,0,0
HGV,2020,2020.3,21.303281265625,0.967628577822389,-4.333194034113684e-4,0.02629107440874463,0.920390640625,790145.3125,74.93,1.59,3.42,45.13,5.79,0,0,0,0,0
HGV,2020,2020.4,26.12921865625,3.5569592346043657,0.0016936440352821453,0.02243416458153659,0.9944685781250002,731129.6875,0,2.99,7.14,55.52,7.38,0,0,0,0,0
HGV,2021,2021.2,37.955,0.06363961030679169,2.727917150623896e-4,0.0052188344415936725,1.2050024999999955,612350,0,3.68,8.79,68.3,NA,0,0,0,0,0
LVS,2006,2006.4,83.835556,8.922247733022788,0.0022547394903632235,0.02109373126517501,2.5650789206349223,2121138.095238095,48.2,9.49,10.21,0,2.43,0,0,0,0,0
LVS,2007,2007.1,94.07196706557377,7.783066279505104,-0.0021749236928955496,0.02684474095125159,3.4524597704918034,2716401.6393442624,49.87,8.81,9.43,0,2.46,0,0,0,0,0
LVS,2007,2007.2,81.58825406349206,5.566641431775911,-0.0037064368712849665,0.01719114081096213,2.208095507936508,2927461.904761905,53.71,7.47,8.15,0,3.71,0,0,0,0,0
LVS,2007,2007.3,99.56174577777777,18.04674003619703,0.007030067319903232,0.0273005027438817,4.115397031746032,3948885.714285714,165.02,12.48,14.37,0,4.05,0,0,0,0,0
LVS,2007,2007.4,120.626405984375,11.521260870589964,-0.0011837950781776161,0.028051138586281475,5.2900001718750005,2816014.0625,208.57,8.3,10.82,0,4.07,0,0,0,0,0
LVS,2008,2008.1,83.34852429508197,5.990886615685994,-0.0035080624104953575,0.040445266135602474,4.73163931147541,2832278.6885245903,1229.61,5.14,7.63,0,4.49,0,0,0,0,0
LVS,2008,2008.2,67.39234382812501,8.77902216722381,-0.004980890153413615,0.030936685134450984,3.345937453124999,3593784.375,0,2.89,4.88,0,4.76,0,0,0,0,0
LVS,2008,2008.3,42.20999984375,6.28534182252908,-0.00249500088260988,0.06798854938292334,4.529687484375,5616832.8125,0,1.97,3.76,0,5.48,0,0,0,0,0
LVS,2008,2008.4,8.986875015625,5.6432651294591025,-0.023401361632298,0.14977261579520165,1.999062515625,19175445.3125,0,0.33,0.57,0,2.87,0,0,0,0,0
LVS,2009,2009.1,3.9555737704918035,1.8873389773171503,-0.024608678617769254,0.09316214428100701,0.5881967213114754,24725185.24590164,0,0.19,0.3,0,2.92,0,0,0,0,0
LVS,2009,2009.2,7.980952380952381,2.124960503834634,0.0025776438204766572,0.07722912379581677,0.8395238095238096,46642706.34920635,0,0.57,0.84,0,3.19,0,0,0,0,0
LVS,2009,2009.3,12.88265621875,3.805591593307103,0.005102945633026607,0.047734604356757936,0.8800000937499999,43840446.875,0,1.44,1.84,0,3.53,0,0,0,0,0
LVS,2009,2009.4,16.13593746875,1.074961382649096,-0.005245724893372691,0.035657679376728285,0.8501562968749997,29958359.375,0,1.43,0.95,0,1.96,0,0,0,0,0
LVS,2010,2010.1,17.939344393442624,1.8496295471481514,0.003134768324252446,0.03405090901614466,0.8372132622950818,30246557.37704918,0,1.93,1.34,0,1.89,0,0,0,0,0
LVS,2010,2010.2,24.003333317460317,1.7148310404249067,-0.0019528271695760933,0.03437000932923371,1.3590476349206349,42093395.23809524,0,1.82,1.4,0,1.89,0,0,0,0,0
LVS,2010,2010.3,28.409843578125,3.5922640813371727,0.0034169809774979277,0.025908813671527677,1.0632813906249998,28564604.6875,0,2.64,2.1,0,1.77,0,0,0,0,0
LVS,2010,2010.4,44.946875078125,5.038733750784144,-5.068965699185113e-4,0.02615741744560238,1.6981252500000001,35443921.875,61.38,3.26,2.74,0,1.65,0,0,0,0,0
LVS,2011,2011.1,44.831128870967746,3.621797398381703,-0.0015190617632861486,0.023253926405914643,1.6143546290322583,26106303.225806452,34.39,2.83,2.48,78,1.56,0,0,0,0,0
LVS,2011,2011.2,42.448730222222224,2.5344606738209006,-0.0015281835348311837,0.016954852243331264,1.2085717777777778,15010685.714285715,22.03,2.7,2.33,26.82,1.47,0,0,0,0,0
LVS,2011,2011.3,44.810624625,2.519007027502031,-0.00133345358167576,0.028690781440658068,1.9284377499999996,19394970.3125,16.96,2.33,2.05,17.49,1.41,0,0,0,0,0
LVS,2011,2011.4,44.1868256984127,2.485044411753756,-0.001675425678716081,0.02484415369358448,1.7077779999999994,13388820.634920634,18.29,2.46,2.22,19.97,1.36,0,0,0,0,0
LVS,2012,2012.1,51.93225806451613,4.686835849677355,0.0031134178831738134,0.015314754692230549,1.271774,10131245.161290323,20.43,3.12,3.09,23.42,1.22,0,0,0,0,0
LVS,2012,2012.2,50.9344443968254,6.027758445245727,-0.0036766159346565026,0.020774211625038334,1.7061903174603172,10697528.57142857,16.96,2.33,2.37,16.23,1.2,0,0,0,0,0
LVS,2012,2012.3,41.77698385714286,2.8760855594906714,2.405193558765136e-4,0.017747886575167918,1.2082538888888887,9348682.53968254,18.39,2.44,2.46,18.14,1.2,0,0,0,0,0
LVS,2012,2012.4,44.995967516129035,1.5014632329975648,-9.233493174056067e-4,0.013858009260882419,1.061129225806452,6471366.129032258,18.08,2.48,3.18,17.12,1.56,0,0,0,0,0
LVS,2013,2013.1,52.67533336666666,1.717572586441829,0.0012512997023430012,0.01440321512921649,1.3145000166666663,7299113.333333333,21.3,2.91,3.83,16.73,1.49,0,0,0,0,0
LVS,2013,2013.2,55.927812484375,2.323292223882089,-0.0014168326643926648,0.01419972037328586,1.2906251718749995,5723764.0625,17.04,2.6,3.58,12.54,1.43,0,0,0,0,0
LVS,2013,2013.3,57.956093765625,4.217512338999155,0.0017397762863302017,0.012407068348023065,1.1468753749999996,4355071.875,18.71,3.07,4.36,13.23,1.44,0,0,0,0,0
LVS,2013,2013.4,71.98390590625,3.830895868969019,7.805711706990226e-4,0.012239838638128704,1.4321876562499998,4148150,20.95,3.51,5.04,13.52,1.39,0,0,0,0,0
LVS,2014,2014.1,80.38459054098361,3.638089329174534,0.0016651875009755799,0.018793327594506977,2.0168849180327864,4996260.655737705,19.75,3.43,5.53,13.18,1.54,0,0,0,0,0
LVS,2014,2014.2,76.06761965079365,2.4349618221768368,-0.0017172393113302482,0.01770700323278332,2.0046033015873026,5709300,17.66,3.16,5.28,12.28,1.55,0,0,0,0,0
LVS,2014,2014.3,68.69953128125,5.351491223414231,-0.0011238777820253175,0.013647387192161967,1.399999921875001,5534840.625,14.22,2.59,4.26,9.93,1.49,0,0,0,0,0
LVS,2014,2014.4,60.282031296875,3.0023900822179153,7.820544933871492e-4,0.01647971422132259,1.5870312656250003,6254059.375,12.66,2.47,3.93,9.82,1.48,0,0,0,0,0
LVS,2015,2015.1,55.73540973770492,2.0740024485644732,6.314555371078527e-4,0.017013356444143708,1.4883610655737698,5809747.540983606,13.29,2.52,3.89,10.89,1.41,0,0,0,0,0
LVS,2015,2015.2,53.39333353968254,2.2991419956198866,3.501575171423359e-4,0.014751264833565567,1.2477777301587294,5253546.031746032,13.89,2.56,3.87,12.45,1.55,0,0,0,0,0
LVS,2015,2015.3,50.4145313125,5.183560021809702,-0.004340739129754117,0.020821167372501188,1.491874921875,5791729.6875,10.83,1.97,2.86,11.24,1.45,0,0,0,0,0
LVS,2015,2015.4,45.48546875,2.796354191856076,0.0020873348036086203,0.02287051540738392,1.6062500937500004,5752756.25,14.3,2.41,3.19,14.59,1.48,0,0,0,0,0
LVS,2016,2016.1,45.77032778688525,5.497413121196163,0.0021983104720684757,0.02210646380369148,1.6780331147540983,5855927.868852459,18.92,2.95,4.18,16.63,1.54,0,0,0,0,0
LVS,2016,2016.2,46.719999984375,2.4015839921664233,-9.257026888343788e-4,0.014843743190870864,1.145312234375,4211350,17.6,2.58,3.79,13.34,1.78,0,0,0,0,0
LVS,2016,2016.3,51.5409374375,4.331808609626937,0.003144351533840309,0.01221457893824684,1.0332816875,4004370.3125,23.58,3.44,5.08,16.48,1.73,0,0,0,0,0
LVS,2016,2016.4,58.27444438095238,2.5411437781973074,-0.004301121081957068,0.020224810018070086,1.3280955238095244,4547630.158730159,21.65,3.21,4.82,13.63,1.73,0,0,0,0,0
LVS,2017,2017.1,54.415322596774196,1.7907455523906608,5.034297582775534e-4,0.01087448363564187,0.9449998225806447,3866838.709677419,21.4,3.37,5.49,13.25,1.82,0,0,0,0,0
LVS,2017,2017.2,59.94047601587302,3.3057632386117457,0.0012455078880203871,0.010761373668534434,1.032063253968254,3492593.6507936507,21.6,3.66,6.48,13.41,1.96,0,0,0,0,0
LVS,2017,2017.3,62.03301577777778,1.3571979510720884,-1.0816087685880317e-4,0.008462258227740934,0.9944444444444451,2690447.619047619,21.36,3.66,6.49,12.64,1.87,0,0,0,0,0
LVS,2017,2017.4,66.7090477936508,3.1104790808738256,4.6494278412378764e-4,0.009450195734154121,1.0846032063492062,2794142.8571428573,17.49,3.86,6.41,13.18,1.71,0,0,0,0,0
LVS,2018,2018.1,73.30278659016393,2.7369079414859536,-8.509200865673762e-4,0.016724678977576728,1.7373773278688514,3848650.819672131,13.54,3.87,6.11,12.42,1.57,0,0,0,0,0
LVS,2018,2018.2,76.375781203125,3.3706571147122335,-2.5190760944535903e-4,0.011683880225033933,1.41671878125,3257879.6875,14.49,4.09,6.87,13.42,1.87,0,0,0,0,0
LVS,2018,2018.3,67.13460338095238,4.984652923821919,-0.0025116615826442433,0.010736674728033805,1.2439681269841278,4162531.746031746,11.37,3.16,5.49,11.1,1.99,0,0,0,0,0
LVS,2018,2018.4,54.20746034920635,2.8518863038376168,-0.0018642659149594066,0.025771209760934416,1.9395237619047616,5478325.396825396,15.93,2.79,5.58,10.12,2.34,0,0,0,0,0
LVS,2019,2019.1,58.88786872131148,2.0646252746234453,0.0026033178795393064,0.015222022315072633,1.4004916393442624,3684821.3114754097,29.4,3.28,6.92,14.15,2.47,0,0,0,0,0
LVS,2019,2019.2,61.94714317460318,4.613426509496775,-6.566659721337087e-4,0.014823492625980301,1.4320637777777774,4326931.746031746,22.63,3.19,6.62,20.83,2.43,0,0,0,0,0
LVS,2019,2019.3,58.27656290625,3.9789671636826225,-0.0010213057607921202,0.012768172228456305,1.393125046875,3983470.3125,22.78,3.17,6.61,21.5,2.44,0,0,0,0,0
LVS,2019,2019.4,62.402187500000004,4.406604564273384,0.001818887214482988,0.010866980831859973,1.0518752187499998,4357340.625,19.35,3.8,7.95,28.58,2.57,0,0,0,0,0
LVS,2020,2020.1,60.54516124193548,11.019886096997235,0.001910076558470345,0.02638916086320888,2.817418967741936,6721501.612903226,15.44,2.75,5.95,59.03,2.88,0,0,0,0,0
LVS,2020,2020.2,46.98206349206349,3.3926843274766005,-0.006951261535558302,0.03021287182758859,2.37142880952381,8366026.984126984,103.5,4.05,7.69,0,3.79,0,0,0,0,0
LVS,2020,2020.3,47.783593671875,2.6435017245754358,-2.453250160859946e-4,0.020226775069059413,1.7228122031250002,5873150,0,6,9.28,0,4.46,0,0,0,0,0
LVS,2020,2020.4,53.31531265625,5.304960505880304,9.521527585605083e-4,0.017907473084889856,1.6292187968749996,5026560.9375,0,12.61,12.87,0,4.88,0,0,0,0,0
LVS,2021,2021.2,62.224998,0.5303300858899106,0.003134834989098477,0.008488118439887294,1.139999999999997,3506550,0,13.24,13.52,0,NA,0,0,0,0,0
MCRI,2006,2006.4,23.09,1.4121156176965297,0.002668878811506,0.02201150438920676,0.746190492063492,88428.57142857143,20.77,3.03,3.94,15.62,0.2,0,0,0,0,0
MCRI,2007,2007.1,25.212950852459016,0.9042978497217944,0.0015039151575052163,0.017739625702018303,0.7421310655737705,112208.19672131147,22.03,3.25,4.07,17.07,0.2,0,0,0,0,0
MCRI,2007,2007.2,27.04460319047619,0.9591105916100309,-3.777145579887122e-4,0.017521018898134122,0.7636509523809522,73160.31746031746,20.81,3.28,3.96,15.83,0.19,0,0,0,0,0
MCRI,2007,2007.3,28.144444396825396,1.238616270489079,-3.2841645094572775e-4,0.04419145754262766,1.3239682857142856,120206.3492063492,21.55,3.44,3.95,23.92,0.17,0,0,0,0,0
MCRI,2007,2007.4,27.704218734375,2.2327511629490266,-0.003460260935011987,0.022136764532350674,1.0704686562499999,115767.1875,19.11,2.91,3.45,36.2,0.19,0,0,0,0,0
MCRI,2008,2008.1,18.885901672131148,1.8499191910561186,-0.004258346347977369,0.03130724454994815,0.9865574098360655,161219.67213114753,16.1,2.17,2.63,0,0.22,0,0,0,0,0
MCRI,2008,2008.2,14.507968734375,2.043955194323971,-0.0040197638409694425,0.026239722885644724,0.6323437812499999,184654.6875,13.11,1.46,1.9,0,0.62,0,0,0,0,0
MCRI,2008,2008.3,12.32,0.8972285370066244,0.0014931691611678281,0.050050805994977694,0.8043749999999998,113298.4375,15.39,1.39,1.75,0,0.65,0,0,0,0,0
MCRI,2008,2008.4,8.55015625,1.5386816581215499,0.0037253927431302016,0.06865250173006522,0.9867187500000001,162814.0625,20.8,1.41,1.78,0,0.73,0,0,0,0,0
MCRI,2009,2009.1,8.09016393442623,2.7642271323724943,-0.010371589767109618,0.0578615117040934,0.6219672131147541,138077.04918032786,10.32,0.61,0.78,0,0.71,0,0,0,0,0
MCRI,2009,2009.2,8.063333333333333,1.4867218756323832,0.005795808766701786,0.06031010371291456,0.7333333333333333,334809.5238095238,16.22,0.86,1.08,0,0.65,0,0,0,0,0
MCRI,2009,2009.3,9.5371875,1.1379729524361248,0.0050676719738131865,0.030186990443913927,0.5476562500000001,95512.5,32.61,1.31,1.55,0,0.63,0,0,0,0,0
MCRI,2009,2009.4,8.08484375,1.3532125118334295,-0.003713102779268427,0.028977733733063813,0.38953125,68293.75,26.13,0.98,1.16,12.68,0.65,0,0,0,0,0
MCRI,2010,2010.1,7.777868852459016,0.7262830365500271,0.0014862533616533348,0.02666564168403454,0.33885245901639344,39301.639344262294,21.25,1.01,1.19,8.88,0.57,0,0,0,0,0
MCRI,2010,2010.2,10.963650793650794,1.012802406591605,0.0022418674319539806,0.03503117285992376,0.5957142857142858,45179.36507936508,22.51,1.19,1.38,11.72,0.51,0,0,0,0,0
MCRI,2010,2010.3,10.448125,0.452361967020161,9.92194648670122e-4,0.0295187460432958,0.4553124999999998,32535.9375,22.9,1.3,1.49,10.69,0.46,0,0,0,0,0
MCRI,2010,2010.4,12.0575,0.5436297759811665,9.910850836678227e-4,0.018569335489259726,0.37609374999999995,21840.625,24.51,1.43,1.65,10.56,0.47,0,0,0,0,0
MCRI,2011,2011.1,11.036451612903226,0.8842410782730875,-0.003156520906039352,0.023329618439148242,0.37838709677419363,20032.25806451613,23.11,1.2,1.34,9.06,0.39,0,0,0,0,0
MCRI,2011,2011.2,10.2015873015873,0.8154144134381003,-3.618392336082897e-4,0.023924411775122285,0.32619047619047614,31204.761904761905,20.47,1.19,1.3,8.16,0.33,0,0,0,0,0
MCRI,2011,2011.3,10.12828125,0.6922096083305109,8.301525517198902e-4,0.03495297866872549,0.54328125,29800,28.76,1.13,1.22,7.9,0.32,0,0,0,0,0
MCRI,2011,2011.4,9.84095238095238,0.532667402993633,0.0023774586518519195,0.04144368730835022,0.506031746031746,24109.52380952381,29.97,1.23,1.26,18.43,0.38,0,0,0,0,0
MCRI,2012,2012.1,10.562903225806451,0.36689832913744613,-0.0015717429413211294,0.015929024929213494,0.2945161290322581,20827.41935483871,29.43,1.23,1.26,18.18,0.33,0,0,0,0,0
MCRI,2012,2012.2,9.37031746031746,0.5248777684251775,-0.0021846793500344104,0.01908740709434951,0.29142857142857137,29725.396825396827,38.08,1.05,1.1,20.15,0.85,0,0,0,0,0
MCRI,2012,2012.3,7.95015873015873,0.5660830101657895,-0.0021988693058008703,0.018766321378033097,0.24984126984126984,29423.809523809523,17.78,0.94,1.01,17.73,0.78,0,0,0,0,0
MCRI,2012,2012.4,9.244032258064516,0.5367615695529215,0.0023358483799724686,0.024990509406761164,0.40612903225806457,21245.16129032258,20.2,1.09,1.25,11.27,0.76,0,0,0,0,0
MCRI,2013,2013.1,10.1165,0.5253564568744358,0.0018341983739394883,0.028728852700902006,0.42816666666666664,19158.333333333332,13.9,0.91,1.08,7.22,0.7,0,0,0,0,0
MCRI,2013,2013.2,13.54921878125,2.7329543126894893,0.006744828537409496,0.024300421385724212,0.51031246875,81087.5,17.56,1.52,1.79,11.98,0.59,0,0,0,0,0
MCRI,2013,2013.3,19.051406328125,1.0920270967586005,1.8711324037714796e-4,0.017616214156375692,0.5221875468749999,86156.25,18.43,1.71,1.94,13.99,0.51,0,0,0,0,0
MCRI,2013,2013.4,18.755624984375,1.263763362488989,7.823502576671433e-4,0.028701335446117162,0.7414062343750001,70940.625,18.77,1.78,2.02,14.33,0.49,0,0,0,0,0
MCRI,2014,2014.1,18.736557409836067,0.33079146358833456,-0.0016225955616277184,0.015395209081000397,0.6580329016393444,34390.16393442623,18.53,1.67,1.86,18.8,0.46,0,0,0,0,0
MCRI,2014,2014.2,16.19746034920635,1.1117843741174285,-0.0023824004891638165,0.025658828917141257,0.7063490476190476,36646.031746031746,18.69,1.39,1.51,17.74,0.44,0,0,0,0,0
MCRI,2014,2014.3,13.21359375,0.98720925748068,-0.0025265026063502447,0.01598178033566031,0.4050000000000001,39079.6875,16.32,1.09,1.16,14.76,0.41,0,0,0,0,0
MCRI,2014,2014.4,15.171406328125,2.0400894403963674,0.004797801661209621,0.028122978483272325,0.594218765625,34967.1875,19.99,1.51,1.58,29.53,0.43,0,0,0,0,0
MCRI,2015,2015.1,17.874590098360656,0.665203239504682,0.004287353959607396,0.02683876246566796,0.6803281803278687,30255.737704918032,21.75,1.73,1.78,45.31,0.39,0,0,0,0,0
MCRI,2015,2015.2,19.69571415873016,0.842252562770586,0.002229580380309975,0.019473118441383108,0.6741268571428574,31055.555555555555,20.77,1.84,1.85,75.64,0.37,0,0,0,0,0
MCRI,2015,2015.3,18.81968746875,1.0926333729840083,-0.0010879730133972784,0.013810187463243957,0.6890622656250001,43718.75,16.04,1.58,1.56,196.61,0.36,0,0,0,0,0
MCRI,2015,2015.4,21.230625,1.9383888868099501,0.0030105254991534087,0.021148130830957203,0.6696873593750001,63934.375,19.09,1.94,1.92,656.65,0.35,0,0,0,0,0
MCRI,2016,2016.1,20.010163983606557,1.1333630290695549,-0.002265771187121886,0.02504634810782615,0.868524737704918,49234.42622950819,16.08,1.65,1.6,175,0.32,0,0,0,0,0
MCRI,2016,2016.2,20.51406265625,1.2403554032971946,0.005331162845102159,0.020466193344321922,0.738749984375,59064.0625,17.72,1.83,1.76,120.19,0.3,0,0,0,0,0
MCRI,2016,2016.3,23.48453134375,0.7527747069443275,4.8136456671076314e-4,0.01400841081247577,0.6051561562500001,43453.125,19.07,2.07,1.94,54.13,0.27,0,0,0,0,0
MCRI,2016,2016.4,24.78238095238095,1.001185872797796,-0.00271124887590289,0.01696632855743348,0.778095031746032,59830.15873015873,18.55,2.09,1.93,25.82,0.26,0,0,0,0,0
MCRI,2017,2017.1,25.868871193548387,2.193727205941596,0.0015193279356227757,0.018995444150071268,0.6593547258064517,47075.8064516129,21.1,2.37,2.16,37.56,0.25,0,0,0,0,0
MCRI,2017,2017.2,30.13698414285714,0.7448046415237692,-4.442211053001006e-4,0.014417440539202213,0.6276190952380953,36733.333333333336,20.44,2.41,2.14,40.16,0.23,0,0,0,0,0
MCRI,2017,2017.3,33.73412707936508,2.508605456175321,0.0036785738911433905,0.01961901217307219,0.8415870793650791,41603.1746031746,26.01,3.1,2.68,107.71,0.24,0,0,0,0,0
MCRI,2017,2017.4,44.34507955555556,2.525728667269493,-3.440951332591017e-5,0.01117584062412273,0.9717454920634917,69534.92063492064,32.24,3.55,2.99,0,0.25,0,0,0,0,0
MCRI,2018,2018.1,43.8696722295082,1.2068661637111964,-2.664865069128848e-4,0.012774486720416034,1.0649179344262296,73283.60655737705,28.57,3.33,2.79,0,0.27,0,0,0,0,0
MCRI,2018,2018.2,44.02828115625,1.769569695326721,6.870462493616533e-4,0.015424562804312487,1.1562498906250003,58123.4375,27.88,3.47,2.81,0,0.33,0,0,0,0,0
MCRI,2018,2018.3,46.484127015873014,1.1349242301532518,-3.4755247197417355e-4,0.010700702065623045,0.9987299365079371,51331.74603174603,27.22,3.57,2.78,0,0.46,0,0,0,0,0
MCRI,2018,2018.4,40.62460296825397,3.0365388486998834,-0.0030273741321271996,0.02001433380634217,1.5282537142857144,57304.76190476191,20.84,2.96,2.27,0,0.51,0,0,0,0,0
MCRI,2019,2019.1,42.93622972131148,1.3283551825785922,0.002702961676952781,0.013122877389178852,1.1250817704918044,41400,23.74,3.36,2.55,0,0.6,0,0,0,0,0
MCRI,2019,2019.2,43.754285952380954,1.5809551383561429,4.5648303805173254e-4,0.015751825785968326,1.1682540158730161,48423.80952380953,23.1,3.24,2.4,0,0.66,0,0,0,0,0
MCRI,2019,2019.3,44.56046853125,1.3211834620852694,-0.0015800209414210252,0.01484967141025469,1.13281278125,41750,23.55,3.15,2.27,0,0.7,0,0,0,0,0
MCRI,2019,2019.4,44.44890628125,2.143031568114728,0.001491139802576676,0.010058735014987368,0.9623438281250003,40657.8125,28.39,3.64,2.58,0,0.79,0,0,0,0,0
MCRI,2020,2020.1,43.85951591935484,13.6906816243938,-0.0024822841997694215,0.06174912944747591,2.1933871451612905,201887.09677419355,19.49,2.18,1.48,0,0.73,0,0,0,0,0
MCRI,2020,2020.2,33.12476203174603,5.490838756382143,-0.0030250317358515425,0.04332160344526483,2.2019048888888886,138112.6984126984,48.69,3.29,1.82,0,0.76,0,0,0,0,0
MCRI,2020,2020.3,40.903281140625,5.284886138347148,0.0012786179978218726,0.025758468159673104,1.7810938593750005,82125,57.92,4.45,2.3,0,0.7,0,0,0,0,0
MCRI,2021,2021.2,63.039999,0.6646789601017943,0.011708096185039402,0.02055460599707935,2.2599989999999934,56000,84.39,6.48,3.36,0,NA,0,0,0,0,0
MGM,2006,2006.4,48.72492057142857,6.231295596607521,0.0041114749909265886,0.013633853135389005,1.110793380952381,1517620.634920635,24.39,2.2,3.99,0,4.75,0,0,0,0,0
MGM,2007,2007.1,68.66983640983607,3.7725929617612315,0.0021359521338803994,0.022435662338411433,2.2957381311475404,2247322.950819672,28.53,2.62,4.73,0,4.74,0,0,0,0,0
MGM,2007,2007.2,74.07793685714286,7.531251535775055,-0.0021175118905705508,0.013717812102154892,1.8473014920634925,2420920.634920635,25.78,3.04,5.11,0,4.43,0,0,0,0,0
MGM,2007,2007.3,80.95682536507937,5.641678713060717,-0.0013944392591045574,0.016024330949418325,2.5261906190476195,1845630.1587301588,27.23,3.27,5.26,0,4.31,0,0,0,0,0
MGM,2007,2007.4,89.72359359375,4.193375527249283,-2.819396070229161e-4,0.019040480493007633,2.535781375000001,1499081.25,15.08,3.06,3.84,0,2.75,0,0,0,0,0
MGM,2008,2008.1,67.00622940983607,5.399126988908881,-0.004668667211414112,0.026125426483524134,2.8265573442622958,3133086.8852459015,10.9,2.16,3.03,0,3.49,0,0,0,0,0
MGM,2008,2008.2,48.501250046875,6.166947019280513,-0.0077912653675957216,0.02350153818669596,1.9959375781250006,2675228.125,7.49,1.24,1.74,0,3.55,0,0,0,0,0
MGM,2008,2008.3,30.49812484375,3.1313802141794613,0.0018332692181121338,0.06937831031589474,2.8912499374999996,5558285.9375,6.95,1.04,1.45,0,3.55,0,0,0,0,0
MGM,2008,2008.4,13.35984371875,3.3833206469780426,-0.016545464006653233,0.0854185200929412,1.95578125,4736176.5625,0,0.51,0.9,63.48,4.86,0,0,0,0,0
MGM,2009,2009.1,6.369672131147541,4.010479176363308,-0.02979383597949936,0.08195709754554321,0.8042622950819672,5666247.540983606,0,0.09,0.15,1.27,4.83,0,0,0,0,0
MGM,2009,2009.2,7.187142857142857,2.1058746007541336,-2.6862278567245287e-4,0.09071899623662374,0.878888888888889,29590165.07936508,0,0.28,0.53,3.31,3.44,0,0,0,0,0
MGM,2009,2009.3,8.80546875,2.3758580269214953,0.0049087749432432225,0.04473849329342553,0.60859375,32336129.6875,0,0.6,1.17,6.43,4.06,0,0,0,0,0
MGM,2009,2009.4,10.6046875,0.9683597140083254,-0.007860729969868167,0.038507182727422255,0.60953125,26201559.375,0,0.5,0.98,6.88,4.82,0,0,0,0,0
MGM,2010,2010.1,11.43,0.7155953232565644,0.0027528043341741287,0.03386272770585504,0.5527868852459016,25633039.344262294,0,0.76,1.32,15.05,4.56,0,0,0,0,0
MGM,2010,2010.2,13.299682507936508,1.7203637117769028,-0.004408372643903508,0.03993687369157855,0.7990475873015873,34902684.12698413,0,0.64,1.41,8.85,6.02,0,0,0,0,0
MGM,2010,2010.3,10.23125,0.6385636163010636,-0.0026334771765414294,0.027765564742574102,0.44703125,20658412.5,0,0.75,1.85,11.97,6.53,0,0,0,0,0
MGM,2010,2010.4,12.61359375,1.233919252313602,6.890288496527332e-4,0.03315701172906805,0.5164062500000001,35857789.0625,0,1.03,2.34,16.88,5.46,0,0,0,0,0
MGM,2011,2011.1,14.430000016129032,1.245024214788566,-0.004229459731670882,0.01972019331103814,0.4759677419354839,24153595.16129032,0,0.92,2.08,12.02,5.43,0,0,0,0,0
MGM,2011,2011.2,13.617619047619048,1.0296769212777286,-0.002960799717049737,0.021818176208110912,0.4774603174603174,21172274.603174604,2.48,0.94,0.61,20.84,1.71,0,0,0,0,0
MGM,2011,2011.3,12.1884375,2.1591438770369225,-0.005836602059396241,0.03674202550521077,0.676249984375,25999981.25,1.59,0.62,0.43,10.1,1.8,0,0,0,0,0
MGM,2011,2011.4,10.055079365079365,0.722618163159924,2.0442042152846307e-4,0.031967351255203114,0.5014285714285713,18237996.825396825,1.77,0.66,0.49,14.76,1.81,0,0,0,0,0
MGM,2012,2012.1,13.517903225806451,1.0210764764742626,0.004402772703037918,0.020326701205699942,0.44193548387096776,15090574.193548387,2.43,0.77,0.66,12.21,1.89,0,0,0,0,0
MGM,2012,2012.2,11.956666666666667,1.2819642187145928,-0.003579094697956145,0.020641930108148878,0.4330158730158731,11010104.761904761,0,0.58,0.55,11.82,1.9,0,0,0,0,0
MGM,2012,2012.3,10.226984126984126,0.5995122612231437,-0.0020724093671282457,0.0186523813409416,0.32317460317460317,9861958.73015873,0,0.56,0.54,8.38,2,0,0,0,0,0
MGM,2012,2012.4,10.550806451612903,0.6801357106311411,-8.868848617818604e-4,0.020638442935535503,0.29532258064516137,9909333.870967742,0,0.59,0.66,11.03,2.24,0,0,0,0,0
MGM,2013,2013.1,12.777833333333334,0.3419589214435008,0.0020495378852694863,0.017327306832502044,0.3438333333333334,11539245,0,0.66,0.77,14.96,2.31,0,0,0,0,0
MGM,2013,2013.2,14.1353125,1.163871438858466,5.849344975911986e-4,0.01814990565249667,0.41359375000000004,10466850,0,0.73,0.87,10.06,2.27,0,0,0,0,0
MGM,2013,2013.3,17.415781374999998,1.6067267751304302,0.0017792681660006287,0.012870665499522399,0.40984364062500017,8310939.0625,0,0.99,1.21,14.93,2.28,0,0,0,0,0
MGM,2013,2013.4,20.375468828125,1.3385479645416243,7.788036000924485e-4,0.013642975774589661,0.47953148437499993,8856476.5625,0,1.11,1.39,14.19,2.32,0,0,0,0,0
