mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
51,2.337999999988824,62.00000000000001,161,21,63,100,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8436889984301787,0.039074420690646705,0.9840175730949856,0.9920087865474928,0.259626584974153,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.37900311834876,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.37900311834876016,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.5369891855330261,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
52,3.3549999999813735,62.00000000000001,161,21,63,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8451593668501209,0.03870685990711862,0.9875018936524769,0.9937509468262384,0.309017010894947,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.309017010894947,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4317747542412937,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.49219446827510743,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
53,4.38800000003539,62.00000000000001,161,21,63,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8494797087648713,0.03762686645938307,0.9881836085441602,0.9940918042720801,0.239901352155796,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.335135135115767,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4287199750441926,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.517721243729787,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
54,6.444000000017695,62.00000000000001,161,21,63,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8489768443788557,0.03775257184398291,0.9893198000302983,0.9946599000151491,0.223672686324394,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.326070493698487,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.40894872841017277,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.521165815463507,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
55,9.500999999931082,62.00000000000001,161,21,63,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8515278580174805,0.03711487277544561,0.9912134525071958,0.9956067262535979,0.27244710455981,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.331523325446688,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.45333915266319597,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5234950136812071,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
56,11.474000000045635,62.00000000000001,161,21,63,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8533715366810122,0.03665399238319106,0.9909862142099684,0.9954931071049842,0.231389006867029,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.341264020573658,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4424538782226865,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5192278231910641,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
57,1.337000000057742,62.00000000000001,161,21,63,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7744420753511597,0.05638467637801635,0.9585668838054839,0.979283441902742,0.290555155010815,0.6190476190476191,0.9523809523809523,0.8125,0.8690476190476191,0.290555155010815,0.6190476190476191,0.9523809523809523,0.8125,0.8690476190476191,0.29055515501081475,0.6190476190476191,0.9523809523809523,0.8125,0.8690476190476191,0.6649642492339122,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
58,1.359000000054948,62.00000000000001,161,21,63,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.802648020012286,0.049333791049425806,0.9759884865929405,0.9879942432964702,0.274336283185841,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.34609250403349,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.3460925040334898,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.5686538979439245,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
59,2.3149999999441206,62.00000000000001,161,21,63,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8436889984301787,0.039074420690646705,0.9840175730949856,0.9920087865474928,0.259626584974153,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.37900311834876,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.37900311834876016,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.5369891855330261,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
60,3.3830000000307336,62.00000000000001,161,21,63,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8451593668501209,0.03870685990711862,0.9875018936524769,0.9937509468262384,0.309017010894947,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.309017010894947,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4317747542412937,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.49219446827510743,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
61,4.391000000061467,62.00000000000001,161,21,63,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8494797087648713,0.03762686645938307,0.9881836085441602,0.9940918042720801,0.239901352155796,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.335135135115767,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4287199750441926,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.517721243729787,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
62,6.437000000034459,62.00000000000001,161,21,63,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8489768443788557,0.03775257184398291,0.9893198000302983,0.9946599000151491,0.223672686324394,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.326070493698487,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.40894872841017277,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.521165815463507,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
63,9.478999999933876,62.00000000000001,161,21,63,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8515278580174805,0.03711487277544561,0.9912134525071958,0.9956067262535979,0.27244710455981,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.331523325446688,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.45333915266319597,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5234950136812071,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
64,12.55600000009872,62.00000000000001,161,21,63,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8533715366810122,0.03665399238319106,0.9909862142099684,0.9954931071049842,0.231389006867029,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.341264020573658,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4424538782226865,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5192278231910641,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
65,1.3379999999888241,62.00000000000001,161,21,63,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2239153519247601,0.1940046300381409,0.7657173155582486,0.8828586577791243,0.339187060584439,0.6666666666666666,0.9365079365079365,0.7777777777777778,0.8690476190476191,0.339187060584439,0.6666666666666666,0.9365079365079365,0.7777777777777778,0.8690476190476191,0.4850912996841332,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.6130258806834076,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
66,1.3320000000530854,62.00000000000001,161,21,63,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2481564596623238,0.18794486948237632,0.7912437509468262,0.8956218754734131,0.285407926622026,0.7619047619047619,0.873015873015873,0.6666666666666666,0.8452380952380952,0.367107564623105,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4734166970735064,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5296615989008293,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
67,2.3260000000009313,62.00000000000001,161,21,63,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.26024033715730033,0.1849241575166735,0.8063929707620057,0.9031964853810028,0.335909131083352,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.392733797333423,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.46005857526846705,0.5238095238095238,0.9523809523809523,0.7857142857142857,0.8452380952380952,0.5147305347598394,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
68,2.3510000000242144,62.00000000000001,161,21,63,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.26564395364631166,0.1835733685010441,0.8070746856536888,0.9035373428268444,0.372985651039338,0.6666666666666666,0.9365079365079365,0.7777777777777778,0.8690476190476191,0.372985651039338,0.6666666666666666,0.9365079365079365,0.7777777777777778,0.8690476190476191,0.4504602699820325,0.5238095238095238,0.9523809523809523,0.7857142857142857,0.8452380952380952,0.530132990768942,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
69,4.368999999947846,62.00000000000001,161,21,63,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.27273579285661187,0.1818005597672333,0.8182851083169218,0.9091425541584609,0.359127063960772,0.6666666666666666,0.9365079365079365,0.7777777777777778,0.8690476190476191,0.359127063960772,0.6666666666666666,0.9365079365079365,0.7777777777777778,0.8690476190476191,0.433531764874476,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.5398982344733709,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
70,6.449000000022352,62.00000000000001,161,21,63,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2663344170976276,0.1834007673463123,0.8154825026511137,0.9077412513255568,0.35886800522992,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.431462876577329,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.43146287657732885,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.5150945599807993,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
71,8.48899999994319,62.00000000000001,161,21,63,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.26757363930053113,0.18309098819321915,0.8160127253446448,0.9080063626723224,0.361405587082094,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.374955231619121,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4721184361725432,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.5485636332732511,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
72,10.536000000080094,62.00000000000001,161,21,63,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.26875782023221984,0.1827949681854529,0.8158612331464932,0.9079306165732466,0.356980529740218,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.379002100779249,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4682272214367583,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.5623575121802652,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
73,1.312000000034459,62.00000000000001,161,21,63,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.673733445801985,0.08155968849272792,0.9392895015906682,0.9696447507953341,0.15900908892242,0.9523809523809523,0.7777777777777778,0.5882352941176471,0.8214285714285714,0.264681769912962,0.6190476190476191,0.8888888888888888,0.65,0.8214285714285714,0.44401481281111277,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6628289471143003,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
74,1.312999999965541,62.00000000000001,161,21,63,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7084354246663629,0.0728849329903844,0.9550825632479927,0.9775412816239963,0.173700887192923,0.9047619047619048,0.7777777777777778,0.5757575757575758,0.8095238095238095,0.372275507117173,0.47619047619047616,0.9365079365079365,0.7142857142857143,0.8214285714285714,0.4879203667890203,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6065154110475204,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
75,2.353000000002794,62.00000000000001,161,21,63,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7474367994259012,0.06313542009901542,0.96455082563248,0.98227541281624,0.15348510063061,0.9047619047619048,0.7777777777777778,0.5757575757575758,0.8095238095238095,0.274543724980951,0.6666666666666666,0.9047619047619048,0.7,0.8452380952380952,0.5209749589286075,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.5553747336650278,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
76,3.381000000052154,62.00000000000001,161,21,63,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.751315010554796,0.06216594992957316,0.9671261930010604,0.9835630965005302,0.319834824717346,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.319834824717346,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5143320455540377,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.578243874416537,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
77,4.371999999973923,62.00000000000001,161,21,63,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7538108273668661,0.061542048891884166,0.9678836539918194,0.9839418269959097,0.320619461846871,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.320619461846871,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5232362050630391,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.5625911721333297,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
78,6.4359999999869615,62.00000000000001,161,21,63,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7596519751213519,0.06008188638007881,0.9731101348280564,0.9865550674140282,0.320486120565033,0.6190476190476191,0.9206349206349206,0.7222222222222222,0.8452380952380952,0.331757539302308,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5031919392872578,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5982197726971717,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
79,8.464999999967404,62.00000000000001,161,21,63,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7657387155409136,0.058560330933564185,0.9778821390698378,0.9889410695349189,0.271309220830536,0.6666666666666666,0.9047619047619048,0.7,0.8452380952380952,0.33570756400737,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5258611062964137,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.5879379097893201,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
80,12.743000000016764,62.00000000000001,161,21,63,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7671752595271351,0.0582012255379458,0.9795485532495076,0.9897742766247538,0.327926723819837,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.327926723819837,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5064253818617499,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.5359494558827558,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
81,1.2880000000586733,62.00000000000001,161,21,63,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7577249526526865,0.060563600948245824,0.9595137100439328,0.9797568550219664,0.153663339535725,0.9523809523809523,0.7936507936507936,0.6060606060606061,0.8333333333333334,0.153663339535725,0.9523809523809523,0.7936507936507936,0.6060606060606061,0.8333333333333334,0.529534489223678,0.23809523809523808,0.9523809523809523,0.625,0.7738095238095238,0.7194409474978882,0.23809523809523808,1,1,0.8095238095238095
82,1.3350000000791624,62.00000000000001,161,21,63,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7911247899160511,0.05221435310822805,0.9722390546886834,0.9861195273443417,0.13095679241088,0.9523809523809523,0.7777777777777778,0.5882352941176471,0.8214285714285714,0.363400840700318,0.47619047619047616,0.9365079365079365,0.7142857142857143,0.8214285714285714,0.4755534478690364,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.7743324718753731,0.23809523809523808,1,1,0.8095238095238095
83,2.3420000000623986,62.00000000000001,161,21,63,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8352661535988741,0.04117995247692618,0.9819724284199365,0.9909862142099682,0.146253331707049,0.9047619047619048,0.7936507936507936,0.59375,0.8214285714285714,0.329294945970037,0.5238095238095238,0.9365079365079365,0.7333333333333333,0.8333333333333334,0.508156263857537,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.5465161977498542,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
84,3.3619999999646097,62.00000000000001,161,21,63,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8337269660186506,0.041564716584554295,0.9813664596273293,0.9906832298136646,0.298635451865934,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.298635451865934,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4830043859832876,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.6077937210399986,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
85,4.391000000061467,62.00000000000001,161,21,63,200,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8361800052923634,0.040951509020217165,0.98151795182548085,0.9907589759127404,0.310966711164781,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.310966711164781,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.49250365068107943,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5594683017328369,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
