mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
45,7.625,289,563,97,202,200,25,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6694748318564123,0.08263122697849565,0.982294697857224,0.991147348928612,0.291529232390934,0.7010309278350515,0.8217821782178217,0.6538461538461539,0.782608695652174,0.304804356039685,0.6701030927835051,0.8366336633663366,0.6632653061224489,0.782608695652174,0.4250630445622522,0.38144329896907214,0.9504950495049505,0.7872340425531915,0.7658862876254181,0.49492309514587773,0.2268041237113402,0.9801980198019802,0.8461538461538461,0.7357859531772575
46,10.5,289,563,97,202,300,25,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6692701481013716,0.08268239787696785,0.9831324087021152,0.9915662043510576,0.252527861632726,0.7835051546391752,0.7277227722772277,0.5801526717557252,0.745819397993311,0.29779215068443,0.6597938144329897,0.8316831683168316,0.6530612244897959,0.7759197324414716,0.40976701059875414,0.38144329896907214,0.9504950495049505,0.7872340425531915,0.7658862876254181,0.47980048913945433,0.25773195876288657,0.9801980198019802,0.8620689655172413,0.745819397993311
47,13.58399999991525,289,563,97,202,500,25,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6736153006477246,0.08159611059563772,0.9848928611919427,0.9924464305959714,0.254409227060066,0.7938144329896907,0.7376237623762376,0.5923076923076923,0.7558528428093646,0.412581115422007,0.4020618556701031,0.9554455445544554,0.8125,0.7759197324414716,0.41140949406071126,0.4020618556701031,0.9504950495049505,0.7959183673469388,0.7725752508361204,0.4833936325838013,0.26804123711340205,0.9801980198019802,0.8666666666666667,0.7491638795986622
48,23.790999999968335,289,563,97,202,1000,25,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6744304657942393,0.08139231946945831,0.9847448446140863,0.9923724223070431,0.24271639532154,0.8350515463917526,0.6831683168316832,0.5586206896551724,0.7324414715719063,0.416211121255391,0.4020618556701031,0.9504950495049505,0.7959183673469388,0.7725752508361204,0.416211121255391,0.4020618556701031,0.9504950495049505,0.7959183673469388,0.7725752508361204,0.47982349781469247,0.23711340206185566,0.9801980198019802,0.8518518518518519,0.7391304347826086
49,1.3339999999152496,289,563,97,202,25,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5780726084252649,0.10548176484554625,0.9068251388836399,0.95341256944182,0.2670671136833,0.7422680412371134,0.7425742574257426,0.5806451612903226,0.7424749163879598,0.470893201007258,0.36082474226804123,0.9554455445544554,0.7954545454545454,0.7625418060200669,0.4648581386971502,0.36082474226804123,0.9504950495049505,0.7777777777777778,0.7591973244147158,0.5309903067475022,0.2268041237113402,0.9801980198019802,0.8461538461538461,0.7357859531772575
50,2.3669999999692664,289,563,97,202,50,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6261157364662251,0.09347099229165433,0.9535164959752087,0.9767582479876044,0.259562618628173,0.7731958762886598,0.7673267326732673,0.6147540983606558,0.7692307692307693,0.334355355512612,0.5773195876288659,0.8712871287128713,0.6829268292682927,0.7759197324414716,0.46013874672119126,0.32989690721649484,0.9504950495049505,0.7619047619047619,0.7491638795986622,0.522501215502057,0.2268041237113402,0.9801980198019802,0.8461538461538461,0.7357859531772575
51,5.408000000054017,289,563,97,202,100,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6561445910215199,0.08596378456342212,0.9763929304762986,0.9881964652381493,0.294845476704227,0.711340206185567,0.8267326732673267,0.6634615384615384,0.7892976588628763,0.296803410804403,0.7010309278350515,0.8316831683168316,0.6666666666666666,0.7892976588628763,0.44346837149048673,0.36082474226804123,0.9504950495049505,0.7777777777777778,0.7591973244147158,0.49249801487402284,0.23711340206185566,0.9801980198019802,0.8518518518518519,0.7391304347826086
52,6.4359999999869615,289,563,97,202,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6663387726192481,0.08341524117051491,0.9816270486124232,0.9908135243062116,0.268853719806384,0.7422680412371134,0.7722772277227723,0.6101694915254238,0.7625418060200669,0.310235219893846,0.6597938144329897,0.8415841584158416,0.6666666666666666,0.782608695652174,0.4490161580516365,0.36082474226804123,0.9504950495049505,0.7777777777777778,0.7591973244147158,0.4791634674663898,0.24742268041237114,0.9801980198019802,0.8571428571428571,0.7424749163879598
53,7.483000000007451,289,563,97,202,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6700281166449678,0.08249290589026007,0.9823324893239107,0.9911662446619554,0.291945683829402,0.7010309278350515,0.8217821782178217,0.6538461538461539,0.782608695652174,0.304804356039685,0.6701030927835051,0.8366336633663366,0.6632653061224489,0.782608695652174,0.4250630445622522,0.38144329896907214,0.9504950495049505,0.7872340425531915,0.7658862876254181,0.49492309514587773,0.2268041237113402,0.9801980198019802,0.8461538461538461,0.7357859531772575
54,10.500999999931082,289,563,97,202,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6696970182171336,0.08257568043204835,0.9831922451910358,0.9915961225955179,0.252527861632726,0.7835051546391752,0.7277227722772277,0.5801526717557252,0.745819397993311,0.29779215068443,0.6597938144329897,0.8316831683168316,0.6530612244897959,0.7759197324414716,0.40976701059875414,0.38144329896907214,0.9504950495049505,0.7872340425531915,0.7658862876254181,0.4806899293799341,0.25773195876288657,0.9801980198019802,0.8620689655172413,0.745819397993311
55,14.576000000000931,289,563,97,202,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6739329853397232,0.08151668948516806,0.9849086076363958,0.9924543038181979,0.254409227060066,0.7938144329896907,0.7376237623762376,0.5923076923076923,0.7558528428093646,0.412581115422007,0.4020618556701031,0.9554455445544554,0.8125,0.7759197324414716,0.41140949406071126,0.4020618556701031,0.9504950495049505,0.7959183673469388,0.7725752508361204,0.4833936325838013,0.26804123711340205,0.9801980198019802,0.8666666666666667,0.7491638795986622
56,23.786000000080094,289,563,97,202,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6749046446245288,0.08127377485521874,0.9847165010140713,0.9923582505070356,0.242511970960324,0.8350515463917526,0.6831683168316832,0.5586206896551724,0.7324414715719063,0.416211121255391,0.4020618556701031,0.9504950495049505,0.7959183673469388,0.7725752508361204,0.416211121255391,0.4020618556701031,0.9504950495049505,0.7959183673469388,0.7725752508361204,0.47982349781469247,0.23711340206185566,0.9801980198019802,0.8518518518518519,0.7391304347826086
57,1.3420000000623986,289,563,97,202,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5780726084252649,0.10548176484554625,0.9068251388836399,0.95341256944182,0.2670671136833,0.7422680412371134,0.7425742574257426,0.5806451612903226,0.7424749163879598,0.470893201007258,0.36082474226804123,0.9554455445544554,0.7954545454545454,0.7625418060200669,0.4648581386971502,0.36082474226804123,0.9504950495049505,0.7777777777777778,0.7591973244147158,0.5309903067475022,0.2268041237113402,0.9801980198019802,0.8461538461538461,0.7357859531772575
58,2.4769999999552965,289,563,97,202,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6261157364662251,0.09347099229165433,0.9535164959752087,0.9767582479876044,0.259562618628173,0.7731958762886598,0.7673267326732673,0.6147540983606558,0.7692307692307693,0.334355355512612,0.5773195876288659,0.8712871287128713,0.6829268292682927,0.7759197324414716,0.46013874672119126,0.32989690721649484,0.9504950495049505,0.7619047619047619,0.7491638795986622,0.522501215502057,0.2268041237113402,0.9801980198019802,0.8461538461538461,0.7357859531772575
59,4.369999999995343,289,563,97,202,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6561445910215199,0.08596378456342212,0.9763929304762986,0.9881964652381493,0.294845476704227,0.711340206185567,0.8267326732673267,0.6634615384615384,0.7892976588628763,0.296803410804403,0.7010309278350515,0.8316831683168316,0.6666666666666666,0.7892976588628763,0.44346837149048673,0.36082474226804123,0.9504950495049505,0.7777777777777778,0.7591973244147158,0.49249801487402284,0.23711340206185566,0.9801980198019802,0.8518518518518519,0.7391304347826086
60,7.450000000069849,289,563,97,202,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6663387726192481,0.08341524117051491,0.9816270486124232,0.9908135243062116,0.268853719806384,0.7422680412371134,0.7722772277227723,0.6101694915254238,0.7625418060200669,0.310235219893846,0.6597938144329897,0.8415841584158416,0.6666666666666666,0.782608695652174,0.4490161580516365,0.36082474226804123,0.9504950495049505,0.7777777777777778,0.7591973244147158,0.4791634674663898,0.24742268041237114,0.9801980198019802,0.8571428571428571,0.7424749163879598
61,8.482999999891035,289,563,97,202,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6701059585382407,0.08247344543226348,0.9823356386128015,0.9911678193064007,0.291945683829402,0.7010309278350515,0.8217821782178217,0.6538461538461539,0.782608695652174,0.302729681477921,0.6804123711340206,0.8316831683168316,0.66,0.782608695652174,0.4250630445622522,0.38144329896907214,0.9504950495049505,0.7872340425531915,0.7658862876254181,0.49492309514587773,0.2268041237113402,0.9801980198019802,0.8461538461538461,0.7357859531772575
62,9.489999999990687,289,563,97,202,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.669750534679372,0.08256230132702244,0.9832048423465982,0.9916024211732991,0.252527861632726,0.7835051546391752,0.7277227722772277,0.5801526717557252,0.745819397993311,0.29779215068443,0.6597938144329897,0.8316831683168316,0.6530612244897959,0.7759197324414716,0.40976701059875414,0.38144329896907214,0.9504950495049505,0.7872340425531915,0.7658862876254181,0.4806899293799341,0.25773195876288657,0.9801980198019802,0.8620689655172413,0.745819397993311
63,14.560999999986961,289,563,97,202,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.673965111294023,0.08150865800291646,0.9849086076363958,0.9924543038181979,0.254409227060066,0.7938144329896907,0.7376237623762376,0.5923076923076923,0.7558528428093646,0.412581115422007,0.4020618556701031,0.9554455445544554,0.8125,0.7759197324414716,0.41140949406071126,0.4020618556701031,0.9504950495049505,0.7959183673469388,0.7725752508361204,0.4833936325838013,0.26804123711340205,0.9801980198019802,0.8666666666666667,0.7491638795986622
64,22.739999999990687,289,563,97,202,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6749252449063283,0.08126862478882362,0.9847227995918519,0.992361399795926,0.242511970960324,0.8350515463917526,0.6831683168316832,0.5586206896551724,0.7324414715719063,0.416211121255391,0.4020618556701031,0.9504950495049505,0.7959183673469388,0.7725752508361204,0.416211121255391,0.4020618556701031,0.9504950495049505,0.7959183673469388,0.7725752508361204,0.47982349781469247,0.23711340206185566,0.9801980198019802,0.8518518518518519,0.7391304347826086
65,1.3860000000568107,289,563,97,202,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.01814135047257326,0.24546446912222533,0.38928674905206395,0.694643374526032,0.313041690330728,0.8041237113402062,0.43564356435643564,0.40625,0.5551839464882943,0.564356747195774,0.07216494845360824,0.995049504950495,0.875,0.6956521739130435,0.447573561078052,0.1134020618556701,0.9504950495049505,0.5238095238095238,0.6789297658862876,0.5528446581267608,0.07216494845360824,0.9801980198019802,0.6363636363636364,0.68561872909699
66,1.3140000000130385,289,563,97,202,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.02036873987335186,0.24490762221044862,0.413788216620687,0.7068941083103435,0.240223857987658,0.9072164948453608,0.3069306930693069,0.38596491228070173,0.5016722408026756,0.528019295955248,0.061855670103092786,0.995049504950495,0.8571428571428571,0.6923076923076923,0.44804619289572695,0.14432989690721648,0.9504950495049505,0.5833333333333334,0.6889632107023411,0.5090656011531149,0.07216494845360824,0.9801980198019802,0.6363636363636364,0.68561872909699
67,3.365000000107102,289,563,97,202,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.01894781480386931,0.245262853198138,0.4155486691105148,0.7077743345552574,0.281674212621875,0.845360824742268,0.37623762376237624,0.3942307692307692,0.5284280936454849,0.524491422628884,0.07216494845360824,0.995049504950495,0.875,0.6956521739130435,0.44735951461936657,0.12371134020618557,0.9504950495049505,0.5454545454545454,0.6822742474916388,0.5061007115554221,0.07216494845360824,0.9801980198019802,0.6363636363636364,0.68561872909699
68,4.408999999985099,289,563,97,202,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.020135389357275657,0.2449659597935372,0.4185152992454304,0.7092576496227152,0.268664901210457,0.8556701030927835,0.3712871287128713,0.3952380952380952,0.5284280936454849,0.53479075439605,0.061855670103092786,1,1,0.6956521739130435,0.4481170567756209,0.14432989690721648,0.9504950495049505,0.5833333333333334,0.6889632107023411,0.5110528887022466,0.07216494845360824,0.9801980198019802,0.6363636363636364,0.68561872909699
69,6.4230000000679865,289,563,97,202,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.020329882261241217,0.24491733660582793,0.4244107680485747,0.7122053840242873,0.25504293495569,0.8762886597938144,0.35148514851485146,0.39351851851851855,0.5217391304347826,0.517910843943994,0.061855670103092786,1,1,0.6956521739130435,0.4500714032883201,0.13402061855670103,0.9504950495049505,0.5652173913043478,0.68561872909699,0.5040058544650885,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
70,7.466000000014901,289,563,97,202,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.019992334241517806,0.24500172354431907,0.4235037728480908,0.7117518864240454,0.258284244452186,0.8865979381443299,0.3465346534653465,0.3944954128440367,0.5217391304347826,0.507157410241968,0.08247422680412371,1,1,0.7023411371237458,0.44767313085551447,0.13402061855670103,0.9504950495049505,0.5652173913043478,0.68561872909699,0.4897701520010703,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
71,10.493999999947846,289,563,97,202,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.018809160795570268,0.24529751667292143,0.4238911353816308,0.7119455676908154,0.250940544764567,0.8969072164948454,0.32673267326732675,0.3901345291479821,0.5117056856187291,0.50593885509225,0.08247422680412371,1,1,0.7023411371237458,0.4461956077725525,0.14432989690721648,0.9504950495049505,0.5833333333333334,0.6889632107023411,0.4857731586178353,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
72,12.567999999970198,289,563,97,202,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.019608347844336627,0.24509772006803415,0.4249178035599561,0.7124589017799781,0.256726846146238,0.8865979381443299,0.3415841584158416,0.3926940639269406,0.5183946488294314,0.500504402882627,0.08247422680412371,1,1,0.7023411371237458,0.44506544082685995,0.14432989690721648,0.9504950495049505,0.5833333333333334,0.6889632107023411,0.4847487211347679,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
73,1.3440000000409782,289,563,97,202,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.21360677959523944,0.1965981503150975,0.6862237506770972,0.8431118753385486,0.323102025549056,0.7216494845360825,0.6633663366336634,0.5072463768115942,0.6822742474916388,0.410457419403846,0.4329896907216495,0.8712871287128713,0.6176470588235294,0.7290969899665551,0.5015791850928305,0.18556701030927836,0.9504950495049505,0.6428571428571429,0.7023411371237458,0.5976247232178837,0.09278350515463918,0.9801980198019802,0.6923076923076923,0.6923076923076923
74,3.4219999999040738,289,563,97,202,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.22406396372189263,0.19398385634172594,0.7397018253278409,0.8698509126639205,0.332333741081533,0.7319587628865979,0.6633663366336634,0.5107913669064749,0.68561872909699,0.406576343135276,0.4329896907216495,0.8762376237623762,0.6268656716417911,0.7324414715719063,0.49363637368293584,0.15463917525773196,0.9504950495049505,0.6,0.6923076923076923,0.5398812212681352,0.1134020618556701,0.9801980198019802,0.7333333333333333,0.6989966555183946
75,3.3880000000353903,289,563,97,202,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.22819741178577702,0.1929504951393431,0.7651323331191817,0.8825661665595909,0.323969571420366,0.7319587628865979,0.6485148514851485,0.5,0.6755852842809364,0.398447509841803,0.44329896907216493,0.8514851485148515,0.589041095890411,0.7190635451505016,0.4889395373693542,0.17525773195876287,0.9504950495049505,0.6296296296296297,0.6989966555183946,0.563952546998156,0.09278350515463918,0.9801980198019802,0.6923076923076923,0.6923076923076923
76,6.427999999956228,289,563,97,202,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2314635294520767,0.19213396636563942,0.7679950367207085,0.8839975183603542,0.322510378763196,0.7216494845360825,0.6534653465346535,0.5,0.6755852842809364,0.447614196055661,0.29896907216494845,0.9306930693069307,0.6744186046511628,0.725752508361204,0.48980474344904285,0.1958762886597938,0.9504950495049505,0.6551724137931034,0.705685618729097,0.5501150904998374,0.09278350515463918,0.9801980198019802,0.6923076923076923,0.6923076923076923
77,6.412000000011176,289,563,97,202,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.23219694544556513,0.19195061251162587,0.7774366048146328,0.8887183024073164,0.258668508894372,0.8865979381443299,0.4752475247524752,0.4479166666666667,0.6086956521739131,0.378744853163305,0.5051546391752577,0.8366336633663366,0.5975609756097561,0.7290969899665551,0.48502204137782357,0.1958762886597938,0.9504950495049505,0.6551724137931034,0.705685618729097,0.5431833128596222,0.10309278350515463,0.9801980198019802,0.7142857142857143,0.6956521739130435
78,8.478999999933876,289,563,97,202,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2314477170054099,0.19213791947419376,0.7830706826398599,0.89153534131993,0.257180827147099,0.8762886597938144,0.4752475247524752,0.44502617801047123,0.6053511705685619,0.377132611557621,0.5051546391752577,0.8316831683168316,0.5903614457831325,0.725752508361204,0.48692958856110946,0.1958762886597938,0.9504950495049505,0.6551724137931034,0.705685618729097,0.5436035677730059,0.09278350515463918,0.9801980198019802,0.6923076923076923,0.6923076923076923
79,11.56000000005588,289,563,97,202,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2315294153736821,0.19211749489820643,0.7865852890417342,0.8932926445208671,0.273997713762363,0.8350515463917526,0.5297029702970297,0.4602272727272727,0.6287625418060201,0.409363964434851,0.41237113402061853,0.8762376237623762,0.6153846153846154,0.725752508361204,0.485327428087821,0.17525773195876287,0.9504950495049505,0.6296296296296297,0.6989966555183946,0.5421234245561012,0.09278350515463918,0.9801980198019802,0.6923076923076923,0.6923076923076923
80,15.644000000087544,289,563,97,202,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2311113982872437,0.19222199908753754,0.7859806255747452,0.8929903127873726,0.272084672989951,0.845360824742268,0.5346534653465347,0.4659090909090909,0.6354515050167224,0.439798127399993,0.28865979381443296,0.9306930693069307,0.6666666666666666,0.7224080267558528,0.48753485258451096,0.15463917525773196,0.9504950495049505,0.6,0.6923076923076923,0.5657088101538015,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
81,1.312000000034459,289,563,97,202,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.35279220739527917,0.1618018207610111,0.7935200231787662,0.8967600115893831,0.29459961875286,0.7628865979381443,0.6831683168316832,0.5362318840579711,0.7090301003344481,0.43927818210993,0.38144329896907214,0.9257425742574258,0.7115384615384616,0.7491638795986622,0.49288327185387787,0.25773195876288657,0.9504950495049505,0.7142857142857143,0.725752508361204,0.6082405370461861,0.12371134020618557,0.9801980198019802,0.75,0.7023411371237458
82,2.3360000000102445,289,563,97,202,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.38435547092271827,0.1539110110917611,0.8627980801934925,0.9313990400967462,0.326329054454064,0.711340206185567,0.7524752475247525,0.5798319327731093,0.7391304347826086,0.437416936607311,0.36082474226804123,0.9306930693069307,0.7142857142857143,0.745819397993311,0.4749642024991495,0.28865979381443296,0.9504950495049505,0.7368421052631579,0.7357859531772575,0.5440705350365266,0.16494845360824742,0.9801980198019802,0.8,0.7157190635451505
83,4.393999999971129,289,563,97,202,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3840698088202811,0.15398242656114344,0.8854761094944761,0.942738054747238,0.233695159414985,0.865979381443299,0.504950495049505,0.45652173913043476,0.6220735785953178,0.38483377525254,0.4948453608247423,0.8663366336633663,0.64,0.745819397993311,0.4788998402499763,0.2268041237113402,0.9504950495049505,0.6875,0.7157190635451505,0.5489475079348818,0.16494845360824742,0.9801980198019802,0.8,0.7157190635451505
84,6.438000000081956,289,563,97,202,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.39014380381868585,0.1524639290070891,0.8926911303427685,0.9463455651713842,0.226228663378766,0.8969072164948454,0.5099009900990099,0.46774193548387094,0.6354515050167224,0.444986525082846,0.3711340206185567,0.9257425742574258,0.7058823529411765,0.745819397993311,0.4901789857774987,0.2268041237113402,0.9504950495049505,0.6875,0.7157190635451505,0.5438495541186675,0.17525773195876287,0.9801980198019802,0.8095238095238095,0.7190635451505016
85,7.442999999970198,289,563,97,202,200,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.38991781867326614,0.15252042524896328,0.8991156796795283,0.9495578398397642,0.235322474340022,0.8762886597938144,0.5297029702970297,0.4722222222222222,0.6421404682274248,0.45330426615185,0.32989690721649484,0.9405940594059405,0.7272727272727273,0.7424749163879598,0.48699554404996986,0.2268041237113402,0.9504950495049505,0.6875,0.7157190635451505,0.5423412021656054,0.16494845360824742,0.9801980198019802,0.8,0.7157190635451505
