ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
OMAB,2018,2018.3,50.04380958730159,3.654618107810153,0.005092663380452972,0.017735692870147587,1.3653967142857142,85723.80952380953,19.45,6.97,6.68,17.24,0.93,0,0,0,0,0
OMAB,2018,2018.4,42.720317174603174,7.5710643675840865,-0.007410954630249248,0.03031137318768985,1.7276192698412696,97887.30158730158,12.13,4.53,4.17,10.16,0.83,0,0,0,0,0
OMAB,2019,2019.1,44.510983655737704,1.5697013847533965,3.1119945691500004e-4,0.01936831707096139,1.226393213114755,102601.6393442623,13.84,5.4,4.45,11.23,0.8,0,0,0,0,0
OMAB,2019,2019.2,49.44507915873016,1.4853683751596745,0.001596963163882877,0.014186778179204636,1.2703174126984131,70368.25396825396,14.77,5.85,5.39,12.89,0.86,0,0,0,0,0
OMAB,2019,2019.3,47.812343812499996,2.392409727207854,-4.056850817926398e-4,0.013804078472872463,1.0373438906249999,56498.4375,13.9,5.59,4.93,13.2,0.81,0,0,0,0,0
OMAB,2019,2019.4,54.538593578125,3.705883346716522,0.0020427143228402005,0.015404731235331164,1.173593796875001,53446.875,17.63,6.52,5.63,15.17,0.75,0,0,0,0,0
OMAB,2020,2020.1,52.33580653225806,14.631868857047186,-0.005779350116983938,0.037124946627627255,2.1711290645161285,86919.35483870968,7.81,2.96,2.44,7.6,0.7,0,0,0,0,0
OMAB,2020,2020.2,32.24730173015873,5.354221951697576,2.461484746173726e-4,0.03969906178933231,1.7207939841269837,162563.49206349207,15.54,5.05,4.01,15.79,0.69,0,0,0,0,0
OMAB,2020,2020.3,35.918437453125,1.7079446847142747,-0.0019684995759535226,0.025176940057982378,1.2729689843750003,94350,23.56,5.91,3.73,22.89,0.7,0,0,0,0,0
OMAB,2020,2020.4,44.680780953125,5.789594531526405,0.003448166790439366,0.02485211111481443,1.5245312656249994,79381.25,53.28,9.36,4.63,43.62,0.68,0,0,0,0,0
OMAB,2021,2021.1,50.225409786885244,2.5716518136748356,-0.0020531271957937303,0.024309477091303416,1.9929508688524584,117185.24590163934,93.56,9.98,4.45,43.18,0.66,0,0,0,0,0
OMAB,2021,2021.2,51.8777776031746,1.15340527289841,-4.411288054754286e-4,0.017511551798547506,1.586032047619047,178011.11111111112,38.96,7.75,4.29,18.35,0.69,0,0,0,0,0
OMAB,2021,2021.3,48.75979966,1.673335350297754,-8.155673095433536e-4,0.013309151772183295,1.0800001600000002,69698,36.43,7.24,4.01,17.16,NA,0,0,0,0,0
PAC,2006,2006.4,37.69158746031746,1.5548865165425627,0.0023036116708630957,0.012599373359489957,0.7344445873015873,223228.57142857142,14.68,4.48,0,15.99,0.01,0,0,0,0,0
PAC,2007,2007.1,41.411803032786885,1.6178949524692672,0.0016380802995192396,0.019824309223933557,1.1426229999999995,300691.8032786885,14.64,4.7,0,10.52,0.02,0,0,0,0,0
PAC,2007,2007.2,47.233809428571426,2.5521127074670056,0.002515339218393396,0.01791990807311864,1.0844441746031743,229958.73015873015,15.71,5.33,0,18.76,0.03,0,0,0,0,0
PAC,2007,2007.3,49.78222242857143,2.4231387788302308,6.552727614980962e-4,0.02295635670014138,1.6561901111111115,348674.6031746032,16.39,5.7,0,20.93,0.05,0,0,0,0,0
PAC,2007,2007.4,50.132656234375,4.186034664352099,-0.0031172073823765843,0.017894133658782913,1.4504688749999997,204389.0625,11.33,4.46,0,14.59,0.04,0,0,0,0,0
PAC,2008,2008.1,44.35721309836065,2.0849635406246056,0.0020155974970816697,0.024752575745394304,1.738688606557377,324973.7704918033,10.3,4.36,0,9.18,0.05,0,0,0,0,0
PAC,2008,2008.2,38.241093703125,5.103400789116182,-0.006859729142537634,0.0226222519660751,1.144374890625,512209.375,6.72,2.89,0,8.87,0.06,0,0,0,0,0
PAC,2008,2008.3,28.264687453125,1.4813851485631688,-0.0030931210212893083,0.02896172526779366,1.186874984375,410885.9375,5.74,2.45,0,6.31,0.06,0,0,0,0,0
PAC,2008,2008.4,19.911562484375,1.867709043539671,0.00354334011173283,0.05069195982081307,1.3499999687500002,357382.8125,6.13,2.45,0,7.41,0.05,0,0,0,0,0
PAC,2009,2009.1,18.22901649180328,1.8258639042721265,0.005548703428991626,0.03101538050647126,0.8478689180327867,232081.96721311475,5.38,2.11,0,65.8,0.06,0,0,0,0,0
PAC,2009,2009.2,21.475555650793652,1.709700730220956,0.006028354762498441,0.030607715477958226,0.906507761904762,258744.44444444444,9.59,3.47,0,7.08,0.07,0,0,0,0,0
PAC,2009,2009.3,27.639062625,1.4345274097368008,0.0025431712938275325,0.020082052749285522,0.8501560781250002,136659.375,11.11,4.29,0,8.69,0.06,0,0,0,0,0
PAC,2009,2009.4,28.749531171875,1.896186269619331,0.0020222761479023322,0.01954606743893526,0.8037501874999995,120096.875,13.09,4.76,0,9.33,0.06,0,0,0,0,0
PAC,2010,2010.1,34.38639342622951,1.8854813459266087,0.002788657973553334,0.014571647288509638,0.8077050163934422,180944.26229508198,13.02,5.33,0,10.95,0.08,0,0,0,0,0
PAC,2010,2010.2,33.83365077777778,2.0819511982784977,-0.0030550143236946262,0.01797590904727673,0.8826980317460316,142473.0158730159,10.31,4.09,0,7.21,0.1,0,0,0,0,0
PAC,2010,2010.3,31.269531265625,1.5577614994544409,0.001404580644775413,0.015282372431476877,0.6934373750000001,219256.25,12.04,4.49,0,8.42,0.08,0,0,0,0,0
PAC,2010,2010.4,37.47984365625,1.7778206206749376,0.002287873563512655,0.015439190598948565,0.8045312968749995,90676.5625,13.06,4.89,0,11.9,0.08,0,0,0,0,0
PAC,2011,2011.1,39.94403225806452,1.2983440033656357,0.0023945641915991325,0.015360137721618022,0.9804839838709676,122361.29032258065,13.54,4.9,0,13.43,0.07,0,0,0,0,0
PAC,2011,2011.2,40.9955556984127,0.6237654340406528,-2.4285336604024427e-4,0.0101198840149737,0.921587079365079,79626.98412698413,13.15,4.44,0,18.51,0.1,0,0,0,0,0
PAC,2011,2011.3,38.345156390625,2.124360784998098,-0.0014993640165179116,0.01522642310570782,1.0339062187499994,101592.1875,10.76,3.55,0,16.83,0.11,0,0,0,0,0
PAC,2011,2011.4,34.24396846031746,0.7632243234844422,6.87244483113455e-4,0.012024000925300773,0.7480953174603171,68017.46031746031,10.71,3.65,0,13.88,0.12,0,0,0,0,0
PAC,2012,2012.1,37.34032256451613,1.355639278445577,0.0017019151877766911,0.012026671375540917,0.7474195806451611,44503.22580645161,12.9,3.87,0,14.94,0.13,0,0,0,0,0
PAC,2012,2012.2,36.82904753968254,1.416871413723763,0.0040655986205775,0.016942116504092976,0.8923809365079366,53185.71428571428,13.25,4.47,0,14.87,0.15,0,0,0,0,0
PAC,2012,2012.3,39.71285695238095,1.087232813176428,0.003010084360365553,0.015237317095194512,1.0268253968253969,48112.69841269841,13.28,4.79,0,13.36,0.2,0,0,0,0,0
PAC,2012,2012.4,49.495322661290324,4.259246563125416,0.005074221090504146,0.015627944843982694,1.241451241935484,50598.3870967742,18.15,6.51,0,8.82,0.14,0,0,0,0,0
PAC,2013,2013.1,60.3889999,2.408927488225207,-8.644623877031799e-4,0.017877839330657428,1.3229999166666662,48225,17.25,6.53,0,8.56,0.14,0,0,0,0,0
PAC,2013,2013.2,54.63312478125,5.888437672882564,-0.002410444877003527,0.024221216522327407,1.7195312968750005,76320.3125,15.17,5.65,0,7.54,0.16,0,0,0,0,0
PAC,2013,2013.3,52.130625125,2.1862213799304064,-0.0015417194915181456,0.01675194255326584,1.4406248906249997,59579.6875,15.32,5.63,0,7.34,0.16,0,0,0,0,0
PAC,2013,2013.4,52.262500171875,1.4351039648479715,1.1695534696163558e-4,0.013591499530791399,1.3870313437499995,43153.125,13.56,5.8,0,13.31,0.14,0,0,0,0,0
PAC,2014,2014.1,53.515082081967215,1.7038607358932565,4.415103679681979e-4,0.016305311111452683,1.4178690491803279,61383.60655737705,14.4,6.31,0,12.1,0.13,0,0,0,0,0
PAC,2014,2014.2,62.438094920634924,3.320768403043771,0.0021967835577763805,0.013412098479229823,1.354761936507937,48103.1746031746,16.65,7.38,0,14.04,0.17,0,0,0,0,0
PAC,2014,2014.3,69.466093890625,2.0845248362984212,-5.821490196424381e-4,0.013886434569033069,1.4629685468750009,63760.9375,16.45,7.44,0,11.7,0.15,0,0,0,0,0
PAC,2014,2014.4,66.948593640625,2.8135571579834235,-8.042613899273984e-4,0.013800056259645813,1.5660926562499995,78378.125,17.84,7.18,0,13.71,0.14,0,0,0,0,0
PAC,2015,2015.1,65.75541014754099,2.1599803423054555,0.0015457721191488682,0.017011764783773378,1.5814756065573763,56232.7868852459,19.29,7.38,0,16.02,0.19,0,0,0,0,0
PAC,2015,2015.2,70.2844446984127,2.614253938826893,0.0014648595374537176,0.013383073584308071,1.4238092539682532,57619.04761904762,19.8,7.35,0,14.38,0.53,0,0,0,0,0
PAC,2015,2015.3,80.3587504375,5.220544019499245,0.0034602944005472378,0.016296083996285692,1.9831247187500007,84796.875,22.8,9.83,0,23.7,0.48,0,0,0,0,0
PAC,2015,2015.4,91.245156296875,2.3413189368212923,0.0015515701289824308,0.01867465386532392,2.1542191875000007,68273.4375,21.43,9.34,0,17.98,0.42,0,0,0,0,0
PAC,2016,2016.1,81.68606516393443,2.9082845839693836,0.0017903898793940015,0.015606098169214374,1.9701636393442612,77616.39344262295,20.51,8.51,0,17.5,0.46,0,0,0,0,0
PAC,2016,2016.2,96.324844046875,4.734384956776092,0.0031111917449893525,0.014062059067748236,2.3365631875000004,72248.4375,24.78,9.51,0,23,0.66,0,0,0,0,0
PAC,2016,2016.3,99.463125,5.281399033866465,-0.0021957574502944987,0.01536280465280029,2.221718343750001,55709.375,25.09,7.63,0,19.12,0.66,0,0,0,0,0
PAC,2016,2016.4,90.23333333333333,7.783322073075904,-0.0035432227310059823,0.02247363719482773,2.6942855238095236,103955.55555555556,21.89,6.63,3.42,18.94,0.61,0,0,0,0,0
PAC,2017,2017.1,84.55483867741935,6.939429685437205,4.2929266011229654e-4,0.018466601386839473,2.4135480322580647,94819.35483870968,25.99,7.85,0,21.91,0.58,0,0,0,0,0
PAC,2017,2017.2,104.36333320634921,3.7350391591711554,0.0020003468359877366,0.018130901587490242,2.7782535396825407,71480.95238095238,25.84,8.94,0,24.87,0.89,0,0,0,0,0
PAC,2017,2017.3,111.21031755555555,3.8836489408705233,-0.002742599004742062,0.01188941710396871,2.2620632698412693,58763.49206349206,22.21,8.23,0,49.33,0.77,0,0,0,0,0
PAC,2017,2017.4,98.43809558730159,4.681373571542247,-0.0020823618191214183,0.013846204374551786,2.276032666666667,84876.19047619047,22.02,7.84,4.5,21.92,0.79,0,0,0,0,0
PAC,2018,2018.1,101.6188524590164,3.872495831055289,-0.0037712574129926827,0.019917304838460714,2.7850820983606557,76139.34426229508,19.35,7.33,0,20.05,0.74,0,0,0,0,0
PAC,2018,2018.2,94.733125109375,8.582793409940814,-0.0022845973399986045,0.016018770419493997,2.259061718750001,80576.5625,18.01,6.73,0,32.12,1.08,0,0,0,0,0
PAC,2018,2018.3,99.97873007936508,4.477781943682185,0.003367086374137994,0.017806770066493845,2.4122217301587296,67192.06349206349,20.83,7.95,0,15.83,0.92,0,0,0,0,0
PAC,2018,2018.4,84.19888912698413,13.435658386256765,-0.0057659176410332046,0.025670237371837084,3.023968492063492,79295.23809523809,16.31,5.85,3.86,16.62,0.82,0,0,0,0,0
PAC,2019,2019.1,90.16754081967213,2.8941098571026602,-1.253418172986527e-4,0.01787137392525771,2.5608199180327857,72386.88524590163,18.02,6.3,0,16.96,0.9,0,0,0,0,0
PAC,2019,2019.2,101.29746041269841,3.88349305240646,0.0029725245798079623,0.01529793114647116,2.3584121587301587,59163.49206349206,20.77,7.33,0,14.13,1.35,0,0,0,0,0
PAC,2019,2019.3,97.534999890625,5.362231375253283,-0.0015219498481353663,0.01823299574631109,2.526718421874999,53546.875,19.73,6.63,0,20.49,1.15,0,0,0,0,0
PAC,2019,2019.4,106.17078125,7.4490412065013105,0.0026667215136491,0.017124227887867247,2.205468453125001,69803.125,23.53,7.8,6.19,21.07,1.01,0,0,0,0,0
PAC,2020,2020.1,107.74887087096774,29.137064568885254,-0.00506938633132424,0.04330314303441742,4.022096758064516,102548.3870967742,10.04,3.32,0,8.2,0.99,0,0,0,0,0
PAC,2020,2020.2,63.786825666666665,8.78045616436379,4.991543375604578e-4,0.04013926025596124,3.463809666666667,149065.07936507938,19.2,4.74,0,14.94,1.26,0,0,0,0,0
PAC,2020,2020.3,72.5067184375,5.537362896115749,0.001737918303432752,0.02874539555794398,2.867969109375,93851.5625,29.54,5.9,0,30.18,1.25,0,0,0,0,0
PAC,2020,2020.4,98.88703190625,10.527007825518425,0.0015237694368483697,0.02200549488810335,3.125780296875001,66889.0625,65.46,10.03,5.83,302.17,1.25,0,0,0,0,0
PAC,2021,2021.1,106.43852445901639,4.488692851097795,-5.327675279394219e-4,0.023172886134500366,3.7870493934426235,70701.6393442623,101.14,1.38,0,0,1.18,0,0,0,0,0
PAC,2021,2021.2,108.75984107936507,2.9875249843446494,4.6115839012980707e-4,0.017610790083903916,2.825713539682539,77492.06349206349,38.87,1.45,0,0,1.39,0,0,0,0,0
PAC,2021,2021.3,111.24300034,3.8170384312016923,0.0027173858809185986,0.017293264656587263,2.5081997599999992,51988,42.96,1.6,Inf,0,NA,0,0,0,0,0
UP,2021,2021.3,8.4718,1.2202002010376187,-0.011783170613399329,0.051714286621482745,0.7094399999999997,2208550,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
