ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
RCL,2010,2010.1,28.052787098360657,2.713453832716658,0.004220764439923742,0.019447741831043003,0.7973768688524593,3445257.37704918,20.79,0.98,0.8,0,1.42,0,0,0,0,0
RCL,2010,2010.2,31.121269793650793,3.551731274663845,-0.005137323410257563,0.026311341367251734,1.307301746031746,4306001.587301588,10.78,0.66,0.54,0,1.53,0,0,0,0,0
RCL,2010,2010.3,27.351406359375,2.682933136610261,0.0019025144043442797,0.023951103707325234,0.9584375781249999,2869046.875,11.29,0.87,0.72,0,1.37,0,0,0,0,0
RCL,2010,2010.4,40.143593578125,4.328109253118608,0.003376690642729661,0.017066836003909475,1.0212501249999995,2563948.4375,15.63,1.27,1.08,0,1.49,0,0,0,0,0
RCL,2011,2011.1,45.176451838709674,2.736022398211101,-1.7408267945128402e-4,0.017453991919981045,1.2585482419354839,3274182.2580645164,13.61,1.09,0.91,0,1.39,0,0,0,0,0
RCL,2011,2011.2,38.19587301587302,2.2192017233906904,-0.003345808801704768,0.02116891798189906,1.1382539206349207,3103946.0317460317,11.73,0.97,0.82,41.36,1.39,0,0,0,0,0
RCL,2011,2011.3,28.109687453125,5.652315522860633,-0.00621504009631448,0.02716807889837008,1.1999997812500003,3485581.25,6.35,0.54,0.47,0,1.39,0,0,0,0,0
RCL,2011,2011.4,26.09460307936508,2.2139082201691993,-6.031384578999767e-5,0.02707598751524124,1.0319046825396827,2904434.9206349207,7.37,0.61,0.54,7.32,1.36,0,0,0,0,0
RCL,2012,2012.1,28.75096772580645,1.5083110431568345,0.003886839876782129,0.019605269327947542,0.837580693548387,3596812.9032258065,9.49,0.71,0.63,53.64,1.33,0,0,0,0,0
RCL,2012,2012.2,25.733492,1.7355162688896668,-0.0012870413212858493,0.022135842894916397,0.7939683015873018,2485815.873015873,10.17,0.63,0.58,162.63,1.38,0,0,0,0,0
RCL,2012,2012.3,26.721587476190475,2.318576645602113,0.0022284887887398267,0.015152223143115295,0.6357143333333333,2160174.603174603,12.66,0.74,0.65,7.16,1.26,0,0,0,0,0
RCL,2012,2012.4,33.484032274193545,1.578827741761394,2.935822132165054e-4,0.012606123016248178,0.7262901129032262,1938037.0967741935,416.67,0.83,0.77,63.98,1.39,0,0,0,0,0
RCL,2013,2013.1,35.12300005,1.6241018554833897,-2.89160298946746e-4,0.013869355302725291,0.7536668166666657,2452823.3333333335,136.16,0.81,0.75,50.35,1.38,0,0,0,0,0
RCL,2013,2013.2,34.714062453125,1.8624500466912453,7.592878888123672e-4,0.01180228213444297,0.6543749687500002,1979775,84.67,0.81,0.76,56.11,1.39,0,0,0,0,0
RCL,2013,2013.3,37.4767188125,1.66753152200679,-3.0951958584936144e-4,0.011493664314278272,0.6868748125,1639787.5,107.31,0.93,0.83,192.51,1.29,0,0,0,0,0
RCL,2013,2013.4,42.432968453125,2.9842956618983645,0.003452458038311052,0.0119952578592227,0.7356248125,1579773.4375,19.37,1.15,1.04,14.13,1.28,0,0,0,0,0
RCL,2014,2014.1,50.673278655737704,2.133744619346857,0.0035860438121193866,0.01479814946775958,1.03393468852459,1958626.2295081967,25.09,1.34,1.21,14.66,1.29,0,0,0,0,0
RCL,2014,2014.2,53.84476180952381,1.8927106395147206,0.002491294148655134,0.012791322291963772,1.1157144603174602,1547038.0952380951,20.27,1.36,1.23,11.99,1.26,0,0,0,0,0
RCL,2014,2014.3,62.0329689375,4.465043283720586,0.001456458373072078,0.012053912791832658,1.107656328125,1395329.6875,20.15,1.64,1.47,12.45,1.17,0,0,0,0,0
RCL,2014,2014.4,70.17562478125,7.977574162133781,0.002776709062833547,0.01991661211963643,1.9065630312499995,3623439.0625,21.44,2.03,1.94,107.36,1.5,0,0,0,0,0
RCL,2015,2015.1,79.11557390163935,3.2555476570236777,0.001577152326430275,0.014242826271977448,1.8570499180327869,2353770.4918032787,20.89,2.04,2.02,118.92,1.62,0,0,0,0,0
RCL,2015,2015.2,76.19936569841269,4.237291133862894,-6.1967357217576e-4,0.012938447540615476,1.5279359523809517,2398893.6507936507,18.97,1.94,1.87,0,1.57,0,0,0,0,0
RCL,2015,2015.3,87.75343740625,4.82015606549609,9.933863853839285e-4,0.013401534391463063,1.950155578124999,2054167.1875,31.33,2.16,2.14,0,1.54,0,0,0,0,0
RCL,2015,2015.4,95.236718578125,3.3633839661714315,0.0028440719043744786,0.015565117002330802,2.258593515625001,1856757.8125,30.39,2.44,2.47,60.62,1.58,0,0,0,0,0
RCL,2016,2016.1,77.99590198360656,7.953163972745096,3.239332539615239e-4,0.02692588041540536,3.119835655737706,3889431.1475409837,22.83,1.96,2.04,37.24,1.66,0,0,0,0,0
RCL,2016,2016.2,76.563437359375,3.69443893335075,-0.0029198606881348094,0.0169605621358693,1.9610940781250017,2354229.6875,17.57,1.59,1.62,0,1.76,0,0,0,0,0
RCL,2016,2016.3,70.4378125625,2.460620245229851,0.001958392918119934,0.017743487222418874,1.649062390625001,2456845.3125,12.15,1.76,1.68,0,1.55,0,0,0,0,0
RCL,2016,2016.4,78.70746055555556,5.518124028565666,6.935145945618192e-4,0.013519106917768028,1.6439676666666676,1933363.492063492,12.77,1.93,1.78,734.93,1.45,0,0,0,0,0
RCL,2017,2017.1,93.51951603225807,5.115265245752031,0.0012987806641789404,0.00848931928215686,1.4891932741935474,1584440.322580645,14.09,2.29,2.12,28.1,1.38,0,0,0,0,0
RCL,2017,2017.2,106.15714339682539,6.035602828551066,-6.235482251664903e-4,0.010471974924963053,1.9609518730158733,1455628.5714285714,14.32,2.54,2.26,9.12,1.27,0,0,0,0,0
RCL,2017,2017.3,116.9350795079365,4.289236115711424,1.6050463715021622e-4,0.012128461321382225,2.224285317460318,1624512.6984126985,15.03,2.77,2.28,9.12,1.12,0,0,0,0,0
RCL,2017,2017.4,123.74730138095238,2.2632505017941766,-0.0012387931613869155,0.01185804198605421,2.448095142857144,1475273.0158730159,14.93,2.76,2.24,9.55,1.09,0,0,0,0,0
RCL,2018,2018.1,126.34098385245902,4.547496336840672,-0.0019103271993251704,0.015408938218974098,2.745080688524589,1523811.475409836,14.75,2.73,2.22,28.87,1.25,0,0,0,0,0
RCL,2018,2018.2,109.91015646875,4.933446774071324,-0.0028918287011564345,0.015723316780389397,2.592812484375,2048114.0625,12.27,2.37,1.93,33.26,1.23,0,0,0,0,0
RCL,2018,2018.3,117.20539682539682,8.13646830534401,0.0021110022820183677,0.012214479955953475,2.3138097619047615,1676917.4603174604,14.79,2.89,2.29,54.89,1.39,0,0,0,0,0
RCL,2018,2018.4,109.5671423968254,8.86489574520591,-0.004512846401705759,0.021944618724529845,3.5874607142857147,1840084.126984127,11,2.1,1.77,0,1.49,0,0,0,0,0
RCL,2019,2019.1,113.70344293442623,6.4686309909421755,0.0015625877792438923,0.013789733801754833,2.387541327868853,1558847.5409836066,12.72,2.37,2.07,19.26,1.55,0,0,0,0,0
RCL,2019,2019.2,121.82380928571429,3.6417130151426047,8.416735356683713e-4,0.01255316660281508,2.44238026984127,1429338.0952380951,13.44,2.4,2.15,58.05,1.58,0,0,0,0,0
RCL,2019,2019.3,110.104843703125,4.234898506695757,-9.742856514913269e-4,0.014457072664266775,2.499374671875001,1787137.5,11.64,2.08,1.86,64.35,1.49,0,0,0,0,0
RCL,2019,2019.4,116.544687296875,8.93682485637534,0.0016884967626014952,0.012447248737157761,2.3245313906249985,1566090.625,14.76,2.53,2.26,40.05,1.49,0,0,0,0,0
RCL,2020,2020.1,91.3550004032258,39.88280122056197,-0.015840093645173862,0.0556967488396915,5.011290806451612,10087850,38.3,0.64,0.66,0,2.27,0,0,0,0,0
RCL,2020,2020.2,45.25460334920635,11.432933381300764,0.0012459756525823975,0.059119039749515566,4.291904936507937,23721712.698412698,0,1.33,1.17,0,2.72,0,0,0,0,0
RCL,2020,2020.3,58.87359365625,7.9844083756941275,0.0023750740161178185,0.03830699040507912,3.305000249999999,9644848.4375,0,2.89,1.67,0,2.82,0,0,0,0,0
RCL,2020,2020.4,69.712344015625,8.449563747204024,9.585772610686549e-4,0.027404825518858752,3.1018749375,6709803.125,0,7.07,2.02,0,2.71,0,0,0,0,0
RCL,2021,2021.2,89.48200080000001,1.7444984067068374,-0.003366003167681218,0.014876280487135634,3.3080002000000035,4212600,0,8.51,2.44,0,NA,0,0,0,0,0
TCOM,2006,2006.4,6.731964285714286,0.7694085729515473,0.00668975335841919,0.023538293252855388,0.20184523809523808,3066387.301587302,93.87,27.68,0,0,0.41,0,0,0,0,0
TCOM,2007,2007.1,8.078032786885245,0.5061076167579749,6.282634898251578e-4,0.01880173086182639,0.25317622950819674,3838032.7868852457,91.11,26.01,0,0,0.41,0,0,0,0,0
TCOM,2007,2007.2,9.126369047619047,0.46137776414153253,0.0030067396271273483,0.015967023508123047,0.23119047619047603,2417384.126984127,93.32,25.63,0,0,0.43,0,0,0,0,0
TCOM,2007,2007.3,10.631170634920634,0.9270505245407088,0.0032090254895421836,0.028008652875478622,0.44757936507936524,3378761.904761905,102.31,29.94,0,0,0.48,0,0,0,0,0
TCOM,2007,2007.4,14.016796875,0.9360129972928743,0.0017418331759975186,0.033265229700386804,0.7151953125,3230906.25,73.98,18.27,0,40.34,0.47,0,0,0,0,0
TCOM,2008,2008.1,12.959549180327869,1.000800773984338,7.13292683800198e-4,0.035929358889033446,0.72995901639344285,4042826.229508197,62.24,15.64,0,37.22,0.44,0,0,0,0,0
TCOM,2008,2008.2,13.98480471875,1.4368462576645926,0.0015822396579814315,0.021498790638792373,0.5044140625,4351012.5,49.23,12.62,0,32.2,0.34,0,0,0,0,0
TCOM,2008,2008.3,11.047265625,0.9761854534024381,-4.73985227088909e-4,0.06763618702175633,0.62375,6315725,41.07,10.09,0,27.16,0.44,0,0,0,0,0
TCOM,2008,2008.4,6.5444921875,1.550221193874602,0.005241010855605484,0.06390599590122358,0.6294140625,4576650,25.59,7.1,0,22.51,0.33,0,0,0,0,0
TCOM,2009,2009.1,5.516311475409836,0.8029767024636851,0.003083289336264738,0.04418500953674175,0.3404508196721312,4228681.967213115,27.68,7.85,0,25.92,0.31,0,0,0,0,0
TCOM,2009,2009.2,9.07813492063492,1.5197731664529932,0.004186547173011852,0.029760256497879813,0.422142857142857,5865587.301587301,42.48,12.44,0,43.79,0.43,0,0,0,0,0
TCOM,2009,2009.3,12.6636328125,1.1732265347843625,0.002726179493712719,0.025751404015315133,0.5102734375,4357868.75,46.66,14.36,0,55.61,0.34,0,0,0,0,0
TCOM,2009,2009.4,16.643867125,1.8101013256828757,3.675603165848239e-4,0.023267880213984907,0.6348437656250001,4031281.25,51.33,16.41,0,41.5,0.39,0,0,0,0,0
TCOM,2010,2010.1,17.961393459016392,1.37531260264479,0.0014895593906316582,0.025118238357084904,0.7450000819672129,4379822.950819672,51.58,16.69,0,45.28,0.33,0,0,0,0,0
TCOM,2010,2010.2,19.384841333333334,1.3054356898702315,3.3229301782365997e-4,0.030512367308570355,0.8758729999999998,4717482.53968254,45.53,14.94,0,43.38,0.34,0,0,0,0,0
TCOM,2010,2010.3,20.3664843125,1.6054133016601357,0.003408581181274932,0.029548939792209298,0.7728906406249999,4530537.5,50.26,17.24,0,55.15,0.3,0,0,0,0,0
TCOM,2010,2010.4,23.116718796875,1.7056586289080478,-0.004132641963071217,0.02611842362064522,0.85453134375,4824637.5,38.52,13.77,0,0,0.31,0,0,0,0,0
TCOM,2011,2011.1,20.375483983870968,1.2007691454266602,0.0015547213889361994,0.022800311031281467,0.687983951612903,5387648.387096774,37.72,13.11,0,0,0.27,0,0,0,0,0
TCOM,2011,2011.2,22.248333396825398,1.4674430529884017,0.0029635709631796363,0.01985857189492269,0.7188095238095237,3920000,38.12,12.94,0,0,0.3,0,0,0,0,0
TCOM,2011,2011.3,20.170624953125,1.8389711325654863,-0.0013010810662981293,0.025500283717494306,0.8583593593749999,4700575,28.21,9.09,0,0,0.32,0,0,0,0,0
TCOM,2011,2011.4,14.669365,2.5012680512054732,-0.003185398739565903,0.028472367285618166,0.7099206666666666,5783038.095238095,21.08,6.14,0,13.3,0.37,0,0,0,0,0
TCOM,2012,2012.1,12.33725806451613,0.8500470948473899,-0.0012934406321267865,0.028892509430841876,0.5195967741935484,6723867.741935484,20.61,5.38,0,12.3,0.35,0,0,0,0,0
TCOM,2012,2012.2,9.648015873015874,0.8650552563381009,-0.00529668295714041,0.023674631867001597,0.322857142857143,5127279.365079365,18.42,3.95,0,9.52,0.51,0,0,0,0,0
TCOM,2012,2012.3,7.764523809523809,0.8683009523078975,0.0010385744535105833,0.03391883091426462,0.3617460317460317,6198371.428571428,21.1,3.64,0,9.59,0.91,0,0,0,0,0
TCOM,2012,2012.4,9.767177419354839,0.8087744325585745,0.0010873641984485,0.02685907095874707,0.4112096774193547,5455093.548387097,30.21,4.63,0,18.15,0.77,0,0,0,0,0
TCOM,2013,2013.1,10.637666666666666,0.8435123634806029,3.4003995437787896e-4,0.02469997159736793,0.4000833333333334,5195380,28.51,4.08,0,17.13,0.79,0,0,0,0,0
TCOM,2013,2013.2,13.6770313125,2.655003842287166,0.0050181912691061835,0.026995956946683282,0.5240624375,4800815.625,37.94,5.82,0,26.14,0.84,0,0,0,0,0
TCOM,2013,2013.3,21.50945309375,3.6067486580048036,0.004495844297044335,0.017476255115223466,0.7388281406250001,4410715.625,56.12,9.92,0,46.75,0.85,0,0,0,0,0
TCOM,2013,2013.4,26.082578109375,2.192872892850701,-0.003639382853331076,0.027222916749679756,1.183984203125,5948956.25,45.11,8.03,0,26.21,1.39,0,0,0,0,0
TCOM,2014,2014.1,22.93262286885246,2.6370275766922653,-0.0016286086426327484,0.03948271110349616,1.2435244590163936,10174970.49180328,48.48,7.73,0,26.63,1.46,0,0,0,0,0
TCOM,2014,2014.2,26.964047603174603,2.35165597616793,0.00486407197406973,0.028801842285709776,1.208888984126984,5452282.53968254,68.13,9.25,0,33.83,1.64,0,0,0,0,0
TCOM,2014,2014.3,31.736093640625,1.4758506745929791,-0.0033914615274243482,0.02156560836979607,1.077031234375,3614462.5,74.68,7.57,0,29.98,1.84,0,0,0,0,0
TCOM,2014,2014.4,26.1904686875,2.865854636958926,-0.0010964659000753047,0.024090094815480332,1.00492171875,6011693.75,206.82,5.54,0,0,2.02,0,0,0,0,0
TCOM,2015,2015.1,24.141803426229508,2.181431482409777,0.0020980267039566913,0.01737354260434168,0.7282786393442623,5268531.147540984,0,6.31,0,0,2.02,0,0,0,0,0
TCOM,2015,2015.2,34.917380825396826,3.2769722342118057,0.0019006778647162944,0.019907382460210177,1.1382540634920633,6180888.888888889,0,7.17,0,0,3.01,0,0,0,0,0
TCOM,2015,2015.3,34.74648409375,2.1349089863797786,-7.051610652954862e-4,0.026380766860659488,1.5326558437499997,5320812.5,34.34,6.9,0,0,2.82,0,0,0,0,0
TCOM,2015,2015.4,45.72992184375,7.151958260636835,6.569487732849298e-4,0.02158769039152938,1.8582029687500004,7311606.25,42.9,10.63,1.79,47.18,0.87,0,0,0,0,0
TCOM,2016,2016.1,41.83180324590164,2.5048398354207912,1.676867687887021e-4,0.024949497774996485,1.8080326721311475,5194426.229508197,71.39,10.09,NA,NA,0.83,0,0,0,0,0
TCOM,2016,2016.2,43.625781015625,2.7267269543661627,-0.0019437290802656112,0.019455037217246434,1.4115628593750005,4868009.375,111.35,9.2,0,0,0.88,0,0,0,0,0
TCOM,2016,2016.3,44.532812546875,2.0280290433144805,0.00255872528647424,0.012183192483997414,0.9206250156249994,4426840.625,0,8.53,0,0,0.9,0,0,0,0,0
TCOM,2017,2017.1,45.82225811290323,2.646114947559362,9.049840892665538e-4,0.010985597382776368,0.8930644677419353,3573175.806451613,0,8.02,0,812.4,0.92,0,0,0,0,0
TCOM,2017,2017.2,53.025397,3.045171151450271,-7.857977555168599e-4,0.01457384709077809,1.286984396825397,4143768.253968254,0,8.41,0,0,0.93,0,0,0,0,0
TCOM,2017,2017.3,54.29888868253968,2.890584319357118,-0.001296211663478804,0.015289079931780457,1.4019048730158732,4209196.825396826,119.86,7.51,0,0,0.95,0,0,0,0,0
TCOM,2017,2017.4,47.80920622222222,3.9186682491855915,-0.00280812937411171,0.014542954629574147,1.1592066190476193,4822682.53968254,77.37,6.05,1.79,24.97,0.87,0,0,0,0,0
TCOM,2018,2018.1,46.911475262295085,1.3295961552275424,8.697410613257678e-4,0.016456392855473213,1.3393445081967215,5313929.508196721,55.5,6.26,0,26.4,0.91,0,0,0,0,0
TCOM,2018,2018.2,45.186406203125,2.9812447454574453,-2.538491683869915e-4,0.014573542854538973,1.1167187343750002,4747117.1875,35.54,6.39,0,26.97,0.99,0,0,0,0,0
TCOM,2018,2018.3,40.58365098412698,2.794685072712848,-0.004861469495792983,0.012863832444662012,0.9417459523809525,4716900,51.63,4.72,0,21.05,1.1,0,0,0,0,0
TCOM,2018,2018.4,30.469841317460318,3.7947248061505867,-0.002727900249196115,0.02804183758144511,1.3323810476190472,6067690.476190476,104.08,3.53,1.16,16.37,1.09,0,0,0,0,0
TCOM,2019,2019.1,35.08426227868853,4.823352584444209,0.0072488186289301005,0.020668427856936053,1.173442786885246,5348724.590163934,40.45,5.56,0,26.43,1.06,0,0,0,0,0
TCOM,2019,2019.2,39.446508031746035,4.252940053785946,-0.0010416652515175607,0.01956375300350853,1.2506345873015867,4197877.777777778,97.13,4.38,0,14.49,1.08,0,0,0,0,0
TCOM,2019,2019.3,35.157968765625,2.9324131001391565,-0.003323153089670695,0.021149824657308296,1.165000171875,4423464.0625,33.67,3.5,0,17.72,0.98,0,0,0,0,0
TCOM,2019,2019.4,32.231093890625,1.7662058378210916,-1.2829679938253257e-4,0.016261218490760315,0.8595313749999998,3569495.3125,20.33,3.94,1.31,22.98,0.89,0,0,0,0,0
TCOM,2020,2020.1,31.173709806451612,4.982409577103694,0.003384003631540847,0.031050227692719548,1.5461290322580643,8071975.806451613,0,3.06,0,16.07,0.97,0,0,0,0,0
TCOM,2020,2020.2,25.20349215873016,1.6656260218257588,-0.0022709111815915205,0.022080357440128068,0.9346032222222223,5954861.904761905,0,4.23,0,45.84,0.99,0,0,0,0,0
TCOM,2020,2020.3,28.419531328125,1.3556822909529467,1.8794490478153464e-4,0.022166584220959025,0.87921865625,4723335.9375,0,6.23,0,21.33,0.98,0,0,0,0,0
TCOM,2021,2021.2,39.4739996,0.7555327186831826,-0.013943314599893048,0.012315307803517552,1.2679997999999997,3949180,0,7.45,Inf,25.49,NA,0,0,0,0,0
TNL,2007,2007.2,16.34268523809524,0.4197148407741323,1.1435743146407209e-4,0.013111987085242518,0.300763365079365,2106545.9682539683,6.16,0.55,0.63,0,2.03,0,0,0,0,0
TNL,2007,2007.3,14.869755285714286,1.3986719299700148,-0.0019914779784769043,0.023103972932753854,0.4817802380952382,3223465.095238095,5.04,0.46,0.55,0,1.99,0,0,0,0,0
TNL,2007,2007.4,13.260722375,1.334190063735471,-0.003908459661445214,0.02254890613949018,0.4168312031250001,3625698.96875,3.47,0.32,0.38,0,1.98,0,0,0,0,0
TNL,2008,2008.1,9.946119967213114,0.5584760137301918,9.876385398851217e-4,0.03221891289703458,0.4283018032786886,3950183.9344262294,3.37,0.28,0.34,0,2.06,0,0,0,0,0
TNL,2008,2008.2,9.500211609375,0.7740510058793983,-9.82239240345259e-4,0.023582207667972244,0.362090921875,3243393.5,2.88,0.24,0.28,0,2,0,0,0,0,0
TNL,2008,2008.3,8.07547971875,0.6644422079209776,-7.369565520229674e-4,0.0407680353818074,0.5052201875,5112555.828125,2.36,0.21,0.24,0,1.93,0,0,0,0,0
TNL,2008,2008.4,3.1206264375,1.102175481270793,-0.0034693563556711187,0.10735373767563769,0.42515532812499995,8143496,0,0.09,0.16,0,3.09,0,0,0,0,0
TNL,2009,2009.1,2.348962,0.701176481353589,-0.0031787812009239085,0.08101167138909039,0.28124191803278686,8318886.508196721,0,0.06,0.1,8.03,2.97,0,0,0,0,0
TNL,2009,2009.2,4.758966634920635,0.9876671210740424,0.02134011247926261,0.06322065395003079,0.3633235873015873,11646916.650793651,0,0.18,0.29,4.14,2.74,0,0,0,0,0
TNL,2009,2009.3,6.4226861875,0.8230672528080051,0.005834378613119295,0.02676025295944429,0.283507390625,7837431.484375,0,0.26,0.37,2.73,2.56,0,0,0,0,0
TNL,2009,2009.4,8.47086625,0.6779350661437051,4.987175240048036e-4,0.019703983289483272,0.282872515625,6351301.5,4.2,0.33,0.45,2.22,2.48,0,0,0,0,0
TNL,2010,2010.1,10.343781180327868,0.7025870741267948,0.002631205226974134,0.01529167565407061,0.2907153606557378,5668334.049180328,5.32,0.43,0.58,2.83,2.55,0,0,0,0,0
TNL,2010,2010.2,11.06840092063492,0.8924550900276358,-0.0027062131841690956,0.02677701720565116,0.4329068888888889,6359679.904761905,3.9,0.33,0.45,1.87,2.4,0,0,0,0,0
TNL,2010,2010.3,11.094737578125,1.0457938424796918,0.004481170566468949,0.020089279340431785,0.32794860937500014,6270312.0625,4.63,0.45,0.56,3.28,2.17,0,0,0,0,0
TNL,2010,2010.4,13.28054459375,0.4123960984166711,4.481620935589838e-4,0.011798702256630626,0.2875987187500001,5022914.125,5,0.49,0.61,4.05,2.23,0,0,0,0,0
TNL,2011,2011.1,13.716303758064516,0.45275701605457797,0.0010998623358929654,0.01833926536875049,0.31828448387096775,6092768.5,4.99,0.51,0.69,4.09,2.49,0,0,0,0,0
TNL,2011,2011.2,14.866315492063492,0.5265948543592515,6.060870221822275e-4,0.012454116028475667,0.30391636507936515,4095538.6825396824,4.95,0.51,0.73,3.4,2.57,0,0,0,0,0
TNL,2011,2011.3,14.205770296875,1.0912519968845553,-5.922904051172503e-4,0.03055713424356034,0.5555164843750001,6948261.34375,3.82,0.41,0.63,2.17,2.73,0,0,0,0,0
TNL,2011,2011.4,15.159626015873016,1.1335280141697979,0.0028273846937947674,0.018631449447794643,0.42932396825396835,5058371.015873016,5.21,0.52,0.87,2.87,3.04,0,0,0,0,0
TNL,2012,2012.1,19.172649870967742,1.20942654226665,0.00201711405718555,0.011838701231078991,0.3350324032258064,4180809.0967741935,7,0.61,1.12,3.35,3.41,0,0,0,0,0
TNL,2012,2012.2,22.331219206349207,0.896387517354541,0.0022444461571543384,0.01510251685737576,0.5092980476190475,4798853.936507937,7.31,0.66,1.32,3.76,3.57,0,0,0,0,0
TNL,2012,2012.3,23.46605046031746,0.5671843141443936,-4.39459513676863e-4,0.011245923565181799,0.42022276190476165,2974302.1587301586,7.22,0.63,1.29,3.72,3.63,0,0,0,0,0
TNL,2012,2012.4,23.320031935483872,0.8515365363016929,-5.035349230723284e-4,0.01165383355982423,0.4371950483870968,2866474.5,6.83,0.61,1.34,3.44,3.9,0,0,0,0,0
TNL,2013,2013.1,26.615500416666666,1.285007473942774,0.0022960020866801263,0.01134844211462969,0.41775764999999976,2810089.3666666667,8.37,0.71,1.79,3.92,4.67,0,0,0,0,0
TNL,2013,2013.2,27.500564328124998,1.2486421009311721,-0.0021100464582839845,0.014050609727573778,0.6017211093750001,3471452.015625,7.2,0.61,1.66,3.19,5,0,0,0,0,0
TNL,2013,2013.3,27.380361171875,0.6965291986230683,1.4269037620529522e-4,0.009565549240997144,0.43869915624999983,1880396.796875,7,0.62,1.7,3.64,4.75,0,0,0,0,0
TNL,2013,2013.4,30.599957546875,1.9111938207935941,0.0023666207865425857,0.010287342049046517,0.4991533125,2314190.5625,8.32,0.72,2.12,4.7,4.99,0,0,0,0,0
TNL,2014,2014.1,32.64574618032787,0.7699940210963223,-4.936479337975876e-4,0.013119669427033024,0.5994152131147541,2962457.3278688523,7.19,0.7,2.23,4.39,5.58,0,0,0,0,0
TNL,2014,2014.2,32.82955312698413,0.6981544017340502,-4.652343024131133e-4,0.00979070761818171,0.5147445714285712,2695560.26984127,7.05,0.71,2.34,4.39,5.63,0,0,0,0,0
TNL,2014,2014.3,35.5830275,1.0420676517534515,7.871153143196049e-4,0.008446565305940897,0.47954303124999964,1852370.0625,7.16,0.74,2.61,4.71,5.77,0,0,0,0,0
TNL,2014,2014.4,36.1780475625,1.6309091263860074,0.0010197838953016425,0.012502843648111115,0.6594949062500001,2501257.75,7.59,0.77,3.06,5.38,6.7,0,0,0,0,0
TNL,2015,2015.1,39.80224260655738,1.5298567074979632,-2.8408474103924844e-5,0.011726486961796082,0.6906709672131142,2277281.6393442624,7.49,0.79,3.72,6.18,8.13,0,0,0,0,0
TNL,2015,2015.2,39.16449892063492,1.2653904588414124,-0.0017202161324610555,0.008520589233135258,0.5702101904761904,2030511.7301587302,6.62,0.7,3.38,5.39,8.38,0,0,0,0,0
TNL,2015,2015.3,35.930234359375,1.862010868339237,-0.0020443873699023994,0.012263363564103884,0.6926497343749999,2842315.828125,5.88,0.6,3.07,4.88,8.53,0,0,0,0,0
TNL,2015,2015.4,34.498448140625,1.3794032144234714,3.4901714698254573e-4,0.013319177848241662,0.77666490625,2525214.375,5.33,0.67,3.28,4.07,9.06,0,0,0,0,0
TNL,2016,2016.1,31.704621852459017,2.3010650489010365,9.143917136361742e-4,0.01553481615266933,0.8255929016393445,3613122.655737705,5.83,0.69,3.87,4.13,11.1,0,0,0,0,0
TNL,2016,2016.2,31.997954328125,1.6980566276015994,8.379378640333833e-4,0.010966510111914981,0.5899405625,2864361.96875,5.4,0.64,3.84,3.87,11.73,0,0,0,0,0
TNL,2016,2016.3,31.94540071875,1.289320940502827,3.948260038972099e-4,0.009353191258944989,0.4780612968750005,2532842.265625,4.98,0.59,3.51,3.67,11.23,0,0,0,0,0
TNL,2016,2016.4,32.15242395238095,2.070747521072558,0.001283680776606351,0.011882469487474462,0.5266402857142856,2195852.6666666665,5.35,0.9,4.36,3.88,12.68,0,0,0,0,0
TNL,2017,2017.1,36.71288129032258,1.3098371404507794,0.0012773316909269067,0.00937000691699394,0.5156921290322581,2340158.3870967743,5.47,1.01,5.16,4.27,14.53,0,0,0,0,0
TNL,2017,2017.2,43.38062998412698,2.6886697390725165,0.001269584619889459,0.01346660790246186,0.708803777777778,3079968.1904761903,7.33,1.35,6.85,4.95,16.48,0,0,0,0,0
TNL,2017,2017.3,45.62456538095238,1.2101216062969953,-1.4287282957701458e-4,0.01023853039134599,0.6830769682539681,2167887.523809524,7.48,1.68,6.7,5.61,15.29,0,0,0,0,0
TNL,2017,2017.4,49.580350317460315,1.3020847032112899,0.0016402299165308681,0.007970138739710808,0.6932530158730159,2097584.095238095,5.45,1.26,5.95,5.44,12.5,0,0,0,0,0
TNL,2018,2018.1,53.47718603278688,1.8164202666736842,-6.617883213784274e-4,0.01635690328508416,1.1420640491803276,2186125.229508197,6.13,1.32,7.02,5.97,16.08,0,0,0,0,0
TNL,2018,2018.2,49.37296403125,1.930884079611309,-0.0034736694091574076,0.01568559668990561,1.1960301718750004,3319540.984375,3.77,1.12,-7.59,7.53,-14.61,0,0,0,0,0
TNL,2018,2018.3,44.34126976190476,1.6209571040944049,2.3575968589078245e-4,0.012477695532491378,0.8377780634920635,1263395.238095238,3.91,1.09,-7.48,6.87,-15.01,0,0,0,0,0
TNL,2018,2018.4,38.90158746031746,2.9086652654477425,-0.00278890575052128,0.029271886498091534,1.2871429523809512,1129519.0476190476,4.84,0.83,-5.46,9.46,-13.58,0,0,0,0,0
TNL,2019,2019.1,42.10032793442623,3.0785725366909684,0.0010931451183471598,0.016073346103019318,0.9845899508196718,951940.9836065574,5.15,0.93,-5.98,10.18,-13.62,0,0,0,0,0
TNL,2019,2019.2,42.63095241269841,1.12584122536575,0.001995222342620768,0.012081518297945829,0.9025396507936506,723130.1587301587,8.51,1,-6.75,13.08,-14.33,0,0,0,0,0
