ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MATX,2008,2008.1,21.429641081967212,0.874585368631774,-0.0017882027452055345,0.016443941613050617,0.7183852786885248,904234.2950819673,4.21,0.36,0.58,6.09,1.21,0,0,0,0,0
MATX,2008,2008.2,23.31014321875,1.1169173624210675,0.0020223441707059404,0.018712754627042458,0.7351335468750001,904376.3125,4.5,0.38,0.62,5.29,1.16,0,0,0,0,0
MATX,2008,2008.3,21.444214078125,0.6082884921062004,9.353963913043975e-4,0.022634416523572017,0.9043821093750002,979024.328125,4.68,0.36,0.58,5.02,1.14,0,0,0,0,0
MATX,2008,2008.4,14.085836984375,2.872951424559163,-2.8011688202393865e-4,0.04720043394231008,0.9745836875,842622.484375,2.9,0.21,0.35,2.08,1.19,0,0,0,0,0
MATX,2009,2009.1,9.966289590163935,1.1410204697967719,-0.0035801685194385606,0.031239068198548162,0.5022172950819672,893649.5573770492,3.15,0.18,0.27,2.92,1.19,0,0,0,0,0
MATX,2009,2009.2,11.484633888888888,0.7633230230171892,0.0047654394754084945,0.035163041008436494,0.6492277777777778,697393.0476190476,4.74,0.24,0.34,2.72,1.2,0,0,0,0,0
MATX,2009,2009.3,13.98416796875,1.348369523133479,0.004278000382109408,0.021766082586365174,0.5352419375,471835.828125,10.32,0.35,0.46,3.59,1.19,0,0,0,0,0
MATX,2009,2009.4,15.240832546875,0.9687677728977178,1.8606338717122483e-4,0.017186223172801374,0.497556125,390481.65625,11.99,0.38,0.49,4.59,1.19,0,0,0,0,0
MATX,2010,2010.1,15.949663475409835,0.5505656836211463,-1.6962283199099712e-4,0.01456239671613574,0.4003433278688524,423795.2950819672,8.79,0.36,0.47,5.62,1.21,0,0,0,0,0
MATX,2010,2010.2,15.852346015873016,0.948256314809646,-0.0014455656832229847,0.01914121980015539,0.523339873015873,497124.95238095237,6.25,0.32,0.43,5.58,1.24,0,0,0,0,0
MATX,2010,2010.3,16.093218781250002,0.7499627105194403,0.0024731261267666605,0.01674366106757007,0.44600996874999976,357804.34375,5.99,0.36,0.49,5.31,1.16,0,0,0,0,0
MATX,2010,2010.4,17.480322390625,0.9064680129322386,0.0012105759157060427,0.010455589183261466,0.34958556249999995,400505.078125,6.95,0.47,0.56,7.09,1.2,0,0,0,0,0
MATX,2011,2011.1,19.972412548387098,0.6605463151625149,0.002901678368738848,0.017497108163286226,0.5084244677419355,638470.8225806452,9.19,0.52,0.65,9.97,1.22,0,0,0,0,0
MATX,2011,2011.2,23.529826126984126,1.3878317485321097,-6.971074111795431e-4,0.016238571915533573,0.5352133174603172,614068.8888888889,11.25,0.56,0.69,11.86,1.26,0,0,0,0,0
MATX,2011,2011.3,20.7436193125,2.424529192732261,-0.0014392965724598188,0.024092523039608363,0.6909295625000001,417586.703125,11.37,0.45,0.52,11.06,1.24,0,0,0,0,0
MATX,2011,2011.4,18.920004476190478,1.2813635861980337,-8.00577018983359e-4,0.02213262046325392,0.6760949999999997,481847.7301587302,19.68,0.46,0.59,11.31,1.27,0,0,0,0,0
MATX,2012,2012.1,21.951123322580646,1.0099897357664576,0.0028377331320818453,0.01491810828008884,0.5385868225806452,492001.0967741936,24.33,0.55,0.71,10.46,1.28,0,0,0,0,0
MATX,2012,2012.2,23.99204885714286,0.681829093824882,0.003364217861651181,0.015438422075245258,0.5639071746031745,591793.619047619,40.23,0.6,3.59,12.31,3.81,0,0,0,0,0
MATX,2012,2012.3,24.13809531746032,1.7785811992656813,-0.00642464449552216,0.01638361144057517,0.7500000158730161,234428.57142857142,0,0.49,2.7,11.41,3.26,0,0,0,0,0
MATX,2012,2012.4,22.300806483870968,1.4332198015578075,0.001213952387111642,0.018220088485092392,0.6162902580645161,224975.8064516129,0,0.56,3.12,13.97,3.2,0,0,0,0,0
MATX,2013,2013.1,26.0291665,0.7777091096714215,1.7776996684192777e-4,0.014361751706500583,0.6516665166666666,209170,0,0.55,3.09,9.2,3.05,0.62,4,0,1,0.02381943348051502
MATX,2013,2013.2,24.42999996875,1.2817720286126209,9.72806617955816e-4,0.01537819961026057,0.5176563593749999,269096.875,0,0.56,3.06,7.27,3,0.62,4,0.15,1,0.02537863286095302
MATX,2013,2013.3,27.686406109375,0.8430206652915494,9.898095660109479e-4,0.014811740167172637,0.6087499375000001,236987.5,15.38,0.59,3,6.53,2.87,0.62,4,0.3,1,0.02239366126288451
MATX,2013,2013.4,25.7274999375,1.225769491134963,1.846824853189696e-4,0.020013456406864,0.6117185781249999,194060.9375,17.74,0.58,2.81,5.79,2.69,0.62,4,0.45999999999999996,1,0.024098727101590535
MATX,2014,2014.1,24.682458918032786,0.981593347888019,8.430464174818658e-4,0.017854200342468794,0.662622786885246,367567.2131147541,18.84,0.56,2.7,5.66,3,0.66,4,0.62,1,0.026739637334828495
MATX,2014,2014.2,24.370635031746033,0.6643766296591787,0.0015218527711515755,0.014107271105321976,0.551904761904762,254763.49206349207,21.58,0.6,2.9,8.13,2.99,0.66,4,0.78,1,0.02708177276218946
MATX,2014,2014.3,27.3060936875,0.8115408900912652,-8.493157382029936e-4,0.011425507011652593,0.53265625,187701.5625,18.52,0.56,2.54,7.98,2.71,0.66,4,0.94,1,0.024170429046104475
MATX,2014,2014.4,30.67484378125,3.967225441472069,0.003202470821895884,0.021058490773177407,0.8581249687499996,286796.875,18.45,0.76,3.57,9.15,2.85,0.66,4,1.11,1,0.02151600199520576
MATX,2015,2015.1,37.976229409836066,2.757789926981811,0.00295347311217611,0.015031044166732158,0.975737704918033,257636.0655737705,17.41,0.93,4.16,10.02,2.7,0.7,4,1.28,1,0.018432582983572768
MATX,2015,2015.2,41.922380857142855,0.7511209557013683,-4.470993386009642e-4,0.013020006191167104,0.9347621111111105,186606.3492063492,19.14,0.93,4.16,7.88,3.46,0.7,4,1.45,1,0.01669752494223457
MATX,2015,2015.3,39.503281234375,2.295284065153735,-0.0014919124805262691,0.01686933411121533,0.9843749531249999,226635.9375,14.34,0.81,3.43,7.37,3.03,0.7,4,1.62,1,0.01772004699677639
MATX,2015,2015.4,46.622500015625,3.792972074468774,0.0011232236242449643,0.0170356488829292,1.148281328125,292203.125,16.14,0.88,3.65,9.08,2.71,0.7,4,1.8,1,0.015014209872173369
MATX,2016,2016.1,39.16737693442623,1.2507062043182489,6.294956643939557e-4,0.02027422101784368,1.2206558524590159,281624.59016393445,16.4,0.81,3.52,12.17,2.81,0.74,4,1.98,1,0.01889327440126775
MATX,2016,2016.2,34.594687390625,2.7297688074549615,-9.925708385482646e-4,0.01873966505787876,0.9448434687499998,309882.8125,12.25,0.65,2.86,12.04,2.89,0.74,4,2.0100000000000002,1,0.02139056762225684
MATX,2016,2016.3,37.07937465625,2.1630060544594922,0.0027989168602901527,0.017627496813499413,0.8820312500000004,241548.4375,17.94,0.82,3.35,48.59,3.52,0.74,4,2.04,1,0.019957186626265486
MATX,2016,2016.4,38.53809492063492,1.862673532563033,8.090175909609897e-4,0.01923704780294358,1.1320634444444446,285841.2698412698,17.4,0.72,2.77,0,3.07,0.74,4,2.07,1,0.019201779473633836
MATX,2017,2017.1,34.337903258064514,1.9843998476965432,-0.0010939812630046998,0.01779390951589154,0.932580967741935,248241.93548387097,18.17,0.64,2.67,0,3.37,0.78,4,2.1,1,0.02271542307455279
MATX,2017,2017.2,30.624761904761904,1.168514185239773,-0.0020082643450241456,0.015274997962273917,0.7725394444444446,193950.79365079364,15.88,0.59,2.49,0,3.29,0.78,4,2.13,1,0.025469585769374303
MATX,2017,2017.3,27.91047626984127,2.270918160446216,-0.0017500904597705245,0.021782565429882526,0.8146032222222221,293866.6666666667,13.38,0.55,2.12,0,3.18,0.78,4,2.16,1,0.027946495518703523
MATX,2017,2017.4,28.242857015873017,1.0088215491676171,-0.0018357200469435308,0.015484954904994493,0.7273015238095241,228868.25396825396,5.13,0.59,1.74,0,2.33,0.78,4,2.19,1,0.02761760255209398
MATX,2018,2018.1,31.27180319672131,2.451101357000636,-4.796169773992661e-4,0.02482625090604816,1.108196704918033,304127.868852459,4.8,0.55,1.67,0,2.35,0.8200000000000001,4,2.22,1,0.026221705056201326
MATX,2018,2018.2,33.172343796875,3.678682285524728,0.003283121462713665,0.013995865452148192,0.8273436406250004,189384.375,6.23,0.73,2.2,0,2.41,0.8200000000000001,4,2.25,1,0.024719386879055807
MATX,2018,2018.3,37.03539680952381,1.1385642163186291,2.499346129324473e-4,0.01244003211351791,0.7338097301587296,184449.20634920636,6.28,0.74,2.15,0,2.26,0.8200000000000001,4,2.2800000000000002,1,0.022140980538627134
MATX,2018,2018.4,37.011111063492066,2.926114750271688,-0.00300589790770775,0.02341955255866208,1.2995236825396823,252914.2857142857,11.96,0.59,1.72,32.58,2.22,0.8200000000000001,4,2.31,1,0.02215550888470495
MATX,2019,2019.1,34.55327862295082,1.5126487375275222,0.0027447962189594563,0.015214826553827308,0.8452461311475407,177777.04918032786,13.79,0.66,1.93,18.46,2.51,0.86,4,2.34,1,0.024889099798152722
MATX,2019,2019.2,37.82174587301587,1.4536522565898813,0.002004301750292749,0.016840573606705312,0.9620636984126983,141325.39682539683,17.1,0.71,2.08,11.12,2.47,0.86,4,2.37,1,0.022738241721770216
MATX,2019,2019.3,37.98453134375,1.8967772986531501,-4.665010320941077e-4,0.018598021458860258,1.0060939062499998,146493.75,17.65,0.7,1.94,18.21,2.45,0.86,4,2.4,1,0.02264079533369062
MATX,2019,2019.4,38.15109375,1.6223438828581727,2.673322939818217e-4,0.016759094319335237,0.9232814687500001,156831.25,20.51,0.77,2.1,0,2.53,0.86,4,2.43,1,0.022541948748192833
MATX,2020,2020.1,35.37580627419355,3.6089341292500854,0.0033697416290860505,0.03752516532707665,1.5119356129032258,207858.06451612903,17.29,0.59,1.6,0,2.54,0.9,4,2.46,1,0.025441116253979063
MATX,2020,2020.2,28.7226983015873,1.964408417998707,-0.003101701283030668,0.032477908996444003,1.2984125873015877,230223.80952380953,13.9,0.57,1.5,208.87,2.41,0.9,4,2.49,1,0.031334103451912225
MATX,2020,2020.3,37.749999859375,3.5506157834365295,7.89288591726829e-4,0.02319650435920606,1.3356251249999997,264040.625,13.91,0.77,1.91,16.41,2.15,0.9,4,2.52,1,0.0238410596914609
MATX,2020,2020.4,54.608906390625,5.003827128923108,0.0017450031062305593,0.02011501891856799,1.7914060937499998,236625,12.69,1.03,2.53,9.69,2.02,0.9,4,2.55,1,0.016480828119174857
MATX,2021,2021.1,68.50770478688524,5.18480693101182,-0.002874755123160207,0.025370788049398678,2.6336067868852475,270978.68852459016,10.44,1.12,2.79,9.93,1.85,0.76,3,2.58,1,0.011093642713096563
MATX,2021,2021.2,65.31666674603174,2.894083741051416,-0.0035036629699314987,0.01751513169072408,1.9017463492063496,306512.6984126984,6.86,0.95,2.34,9.72,1.59,0.76,3,2.61,1,0.011635621317834213
MATX,2021,2021.3,71.89215662745097,7.002753117020596,0.004836833215242466,0.017302775584088145,2.0362749999999994,310443.137254902,9.09,1.26,3.1,12.89,NA,0.76,3,2.64,1,0.010571389643217423
NAT,2006,2006.4,32.94889438095238,0.8524873517779799,-0.0027772791947522175,0.010191205199218999,0.5537863174603173,354113.126984127,3.08,1.2,0.44,0,0.31,5.85,4,13.95,1,0.17754768740834775
NAT,2007,2007.1,33.88868640983607,1.337700382789738,3.3974884088593095e-5,0.01004124522496671,0.654061967213115,277737.98360655736,3.6,1.37,0,0,0.31,3.81,4,14.9,1,0.11242690123551562
NAT,2007,2007.2,37.62362215873016,1.3515226275760381,-0.0022213211762501226,0.013148156678135372,0.7800528571428577,300749.14285714284,4.06,2.11,0.57,0,0.34,3.81,4,14.75,1,0.10126616687585277
NAT,2007,2007.3,38.115600587301586,2.429275721626547,-0.0019655181124522392,0.02095619228966174,1.2620923650793656,424601.55555555556,5.95,3.24,0.55,0,0.14,3.81,4,14.290000000000001,1,0.09995907033586982
NAT,2007,2007.4,34.695776,2.395710004992469,-0.0021664129702773987,0.024890376388201144,1.2753924218749997,398724.3125,6.45,2.97,0.47,4.01,0.2,3.81,4,14.58,1,0.10981163816598308
NAT,2008,2008.1,28.757876278688524,1.776477470627469,0.0010174576763651926,0.030460161737589513,1.1831815081967212,314472.0327868852,5.84,6.5,0,6.32,0.2,3.2800000000000002,3,13.87,1,0.1140557101023032
NAT,2008,2008.2,35.3529630625,3.1351663006700368,0.002164861817363259,0.019337795307995693,1.0103162343749998,540976.734375,6.93,9.28,0.54,4.96,0.02,3.2800000000000002,3,12.75,1,0.09277864472636523
NAT,2008,2008.3,35.334771203125,3.097004753242797,-0.004838947282865849,0.03398688709979728,1.6549675781250006,594267.125,3.56,7.98,0.47,4.26,0.02,3.2800000000000002,3,12.78,1,0.09282641116153365
NAT,2008,2008.4,29.4272726875,2.933778554430007,-0.004765732199152502,0.044188347311322776,2.1670813906250004,803503.0625,3.47,0,0.55,0,0.03,3.2800000000000002,3,0,1,0.11146122968416525
NAT,2009,2009.1,28.19266944262295,3.0422910471926663,-0.006010488844900724,0.030317850009350344,1.422320557377049,891296.6721311476,3.41,0,0.48,0,0.06,0.88,1,0,1,0.031213787746880623
NAT,2009,2009.2,31.642386952380953,1.9956595699194808,-4.4787207517457645e-4,0.01992090711997714,1.0940618888888887,808600.9523809524,5.7,0,0,0,0,0.88,1,11.06,1,0.027810796995951147
NAT,2009,2009.3,29.69938090625,0.7488515537187854,-0.0014134420071374137,0.010490674485714167,0.5813638125,534224.359375,17.44,0,0.53,0,0.02,0.88,1,0,1,0.029630247269390418
NAT,2009,2009.4,29.608576484375,1.2758884597662892,6.316091751939118e-4,0.012638052973827535,0.5854909218749998,508401.6875,67.04,0,0,0,0,0.88,1,0,1,0.02972111815184335
NAT,2010,2010.1,29.6339151147541,1.5452515109287233,3.8995760880466463e-4,0.012313581203735484,0.5785191803278685,624507.0491803279,0,0,0.54,0,0.01,0.6,1,0,1,0.02024707156231519
NAT,2010,2010.2,29.244457682539682,1.389600388148123,-0.0015447395364488906,0.01578649250790323,0.7555160793650796,555939.7301587302,116.25,0,0.52,0,0.2,0.6,1,6.97,1,0.020516708037920914
NAT,2010,2010.3,27.2551466875,0.9586412341632274,-0.0017434635803546595,0.012289842194403135,0.5752487968749999,513541.078125,43.48,0,0.52,0,0.06,0.6,1,0,1,0.02201419081979028
NAT,2010,2010.4,25.86082165625,0.4561388906642579,-3.597400347219879e-4,0.0075481461255747185,0.35618646875000004,466900.75,0,0,0.52,0,0.09,0.6,1,0,1,0.02320111897353397
NAT,2011,2011.1,24.532220967741935,0.7236719043793702,-0.0014773112160892151,0.012212730687629193,0.44389453225806447,502735.67741935485,0,0,0.52,0,0.1,1.15,4,4.76,1,0.04687712545521929
NAT,2011,2011.2,22.651200222222222,0.7837892729424326,-0.002279947734467372,0.015648410793963785,0.5213294761904762,464721.873015873,0,0,0.49,0,0.12,1.15,4,4.51,1,0.05076993663548915
NAT,2011,2011.3,18.240417796875,2.362641962858886,-0.004451543480103793,0.020144940906614173,0.623097015625,424511.84375,0,0,0.33,0,0.24,1.15,4,3.63,1,0.0630468014936051
NAT,2011,2011.4,12.977641587301587,1.056169212738822,-0.006082279370136782,0.02716770626182058,0.49617161904761903,529616.2380952381,0,0,0.3,0,0.3,1.15,4,2.33,1,0.08861394362479978
NAT,2012,2012.1,13.923573548387097,0.712192853997638,0.004267885892521775,0.019319255770385728,0.4289031935483872,914170.3709677419,0,0,0.42,0,0.3,1.2,4,2.63,1,0.08618477116020316
NAT,2012,2012.2,13.342898365079366,0.7614795615418563,-0.002254866638364637,0.019479130293460285,0.39538438095238093,430286.44444444444,0,0,0.39,0,0.3,1.2,4,2.9299999999999997,1,0.08993548231923913
NAT,2012,2012.3,11.638987841269842,0.9789978328705166,-0.004922637347471141,0.019402625591483928,0.3548519047619045,647675.0793650794,0,0,0.3,0,0.32,1.2,4,2.35,1,0.10310174874012731
NAT,2012,2012.4,8.687419903225807,0.4774609775395678,-0.0034000915557488064,0.01881524301475767,0.2534285645161289,653409.7903225806,0,0,0.29,0,0.34,1.2,4,2.65,1,0.13813076993716128
NAT,2013,2013.1,9.039779033333334,0.762683317246306,0.0013164403068869086,0.019561858188068364,0.2827478833333333,754311.8833333333,0,0,0.41,0,0.37,0.8,5,2.9499999999999997,1,0.08849773839051546
NAT,2013,2013.2,8.573088125,0.6839290629739988,-0.004522882410011332,0.01950897529248136,0.25544537500000003,1059535.640625,0,0,0.31,0,0.28,0.8,5,3.11,1,0.09331526613696159
NAT,2013,2013.3,8.348063875,0.7179454379792093,6.721701401050479e-4,0.025021806115301786,0.3143001093750001,1117248.296875,0,0,0,0,0,0.8,5,2.67,1,0.09583060359609433
NAT,2013,2013.4,8.27407490625,0.48889010440652825,0.004018451658386984,0.02269078959589497,0.28449054687499997,1195530.828125,0,0,0,0,0,0.8,5,2.83,1,0.09668754622896909
NAT,2013,2013.4,8.27407490625,0.48889010440652825,0.004018451658386984,0.02269078959589497,0.28449054687499997,1195530.828125,0,0,0,0,0,0.8,5,2.83,1,0.09668754622896909
NAT,2014,2014.1,10.095618180327868,0.5646146055152578,5.464867078513889e-4,0.025883943104455128,0.40866847540983614,1539372.6721311475,0,0,0,0,0,0.61,4,3.15,1,0.06042225340778384
NAT,2014,2014.2,8.55527026984127,0.4697893484696678,-9.252481248997011e-4,0.019103977003211477,0.2354292222222221,1636878.349206349,0,21.34,0.52,57.59,0.31,0.61,4,3.02,1,0.07130107883912797
NAT,2014,2014.3,8.73413671875,0.31736293292492956,-0.002380428044138414,0.014264040014748758,0.22281253124999997,1128463.828125,0,6.54,0.46,0,0.31,0.61,4,2.95,1,0.06984090353091028
NAT,2014,2014.4,8.578559,0.8103701439154551,0.0036613875449241174,0.024510486149397076,0.31591017187500003,1223702.59375,0,8.43,0,0,0,0.61,4,2.77,1,0.07110751351130183
NAT,2015,2015.1,10.570517803278689,0.6560073013165281,0.0016790142521440326,0.023151619051483874,0.35112531147540993,1728288.6721311475,45.28,4.85,0,0,0,1.3800000000000001,4,2.61,1,0.1305517880658563
NAT,2015,2015.2,12.808484507936507,0.8278400297651184,6.418060229591594e-5,0.016164263114209456,0.33777403174603193,1652716.8412698412,12.78,4.34,0.89,16.92,0.32,1.3800000000000001,4,2.53,1,0.1077410835875948
NAT,2015,2015.3,14.891648078125,0.8799853165462984,6.827963311848162e-4,0.02173630956014568,0.5261036406249999,2111426.125,10,4.17,0.99,11.66,0.32,1.3800000000000001,4,2.61,1,0.09266939379444127
NAT,2015,2015.4,15.1557849375,0.6491491852769119,-6.469173457820193e-4,0.022284198574418275,0.5149428593749998,1815611.203125,7.79,2.06,1.04,17.88,0.41,1.3800000000000001,4,2.71,1,0.09105434035194458
NAT,2016,2016.1,13.306010967213115,0.9664240824684914,-2.2081576146659252e-4,0.032485084388003536,0.6375227377049181,1913540.9836065574,7.35,1.9,0.99,0,0.42,1.37,4,2.79,1,0.10296098533029696
NAT,2016,2016.2,14.559771828125001,0.6007879880072993,-1.5215215726435542e-4,0.017299368967229733,0.406436015625,1334810.90625,8.8,1.98,0,54.31,0.5,1.37,4,3.06,1,0.0940948811679577
NAT,2016,2016.3,11.616908531250001,1.3729315090043464,-0.005872448347854021,0.01807858758525026,0.35094245312500005,1683301.71875,9.81,1.54,0.79,541.66,0.51,1.37,4,3.33,1,0.11793154747794038
NAT,2016,2016.4,8.886999206349206,0.6053314433085708,-0.005927300442975154,0.022340999260571343,0.32895561904761894,1998494.3333333333,16.32,1.58,0.73,0,0.55,1.37,4,3.42,1,0.1541577722906986
NAT,2017,2017.1,8.272529387096775,0.3764979972485149,-5.632989547521734e-5,0.016387850808187047,0.20289295161290327,1340750.564516129,308.97,1.71,0.74,12.24,0.57,0.53,4,3.36,1,0.06406746657517796
NAT,2017,2017.2,7.026329031746032,0.9640665937656666,-0.0034252927401167022,0.029408255586019515,0.2547871746031745,1352969.5873015872,0,1.49,0.62,0,0.59,0.53,4,3.44,1,0.07543056944890834
NAT,2018,2018.1,2.2901639344262295,0.22233976854713963,-0.006216230788446391,0.035243778899625336,0.11475409836065577,1732459.0163934426,0,0.52,0.33,128.48,0.62,0.07,4,3.2800000000000002,1,0.030565497494631357
NAT,2018,2018.2,2.20515625,0.2644070466336399,0.0039571350612856255,0.03688194052842686,0.11062500000000003,1250256.25,0,1.64,0.47,25.06,0.64,0.07,4,3.09,1,0.031743782328349755
NAT,2018,2018.3,2.300634920634921,0.23015333609513336,-0.002864344177113707,0.028496258822066748,0.0977777777777778,869588.8888888889,0,1.81,0,4.55,0,0.07,4,2.72,1,0.030426383331033532
NAT,2018,2018.4,2.602063492063492,0.39354533587327495,2.766465212079678e-4,0.044314019351752366,0.17746031746031748,1544312.6984126985,0,0.83,0.4,3.5,0.78,0.07,4,2.34,1,0.026901726346611362
NAT,2019,2019.1,2.108360655737705,0.10635130978458222,-5.854233920847799e-5,0.03131216305806938,0.10262295081967215,1319649.1803278688,0,0.79,0.41,2.48,0.75,0.1,4,1.97,1,0.0474302153798305
NAT,2019,2019.2,2.1526984126984128,0.17524366768005048,0.003276061064142323,0.03158604432560779,0.10365079365079369,1165139.6825396826,0,0.92,0.5,2.92,0.76,0.1,4,1.58,1,0.04645332546822003
NAT,2019,2019.3,2.0175,0.1793816539609828,-0.003125743653885649,0.02942317594204331,0.09609375,1176701.5625,0,0.83,0.48,3.76,0.78,0.1,4,1.18,1,0.04956629491945477
NAT,2019,2019.4,3.81171875,0.5983643172439294,0.010480163767379008,0.045998385801819426,0.2459375,3894606.25,0,1.95,1.07,12.31,0.73,0.1,4,0.9400000000000001,1,0.026234884197581475
NAT,2020,2020.1,3.6051612903225805,0.765188805449474,-0.004154413048747124,0.0603308755679103,0.29677419354838713,3438659.6774193547,27.26,1.68,1,8.76,0.72,0.45,4,0.7000000000000001,1,0.12482104509663566
NAT,2020,2020.2,4.7352380952380955,0.7958640205276947,-0.010555920293925356,0.05076396332291743,0.4147619047619047,11890920.634920634,14.54,1.7,NA,NA,0.66,0.45,4,0.5700000000000001,1,0.09503218020917135
NAT,2020,2020.3,4.17109375,0.33907023754977894,7.101950129583108e-4,0.02922240113139534,0.19578125000000013,3422260.9375,11.74,1.52,0.81,3.91,0.57,0.45,4,0.51,1,0.10788537179247051
NAT,2020,2020.4,3.26109375,0.21405471179784183,-0.003814725499501484,0.030742415013270144,0.14937500000000004,2288210.9375,14.58,1.66,0.74,4.43,0.63,0.45,4,0.61,1,0.13799051315222077
NAT,2021,2021.1,3.2231147540983605,0.24407335634740743,-0.0016157272416540583,0.03916346843599678,0.18442622950819673,4165304.918032787,0,2.5,0.86,6.23,0.65,0.04,2,0.62,1,0.012410355526168558
NAT,2021,2021.2,3.3814285714285712,0.1514750819799398,-0.0011720875680350871,0.024971092206165512,0.13682539682539685,2426600,0,2.34,0.92,14.01,0.65,0.04,2,0.61,1,0.01182931981411069
NAT,2021,2021.3,2.547843137254902,0.29494618984140275,-0.009951500448618205,0.027070882135808688,0.10607843137254912,2223374.5098039214,0,1.66,0.65,9.91,NA,0.04,2,0,1,0.015699553640141604
NETI,2014,2014.3,885.710968015625,79.21640217072098,-0.007310291526917303,0.02000691155815083,27.096884734375003,6274.546875,0,21.95,0.65,0,0.06,0,0,0,0,0
NETI,2014,2014.4,421.962129828125,141.04384805229623,-0.019345880107324995,0.03883381907451466,27.759061578125,18890.453125,0,4.8,0.26,0,0.1,0,0,0,0,0
NETI,2015,2015.1,238.95423144262296,32.88538514323216,0.006283486678937819,0.05790322535898202,19.324760540983604,20175.77049180328,0,5.34,0.33,0,0.19,0,0,0,0,0
NETI,2015,2015.2,246.5038070793651,38.395572988582494,-0.0033946837331092004,0.03955178438062031,15.400956380952383,20887.492063492064,0,4.01,0.39,0,0.21,0,0,0,0,0
NETI,2015,2015.3,186.87267734375,11.435380503466718,6.794010347226022e-4,0.033576872485290454,10.507666890625002,23285.140625,0,4.15,0.36,0,0.34,0,0,0,0,0
NETI,2015,2015.4,123.55512321875,36.740190728131076,-0.009833242224095188,0.05372088180596287,9.009061875,15405.15625,0,2.71,0.27,0,0.58,0,0,0,0,0
NETI,2016,2016.1,31.35779155737705,10.411402439200689,-0.009652595713571082,0.1025374951088342,4.736729721311476,92913.09836065574,0,1.07,0.15,0,0.56,0,0,0,0,0
NETI,2016,2016.2,33.14213509375,3.832977931359064,4.4971023259300004e-5,0.03403422453228966,2.2900206875,65616.984375,0,1.08,0.18,0,0.54,0,0,0,0,0
NETI,2016,2016.3,31.103334140624998,2.3883391472142366,9.240766671211421e-4,0.03244244942411088,1.7541824062499998,44874.0625,0,1.49,0.24,0,0.6,0,0,0,0,0
NETI,2016,2016.4,42.053166,7.051133191871091,0.0037422709777117555,0.05082844244336302,3.283767095238095,83760.93650793651,0,2.99,0.35,0,0.62,0,0,0,0,0
NETI,2017,2017.1,69.88997485483871,9.845384870881746,0.005475008961719703,0.03928106929646555,4.877682870967742,126697.30645161291,0,4.98,0.66,0,0.69,0,0,0,0,0
NETI,2017,2017.2,65.55732585714286,10.029517220486989,-0.0041105197580209776,0.036517647495966254,4.180681380952381,94625.68253968254,0,3.45,0.52,0,0.67,0,0,0,0,0
NETI,2017,2017.3,69.32642933333334,3.4922252343868228,-9.912059284622042e-4,0.03056667166281856,3.460789444444445,64349.80952380953,0,3.08,0.52,0,0.58,0,0,0,0,0
NETI,2017,2017.4,69.65834584126983,3.6049515964492467,-0.0014736837223418692,0.03136008823753166,3.385555015873016,67688.12698412698,0,2.91,0.54,0,0.79,0,0,0,0,0
NETI,2018,2018.1,71.61466227868853,3.2771461138899607,-8.643752269256387e-4,0.024132365329525104,3.3396306393442625,62160.688524590165,0,2.49,0.53,0,0.79,0,0,0,0,0
NETI,2018,2018.2,68.831319453125,2.618853022464497,-0.001748064702982445,0.015678901382274006,2.217414125000001,47492.6875,0,2.26,0.53,0,0.79,0,0,0,0,0
NETI,2018,2018.3,65.16640095238095,2.2836778945289424,7.974164340549574e-4,0.01807438347470673,2.0254316507936503,43297.555555555555,0,2.08,0.55,0,0.9,0,0,0,0,0
NETI,2018,2018.4,57.0499206984127,5.180445287429686,-0.003969287178773093,0.02769590994113708,2.5919042539682544,64609.206349206346,0,1.5,0.41,7.34,0.98,0,0,0,0,0
NETI,2019,2019.1,43.6330672295082,6.922401159503826,-0.004775504675781707,0.03594012565571612,2.466634327868852,42639.770491803276,0,1.04,0.29,5.46,0.97,0,0,0,0,0
NETI,2019,2019.2,42.70667393650794,3.5365201967724635,0.0019376227931612146,0.031119054330503427,2.0608366984126985,43877.57142857143,12.63,1.28,0.33,7.22,0.99,0,0,0,0,0
NETI,2019,2019.3,56.113499,4.179826774683406,0.002304225999130365,0.025812158479528217,2.594969875,42490.34375,17.77,1.66,0.45,9.11,0.97,0,0,0,0,0
NETI,2019,2019.4,60.822345609375,3.762101000540896,0.001880202008285327,0.029117243049580254,2.8646841875000004,39674.015625,9.9,1.91,0.52,12.8,0.9,0,0,0,0,0
NETI,2020,2020.1,36.959677322580646,13.110494631266546,-0.011023408187220527,0.05371695992182224,2.8483871612903227,63287.25806451613,0,0.8,0.24,22.43,1.1,0,0,0,0,0
NETI,2020,2020.2,19.582857142857144,3.335303972640018,-0.011806229793925586,0.07132125766853736,2.0036508888888886,248914.2857142857,0,0.56,0.23,0,0.88,0,0,0,0,0
NETI,2020,2020.3,14.03109375,1.058284200115601,-0.002232777712812124,0.03806590995608482,0.8415625156250001,252985.9375,0,0.64,0.23,0,0.9,0,0,0,0,0
