ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
PANL,2017,2017.2,3.164920634920635,0.2599656491940439,-0.012158148948653991,0.024978999390106862,0.13963492063492067,19614.285714285714,33.63,0.31,0.58,0,1.16,0,0,0,0,0
PANL,2017,2017.3,2.596619047619048,0.14442136252617563,-0.005385488633442848,0.031106974949933468,0.10280952380952378,8777.777777777777,29.76,0.25,0.51,0,1.03,0,0,0,0,0
PANL,2017,2017.4,3.4112698412698412,0.9113987337152253,0.006624022985327273,0.07937245292847467,0.37620634920634927,92819.04761904762,20.95,0.35,0.74,0,1.01,0,0,0,0,0
PANL,2018,2018.1,2.807934426229508,0.33891684667739463,-0.005316361150585851,0.05034119920705134,0.18465573770491803,45534.42622950819,11.15,0.26,0.53,15.91,0.92,0,0,0,0,0
PANL,2018,2018.2,3.1406718750000002,0.21421751700842293,-0.0011085791889357168,0.036241222488580215,0.19240625000000003,17379.6875,5.94,0.31,0.58,4.72,0.96,0,0,0,0,0
PANL,2018,2018.3,3.279015873015873,0.21515541959870146,-8.733383699734719e-4,0.02029671828906447,0.10973015873015872,24600,6.64,0.38,0.64,15.66,0.96,0,0,0,0,0
PANL,2018,2018.4,3.227015873015873,0.22458007351811737,-0.004224546984514578,0.022911700927343726,0.12065079365079365,12733.333333333334,7.15,0.34,0.55,5.54,0.94,0,0,0,0,0
PANL,2019,2019.1,3.2051967213114754,0.21834146191017184,3.574094732927454e-4,0.03066824047694314,0.14570491803278687,18362.29508196721,7.43,0.34,0.55,6.18,0.88,0,0,0,0,0
PANL,2019,2019.2,3.4094920634920634,0.13004389742920103,0.0037027015643451523,0.032210288390594775,0.17825396825396825,31444.444444444445,9.1,0.39,0.61,0,0.93,0,0,0,0,0
PANL,2019,2019.3,3.314015625,0.1568133550543853,-0.0017330806654024926,0.020053147035468264,0.10223437499999996,12996.875,8.81,0.36,0.57,0,0.96,0,0,0,0,0
PANL,2019,2019.4,3.12534375,0.11870280599376602,-9.345751119504898e-4,0.01777586279108253,0.07245312500000003,19801.5625,7.97,0.31,0.54,0,0.97,0,0,0,0,0
PANL,2020,2020.1,2.688435483870968,0.4565613319892464,-0.003315970757990999,0.030713223289458847,0.10533870967741937,11738.709677419354,16.67,0.2,0.38,0,0.9,0,0,0,0,0
PANL,2020,2020.2,2.177063492063492,0.22693191198668242,0.0067118285322717835,0.048273453341515275,0.18055555555555558,41815.87301587302,25.1,0.26,0.47,6.24,0.82,0,0,0,0,0
PANL,2020,2020.3,2.2940625,0.16986193039296768,0.002138789979679403,0.049734556353225566,0.1606875,30025,32.38,0.28,0.51,2.39,0.95,0,0,0,0,0
PANL,2020,2020.4,2.8231967213114753,0.2222199225746221,-0.0010829123185819335,0.040424342884110155,0.17578688524590164,55201.639344262294,34.63,0.3,0.55,2.56,NA,0,0,0,0,0
PXS,2016,2016.3,2.7919375,0.3052624098851493,-0.0020698909107948874,0.05290675614819664,0.2094375,7231.25,95.99,1.65,0.96,NA,1.48,0,0,0,0,0
PXS,2016,2016.4,2.4304444444444444,0.23886747424230045,0.010047813900309337,0.07662573220313944,0.2246666666666667,11514.285714285714,0,1.55,0.97,10.69,1.68,0,0,0,0,0
PXS,2017,2017.1,2.4651129032258066,0.2195586560291685,9.863976845972053e-4,0.033948324242841964,0.1298870967741935,8382.258064516129,0,1.39,0.88,7.89,1.77,0,0,0,0,0
PXS,2017,2017.2,1.5908888888888888,0.33578714029013884,-0.0030240548968708987,0.10034798575825155,0.173031746031746,30109.52380952381,0,1.02,0.67,6.57,1.74,0,0,0,0,0
PXS,2017,2017.3,1.8366349206349206,0.1251970448980457,0.011536878615651378,0.036469414042785024,0.09203174603174599,6471.428571428572,0,1.19,0.78,5.14,1.79,0,0,0,0,0
PXS,2017,2017.4,2.6212539682539684,1.1999159778145485,0.028183993777243264,0.16735465628412818,0.652968253968254,858969.8412698413,0,1.99,1.4,16.16,1.59,0,0,0,0,0
PXS,2018,2018.1,1.524032786885246,0.4744304644242088,-0.02511633377156512,0.05419069800837588,0.1805409836065574,394493.4426229508,0,0.65,0.42,3.87,1.49,0,0,0,0,0
PXS,2018,2018.2,1.139125,0.0616118160178376,-0.007571890454899375,0.048599532515844736,0.09582812499999999,212054.6875,0,0.77,0.47,6.3,1.54,0,0,0,0,0
PXS,2018,2018.3,0.9088412698412699,0.1028408112710009,-0.004645724420229757,0.04604290838606815,0.06374603174603176,78926.98412698413,0,0.66,0.44,18.55,1.91,0,0,0,0,0
PXS,2018,2018.4,1.411936507936508,0.5679519764175852,0.0035913472979942312,0.11769722820848716,0.2765714285714286,1129980.9523809524,0,0.73,0.53,0,1.92,0,0,0,0,0
PXS,2019,2019.1,1.123016393442623,0.1456123268366245,0.00889197797092593,0.04503437090879345,0.10568852459016391,193973.77049180327,0,0.85,0.65,0,2.04,0,0,0,0,0
PXS,2019,2019.2,1.1690476190476191,0.13057125462582567,-0.0029143226838195097,0.03510299416510897,0.08442857142857142,102644.44444444444,0,0.8,0.62,0,2.15,0,0,0,0,0
PXS,2019,2019.3,1.1325,0.13364950608285267,0.003868531534492749,0.03618164358590613,0.06328125000000001,78610.9375,0,1.14,0.9,0,2.17,0,0,0,0,0
PXS,2019,2019.4,1.317609375,0.23535232738588413,-0.007252782904751159,0.039059276869784096,0.10312499999999997,108284.375,0,0.87,0.76,4.23,2.4,0,0,0,0,0
PXS,2020,2020.1,0.9700806451612903,0.13738712784659848,-0.002927285452303443,0.04090667705687264,0.07874193548387098,89635.48387096774,0,0.57,0.51,15.34,2.4,0,0,0,0,0
PXS,2020,2020.2,0.9146825396825397,0.1290461064637209,-0.004629487553701956,0.04810580808259061,0.08955555555555554,197122.22222222222,0,0.6,0.55,1.9,2.07,0,0,0,0,0
PXS,2020,2020.3,0.801859375,0.028045239636520142,0.0065755088568009434,0.03241965228770144,0.04854687499999999,57676.5625,0,0.68,0.61,3.58,2.3,0,0,0,0,0
PXS,2020,2020.4,0.8961475409836066,0.07631095073569581,0.005469838674740045,0.04391531873784903,0.08311475409836065,639065.5737704918,0,0.72,0.64,3.76,NA,0,0,0,0,0
SALT,2014,2014.3,885.710968015625,79.21640217072097,-0.007310291526917303,0.020006911558150826,27.096884734375003,6220.3125,0,22.07,0.65,0,0.06,0,0,0,0,0
SALT,2014,2014.4,421.962129828125,141.04384805229623,-0.019345880107324995,0.038833819074514664,27.759061578125,18832.8125,0,4.82,0.26,0,0.1,0,0,0,0,0
SALT,2015,2015.1,238.9542316885246,32.885384903617464,0.006283490001645681,0.057903225220713686,19.324760786885243,20127.868852459018,0,5.37,0.33,0,0.19,0,0,0,0,0
SALT,2015,2015.2,246.5038070793651,38.395572988582494,-0.0033946837331092004,0.03955178438062031,15.400956619047621,20833.333333333332,0,4.04,0.39,0,0.21,0,0,0,0,0
SALT,2015,2015.3,186.8726778125,11.435381359717661,6.794033025517895e-4,0.033576872744682774,10.507667125000001,23229.6875,0,4.18,0.36,0,0.34,0,0,0,0,0
SALT,2015,2015.4,123.55512321875,36.74019072813108,-0.009833242224095188,0.05372088180596288,9.009062,15348.4375,0,2.73,0.27,0,0.58,0,0,0,0,0
SALT,2016,2016.1,31.35779155737705,10.41140241093361,-0.009652598579745948,0.10253749255925848,4.736729688524591,92865.5737704918,0,1.07,0.15,0,0.56,0,0,0,0,0
SALT,2016,2016.2,33.142135375,3.8329778663284944,4.498616894805053e-5,0.03403422888766658,2.29002075,65565.625,0,1.09,0.18,0,0.54,0,0,0,0,0
SALT,2016,2016.3,31.103334234375,2.3883391583128226,9.240793933084523e-4,0.03244244291688353,1.7541822499999997,44821.875,0,1.5,0.24,0,0.6,0,0,0,0,0
SALT,2016,2016.4,42.05316607936508,7.0511331707270966,0.0037422732639813944,0.05082844207396168,3.283766968253968,83717.46031746031,0,3.01,0.35,0,0.62,0,0,0,0,0
SALT,2017,2017.1,69.88997485483871,9.845384870881745,0.005475008961719703,0.03928106929646555,4.877682870967742,126643.54838709677,0,5.01,0.67,0,0.69,0,0,0,0,0
SALT,2017,2017.2,65.55732598412699,10.029517375447703,-0.004110518169242861,0.03651764639254527,4.18068119047619,94574.60317460318,0,3.47,0.52,0,0.67,0,0,0,0,0
SALT,2017,2017.3,69.32642933333334,3.492225234386823,-9.912059284622042e-4,0.03056667166281856,3.460789444444445,64300,0,3.1,0.52,0,0.58,0,0,0,0,0
SALT,2017,2017.4,69.65834596825397,3.6049518807851766,-0.0014736821427474207,0.031360086537859086,3.3855551428571427,67641.26984126984,0,2.93,0.54,0,0.79,0,0,0,0,0
SALT,2018,2018.1,71.61466227868853,3.277146113889961,-8.643785563209452e-4,0.024132367296551174,3.3396307704918033,62114.75409836065,0,2.5,0.53,0,0.79,0,0,0,0,0
SALT,2018,2018.2,68.831319453125,2.618853022464498,-0.001748064702982445,0.015678901382274006,2.217414125000001,47442.1875,0,2.27,0.54,0,0.79,0,0,0,0,0
SALT,2018,2018.3,65.16640095238095,2.283677894528942,7.974164340549574e-4,0.018074383474706728,2.0254313968253963,43249.206349206346,0,2.09,0.55,0,0.9,0,0,0,0,0
SALT,2018,2018.4,57.04992063492063,5.18044533124608,-0.003969286006889685,0.02769590894743795,2.5919043174603176,64563.49206349206,0,1.5,0.41,7.38,0.98,0,0,0,0,0
SALT,2019,2019.1,43.6330672295082,6.922401159503826,-0.004775506770411477,0.03594012322553455,2.4666341475409834,42591.80327868852,0,1.05,0.29,5.49,0.97,0,0,0,0,0
SALT,2019,2019.2,42.70667374603175,3.5365202960762105,0.0019376230807003124,0.031119054374868373,2.060836761904762,43825.39682539683,12.7,1.29,0.33,7.25,0.99,0,0,0,0,0
SALT,2019,2019.3,56.1134991875,4.1798267247878735,0.002304230753350214,0.025812163452173367,2.594970046875,42437.5,17.87,1.67,0.45,9.16,0.97,0,0,0,0,0
SALT,2019,2019.4,60.822345734375,3.7621010744207997,0.0018802029789995731,0.029117241629117063,2.8646840000000005,39626.5625,9.95,1.92,0.52,12.87,0.9,0,0,0,0,0
SALT,2020,2020.1,36.959677322580646,13.110494631266546,-0.011023408187220527,0.05371695992182224,2.8483871612903227,63233.87096774193,0,0.8,0.24,22.55,1.1,0,0,0,0,0
SALT,2020,2020.2,19.582857142857144,3.335303972640019,-0.011806229793925586,0.07132125766853736,2.0036508888888886,256641.26984126985,0,0.56,0.23,0,0.88,0,0,0,0,0
SALT,2020,2020.3,14.03109375,1.058284200115601,-0.002232777712812124,0.03806590995608482,0.8415625156250001,252985.9375,0,0.64,0.23,0,0.9,0,0,0,0,0
SALT,2020,2020.4,14.825573819672131,1.9195673007416674,0.001998380070698338,0.048142265295084925,0.9931146557377049,196873.77049180327,0,0.77,0.28,0,NA,0,0,0,0,0
SB,2009,2009.1,5.239508196721311,1.9605955100678878,-0.015920032150415774,0.06367798263426634,0.4857377049180328,124032.7868852459,0.82,0.79,0,0,30.23,0.15,1,0.14,1,0.028628641156409375
SB,2009,2009.2,5.6931746031746036,1.4758243463502296,0.0027412413139096033,0.06187166828120379,0.4942857142857143,236641.26984126985,1.58,1.75,0,3.82,7.83,0.15,1,0,1,0.02634733877937937
SB,2009,2009.3,7.68296875,0.6698345677958741,-0.001171356561699862,0.027760290421366927,0.38578124999999996,117378.125,2.23,2.49,0,0,6.41,0.15,1,0,1,0.019523702995668177
SB,2009,2009.4,8.273125,0.6256650429996438,-0.0015240511312396706,0.025860890900198382,0.35109375000000015,84609.375,2.11,2.12,3.59,4.37,5.47,0.15,1,0,1,0.01813099644934653
SB,2010,2010.1,8.203442622950819,0.5188284406426387,-0.001739964041076188,0.022454852018868134,0.3098360655737704,284277.04918032786,2.35,2.1,0,3.97,2.72,0.3,2,0,1,0.036570012589676466
SB,2010,2010.2,7.5725396825396825,0.4297334817481429,-0.006689771159167519,0.026623963255400063,0.3306349206349206,250395.2380952381,3,2.07,0,21.28,2.52,0.3,2,0.29000000000000004,1,0.03961682771920263
SB,2010,2010.3,7.576875,0.2675038940526536,0.0028702767852066494,0.019007197840816947,0.22906250000000003,103729.6875,3.6,2.43,0,4.18,2.53,0.3,2,0.44,1,0.03959415986142044
SB,2010,2010.4,8.249375,0.2499134770910646,-7.874208831602836e-4,0.010659130357013918,0.17828125000000006,120750,3.99,2.82,1.89,0,2.3,0.3,2,0,1,0.036366391393287366
SB,2011,2011.1,8.862903225806452,0.28021880851427744,-0.0024698050375086132,0.015126894260836318,0.22145161290322593,141870.96774193548,4.6,2.9,0,0,2.09,0.6,4,0.59,1,0.06769790718835304
SB,2011,2011.2,7.9446031746031744,0.6489490894014109,-0.001423011972057117,0.015678705171697564,0.1980952380952382,306874.6031746032,4.21,2.51,0,0,1.58,0.6,4,0.74,1,0.07552296657409442
SB,2011,2011.3,7.0571875,0.4243219380881186,-0.0010690596259764359,0.0236370674313988,0.26296875000000014,133131.25,3.62,2.11,0,0,1.6,0.6,4,0.89,1,0.08501970508789797
SB,2011,2011.4,6.314761904761904,0.36317087928081965,-7.836842929669514e-4,0.019299229431710065,0.21793650793650787,106633.33333333333,3.97,2.1,1.09,0,1.64,0.6,4,0.8999999999999999,1,0.09501545886433904
SB,2012,2012.1,6.963709677419355,0.34708261345182645,0.0022922921619086033,0.01773707025749946,0.17112903225806458,267593.5483870968,4.93,2.42,0,0,1.4,0.5,4,1.05,1,0.07180081065431383
SB,2012,2012.2,6.401428571428571,0.22629453504197078,-0.00237057845062587,0.01482864302414929,0.16714285714285715,158619.04761904763,4.62,2.26,0,0,1.38,0.5,4,1.05,1,0.07810756527560812
SB,2012,2012.3,6.138571428571429,0.15492825751604677,-0.002352622657908866,0.012883226871692766,0.12698412698412695,166068.25396825396,4.49,2.17,0,0,1.67,0.5,4,1.2,1,0.08145217593670002
SB,2012,2012.4,4.491935483870968,1.1388948320158387,-0.005039911865890832,0.03183945600230468,0.16661290322580644,400451.6129032258,2.45,1.27,0.56,0,1.54,0.5,4,1.3499999999999999,1,0.11131059245960502
SB,2013,2013.1,4.1401666666666666,0.45875842639161496,0.004342833317422824,0.025965006184833765,0.1645,385641.6666666667,3.94,1.93,0.81,0,1.36,0.21000000000000002,4,1.4,1,0.05072259570870739
SB,2013,2013.2,5.084375,0.2236839820137415,0.001933490341245024,0.024437235555368978,0.18984374999999998,240804.6875,4.13,2.16,0.78,0,1.13,0.21000000000000002,4,1.45,1,0.041303011677934855
SB,2013,2013.3,5.88265625,0.9136361023839662,0.0025121880573353086,0.026383992967164996,0.23093749999999996,316048.4375,5.95,2.86,0.98,0,1.09,0.21000000000000002,4,1.3499999999999999,1,0.03569815931366039
SB,2013,2013.4,7.94140625,1.0261700517937624,0.006353095058528186,0.02735233872269997,0.33187500000000003,498876.5625,9.52,4.12,1.44,0,0.92,0.21000000000000002,4,1.25,1,0.026443679291687165
SB,2014,2014.1,9.929016393442623,0.5600020979664058,-0.0027763787625643853,0.03407132032872471,0.5144262295081967,680803.2786885246,9.49,3.92,1.32,0,0.95,0.22,4,1.31,1,0.022157280367196656
SB,2014,2014.2,8.695396825396825,0.6226370179476897,-2.0990224704529992e-4,0.026302151264875923,0.3403174603174604,497441.2698412698,14.4,4.22,1.11,0,0.76,0.22,4,1.22,1,0.025300742958324966
SB,2014,2014.3,8.05859375,0.727076920424714,-0.004363831068716694,0.02632776523029425,0.31937499999999996,488387.5,13.06,3.05,0.77,56.2,0.69,0.22,4,1.13,1,0.02730004847309743
SB,2014,2014.4,5.0240625,0.748581131419608,-0.008461170634760661,0.04128202188619592,0.30750000000000005,628176.5625,48.3,2.09,0.46,0,0.68,0.22,4,1.04,1,0.04378926416620016
SB,2015,2015.1,3.611311475409836,0.17411179751179093,-0.0018326527493612397,0.03151743114082588,0.1801639344262295,406250.81967213115,0,2.06,0.43,0,0.78,0.04,3,0.9299999999999999,1,0.011076308502428618
SB,2015,2015.2,3.477777777777778,0.19061398625565856,0.0028344025036628035,0.023549910703486932,0.14285714285714285,292903.1746031746,0,1.92,0.39,0,0.83,0.04,3,0.8,1,0.011501597444089457
SB,2015,2015.3,3.32703125,0.2699069780233817,-0.00237833662298043,0.03210914366926467,0.18578125,269846.875,0,1.69,0.34,0,0.97,0.04,3,0.66,1,0.012022730474803926
SB,2015,2015.4,2.0946875,1.0442023898423047,-0.014671266907691086,0.06397810066828181,0.144375,333639.0625,0,0.53,0.11,0,1.07,0.04,3,0,1,0.01909592719677756
SB,2016,2016.1,0.59,0.17935068069752808,-0.017509277697447548,0.09771563531297282,0.08508196721311476,361552.45901639346,0,0.56,0.11,0,1.02,0,0,0,0,0
SB,2016,2016.2,1.0534375,0.1372660347125766,-3.019754804743331e-4,0.06268824807942262,0.0975,272878.125,0,0.77,0.15,0,1.03,0,0,0,0,0
SB,2016,2016.3,1.295,0.14303956606588775,-0.0017073232480256815,0.04696796509705216,0.09,129118.75,0,1.09,0.21,0,1.05,0,0,0,0,0
SB,2016,2016.4,1.368095238095238,0.16902812461966912,-0.003764130601896771,0.05363866580184972,0.11015873015873016,360511.1111111111,0,0.88,0.2,0,1.03,0,0,0,0,0
SB,2017,2017.1,1.539516129032258,0.253023859558899,1.7433114490913974e-4,0.045490269385141315,0.12064516129032256,657891.9354838709,0,1.63,0.39,0,1.08,0,0,0,0,0
SB,2017,2017.2,2.203968253968254,0.14147312160698503,5.684867610640792e-4,0.044091891073811264,0.1519047619047619,647076.1904761905,0,1.66,0.43,0,1.13,0,0,0,0,0
SB,2017,2017.3,2.8484126984126985,0.341019374859696,0.0010511250296389098,0.03894798387818332,0.17603174603174607,584114.2857142857,0,1.92,0.42,0,1.06,0,0,0,0,0
SB,2017,2017.4,3.213968253968254,0.17404615333888737,0.0027621744286529123,0.03159844193416987,0.1706349206349206,456653.9682539682,0,2.2,0.72,30.56,1.27,0,0,0,0,0
SB,2018,2018.1,3.5391803278688525,0.22179791915139938,-0.0015699962903921384,0.030836384649465837,0.1804918032786885,541537.7049180327,0,2.03,0.72,29.99,1.27,0,0,0,0,0
SB,2018,2018.2,3.31890625,0.31971275395217275,9.165086363027767e-4,0.025850533258764415,0.13500000000000004,453803.125,0,2.03,0.77,32.17,1.32,0,0,0,0,0
SB,2018,2018.3,3.076031746031746,0.33054471017934534,-0.0027557366925117935,0.025930596747161378,0.12476190476190478,307866.6666666667,0,1.6,0,4.21,1.28,0,0,0,0,0
SB,2018,2018.4,2.263809523809524,0.39110030299733634,-0.011109149657361993,0.034655421138674106,0.1361904761904762,300341.2698412698,11.13,0.94,0.39,4.58,1.31,0,0,0,0,0
SB,2019,2019.1,1.6532786885245903,0.21788162926594964,-0.0047787300145496585,0.03664589488160569,0.09754098360655737,354772.131147541,9.13,0.75,0,3.75,1.27,0,0,0,0,0
SB,2019,2019.2,1.5536507936507937,0.12325297336335683,-0.0011476429211345074,0.037163594648823406,0.09285714285714283,268168.25396825396,11.14,0.81,0,4.01,1.3,0,0,0,0,0
SB,2019,2019.3,1.9496875,0.1688520414586744,0.002886773802830241,0.03566328131507732,0.11687499999999999,374773.4375,15.91,0.9,0,8.58,1.29,0,0,0,0,0
SB,2019,2019.4,1.73796875,0.08225357014493236,-0.0025912451428770473,0.03120867312461892,0.08203125000000003,244703.125,34,0.87,0,9.08,1.36,0,0,0,0,0
SB,2020,2020.1,1.342258064516129,0.19843171476782812,-0.0011109834154528467,0.06469093527537534,0.0937096774193548,339593.5483870968,0,0.62,0,6.35,1.42,0,0,0,0,0
SB,2020,2020.2,1.0952380952380953,0.14003291252366978,-0.006986521937471399,0.048447362742088176,0.07936507936507936,254155.55555555556,0,0.63,0,6.51,1.53,0,0,0,0,0
SB,2020,2020.3,1.1584375,0.0906452837180041,-0.0026284225031475623,0.03081716152424872,0.06203125000000001,132578.125,0,0.53,0,0,1.48,0,0,0,0,0
SB,2020,2020.4,1.0634426229508196,0.10209285391089881,-0.0023666222757021222,0.034410832989887175,0.05688524590163936,215642.62295081967,0,0.67,Inf,0,NA,0,0,0,0,0
SBLK,2008,2008.3,717.7448825625,87.81975485796394,-0.010393676124518483,0.035446961243658585,37.143639640625004,5307.8125,3.26,1.21,0.54,3.27,0.72,0.35,1,0,1,4.8763844717419154e-4
SBLK,2008,2008.4,261.817251625,102.05806577916687,-0.02766787969848443,0.10220519416899808,34.436814484375,5834.375,0.82,0.43,0.2,0,0.59,0.35,1,0,1,0.0013368103050035215
SBLK,2009,2009.1,166.73360655737704,40.88487059344353,-0.012676662475151848,0.07803411992591643,19.831967213114755,5742.622950819672,0.7,0.38,0,0,0.52,0.05,1,0,1,2.99879556571541e-4
SBLK,2009,2009.2,281.45238095238096,65.79047658100495,-0.004755712595630811,0.04951029130241123,21.761904761904763,9268.253968253968,1.55,0.92,0.29,0,0.51,0.05,1,0,1,1.7764994501311227e-4
SBLK,2009,2009.3,265.3828125,13.487572818550944,-0.008513544458659532,0.02923064895957286,13.2421875,8423.4375,263.89,1.1,0,0,0.54,0.05,1,0.35,1,1.8840707704083137e-4
SBLK,2009,2009.4,241.6171875,18.304575320901915,-0.005869876748395119,0.02521888125880759,9.890625,6606.25,0,0.93,0.27,2.01,0.52,0.05,1,0,1,2.0693892068419183e-4
SBLK,2010,2010.1,211.81967213114754,10.375565360855141,-4.3364583389411075e-4,0.02268979276181134,7.659836065573771,5367.213114754099,0,1.1,0,2.56,0.52,0.15000000000000002,3,0.39999999999999997,1,7.081495240306479e-4
SBLK,2010,2010.2,206.5,11.588457132408845,-0.0014687925230732009,0.018798373213046025,7.5,3104.7619047619046,0,0.95,0,2.07,0.48,0.15000000000000002,3,0.44999999999999996,1,7.263922518159807e-4
SBLK,2010,2010.3,204.7265625,15.021989090995906,0.005124853200184564,0.016498876113488155,6.2109375,1467.1875,0,1.18,0,2.45,0.53,0.15000000000000002,3,0.5,1,7.326846021751576e-4
SBLK,2010,2010.4,216.76171875,9.506099721738819,0.0011647079975231585,0.017484312412440396,5.5078125,2356.25,0,1.12,0.29,1.54,0.44,0.15000000000000002,3,0,1,6.920041087743959e-4
SBLK,2011,2011.1,191.51612903225808,9.091843643372709,-0.002552623879749982,0.011771535681115983,4.681451612903226,2312.9032258064517,4.21,1.03,0,1.48,0.47,0.2,4,0.55,1,0.0010442984672393465
SBLK,2011,2011.2,166.54761904761904,10.077507806718387,-8.390234282592006e-4,0.01708934131221521,4.559523809523809,2241.2698412698414,4.35,0.98,0,1.4,0.46,0.2,4,0.6,1,0.0012008577555396712
SBLK,2011,2011.3,115.72265625,18.53215337475268,-0.00467573152955947,0.03295247036001576,5.75390625,7750,3.29,0.68,0,4.61,0.55,0.2,4,0.65,1,0.001728270042194093
SBLK,2011,2011.4,90.61904761904762,12.605111061977702,-0.004994945386912845,0.027774718711062355,4.226190476190476,3360.3174603174602,0,0.53,0.15,1.16,0.65,0.2,4,0.35000000000000003,1,0.002207041513399895
SBLK,2012,2012.1,74.49193548387096,6.415588044987188,-0.0035113038951659404,0.035390716329561214,4.100806451612903,7153.225806451613,0,0.58,0,1.19,0.6,0.06,3,0.4,1,8.054563169860345e-4
SBLK,2012,2012.2,61.42857142857143,6.837755210108362,-0.002780923085058172,0.025160096584186328,2.5,2060.3174603174602,0,0.51,0.13,1.23,0.59,0.06,3,0.42000000000000004,1,9.767441860465116e-4
SBLK,2012,2012.3,43.73809523809524,6.209291387845357,-0.004890843711210215,0.038359594909356705,2.5952380952380953,2253.968253968254,0,0.48,0.41,0.46,2.1,0.06,3,0.44,1,0.001371801850843767
SBLK,2012,2012.4,36.243548322580644,5.607901966477989,-0.0013837445609072342,0.040337001045585616,2.045968048387097,4114.5161290322585,0,0.38,0.28,1.74,2.04,0.06,3,0,1,0.0016554670493622305
SBLK,2013,2013.1,32.484166566666666,2.6304038838666823,0.0014466951432424288,0.017692937718416967,0.9816671,2628.3333333333335,0,0.5,0.32,2.44,1.9,0,0,0,0,0
SBLK,2013,2013.2,30.56796865625,2.475152421964148,-8.977364308652999e-4,0.02957583434340934,1.31796903125,6884.375,0,0.41,0.25,2.01,1.75,0,0,0,0,0
SBLK,2013,2013.3,37.2937498125,9.727014007514438,0.004763683632737992,0.02995515723307041,2.0648438593750003,17225,111.4,0.91,0,8.01,1.05,0,0,0,0,0
SBLK,2013,2013.4,45.760156359375,8.018046140193785,0.002253651159238096,0.02821462257746833,2.2945319531250004,55859.375,37.7,1.5,1.44,6.77,0.76,0,0,0,0,0
SBLK,2014,2014.1,64.51885219672131,6.493170272647496,-1.8800496508887535e-4,0.03821835401280947,3.4131147868852456,50014.75409836065,128.4,2.32,1.54,40.68,1.03,0,0,0,0,0
SBLK,2014,2014.2,61.41984134920635,5.291750589687595,-0.0028477284122599713,0.026683662520593024,2.762697968253968,36933.333333333336,0,4.28,1.43,0,1.03,0,0,0,0,0
SBLK,2014,2014.3,62.229687578125,7.2041197031748485,-0.0031117936009170096,0.02471123625893799,2.7601557812499995,47648.4375,0,4.51,0.98,15.31,0.62,0,0,0,0,0
SBLK,2014,2014.4,42.084374984375,8.275474849051454,-0.011441224441881202,0.04541112494313764,2.8812500937500003,78912.5,0,2.73,0.62,29.6,0.79,0,0,0,0,0
SBLK,2015,2015.1,21.28442626229508,3.7054975758557047,-0.006734340153420751,0.03366568050261886,1.2639344918032787,154786.88524590165,0,1.81,0,0,0.7,0,0,0,0,0
SBLK,2015,2015.3,13.130468765625,1.7451433405291015,-0.006285045736596806,0.03926807754776909,0.864843734375,92832.8125,0,0.92,0,13.83,0.73,0,0,0,0,0
SBLK,2015,2015.4,6.70546875,3.137068659877516,-0.01847201131607837,0.049543136985321194,0.5234375000000001,98479.6875,0,0.35,0,4.98,0,0,0,0,0,0
SBLK,2016,2016.1,2.786065573770492,0.8332732218756835,-0.00169482243592157,0.09163138640297357,0.3532786885245902,79781.96721311475,0,0.9,0.15,0,0.93,0,0,0,0,0
SBLK,2016,2016.2,4.0184375,0.6558944426058739,-0.0077761401033886865,0.05311665706285601,0.3915624999999999,90645.3125,0,0.77,0,0.58,0,0,0,0,0,0
SBLK,2016,2016.3,4.2190625,0.504477472084998,0.0055251679728826305,0.046455027777276815,0.27046875000000004,137903.125,0,1.26,0,0,0,0,0,0,0,0
SBLK,2016,2016.4,4.951587301587302,0.4119748126861185,-0.0036911378261960575,0.036673986379823276,0.31269841269841275,357538.09523809527,0,1.03,0.28,0,0.94,0,0,0,0,0
SBLK,2017,2017.1,9.037096774193548,1.5015111372877856,0.01339487383623295,0.04902693115395657,0.6569354838709678,604769.3548387097,0,2.4,0,11.58,0.98,0,0,0,0,0
SBLK,2017,2017.2,9.292380952380952,1.4073410232635049,-0.006068549227589989,0.03949116159248595,0.6571428571428571,601192.0634920635,0,1.97,0,0,1,0,0,0,0,0
SBLK,2017,2017.3,10.41079365079365,0.7366648942434072,-1.3774211703407378e-4,0.02815837344697136,0.5438095238095241,577565.0793650794,0,1.96,0,12.17,1,0,0,0,0,0
SBLK,2017,2017.4,10.367619047619048,0.5952140148738972,0.0014685622356552161,0.0259682263931136,0.46126984126984133,499626.98412698414,0,2.11,0.66,0,0.97,0,0,0,0,0
SBLK,2018,2018.1,11.8827868852459,0.6794314563111843,-5.659708729652546e-4,0.02267411455701634,0.5001639344262295,417242.62295081967,47.96,1.89,0.67,0,1,0,0,0,0,0
SBLK,2020,2020.2,5.735079365079365,0.8467620929084433,-0.006143314641105474,0.045821935269607574,0.44047619047619047,652771.4285714285,16.5,1.36,NA,NA,1.12,0.05,1,0,1,0.008718275165370458
SBLK,2020,2020.4,7.36344262295082,0.7274908596124574,-0.005551901752097715,0.03157414619449718,0.35459016393442633,660077.0491803279,22.08,1.82,0.52,0,NA,0.05,1,0,1,0.006790302112785805
