ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SJR,2011,2011.1,21.13580643548387,0.4353651711835624,-9.905540298086005e-4,0.008938479300061418,0.32774196774193576,130953.2258064516,12.66,1.41,0,23.68,3.14,0.9400000000000001,12,0.89,1,0.04447429071936806
SJR,2011,2011.1,21.13580643548387,0.4353651711835624,-9.905540298086005e-4,0.008938479300061418,0.32774196774193576,130953.2258064516,12.66,1.41,0,23.68,3.14,0.9400000000000001,12,0.89,1,0.04447429071936806
SJR,2011,2011.2,21.01492061904762,0.443432045800431,8.207970504954548e-4,0.011433513186033776,0.3582541587301588,126520.63492063493,11.75,1.31,0,22.39,2.71,0.9400000000000001,12,0.93,1,0.04473012375540442
SJR,2011,2011.2,21.01492061904762,0.443432045800431,8.207970504954548e-4,0.011433513186033776,0.3582541587301588,126520.63492063493,11.75,1.31,0,22.39,2.71,0.9400000000000001,12,0.93,1,0.04473012375540442
SJR,2011,2011.2,21.01492061904762,0.443432045800431,8.207970504954548e-4,0.011433513186033776,0.3582541587301588,126520.63492063493,11.75,1.31,0,22.39,2.71,0.9400000000000001,12,0.93,1,0.04473012375540442
SJR,2011,2011.3,21.888437421875,0.8216982622574702,0.0015510757959512663,0.014483368368629923,0.5387498281250003,207698.4375,13.72,1.34,0,11.54,2.62,0.9400000000000001,12,1.05,1,0.04294504819519812
SJR,2011,2011.3,21.888437421875,0.8216982622574702,0.0015510757959512663,0.014483368368629923,0.5387498281250003,207698.4375,13.72,1.34,0,11.54,2.62,0.9400000000000001,12,1.05,1,0.04294504819519812
SJR,2011,2011.3,21.888437421875,0.8216982622574702,0.0015510757959512663,0.014483368368629923,0.5387498281250003,207698.4375,13.72,1.34,0,11.54,2.62,0.9400000000000001,12,1.05,1,0.04294504819519812
SJR,2011,2011.4,20.04380958730159,0.544036310811341,-7.097014653621794e-4,0.014122925966561235,0.409206507936508,187326.9841269841,9.31,1.18,0,7.18,2.35,0.9400000000000001,12,1.17,1,0.04689727249232705
SJR,2011,2011.4,20.04380958730159,0.544036310811341,-7.097014653621794e-4,0.014122925966561235,0.409206507936508,187326.9841269841,9.31,1.18,0,7.18,2.35,0.9400000000000001,12,1.17,1,0.04689727249232705
SJR,2011,2011.4,20.04380958730159,0.544036310811341,-7.097014653621794e-4,0.014122925966561235,0.409206507936508,187326.9841269841,9.31,1.18,0,7.18,2.35,0.9400000000000001,12,1.17,1,0.04689727249232705
SJR,2012,2012.1,20.199516193548387,0.5076930783127247,6.040818615223827e-4,0.008891801408284711,0.2845160806451615,195945.16129032258,9.42,1.2,0,9.51,2.23,0.96,12,1.35,1,0.047525890759038014
SJR,2012,2012.1,20.199516193548387,0.5076930783127247,6.040818615223827e-4,0.008891801408284711,0.2845160806451615,195945.16129032258,9.42,1.2,0,9.51,2.23,0.96,12,1.35,1,0.047525890759038014
SJR,2012,2012.1,20.199516193548387,0.5076930783127247,6.040818615223827e-4,0.008891801408284711,0.2845160806451615,195945.16129032258,9.42,1.2,0,9.51,2.23,0.96,12,1.35,1,0.047525890759038014
SJR,2012,2012.2,19.496825396825397,0.8100753148915812,-0.0010668556902216854,0.011570996564513599,0.32761895238095234,238915.87301587302,8.47,1.14,0,9.39,2.17,0.96,12,1.54,1,0.04923878531303427
SJR,2012,2012.2,19.496825396825397,0.8100753148915812,-0.0010668556902216854,0.011570996564513599,0.32761895238095234,238915.87301587302,8.47,1.14,0,9.39,2.17,0.96,12,1.54,1,0.04923878531303427
SJR,2012,2012.2,19.496825396825397,0.8100753148915812,-0.0010668556902216854,0.011570996564513599,0.32761895238095234,238915.87301587302,8.47,1.14,0,9.39,2.17,0.96,12,1.54,1,0.04923878531303427
SJR,2012,2012.3,20.037777793650793,0.5547026435814044,5.830163707423752e-4,0.007200260460040734,0.27063488888888915,132852.38095238095,8.62,1.24,0,15.33,2.15,0.96,12,1.67,1,0.04790950423176103
SJR,2012,2012.3,20.037777793650793,0.5547026435814044,5.830163707423752e-4,0.007200260460040734,0.27063488888888915,132852.38095238095,8.62,1.24,0,15.33,2.15,0.96,12,1.67,1,0.04790950423176103
SJR,2012,2012.3,20.037777793650793,0.5547026435814044,5.830163707423752e-4,0.007200260460040734,0.27063488888888915,132852.38095238095,8.62,1.24,0,15.33,2.15,0.96,12,1.67,1,0.04790950423176103
SJR,2012,2012.4,21.58677416129032,0.7431607414527028,0.0016449262690582012,0.007367579065868212,0.31806437096774187,139701.61290322582,8.92,1.33,0,28.57,1.96,0.96,12,1.85,1,0.04447167477767402
SJR,2012,2012.4,21.58677416129032,0.7431607414527028,0.0016449262690582012,0.007367579065868212,0.31806437096774187,139701.61290322582,8.92,1.33,0,28.57,1.96,0.96,12,1.85,1,0.04447167477767402
SJR,2012,2012.4,21.58677416129032,0.7431607414527028,0.0016449262690582012,0.007367579065868212,0.31806437096774187,139701.61290322582,8.92,1.33,0,28.57,1.96,0.96,12,1.85,1,0.04447167477767402
SJR,2013,2013.1,23.749666633333334,0.42505839303802334,0.001942875173607684,0.009233301614960852,0.3818333000000001,231658.33333333334,9.87,1.47,0,14.55,1.92,0.99,12,2.0300000000000002,1,0.041684795634584056
SJR,2013,2013.1,23.749666633333334,0.42505839303802334,0.001942875173607684,0.009233301614960852,0.3818333000000001,231658.33333333334,9.87,1.47,0,14.55,1.92,0.99,12,2.0300000000000002,1,0.041684795634584056
SJR,2013,2013.1,23.749666633333334,0.42505839303802334,0.001942875173607684,0.009233301614960852,0.3818333000000001,231658.33333333334,9.87,1.47,0,14.55,1.92,0.99,12,2.0300000000000002,1,0.041684795634584056
SJR,2013,2013.2,22.847656234375,0.7222886110580603,5.890949262701507e-5,0.014042355335830122,0.4626562812500001,348695.3125,9.41,1.41,0,14.5,1.86,0.99,12,2.22,1,0.04333048387302478
SJR,2013,2013.2,22.847656234375,0.7222886110580603,5.890949262701507e-5,0.014042355335830122,0.4626562812500001,348695.3125,9.41,1.41,0,14.5,1.86,0.99,12,2.22,1,0.04333048387302478
SJR,2013,2013.2,22.847656234375,0.7222886110580603,5.890949262701507e-5,0.014042355335830122,0.4626562812500001,348695.3125,9.41,1.41,0,14.5,1.86,0.99,12,2.22,1,0.04333048387302478
SJR,2013,2013.3,24.187968703125,0.6689155920527105,5.278599178149721e-4,0.010289387731640384,0.41484389062499977,273228.125,10.66,1.55,0,13.69,1.89,0.99,12,2.41,1,0.04092943943126962
SJR,2013,2013.3,24.187968703125,0.6689155920527105,5.278599178149721e-4,0.010289387731640384,0.41484389062499977,273228.125,10.66,1.55,0,13.69,1.89,0.99,12,2.41,1,0.04092943943126962
SJR,2013,2013.3,24.187968703125,0.6689155920527105,5.278599178149721e-4,0.010289387731640384,0.41484389062499977,273228.125,10.66,1.55,0,13.69,1.89,0.99,12,2.41,1,0.04092943943126962
SJR,2013,2013.4,23.686718609375,0.40192828426220023,0.0012616117708255667,0.009542338229301289,0.3703123437500001,273112.5,10.67,1.55,0,9.48,1.76,0.99,12,2.65,1,0.04179557398077784
SJR,2013,2013.4,23.686718609375,0.40192828426220023,0.0012616117708255667,0.009542338229301289,0.3703123437500001,273112.5,10.67,1.55,0,9.48,1.76,0.99,12,2.65,1,0.04179557398077784
SJR,2013,2013.4,23.686718609375,0.40192828426220023,0.0012616117708255667,0.009542338229301289,0.3703123437500001,273112.5,10.67,1.55,0,9.48,1.76,0.99,12,2.65,1,0.04179557398077784
SJR,2014,2014.1,23.05295073770492,0.5210640098554082,7.356150541315136e-5,0.008157922647912109,0.2932785409836063,396142.62295081967,10.39,1.58,0,10.04,1.73,1.06,13,2.89,1,0.04598109856133456
SJR,2014,2014.1,23.05295073770492,0.5210640098554082,7.356150541315136e-5,0.008157922647912109,0.2932785409836063,396142.62295081967,10.39,1.58,0,10.04,1.73,1.06,13,2.89,1,0.04598109856133456
SJR,2014,2014.1,23.05295073770492,0.5210640098554082,7.356150541315136e-5,0.008157922647912109,0.2932785409836063,396142.62295081967,10.39,1.58,0,10.04,1.73,1.06,13,2.89,1,0.04598109856133456
SJR,2014,2014.2,24.573491984126985,0.4782837472872952,0.0016191119290101504,0.007290718697221396,0.29047620634920623,280339.68253968254,11.72,1.71,0,10.55,1.68,1.06,13,2.91,1,0.04313591249809742
SJR,2014,2014.2,24.573491984126985,0.4782837472872952,0.0016191119290101504,0.007290718697221396,0.29047620634920623,280339.68253968254,11.72,1.71,0,10.55,1.68,1.06,13,2.91,1,0.04313591249809742
SJR,2014,2014.2,24.573491984126985,0.4782837472872952,0.0016191119290101504,0.007290718697221396,0.29047620634920623,280339.68253968254,11.72,1.71,0,10.55,1.68,1.06,13,2.91,1,0.04313591249809742
SJR,2014,2014.3,25.2278124375,0.49931540454385115,-4.1352016051107195e-4,0.007603823585656719,0.3117185781250002,227406.25,11.06,1.77,0,11.75,1.68,1.06,13,2.91,1,0.04201711910717864
SJR,2014,2014.3,25.2278124375,0.49931540454385115,-4.1352016051107195e-4,0.007603823585656719,0.3117185781250002,227406.25,11.06,1.77,0,11.75,1.68,1.06,13,2.91,1,0.04201711910717864
SJR,2014,2014.3,25.2278124375,0.49931540454385115,-4.1352016051107195e-4,0.007603823585656719,0.3117185781250002,227406.25,11.06,1.77,0,11.75,1.68,1.06,13,2.91,1,0.04201711910717864
SJR,2014,2014.4,25.98281253125,1.1098082947480983,0.002191735501736768,0.010254077644647676,0.434062609375,288671.875,12.53,1.97,0,15.08,1.77,1.06,13,2.92,1,0.04079619936160178
SJR,2014,2014.4,25.98281253125,1.1098082947480983,0.002191735501736768,0.010254077644647676,0.434062609375,288671.875,12.53,1.97,0,15.08,1.77,1.06,13,2.92,1,0.04079619936160178
SJR,2014,2014.4,25.98281253125,1.1098082947480983,0.002191735501736768,0.010254077644647676,0.434062609375,288671.875,12.53,1.97,0,15.08,1.77,1.06,13,2.92,1,0.04079619936160178
SJR,2014,2014.4,25.98281253125,1.1098082947480983,0.002191735501736768,0.010254077644647676,0.434062609375,288671.875,12.53,1.97,0,15.08,1.77,1.06,13,2.92,1,0.04079619936160178
SJR,2015,2015.1,23.77950826229508,1.183392612716125,-0.0017597311143028988,0.009622344599018715,0.43557388524590157,497339.34426229505,11.96,1.75,0,8.08,1.74,1.04,13,3.0100000000000002,1,0.04373513482820962
SJR,2015,2015.1,23.77950826229508,1.183392612716125,-0.0017597311143028988,0.009622344599018715,0.43557388524590157,497339.34426229505,11.96,1.75,0,8.08,1.74,1.04,13,3.0100000000000002,1,0.04373513482820962
SJR,2015,2015.1,23.77950826229508,1.183392612716125,-0.0017597311143028988,0.009622344599018715,0.43557388524590157,497339.34426229505,11.96,1.75,0,8.08,1.74,1.04,13,3.0100000000000002,1,0.04373513482820962
SJR,2015,2015.2,22.404920571428573,0.38894343901269646,4.303538179986602e-4,0.008208450144181844,0.33936498412698407,366407.9365079365,12.34,1.74,0,11.83,1.69,1.04,13,3.0100000000000002,1,0.046418374779968616
SJR,2015,2015.2,22.404920571428573,0.38894343901269646,4.303538179986602e-4,0.008208450144181844,0.33936498412698407,366407.9365079365,12.34,1.74,0,11.83,1.69,1.04,13,3.0100000000000002,1,0.046418374779968616
SJR,2015,2015.2,22.404920571428573,0.38894343901269646,4.303538179986602e-4,0.008208450144181844,0.33936498412698407,366407.9365079365,12.34,1.74,0,11.83,1.69,1.04,13,3.0100000000000002,1,0.046418374779968616
SJR,2015,2015.3,20.358593796875,0.7834131613424736,-0.0011664416293905714,0.008224179740076182,0.3206250937499997,468682.8125,10.66,1.65,0,15.82,1.58,1.04,13,3.0100000000000002,1,0.05108407831977265
SJR,2015,2015.3,20.358593796875,0.7834131613424736,-0.0011664416293905714,0.008224179740076182,0.3206250937499997,468682.8125,10.66,1.65,0,15.82,1.58,1.04,13,3.0100000000000002,1,0.05108407831977265
SJR,2015,2015.3,20.358593796875,0.7834131613424736,-0.0011664416293905714,0.008224179740076182,0.3206250937499997,468682.8125,10.66,1.65,0,15.82,1.58,1.04,13,3.0100000000000002,1,0.05108407831977265
SJR,2015,2015.4,19.80328134375,1.2035662337480308,-5.952005843363696e-4,0.013923518854886673,0.3770311875,436250,11.69,1.76,1.74,15.99,1.52,1.04,13,3.0100000000000002,1,0.05251654924996702
SJR,2015,2015.4,19.80328134375,1.2035662337480308,-5.952005843363696e-4,0.013923518854886673,0.3770311875,436250,11.69,1.76,1.74,15.99,1.52,1.04,13,3.0100000000000002,1,0.05251654924996702
SJR,2015,2015.4,19.80328134375,1.2035662337480308,-5.952005843363696e-4,0.013923518854886673,0.3770311875,436250,11.69,1.76,1.74,15.99,1.52,1.04,13,3.0100000000000002,1,0.05251654924996702
SJR,2015,2015.4,19.80328134375,1.2035662337480308,-5.952005843363696e-4,0.013923518854886673,0.3770311875,436250,11.69,1.76,1.74,15.99,1.52,1.04,13,3.0100000000000002,1,0.05251654924996702
SJR,2016,2016.1,17.513606639344264,0.946439011781672,0.0014856702157779894,0.012927120740288765,0.3762295901639344,696032.7868852459,10.16,1.6,1.53,112.75,1.56,1.01,13,3.09,1,0.05766944643663734
SJR,2016,2016.1,17.513606639344264,0.946439011781672,0.0014856702157779894,0.012927120740288765,0.3762295901639344,696032.7868852459,10.16,1.6,1.53,112.75,1.56,1.01,13,3.09,1,0.05766944643663734
SJR,2016,2016.1,17.513606639344264,0.946439011781672,0.0014856702157779894,0.012927120740288765,0.3762295901639344,696032.7868852459,10.16,1.6,1.53,112.75,1.56,1.01,13,3.09,1,0.05766944643663734
SJR,2016,2016.2,18.89625,0.36035038724526086,7.358204190853471e-4,0.00906430936171064,0.2882810468750002,584364.0625,7.2,1.88,1.52,18.29,1.41,1.01,13,3.0500000000000003,1,0.05344975854997685
SJR,2016,2016.2,18.89625,0.36035038724526086,7.358204190853471e-4,0.00906430936171064,0.2882810468750002,584364.0625,7.2,1.88,1.52,18.29,1.41,1.01,13,3.0500000000000003,1,0.05344975854997685
SJR,2016,2016.2,18.89625,0.36035038724526086,7.358204190853471e-4,0.00906430936171064,0.2882810468750002,584364.0625,7.2,1.88,1.52,18.29,1.41,1.01,13,3.0500000000000003,1,0.05344975854997685
SJR,2016,2016.3,19.925156171875,0.4470253710546964,4.5094471486278393e-4,0.008099495707101499,0.26624999999999993,462750,8.42,2.12,1.64,17.55,1.42,1.01,13,3.0300000000000002,1,0.050689690524265384
SJR,2016,2016.3,19.925156171875,0.4470253710546964,4.5094471486278393e-4,0.008099495707101499,0.26624999999999993,462750,8.42,2.12,1.64,17.55,1.42,1.01,13,3.0300000000000002,1,0.050689690524265384
SJR,2016,2016.3,19.925156171875,0.4470253710546964,4.5094471486278393e-4,0.008099495707101499,0.26624999999999993,462750,8.42,2.12,1.64,17.55,1.42,1.01,13,3.0300000000000002,1,0.050689690524265384
SJR,2016,2016.4,19.872222253968253,0.3405802913252505,5.358658868155655e-4,0.00807815207627988,0.2442859841269838,361606.34920634923,9.26,2.16,1.78,17.94,1.68,1.01,13,3.0300000000000002,1,0.05082471336582976
SJR,2016,2016.4,19.872222253968253,0.3405802913252505,5.358658868155655e-4,0.00807815207627988,0.2442859841269838,361606.34920634923,9.26,2.16,1.78,17.94,1.68,1.01,13,3.0300000000000002,1,0.05082471336582976
SJR,2016,2016.4,19.872222253968253,0.3405802913252505,5.358658868155655e-4,0.00807815207627988,0.2442859841269838,361606.34920634923,9.26,2.16,1.78,17.94,1.68,1.01,13,3.0300000000000002,1,0.05082471336582976
SJR,2016,2016.4,19.872222253968253,0.3405802913252505,5.358658868155655e-4,0.00807815207627988,0.2442859841269838,361606.34920634923,9.26,2.16,1.78,17.94,1.68,1.01,13,3.0300000000000002,1,0.05082471336582976
SJR,2017,2017.1,20.99532241935484,0.43239587346678066,3.9826491278952794e-4,0.006716105464487089,0.25290324193548414,460609.67741935485,9.96,2.24,2,21.37,1.72,0.92,12,3.1100000000000003,1,0.043819284201698415
SJR,2017,2017.1,20.99532241935484,0.43239587346678066,3.9826491278952794e-4,0.006716105464487089,0.25290324193548414,460609.67741935485,9.96,2.24,2,21.37,1.72,0.92,12,3.1100000000000003,1,0.043819284201698415
SJR,2017,2017.1,20.99532241935484,0.43239587346678066,3.9826491278952794e-4,0.006716105464487089,0.25290324193548414,460609.67741935485,9.96,2.24,2,21.37,1.72,0.92,12,3.1100000000000003,1,0.043819284201698415
SJR,2017,2017.2,21.503174412698414,0.6858966076461324,4.7105360814959744e-4,0.00978389268948781,0.2868250634920637,535742.8571428572,22.09,2.34,2.01,28.4,1.64,0.92,12,3.1,1,0.04278438068458889
SJR,2017,2017.2,21.503174412698414,0.6858966076461324,4.7105360814959744e-4,0.00978389268948781,0.2868250634920637,535742.8571428572,22.09,2.34,2.01,28.4,1.64,0.92,12,3.1,1,0.04278438068458889
SJR,2017,2017.2,21.503174412698414,0.6858966076461324,4.7105360814959744e-4,0.00978389268948781,0.2868250634920637,535742.8571428572,22.09,2.34,2.01,28.4,1.64,0.92,12,3.1,1,0.04278438068458889
SJR,2017,2017.3,22.20857149206349,0.4683873524508312,6.113264982419154e-4,0.005902707514107119,0.2255554920634923,431547.61904761905,14.01,2.48,1.99,28.15,1.34,0.92,12,3.0700000000000003,1,0.0414254469419059
SJR,2017,2017.3,22.20857149206349,0.4683873524508312,6.113264982419154e-4,0.005902707514107119,0.2255554920634923,431547.61904761905,14.01,2.48,1.99,28.15,1.34,0.92,12,3.0700000000000003,1,0.0414254469419059
SJR,2017,2017.3,22.20857149206349,0.4683873524508312,6.113264982419154e-4,0.005902707514107119,0.2255554920634923,431547.61904761905,14.01,2.48,1.99,28.15,1.34,0.92,12,3.0700000000000003,1,0.0414254469419059
SJR,2017,2017.4,22.544126904761903,0.47662661665117423,-9.020342473116505e-5,0.009779256674865969,0.3182537777777782,555065.0793650794,13.63,2.51,1.91,27.69,1.32,0.92,12,3.06,1,0.0408088547357171
SJR,2017,2017.4,22.544126904761903,0.47662661665117423,-9.020342473116505e-5,0.009779256674865969,0.3182537777777782,555065.0793650794,13.63,2.51,1.91,27.69,1.32,0.92,12,3.06,1,0.0408088547357171
SJR,2017,2017.4,22.544126904761903,0.47662661665117423,-9.020342473116505e-5,0.009779256674865969,0.3182537777777782,555065.0793650794,13.63,2.51,1.91,27.69,1.32,0.92,12,3.06,1,0.0408088547357171
SJR,2018,2018.1,20.515409901639345,1.366345046287402,-0.002636207656791485,0.008866329308060656,0.3280327377049184,716485.2459016393,18.55,2.14,1.73,49.6,1.39,1.3,13,2.97,1,0.0633670010120597
SJR,2018,2018.1,20.515409901639345,1.366345046287402,-0.002636207656791485,0.008866329308060656,0.3280327377049184,716485.2459016393,18.55,2.14,1.73,49.6,1.39,1.3,13,2.97,1,0.0633670010120597
SJR,2018,2018.1,20.515409901639345,1.366345046287402,-0.002636207656791485,0.008866329308060656,0.3280327377049184,716485.2459016393,18.55,2.14,1.73,49.6,1.39,1.3,13,2.97,1,0.0633670010120597
SJR,2018,2018.1,20.515409901639345,1.366345046287402,-0.002636207656791485,0.008866329308060656,0.3280327377049184,716485.2459016393,18.55,2.14,1.73,49.6,1.39,1.3,13,2.97,1,0.0633670010120597
SJR,2018,2018.2,20.425937640625,0.5596164177099522,-4.931888739029872e-4,0.010943048449202124,0.314531078125,645821.875,31.55,2.23,1.93,45.78,1.43,1.3,13,3.1300000000000003,1,0.06364456911953159
SJR,2018,2018.2,20.425937640625,0.5596164177099522,-4.931888739029872e-4,0.010943048449202124,0.314531078125,645821.875,31.55,2.23,1.93,45.78,1.43,1.3,13,3.1300000000000003,1,0.06364456911953159
SJR,2018,2018.2,20.425937640625,0.5596164177099522,-4.931888739029872e-4,0.010943048449202124,0.314531078125,645821.875,31.55,2.23,1.93,45.78,1.43,1.3,13,3.1300000000000003,1,0.06364456911953159
SJR,2018,2018.3,20.21682550793651,0.583694567221449,-8.470270399056322e-4,0.00938429096651273,0.27301563492063513,412658.7301587302,219.99,2.15,1.91,61.43,1.42,1.3,13,3.19,1,0.06430287482521228
SJR,2018,2018.3,20.21682550793651,0.583694567221449,-8.470270399056322e-4,0.00938429096651273,0.27301563492063513,412658.7301587302,219.99,2.15,1.91,61.43,1.42,1.3,13,3.19,1,0.06430287482521228
SJR,2018,2018.3,20.21682550793651,0.583694567221449,-8.470270399056322e-4,0.00938429096651273,0.27301563492063513,412658.7301587302,219.99,2.15,1.91,61.43,1.42,1.3,13,3.19,1,0.06430287482521228
SJR,2018,2018.4,18.76365084126984,0.41788363127029965,-0.001275379235658442,0.01167985117961433,0.33650798412698396,553382.5396825396,92.47,2.02,1.82,64.77,1.54,1.3,13,3.25,1,0.06928289227918834
SJR,2018,2018.4,18.76365084126984,0.41788363127029965,-0.001275379235658442,0.01167985117961433,0.33650798412698396,553382.5396825396,92.47,2.02,1.82,64.77,1.54,1.3,13,3.25,1,0.06928289227918834
SJR,2018,2018.4,18.76365084126984,0.41788363127029965,-0.001275379235658442,0.01167985117961433,0.33650798412698396,553382.5396825396,92.47,2.02,1.82,64.77,1.54,1.3,13,3.25,1,0.06928289227918834
SJR,2019,2019.1,20.26393436065574,0.5509877295852433,0.0016865989490680055,0.007876411181029058,0.26393432786885257,459319.6721311475,27.51,2.3,2.05,29.15,1.52,1.3,13,3.23,1,0.06415338585600966
SJR,2019,2019.1,20.26393436065574,0.5509877295852433,0.0016865989490680055,0.007876411181029058,0.26393432786885257,459319.6721311475,27.51,2.3,2.05,29.15,1.52,1.3,13,3.23,1,0.06415338585600966
SJR,2019,2019.1,20.26393436065574,0.5509877295852433,0.0016865989490680055,0.007876411181029058,0.26393432786885257,459319.6721311475,27.51,2.3,2.05,29.15,1.52,1.3,13,3.23,1,0.06415338585600966
SJR,2019,2019.2,20.36380942857143,0.30085063864765255,-1.5124659441549223e-4,0.008891538272944002,0.27587315873015844,398419.04761904763,16.08,2.31,2.03,25.71,1.48,1.3,13,3.3200000000000003,1,0.06383874316639578
SJR,2019,2019.2,20.36380942857143,0.30085063864765255,-1.5124659441549223e-4,0.008891538272944002,0.27587315873015844,398419.04761904763,16.08,2.31,2.03,25.71,1.48,1.3,13,3.3200000000000003,1,0.06383874316639578
SJR,2019,2019.2,20.36380942857143,0.30085063864765255,-1.5124659441549223e-4,0.008891538272944002,0.27587315873015844,398419.04761904763,16.08,2.31,2.03,25.71,1.48,1.3,13,3.3200000000000003,1,0.06383874316639578
SJR,2019,2019.3,19.711093765625,0.4611342154817404,-6.21284826421598e-5,0.008305043111266364,0.24359384374999993,372810.9375,16.01,2.19,1.88,24.61,1.49,1.3,13,3.3800000000000003,1,0.06595270741733897
SJR,2019,2019.3,19.711093765625,0.4611342154817404,-6.21284826421598e-5,0.008305043111266364,0.24359384374999993,372810.9375,16.01,2.19,1.88,24.61,1.49,1.3,13,3.3800000000000003,1,0.06595270741733897
SJR,2019,2019.3,19.711093765625,0.4611342154817404,-6.21284826421598e-5,0.008305043111266364,0.24359384374999993,372810.9375,16.01,2.19,1.88,24.61,1.49,1.3,13,3.3800000000000003,1,0.06595270741733897
SJR,2019,2019.4,20.1554688125,0.38986346315246595,2.8504216048823083e-4,0.009033326927579861,0.23593760937499986,440831.25,18.56,2.43,2.08,23.82,1.49,1.3,13,3.4400000000000004,1,0.06449862377767007
SJR,2019,2019.4,20.1554688125,0.38986346315246595,2.8504216048823083e-4,0.009033326927579861,0.23593760937499986,440831.25,18.56,2.43,2.08,23.82,1.49,1.3,13,3.4400000000000004,1,0.06449862377767007
SJR,2019,2019.4,20.1554688125,0.38986346315246595,2.8504216048823083e-4,0.009033326927579861,0.23593760937499986,440831.25,18.56,2.43,2.08,23.82,1.49,1.3,13,3.4400000000000004,1,0.06449862377767007
SJR,2019,2019.4,20.1554688125,0.38986346315246595,2.8504216048823083e-4,0.009033326927579861,0.23593760937499986,440831.25,18.56,2.43,2.08,23.82,1.49,1.3,13,3.4400000000000004,1,0.06449862377767007
SJR,2020,2020.1,18.133548467741935,2.4736248913827756,3.8916354494085626e-4,0.027475678301179182,0.47887111290322537,879919.3548387097,15.51,2.03,1.76,22.41,1.51,1.3,13,3.52,1,0.0716903259344188
SJR,2020,2020.1,18.133548467741935,2.4736248913827756,3.8916354494085626e-4,0.027475678301179182,0.47887111290322537,879919.3548387097,15.51,2.03,1.76,22.41,1.51,1.3,13,3.52,1,0.0716903259344188
SJR,2020,2020.1,18.133548467741935,2.4736248913827756,3.8916354494085626e-4,0.027475678301179182,0.47887111290322537,879919.3548387097,15.51,2.03,1.76,22.41,1.51,1.3,13,3.52,1,0.0716903259344188
SJR,2020,2020.1,18.133548467741935,2.4736248913827756,3.8916354494085626e-4,0.027475678301179182,0.47887111290322537,879919.3548387097,15.51,2.03,1.76,22.41,1.51,1.3,13,3.52,1,0.0716903259344188
SJR,2020,2020.2,16.50190473015873,0.6243522237437105,-0.0020231477488034384,0.017082884496651286,0.43634922222222194,695176.1904761905,16.58,2.03,1.83,16.84,1.58,1.3,13,3.6900000000000004,1,0.07877878470744845
SJR,2020,2020.2,16.50190473015873,0.6243522237437105,-0.0020231477488034384,0.017082884496651286,0.43634922222222194,695176.1904761905,16.58,2.03,1.83,16.84,1.58,1.3,13,3.6900000000000004,1,0.07877878470744845
SJR,2020,2020.2,16.50190473015873,0.6243522237437105,-0.0020231477488034384,0.017082884496651286,0.43634922222222194,695176.1904761905,16.58,2.03,1.83,16.84,1.58,1.3,13,3.6900000000000004,1,0.07877878470744845
SJR,2020,2020.3,18.23062509375,0.7836987313174789,2.1179592967346728e-4,0.010920475654964143,0.3167189531249999,534306.25,18.21,2.28,2.02,13.38,1.59,1.3,13,3.7800000000000002,1,0.07130858066110299
SJR,2020,2020.3,18.23062509375,0.7836987313174789,2.1179592967346728e-4,0.010920475654964143,0.3167189531249999,534306.25,18.21,2.28,2.02,13.38,1.59,1.3,13,3.7800000000000002,1,0.07130858066110299
SJR,2020,2020.3,18.23062509375,0.7836987313174789,2.1179592967346728e-4,0.010920475654964143,0.3167189531249999,534306.25,18.21,2.28,2.02,13.38,1.59,1.3,13,3.7800000000000002,1,0.07130858066110299
SJR,2020,2020.4,17.6312499375,0.45879595613476704,-0.002679124592111466,0.01147242468158555,0.3087499687500001,849112.5,16.98,2.15,1.83,11.9,1.6,1.3,13,3.8400000000000003,1,0.07373271915538007
SJR,2020,2020.4,17.6312499375,0.45879595613476704,-0.002679124592111466,0.01147242468158555,0.3087499687500001,849112.5,16.98,2.15,1.83,11.9,1.6,1.3,13,3.8400000000000003,1,0.07373271915538007
SJR,2020,2020.4,17.6312499375,0.45879595613476704,-0.002679124592111466,0.01147242468158555,0.3087499687500001,849112.5,16.98,2.15,1.83,11.9,1.6,1.3,13,3.8400000000000003,1,0.07373271915538007
SJR,2021,2021.1,19.756393459016394,3.785108453498211,4.7608162625320045e-4,0.011617180753936994,0.37016401639344254,1158596.7213114754,15.65,2.14,1.8,10.3,1.63,0.9,9,3.9000000000000004,1,0.04555487325492899
SJR,2021,2021.1,19.756393459016394,3.785108453498211,4.7608162625320045e-4,0.011617180753936994,0.37016401639344254,1158596.7213114754,15.65,2.14,1.8,10.3,1.63,0.9,9,3.9000000000000004,1,0.04555487325492899
SJR,2021,2021.1,19.756393459016394,3.785108453498211,4.7608162625320045e-4,0.011617180753936994,0.37016401639344254,1158596.7213114754,15.65,2.14,1.8,10.3,1.63,0.9,9,3.9000000000000004,1,0.04555487325492899
SJR,2021,2021.2,28.843174714285713,1.11428518078275,0.0013460769739129799,0.006514318031687546,0.31158725396825426,408385.71428571426,21.12,3.54,3.09,17.17,1.7,0.9,9,3.8000000000000003,1,0.031203222561843713
