avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
8.207970504954548e-4,0.011433513186033776,126520.63492063493,11.75,1.31,0,22.39,2.71,1,0.04473012375540442,-8.177800217367384e-4
8.207970504954548e-4,0.011433513186033776,126520.63492063493,11.75,1.31,0,22.39,2.71,1,0.04473012375540442,-8.177800217367384e-4
8.207970504954548e-4,0.011433513186033776,126520.63492063493,11.75,1.31,0,22.39,2.71,1,0.04473012375540442,-8.177800217367384e-4
8.207970504954548e-4,0.011433513186033776,126520.63492063493,11.75,1.31,0,22.39,2.71,1,0.04473012375540442,-8.177800217367384e-4
8.207970504954548e-4,0.011433513186033776,126520.63492063493,11.75,1.31,0,22.39,2.71,1,0.04473012375540442,-8.177800217367384e-4
0.0015510757959512663,0.014483368368629923,207698.4375,13.72,1.34,0,11.54,2.62,1,0.04294504819519812,0.010252362441607923
0.0015510757959512663,0.014483368368629923,207698.4375,13.72,1.34,0,11.54,2.62,1,0.04294504819519812,0.010252362441607923
0.0015510757959512663,0.014483368368629923,207698.4375,13.72,1.34,0,11.54,2.62,1,0.04294504819519812,0.010252362441607923
0.0015510757959512663,0.014483368368629923,207698.4375,13.72,1.34,0,11.54,2.62,1,0.04294504819519812,0.010252362441607923
0.0015510757959512663,0.014483368368629923,207698.4375,13.72,1.34,0,11.54,2.62,1,0.04294504819519812,0.010252362441607923
0.0015510757959512663,0.014483368368629923,207698.4375,13.72,1.34,0,11.54,2.62,1,0.04294504819519812,0.010252362441607923
0.0015510757959512663,0.014483368368629923,207698.4375,13.72,1.34,0,11.54,2.62,1,0.04294504819519812,0.010252362441607923
0.0015510757959512663,0.014483368368629923,207698.4375,13.72,1.34,0,11.54,2.62,1,0.04294504819519812,0.010252362441607923
0.0015510757959512663,0.014483368368629923,207698.4375,13.72,1.34,0,11.54,2.62,1,0.04294504819519812,0.010252362441607923
-7.097014653621794e-4,0.014122925966561235,187326.9841269841,9.31,1.18,0,7.18,2.35,1,0.04689727249232705,0.08749736196462067
-7.097014653621794e-4,0.014122925966561235,187326.9841269841,9.31,1.18,0,7.18,2.35,1,0.04689727249232705,0.08749736196462067
-7.097014653621794e-4,0.014122925966561235,187326.9841269841,9.31,1.18,0,7.18,2.35,1,0.04689727249232705,0.08749736196462067
-7.097014653621794e-4,0.014122925966561235,187326.9841269841,9.31,1.18,0,7.18,2.35,1,0.04689727249232705,0.08749736196462067
-7.097014653621794e-4,0.014122925966561235,187326.9841269841,9.31,1.18,0,7.18,2.35,1,0.04689727249232705,0.08749736196462067
-7.097014653621794e-4,0.014122925966561235,187326.9841269841,9.31,1.18,0,7.18,2.35,1,0.04689727249232705,0.08749736196462067
-7.097014653621794e-4,0.014122925966561235,187326.9841269841,9.31,1.18,0,7.18,2.35,1,0.04689727249232705,0.08749736196462067
-7.097014653621794e-4,0.014122925966561235,187326.9841269841,9.31,1.18,0,7.18,2.35,1,0.04689727249232705,0.08749736196462067
-7.097014653621794e-4,0.014122925966561235,187326.9841269841,9.31,1.18,0,7.18,2.35,1,0.04689727249232705,0.08749736196462067
-7.097014653621794e-4,0.014122925966561235,187326.9841269841,9.31,1.18,0,7.18,2.35,1,0.04689727249232705,0.08749736196462067
-7.097014653621794e-4,0.014122925966561235,187326.9841269841,9.31,1.18,0,7.18,2.35,1,0.04689727249232705,0.08749736196462067
-7.097014653621794e-4,0.014122925966561235,187326.9841269841,9.31,1.18,0,7.18,2.35,1,0.04689727249232705,0.08749736196462067
6.040818615223827e-4,0.008891801408284711,195945.16129032258,9.42,1.2,0,9.51,2.23,1,0.047525890759038014,0.13049943085351845
6.040818615223827e-4,0.008891801408284711,195945.16129032258,9.42,1.2,0,9.51,2.23,1,0.047525890759038014,0.13049943085351845
6.040818615223827e-4,0.008891801408284711,195945.16129032258,9.42,1.2,0,9.51,2.23,1,0.047525890759038014,0.13049943085351845
6.040818615223827e-4,0.008891801408284711,195945.16129032258,9.42,1.2,0,9.51,2.23,1,0.047525890759038014,0.13049943085351845
6.040818615223827e-4,0.008891801408284711,195945.16129032258,9.42,1.2,0,9.51,2.23,1,0.047525890759038014,0.13049943085351845
6.040818615223827e-4,0.008891801408284711,195945.16129032258,9.42,1.2,0,9.51,2.23,1,0.047525890759038014,0.13049943085351845
6.040818615223827e-4,0.008891801408284711,195945.16129032258,9.42,1.2,0,9.51,2.23,1,0.047525890759038014,0.13049943085351845
6.040818615223827e-4,0.008891801408284711,195945.16129032258,9.42,1.2,0,9.51,2.23,1,0.047525890759038014,0.13049943085351845
6.040818615223827e-4,0.008891801408284711,195945.16129032258,9.42,1.2,0,9.51,2.23,1,0.047525890759038014,0.13049943085351845
-0.0010668556902216854,0.011570996564513599,238915.87301587302,8.47,1.14,0,9.39,2.17,1,0.04923878531303427,0.18474066697593508
-0.0010668556902216854,0.011570996564513599,238915.87301587302,8.47,1.14,0,9.39,2.17,1,0.04923878531303427,0.18474066697593508
-0.0010668556902216854,0.011570996564513599,238915.87301587302,8.47,1.14,0,9.39,2.17,1,0.04923878531303427,0.18474066697593508
-0.0010668556902216854,0.011570996564513599,238915.87301587302,8.47,1.14,0,9.39,2.17,1,0.04923878531303427,0.18474066697593508
-0.0010668556902216854,0.011570996564513599,238915.87301587302,8.47,1.14,0,9.39,2.17,1,0.04923878531303427,0.18474066697593508
-0.0010668556902216854,0.011570996564513599,238915.87301587302,8.47,1.14,0,9.39,2.17,1,0.04923878531303427,0.18474066697593508
-0.0010668556902216854,0.011570996564513599,238915.87301587302,8.47,1.14,0,9.39,2.17,1,0.04923878531303427,0.18474066697593508
-0.0010668556902216854,0.011570996564513599,238915.87301587302,8.47,1.14,0,9.39,2.17,1,0.04923878531303427,0.18474066697593508
-0.0010668556902216854,0.011570996564513599,238915.87301587302,8.47,1.14,0,9.39,2.17,1,0.04923878531303427,0.18474066697593508
5.830163707423752e-4,0.007200260460040734,132852.38095238095,8.62,1.24,0,15.33,2.15,1,0.04790950423176103,0.18924342194819235
5.830163707423752e-4,0.007200260460040734,132852.38095238095,8.62,1.24,0,15.33,2.15,1,0.04790950423176103,0.18924342194819235
5.830163707423752e-4,0.007200260460040734,132852.38095238095,8.62,1.24,0,15.33,2.15,1,0.04790950423176103,0.18924342194819235
5.830163707423752e-4,0.007200260460040734,132852.38095238095,8.62,1.24,0,15.33,2.15,1,0.04790950423176103,0.18924342194819235
5.830163707423752e-4,0.007200260460040734,132852.38095238095,8.62,1.24,0,15.33,2.15,1,0.04790950423176103,0.18924342194819235
5.830163707423752e-4,0.007200260460040734,132852.38095238095,8.62,1.24,0,15.33,2.15,1,0.04790950423176103,0.18924342194819235
5.830163707423752e-4,0.007200260460040734,132852.38095238095,8.62,1.24,0,15.33,2.15,1,0.04790950423176103,0.18924342194819235
5.830163707423752e-4,0.007200260460040734,132852.38095238095,8.62,1.24,0,15.33,2.15,1,0.04790950423176103,0.18924342194819235
5.830163707423752e-4,0.007200260460040734,132852.38095238095,8.62,1.24,0,15.33,2.15,1,0.04790950423176103,0.18924342194819235
0.0016449262690582012,0.007367579065868212,139701.61290322582,8.92,1.33,0,28.57,1.96,1,0.04447167477767402,0.1348359526422865
0.0016449262690582012,0.007367579065868212,139701.61290322582,8.92,1.33,0,28.57,1.96,1,0.04447167477767402,0.1348359526422865
0.0016449262690582012,0.007367579065868212,139701.61290322582,8.92,1.33,0,28.57,1.96,1,0.04447167477767402,0.1348359526422865
0.0016449262690582012,0.007367579065868212,139701.61290322582,8.92,1.33,0,28.57,1.96,1,0.04447167477767402,0.1348359526422865
0.0016449262690582012,0.007367579065868212,139701.61290322582,8.92,1.33,0,28.57,1.96,1,0.04447167477767402,0.1348359526422865
0.0016449262690582012,0.007367579065868212,139701.61290322582,8.92,1.33,0,28.57,1.96,1,0.04447167477767402,0.1348359526422865
0.0016449262690582012,0.007367579065868212,139701.61290322582,8.92,1.33,0,28.57,1.96,1,0.04447167477767402,0.1348359526422865
0.0016449262690582012,0.007367579065868212,139701.61290322582,8.92,1.33,0,28.57,1.96,1,0.04447167477767402,0.1348359526422865
0.0016449262690582012,0.007367579065868212,139701.61290322582,8.92,1.33,0,28.57,1.96,1,0.04447167477767402,0.1348359526422865
0.001942875173607684,0.009233301614960852,231658.33333333334,9.87,1.47,0,14.55,1.92,1,0.041684795634584056,-0.03685190899260886
0.001942875173607684,0.009233301614960852,231658.33333333334,9.87,1.47,0,14.55,1.92,1,0.041684795634584056,-0.03685190899260886
0.001942875173607684,0.009233301614960852,231658.33333333334,9.87,1.47,0,14.55,1.92,1,0.041684795634584056,-0.03685190899260886
0.001942875173607684,0.009233301614960852,231658.33333333334,9.87,1.47,0,14.55,1.92,1,0.041684795634584056,-0.03685190899260886
0.001942875173607684,0.009233301614960852,231658.33333333334,9.87,1.47,0,14.55,1.92,1,0.041684795634584056,-0.03685190899260886
0.001942875173607684,0.009233301614960852,231658.33333333334,9.87,1.47,0,14.55,1.92,1,0.041684795634584056,-0.03685190899260886
0.001942875173607684,0.009233301614960852,231658.33333333334,9.87,1.47,0,14.55,1.92,1,0.041684795634584056,-0.03685190899260886
0.001942875173607684,0.009233301614960852,231658.33333333334,9.87,1.47,0,14.55,1.92,1,0.041684795634584056,-0.03685190899260886
0.001942875173607684,0.009233301614960852,231658.33333333334,9.87,1.47,0,14.55,1.92,1,0.041684795634584056,-0.03685190899260886
0.001942875173607684,0.009233301614960852,231658.33333333334,9.87,1.47,0,14.55,1.92,1,0.041684795634584056,-0.03685190899260886
0.001942875173607684,0.009233301614960852,231658.33333333334,9.87,1.47,0,14.55,1.92,1,0.041684795634584056,-0.03685190899260886
0.001942875173607684,0.009233301614960852,231658.33333333334,9.87,1.47,0,14.55,1.92,1,0.041684795634584056,-0.03685190899260886
5.890949262701507e-5,0.014042355335830122,348695.3125,9.41,1.41,0,14.5,1.86,1,0.04333048387302478,-0.0060122174878039294
5.890949262701507e-5,0.014042355335830122,348695.3125,9.41,1.41,0,14.5,1.86,1,0.04333048387302478,-0.0060122174878039294
5.890949262701507e-5,0.014042355335830122,348695.3125,9.41,1.41,0,14.5,1.86,1,0.04333048387302478,-0.0060122174878039294
5.890949262701507e-5,0.014042355335830122,348695.3125,9.41,1.41,0,14.5,1.86,1,0.04333048387302478,-0.0060122174878039294
5.890949262701507e-5,0.014042355335830122,348695.3125,9.41,1.41,0,14.5,1.86,1,0.04333048387302478,-0.0060122174878039294
5.890949262701507e-5,0.014042355335830122,348695.3125,9.41,1.41,0,14.5,1.86,1,0.04333048387302478,-0.0060122174878039294
5.890949262701507e-5,0.014042355335830122,348695.3125,9.41,1.41,0,14.5,1.86,1,0.04333048387302478,-0.0060122174878039294
5.890949262701507e-5,0.014042355335830122,348695.3125,9.41,1.41,0,14.5,1.86,1,0.04333048387302478,-0.0060122174878039294
5.890949262701507e-5,0.014042355335830122,348695.3125,9.41,1.41,0,14.5,1.86,1,0.04333048387302478,-0.0060122174878039294
5.278599178149721e-4,0.010289387731640384,273228.125,10.66,1.55,0,13.69,1.89,1,0.04092943943126962,-0.0663304717214774
5.278599178149721e-4,0.010289387731640384,273228.125,10.66,1.55,0,13.69,1.89,1,0.04092943943126962,-0.0663304717214774
5.278599178149721e-4,0.010289387731640384,273228.125,10.66,1.55,0,13.69,1.89,1,0.04092943943126962,-0.0663304717214774
5.278599178149721e-4,0.010289387731640384,273228.125,10.66,1.55,0,13.69,1.89,1,0.04092943943126962,-0.0663304717214774
5.278599178149721e-4,0.010289387731640384,273228.125,10.66,1.55,0,13.69,1.89,1,0.04092943943126962,-0.0663304717214774
5.278599178149721e-4,0.010289387731640384,273228.125,10.66,1.55,0,13.69,1.89,1,0.04092943943126962,-0.0663304717214774
5.278599178149721e-4,0.010289387731640384,273228.125,10.66,1.55,0,13.69,1.89,1,0.04092943943126962,-0.0663304717214774
5.278599178149721e-4,0.010289387731640384,273228.125,10.66,1.55,0,13.69,1.89,1,0.04092943943126962,-0.0663304717214774
5.278599178149721e-4,0.010289387731640384,273228.125,10.66,1.55,0,13.69,1.89,1,0.04092943943126962,-0.0663304717214774
0.0012616117708255667,0.009542338229301289,273112.5,10.67,1.55,0,9.48,1.76,1,0.04179557398077784,-0.11411074486206295
0.0012616117708255667,0.009542338229301289,273112.5,10.67,1.55,0,9.48,1.76,1,0.04179557398077784,-0.11411074486206295
0.0012616117708255667,0.009542338229301289,273112.5,10.67,1.55,0,9.48,1.76,1,0.04179557398077784,-0.11411074486206295
0.0012616117708255667,0.009542338229301289,273112.5,10.67,1.55,0,9.48,1.76,1,0.04179557398077784,-0.11411074486206295
0.0012616117708255667,0.009542338229301289,273112.5,10.67,1.55,0,9.48,1.76,1,0.04179557398077784,-0.11411074486206295
0.0012616117708255667,0.009542338229301289,273112.5,10.67,1.55,0,9.48,1.76,1,0.04179557398077784,-0.11411074486206295
0.0012616117708255667,0.009542338229301289,273112.5,10.67,1.55,0,9.48,1.76,1,0.04179557398077784,-0.11411074486206295
0.0012616117708255667,0.009542338229301289,273112.5,10.67,1.55,0,9.48,1.76,1,0.04179557398077784,-0.11411074486206295
0.0012616117708255667,0.009542338229301289,273112.5,10.67,1.55,0,9.48,1.76,1,0.04179557398077784,-0.11411074486206295
7.356150541315136e-5,0.008157922647912109,396142.62295081967,10.39,1.58,0,10.04,1.73,1,0.04598109856133456,-0.021206326795779648
7.356150541315136e-5,0.008157922647912109,396142.62295081967,10.39,1.58,0,10.04,1.73,1,0.04598109856133456,-0.021206326795779648
7.356150541315136e-5,0.008157922647912109,396142.62295081967,10.39,1.58,0,10.04,1.73,1,0.04598109856133456,-0.021206326795779648
7.356150541315136e-5,0.008157922647912109,396142.62295081967,10.39,1.58,0,10.04,1.73,1,0.04598109856133456,-0.021206326795779648
7.356150541315136e-5,0.008157922647912109,396142.62295081967,10.39,1.58,0,10.04,1.73,1,0.04598109856133456,-0.021206326795779648
7.356150541315136e-5,0.008157922647912109,396142.62295081967,10.39,1.58,0,10.04,1.73,1,0.04598109856133456,-0.021206326795779648
7.356150541315136e-5,0.008157922647912109,396142.62295081967,10.39,1.58,0,10.04,1.73,1,0.04598109856133456,-0.021206326795779648
7.356150541315136e-5,0.008157922647912109,396142.62295081967,10.39,1.58,0,10.04,1.73,1,0.04598109856133456,-0.021206326795779648
7.356150541315136e-5,0.008157922647912109,396142.62295081967,10.39,1.58,0,10.04,1.73,1,0.04598109856133456,-0.021206326795779648
0.0016191119290101504,0.007290718697221396,280339.68253968254,11.72,1.71,0,10.55,1.68,1,0.04313591249809742,-0.07398018474971893
0.0016191119290101504,0.007290718697221396,280339.68253968254,11.72,1.71,0,10.55,1.68,1,0.04313591249809742,-0.07398018474971893
0.0016191119290101504,0.007290718697221396,280339.68253968254,11.72,1.71,0,10.55,1.68,1,0.04313591249809742,-0.07398018474971893
0.0016191119290101504,0.007290718697221396,280339.68253968254,11.72,1.71,0,10.55,1.68,1,0.04313591249809742,-0.07398018474971893
0.0016191119290101504,0.007290718697221396,280339.68253968254,11.72,1.71,0,10.55,1.68,1,0.04313591249809742,-0.07398018474971893
0.0016191119290101504,0.007290718697221396,280339.68253968254,11.72,1.71,0,10.55,1.68,1,0.04313591249809742,-0.07398018474971893
0.0016191119290101504,0.007290718697221396,280339.68253968254,11.72,1.71,0,10.55,1.68,1,0.04313591249809742,-0.07398018474971893
0.0016191119290101504,0.007290718697221396,280339.68253968254,11.72,1.71,0,10.55,1.68,1,0.04313591249809742,-0.07398018474971893
0.0016191119290101504,0.007290718697221396,280339.68253968254,11.72,1.71,0,10.55,1.68,1,0.04313591249809742,-0.07398018474971893
-4.1352016051107195e-4,0.007603823585656719,227406.25,11.06,1.77,0,11.75,1.68,1,0.04201711910717864,-0.12633002688124642
-4.1352016051107195e-4,0.007603823585656719,227406.25,11.06,1.77,0,11.75,1.68,1,0.04201711910717864,-0.12633002688124642
-4.1352016051107195e-4,0.007603823585656719,227406.25,11.06,1.77,0,11.75,1.68,1,0.04201711910717864,-0.12633002688124642
-4.1352016051107195e-4,0.007603823585656719,227406.25,11.06,1.77,0,11.75,1.68,1,0.04201711910717864,-0.12633002688124642
-4.1352016051107195e-4,0.007603823585656719,227406.25,11.06,1.77,0,11.75,1.68,1,0.04201711910717864,-0.12633002688124642
-4.1352016051107195e-4,0.007603823585656719,227406.25,11.06,1.77,0,11.75,1.68,1,0.04201711910717864,-0.12633002688124642
-4.1352016051107195e-4,0.007603823585656719,227406.25,11.06,1.77,0,11.75,1.68,1,0.04201711910717864,-0.12633002688124642
-4.1352016051107195e-4,0.007603823585656719,227406.25,11.06,1.77,0,11.75,1.68,1,0.04201711910717864,-0.12633002688124642
-4.1352016051107195e-4,0.007603823585656719,227406.25,11.06,1.77,0,11.75,1.68,1,0.04201711910717864,-0.12633002688124642
0.002191735501736768,0.010254077644647676,288671.875,12.53,1.97,0,15.08,1.77,1,0.04079619936160178,-0.13270529307480342
0.002191735501736768,0.010254077644647676,288671.875,12.53,1.97,0,15.08,1.77,1,0.04079619936160178,-0.13270529307480342
0.002191735501736768,0.010254077644647676,288671.875,12.53,1.97,0,15.08,1.77,1,0.04079619936160178,-0.13270529307480342
0.002191735501736768,0.010254077644647676,288671.875,12.53,1.97,0,15.08,1.77,1,0.04079619936160178,-0.13270529307480342
0.002191735501736768,0.010254077644647676,288671.875,12.53,1.97,0,15.08,1.77,1,0.04079619936160178,-0.13270529307480342
0.002191735501736768,0.010254077644647676,288671.875,12.53,1.97,0,15.08,1.77,1,0.04079619936160178,-0.13270529307480342
0.002191735501736768,0.010254077644647676,288671.875,12.53,1.97,0,15.08,1.77,1,0.04079619936160178,-0.13270529307480342
0.002191735501736768,0.010254077644647676,288671.875,12.53,1.97,0,15.08,1.77,1,0.04079619936160178,-0.13270529307480342
0.002191735501736768,0.010254077644647676,288671.875,12.53,1.97,0,15.08,1.77,1,0.04079619936160178,-0.13270529307480342
0.002191735501736768,0.010254077644647676,288671.875,12.53,1.97,0,15.08,1.77,1,0.04079619936160178,-0.13270529307480342
0.002191735501736768,0.010254077644647676,288671.875,12.53,1.97,0,15.08,1.77,1,0.04079619936160178,-0.13270529307480342
0.002191735501736768,0.010254077644647676,288671.875,12.53,1.97,0,15.08,1.77,1,0.04079619936160178,-0.13270529307480342
0.002191735501736768,0.010254077644647676,288671.875,12.53,1.97,0,15.08,1.77,1,0.04079619936160178,-0.13270529307480342
0.002191735501736768,0.010254077644647676,288671.875,12.53,1.97,0,15.08,1.77,1,0.04079619936160178,-0.13270529307480342
0.002191735501736768,0.010254077644647676,288671.875,12.53,1.97,0,15.08,1.77,1,0.04079619936160178,-0.13270529307480342
0.002191735501736768,0.010254077644647676,288671.875,12.53,1.97,0,15.08,1.77,1,0.04079619936160178,-0.13270529307480342
-0.0017597311143028988,0.009622344599018715,497339.34426229505,11.96,1.75,0,8.08,1.74,1,0.04373513482820962,-0.14783854237871524
-0.0017597311143028988,0.009622344599018715,497339.34426229505,11.96,1.75,0,8.08,1.74,1,0.04373513482820962,-0.14783854237871524
-0.0017597311143028988,0.009622344599018715,497339.34426229505,11.96,1.75,0,8.08,1.74,1,0.04373513482820962,-0.14783854237871524
-0.0017597311143028988,0.009622344599018715,497339.34426229505,11.96,1.75,0,8.08,1.74,1,0.04373513482820962,-0.14783854237871524
-0.0017597311143028988,0.009622344599018715,497339.34426229505,11.96,1.75,0,8.08,1.74,1,0.04373513482820962,-0.14783854237871524
-0.0017597311143028988,0.009622344599018715,497339.34426229505,11.96,1.75,0,8.08,1.74,1,0.04373513482820962,-0.14783854237871524
-0.0017597311143028988,0.009622344599018715,497339.34426229505,11.96,1.75,0,8.08,1.74,1,0.04373513482820962,-0.14783854237871524
-0.0017597311143028988,0.009622344599018715,497339.34426229505,11.96,1.75,0,8.08,1.74,1,0.04373513482820962,-0.14783854237871524
-0.0017597311143028988,0.009622344599018715,497339.34426229505,11.96,1.75,0,8.08,1.74,1,0.04373513482820962,-0.14783854237871524
-0.0017597311143028988,0.009622344599018715,497339.34426229505,11.96,1.75,0,8.08,1.74,1,0.04373513482820962,-0.14783854237871524
-0.0017597311143028988,0.009622344599018715,497339.34426229505,11.96,1.75,0,8.08,1.74,1,0.04373513482820962,-0.14783854237871524
-0.0017597311143028988,0.009622344599018715,497339.34426229505,11.96,1.75,0,8.08,1.74,1,0.04373513482820962,-0.14783854237871524
4.303538179986602e-4,0.008208450144181844,366407.9365079365,12.34,1.74,0,11.83,1.69,1,0.046418374779968616,-0.1784924376048614
4.303538179986602e-4,0.008208450144181844,366407.9365079365,12.34,1.74,0,11.83,1.69,1,0.046418374779968616,-0.1784924376048614
4.303538179986602e-4,0.008208450144181844,366407.9365079365,12.34,1.74,0,11.83,1.69,1,0.046418374779968616,-0.1784924376048614
4.303538179986602e-4,0.008208450144181844,366407.9365079365,12.34,1.74,0,11.83,1.69,1,0.046418374779968616,-0.1784924376048614
4.303538179986602e-4,0.008208450144181844,366407.9365079365,12.34,1.74,0,11.83,1.69,1,0.046418374779968616,-0.1784924376048614
4.303538179986602e-4,0.008208450144181844,366407.9365079365,12.34,1.74,0,11.83,1.69,1,0.046418374779968616,-0.1784924376048614
4.303538179986602e-4,0.008208450144181844,366407.9365079365,12.34,1.74,0,11.83,1.69,1,0.046418374779968616,-0.1784924376048614
4.303538179986602e-4,0.008208450144181844,366407.9365079365,12.34,1.74,0,11.83,1.69,1,0.046418374779968616,-0.1784924376048614
4.303538179986602e-4,0.008208450144181844,366407.9365079365,12.34,1.74,0,11.83,1.69,1,0.046418374779968616,-0.1784924376048614
-0.0011664416293905714,0.008224179740076182,468682.8125,10.66,1.65,0,15.82,1.58,1,0.05108407831977265,-0.004534611879849121
-0.0011664416293905714,0.008224179740076182,468682.8125,10.66,1.65,0,15.82,1.58,1,0.05108407831977265,-0.004534611879849121
-0.0011664416293905714,0.008224179740076182,468682.8125,10.66,1.65,0,15.82,1.58,1,0.05108407831977265,-0.004534611879849121
-0.0011664416293905714,0.008224179740076182,468682.8125,10.66,1.65,0,15.82,1.58,1,0.05108407831977265,-0.004534611879849121
-0.0011664416293905714,0.008224179740076182,468682.8125,10.66,1.65,0,15.82,1.58,1,0.05108407831977265,-0.004534611879849121
-0.0011664416293905714,0.008224179740076182,468682.8125,10.66,1.65,0,15.82,1.58,1,0.05108407831977265,-0.004534611879849121
-0.0011664416293905714,0.008224179740076182,468682.8125,10.66,1.65,0,15.82,1.58,1,0.05108407831977265,-0.004534611879849121
-0.0011664416293905714,0.008224179740076182,468682.8125,10.66,1.65,0,15.82,1.58,1,0.05108407831977265,-0.004534611879849121
-0.0011664416293905714,0.008224179740076182,468682.8125,10.66,1.65,0,15.82,1.58,1,0.05108407831977265,-0.004534611879849121
-5.952005843363696e-4,0.013923518854886673,436250,11.69,1.76,1.74,15.99,1.52,1,0.05251654924996702,-0.009727538617423655
-5.952005843363696e-4,0.013923518854886673,436250,11.69,1.76,1.74,15.99,1.52,1,0.05251654924996702,-0.009727538617423655
-5.952005843363696e-4,0.013923518854886673,436250,11.69,1.76,1.74,15.99,1.52,1,0.05251654924996702,-0.009727538617423655
-5.952005843363696e-4,0.013923518854886673,436250,11.69,1.76,1.74,15.99,1.52,1,0.05251654924996702,-0.009727538617423655
-5.952005843363696e-4,0.013923518854886673,436250,11.69,1.76,1.74,15.99,1.52,1,0.05251654924996702,-0.009727538617423655
-5.952005843363696e-4,0.013923518854886673,436250,11.69,1.76,1.74,15.99,1.52,1,0.05251654924996702,-0.009727538617423655
-5.952005843363696e-4,0.013923518854886673,436250,11.69,1.76,1.74,15.99,1.52,1,0.05251654924996702,-0.009727538617423655
-5.952005843363696e-4,0.013923518854886673,436250,11.69,1.76,1.74,15.99,1.52,1,0.05251654924996702,-0.009727538617423655
-5.952005843363696e-4,0.013923518854886673,436250,11.69,1.76,1.74,15.99,1.52,1,0.05251654924996702,-0.009727538617423655
-5.952005843363696e-4,0.013923518854886673,436250,11.69,1.76,1.74,15.99,1.52,1,0.05251654924996702,-0.009727538617423655
-5.952005843363696e-4,0.013923518854886673,436250,11.69,1.76,1.74,15.99,1.52,1,0.05251654924996702,-0.009727538617423655
-5.952005843363696e-4,0.013923518854886673,436250,11.69,1.76,1.74,15.99,1.52,1,0.05251654924996702,-0.009727538617423655
0.0014856702157779894,0.012927120740288765,696032.7868852459,10.16,1.6,1.53,112.75,1.56,1,0.05766944643663734,0.20543542593011188
0.0014856702157779894,0.012927120740288765,696032.7868852459,10.16,1.6,1.53,112.75,1.56,1,0.05766944643663734,0.20543542593011188
0.0014856702157779894,0.012927120740288765,696032.7868852459,10.16,1.6,1.53,112.75,1.56,1,0.05766944643663734,0.20543542593011188
0.0014856702157779894,0.012927120740288765,696032.7868852459,10.16,1.6,1.53,112.75,1.56,1,0.05766944643663734,0.20543542593011188
0.0014856702157779894,0.012927120740288765,696032.7868852459,10.16,1.6,1.53,112.75,1.56,1,0.05766944643663734,0.20543542593011188
0.0014856702157779894,0.012927120740288765,696032.7868852459,10.16,1.6,1.53,112.75,1.56,1,0.05766944643663734,0.20543542593011188
0.0014856702157779894,0.012927120740288765,696032.7868852459,10.16,1.6,1.53,112.75,1.56,1,0.05766944643663734,0.20543542593011188
0.0014856702157779894,0.012927120740288765,696032.7868852459,10.16,1.6,1.53,112.75,1.56,1,0.05766944643663734,0.20543542593011188
0.0014856702157779894,0.012927120740288765,696032.7868852459,10.16,1.6,1.53,112.75,1.56,1,0.05766944643663734,0.20543542593011188
7.358204190853471e-4,0.00906430936171064,584364.0625,7.2,1.88,1.52,18.29,1.41,1,0.05344975854997685,0.48636698918718563
7.358204190853471e-4,0.00906430936171064,584364.0625,7.2,1.88,1.52,18.29,1.41,1,0.05344975854997685,0.48636698918718563
7.358204190853471e-4,0.00906430936171064,584364.0625,7.2,1.88,1.52,18.29,1.41,1,0.05344975854997685,0.48636698918718563
7.358204190853471e-4,0.00906430936171064,584364.0625,7.2,1.88,1.52,18.29,1.41,1,0.05344975854997685,0.48636698918718563
7.358204190853471e-4,0.00906430936171064,584364.0625,7.2,1.88,1.52,18.29,1.41,1,0.05344975854997685,0.48636698918718563
7.358204190853471e-4,0.00906430936171064,584364.0625,7.2,1.88,1.52,18.29,1.41,1,0.05344975854997685,0.48636698918718563
7.358204190853471e-4,0.00906430936171064,584364.0625,7.2,1.88,1.52,18.29,1.41,1,0.05344975854997685,0.48636698918718563
7.358204190853471e-4,0.00906430936171064,584364.0625,7.2,1.88,1.52,18.29,1.41,1,0.05344975854997685,0.48636698918718563
7.358204190853471e-4,0.00906430936171064,584364.0625,7.2,1.88,1.52,18.29,1.41,1,0.05344975854997685,0.48636698918718563
4.5094471486278393e-4,0.008099495707101499,462750,8.42,2.12,1.64,17.55,1.42,1,0.050689690524265384,0.44213588236976
4.5094471486278393e-4,0.008099495707101499,462750,8.42,2.12,1.64,17.55,1.42,1,0.050689690524265384,0.44213588236976
4.5094471486278393e-4,0.008099495707101499,462750,8.42,2.12,1.64,17.55,1.42,1,0.050689690524265384,0.44213588236976
4.5094471486278393e-4,0.008099495707101499,462750,8.42,2.12,1.64,17.55,1.42,1,0.050689690524265384,0.44213588236976
4.5094471486278393e-4,0.008099495707101499,462750,8.42,2.12,1.64,17.55,1.42,1,0.050689690524265384,0.44213588236976
4.5094471486278393e-4,0.008099495707101499,462750,8.42,2.12,1.64,17.55,1.42,1,0.050689690524265384,0.44213588236976
4.5094471486278393e-4,0.008099495707101499,462750,8.42,2.12,1.64,17.55,1.42,1,0.050689690524265384,0.44213588236976
4.5094471486278393e-4,0.008099495707101499,462750,8.42,2.12,1.64,17.55,1.42,1,0.050689690524265384,0.44213588236976
