avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0019541459362423536,0.023374136624140084,7467.1875,19.15,0.28,1.83,11.23,1.18,0,0,1.0659067575973515
0.007631032043146,0.02257872727186281,9103.27868852459,19.13,0.32,2.09,14.05,1.24,0,0,1.1346229490611928
-0.002954204782340619,0.024678102873408332,14392.063492063493,13.92,0.27,1.62,13.58,1.26,0,0,0.9975933320078684
0.0029123053947871743,0.030449516258135606,8693.75,10.03,0.29,1.63,19.04,1.23,0,0,1.3711549388073283
9.104168948645226e-4,0.025924422794885046,20653.125,12.44,0.4,2.21,17.17,1.08,0,0,1.6009375064023175
0.0053660649622603,0.03443463172417084,113237.70491803279,16.12,0.51,2.87,13.77,1.15,0,0,1.3902995392427708
-0.0016465133854141757,0.03491345288295002,77557.8125,10.18,0.41,2.21,14.17,1.31,0,0,1.3595793605641517
0.0048767389039414384,0.03616010202873324,81068.75,3.17,0.55,1.71,16.08,0.77,0,0,1.2065747792021617
0.0010164355951559805,0.011874836978687422,779584.126984127,21.96,0.61,3.08,20.43,0.98,0,0,0.07701206869542988
0.0012068029042433769,0.01443398329424029,895798.3606557377,22.82,0.68,3.37,33.59,0.92,0,0,0.11148630130086451
3.310321718210219e-4,0.015469561486022973,780076.1904761905,25.65,0.82,3.95,27.17,0.9,0,0,-0.19348360949058227
0.0027039533670687663,0.023157516214701353,1155119.0476190476,30.9,1.04,4.73,29.75,0.84,0,0,-0.353974852647149
1.297043703880657e-4,0.02557009994898529,1563426.5625,34.86,1.26,5.58,56.85,0.84,0,0,-0.5582097565798062
-0.003940509396813035,0.03758783843419956,2163050.819672131,24.5,0.92,4.07,50.03,0.84,0,0,-0.32600444866686573
-3.301791475116376e-4,0.020542089963176594,1219946.875,24.64,0.93,4.24,38.02,0.8,0,0,-0.33520782413526795
-0.00716546197945474,0.03966699345714528,1851418.75,15.41,0.58,2.85,32.54,0.91,0,0,-0.07572083641789612
-0.001884587373017035,0.07228668678623781,3101771.875,13.06,0.48,2.41,13.49,0.83,0,0,0.480419059136855
-0.003636010127308585,0.04665958084393879,3426236.0655737706,10.27,0.37,1.85,11.46,0.69,0,0,0.4958318896446825
0.0015909972178514231,0.027540830820043136,2307001.587301587,11.53,0.41,1.91,9.17,0.69,0,0,0.3828269224094235
0.0027755458642138952,0.01741499254760063,1596875,13.73,0.48,2.08,11.47,0.68,0,0,0.2736036635921706
-0.00299407012325214,0.018084975020626188,2240035.9375,12.65,0.42,1.65,8.38,0.72,0,0,0.20949836462467294
0.001972022443224654,0.01542839654065893,1736919.6721311475,16.73,0.52,1.92,12.95,0.65,0,0,0.13636823706291337
-0.0026719032304006705,0.022773634221337394,1976020.634920635,17.65,0.43,1.56,17.38,0.65,0,0,0.1021343388643934
7.063188305508852e-4,0.01596258127956039,1304451.5625,18.93,0.47,1.63,24.71,0.64,0,0,0.1839118108981564
0.002033923368314608,0.014357792678574297,1167203.125,23.14,0.57,1.88,66.28,0.66,0,0,0.10158250621010259
0.0013566683756109572,0.018423404610404998,1377658.064516129,25.82,0.64,2.05,47.61,0.85,0,0,-0.11007533104973391
-0.0030077773717988084,0.014400143127303597,1308155.5555555555,16.79,0.53,1.68,231.54,0.92,0,0,0.12507056370665018
-0.0021369009672408566,0.023469128949383043,1598576.5625,11.91,0.38,1.19,27.82,0.87,0,0,0.4112891044889449
0.0023107843468699223,0.021619892388088747,1525863.492063492,14,0.47,1.45,39.41,0.77,0,0,0.42093505355884914
0.0014676903421761496,0.015136936519508985,1046066.1290322581,15.19,0.5,1.54,30.58,0.78,0,0,0.3107732279062182
3.390943683380069e-5,0.015588877696543796,1125598.4126984128,12.74,0.43,1.28,27.36,0.76,0,0,0.3897161547953132
0.0011308928052530174,0.014047415003597158,752528.5714285715,13.19,0.46,1.34,23.73,0.82,0,0,0.38037427899230314
8.171565228974092e-4,0.011056088053359982,811412.9032258064,13.61,0.48,1.37,17.31,0.79,0,0,0.48656134658105665
0.003556488296326756,0.010908546110308861,932955,17.12,0.63,1.77,22.18,0.72,0,0,0.3401417103965398
3.424463091759652e-4,0.014457486396486738,952487.5,16.42,0.6,1.69,14.14,0.71,0,0,0.2297129735832126
4.618774402404403e-4,0.010894013511616268,799928.125,17.27,0.62,1.73,22.44,0.71,0,0,0.2680065120731405
4.618774402404403e-4,0.010894013511616268,799928.125,17.27,0.62,1.73,22.44,0.71,0,0,0.2680065120731405
0.0013582676999407512,0.010738245095937713,771767.1875,18.99,0.65,1.83,20.41,0.94,0,0,0.22640084918270934
3.8054766163372623e-4,0.01160362562859919,961942.6229508197,20.23,0.64,1.8,30.22,0.85,0,0,0.1767908388966018
-6.157983003944697e-4,0.010409163218324814,1139158.7301587302,19.13,0.53,1.5,18.26,0.84,0,0,0.3756401883734948
-0.0010949233797087413,0.00908809578013917,981701.5625,18.87,0.49,1.37,10.12,0.88,0,0,0.5544481953007533
-3.496024159660965e-4,0.014656906110942286,1541335.9375,16.87,0.44,1.24,13.07,0.84,0,0,0.7347235437732976
6.480556747241248e-4,0.014996277837333417,1347424.5901639345,16.98,0.45,1.24,10.73,0.8,0,0,0.8074902864551379
3.514636197439295e-4,0.010996683464495184,1161642.857142857,13.96,0.41,1.1,9.17,0.81,0,0,0.6655909094457806
-6.708704684047963e-4,0.016531803299094684,1658604.6875,15.08,0.38,1.01,11.41,0.79,0,0,0.8266689409998413
0.0034548935593226777,0.0173299014357208,1108354.6875,20.21,0.43,1.13,16.77,0.74,0,0,0.944973332745086
0.0019689384007544075,0.0160787204849681,995963.9344262296,22.09,0.44,1.15,8.9,0.74,0,0,1.1059369073850542
0.002439373467128093,0.01235729687904885,996584.375,27.61,0.51,1.29,12.26,0.65,0,0,1.0881397733373939
1.020529784990541e-4,0.011102554774011677,738051.5625,28.66,0.55,1.39,9.67,0.7,0,0,0.9749858839083974
0.0028561587802637092,0.006981315492100204,3106225.365079365,1.88,0.32,0.2,1.3,0.78,1,0.006152171071181113,-0.7299888845580951
0.001227781192531077,0.012345157130488291,3932230.1967213117,2.06,0.43,0.2,1.24,0.75,1,0.007047769623266087,-0.6804709298326419
1.8891882394207358e-4,0.010998422068389796,5462284.920634921,0,0.45,0.53,1.59,1.11,1,0.006722472833377887,-0.6719086651279449
-0.0011510540695519689,0.014519826442080866,8355686.603174604,0,0.39,0.45,1.95,1.1,1,0.01913753085179806,0.25513876025849136
-0.0014200327331821917,0.01711134480488807,5866524.234375,0,0.34,0.4,2.43,1.06,1,0.021257456536660665,0.3752984227428608
0.004230683368911033,0.02297518341404408,9033754.344262294,0,0.36,0.43,0,0.87,1,0.03125815254400998,0.5115811682351032
2.9727140404678417e-6,0.011165082487226204,5936054.5,4.94,0.32,0.39,0,0.87,1,0.02785370907924389,0.45162722579510045
2.9727140404678417e-6,0.011165082487226204,5936054.5,4.94,0.32,0.39,0,0.87,1,0.02785370907924389,0.45162722579510045
-0.0013506326024402531,0.02008991442794079,7243176.015625,3.6,0.28,0.35,0,0.86,1,0.030364102914049597,0.5838734341167466
-0.0013506326024402531,0.02008991442794079,7243176.015625,3.6,0.28,0.35,0,0.86,1,0.030364102914049597,0.5838734341167466
-0.0013506326024402531,0.02008991442794079,7243176.015625,3.6,0.28,0.35,0,0.86,1,0.030364102914049597,0.5838734341167466
-0.0013506326024402531,0.02008991442794079,7243176.015625,3.6,0.28,0.35,0,0.86,1,0.030364102914049597,0.5838734341167466
-5.349299871269468e-5,0.045092874075791343,9792667.375,2.35,0.18,0.23,0,0.84,1,0.05352626663408993,1.1941477609913875
-5.349299871269468e-5,0.045092874075791343,9792667.375,2.35,0.18,0.23,0,0.84,1,0.05352626663408993,1.1941477609913875
-0.001007742853676968,0.03226092776913737,18652780,0,0.17,0.26,1.73,1.09,1,0.07021821514603448,1.3936928308032652
-0.001007742853676968,0.03226092776913737,18652780,0,0.17,0.26,1.73,1.09,1,0.07021821514603448,1.3936928308032652
0.0038216982762576896,0.021763545643379505,10164738.158730159,0,0.24,0.33,2.28,1.01,1,0.06009035263194357,1.27317434080175
0.0038216982762576896,0.021763545643379505,10164738.158730159,0,0.24,0.33,2.28,1.01,1,0.06009035263194357,1.27317434080175
0.004789510241007673,0.012869396940793877,6476330.875,0,0.33,0.42,3.17,0.97,1,0.048631836462910055,1.1000194742810039
0.004789510241007673,0.012869396940793877,6476330.875,0,0.33,0.42,3.17,0.97,1,0.048631836462910055,1.1000194742810039
0.004789510241007673,0.012869396940793877,6476330.875,0,0.33,0.42,3.17,0.97,1,0.048631836462910055,1.1000194742810039
0.004789510241007673,0.012869396940793877,6476330.875,0,0.33,0.42,3.17,0.97,1,0.048631836462910055,1.1000194742810039
7.249552025263528e-4,0.011068270013139035,5492318.609375,0,0.34,0.43,2.77,0.94,1,0.04242050998278709,0.924891589085395
7.249552025263528e-4,0.011068270013139035,5492318.609375,0,0.34,0.43,2.77,0.94,1,0.04242050998278709,0.924891589085395
7.249552025263528e-4,0.011068270013139035,5492318.609375,0,0.34,0.43,2.77,0.94,1,0.04242050998278709,0.924891589085395
7.249552025263528e-4,0.011068270013139035,5492318.609375,0,0.34,0.43,2.77,0.94,1,0.04242050998278709,0.924891589085395
-1.2605548227839884e-6,0.01150022963165468,7339668.721311475,5.63,0.37,0.48,3.11,0.97,1,0.05631513929863766,0.8938339336299711
-1.2605548227839884e-6,0.01150022963165468,7339668.721311475,5.63,0.37,0.48,3.11,0.97,1,0.05631513929863766,0.8938339336299711
-1.2605548227839884e-6,0.01150022963165468,7339668.721311475,5.63,0.37,0.48,3.11,0.97,1,0.05631513929863766,0.8938339336299711
-1.2605548227839884e-6,0.01150022963165468,7339668.721311475,5.63,0.37,0.48,3.11,0.97,1,0.05631513929863766,0.8938339336299711
-2.917682410918448e-4,0.013218142160311905,12679349.238095239,5.42,0.35,0.43,2.96,0.9,1,0.054099625912924366,0.8137571779562586
-2.917682410918448e-4,0.013218142160311905,12679349.238095239,5.42,0.35,0.43,2.96,0.9,1,0.054099625912924366,0.8137571779562586
-2.917682410918448e-4,0.013218142160311905,12679349.238095239,5.42,0.35,0.43,2.96,0.9,1,0.054099625912924366,0.8137571779562586
-2.917682410918448e-4,0.013218142160311905,12679349.238095239,5.42,0.35,0.43,2.96,0.9,1,0.054099625912924366,0.8137571779562586
0.0016190998976308914,0.012361377155632665,14672693.828125,5.44,0.36,0.44,2.71,0.92,1,0.054574881932108306,0.7246666075380634
0.0016190998976308914,0.012361377155632665,14672693.828125,5.44,0.36,0.44,2.71,0.92,1,0.054574881932108306,0.7246666075380634
0.0016190998976308914,0.012361377155632665,14672693.828125,5.44,0.36,0.44,2.71,0.92,1,0.054574881932108306,0.7246666075380634
0.0016190998976308914,0.012361377155632665,14672693.828125,5.44,0.36,0.44,2.71,0.92,1,0.054574881932108306,0.7246666075380634
0.0021867140694648364,0.010757695116400392,8088923.03125,4.73,0.41,0.48,3.34,0.86,1,0.05250506744822586,0.6372567562490579
0.0021867140694648364,0.010757695116400392,8088923.03125,4.73,0.41,0.48,3.34,0.86,1,0.05250506744822586,0.6372567562490579
0.0021867140694648364,0.010757695116400392,8088923.03125,4.73,0.41,0.48,3.34,0.86,1,0.05250506744822586,0.6372567562490579
0.0021867140694648364,0.010757695116400392,8088923.03125,4.73,0.41,0.48,3.34,0.86,1,0.05250506744822586,0.6372567562490579
8.384684262788858e-4,0.010536723435851887,7487380.725806451,5.11,0.45,0.52,3.58,0.91,1,0.028288085883226028,0.4888105781989948
8.384684262788858e-4,0.010536723435851887,7487380.725806451,5.11,0.45,0.52,3.58,0.91,1,0.028288085883226028,0.4888105781989948
7.501659006867589e-4,0.01590796875977835,11467227.126984127,5.24,0.49,0.56,3.83,0.9,1,0.026150230892891358,0.5655102108710438
7.501659006867589e-4,0.01590796875977835,11467227.126984127,5.24,0.49,0.56,3.83,0.9,1,0.026150230892891358,0.5655102108710438
-0.003144594193843092,0.02027986390024702,10134948.84375,3.96,0.44,0.47,3.27,0.89,1,0.029305212702451015,0.7626821066945055
-0.003144594193843092,0.02027986390024702,10134948.84375,3.96,0.44,0.47,3.27,0.89,1,0.029305212702451015,0.7626821066945055
0.0016619156702380403,0.014921120013894583,6050098.968253968,5.53,0.58,0.53,3.44,0.86,1,0.027978393181877406,0.6709846510085002
0.0016619156702380403,0.014921120013894583,6050098.968253968,5.53,0.58,0.53,3.44,0.86,1,0.027978393181877406,0.6709846510085002
0.00209709196564958,0.007624007896416052,5814489.951612903,6.6,0.78,0.63,3.92,0.86,1,0.02752238335054058,0.527142638849441
-6.347466455572824e-4,0.012107666284268681,5285834.873015873,6.8,0.84,0.6,3.49,0.88,1,0.025973750703889912,0.4633665594530918
0.0020823502615307564,0.010217712359972021,7049645.031746032,19.95,0.91,1.86,4.06,1.47,1,0.025507635883847763,0.4144410920091436
0.0017272891708046707,0.012040355603253767,4017312.419354839,33.02,0.94,1.91,5.06,1.36,1,0.02488860860163225,0.35907812642676495
0.001773975462499048,0.0111636989491819,2735990.8666666667,232.53,1.04,2.27,7.12,1.53,1,0.03895184223949366,0.23500095013540273
-8.924088142117481e-5,0.010889548069918228,3867051.90625,0,1.09,2.35,10.54,1.51,1,0.03699987129889749,0.10621113080168776
-8.924088142117481e-5,0.010889548069918228,3867051.90625,0,1.09,2.35,10.54,1.51,1,0.03699987129889749,0.10621113080168776
2.4160590110938572e-4,0.00972968933513996,2520006.46875,22.82,1.21,2.33,20.77,1.38,1,0.0350430234986849,0.11097282078684742
2.4160590110938572e-4,0.00972968933513996,2520006.46875,22.82,1.21,2.33,20.77,1.38,1,0.0350430234986849,0.11097282078684742
0.003050704925659514,0.010899301953508382,2660740.75,22.47,1.45,2.73,18.69,1.33,1,0.03267431101227453,-0.05254749970664462
0.003050704925659514,0.010899301953508382,2660740.75,22.47,1.45,2.73,18.69,1.33,1,0.03267431101227453,-0.05254749970664462
-5.102116149626467e-4,0.009548938234342778,2724510.3606557376,19.33,1.5,2.89,18.04,1.36,1,0.037111661696148816,-0.12121257441801943
-5.102116149626467e-4,0.009548938234342778,2724510.3606557376,19.33,1.5,2.89,18.04,1.36,1,0.037111661696148816,-0.12121257441801943
9.873010402615366e-4,0.008720635348924918,3401541.9365079366,7.66,1.59,2.55,22.08,1.12,1,0.035943775959572044,-0.04772571058765779
9.873010402615366e-4,0.008720635348924918,3401541.9365079366,7.66,1.59,2.55,22.08,1.12,1,0.035943775959572044,-0.04772571058765779
-5.049941697725696e-4,0.00765997552902544,2534003.25,8.57,0.56,3.07,18.62,1.53,1,0.03477850367013544,0.00901392436446986
-5.049941697725696e-4,0.00765997552902544,2534003.25,8.57,0.56,3.07,18.62,1.53,1,0.03477850367013544,0.00901392436446986
1.6229052494578027e-5,0.011795873772422274,3154521.921875,8.9,0.55,3.25,19.08,1.61,1,0.03638269016426803,0.0465479996405167
1.6229052494578027e-5,0.011795873772422274,3154521.921875,8.9,0.55,3.25,19.08,1.61,1,0.03638269016426803,0.0465479996405167
0.0012316108256016443,0.009290819729130612,2508683.475409836,8.9,0.53,3.26,22.32,1.77,1,0.04332628747480241,-0.06579671363291636
0.0012316108256016443,0.009290819729130612,2508683.475409836,8.9,0.53,3.26,22.32,1.77,1,0.04332628747480241,-0.06579671363291636
-1.0894299258221041e-4,0.006849138296879018,2565334.9365079366,31.28,0.48,2.86,17.55,1.7,1,0.04525270871068999,-0.19680288871693624
-1.0894299258221041e-4,0.006849138296879018,2565334.9365079366,31.28,0.48,2.86,17.55,1.7,1,0.04525270871068999,-0.19680288871693624
-0.001512438414281792,0.009524685410974449,2729273.828125,19.93,0.82,1.66,35.47,1.82,1,0.05012049802390299,0.1106259682032337
-0.001512438414281792,0.009524685410974449,2729273.828125,19.93,0.82,1.66,35.47,1.82,1,0.05012049802390299,0.1106259682032337
8.979372076649291e-4,0.011547403583993657,2821583.546875,22.61,0.76,2.58,105.4,1.83,1,0.05287007686252801,0.2753178094079468
8.979372076649291e-4,0.011547403583993657,2821583.546875,22.61,0.76,2.58,105.4,1.83,1,0.05287007686252801,0.2753178094079468
0.0021500563346690486,0.013433590454110411,3892536.4426229508,27.46,0.85,2.9,56.39,1.78,1,0.18148324045868358,0.49427044308872886
0.0021500563346690486,0.013433590454110411,3892536.4426229508,27.46,0.85,2.9,56.39,1.78,1,0.18148324045868358,0.49427044308872886
0.0031159292871383317,0.011806556826658916,3092904.984375,27.09,0.94,3.24,0,1.65,1,0.15463509877232481,0.49445757172374155
0.0031159292871383317,0.011806556826658916,3092904.984375,27.09,0.94,3.24,0,1.65,1,0.15463509877232481,0.49445757172374155
5.348517540334669e-4,0.013541211827755674,5116588.875,0,1.16,1.37,35.78,1.52,1,0.14076381190919782,0.5098083589432526
5.348517540334669e-4,0.013541211827755674,5116588.875,0,1.16,1.37,35.78,1.52,1,0.14076381190919782,0.5098083589432526
0.0021221188957977048,0.030675929603029076,2028741.2698412698,19.55,0.6,2.58,4.87,1.44,0,0,-0.08803243998921861
3.155144067801548e-5,0.027081928408890205,1573443.75,18.04,0.62,2.42,26.23,1.3,0,0,-0.18188619683428311
-0.003570145508145445,0.035057765692947454,1830611.475409836,10.51,0.42,1.66,13.07,1.23,1,0.0015729352002269153,0.07159819773263101
0.0011004227728246647,0.02411437338464184,1534782.8125,17.66,0.51,2.05,0,1.15,1,0.0015063572985364799,0.05853674095072008
-0.012329065089050597,0.04343100806370262,2602090.625,7.14,0.2,0.91,45.39,1.34,1,0.00206742385531283,0.3447051814971865
-0.002260647878459602,0.056319555993759804,5624567.1875,6.68,0.19,1.02,22.68,1.89,1,0.003496656322391713,0.8852379097828387
-0.0018206743273390376,0.04098455004809252,2729686.8852459015,6.43,0.16,0.89,0,1.69,1,0.013878934734878218,0.7857010482447422
0.005288392240775731,0.028344910822300767,1993358.7301587302,7.99,0.2,1.14,7.19,1.57,1,0.011692867372618028,0.4486358346488761
0.00445914831188865,0.020449477190630935,2019307.8125,10.44,0.26,1.39,52.14,1.45,1,0.009351871456551248,0.10895225795128681
-0.003089857099947314,0.019251559411310144,1484121.875,8.97,0.22,1.13,0,1.32,1,0.0097647310121754,-0.024868014041544553
0.001353773765054799,0.017967827522950834,1353704.9180327868,11.72,0.26,1.29,37.1,1.37,1,0.0098245274728629,-0.10682184534718435
0.001573395218102743,0.024956106807942427,1839657.142857143,9.38,0.25,1.15,7.76,1.37,1,0.009058882731282709,-0.09284934243285653
0.003973605116107466,0.018626654846125624,1519523.4375,10.43,0.31,1.36,6.92,1.33,1,0.00869346703081481,-0.14453362671012288
0.0022016221619273395,0.015800404014119723,1316607.8125,12.55,0.41,1.79,8.48,1.46,1,0.007325755746339119,-0.2579694451312154
0.0025846176713151424,0.02001761989911677,1707919.3548387096,13.06,0.52,2.14,7.19,1.39,1,0.005995638639002677,-0.6467612297700509
-3.1296114747615304e-4,0.016675880777590156,1245461.9047619049,13.11,0.52,2.06,19.4,1.31,1,0.005481144432924403,-0.7024150100415157
-0.004409210108047196,0.032751926436348264,1457746.875,6.6,0.33,1.22,13.67,1.25,1,0.006417970304015302,-0.5584118916222959
0.0014864459952945606,0.02748038844476506,1555060.3174603174,7.58,0.4,1.46,6.4,1.32,1,0.007363167802715705,-0.3767285142003107
0.003347116819201392,0.019694950629850085,1645533.8709677418,9.93,0.53,1.79,18.94,1.18,1,0.005897656621503319,-0.5644154460984907
-0.005027809321939751,0.021085471747712397,1806900,6.81,0.38,1.2,10.65,1.17,1,0.00687405208253876,-0.49515509823814374
-8.327623249623519e-4,0.020221390570740416,1402315.873015873,19,0.48,1.48,15.29,1.22,1,0.0073748902805088334,-0.36184737264259725
-4.0763488554089314e-4,0.013505528811393571,1445508.064516129,27.06,0.5,1.53,19.95,1.3,1,0.006906154274575327,-0.2836188400378405
0.0024576235147307558,0.014458443010633386,1367080,29.7,0.54,1.59,20.47,1.13,1,0.010333135999138906,-0.3767110191639374
5.135963167752208e-4,0.016688535535178718,1493257.8125,33.36,0.56,1.59,29.32,1.05,1,0.01003941261624277,-0.4376147697531063
-5.164158210093275e-4,0.012511445440074048,1145326.5625,18.3,0.58,1.55,15.03,0.98,1,0.010088272333660386,-0.3185959823053491
6.417095650802739e-4,0.013840840714202211,1720893.75,18.16,0.57,1.7,19.03,1.23,1,0.009631165832628085,-0.4110697471807566
-7.785985053382126e-4,0.015516936578817793,2392240.9836065574,35.55,0.49,1.46,11.65,1.26,1,0.010605006948341334,-0.3588069180026096
0.001211955792856843,0.013950690274556934,2361473.015873016,0,0.46,1.31,9.15,1.27,1,0.012760139761988037,-0.007973877587897053
-0.003035318418430035,0.012621300537443834,1369278.125,416.81,0.37,1.04,7.31,1.33,1,0.014740281770015394,0.23896799774847705
-5.109286352547007e-4,0.02283281962689134,2287139.0625,0,0.34,2.34,18.82,3.36,1,0.017846561446494897,0.5125056984783758
-7.370375302669584e-5,0.022662436394068362,2045690.1639344261,0,0.3,2.14,48.18,3.45,1,0.01968138743601952,0.5242683267101516
0.004101427151980626,0.012900700667024721,2174974.603174603,0,0.43,2.7,270.45,3.08,1,0.017864738488341567,0.2726005615245179
-0.002454103067426465,0.016871164784566656,1443257.8125,0,0.4,2.23,0,2.75,1,0.018172299729979146,0.3488388419017421
0.0017639755873254343,0.017697026244800698,1465846.875,10.96,0.43,2.07,59.72,2.24,1,0.017426227923281516,0.4272771577970313
-0.0014093891562116318,0.024008115836449073,1493088.524590164,10.08,0.44,1.81,16.81,2.04,1,0.022638971013953388,0.857107573162574
-0.0018054242187837063,0.01592869133866689,1501506.25,9.41,0.41,1.51,12.5,2,1,0.02218034526826521,1.0470872530143938
-0.0018054242187837063,0.01592869133866689,1501506.25,9.41,0.41,1.51,12.5,2,1,0.02218034526826521,1.0470872530143938
3.747675757781298e-4,0.019778306516385503,1251367.1875,29.67,0.48,1.81,32.9,2.87,1,0.021750443398931594,1.0067717793491695
0.0018765453934845799,0.020037187225664548,342036.50793650793,0,0.79,2.47,31.16,1.12,0,0,0.5076190044158767
-6.138908625792604e-4,0.01939929579010461,274801.6393442623,0,0.76,2.32,32.83,1.12,0,0,0.5195007910009661
0.005285759728009142,0.018366791048686538,430319.04761904763,0,1.06,3.15,28.61,1.03,0,0,0.3108824797364071
-5.899325191799055e-4,0.028560250210406066,430763.49206349207,0,0.93,3.06,23.22,1.31,0,0,0.28818624834315
-0.0017311534303777235,0.03734604557775079,431685.9375,0,0.66,2.17,18.81,1.26,0,0,0.6760871293073183
0.0030525217801644646,0.044259024265294405,358381.9672131148,0,0.52,1.72,20.92,1.15,0,0,1.27421096185964
4.905951668092613e-4,0.025109279387353897,441665.625,0,0.65,2.12,32.92,1.26,0,0,1.1479233322093882
0.0032813574345718134,0.0379814688833873,509334.375,16.41,0.73,2.4,29.13,1.35,0,0,0.9471985926305219
-1.6820907253338119e-4,0.06801949976225702,575504.6875,12.06,0.57,1.97,34.44,1.46,0,0,1.294279606540994
-0.004620745833157632,0.03713441026027232,827436.0655737704,12.09,0.58,2,13.59,1.22,0,0,1.2728809996446087
2.5298166997275577e-5,0.025889076687185573,999868.253968254,11.49,0.56,1.85,13.13,1.22,0,0,1.1231783554512687
0.002257136013561872,0.0250636670799219,890057.8125,12.93,0.61,1.83,13.66,1.14,0,0,1.0757105727792622
0.0015958258870572518,0.019960335030356376,740696.875,13.89,0.63,1.8,9.99,1.62,0,0,0.7421178574134836
7.361808852682128e-4,0.020147801342226192,643949.1803278689,15.01,0.6,1.78,12.13,1.44,0,0,0.5023460069413707
-0.004431101934715274,0.024455849191848178,565255.5555555555,12.21,0.44,1.29,10.65,1.47,0,0,0.5297767300120212
0.0014444107754486397,0.02007088104101761,655340.625,12.14,0.43,1.34,8.02,1.61,0,0,0.5893426886630944
0.0032521146182884634,0.01638197536503645,764235.9375,13.64,0.61,1.64,7.07,1.54,0,0,0.3544359746796208
0.0036070492789914152,0.022990698124512755,827125.8064516129,16.91,0.8,2.37,9.67,1.4,0,0,0.05191875659853734
-0.001058916752518599,0.024414545567690994,885804.7619047619,12.64,0.69,1.99,12.28,1.38,0,0,0.1767575836026081
0.0011344002282679287,0.03463590449676872,824495.3125,11.22,0.57,1.72,0,1.4,0,0,0.39500614776602777
5.738702792494949e-4,0.02740279136730604,1317652.380952381,14.12,0.53,1.73,0,1.58,0,0,0.7007721911961083
-7.7545042621186e-5,0.025370493196231282,889766.1290322581,15.87,0.53,1.76,0,1.5,0,0,0.8037234356617194
-0.0021809676747591334,0.02203729259830502,883450.7936507936,15.04,0.4,1.44,0,1.73,0,0,1.0072079611961122
0.0022156866299248403,0.016917592043301906,816290.4761904762,20.1,0.47,1.83,11.52,1.69,0,0,0.9303138191412913
0.002743221266370221,0.013748392912771629,1009637.0967741936,18.74,0.55,2.21,20.42,1.8,0,0,0.7317916862716116
0.0017306866509226376,0.015020498900963165,1022605,21.12,0.61,2.53,31.86,1.87,0,0,0.6248073613131695
7.428237418202792e-4,0.020092727846120068,725729.6875,23.17,0.7,2.74,28.32,2.07,0,0,0.5325982652491302
-0.0027248390853369586,0.014883594009457065,690879.6875,18.7,0.62,2.39,39.79,2.02,0,0,0.4117231276165612
9.185139256938792e-4,0.014397039786159908,618731.25,19.71,0.64,2.48,30.88,1.86,0,0,0.3786297180462775
0.00429363701620445,0.015354510781552134,824877.0491803279,26.65,0.85,3.64,106.24,1.91,0,0,0.24975820331112136
-0.003143399387563589,0.01973181590256513,1245530.1587301588,19.38,0.59,2.31,21.56,2.11,0,0,0.34436301513558304
3.1789637346179493e-4,0.01653425995439074,936775,19.38,0.58,2.22,46.17,2.07,0,0,0.7241793215770111
-0.0031884873824203365,0.03934441426695336,1437773.4375,16.75,0.42,1.67,8.46,2.1,0,0,1.0160450946424182
-0.002520028839865072,0.02556470497979954,1128003.2786885246,17.87,0.35,1.5,4.29,2.24,0,0,0.9723999617063368
0.0018444279966372153,0.022080162129412884,1247357.142857143,30.11,0.36,1.54,4.75,2.27,0,0,0.7549492106514593
-0.0019292425952394155,0.0278898314216628,1254720.3125,71.95,0.3,1.23,3.09,2.17,0,0,0.9432746829371917
0.0039779742084316855,0.028225372523908537,1320803.125,0,0.33,1.48,4.71,2.1,0,0,1.1808368086351417
0.0027074578236982085,0.025894556944369165,1055280.3278688525,0,0.39,1.76,8.01,2.16,0,0,1.6729782879124333
0.002046092876035136,0.01970432594075666,805421.875,0,0.41,1.85,11.67,2.22,0,0,1.6085551235383728
0.003241667672504229,0.016858502080138813,710407.8125,0,0.5,2.38,16.91,2.12,0,0,1.2876257239573117
0.0026192572796497862,0.035735100997563135,210536.50793650793,21.74,0.67,2.45,28.77,0.98,0,0,0.41456509229989785
1.0668309339723435e-4,0.030035967992589774,139898.4375,21.09,0.71,2.46,47.03,0.95,0,0,0.2655535762632382
-0.003385550590124866,0.028213276197379664,186235.9375,21.51,0.59,2.06,0,0.96,0,0,0.42875727115262285
-0.0025619812824454035,0.023047918704488392,166496.7213114754,19.65,0.52,1.83,140.72,0.83,0,0,0.5688531574422768
0.0012333165926014375,0.02750613825434436,105626.98412698413,21.4,0.55,1.83,0,0.86,0,0,0.607921705598091
-6.611422881301034e-4,0.029195543434147878,83778.125,23.75,0.55,1.76,53.47,0.86,0,0,0.6867473991720271
0.0017468552033909385,0.02429322096507099,147396.875,27.27,0.73,2.18,18.02,0.97,0,0,0.32639689294927704
-2.818221701898547e-4,0.022583096410002366,150029.03225806452,28.14,0.83,2.43,18.82,0.8,0,0,0.06135904228940989
-9.529967027190882e-4,0.017840621393498894,135866.66666666666,26.9,0.76,2.33,52.43,0.9,0,0,0.13545348230017887
-0.002464138678868165,0.03460638796255558,116059.375,20.05,0.53,1.72,0,0.94,0,0,0.3393644137068418
