ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
RCMT,2013,2013.2,5.6615625,0.2088685980942115,-0.003956001503011237,0.015066269812485888,0.15390624999999997,10293.75,10.26,0.28,0.7,0,0.38,0,0,0,0,0
RCMT,2013,2013.3,5.65375,0.18991643943654266,-0.002761782560224326,0.015092506425617186,0.13937499999999992,11796.875,10.2,0.3,0.76,0,0.43,0,0,0,0,0
RCMT,2013,2013.4,6.47359375,0.28655239797585763,-1.1667641439797684e-4,0.01532347447226124,0.16453124999999996,16057.8125,28.03,0.33,0.91,0,0.41,0,0,0,0,0
RCMT,2014,2014.1,6.773606557377049,0.184508651891858,-0.00192830033864015,0.018183643072358556,0.18950819672131147,19462.29508196721,24.06,0.3,0.86,0,0.42,0,0,0,0,0
RCMT,2014,2014.2,6.492222222222222,0.20579072085137967,0.005228695857591382,0.0183910284690355,0.20238095238095238,12657.142857142857,19.46,0.28,0.79,0,0.45,0,0,0,0,0
RCMT,2014,2014.3,7.10609375,0.3593186550032343,0.0027465885396990865,0.012637016040028325,0.14765625000000004,14443.75,18.01,0.32,0.91,0,0.4,0,0,0,0,0
RCMT,2014,2014.4,7.7875,0.4103386135593114,-0.003520751249669551,0.02039614704932535,0.28921874999999997,32496.875,10.71,0.38,1.71,35.48,1.04,0,0,0,0,0
RCMT,2015,2015.1,6.3031147540983605,0.3979846771908292,2.1236658874887164e-4,0.018515250875117344,0.2172131147540984,20614.754098360656,10.06,0.36,1.63,0,0.98,0,0,0,0,0
RCMT,2015,2015.2,5.942698412698412,0.3596288694016614,-0.0011134442879967951,0.02061744712062626,0.22412698412698415,14241.269841269841,10.39,0.32,1.34,0,0.93,0,0,0,0,0
RCMT,2015,2015.3,5.09125,0.3395211380379772,0.001242125917697987,0.02350107722020123,0.19468750000000007,22942.1875,10.98,0.28,1.17,6.74,0.85,0,0,0,0,0
RCMT,2015,2015.4,5.1109375,0.29038955089644886,0.009052802273588513,0.032927817237292635,0.2129687500000001,26525,11.7,0.38,2.13,7.32,1.53,0,0,0,0,0
RCMT,2016,2016.1,5.220491803278689,0.2738090954753464,0.003397865181641471,0.019185096983584705,0.1849180327868853,14159.016393442624,12.07,0.37,1.98,4.28,1.29,0,0,0,0,0
RCMT,2016,2016.2,5.3525,0.16516466050388953,-1.2346332438452196e-4,0.017403829673245535,0.16156249999999994,6335.9375,11.33,0.36,1.89,3.29,1.08,0,0,0,0,0
RCMT,2016,2016.3,5.78453125,0.3358000618636319,0.007025268348989075,0.017332894162493326,0.12265625000000002,14546.875,16.57,0.46,2.4,5.15,0.95,0,0,0,0,0
RCMT,2016,2016.4,6.636507936507937,0.34527762896693465,7.246678009331902e-4,0.02067488000858593,0.2390476190476191,35771.42857142857,45.43,0.45,2.43,7.32,1.23,0,0,0,0,0
RCMT,2017,2017.1,5.674032258064516,0.5450446204547118,6.850870745086144e-4,0.021769207062276953,0.2025806451612903,12161.290322580646,43.27,0.33,1.78,4.94,1.07,0,0,0,0,0
RCMT,2017,2017.2,5.0626984126984125,0.27788490509797537,0.002985000725222275,0.017904867808282564,0.15095238095238087,8446.031746031746,84.17,0.35,1.88,7.21,1.04,0,0,0,0,0
RCMT,2017,2017.3,5.34968253968254,0.1761319909573706,0.005726253538826111,0.020649266023362846,0.17000000000000007,7998.412698412699,44,0.39,2.02,12.36,0.88,0,0,0,0,0
RCMT,2017,2017.4,6.424761904761905,0.5650659600175071,0.0010511148138803168,0.018628513181077784,0.24095238095238106,24825.396825396827,36.76,0.4,3.46,18.79,2.33,0,0,0,0,0
RCMT,2018,2018.1,6.1080327868852455,0.24302139598624606,-0.0018239326958697526,0.017526645633965915,0.20262295081967216,32995.08196721312,27.48,0.37,3.03,0,2.2,0,0,0,0,0
RCMT,2018,2018.2,5.19390625,0.24239294601489086,-0.002400446325947592,0.018551698550783625,0.17875,16873.4375,22.45,0.31,2.55,0,2.11,0,0,0,0,0
RCMT,2018,2018.3,4.781904761904762,0.1279346751509957,-0.0026810969130608158,0.015829050266274566,0.15507936507936507,12001.587301587302,21.35,0.27,2.13,0,1.98,0,0,0,0,0
RCMT,2018,2018.4,3.854920634920635,0.31590562604571054,-0.007248178599790524,0.049222560707518535,0.2317460317460317,14117.460317460318,13.48,0.19,1.45,0,2,0,0,0,0,0
RCMT,2019,2019.1,4.027213114754098,0.32732823051457577,0.0017627297276576264,0.028040060626039035,0.1811475409836066,20724.590163934427,15.76,0.24,1.74,123.9,2.19,0,0,0,0,0
RCMT,2019,2019.2,3.6844444444444444,0.3414380299782263,0.003401681481992748,0.027768526523019504,0.1604761904761905,12565.079365079366,12.5,0.25,1.69,0,2.02,0,0,0,0,0
RCMT,2019,2019.3,3.215,0.18660713336371204,-2.2281893341471825e-4,0.02670380549235275,0.13390625000000006,15653.125,10.34,0.19,1.25,0,1.95,0,0,0,0,0
RCMT,2019,2019.4,2.87125,0.1034868291596752,0.0011998138074583457,0.018556466877445766,0.0709375,13325,9.38,0.2,1.2,0,1.97,0,0,0,0,0
RCMT,2020,2020.1,2.3569354838709677,0.6417715969522803,-0.009553412149067641,0.05285030398747165,0.12419354838709676,13500,0,0.09,0.62,11.38,2.16,0,0,0,0,0
RCMT,2020,2020.2,1.418095238095238,0.18503580423238705,-0.009865353294859039,0.04104783421542788,0.11428571428571423,53971.42857142857,0,0.1,0.64,1.11,1.98,0,0,0,0,0
RCMT,2020,2020.3,1.54875,0.13283836699550228,0.0010125627085983274,0.03422034720198467,0.09765625,35510.9375,0,0.11,0.68,0.72,1.65,0,0,0,0,0
RCMT,2021,2021.2,3.75,NA,0.07142857142857142,NA,0.31999999999999984,413500,0,0.29,1.76,1.86,NA,0,0,0,0,0
ROAD,2019,2019.1,11.596885245901639,0.7644029063777089,0.007110233229129881,0.028574464223723946,0.6364918032786885,61827.86885245902,16.8,0.85,2.25,33.31,0.54,0,0,0,0,0
ROAD,2019,2019.2,13.05015873015873,0.8189656971497883,-0.0017040534735375632,0.029380897417823924,0.651063492063492,136979.3650793651,18.78,0.98,2.38,27.27,0.56,0,0,0,0,0
ROAD,2019,2019.3,14.952499984375,0.6512332313900161,-1.661982438727798e-4,0.025887116239873442,0.701828078125,232693.75,18.77,1.02,2.35,46.45,0.55,0,0,0,0,0
ROAD,2019,2019.4,17.554843875,1.2249188477170347,0.001293991442971023,0.019904800309209058,0.6182343125,249896.875,20.08,1.08,2.5,553.11,0.5,0,0,0,0,0
ROAD,2020,2020.1,16.621854822580644,1.177902831774733,0.007507414677433049,0.04592644455767365,0.9417258225806449,250193.5483870968,21.38,1.08,2.49,52.32,0.56,0,0,0,0,0
ROAD,2020,2020.2,17.050714285714285,1.2847878880864072,-0.0019350236518370398,0.03562789601411538,1.0104127936507936,288106.34920634923,23.37,1.15,2.5,22.75,0.56,0,0,0,0,0
ROAD,2020,2020.3,17.9117186875,1.3366001058792094,-0.0015645593291068575,0.023979235817669215,0.7490936406250001,283662.5,23.33,1.2,2.45,16.89,0.63,0,0,0,0,0
ROAD,2020,2020.4,23.905078046875,3.5200424378759054,0.001354735758938124,0.029864212807229874,1.132328125,229215.625,35.5,1.88,3.83,22.16,0.54,0,0,0,0,0
ROAD,2021,2021.2,29.85,NA,-0.00830564784053156,NA,1.279999,376200,36.4,1.92,3.93,22.73,NA,0,0,0,0,0
STN,2006,2006.4,10.200714285714286,0.5547964296397497,0.0035466763509593774,0.017091033672126922,0.22642857142857148,23555.555555555555,13.83,1.14,0,13.22,0.53,0,0,0,0,0
STN,2007,2007.1,12.213278688524591,1.1151550285520475,0.004819307434861889,0.019793889665554183,0.28852459016393434,27586.885245901638,19.56,1.69,0,23.16,0.54,0,0,0,0,0
STN,2007,2007.2,15.426746015873016,1.0506576802021932,0.002370908581160977,0.016642938639795202,0.3284921428571429,55038.09523809524,22.82,1.92,0,20.19,0.62,0,0,0,0,0
STN,2007,2007.3,16.023492126984127,0.8288467665309956,-0.001391240649980559,0.017403342930420243,0.3662698730158732,45847.619047619046,21.96,1.77,0,23.73,0.62,0,0,0,0,0
STN,2007,2007.4,17.8792186875,0.9785444539081873,0.001481623137657669,0.019381830235436454,0.4757813281249996,45240.625,23.78,1.94,0,27.9,0.84,0,0,0,0,0
STN,2008,2008.1,16.197377245901638,1.192204888856758,-0.004153912971998702,0.026431040811244037,0.5856558688524591,45865.57377049181,16.77,1.31,0,93.02,1.12,0,0,0,0,0
STN,2008,2008.2,14.3371875,0.5584714647894975,-0.0030667339182683362,0.02081147190785393,0.3617187500000001,60740.625,13.7,1,0,10.93,1.09,0,0,0,0,0
STN,2008,2008.3,12.799296875,0.9435524174281595,-6.55545911658113e-4,0.03715577209592934,0.53828125,49053.125,32.92,0.83,0,13.33,1.13,0,0,0,0,0
STN,2008,2008.4,9.295703125,1.6025787421378033,1.8617511534668312e-4,0.057826380013386726,0.7384375000000001,112996.875,33.11,0.81,0,8.3,1.12,0,0,0,0,0
STN,2009,2009.1,10.056311475409837,1.4189482318602937,-0.002927296416778926,0.04836202086255986,0.5518852459016393,60927.86885245902,24.78,0.58,0,4.87,1.21,0,0,0,0,0
STN,2009,2009.2,11.577063492063493,1.1162493488495138,5.007607686480955e-4,0.025184850020011255,0.41952380952380947,39873.01587301587,33.24,0.8,0,23.15,1.15,0,0,0,0,0
STN,2009,2009.3,12.605234375,0.6335635106082156,-5.045732359127623e-4,0.021767800494217185,0.40374999999999994,32350,20.62,0.82,0,8.93,1.14,0,0,0,0,0
STN,2009,2009.4,13.01484375,0.7416979494472703,0.0014289435047004312,0.017068704959286793,0.2903906249999999,35134.375,22.85,0.92,0,15.58,1.05,0,0,0,0,0
STN,2010,2010.1,13.179344262295082,0.59353915583405,-6.950572238632969e-4,0.01615864675679204,0.29557377049180306,31937.70491803279,21.85,0.78,0,11.44,1.02,0,0,0,0,0
STN,2010,2010.2,12.509365079365079,0.616148607482656,0.0015053365468006006,0.02211879318683665,0.30984126984127,45539.68253968254,17.86,0.63,0,7.96,0.97,0,0,0,0,0
STN,2010,2010.3,12.2621875,0.7105468914298583,0.003384342341827451,0.014093729654253415,0.26695312500000024,38353.125,11.62,0.73,0,11.66,1.09,0,0,0,0,0
STN,2010,2010.4,13.68234375,0.29875664135541535,0.002077301338723278,0.011648544378444411,0.2515624999999999,32325,12.01,0.78,0,12.78,1.12,0,0,0,0,0
STN,2011,2011.1,14.505403225806452,0.3254483646021447,0.0011101171343721459,0.010575200163307848,0.26701612903225797,30648.387096774193,11.52,0.81,0,14.4,1.06,0,0,0,0,0
STN,2011,2011.2,14.978492063492064,0.5376544301187506,2.0265673570196675e-4,0.014633445574639888,0.3048412698412699,26196.825396825396,10.76,0.79,0,18.65,1.05,0,0,0,0,0
STN,2011,2011.3,12.662421875,1.467376179083762,-6.661740579377773e-4,0.026399992245099098,0.4042968749999998,25165.625,8.51,0.62,0,9.9,1.02,0,0,0,0,0
STN,2011,2011.4,12.286349206349206,0.7183724920808091,0.0051518416535229535,0.018645108280507815,0.301825396825397,15958.730158730159,79.15,0.74,0,11.44,1.12,0,0,0,0,0
STN,2012,2012.1,14.647419322580646,0.9949831643394493,0.005341600292331349,0.015849986247443285,0.30604840322580645,20793.548387096773,89.93,0.86,0,12.01,1.05,0.44999999999999996,3,0,1,0.03072213542123931
STN,2012,2012.2,14.953492015873016,0.7418859444879803,0.0014163227281010562,0.02107072070334177,0.387142888888889,11307.936507936507,62.94,0.71,0,9.07,1.03,0.44999999999999996,3,0.15,1,0.030093305264237175
STN,2012,2012.3,15.547539634920636,1.5267862849581046,0.004676419281354025,0.02029982677835292,0.3569841904761904,15907.936507936507,58.91,0.83,0,24.49,1.06,0.44999999999999996,3,0.3,1,0.028943486272855354
STN,2012,2012.4,18.606370967741935,0.9166073493673975,0.004376745996767299,0.017866325499053204,0.40951622580645136,22077.41935483871,13.53,0.91,0,10.31,1.02,0.44999999999999996,3,0,1,0.024185264325868264
STN,2013,2013.1,20.612583266666668,0.6477112317455609,0.0025206383339961107,0.010522547409494334,0.3341666,16096.666666666666,14.51,0.97,0,11.56,0.97,0.64,4,0.44999999999999996,1,0.03104899525305819
STN,2013,2013.2,21.2478124375,0.4740444544576591,0.001624219201618243,0.013617913788442492,0.39164076562499994,15843.75,13.38,0.89,0,11.76,0.94,0.64,4,0.61,1,0.030120747812629974
STN,2013,2013.3,23.693046890625,1.5228190352175341,0.001404643097170106,0.013154804379267618,0.4897654375000003,16284.375,15.16,1,0,8.03,0.93,0.64,4,0.77,1,0.027012144236005328
STN,2013,2013.4,30.2748438125,2.7489292867357213,0.003611860766853833,0.01582800849470322,0.6457029531250003,29996.875,18.28,1.2,0,12.05,0.87,0.64,4,0.9299999999999999,1,0.021139663146197776
STN,2014,2014.1,30.33475406557377,0.5021000094689924,-8.688808874476626e-4,0.013752656267519711,0.5628686721311478,30314.754098360656,17.88,1.18,0,12.16,0.9,0.5900000000000001,4,1.09,1,0.019449638481479493
STN,2014,2014.2,30.256666603174605,0.6924412022710419,-4.524452563553139e-4,0.00954189141037677,0.41690468253968266,20882.539682539682,17.85,1.2,0,12.78,0.95,0.5900000000000001,4,1.26,1,0.019499834788082565
STN,2014,2014.3,32.439453140625,1.091313413078121,9.075788416068901e-4,0.011623930980018477,0.4939063906249997,19168.75,14.42,0.97,0,11.2,0.88,0.5900000000000001,4,1.43,1,0.018187729535462594
STN,2014,2014.4,29.69507821875,2.192590485104903,-0.002993120066592962,0.01661536838586951,0.6292967187500003,29351.5625,12.31,0.82,0,15.92,0.85,0.5900000000000001,4,1.6,1,0.01986861242303324
STN,2015,2015.1,25.348524639344262,0.7326568266930533,-0.001084473609128382,0.014185935961176819,0.5034427213114754,27257.377049180326,10.74,0.7,0,25.51,0.9,0.33,4,1.68,1,0.01301850915172382
STN,2015,2015.2,27.423015793650794,1.5655625623661784,0.0027716063397359267,0.010076891024508629,0.44158734920634923,22087.301587301587,13.56,0.86,0,20.8,0.85,0.33,4,1.62,1,0.012033687413636116
STN,2015,2015.3,25.425312609375,2.576880063841369,-0.002276109138964635,0.01923593581509637,0.6009375156250001,22423.4375,14.06,0.84,0,60.49,0.82,0.33,4,1.55,1,0.012979191448695113
STN,2015,2015.4,24.9790625625,0.763689275480979,0.004149427443182024,0.014882746571129857,0.5137498125000002,15796.875,17.42,0.95,0,16.26,0.77,0.33,4,1.48,1,0.013211064233267702
STN,2016,2016.1,22.993934573770492,0.9625352873784152,0.0032137752296312835,0.02477512925284645,0.6926230000000001,16032.786885245901,19.36,0.99,2.38,11.26,0.84,0.33,4,1.56,1,0.014351610810288889
STN,2016,2016.2,25.41703121875,0.6391181268668016,0.0012095994769169207,0.01424912742071634,0.5114064218750001,13681.25,22.69,0.89,1.77,12.6,1.2,0.33,4,1.48,1,0.012983420335753488
STN,2016,2016.3,24.001874953125,0.9809436796873636,6.638890454811621e-4,0.013639580579116522,0.4578123593750002,20471.875,24.05,0.79,1.68,15.16,1.18,0.33,4,1.4100000000000001,1,0.013748925892018057
STN,2016,2016.4,24.711428507936507,1.7831929002993014,0.0030981226464253924,0.020837877637701036,0.45428566666666653,16222.222222222223,25.9,0.77,1.8,14.51,1.17,0.33,4,1.33,1,0.013354145022171209
STN,2017,2017.1,26.21709677419355,0.7638372067073621,0.002096015615809129,0.013066179094141917,0.5040322258064518,21733.870967741936,80.88,0.73,1.93,15.76,1.23,0.41000000000000003,4,1.25,1,0.015638649982158897
STN,2017,2017.2,24.562381031746032,1.247059511949791,3.59188449500168e-4,0.013111019243088978,0.4393651269841267,22465.079365079364,30.26,0.69,1.89,12.05,1.05,0.41000000000000003,4,1.17,1,0.016692192807777437
STN,2017,2017.3,26.537936396825398,1.2858209681804214,0.0033802675056706713,0.013457019835427683,0.430634873015873,22806.349206349205,34.01,0.76,1.98,13.88,1.06,0.41000000000000003,4,1.1,1,0.015449581077790446
STN,2017,2017.4,27.88698426984127,0.5942020987579576,0.002412186818460808,0.01089974639123376,0.4036507936507936,19887.301587301587,40.72,0.76,2.06,19.25,1.04,0.41000000000000003,4,1.03,1,0.014702199278083994
STN,2018,2018.1,26.993442606557377,1.6287898899493993,0.0017097152156472068,0.011457876628719376,0.43737713114754073,35683.60655737705,18.32,0.67,1.74,35.84,1.05,0.56,4,1.07,1,0.020745779193942538
STN,2018,2018.2,25.340625140625,0.40969160040306074,0.0017257415470705805,0.008342359376958309,0.3690623906249999,15240.625,26.63,0.68,1.82,56.86,1.09,0.56,4,1.12,1,0.02209890233142797
STN,2018,2018.3,25.607619142857143,0.38484891810946736,9.365161924096186e-4,0.01011755512217587,0.33761896825396814,13012.698412698413,49.66,0.66,1.86,56.45,1.16,0.56,4,1.18,1,0.02186849143904905
STN,2018,2018.4,24.046031746031748,1.4503320354904716,-3.2503500978744944e-4,0.014313645259237834,0.4704762222222221,18047.619047619046,65.84,0.73,1.6,64.47,1.1,0.56,4,1.24,1,0.023288665918542478
STN,2019,2019.1,23.697376918032788,0.5355182674432715,0.002422739723474182,0.009896185490678113,0.3473771147540981,15404.918032786885,61.86,0.82,1.82,39.74,1.48,0.56,4,1.3,1,0.023631307462298145
STN,2019,2019.2,24.117619063492064,0.5008628780532999,0.0036948878172717173,0.00966051995042903,0.3246030158730159,14658.730158730159,54.24,0.87,1.88,19.99,1.46,0.56,4,1.36,1,0.02321953914794589
STN,2019,2019.3,22.824062375,1.1051691670769699,0.002299603953937833,0.008201424084530994,0.32859401562499974,17012.5,23.05,0.83,1.68,11.89,1.45,0.56,4,1.4100000000000001,1,0.02453550953371858
STN,2019,2019.4,24.729687453125,2.813878895951597,0.005179593496419474,0.018453656640120702,0.432812609375,55392.1875,21.2,0.85,2.18,10.39,1.43,0.56,4,1.4700000000000002,1,0.022644847455572468
STN,2020,2020.1,28.801290274193548,2.6548759664212906,0.004255717651080963,0.022776377645043845,0.816129080645161,136580.64516129033,19.84,0.81,1.87,8.19,1.34,0.63,4,1.53,1,0.021874020017932698
STN,2020,2020.2,29.20301588888889,1.3272474950797686,0.0033552605669085692,0.01738288375747022,0.7742857142857141,119231.74603174604,23.85,0.99,2.33,8.25,1.3,0.63,4,1.6,1,0.021573114311104466
STN,2020,2020.3,31.677031328125,0.8319831399700256,-8.080005611488273e-4,0.012418474871548906,0.617812375,100526.5625,23.18,1,2.19,7.67,1.19,0.63,4,1.6600000000000001,1,0.01988822732389836
STN,2020,2020.4,30.688749921875,1.1246977303098964,-2.772726918326756e-4,0.012292167633622713,0.5490624531249999,74623.4375,28.65,1.03,2.49,8.48,1.28,0.63,4,1.7200000000000002,1,0.020528695421084413
STN,2021,2021.2,43.43,NA,0.00859263797973437,NA,0.6599999999999966,59900,38.64,1.39,3.37,11.43,NA,0.17,1,0,1,0.00391434492286438
STRL,2006,2006.4,22.36746034920635,1.4747847621032173,0.004918741895714984,0.03110006005194819,0.9877777460317458,103112.69841269842,19.26,1.02,2.6,0,0.84,0,0,0,0,0
STRL,2007,2007.1,19.923114819672133,1.0543836328382492,-0.0022953956846430037,0.021836424956121946,0.7159015901639342,129919.67213114754,17.98,0.86,2.22,63.79,0.79,0,0,0,0,0
STRL,2007,2007.2,21.40650780952381,1.120039153478802,0.0015307687779496251,0.01812755332590683,0.607618777777778,104342.85714285714,19.4,0.91,2.37,33.41,0.82,0,0,0,0,0
STRL,2007,2007.3,21.64031749206349,1.16822998598482,0.0018469151310753899,0.023813541954233984,0.7336506507936507,80726.98412698413,21.57,0.96,2.49,76.86,0.84,0,0,0,0,0
STRL,2007,2007.4,23.90453134375,1.3567466939257962,8.947408342071283e-4,0.022115898019564515,0.8782812187499998,82779.6875,18.03,0.84,2.05,53.52,0.98,0,0,0,0,0
STRL,2008,2008.1,19.98557381967213,1.4314310171097024,-2.677316738386146e-4,0.03255174443947077,0.938688524590164,88118.03278688525,14.81,0.69,1.68,62.06,0.89,0,0,0,0,0
STRL,2008,2008.2,19.99374996875,0.5431636523685257,0.0025869328670957512,0.023312548515556163,0.803124875,79326.5625,15.52,0.71,1.77,13.54,0.99,0,0,0,0,0
STRL,2008,2008.3,18.804843890625,1.011434442871963,0.0015742130112354538,0.03683783480412835,1.0703126406249996,98273.4375,11.33,0.54,1.38,12.75,0.93,0,0,0,0,0
STRL,2008,2008.4,14.323437484375,2.836350312102951,0.0032384631457268217,0.08403597169194255,1.5359374218750002,165218.75,14.04,0.61,1.54,31.26,0.82,0,0,0,0,0
STRL,2009,2009.1,17.442295081967213,1.2472174105353657,0.00199955318582751,0.04308585853720289,1.1567211803278687,124386.88524590163,11.89,0.58,1.43,15.95,0.8,0,0,0,0,0
STRL,2009,2009.2,17.2319046984127,1.9089490518718684,-0.0016664929626721131,0.029147456647246613,0.783650777777778,200282.53968253967,8.43,0.48,1.16,7.27,0.86,0,0,0,0,0
STRL,2009,2009.3,16.3178124375,1.0854265144605288,0.002164391643537106,0.02308862084468731,0.6781248749999998,122592.1875,9.14,0.57,1.3,5.66,0.69,0,0,0,0,0
STRL,2009,2009.4,17.937343671875,1.254946128173839,0.002610724035858773,0.025412511811703634,0.7339061406249998,130851.5625,11.19,0.67,1.33,6.24,0.67,0,0,0,0,0
STRL,2010,2010.1,18.964098213114756,1.595856595393376,4.8295035013591857e-5,0.027873018734967232,0.6908198360655736,151439.34426229508,11.31,0.59,1.09,4.37,0.63,0,0,0,0,0
STRL,2010,2010.2,16.074920714285714,1.273819422015151,-9.288400255032353e-4,0.02743526432833245,0.6349206666666668,98341.26984126984,13.07,0.52,0.88,6.06,0.6,0,0,0,0,0
STRL,2010,2010.3,12.1796875,0.8138931889479559,-0.0014616268402377825,0.028612689829954734,0.5235937500000001,99864.0625,20.3,0.5,0.83,5.97,0.54,0,0,0,0,0
STRL,2010,2010.4,13.1203125,0.5496404849521302,-2.44722886412668e-4,0.0184971751253009,0.4135937500000001,47809.375,11.64,0.47,0.86,6.12,0.47,0,0,0,0,0
STRL,2011,2011.1,13.523548387096774,1.1531241795045655,0.0034111242171448006,0.023436130240674508,0.4664516129032257,56354.83870967742,16.39,0.59,1.11,14.44,0.46,0,0,0,0,0
STRL,2011,2011.2,14.05793653968254,1.2997719484480275,-0.001652261614055656,0.024363652399757404,0.48333326984126995,58663.49206349206,13.77,0.47,0.89,34.45,0.48,0,0,0,0,0
STRL,2011,2011.3,12.3590625,0.9471238311790606,-0.0011043943695296988,0.034172655502746785,0.59203125,71981.25,11.17,0.35,0.71,0,0.57,0,0,0,0,0
STRL,2011,2011.4,11.647301587301587,0.7658333145290828,-0.0018071650827781068,0.042101777515291663,0.6201587301587301,52231.74603174603,0,0.35,0.82,0,0.41,0,0,0,0,0
STRL,2012,2012.1,10.485806451612904,0.8018350846081219,-0.003540541890541011,0.024910669606057957,0.3643548387096773,92906.45161290323,0,0.32,0.77,0,0.49,0,0,0,0,0
STRL,2012,2012.2,9.416190476190476,0.2719370691635355,0.0013678378114738592,0.020924603979758576,0.3187301587301587,60049.206349206346,0,0.31,0.8,9.14,0.68,0,0,0,0,0
STRL,2012,2012.3,10.062698412698413,0.2684135371640628,-0.0021449028614235846,0.01675005494975939,0.28539682539682537,29701.5873015873,0,0.28,0.78,109.31,0.77,0,0,0,0,0
STRL,2012,2012.4,9.121129032258064,0.6321161566806792,0.0014770259027079868,0.025903256801356946,0.32274193548387087,40343.54838709677,0,0.26,0.77,0,0.56,0,0,0,0,0
STRL,2013,2013.1,10.5915,0.6055920901572419,-7.25524155702879e-4,0.02277221625605269,0.3318333333333333,48871.666666666664,0,0.28,0.88,0,0.53,0,0,0,0,0
STRL,2013,2013.2,10.228125,0.5217123059299351,-0.0020623836623117568,0.019210124315891686,0.29406250000000006,44062.5,0,0.25,0.79,0,0.73,0,0,0,0,0
STRL,2013,2013.3,9.77828125,0.3559630562581389,0.001590575648091588,0.01239582865489054,0.2112499999999999,39717.1875,0,0.26,0.81,0,0.86,0,0,0,0,0
STRL,2013,2013.4,10.55703125,1.1477454500260742,0.002425545483050051,0.022767939628181782,0.33937500000000004,42848.4375,0,0.35,1.47,0,1.06,0,0,0,0,0
STRL,2014,2014.1,10.150983606557377,0.8350004090179293,-0.003145976745331242,0.02030076351223309,0.30901639344262305,59611.475409836065,0,0.25,1.09,0,1.12,0,0,0,0,0
STRL,2014,2014.2,8.514126984126984,0.9160709137936986,-8.954681710945068e-6,0.02502999961525035,0.31793650793650796,121231.74603174604,0,0.25,1.18,0,1.21,0,0,0,0,0
STRL,2014,2014.3,8.7128125,0.6369656957945597,-0.0026192487773667506,0.015234528274613277,0.25343750000000004,64082.8125,0,0.21,0.98,0,1.28,0,0,0,0,0
STRL,2014,2014.4,7.25828125,0.9577512595650358,-0.002442433904436623,0.030417714237056775,0.33671875000000007,77709.375,0,0.17,0.85,0,1.17,0,0,0,0,0
STRL,2015,2015.1,4.07,1.2561117253917609,-0.006026610150569487,0.06720256746831076,0.23262295081967208,237675.40983606558,0,0.13,0.69,0,1.42,0,0,0,0,0
STRL,2015,2015.2,4.035714285714286,0.3963165657356474,-0.001772491597884795,0.038224109320850894,0.24079365079365084,172801.5873015873,0,0.12,0.64,0,1.53,0,0,0,0,0
STRL,2015,2015.3,4.56125,0.4320181507062898,-0.0011104380058481612,0.03136365912437835,0.2590625,111960.9375,0,0.12,0.66,10.84,1.37,0,0,0,0,0
STRL,2015,2015.4,5.07265625,0.879293082199992,0.004123802009576752,0.02534764638569359,0.2571875,107065.625,0,0.19,1.25,12.9,1.78,0,0,0,0,0
STRL,2016,2016.1,5.029344262295082,0.4011935063135951,-0.0014820728615454171,0.03789053804680081,0.30557377049180334,77801.6393442623,0,0.16,1.15,10.89,2.2,0,0,0,0,0
STRL,2016,2016.2,4.946875,0.2836713669802514,8.507182671248928e-4,0.03317154267210033,0.2634375000000001,121250,0,0.16,1.11,3.03,1.98,0,0,0,0,0
STRL,2016,2016.3,6.323125,0.6897293580105078,0.0035555556002689645,0.019838882703458315,0.26046875,110120.3125,0,0.25,1.69,5.16,1.87,0,0,0,0,0
STRL,2016,2016.4,8.001428571428571,0.5985165994487273,0.004741340908058398,0.025080405087119742,0.34015873015873027,196463.49206349207,0,0.28,1.96,5.42,1.79,0,0,0,0,0
STRL,2017,2017.1,9.126290322580646,0.4390385690924134,0.0038464983050302444,0.02454303733508475,0.3791935483870968,161164.51612903227,0,0.31,2.17,6.37,1.85,0,0,0,0,0
STRL,2017,2017.2,10.189365079365079,0.9811035146725425,0.00492411417267781,0.024894902081174147,0.4398412698412699,237596.82539682538,0,0.43,2.65,0,2.42,0,0,0,0,0
STRL,2017,2017.3,12.628730158730159,1.7640637579578287,-0.0035115470393637894,0.032836849957557736,0.5928571428571429,457907.9365079365,304.6,0.45,2.89,28.3,2.32,0,0,0,0,0
STRL,2017,2017.4,16.472380920634922,1.117978776319775,-0.002223568310199886,0.022012428726700457,0.6284126825396826,326138.09523809527,39.71,0.45,2.96,18.33,2.17,0,0,0,0,0
STRL,2018,2018.1,13.20655737704918,1.440791316425227,-0.0048924798609974555,0.029332354914004197,0.5986885245901639,281637.7049180328,19.42,0.3,2.06,59.63,1.92,0,0,0,0,0
STRL,2018,2018.2,12.44921875,0.8777013714359999,0.00171684615544034,0.022072056967332224,0.40593750000000006,146681.25,17.14,0.33,2.2,12.45,1.94,0,0,0,0,0
STRL,2018,2018.3,14.185079365079366,0.7677866660520568,0.001523977970849056,0.02047111978329531,0.43396825396825384,128500,17.25,0.37,2.28,10,1.91,0,0,0,0,0
STRL,2018,2018.4,12.157460317460318,1.1332354028350011,-0.00546663924471514,0.03192421837798965,0.5842857142857142,174468.25396825396,11.71,0.29,1.68,10.54,1.8,0,0,0,0,0
