ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
KAR,2013,2013.3,9.97374146875,0.559599989762386,0.002692717030542972,0.01036786548487841,0.19244418750000003,2675037.375,30.07,1.53,2.16,12.84,2.45,0,0,0,0,0
KAR,2013,2013.4,10.85387496875,0.2913500210574176,-2.3092183341138332e-4,0.01406996088892151,0.21793393749999987,4294992.03125,50.98,1.58,2.3,10.21,2.46,0,0,0,0,0
KAR,2014,2014.1,11.21232050819672,0.5179117862315171,-1.575534931032427e-4,0.011710451263757195,0.21779332786885242,3152014.2131147543,60.33,1.62,2.39,10.53,2.53,0,0,0,0,0
KAR,2014,2014.2,11.551373968253968,0.3116432824365149,0.0015646385314895502,0.011916823328219635,0.22115277777777784,2576621,49.66,1.69,2.47,10.78,2.47,0,0,0,0,0
KAR,2014,2014.3,11.435051640625,0.38717278305470954,-9.82171349344519e-4,0.009535562293725241,0.17346003124999998,2514147.84375,34.22,1.49,2.23,9.78,2.5,0,0,0,0,0
KAR,2014,2014.4,12.119310640625,1.1364157355129645,0.0028927121226330677,0.011938208152510768,0.2408213125,2926176,24.9,1.74,2.71,12.68,2.46,0,0,0,0,0
KAR,2015,2015.1,13.542708606557378,0.49150698782883634,0.0021866261411253377,0.009432601224484975,0.22716278688524605,2518939.1639344264,23.01,1.89,2.99,14.43,2.53,0,0,0,0,0
KAR,2015,2015.2,14.315814095238096,0.17703454636975688,2.930551098920509e-4,0.0077596420238738644,0.18017874603174605,2114006.746031746,22.07,1.83,2.93,16.35,2.66,0,0,0,0,0
KAR,2015,2015.3,14.193792625,0.4235300308089894,9.83612414236364e-5,0.009673650017995458,0.23721371875000002,2804305.484375,20.54,1.69,3.1,14.76,3.16,0,0,0,0,0
KAR,2015,2015.4,14.153399406250001,0.2818850640988114,0.0013192315345731322,0.007645046263351707,0.202320734375,3785284.21875,21.59,1.73,3.24,13.34,3.16,0,0,0,0,0
KAR,2016,2016.1,13.250083721311475,0.7004935942784948,0.0010810895710311533,0.01585065928474211,0.31663790163934424,3759942.7213114756,21.55,1.7,3.26,14.94,3.56,0,0,0,0,0
KAR,2016,2016.2,14.958424015625,0.46672622947289333,0.0010145550012615058,0.009839838620098448,0.24093964062499984,3026464.640625,23.31,1.78,3.53,17.45,3.5,0,0,0,0,0
KAR,2016,2016.3,15.952994921875,0.29150436175414635,0.0010867879290733387,0.007520163631890121,0.217815578125,2931509.546875,23.97,1.77,3.63,18.46,3.46,0,0,0,0,0
KAR,2016,2016.4,15.957006920634921,0.5503872827687996,-1.4108456017007174e-4,0.010727485692875363,0.24206057142857154,2652807.0476190476,24.15,1.71,3.78,24.11,3.69,0,0,0,0,0
KAR,2017,2017.1,17.05648206451613,0.30644371990659636,0.001183600448655036,0.00756321312608488,0.21940856451612897,2349730.935483871,24.02,1.7,3.82,18.85,3.6,0,0,0,0,0
KAR,2017,2017.2,16.283239126984128,0.2969205900492204,-0.0016233289583140078,0.012215319221080293,0.24686671428571388,2417715.126984127,23.68,1.61,3.63,12.37,3.69,0,0,0,0,0
KAR,2017,2017.3,16.501267634920634,0.7814312468715153,8.149499220561626e-4,0.009844287908393411,0.24200050793650785,2617785.873015873,26.01,1.81,4.26,14.2,3.92,0,0,0,0,0
KAR,2017,2017.4,18.520481095238097,0.5314568647588261,8.407762348116902e-4,0.0076713345784964635,0.2395372222222219,2500229.4603174604,17.85,2.91,4.26,13,3.7,0,0,0,0,0
KAR,2018,2018.1,20.168526147540984,0.7469844251052105,-8.825641011078893e-4,0.013514154203919942,0.3646021639344264,2684055.426229508,18.17,3,4.52,13.74,3.78,0,0,0,0,0
KAR,2018,2018.2,20.37583984375,0.35171328223914966,-2.743872754061481e-4,0.008808464788110152,0.31492485937500014,2299964.25,16.8,3.37,4.59,13.5,3.76,0,0,0,0,0
KAR,2018,2018.3,23.08406319047619,0.896896266562924,0.0010385097867633675,0.009585310944703485,0.344676365079365,2104432.698412698,17.77,4.13,4.89,12.78,3.68,0,0,0,0,0
KAR,2018,2018.4,20.739038650793653,1.4449744411895113,-0.0033505418964535883,0.01637463481493027,0.5178255396825396,2335829.9682539683,18.87,2.54,4.14,10.47,3.92,0,0,0,0,0
KAR,2019,2019.1,18.854754852459017,0.914747593446244,0.0019480569270770337,0.021422536668796833,0.4278920983606557,4232540.31147541,21.13,3.06,4.38,12.56,4.54,0,0,0,0,0
KAR,2019,2019.2,21.540920253968252,1.2156442901613935,0.0037476820323633147,0.011854750095748809,0.3793165079365081,4031945.904761905,11.77,1.43,1.85,6.42,2.64,0,0,0,0,0
KAR,2019,2019.3,25.61187490625,0.8141153340792929,7.933403227253502e-4,0.015313127593380783,0.663125109375,2998948.4375,13.62,1.35,1.89,7.45,3.02,0,0,0,0,0
KAR,2019,2019.4,22.8001563125,1.6859413689756497,-3.172599401682326e-4,0.016033660350094486,0.556718828125,2250603.125,15.23,1.03,1.68,7.5,2.99,0,0,0,0,0
KAR,2020,2020.1,19.533709580645162,3.733752955947238,-0.0033573539467648657,0.0387163089897865,0.9156451774193548,2481733.870967742,14.12,0.58,0.99,6.51,2.82,0,0,0,0,0
KAR,2020,2020.2,13.726031714285714,1.6472748592586957,-0.005187561608923319,0.0455759352728135,0.8569840634920635,2608974.603174603,72.42,0.74,1.14,4.92,3.18,0,0,0,0,0
KAR,2020,2020.3,15.622812390625,1.7608884120896313,-0.0014706404202747062,0.024148456608487478,0.5798437187500003,1840550,96,0.81,1.16,4.5,3.3,0,0,0,0,0
KAR,2020,2020.4,17.25921871875,1.5021448856123845,0.0022196255744874266,0.023032430031196344,0.63046878125,1651385.9375,0,1.1,1.49,8.48,3.21,0,0,0,0,0
KAR,2021,2021.2,15.264,0.05029910535983685,0.004062667119238065,0.011286295465890928,0.3560000000000002,1496620,0,0.92,1.25,7.1,NA,0,0,0,0,0
KIRK,2006,2006.4,4.747936507936508,0.2481945044370847,0.0026875997057608015,0.022834645960328217,0.14888888888888882,24057.14285714286,0,0.19,1.46,0,1.77,0,0,0,0,0
KIRK,2007,2007.1,5.20327868852459,0.28867929905851925,-0.002001369004694196,0.031311475552918654,0.1959016393442623,13740.983606557376,0,0.21,1.42,9.51,1.23,0,0,0,0,0
KIRK,2007,2007.2,4.5790476190476195,0.4130949835543734,-0.0010043136946906125,0.027121244840608294,0.14523809523809528,21965.079365079364,0,0.2,1.48,0,1.23,0,0,0,0,0
KIRK,2007,2007.3,2.192222222222222,0.7386440158011524,-0.015184967987909456,0.04283806019185691,0.14317460317460318,57671.42857142857,0,0.09,0.79,0,1.63,0,0,0,0,0
KIRK,2007,2007.4,0.98046875,0.13838558608651388,-0.020116415557247972,0.07613742658653205,0.10093750000000001,177589.0625,0,0.04,0.45,0,2.56,0,0,0,0,0
KIRK,2008,2008.1,0.8265573770491803,0.11912018085252724,0.012992881433398877,0.06460794464087256,0.07672131147540982,44040.983606557376,0,0.04,0.4,0,1.87,0,0,0,0,0
KIRK,2008,2008.2,2.015,0.4759751894294291,0.009112018695881506,0.0570296307780974,0.22015625,118631.25,0,0.08,0.8,4.71,1.84,0,0,0,0,0
KIRK,2008,2008.3,2.19390625,0.19873103134000067,-0.0017726983682938777,0.03988599944362699,0.1496875,38640.625,0,0.1,1.04,2.62,1.84,0,0,0,0,0
KIRK,2008,2008.4,2.19734375,0.27319533210530333,0.0045168706992588905,0.04880009862634566,0.17,62128.125,0,0.1,1.05,1.73,2.07,0,0,0,0,0
KIRK,2009,2009.1,3.0081967213114753,0.549695395034745,0.00499180750433305,0.045121042783385905,0.21721311475409846,75268.85245901639,5.29,0.12,0.93,1.6,1.42,0,0,0,0,0
KIRK,2009,2009.2,7.582857142857143,1.631037101861809,0.009938541578690376,0.04276960219184615,0.5828571428571429,650187.3015873015,8.41,0.33,2.27,5.02,1.17,0,0,0,0,0
KIRK,2009,2009.3,13.0675,1.154036394573412,0.0023810018443072485,0.03252447233703072,0.7559375,503120.3125,12.67,0.66,4.29,7.66,1.14,0,0,0,0,0
KIRK,2009,2009.4,14.960937484375,1.9286624066743234,0.002722444412514353,0.033368174848501915,0.6585936875,296568.75,8.68,0.6,3.55,6.73,1.17,0,0,0,0,0
KIRK,2010,2010.1,17.63311481967213,2.1421996494717876,3.879701795072161e-4,0.02720974343818653,0.7696721147540986,261734.4262295082,8.65,0.73,3.26,7.45,0.87,0,0,0,0,0
KIRK,2010,2010.2,21.633968333333332,1.988890528040672,-0.002855181623263724,0.03212012322266714,1.104761873015873,248025.39682539683,11.44,1.03,4.37,10.07,0.71,0,0,0,0,0
KIRK,2010,2010.3,14.921875015625,2.2851868819283636,-0.002876595949147163,0.03604764742055711,0.6801560937500001,369412.5,8.71,0.78,3.17,12.03,0.68,0,0,0,0,0
KIRK,2010,2010.4,13.096875,0.7125449025115808,3.1747290843218994e-4,0.02424769975352254,0.47484374999999995,315225,7.61,0.62,2.46,12,0.76,0,0,0,0,0
KIRK,2011,2011.1,14.630806451612903,0.6467150242422431,0.0024086531546112077,0.01950623807661376,0.4246774193548387,169791.93548387097,9.7,0.62,2.11,18.26,0.65,0,0,0,0,0
KIRK,2011,2011.2,13.816825396825397,1.5392371648538046,-7.912237837751929e-4,0.018401701416455026,0.4411111269841269,140111.11111111112,12.73,0.71,2.32,18.37,0.58,0,0,0,0,0
KIRK,2011,2011.3,10.00484375,1.1215889977885471,-7.971427186824558e-4,0.034246392373178954,0.4901562500000001,173175,10.85,0.5,1.68,28.68,0.57,0,0,0,0,0
KIRK,2011,2011.4,11.75047619047619,1.1860335476017811,0.004367944984598443,0.022044282132926876,0.43079365079365073,189246.03174603175,11.94,0.51,1.77,24.94,0.69,0,0,0,0,0
KIRK,2012,2012.1,15.768225887096774,1.2376969281063142,0.004640212373979484,0.021707077720930543,0.5251613225806452,129619.35483870968,14.6,0.67,2.21,18.96,0.72,0,0,0,0,0
KIRK,2012,2012.2,12.801587317460317,1.7758589390483315,-0.00390901781650922,0.03455172759106112,0.5825396825396825,119058.73015873016,15.04,0.63,2.14,31.97,0.66,0,0,0,0,0
KIRK,2012,2012.3,10.278253968253969,0.6587733950856763,-0.0016651940337809896,0.026920937248343376,0.39539682539682536,128114.28571428571,12.31,0.45,1.7,16.01,0.81,0,0,0,0,0
KIRK,2012,2012.4,9.71241935483871,0.6221424787631399,8.159264990579854e-4,0.02187105062874636,0.36741935483870974,72614.51612903226,12.08,0.39,1.5,0,0.87,0,0,0,0,0
KIRK,2013,2013.1,11.251,0.48897575413878475,0.0017072116907366915,0.017887598547384746,0.2841666666666666,121748.33333333333,13.84,0.43,1.58,200.63,0.78,0,0,0,0,0
KIRK,2013,2013.2,14.1406249375,2.1770766422955106,0.005245628385426414,0.020273863814001078,0.44265634375000007,125218.75,14.43,0.44,1.62,14.67,0.74,0,0,0,0,0
KIRK,2013,2013.3,18.299687484375,0.9807432088658945,1.2669839004189745e-5,0.021871643969094787,0.6154688281249999,137754.6875,19.1,0.63,2.37,22.06,0.74,0,0,0,0,0
KIRK,2013,2013.4,20.96249990625,3.3817784532440758,0.0014396667136158372,0.02354088371843922,0.8054687031249999,134334.375,17.66,0.63,2.35,14.51,0.78,0,0,0,0,0
KIRK,2014,2014.1,19.11672119672131,1.6858318970982031,-0.004492150527025998,0.02238983084730717,0.7762295573770488,213668.8524590164,21.7,0.68,2.28,14.8,0.74,0,0,0,0,0
KIRK,2014,2014.2,17.602380936507938,0.8282895276677864,0.0012526258403837897,0.027466429288193202,0.7296826031746033,149261.90476190476,19.25,0.61,2.03,34.57,0.66,0,0,0,0,0
KIRK,2014,2014.3,18.15328128125,0.9799191334014927,-0.0010734334463143628,0.01355488310596273,0.43796871874999954,125606.25,21.95,0.66,2.26,48.15,0.68,0,0,0,0,0
KIRK,2014,2014.4,19.493124953125,2.848751327792534,0.004553761580540534,0.02799582290992338,0.6803125000000001,120481.25,20.52,0.61,2.13,48.4,0.79,0,0,0,0,0
KIRK,2015,2015.1,23.96163937704918,0.9630267933192574,-4.596773116719628e-4,0.020434195908024318,0.8704916229508203,146770.49180327868,21.99,0.76,2.49,26.37,0.72,0,0,0,0,0
KIRK,2015,2015.2,25.08396823809524,1.6763396668878983,0.0016328093878978957,0.013938711608062537,0.7187299206349207,163641.26984126985,22,0.76,2.54,21.87,0.65,0,0,0,0,0
KIRK,2015,2015.3,25.104843859375,2.5342428421545335,-5.742836017921078e-4,0.02289136995103913,0.8728123749999998,138009.375,28.72,0.9,3.8,36.99,0.83,0,0,0,0,0
KIRK,2015,2015.4,18.970937671875,4.45072357732272,6.579246884493215e-4,0.029125692582516505,0.7892187343750001,238798.4375,26.73,0.75,3.25,46.23,1.1,0,0,0,0,0
KIRK,2016,2016.1,13.976393459016393,1.921927912733267,0.0010710055136248391,0.028233438094703796,0.7065573278688524,186160.65573770492,12.32,0.37,1.56,0,0.97,0,0,0,0,0
KIRK,2016,2016.2,15.017343765625,1.2459448801970583,-0.0011074622978122558,0.022337563841582014,0.596718734375,121398.4375,18.66,0.49,2.13,0,0.91,0,0,0,0,0
KIRK,2016,2016.3,13.97796875,1.3398912295199354,-0.0012061873590827417,0.019335469625765454,0.42609374999999994,133507.8125,19.29,0.44,2.04,79.83,1.02,0,0,0,0,0
KIRK,2016,2016.4,13.997460333333333,1.7776016672339365,0.0028738257837814694,0.022252544484566702,0.4771428253968254,100103.1746031746,16.07,0.34,1.64,13.86,1.23,0,0,0,0,0
KIRK,2017,2017.1,12.55983870967742,1.3939770818440684,-0.0036796076915933695,0.024353024428163093,0.4932258225806453,135491.93548387097,20.12,0.37,1.65,11.35,1.02,0,0,0,0,0
KIRK,2017,2017.2,10.683174603174603,1.442873281938402,-4.182008510940475e-4,0.020507312825123008,0.4042857142857144,131136.50793650793,21.78,0.31,1.4,8.83,0.97,0,0,0,0,0
KIRK,2017,2017.3,10.246984126984128,0.9728999466520679,-0.0010246768777992482,0.025902666802915572,0.37999999999999984,210625.39682539683,17.98,0.25,1.15,7.92,1,0,0,0,0,0
KIRK,2017,2017.4,12.244444444444444,0.5031827019495192,0.0017210679916612075,0.02644362220946263,0.4957142857142858,141001.5873015873,27.86,0.31,1.46,0,1.2,0,0,0,0,0
KIRK,2018,2018.1,10.48655737704918,1.2369032369131947,-0.0016887341001222995,0.030818782108175284,0.4668852459016394,173240.9836065574,34.23,0.27,1.2,10.27,1.13,0,0,0,0,0
KIRK,2018,2018.2,11.150625,0.9659108292998533,0.001823028065218487,0.019766742214036057,0.3785937500000002,198056.25,31.15,0.26,1.21,112.66,1.06,0,0,0,0,0
KIRK,2018,2018.3,10.816349206349207,1.0154218916408853,-5.628596300745971e-4,0.022795291584397213,0.3782539682539682,183226.9841269841,75.87,0.28,1.38,0,1.13,0,0,0,0,0
KIRK,2018,2018.4,9.711904761904762,0.6944430517139131,-0.0027082433778160895,0.037060456862498904,0.46634920634920624,248876.19047619047,84.25,0.24,1.26,32.22,1.35,0,0,0,0,0
KIRK,2019,2019.1,9.820491803278689,1.2192243794444457,2.1546232057657319e-4,0.03109937291886444,0.4665573770491803,164001.6393442623,36.5,0.25,1.13,0,1.12,0,0,0,0,0
KIRK,2019,2019.2,4.705873015873016,1.65402113623098,-0.013745665694391963,0.054440491781876994,0.26063492063492066,472704.7619047619,0,0.14,0.7,0,2.97,0,0,0,0,0
KIRK,2019,2019.3,1.553125,0.26676114397810624,-0.0045483151036472096,0.06251656443368088,0.14546874999999998,680717.1875,0,0.04,0.23,0,3.58,0,0,0,0,0
KIRK,2019,2019.4,1.338125,0.17386251638341887,-0.007902386898111314,0.05685303059860532,0.1146875,594943.75,0,0.04,0.27,0,4.79,0,0,0,0,0
KIRK,2020,2020.1,1.165483870967742,0.24348344555673554,-0.015104163195443419,0.07001526314035968,0.12838709677419358,663198.3870967742,0,0.03,0.21,0,4.49,0,0,0,0,0
KIRK,2020,2020.2,1.2344444444444445,0.6225332683888436,0.013461230290062442,0.11514018309447871,0.17777777777777776,1122992.0634920634,0,0.02,0.18,0,5.1,0,0,0,0,0
KIRK,2020,2020.3,6.5003125,2.431640617210907,0.017978654177769508,0.08616537390435897,0.93375,1996395.3125,0,0.14,1.26,5.67,4.97,0,0,0,0,0
KIRK,2020,2020.4,13.663437484375,3.805814748631746,0.008903089392510112,0.060147254223095026,1.3092187812500002,1172646.875,0,0.24,1.8,2.21,4,0,0,0,0,0
KIRK,2021,2021.1,24.95868857377049,3.693128547608985,0.002994562230933314,0.0633307767751978,2.7104917868852456,926186.8852459016,25.72,0.68,3.83,5.41,3.08,0,0,0,0,0
KIRK,2021,2021.2,28.526,0.861325182495264,0.0021541279295895313,0.04292837331628933,1.9999996000000002,459500,31.26,0.83,4.66,6.57,NA,0,0,0,0,0
KSPN,2006,2006.4,129.33968314285715,4.740986789612877,0.0022947951974042176,0.019223140148982826,3.815872285714285,4343.730158730159,0,0.12,0.44,0,1.51,0,0,0,0,0
KSPN,2007,2007.1,111.16393427868853,3.8168939368043016,0.00181057560175807,0.015139915601123963,3.3114755409836065,2616.967213114754,18.3,0.09,0.35,0,1.11,0,0,0,0,0
KSPN,2007,2007.2,103.42857139682539,5.671303719296178,-0.0016568440166154445,0.01872054617871508,3.126984841269842,3375.5555555555557,20.1,0.09,0.34,0,0.87,0,0,0,0,0
KSPN,2007,2007.3,91.89523782539682,2.5877769618548143,6.019478679440149e-5,0.024926645764576295,3.625396587301587,3743.0158730158732,26.05,0.08,0.3,0,0.89,0,0,0,0,0
KSPN,2007,2007.4,95.724999890625,9.399324507771063,0.002241029178768691,0.03393134353783831,4.734374890625,6325.15625,67.62,0.08,0.29,0,1.24,0,0,0,0,0
KSPN,2008,2008.1,80.32786898360656,8.167662305402155,-0.0020566280626974766,0.051029224469330614,4.39672081967213,2574.0163934426228,0,0.08,0.35,0,1.14,0,0,0,0,0
KSPN,2008,2008.2,60.96562528125,8.501768729363478,-0.001801201909533917,0.049392816628979375,3.6156243906249994,4165.625,0,0.07,0.31,3.03,0.86,0,0,0,0,0
KSPN,2008,2008.3,56.509374890625,3.230790448593048,0.003382980992989932,0.03450620368629331,2.987499859375,2598.75,0,0.07,0.29,3.66,0.9,0,0,0,0,0
KSPN,2008,2008.4,36.446874859375,9.34181507417379,0.013220630696183098,0.07077660400693796,3.4249996718749998,2483.90625,0,0.05,0.25,5.35,1.43,0,0,0,0,0
KSPN,2009,2009.1,16.22622950819672,3.9615612401907434,-0.02717166055135635,0.09216893330788735,2.118032918032787,2404.098360655738,0,0.02,0.08,0,1.07,0,0,0,0,0
KSPN,2009,2009.2,16.463492015873015,2.872971918973376,0.013525248775785533,0.09219448316609194,1.6412697460317462,1684.7619047619048,0,0.02,0.08,0,0.87,0,0,0,0,0
KSPN,2009,2009.3,21.14375009375,1.9194802912487545,-0.012619351870350891,0.04573205012175227,1.4281248437499996,910.3125,0,0.03,0.13,1.94,0.96,0,0,0,0,0
KSPN,2009,2009.4,28.868749921875,3.1506549721875707,0.014800634321217025,0.06614411716356285,2.0281250625,2951.40625,0,0.04,0.19,2.02,1.45,0,0,0,0,0
KSPN,2010,2010.1,28.321311475409836,2.6260943277105047,-0.0039603180612817115,0.04280763191003797,1.6131144754098357,2337.9508196721313,0,0.04,0.17,0.71,1.04,0,0,0,0,0
KSPN,2010,2010.2,39.136508063492066,3.5392410011051023,-2.179563974492097e-4,0.03357937354933022,2.774602603174603,3559.126984126984,0,0.07,0.31,1.2,0.76,0,0,0,0,0
KSPN,2010,2010.3,34.946875109375,1.8167624096391313,-9.058107728615079e-4,0.02838590888786276,1.274999890625,1264.921875,0,0.06,0.27,1.23,0.77,0,0,0,0,0
KSPN,2010,2010.4,34.728124828125,1.612792864109284,0.006086845415729952,0.02924984441743183,1.3500000625,742.265625,0,0.06,0.3,0.92,1.2,0,0,0,0,0
KSPN,2011,2011.1,34.925806,1.328247144706394,7.877717548661594e-4,0.020945670261867944,1.0935482096774194,1952.1774193548388,0,0.07,0.27,5.74,1.16,0,0,0,0,0
KSPN,2011,2011.2,36.304761761904764,3.3700495950078975,0.005284515758361869,0.01839942716559515,1.028571349206349,968.6507936507936,0,0.07,0.26,4.17,0.78,0,0,0,0,0
KSPN,2011,2011.3,39.2374999375,1.6698539176677536,-0.002073551446799175,0.021517698185736442,1.018749859375,344.53125,0,0.08,0.33,3.77,0.73,0,0,0,0,0
KSPN,2011,2011.4,43.77142853968254,3.3516212738218676,0.009274094661914761,0.037438325001567276,2.069840984126984,464.6031746031746,0,0.08,0.33,2.14,0.88,0,0,0,0,0
KSPN,2012,2012.1,47.23548391935484,2.1278865080942757,-0.003975081661505251,0.02796649362607522,2.0032257419354838,388.8709677419355,32.29,0.11,0.38,4.23,0.94,0,0,0,0,0
KSPN,2012,2012.2,52.666666984126984,7.549406792903181,0.0014316224326985146,0.03606173001835802,2.3301586349206347,623.5714285714286,7.85,0.11,0.34,1.6,0.64,0,0,0,0,0
KSPN,2012,2012.3,65.3396817936508,4.851289241982273,0.003140636861741072,0.023744685243393772,1.7841269365079362,286.3492063492063,5.88,0.15,0.45,1.93,0.55,0,0,0,0,0
KSPN,2012,2012.4,70.94193527419355,3.5542426613295866,4.3546046941882817e-4,0.024291306741028307,2.422580758064516,1139.6774193548388,5.67,0.17,0.52,1.94,0.7,0,0,0,0,0
KSPN,2013,2013.1,71.25666618333334,3.3959285368603074,0.001340652894893916,0.026529230630117105,2.7833330666666667,804.3333333333334,2.88,0.21,0.53,1.57,0.74,0,0,0,0,0
KSPN,2013,2013.2,87.30625040625,7.9069160091529085,8.763717846901978e-4,0.022695042002825242,2.793749796875,2752.890625,3.78,0.28,0.67,2.03,0.56,0,0,0,0,0
KSPN,2013,2013.3,97.037500546875,5.35256965283935,0.0012818741985949332,0.02034740647067061,3.406250796875001,5595.9375,4.49,0.33,0.8,2.73,0.53,0,0,0,0,0
KSPN,2013,2013.4,86.83437490625,1.6860040869332371,4.0297601994873444e-4,0.013225720989950573,2.1843751562500002,1554.140625,4.01,0.3,0.7,2.91,0.67,0,0,0,0,0
KSPN,2014,2014.1,82.04262240983607,3.88794980150474,-0.002653347835480445,0.023897651029734467,3.170492344262296,1800.8196721311476,13.54,0.29,0.59,0,0.63,0,0,0,0,0
KSPN,2014,2014.2,68.44444403174603,2.9730936821794494,0.0022757135901109366,0.02531243603723595,2.7238104444444455,3219.3650793650795,16.35,0.28,0.6,68.52,0.51,0,0,0,0,0
KSPN,2014,2014.3,72.737499984375,2.960024393602008,-0.002451574398911238,0.02213243006423167,3.228124796875,888.203125,30,0.31,0.68,16.22,0.5,0,0,0,0,0
KSPN,2014,2014.4,66.646874859375,2.754446517282872,-0.012433943823898948,0.02393852685548392,2.9031259843750012,920.3125,41.25,0.29,0.64,8.27,0.68,0,0,0,0,0
KSPN,2015,2015.1,70.75082024590164,4.617597637407041,0.003292706913433045,0.02666513387221371,2.4000008360655745,1027.704918032787,57.83,0.3,0.63,13.78,0.63,0,0,0,0,0
KSPN,2015,2015.2,75.06984111111112,1.8232052465717827,-0.0014399679178411925,0.016162696898383993,1.7460315714285715,680.8730158730159,47,0.34,0.68,7.46,0.52,0,0,0,0,0
KSPN,2015,2015.3,72.996874921875,2.139127429914909,0.0014063790120116438,0.016235487324444735,1.4937504531250005,246.5625,25.43,0.32,0.66,9.83,0.52,0,0,0,0,0
KSPN,2015,2015.4,74.265624578125,3.1980262478053296,-5.299672665732845e-4,0.020851486610591864,2.2593764218750017,680.390625,27.14,0.34,0.72,0,0.66,0,0,0,0,0
KSPN,2016,2016.1,71.48852468852459,3.6681559466828317,-0.003723736198604696,0.022046336460566873,3.3573770655737705,557.2131147540983,36.44,0.3,0.58,0,0.55,0,0,0,0,0
KSPN,2016,2016.2,77.1374996875,1.4006236360441107,-0.0045518282762759986,0.017242672259370085,1.4718748437500002,414.0625,47.38,0.35,0.66,0,0.49,0,0,0,0,0
KSPN,2016,2016.3,71.61874949999999,1.9964157756368177,-0.0020099950422125985,0.023286386273354127,2.165625812500001,679.765625,118.33,0.33,0.64,0,0.5,0,0,0,0,0
KSPN,2016,2016.4,71.24761917460317,3.7431597582432237,0.0022595713323220216,0.031570285315075754,2.8857145714285717,693.1746031746031,0,0.37,0.74,0,0.66,0,0,0,0,0
KSPN,2017,2017.1,53.18387091935484,7.872450329972543,-0.013493792836994206,0.0384307316669935,2.9774192258064516,785.5645161290323,0,0.24,0.5,0,0.56,0,0,0,0,0
KSPN,2017,2017.2,34.89841261904762,2.6675765401661704,-0.001852365835853747,0.03171609986263448,1.4603173015873014,589.9206349206349,0,0.16,0.34,0,0.48,0,0,0,0,0
KSPN,2017,2017.3,36.71428566666667,6.267758193071942,0.0044700122420909425,0.06755889373214251,2.590476142857143,656.9047619047619,0,0.14,0.32,0,0.44,0,0,0,0,0
KSPN,2017,2017.4,34.99999984126984,1.7450390882026499,-0.004840067272896044,0.050903752824316834,2.2603176507936507,750.6349206349206,0,0.14,0.34,0,0.52,0,0,0,0,0
KSPN,2018,2018.1,33.82622937704918,2.7460213728428635,-0.006530504765543029,0.04416117760908113,1.609835868852459,637.7049180327868,0,0.14,0.4,0,0.57,0,0,0,0,0
KSPN,2018,2018.2,23.29062496875,2.8649894887823635,-0.005123064043329836,0.06828208343656521,1.971874890625,1373.359375,0,0.1,0.3,0,0.54,0,0,0,0,0
KSPN,2018,2018.3,18.326984031746033,1.8603854409336615,-0.0035188292256376776,0.054950331018460426,1.323809492063492,1864.3650793650793,0,0.08,0.24,0,0.59,0,0,0,0,0
KSPN,2018,2018.4,18.72063488888889,3.1914279276699706,-0.004703281827743173,0.04484208384872306,1.0539680793650792,812.4603174603175,0,0.08,0.28,0,0.86,0,0,0,0,0
KSPN,2019,2019.1,11.039344262295081,1.478205972175347,-0.0053334231704738385,0.07824602107591432,1.1180327868852458,2671.065573770492,0,0.05,0.33,0,1.17,0,0,0,0,0
KSPN,2019,2019.2,6.542857142857143,0.8404519302164809,-0.007470739146493094,0.10389674573335879,1.0285714285714287,16137.857142857143,0,0.04,0.23,0,1.7,0,0,0,0,0
KSPN,2019,2019.3,4.7728125,1.1266912772037352,-0.015518245226015187,0.05788339341212572,0.545,38743.4375,0,0.04,0.22,0,2.13,0,0,0,0,0
KSPN,2019,2019.4,2.8346875,0.42452576248782947,-0.008037870064289415,0.061589828355089124,0.3325,61318.75,0,0.02,0.21,0,4.69,0,0,0,0,0
KSPN,2020,2020.1,3.5248387096774194,0.977243936417045,0.016904529408310283,0.12922364988877527,0.6588709677419354,293212.9032258064,0,0.02,1.39,0,20.66,0,0,0,0,0
KSPN,2020,2020.2,4.894920634920635,1.1811733819028092,0.011663403725993665,0.0743060763644592,0.613968253968254,20360.31746031746,0,0.03,18.3,0,99.09,0,0,0,0,0
KSPN,2020,2020.3,7.7521875,1.1043844349495016,-0.005703856612314129,0.055572372337884986,0.7717187500000001,12375,0,0.04,-33.91,0,-104.62,0,0,0,0,0
KSPN,2020,2020.4,11.57796875,1.8788008499914437,0.006359216081161242,0.04263539686009317,0.655625,2942.1875,0,0.06,9.6,0,22.08,0,0,0,0,0
KSPN,2021,2021.2,24.4260002,0.23628348863219378,-0.0037337627268147215,0.01932063325260801,1.3379988000000012,20620,0,0.13,20.56,0,NA,0,0,0,0,0
LE,2015,2015.1,39.72999991803279,6.992206677795011,-0.0010931476282280397,0.025096362545392856,1.4441968360655737,333645.9016393443,15.08,0.71,2.74,5.71,2.34,0,0,0,0,0
LE,2015,2015.2,28.734603253968253,3.408544223909191,-0.005486630180124614,0.020485641375595137,1.0173811111111108,436182.5396825397,14.62,0.62,2.31,7.7,2.19,0,0,0,0,0
