ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
WBA,2018,2018.4,77.54476215873017,5.084045016768042,2.6646566947002235e-4,0.016791715160522205,1.999046857142857,7027515.873015873,14.05,0.56,2.75,12.13,1.66,2.12,5,4.64,1,0.02733904832489483
WBA,2018,2018.4,77.54476215873017,5.084045016768042,2.6646566947002235e-4,0.016791715160522205,1.999046857142857,7027515.873015873,14.05,0.56,2.75,12.13,1.66,2.12,5,4.64,1,0.02733904832489483
WBA,2019,2019.1,68.29147570491803,4.494834120410119,-0.0014936679568198562,0.01348309345696208,1.2796722459016394,5829432.786885246,12.15,0.46,2.33,13.44,1.77,1.8,4,5.16,1,0.02635760878528464
WBA,2019,2019.2,53.16174615873016,1.83861073731378,-0.0013742692823189337,0.010000136963512632,0.9834918095238099,6912977.777777778,8.86,0.31,1.65,9.81,1.77,1.8,4,5.24,1,0.03385893297457849
WBA,2019,2019.3,53.588750328125,2.133393926715997,-0.0017120253487221035,0.01592224859177089,1.1626562031250005,4632160.9375,11,0.32,1.75,11.21,1.8,1.8,4,5.32,1,0.03358913930589095
WBA,2019,2019.4,57.6315624375,2.923226663695949,-8.636129875243889e-4,0.012661145300596328,1.2423437499999996,5543775,13.63,0.37,2.03,10.78,2.74,1.8,4,5.4,1,0.031232885659694815
WBA,2020,2020.1,50.75193532258064,4.276824600022375,0.0013154794775846164,0.036200983573897644,2.030161370967742,7258453.225806451,11.02,0.29,1.55,6.96,2.7,1.8599999999999999,4,5.48,1,0.03664884872227612
WBA,2020,2020.2,42.463809634920636,1.8127991671278683,-0.002638520486812848,0.023648784980000403,1.502380714285714,6751577.777777778,49.73,0.28,1.66,7.45,3.05,1.8599999999999999,4,5.5600000000000005,1,0.043802004954129364
WBA,2020,2020.3,39.09734340625,2.471065841628275,-0.0017008416236511893,0.017489249729267613,1.0940624843750006,6927667.1875,73.05,0.23,1.5,6.65,3.12,1.8599999999999999,4,5.640000000000001,1,0.0475735647988468
WBA,2020,2020.4,38.73234353125,2.4158461960372954,0.0010532464912674064,0.021206761612560437,1.1745311250000001,7762814.0625,0,0.23,1.56,6.46,3.34,1.8599999999999999,4,5.71,1,0.04802188120890015
WBA,2021,2021.1,49.42377037704918,2.847160564491549,0.0036968786361068692,0.016346306102057683,1.4722951803278692,6664508.196721312,0,0.29,1.88,8.14,3.2,1.42,3,5.78,1,0.028731114384170954
WBA,2021,2021.2,53.79253984126984,1.202436963407796,-3.7967604201892145e-4,0.013791018418404223,1.1320633650793652,4853434.920634921,19.75,0.31,2,7.84,3.07,1.42,3,5.85,1,0.026397712474445584
WBA,2021,2021.3,48.13745117647059,1.5202522419552318,-0.001373918872625974,0.015074527732369268,0.9590193333333332,5943811.764705882,18.92,0.3,1.91,7.51,NA,1.42,3,5.92,1,0.029498861391607928
