ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
PRFT,2013,2013.2,11.88984375,1.16885575873254,0.0021838498609710612,0.01861463641812676,0.37640625000000005,163542.1875,23.4,1.2,1.7,10.45,0.26,0,0,0,0,0
PRFT,2013,2013.3,15.8137499375,1.5831137353982796,0.004283451472291034,0.024685614156789167,0.5217186718750002,160987.5,28.69,1.61,2.26,15.27,0.21,0,0,0,0,0
PRFT,2013,2013.4,20.47390625,1.7718043439652313,0.0018254049636289404,0.020395951837257183,0.7210937031249998,206623.4375,34.96,1.99,2.83,19.16,0.26,0,0,0,0,0
PRFT,2014,2014.1,20.456229573770493,1.3172410123504035,-0.002802688857360356,0.027401484202205496,0.854917868852459,217937.70491803277,28.76,1.5,2.11,15.62,0.36,0,0,0,0,0
PRFT,2014,2014.2,18.10746031746032,0.7150095696497161,9.65271931257195e-4,0.019661586803742834,0.6260315714285718,181793.6507936508,28.63,1.55,2.2,23.57,0.45,0,0,0,0,0
PRFT,2014,2014.3,17.410312453124998,1.6401354388126428,-0.0031211195923710054,0.016858461624714872,0.4892187343750003,174881.25,22.37,1.15,1.64,32.57,0.43,0,0,0,0,0
PRFT,2014,2014.4,16.59781253125,1.4223281993432846,0.004879981948969531,0.02253059962586194,0.5842187187500001,173635.9375,27,1.35,2.01,22.98,0.4,0,0,0,0,0
PRFT,2015,2015.1,19.38934437704918,0.7607799907518416,0.0030062324550862215,0.015288897584593496,0.5691803278688524,129391.80327868853,28.74,1.47,2.18,17.42,0.36,0,0,0,0,0
PRFT,2015,2015.2,19.933650714285715,0.7141796296811902,0.0017576826884553956,0.01482577820591766,0.46841276190476194,133926.9841269841,29.6,1.4,2,13.78,0.33,0,0,0,0,0
PRFT,2015,2015.3,16.1648438125,0.843518708204815,-0.001859227165873479,0.01718085053812492,0.53421865625,161773.4375,23.74,1.12,1.56,9.5,0.34,0,0,0,0,0
PRFT,2015,2015.4,16.9700000625,0.5502437823370648,0.0024538055170519155,0.018686148154264618,0.4864063125,106140.625,25.18,1.24,1.69,14.57,0.36,0,0,0,0,0
PRFT,2016,2016.1,18.514098442622952,1.3999634435041572,0.003677128099217503,0.01967323433244219,0.5852459344262294,173509.83606557376,30.17,1.53,2.11,21.01,0.31,0,0,0,0,0
PRFT,2016,2016.2,20.7256248125,0.4352699581054717,-5.854395329181633e-4,0.013773937375866921,0.48890639062500046,116181.25,26.38,1.4,1.93,14.88,0.26,0,0,0,0,0
PRFT,2016,2016.3,20.57921871875,0.8698280442580183,0.0019328591754376218,0.011835193940500607,0.591562359375,140004.6875,28.38,1.4,1.88,13.54,0.21,0,0,0,0,0
PRFT,2016,2016.4,18.258571412698412,1.0447856093225403,2.962747862588647e-4,0.018128772243519505,0.4788886031746033,167409.52380952382,29.15,1.25,1.65,10.69,0.27,0,0,0,0,0
PRFT,2017,2017.1,17.806451612903224,0.32411849065033954,-8.486809831417191e-4,0.011181675069861851,0.34112917741935495,152841.93548387097,33.38,1.27,1.64,9.02,0.26,0,0,0,0,0
PRFT,2017,2017.2,17.296984095238095,0.5756303553509898,0.0014335925888774356,0.014175321211398723,0.3815873809523809,181463.49206349207,44.38,1.38,1.74,12.01,0.37,0,0,0,0,0
PRFT,2017,2017.3,18.224444444444444,0.5470559845676521,2.9986580266399827e-4,0.013287842866196175,0.3866664285714285,125887.30158730158,41.85,1.43,1.79,13.66,0.34,0,0,0,0,0
PRFT,2017,2017.4,19.359365253968253,0.3534932827116024,-3.7959344806538797e-4,0.010079517329174382,0.4380951587301587,134431.74603174604,34.67,1.34,1.73,12.76,0.36,0,0,0,0,0
PRFT,2018,2018.1,20.723934590163935,1.8955274098037584,0.0032444260234860234,0.017153177976052064,0.5709837213114755,252640.9836065574,36.97,1.57,2.07,18.79,0.32,0,0,0,0,0
PRFT,2018,2018.2,25.08328125,1.4435770046016922,0.0014320473205542315,0.011440472500644705,0.5137499843750002,197423.4375,36.63,1.79,2.34,15.94,0.35,0,0,0,0,0
PRFT,2018,2018.3,27.658571682539684,1.166468133314074,-2.6607076342993226e-4,0.015616546854964965,0.6317461587301584,200925.39682539683,38.07,1.8,2.4,14.27,0.55,0,0,0,0,0
PRFT,2018,2018.4,24.541269904761904,1.371371331695462,-0.0033222325651901083,0.01806768936760079,0.7514287936507936,237477.77777777778,30.08,1.51,2,11.66,0.61,0,0,0,0,0
PRFT,2019,2019.1,26.34229513114754,1.9424609662950028,0.0028144984113260907,0.013487364509467477,0.5470490491803276,219327.868852459,33.81,1.78,2.47,15.57,0.62,0,0,0,0,0
PRFT,2019,2019.2,30.638888666666666,1.9905259763283187,0.0036125212965585278,0.014135255822607681,0.7088888571428575,335052.38095238095,37.71,2.12,3.01,20.07,0.68,0,0,0,0,0
PRFT,2019,2019.3,36.21453103125,1.4198645388355087,2.497359349188478e-4,0.01818723740178542,0.9287504375000004,266814.0625,37.82,2.27,3.29,22.84,0.64,0,0,0,0,0
PRFT,2019,2019.4,40.77187496875,2.8619074221812606,0.0012677889554979734,0.016071059957309924,0.9643753281249998,333481.25,40.06,2.62,3.83,21.62,0.68,0,0,0,0,0
PRFT,2020,2020.1,43.64080659677419,8.846280968621024,-4.400204833383404e-4,0.07017190895578398,2.2161290322580647,467243.5483870968,22.58,1.52,2.21,13.6,0.62,0,0,0,0,0
PRFT,2020,2020.2,33.17793642857143,2.861060616234074,-5.657352234291714e-5,0.030050138332115763,1.589841253968254,413534.92063492065,31.66,1.99,2.82,13.97,0.75,0,0,0,0,0
PRFT,2020,2020.3,40.2820313125,3.5485896611018015,0.0015307728110218685,0.02151065097735779,1.3207812500000005,407087.5,41.9,2.34,3.54,14.96,0.95,0,0,0,0,0
PRFT,2020,2020.4,45.373281296875,2.4991255858670045,-5.364646826962912e-4,0.01605366878311035,1.2714063906249997,202939.0625,51.79,2.54,3.88,13.93,0.99,0,0,0,0,0
PRFT,2021,2021.1,56.59934459016394,4.782678847774196,0.002704698828229084,0.01844483909006946,1.8180325737704925,273960.65573770495,55.4,3.01,4.74,16.33,0.93,0,0,0,0,0
PRFT,2021,2021.2,70.47444457142858,6.3464794817293395,0.004432164949507738,0.013213666108310913,1.771428365079365,345073.01587301586,59.57,3.94,6.26,25.69,0.91,0,0,0,0,0
PRFT,2021,2021.3,98.66940002,13.874672406547438,0.004639826450175378,0.015785506359140482,2.6969999200000014,378356,86.81,5.75,9.12,37.44,NA,0,0,0,0,0
PSFE,2021,2021.3,9.963,1.1412046088163477,-0.005985872488815177,0.02804336627818968,0.41533999999999965,6680480,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
RAMP,2006,2006.4,25.10746034920635,0.34979699368348666,0.002527955140586708,0.009719882976362695,0.3634920634920634,374092.0634920635,24.64,1.57,3.86,5.86,2.24,0,0,0,0,0
RAMP,2007,2007.1,22.764754114754098,1.5169043897688157,-0.0018864184657207993,0.013827833197859199,0.4100000655737702,393216.39344262297,25.02,1.29,3.37,10.07,2.32,0,0,0,0,0
RAMP,2007,2007.2,24.868730174603176,2.6160302287986235,0.0014782355721689032,0.012820853663039271,0.38873028571428575,790714.2857142857,53.03,1.54,3.76,14.36,1.99,0,0,0,0,0
RAMP,2007,2007.3,24.25492088888889,1.8512933325099623,-0.004310026997256644,0.016643787504525494,0.502222142857143,751471.4285714285,52.55,1.14,2.71,14.28,1.84,0,0,0,0,0
RAMP,2007,2007.4,12.91484375,1.3699843495659194,-0.006384793601805485,0.022815787667450144,0.4525000156250001,1192062.5,15.44,0.68,1.52,5.9,1.76,0,0,0,0,0
RAMP,2008,2008.1,11.38704918032787,1.1438303257947178,0.0023482869941792196,0.030347840424770667,0.42803278688524593,576826.2295081967,0,0.68,1.82,4.37,1.94,0,0,0,0,0
RAMP,2008,2008.2,12.71609375,1.3761420852115804,-3.1253944324369676e-4,0.02212559728243083,0.37203125000000004,553507.8125,57.2,0.66,1.73,4.34,1.79,0,0,0,0,0
RAMP,2008,2008.3,13.05265625,1.1629413204805101,0.0019169875365477216,0.03241753361049623,0.61140625,570681.25,46.44,0.73,1.9,3.39,1.73,0,0,0,0,0
RAMP,2008,2008.4,8.0940625,1.3480682460586877,-2.768860825232512e-4,0.05731339739811059,0.7665624999999999,778509.375,0,0.48,1.3,2.52,1.83,0,0,0,0,0
RAMP,2009,2009.1,8.424262295081967,0.9047844292360353,0.0010172536640106458,0.03524355724870071,0.4604918032786885,687203.2786885246,15.74,0.45,1.16,2.62,1.72,0,0,0,0,0
RAMP,2009,2009.2,10.041746031746031,1.2417320625259567,0.006563602944150257,0.026519662456151,0.43936507936507946,808830.1587301587,23.24,0.58,1.31,3.3,1.56,0,0,0,0,0
RAMP,2009,2009.3,9.346718749999999,0.5899100138197029,0.002856899416091615,0.021899839939657238,0.36406249999999996,724890.625,31.53,0.65,1.37,4.83,1.47,0,0,0,0,0
RAMP,2009,2009.4,11.5178125,1.3991453953401654,0.003963425455787721,0.02439710042311383,0.3818750000000001,491628.125,21.32,0.96,1.87,7.16,1.43,0,0,0,0,0
RAMP,2010,2010.1,16.157540967213116,1.6552227163468662,0.004537972919366652,0.022712384629516396,0.48540975409836074,700486.8852459016,32.04,1.34,2.46,8.26,1.36,0,0,0,0,0
RAMP,2010,2010.2,17.41460315873016,1.6483117755732455,-6.866616267269722e-4,0.02408233143258421,0.6680951904761905,748073.0158730159,23.32,1.09,2.01,6.75,1.33,0,0,0,0,0
RAMP,2010,2010.3,14.652031234375,1.0321147370815937,0.0012314994492750968,0.026989060037956532,0.52453128125,659031.25,23.67,1.16,2.04,8.48,1.23,0,0,0,0,0
RAMP,2010,2010.4,17.575937484375,0.667608041810795,0.001854731390140484,0.014508148641170233,0.45609378125,391712.5,23.18,1.26,2.12,10.47,1.13,0,0,0,0,0
RAMP,2011,2011.1,17.08919356451613,0.8292111336969242,8.349547350794973e-4,0.02427741410692197,0.5661290000000002,663677.4193548387,0,1.05,1.96,11.2,1.21,0,0,0,0,0
RAMP,2011,2011.2,13.655555555555555,1.019699161482599,2.2829107273587482e-4,0.015819921874318535,0.36158730158730157,621507.9365079365,0,0.95,1.76,9.14,1.12,0,0,0,0,0
RAMP,2011,2011.3,11.27375,1.299150516103528,-0.0012925684577641968,0.03402061801580048,0.5243749999999998,692264.0625,0,0.78,1.44,6.12,1.05,0,0,0,0,0
RAMP,2011,2011.4,12.198888888888888,0.8365503496234982,6.687438282713138e-4,0.03351180252451073,0.5223809523809524,450206.34920634923,0,0.89,1.63,6,1.01,0,0,0,0,0
RAMP,2012,2012.1,13.853225806451613,0.6567599910777805,0.0034227586240523854,0.014104527378352017,0.3546774193548387,337806.4516129032,15.29,1.05,1.84,6.84,1.02,0,0,0,0,0
RAMP,2012,2012.2,13.715714285714286,0.4435040614634348,0.0021968622935517024,0.01582698091341152,0.3682539682539682,492298.4126984127,15.11,1.07,1.9,8.44,0.95,0,0,0,0,0
RAMP,2012,2012.3,16.89841273015873,1.0504995003622923,0.0017604799089483304,0.014498873478358055,0.40190474603174575,410198.4126984127,17.24,1.29,2.25,11.47,0.91,0,0,0,0,0
RAMP,2012,2012.4,17.58725801612903,0.4440541532944477,-0.0025865799060161374,0.015436553239948747,0.430000064516129,333170.96774193546,15.18,1.22,2.11,16.95,0.89,0,0,0,0,0
RAMP,2013,2013.1,18.551000166666668,0.7646284780806099,0.0036806360938884913,0.010522453461649043,0.39299998333333325,348813.3333333333,27.2,1.47,2.42,17.47,0.92,0,0,0,0,0
RAMP,2013,2013.2,20.9601561875,1.3070147082568266,0.0030491267880573187,0.014936769826220537,0.523906171875,379078.125,30.24,1.64,2.68,17.37,0.86,0,0,0,0,0
RAMP,2013,2013.3,25.6728125625,0.8977582366918851,0.003911158994234884,0.0130513194696595,0.5954687968750001,397498.4375,42.37,2.07,3.31,21.98,0.86,0,0,0,0,0
RAMP,2013,2013.4,33.420156140625004,2.5307445576093532,0.005041573900823414,0.01877951354987071,0.8703124843750004,555793.75,55.19,2.72,4.07,22.52,0.92,0,0,0,0,0
RAMP,2014,2014.1,36.00819681967213,1.5237110116482557,-0.002334708152302137,0.01818267505719453,1.0606559508196725,537709.8360655737,312.68,3.27,3.86,56.69,0.94,0,0,0,0,0
RAMP,2014,2014.2,25.78571414285714,4.425252448421277,-0.0063839268309590965,0.032820671068398304,0.9985715714285717,730122.2222222222,0,2.27,2.46,215.39,0.88,0,0,0,0,0
RAMP,2014,2014.3,18.802187421875,1.1540714780200672,-0.002855769682788267,0.01350135352785257,0.46875004687499994,615206.25,0,1.91,1.88,0,0.94,0,0,0,0,0
RAMP,2014,2014.4,18.6795313125,1.4859474148511627,0.002636553897989219,0.024497535929417478,0.62624996875,526495.3125,0,2.57,2.26,0,0.9,0,0,0,0,0
RAMP,2015,2015.1,19.193606540983605,0.519528736526594,-3.163314428196215e-4,0.020540158654413665,0.6375409672131148,445329.5081967213,0,1.78,2.05,0,0.84,0,0,0,0,0
RAMP,2015,2015.2,17.959841285714287,0.8596144301938689,6.746756725817027e-4,0.019488087294859496,0.5317461587301585,499214.28571428574,0,1.67,1.95,70.29,0.86,0,0,0,0,0
RAMP,2015,2015.3,19.2617186875,1.5183883263851596,0.002748023267228747,0.015202729076281462,0.47046887499999984,437648.4375,197.6,1.88,2.18,46.33,0.64,0,0,0,0,0
RAMP,2015,2015.4,21.827343703125,0.650382664912673,8.71275997034952e-4,0.014428271762656202,0.4978123437500001,308878.125,697.33,1.96,2.3,43.92,0.65,0,0,0,0,0
RAMP,2016,2016.1,19.90540995081967,1.208792258540088,-3.8741174805398854e-4,0.016442378754758298,0.6370491311475408,453603.2786885246,238.22,1.96,2.37,32.42,0.65,0,0,0,0,0
RAMP,2016,2016.2,21.719374953125,0.7817946080315393,0.003889306445140754,0.01588796290734478,0.5437500937499999,459635.9375,146.6,1.98,2.44,41.25,0.56,0,0,0,0,0
RAMP,2016,2016.3,24.720468921875,1.6987878792964741,0.0022914557815387035,0.009264825923481882,0.4501561718750001,372481.25,266.5,2.38,2.91,37.27,0.56,0,0,0,0,0
RAMP,2016,2016.4,25.954603206349205,1.2364151231645613,-0.0011157662022139162,0.014694592297860508,0.571428523809524,330882.5396825397,206.15,2.41,2.88,30.64,0.67,0,0,0,0,0
RAMP,2017,2017.1,27.853225758064518,0.9596973585297297,4.616972138558457e-4,0.012879958368682293,0.6108062096774196,359548.3870967742,569.4,2.56,3.02,0,0.67,0,0,0,0,0
RAMP,2017,2017.2,27.183809571428572,1.1261588170203471,6.340765537237066e-5,0.010599963947394727,0.5593651269841269,416790.4761904762,0,2.34,2.73,0,0.61,0,0,0,0,0
RAMP,2017,2017.3,24.556190365079367,1.6547043484142345,-0.0010654274230507642,0.013453395780319658,0.4369842857142855,584723.8095238095,0,2.72,2.59,0,0.62,0,0,0,0,0
RAMP,2017,2017.4,26.259047603174604,1.0824116679692253,0.0011688828256566804,0.011159492163426125,0.4796825238095236,440053.9682539682,229.67,3.94,2.81,0,0.58,0,0,0,0,0
RAMP,2018,2018.1,28.575737672131147,1.9636806556662307,-0.001456960208380669,0.024254339078002285,0.8944261967213114,877583.606557377,81.11,4.66,2.36,0,0.62,0,0,0,0,0
RAMP,2018,2018.2,27.387812546875,2.3944854451497832,0.005233697043526704,0.021155966765885353,0.837500125,803657.8125,115.19,10.04,3.2,0,0.62,0,0,0,0,0
RAMP,2018,2018.3,44.26142853968254,3.3315736412401455,0.005405603870672324,0.018138706520032938,1.1984130000000004,926753.9682539683,86.68,15.75,5.05,0,0.56,0,0,0,0,0
RAMP,2018,2018.4,45.279682682539686,2.6527701165452156,-0.002408460902242783,0.02680044236246491,1.705872857142858,1613625.396825397,2.77,11.2,1.93,0,0.42,0,0,0,0,0
RAMP,2019,2019.1,49.57131162295082,7.566122397347317,0.004169943688537591,0.021393923231396175,1.4639346065573764,848821.3114754099,4.13,14.25,2.82,0,0.11,0,0,0,0,0
RAMP,2019,2019.2,54.19460341269841,3.3027332642616694,-0.0020224304682135894,0.023015039202612244,1.6998411428571438,626768.253968254,3.84,11.5,2.62,0,0.13,0,0,0,0,0
RAMP,2019,2019.3,46.4962500625,3.479176632093138,-0.0031944087800503864,0.023366475090654516,1.4387502343749998,576801.5625,3.65,9.12,2.45,0,0.15,0,0,0,0,0
RAMP,2019,2019.4,44.933281109375,4.363212796575562,-4.6544328229841447e-4,0.01737988483696243,1.190937421875,497232.8125,0,9.26,2.83,0,0.18,0,0,0,0,0
RAMP,2020,2020.1,37.899032193548386,6.003822527258533,-5.554466440254303e-4,0.030709158807738855,1.8032256290322588,819061.2903225806,0,5.87,1.99,0,0.2,0,0,0,0,0
RAMP,2020,2020.2,39.38984128571428,6.235325828816123,-9.386489724144131e-4,0.032076049282405955,1.8347620634920634,794028.5714285715,0,7.17,2.64,0,0.17,0,0,0,0,0
RAMP,2020,2020.3,49.993906203125,3.836919777760393,0.0033098967792417728,0.023570055509798325,1.9150002187499995,616279.6875,0,8.38,3.26,0,0.18,0,0,0,0,0
RAMP,2020,2020.4,63.745468953125,6.541536199627697,0.004681892196729812,0.03829363585283127,3.0403123281249997,666337.5,0,11.33,4.63,0,0.19,0,0,0,0,0
RAMP,2021,2021.1,68.11852436065574,12.116822808814236,-0.0047308214208268305,0.030319691047492277,3.133606672131147,806222.9508196721,0,7.74,3.28,0,0.19,0,0,0,0,0
RAMP,2021,2021.2,48.07507973015873,2.8094683330389554,-0.0017526569931794703,0.02817864150946298,1.7709526031746028,931880.9523809524,0,6.8,2.96,0,0.16,0,0,0,0,0
RAMP,2021,2021.3,44.32479974,3.7534035111139388,8.555909772886278e-4,0.023435795119102418,1.4168001000000003,520028,0,7.1,3.09,0,NA,0,0,0,0,0
RSSS,2020,2020.4,2.2878125,0.06265219564426787,-0.008791771348201648,0.027604866717136654,0.10031249999999997,56815.625,0,1.93,11.78,17.72,1.96,0,0,0,0,0
RSSS,2021,2021.1,2.3577049180327867,0.20008659327586936,-0.0012002642040743819,0.036031511538087604,0.13295081967213118,256280.32786885247,0,1.92,11.84,17.83,2.36,0,0,0,0,0
RSSS,2021,2021.3,2.7208,0.2057722140660217,0.002194182090611898,0.03444781582829107,0.12380000000000002,92644,0,2.2,13.63,20.52,NA,0,0,0,0,0
SABR,2015,2015.1,21.409918163934424,1.2612131004942846,0.003891248745911389,0.0152020928051608,0.5636556721311478,1269614.7540983607,21.11,2.07,19.97,23.38,16.32,0,0,0,0,0
SABR,2015,2015.2,25.202857079365078,0.7275819982297373,-2.576858641835533e-5,0.01202698290350111,0.5052699206349205,1706652.380952381,17.74,2.04,18.31,27.18,15.34,0,0,0,0,0
SABR,2015,2015.3,27.04078115625,1.4212351758906612,7.406049209319632e-4,0.013556520631273527,0.6300781249999999,1824434.375,14.24,2.26,14.37,28.54,10.62,0,0,0,0,0
SABR,2015,2015.4,28.956484328125,0.6770423455527174,2.278480931714703e-4,0.014896543245068679,0.7552029687499997,1881576.5625,12.52,2.32,13.94,28.34,10.14,0,0,0,0,0
SABR,2016,2016.1,26.665409852459018,1.2419642595723093,0.0021739130711691578,0.022339212497100545,0.8450164098360656,2919814.7540983604,16.14,2.3,10.82,30.25,7.52,0,0,0,0,0
SABR,2016,2016.2,28.087031265625,0.9064542739976874,-3.447420178561001e-4,0.010674618599879657,0.5898436406249996,2723581.25,13.88,2.06,9.25,33.2,6.78,0,0,0,0,0
SABR,2016,2016.3,27.91125009375,0.8825316267099399,0.001800522743146828,0.009916017445677057,0.5167186093749998,2845053.125,20.56,2.14,9.3,30.16,6.63,0,0,0,0,0
SABR,2016,2016.4,25.65087307936508,0.9371945005652864,6.236702162356778e-4,0.01571082709804849,0.6008888888888891,2959958.73015873,26.26,1.87,9.88,16.98,8.15,0,0,0,0,0
SABR,2017,2017.1,22.894838661290322,1.546157263310506,-3.5601303523627795e-4,0.009469121390415301,0.43925804838709664,3183295.1612903224,25.44,1.57,7.92,15.77,7.63,0,0,0,0,0
SABR,2017,2017.2,22.785396825396827,1.0485409367874863,-0.0010558100852113446,0.01235141276418025,0.44166649206349246,4221242.857142857,41.09,1.59,8.46,14.49,7.76,0,0,0,0,0
SABR,2017,2017.3,19.40801588888889,1.7327297636506143,-0.0036097731486169856,0.02143863956875065,0.4323969523809522,2656249.206349206,24.66,1.3,7.04,11.39,7.78,0,0,0,0,0
SABR,2017,2017.4,19.14539696825397,0.8700200663449493,0.0010893555748179133,0.015532643301563035,0.4114285873015871,1915517.4603174604,21.41,1.46,7.4,14.5,7.09,0,0,0,0,0
SABR,2018,2018.1,21.417704786885245,1.3318402048283684,0.0012352524410367686,0.019138193456841007,0.5328522131147544,2659601.6393442624,21.33,1.5,6.47,12.05,5.84,0,0,0,0,0
SABR,2018,2018.2,23.188124953125,2.1891506166460015,5.142442960492585e-4,0.014725673259077043,0.5149218593750001,2693471.875,17.9,1.69,7.15,13.8,5.56,0,0,0,0,0
SABR,2018,2018.3,25.668095222222224,0.5533647074327012,-1.0690817139470496e-4,0.012893824734783498,0.4922221746031744,2109658.73015873,20.15,1.77,7.16,14.14,5.26,0,0,0,0,0
SABR,2018,2018.4,24.201111206349207,1.2672907815424688,-0.0038008051717960197,0.01989523638479787,0.768364936507937,2400074.603174603,16.83,1.46,5.75,12.82,4.96,0,0,0,0,0
SABR,2019,2019.1,22.200983475409835,0.8162449673083363,0.0022766178061483706,0.022462867165882347,0.5398031475409836,2095508.1967213114,18.59,1.43,5.78,13.26,5.07,0,0,0,0,0
SABR,2019,2019.2,21.438571380952382,1.0140719664926825,0.0022054363154778997,0.020036741674005643,0.46866653968253963,2362523.8095238097,24.6,1.49,6.29,13.9,5.27,0,0,0,0,0
SABR,2019,2019.3,23.520624953125,0.6545231326477053,-0.0010649945108051968,0.010611128610561843,0.5155155468750003,1553667.1875,25.87,1.5,6.15,13.42,4.98,0,0,0,0,0
SABR,2019,2019.4,22.169453125,0.5578197324932219,-0.00023074123587101051,0.01324749769010361,0.4188434687500002,1472453.125,37.98,1.51,6.25,12.83,5,0,0,0,0,0
SABR,2020,2020.1,16.72411280645161,7.140096961513932,-0.018233653608627488,0.06543239399591048,0.740419435483871,4851559.677419355,0,0.46,2.39,4.49,7.36,0,0,0,0,0
SABR,2020,2020.2,7.0872222222222225,1.3326694583821825,-0.004410207678712997,0.058131289768499864,0.6378253968253969,10589409.523809524,0,0.83,6.82,0,17.8,0,0,0,0,0
SABR,2020,2020.3,7.4090625,0.6729530249649851,-0.001499189184341677,0.037896429347900655,0.4304375,8423437.5,0,0.92,3.22,0,9,0,0,0,0,0
SABR,2020,2020.4,9.248359375,2.2397301875994007,0.001003555168699568,0.03987831719077954,0.5144531250000001,9069837.5,0,2.54,13.37,0,20.31,0,0,0,0,0
SABR,2021,2021.1,13.550245901639345,1.7361740572855273,4.4348679429906645e-4,0.039709789404043336,0.7926393606557377,8641521.31147541,0,4.4,148.99,0,182.62,0,0,0,0,0
SABR,2021,2021.2,14.060873015873016,1.0589326411314655,-5.165494465269697e-4,0.02782206279978567,0.5637777619047621,6494796.825396826,0,2.85,-25.18,0,-36.1,0,0,0,0,0
SABR,2021,2021.3,11.2678,0.5843618183059855,-0.0011861379603836052,0.027332734058654058,0.47419999999999984,6230994,0,2.56,0,0,NA,0,0,0,0,0
SAIC,2014,2014.3,44.012812421875,1.6566962693447236,7.862413914754272e-4,0.011785621066377905,0.8940626718749993,276343.75,14.66,0.47,4.71,7.05,2.93,1.12,4,0.28,1,0.025447135467383676
SAIC,2014,2014.4,48.81687484375,2.1428166313330155,5.597610559684671e-4,0.011814504638090062,1.028749828125,299617.1875,15.25,0.54,5.82,7.37,3.16,1.12,4,0.56,1,0.02294288611437799
SAIC,2014,2014.4,48.81687484375,2.1428166313330155,5.597610559684671e-4,0.011814504638090062,1.028749828125,299617.1875,15.25,0.54,5.82,7.37,3.16,1.12,4,0.56,1,0.02294288611437799
SAIC,2015,2015.1,52.31508180327869,1.9890026259070053,8.191961469121724e-4,0.01760536467266738,1.1903279016393444,298481.9672131148,14.82,0.54,5.75,8.2,3.03,1.1800000000000002,4,1.12,1,0.022555637099778886
SAIC,2015,2015.2,52.23730146031746,1.120954922166146,8.70109669733955e-4,0.011469574933784603,0.9828571904761904,239258.73015873015,15.31,0.55,5.61,8.41,2.84,1.1800000000000002,4,1.4000000000000001,1,0.02258922201209796
SAIC,2015,2015.3,48.617187546875,5.101689744393238,-0.002555377052908219,0.016287090436414863,1.2159376406249998,236289.0625,17.98,0.57,5.75,11.01,4.62,1.1800000000000002,4,1.6800000000000002,1,0.024271251784408244
SAIC,2015,2015.4,45.632656437499996,2.6446861914659965,0.002741871989533181,0.014444963146846833,1.022343796875,268948.4375,15.77,0.47,4.85,10.15,4.55,1.1800000000000002,4,1.9900000000000002,1,0.02585867429427799
SAIC,2016,2016.1,44.451475409836064,2.717849779492362,0.0031704627494160927,0.022644095908418413,1.2093440491803282,345167.2131147541,15.66,0.43,4.58,8.9,4.58,1.24,4,2.3000000000000003,1,0.027895587009596025
SAIC,2016,2016.2,54.360156078125,2.052919877440711,0.0022147474005655547,0.014589260831825022,1.1362499843749994,266556.25,19.46,0.51,5.96,10.95,4.83,1.24,4,2.6100000000000003,1,0.022810824866247702
SAIC,2016,2016.3,63.134218859375,3.6769196893435905,0.0026323962798212213,0.010423567950616662,1.07218771875,223348.4375,19.63,0.58,6.76,12.36,4.69,1.24,4,2.92,1,0.01964069600293896
SAIC,2016,2016.4,76.71047598412699,7.407407180661324,0.0022483615795273033,0.015814620446615357,1.6501581111111112,345490.4761904762,20.96,0.65,7.83,9.88,4.93,1.24,4,3.23,1,0.016164676129197558
SAIC,2017,2017.1,85.00548380645161,2.9675315074438986,-4.4515986708059036e-4,0.014117337830837285,1.6877417258064524,306906.4516129032,23.39,0.78,9.49,13.4,4.85,1.55,5,3.54,1,0.0182341177367943
SAIC,2017,2017.2,73.47825353968254,2.351350300196428,9.071421565346223e-4,0.014383177208166939,1.5887303968253952,366547.61904761905,18.89,0.72,8.88,9.97,5.1,1.55,5,3.85,1,0.02109467666052936
SAIC,2017,2017.2,73.47825353968254,2.351350300196428,9.071421565346223e-4,0.014383177208166939,1.5887303968253952,366547.61904761905,18.89,0.72,8.88,9.97,5.1,1.55,5,3.85,1,0.02109467666052936
SAIC,2017,2017.3,69.41571406349206,3.5166325778649425,0.0010922634483993793,0.017630302013108598,1.4944445396825392,302484.126984127,18.35,0.69,8.89,11.81,5.21,1.55,5,4.19,1,0.022329237996201706
SAIC,2017,2017.4,72.33428552380953,3.4705532720588956,-6.710507148488989e-4,0.012414400718761496,1.6193656507936502,335396.8253968254,18.88,0.71,9.18,17.4,5.53,1.55,5,4.22,1,0.02142828934820684
SAIC,2018,2018.1,75.45295049180328,2.9259360043435034,-2.2429696347990358e-4,0.014377479344632352,1.6922946229508207,231000,17.98,0.72,9.48,16.46,5.34,1.24,4,3.97,1,0.01643408232438446
SAIC,2018,2018.2,84.931249890625,2.806862753691258,3.2617156496905997e-4,0.014071442585418632,1.7912508750000007,307685.9375,19.95,0.79,10.72,18.31,5.34,1.24,4,4,1,0.014600044172161365
SAIC,2018,2018.3,85.00000022222223,4.227372197759694,2.880784113082424e-4,0.014974830254264672,1.7933332857142859,283295.2380952381,18.21,0.77,9.37,17.03,4.61,1.24,4,4.03,1,0.014588235255978469
SAIC,2018,2018.4,69.65634876190477,4.213434465001201,-0.004506128024734313,0.021845362951935312,2.273015857142856,319557.14285714284,14.61,0.63,6.92,13.48,4.36,1.24,4,4.03,1,0.01780167956030103
