avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.001397280641846135,0.026457906251952303,38176.19047619047,0,0.39,0.68,0,1.31,0,0,0.6907138519466575
-0.005112308038077566,0.0411744050061845,164476.5625,0,0.21,0.42,0,1.41,0,0,1.0788092023403808
-0.002419494363120874,0.059013004758529976,115073.01587301587,0,0.2,1.01,0,3.04,0,0,1.2715488846643455
2.0650947903242347e-4,0.0324123192970226,59500,0,0.25,1.28,15.44,2.96,0,0,0.9904608060055181
8.36123923831309e-4,0.026262957564479356,39401.5873015873,0,0.24,1.22,4.04,2.8,0,0,1.038832284371424
0.0037197998567368904,0.02469014231618081,34253.968253968254,0,0.24,1.15,5.7,2.61,0,0,1.146800205359447
0.004802631882712619,0.038725662855271216,40825.8064516129,111.03,0.22,1.05,4.69,2.55,0,0,1.3191013849582816
0.011954064316932522,0.03423197784755222,193041.66666666666,32.51,0.38,1.83,5.9,2.41,0,0,1.1274818403893767
-0.0037890390279851196,0.02765149345116652,102143.75,18.63,0.35,1.68,5.36,2.36,0,0,0.8002745882994832
0.005390900561701162,0.02630504715205479,369689.0625,39.97,0.74,3.47,9.11,2.24,0,0,0.416864427882499
0.0049396789458605915,0.025127125258676233,216593.75,31.49,0.75,3.51,7.49,2.24,0,0,0.11881930876964447
0.00427312293611073,0.02809014821432518,239891.80327868852,47.41,0.88,4.07,11.53,2.15,0,0,-0.09067277947970923
0.0018786218809729337,0.024653976352680712,188584.12698412698,38.7,0.87,3.77,20.19,1.97,0,0,-0.24561978258175787
-0.0013697185374704514,0.020406640142857427,106457.8125,21.58,0.68,2.93,13.04,1.88,0,0,-0.3221167397113911
0.001617238981885443,0.02893884115165494,65918.75,25.47,0.75,3.68,32.6,2.3,0,0,-0.3660675785174762
5.310733926235271e-4,0.026833066631597072,71680.32786885246,22.17,0.73,3.67,15.73,2.1,0,0,-0.2339133040419451
0.0032794093625384438,0.020722818868560613,180333.33333333334,39.83,0.88,4.17,13.87,1.89,0,0,-0.4638548811595487
-0.0031033297461281937,0.02255972760294875,82684.375,35.55,0.73,3.28,16.62,1.79,0,0,-0.5150266535223836
0.004714347275199751,0.019746214661265492,90654.6875,37.5,0.66,3.36,9.14,2.47,0,0,0.20209290246515246
0.001117013810993639,0.01331650217603492,12412050.793650793,30.8,8.07,10.14,30.38,0.13,1,0.08207726409119696,0.11401561462013633
-6.882016124391078e-4,0.013620587928695495,13213114.754098361,24.95,6.81,7.82,40.05,0.13,1,0.04450419653862787,0.10481763345600283
-0.0019253502908239011,0.013129865982595811,17872177.777777776,22.8,6.32,7.02,32.88,0.12,1,0.04799012184895889,-0.008731457128582672
-0.002290460622900099,0.01608176067910701,18762819.04761905,20.29,5.62,6.05,29.33,0.15,1,0.0505501829629318,-0.022531352463784925
-0.0026002093424495757,0.021039834908261393,22422512.5,17.5,4.94,5.31,24.37,0.14,1,0.05403270830780124,0.05450693193426825
-7.849079495824371e-5,0.025238961963718262,27521888.524590164,13.18,3.64,3.89,19.38,0.15,1,0.17922831326558294,0.34746736326989375
0.004268442951853272,0.018622205476520652,27346237.5,15.63,4.25,5.32,22.4,0.18,1,0.16257780504086455,0.10130825839224089
0.0019040920004471525,0.029755303896598004,27007187.5,11.54,3.12,4.07,15.78,0.18,1,0.17954603417495538,0.26908600226348073
0.0017958435313592644,0.0410436622455166,25412912.5,8.42,2.28,2.97,10.7,0.17,1,0.27391996887273085,0.7863283603557129
0.0029932360689299714,0.028411828404983103,23807921.31147541,9.04,2.48,3.07,10.28,0.16,1,0.1511208296730729,0.8502199594580057
0.0010078400380583992,0.016197754207192987,22128495.23809524,12.6,3.5,3.92,13.16,0.16,1,0.12122223585716038,0.5569131224917871
0.0023215286665550423,0.011864154060671489,18657625,16.62,4.67,4.77,15.99,0.16,1,0.0914492341564056,0.36669160689409636
0.0017403318164633892,0.011522697206346973,13930350,18.93,5.28,5.07,19.04,0.16,1,0.07747657605909565,0.32199192335199367
0.0017403318164633892,0.011522697206346973,13930350,18.93,5.28,5.07,19.04,0.16,1,0.07747657605909565,0.32199192335199367
9.002331682070898e-4,0.013433456227419462,13119383.606557377,19.7,5.41,4.85,19.78,0.15,1,0.1756598764045591,0.2906929816623904
0.0016425099367619138,0.014554927575888551,12762907.936507937,20.02,5.29,5.04,21.41,0.16,1,0.16705026356819364,0.16999733971782094
0.001975874747902722,0.010825323532837453,10252412.5,21.65,5.56,5.11,26.43,0.15,1,0.16287846975677664,0.19385961553869158
7.779399359128622e-4,0.008848562995494825,9836800,23.82,5.98,6.03,30.74,0.15,1,0.1443076277855318,0.09584913832002553
-0.001643632625475902,0.010879720382316027,11861703.225806452,21.68,5.35,5.28,31.93,0.15,1,0.08653114772402146,0.09982837638901267
-0.00132506729825215,0.008499981376349103,14450666.666666666,19.13,4.66,4.77,28.34,0.15,1,0.0924124037981987,0.2250863083980591
-0.0013716786636229308,0.01659451410378356,17848912.5,14.6,3.51,3.83,20.23,0.16,1,0.10869534449913808,0.25774363415612744
9.223994365301353e-6,0.014920387686717882,14472406.349206349,14.21,3.44,4,18.51,0.17,1,0.11167671658635595,0.19668297612733565
9.223994365301353e-6,0.014920387686717882,14472406.349206349,14.21,3.44,4,18.51,0.17,1,0.11167671658635595,0.19668297612733565
0.0029564088872149554,0.009919246073215243,14146025.806451613,15.2,3.73,3.96,18.88,0.15,1,0.12928283771475052,0.14704231813814375
-0.0011985438775273726,0.012351869706158867,16559136.507936507,11.94,2.95,3.45,15.3,0.18,1,0.15805362188986144,0.33685123984727716
7.818721091725749e-4,0.01096058597907049,15058717.46031746,12.74,3.16,3.3,16.55,0.16,1,0.16906205650883757,0.40975396073998605
-0.0010616580748802286,0.008893197740008726,16680722.58064516,11.32,2.73,2.9,14.66,0.17,1,0.16590884864346284,0.39584653194175234
0.0025108839499534234,0.009548279477139923,16822333.333333332,14.57,3.4,3.43,18.55,0.17,1,0.1269562749171043,0.3857687449960546
-0.0011858441236470949,0.010788550872507928,17114387.5,11.26,2.55,2.85,14.07,0.19,1,0.15049700862819884,0.5545417497143862
0.0032306360047005605,0.010179716705474915,11927125,13.51,2.87,3.29,15.61,0.22,1,0.1384089433065311,0.5967352858685409
0.0010955616065114527,0.007951863153941682,9133600,15.72,3.32,3.72,19.31,0.21,1,0.12181598196436397,0.4176131781932249
0.0010955616065114527,0.007951863153941682,9133600,15.72,3.32,3.72,19.31,0.21,1,0.12181598196436397,0.4176131781932249
-0.001239815341476907,0.01159295583094347,11567252.459016394,14.7,3.12,1.62,16.58,0.2,1,0.23266744342851017,0.44281055470090974
6.525687676491392e-4,0.00962262057264227,12301511.111111112,14.27,3.08,3.27,16.06,0.22,1,0.254117141629672,0.5261987581917216
6.525687676491392e-4,0.00962262057264227,12301511.111111112,14.27,3.08,3.27,16.06,0.22,1,0.254117141629672,0.5261987581917216
-7.64621789277542e-4,0.00933333777081723,11480150,15.02,3.41,3.55,16.33,0.22,1,0.23486047288035763,0.509893597345546
0.0012437984220490016,0.011115656668886267,13194037.5,15.24,3.53,3.71,15.38,0.22,1,0.20878243224005347,0.29477985188191264
0.0012437984220490016,0.011115656668886267,13194037.5,15.24,3.53,3.71,15.38,0.22,1,0.20878243224005347,0.29477985188191264
-5.661705207327908e-4,0.009110144687910042,10320472.131147541,16.86,3.9,1.94,24.48,0.21,1,0.04429280916762473,0.21677884757152815
0.0014647530350919643,0.007573079502424789,11440869.841269841,15.46,3.53,3.69,25.16,0.25,1,0.048023220018470474,0.18173461327622067
0.0017867784120959062,0.01267513313570721,8498796.875,18.46,4.16,4.3,36.93,0.24,1,0.04562070478140079,0.44508971987245544
-0.0013649707094110283,0.01187428577795723,7939115.625,16.34,3.61,3.79,38.12,0.23,1,0.0449972958355868,0.6237679252344864
-4.5555759271992494e-4,0.009086765762713287,6825350,17.22,3.67,3.95,23.36,0.25,1,0.05773616111329218,0.7573075249578495
0.009438892368302013,0.049483736064090116,31212.698412698413,0,1.27,2.72,0,0.6,0,0,0.6670050953049703
0.006987614899074672,0.029446758247393907,71985.24590163934,0,1.59,3.74,0,0.66,0,0,0.6524265440445896
0.009162052799178744,0.0464809775182543,37323.80952380953,0,1.95,4.94,0,0.7,0,0,0.5710788386385881
0.0019288393909462078,0.026857267809761127,19317.460317460318,77.6,1.66,4.74,0,0.74,0,0,0.2505114702354237
0.005445570555244522,0.04709695249521541,100746.875,31.47,1.98,5.69,87.56,0.66,0,0,-0.10126958629633023
3.908675960543882e-4,0.043229969776423884,94413.11475409837,18.57,1.49,4.38,28.06,0.67,0,0,-0.19344772219578749
-0.00415926993709469,0.038895762310991705,71214.0625,14,0.96,3.1,11.86,0.76,0,0,-0.019494553907148902
-0.003564925903993014,0.04785907811277953,18256.25,15.29,0.88,2.69,14.68,0.68,0,0,0.10648491888191973
0.004410621312136158,0.0734106303377412,32140.625,8.06,0.86,2.06,30.64,0.52,0,0,0.32487387502321086
0.010214294972247113,0.05023376412705052,24842.622950819674,8.12,1.15,2.49,23.07,0.41,0,0,0.16574742419052546
0.0014232215685548093,0.037344302264426484,112680.95238095238,7.82,1.38,2.83,12.59,0.4,0,0,-0.2243867413532961
0.008275141412954967,0.03823162980582884,288843.75,14.2,2.54,4.78,18.12,0.34,0,0,-0.44971730724520037
-0.0022426103425109167,0.02926956979275264,221885.9375,18.47,1.83,3.43,14.38,0.31,0,0,-0.6120866564482116
-0.0018606791425181412,0.03455785537790525,119613.11475409837,45,1.46,2.58,16.39,0.31,0,0,-0.45145633488910775
-0.009453217045967733,0.027023789673696993,157725.39682539683,0,1.01,1.71,44.46,0.32,0,0,-0.0711082216580046
-0.0029579838085567072,0.031175639860314713,38170.3125,0,1.12,1.79,43.88,0.35,0,0,-0.010632167553027566
9.803127449384847e-4,0.016052477284328737,50992.1875,0,1.18,1.82,24.3,0.33,0,0,-0.08099808866286429
-0.004467954554554598,0.01681675750297638,56530.645161290326,80.17,1.01,1.53,14.87,0.32,0,0,-0.0351071321723913
0.0015671805766405626,0.027068264000425276,58874.60317460317,29.44,1.09,1.68,28.65,0.35,0,0,-0.006469092712818537
0.0012629284483600134,0.03513917502263658,33337.5,21.07,1.15,1.86,0,0.4,0,0,-0.08651950888547408
0.009508347252956894,0.03182451078539509,23128.571428571428,21.89,1.34,2.36,0,0.44,0,0,-0.2923013825535849
0.007227246120833739,0.04560788014490776,52472.58064516129,17.39,1.62,2.91,0,0.38,0,0,-0.6074188483206069
0.004846932264110147,0.03142759432363042,118719.04761904762,19,1.94,3.5,0,0.33,0,0,-0.9017083989536714
-0.006260804400706388,0.057341642048532114,119490.47619047618,11.57,1.16,1.99,0,0.3,0,0,-0.849573303335288
0.0014276304004783979,0.037203897015992145,47816.12903225807,13.03,1.16,1.86,9.08,0.31,0,0,-0.8614946185193465
-0.0012646060877442925,0.028612840517961098,36705,20.29,1.17,1.69,12.05,0.3,0,0,-0.8799883094177653
-4.4111507686668924e-4,0.026944301116186186,101576.5625,35.56,1.16,1.61,20.98,0.3,0,0,-0.7905216763540353
9.111769351719459e-4,0.027845671862077512,49351.5625,0,0.97,1.71,39.01,0.33,0,0,-0.6130680331357812
0.005297553278979698,0.02471477397987368,35470.3125,0,0.96,1.54,0,0.25,0,0,-0.31358138542256214
0.0036463636763987236,0.02610160271624163,26293.44262295082,0,1.19,1.78,0,0.28,0,0,-0.5305225741363521
0.0019770644065993325,0.03538411401419198,17298.4126984127,0,1.36,1.98,78.73,0.27,0,0,-0.7766924515281796
-8.555228294713789e-4,0.018654751991730986,19103.125,0,1.31,1.98,27.33,0.42,0,0,-0.7006549851363167
-0.0017924103615854327,0.025724263691633307,19357.8125,0,1.25,1.89,28.54,0.4,0,0,-0.5851143242553951
-0.004290653782183431,0.02206323075338526,36326.229508196724,0,1.13,1.76,74.01,0.4,0,0,-0.6790014503850219
-5.813743583020404e-4,0.017371004944075966,12704.761904761905,0,1.14,1.79,0,0.41,0,0,-0.6326479839368312
-0.00450840834999376,0.019137909736681058,14753.125,0,1,1.59,160.69,0.38,0,0,-0.17343309984229158
0.004138381520423916,0.028605027529886435,29421.875,0,1.24,1.9,36.92,0.34,0,0,0.5430136245794028
-0.0011684079382140282,0.02322562704976008,14246.875,0,1.01,1.68,30.17,0.4,0,0,1.0946938802502406
-0.05520833333333333,0.17048212058498521,1073.90625,0,0.08,-6.25,0,-21.47,0,0,4.101833457119545
0,0,19.83606557377049,0,0.1,1.66,1,3.51,0,0,4.0225969346253345
0.027724524153095585,0.16893869899871852,588.4126984126984,4.49,0.82,4.18,6.76,0.77,0,0,3.1742702043079873
0.06704104463755198,0.27059016085707327,2622.5,12.34,2.2,11.57,14.47,0.53,0,0,1.8761012579386103
0.004934218295291665,0.05653038177050435,1617.34375,8.07,1.46,9.7,16.15,0.66,0,0,1.6068236608157378
0.009748905867517242,0.08724447003833251,922.1311475409836,5.38,1.35,5,11.36,0.2,0,0,1.9335826608607039
0.018343550412093373,0.18210815562059468,4435.396825396825,11.66,1.13,5.76,2.83,2.7,0,0,1.1519114607454835
-0.003914335387568452,0.08553509348344329,1691.71875,9.38,0.89,4.7,11.87,0.18,0,0,1.2384922257765494
0.0032232750643076684,0.04212723215322326,1322.5,6.88,0.94,4.02,9.12,0.19,0,0,1.3263572590551198
0.007858144660388706,0.0366818219735234,1572.5806451612902,11.44,1.07,4.49,18.4,0.27,0,0,0.7944222405465619
0.025165700424820088,0.0894248742491487,760,8.31,1.57,3.3,0,0.22,0,0,1.024376381305053
0.037914706643526974,0.09302786354489878,1968.125,8.68,1.58,3.67,13.92,0.27,0,0,1.1684207158512077
0.06387818090199042,0.5046872908096705,1389.047619047619,13.46,1.1,2.92,8.23,0.43,0,0,1.2468400521737701
0.01122002807359201,0.045760267821320616,2680.6451612903224,24.9,1.51,3.95,16.04,0.49,0,0,1.4235555343319528
0.008548763626318541,0.05954447533325317,3066.6666666666665,0,1.35,3.13,18.43,0.34,0,0,1.3543318265923108
0.008371616104742234,0.03049438181605319,1430.1587301587301,68.56,1.38,2.96,10.83,0.31,0,0,1.5238851814973222
0.014949599705986746,0.05177528109064553,1258.0645161290322,20.31,1.4,3.2,8.2,0.38,0,0,1.6764606376049256
0.00786215887594811,0.03713489434486271,2126.6666666666665,17.42,2.07,4.62,10.68,0.28,0,0,1.4810787193635733
0.008465370363276437,0.033420563427590054,2207.8125,14.14,2.32,4.92,10.7,0.22,0,0,1.1441925548680676
0.007680001279655052,0.027441454512875014,2454.6875,18.82,2.4,3.49,10.69,1.54,0,0,0.904780212183229
0.007054502655782658,0.03703910465072138,5717.1875,29.75,2.17,4.4,13.82,1.2,0,0,0.3888753987483638
0.00837825842286878,0.0374708176529385,4839.3442622950815,61.14,2.08,5.06,17.38,1.16,0,0,0.2973654739321075
-0.0023654588034543716,0.023257846177730898,3000,322.93,1.57,4.27,17.62,1.13,0,0,0.14114735185702112
9.585966713111248e-4,0.03535276395491071,7592.1875,416.22,1.23,3.52,9.07,1.17,0,0,0.15768265507445625
0.0025933160413544195,0.029758818152017186,11556.25,424.27,1.3,3.27,12.96,0.7,0,0,0.2601053150435295
0.0033883995916510396,0.04504033543928788,25308.196721311477,59.05,1.36,3,7.55,0.69,0,0,0.19902498630408572
-3.0460210596703393e-4,0.02983800966519284,5606.349206349207,54.12,1.34,2.64,5.99,0.71,0,0,0.3542956174852124
0.007249331794222176,0.06229301529156434,3789.0625,51.27,1.47,2.43,11.46,0.34,0,0,0.7982365781456827
-0.0022721416090928748,0.017165323360725234,1423.4375,68.92,1.16,1.79,5.65,0.31,0,0,1.1197480703669584
0.004748756871916511,0.026469737970954525,4062.5,25.96,1.43,1.79,10.8,0.25,0,0,1.3738981241728778
0.004360062654930408,0.012668802356248867,568630.1587301587,38.8,2.21,78.25,27.01,38.51,0,0,0.703108102069169
0.0064361766895560295,0.01109867161983345,550026.2295081967,46.06,2.55,70.34,36.13,28.85,0,0,0.6334936222473628
0.002162651525236906,0.017128493563446832,624736.5079365079,50.18,2.56,32.25,30.66,12.42,0,0,0.5487113179926334
0.0020272129891323277,0.020941398328826393,865050.7936507936,47.04,2.45,35.82,31.02,14.52,0,0,0.7662522501079116
-0.006205198174676647,0.02562461315193136,873864.0625,25.45,1.64,99.38,15.32,63.76,0,0,0.8355443893063403
0.0023691124883581105,0.028104499918743402,830585.2459016393,23.59,1.73,-103.87,15.36,-63.22,0,0,1.094185759086573
0.0014811036993681369,0.021972555610782908,588578.125,20.93,1.73,-46.76,13.3,-27.94,0,0,0.9905919945915372
0.004105469503657045,0.026342768121279937,743692.1875,21.2,1.81,-144.09,12.81,-75.57,0,0,0.9367779689254093
1.1662487240962542e-4,0.05337049470260421,953653.125,16.98,1.39,-78.51,11.03,-52.28,0,0,1.3424239297137341
-0.0017609387316490912,0.03856166549418056,821227.868852459,10.49,0.86,232.28,6.64,211.14,0,0,1.7458897073523407
0.0049519448936115465,0.02439777562221,493422.22222222225,16.41,1.25,40.09,10.31,25.92,0,0,1.6283210540538473
0.004934669875641911,0.015624589288677625,339039.0625,19.44,1.54,23.33,12.2,12.32,0,0,1.4851484700170863
9.85137770732717e-4,0.015640262142590202,456217.1875,21.22,1.53,15.37,11.99,9.8,0,0,1.484889107436649
0.003978417217395557,0.015699168794670523,651224.5901639344,26.8,1.87,18.45,17.33,9.18,0,0,1.3319592260710997
0.0016541389778441003,0.0181495654012582,700482.5396825396,27.35,1.9,20.71,15.61,9.98,0,0,1.29608781962906
0.0047155913826071065,0.018173138566361553,738429.6875,34.64,2.35,18.36,18.76,7.02,0,0,1.2110734170588415
0.001990271509835105,0.009329248268150108,410737.5,34.58,2.56,17.04,18.03,5.87,0,0,1.0524603767327623
0.003493624225489674,0.01343466713225874,596659.6774193548,39.31,3.13,19.3,24.95,5.07,0,0,0.8667301396616554
3.3684483985064285e-4,0.01473159633833028,503212.6984126984,34.14,2.92,18.02,21.85,5.01,0,0,0.9197974380193331
-2.189342443429105e-4,0.021784972772215822,553585.9375,27.03,2.43,17.09,15.57,5.72,0,0,0.9813747481141396
-0.0016784800127329596,0.017484134985162783,471611.1111111111,25.2,2.34,17.85,16.09,6.59,0,0,0.996298097873305
0.0038117291973044885,0.010980498339069307,422372.5806451613,29.41,2.78,23.15,16.61,6.86,0,0,1.010582885229172
0.0011852188845036618,0.011002355081893553,514869.84126984124,27.42,2.72,18.71,17.65,5.42,0,0,1.0404902898287778
0.0016993386947008378,0.014401248636558756,483368.25396825396,28.99,2.84,16.51,18.68,4.66,0,0,0.9966092624075096
9.6883492681855e-4,0.017371343343073935,432964.51612903224,26.45,2.73,14.01,18.73,4.29,0,0,1.0008358068506238
0.00323423789395957,0.01112257920351245,494281.6666666667,30.91,3.15,15.98,22.28,3.91,0,0,0.9397484646961154
5.952022451363081e-4,0.011839660197003613,414260.9375,31.49,3.2,16.15,19.66,3.91,0,0,0.8566738973358673
0.0017817146055955255,0.010429188687863735,500453.125,31.91,3.29,17.19,20.93,4.06,0,0,0.9408550607593171
0.001908741170557773,0.010632128560522177,380417.1875,37.01,3.78,18.08,24.14,3.94,0,0,0.8690008779628003
1.9522439176364374e-4,0.014598461443492954,505304.91803278687,35.79,3.59,26.47,23.81,6.43,0,0,0.7449063983956585
5.280853863431871e-4,0.011594814272718919,465658.7301587302,34.74,3.46,31.74,22.4,8.1,0,0,0.8516895592086824
6.171169315755227e-4,0.008522914651560229,349051.5625,36.55,3.46,42.4,21.23,10.6,0,0,0.7421861393188935
0.0017075828669542114,0.010705986368577074,349735.9375,41.69,3.79,45.73,24.78,10.82,0,0,0.6827700822998322
9.262418301735784e-4,0.011373317119308782,482483.60655737703,43.22,3.68,-50.54,25.78,-13.83,0,0,0.5655688437327916
2.9369805657030276e-4,0.007644829895777944,486117.4603174603,43.54,3.64,-41.86,25.09,-11.94,0,0,0.37006201402858485
2.0604686869791296e-4,0.00977562649928554,276006.25,43.04,3.46,-43.58,25.07,-14.11,0,0,0.44456775457336634
0.0011752970200767346,0.011185395237421675,379401.5625,43.82,3.57,-56.41,25.76,-17.38,0,0,0.5462835093936006
0.0017392047913312733,0.012314408882697896,401818.75,44.48,3.54,-152.35,26.63,-44.62,0,0,0.7278706877663497
7.936606059898999e-4,0.012733311246146213,438119.04761904763,16.87,2.65,2.74,9.56,0.43,1,0.009080492082733729,0.4460839619222234
0.001742270609623439,0.009252118587952829,549637.7049180327,18.31,2.85,3.02,18.85,0.41,1,0.01059556646310902,0.4688273783308564
0.0016686436359155048,0.009244144674199413,517814.28571428574,18.8,2.96,3.19,16.53,0.67,1,0.009604939695468703,0.36275562316091176
-1.7107847469674165e-4,0.015646521722568207,692104.7619047619,18.44,2.86,3.13,15.53,0.46,1,0.009270613609278068,0.40492785389095765
-7.936843121649331e-4,0.016166282665972864,633609.375,17.1,2.6,2.88,16.67,0.44,1,0.008959350462770313,0.43340289803619425
0.001967410357888402,0.018642280654268727,912503.2786885246,17.24,2.56,2.97,15.79,0.5,1,0.019066774506603757,0.6374776981694871
5.126348821720823e-4,0.018381043084990067,837212.5,15.7,2.21,2.62,12.73,0.7,1,0.018987423436294646,0.6980721560619735
5.126348821720823e-4,0.018381043084990067,837212.5,15.7,2.21,2.62,12.73,0.7,1,0.018987423436294646,0.6980721560619735
0.002747825310651684,0.021462718322567555,1034821.875,14.8,2.04,2.48,12.45,0.53,1,0.02178304267079045,0.9017561276889757
0.002747825310651684,0.021462718322567555,1034821.875,14.8,2.04,2.48,12.45,0.53,1,0.02178304267079045,0.9017561276889757
0.003373732939206305,0.041297125918353064,971048.4375,14.07,1.92,2.33,11.57,0.55,1,0.02588882944610024,1.1748093439485416
-4.814753293192541e-4,0.024247139115945244,727804.9180327869,11.89,1.61,1.93,9.67,0.45,1,0.03108295208661675,1.2422980678102593
0.0023977924691576218,0.01612624771869104,705755.5555555555,14.57,2.03,2.37,10.03,0.68,1,0.02879987577084315,1.1630462212027006
0.0023977924691576218,0.01612624771869104,705755.5555555555,14.57,2.03,2.37,10.03,0.68,1,0.02879987577084315,1.1630462212027006
0.002177008306804325,0.01388709464689617,649054.6875,15.89,2.29,2.59,11.35,0.49,1,0.023683016282806113,0.9941822802145586
0.002177008306804325,0.01388709464689617,649054.6875,15.89,2.29,2.59,11.35,0.49,1,0.023683016282806113,0.9941822802145586
-6.087970508846867e-4,0.01047906141949443,465403.125,15.48,2.21,2.46,12.22,0.51,1,0.02251277629589537,0.9682849165370514
-6.087970508846867e-4,0.01047906141949443,465403.125,15.48,2.21,2.46,12.22,0.51,1,0.02251277629589537,0.9682849165370514
1.6950970578183982e-4,0.012191716066258813,521819.6721311475,15.33,2.22,2.46,13.22,0.45,1,0.0289921898339185,1.0753576053059082
1.6950970578183982e-4,0.012191716066258813,521819.6721311475,15.33,2.22,2.46,13.22,0.45,1,0.0289921898339185,1.0753576053059082
5.5694082337158676e-5,0.013278312681278435,514638.09523809527,15.06,2.12,2.36,12.7,1.08,1,0.027209261972439315,1.0280187989118568
5.5694082337158676e-5,0.013278312681278435,514638.09523809527,15.06,2.12,2.36,12.7,1.08,1,0.027209261972439315,1.0280187989118568
7.170854930864222e-4,0.01282115888676695,427290.625,15.47,2.14,2.45,12.71,0.82,1,0.026995209173826255,1.054772328266827
7.170854930864222e-4,0.01282115888676695,427290.625,15.47,2.14,2.45,12.71,0.82,1,0.026995209173826255,1.054772328266827
0.0019244210599906348,0.008062729457953395,405829.6875,16.92,2.38,2.69,13.64,0.71,1,0.024103835351858754,1.0520871297299264
0.0035671919294774333,0.01246474799282852,473114.51612903224,19.61,2.72,3.03,14.64,0.63,1,0.014121763948872249,0.9842882200991216
-9.574391480769809e-4,0.009899891473835172,484520.6349206349,16.65,2.37,2.6,12.67,0.71,1,0.014005729588355378,1.0153439781216598
9.205423206637447e-4,0.020820251849560382,774784.375,15.65,2.27,2.44,12.26,0.63,1,0.015341617885442927,1.1496937901259752
2.5424227758840946e-4,0.015394266271586363,519876.1904761905,17.99,2.62,2.74,13.88,0.55,1,0.01366250852803358,1.0116830956384075
6.015947901804928e-4,0.008222127294928622,394498.3870967742,17.89,2.63,2.7,14.87,0.48,1,0.014145158990446311,1.0351988713496088
7.143753207988541e-5,0.008573851325687876,556050.7936507936,17.35,2.65,2.7,14.34,0.65,1,0.014364840302217886,1.1269961116096967
0.0016165377532372514,0.006947466987902841,275157.14285714284,18.36,2.85,2.88,14,0.58,1,0.013251359552571208,1.0843560692614993
7.754984571443689e-4,0.008850137285999553,310451.6129032258,18.79,2.89,2.91,15.34,0.5,1,0.01242199734908232,1.0955810342380268
0.0027060305006275194,0.008576061307381642,382411.6666666667,20.96,3.33,3.33,17.58,0.45,1,0.016887919053483403,1.069470177926478
7.771566076648388e-4,0.010450304883084453,311276.5625,20.94,3.34,3.58,17.44,0.65,1,0.015777067789840806,1.0229176555541553
-6.154614922931132e-4,0.007424376979923519,276437.5,22.07,3.65,3.64,19.55,0.46,1,0.014623443157043049,1.1132044833391865
0.0012895590730159423,0.00904437038877231,277914.0625,23.61,4.15,4.04,21.35,0.38,1,0.013094537402954118,0.9737721469568021
-0.0023360989048389906,0.010823544597020304,357708.1967213115,22.12,3.87,3.88,19.99,0.36,1,0.015343674887505638,0.877778598072818
8.08241503957389e-4,0.008706776402658023,324226.98412698414,23.17,3.99,4.67,18.38,0.74,1,0.015427040181778083,0.9258069516572897
5.480632817464049e-4,0.008662180677481712,350417.1875,21.24,3.64,4.5,19,0.73,1,0.015109525246247113,0.9294969551377682
0.0013698287958448672,0.010032543561083324,334156.25,22.95,3.95,5.06,20.03,0.76,1,0.014754618026400762,0.9355189486215197
5.639247731111857e-4,0.009970731281704207,339919.6721311475,25.11,4.34,5.5,21.1,0.69,1,0.015284811180390556,0.9057883978883725
5.426202195050261e-4,0.011480658499820643,356588.8888888889,22.06,3.93,4.93,20.32,0.85,1,0.015066039516258763,1.0028436386520077
0.0010623556663228522,0.009973336336783432,394375,23.82,4.16,5.47,18.92,0.8,1,0.01453868091454004,0.964786082007271
0.0020882047430007752,0.007979347048018438,391500,26.6,4.57,6.34,24.55,0.87,1,0.013017655239870665,0.7734348869586676
0.001166417350496727,0.009834382405126374,374396.875,26.49,4.87,6.53,21.06,0.82,1,0.013401036561578044,0.6676765167775961
0.001089506309949183,0.016270787024123424,640332.8888888889,0,0.56,0.66,6.04,1.65,0,0,-0.26521879159187384
4.536288527225756e-4,0.014406787240000217,577682.71875,0,0.67,0.92,23.81,1.7,0,0,-0.39455616826367723
3.9222228070024973e-4,0.018583710324278403,661568.4262295082,0,0.64,0,22.83,1.67,0,0,-0.2928319611522949
0.0031726298519240944,0.013671534941500191,945298.109375,0,0.61,1.04,12.97,1.63,0,0,-0.18854758197185234
0.0031726298519240944,0.013671534941500191,945298.109375,0,0.61,1.04,12.97,1.63,0,0,-0.18854758197185234
-8.583779432908951e-4,0.015626246762741675,1053471.75,0,0.57,1.07,13.69,1.65,0,0,-0.1440060056746563
0.002257431860716085,0.024187651603661833,1020161.671875,0,0.53,1.02,10.25,1.57,0,0,0.11082175315835571
-9.860362633123902e-4,0.019004208135589912,828168.1639344263,0,0.56,0,10.96,1.42,0,0,0.05454420868323203
2.4809624444277137e-4,0.013451063397001806,905885.619047619,0,0.49,0.98,7.24,1.51,0,0,-0.05158153170940029
-9.693688058065595e-4,0.010959863401804545,795167.140625,0,0.48,0.94,9.26,1.37,0,0,-0.06555975747980776
0.00212632079457387,0.012436152842538403,1424800.359375,0,0.46,0.9,7.75,1.37,0,0,-0.03802620232692964
0.00212632079457387,0.012436152842538403,1424800.359375,0,0.46,0.9,7.75,1.37,0,0,-0.03802620232692964
