ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NWSA,2016,2016.4,12.367619047619048,0.889752981823379,-0.0020182374813132935,0.01689127601359388,0.3107936507936508,2858595.238095238,0,0.77,0.56,16.31,0.29,0.2,2,0,1,0.016171261358385956
NWSA,2017,2017.1,12.524354838709677,0.43907735218946475,0.002132197102776832,0.013511366666393874,0.26370967741935497,2127640.3225806453,0,0.87,0.63,12.07,0.3,0.2,2,0.30000000000000004,1,0.015968886427734353
NWSA,2017,2017.2,13.077460317460318,0.44914962035430206,7.538459336830175e-4,0.010570064194978433,0.24222222222222212,1819673.0158730159,0,0.93,0.69,14.92,0.31,0.2,2,0,1,0.01529348934310822
NWSA,2017,2017.3,13.53,0.42717753353996785,-8.99922368048439e-4,0.010808363010596669,0.2353968253968255,1633623.8095238095,0,0.9,0.66,10.01,0.31,0.2,2,0.4,1,0.014781966001478198
NWSA,2017,2017.4,14.966349174603174,1.250478973671541,0.002271501361864433,0.010677137980989139,0.26174606349206336,2220342.8571428573,0,1.09,0.81,13.97,0.29,0.2,2,0,1,0.013363312432893503
NWSA,2018,2018.1,16.43983586885246,0.4888505728874443,-8.420794716221984e-4,0.014118536942787493,0.3280327704918032,2259785.2459016396,0,1.06,0.89,14.15,0.34,0.2,2,0.5,1,0.012165571578419932
NWSA,2018,2018.2,15.7921875,0.3179870654753415,-4.4806325134485224e-5,0.012837222452535588,0.29937496874999997,1828554.6875,0,0.97,0.83,16.43,0.56,0.2,2,0,1,0.012664489957455229
NWSA,2018,2018.3,14.03111111111111,1.177404350078693,-0.0024560584426076555,0.019073886345347638,0.29650793650793655,2905441.26984127,0,0.79,0.72,12.98,0.56,0.2,2,0.6000000000000001,1,0.014254038644282548
NWSA,2018,2018.4,12.807619047619047,0.7406899884473769,-0.004234123140202441,0.01626528513064914,0.3682539682539684,4060190.476190476,0,0.65,0.62,11.4,0.56,0.2,2,0,1,0.015615704937537181
NWSA,2019,2019.1,12.59016393442623,0.3925790442839874,9.719134395186618e-4,0.011730454877313952,0.25967213114754106,2655277.049180328,0,0.69,0.68,16.81,0.54,0.2,2,0.6000000000000001,1,0.01588541666666667
NWSA,2019,2019.2,12.219523809523809,0.6252907157975983,8.615621160145173e-4,0.01248037058665411,0.22396825396825396,3047988.888888889,50.53,0.77,0.75,16.83,0.52,0.2,2,0,1,0.016367249912318305
NWSA,2019,2019.3,13.66,0.437946144402283,2.0700796833108883e-4,0.01474649222725946,0.2862499999999999,2632220.3125,0,0.81,0.82,20.48,0.65,0.2,2,0.6000000000000001,1,0.014641288433382138
NWSA,2019,2019.4,13.45640625,0.4456647155547275,-9.800381274260657e-4,0.012762610235134442,0.2878125000000001,2351089.0625,0,0.84,0.81,27.36,0.61,0.2,2,0,1,0.014862809303189698
NWSA,2020,2020.1,12.609838709677419,2.1650877330010787,-0.0017231153897872716,0.03014328351006974,0.5095161290322581,3323753.2258064514,0,0.55,0.61,18.3,0.68,0.2,2,0.6000000000000001,1,0.01586063109962779
NWSA,2020,2020.2,10.686984126984127,1.4726305571352578,0.0019126867915025233,0.02492839537394612,0.4509523809523809,2811250.793650794,0,0.77,0.82,18.26,0.7,0.2,2,0,1,0.018714353612167303
NWSA,2020,2020.3,13.96171875,1.2281894723373579,0.0018316736487003593,0.01910376588220147,0.39031250000000006,2147265.625,0,0.94,0.98,15.53,0.7,0.2,2,0.6000000000000001,1,0.014324883890101283
NWSA,2020,2020.4,16.131249859375,1.9836181129781778,3.1477639609565384e-4,0.016471071166803693,0.45265617187499996,2524681.25,0,1.21,1.17,14.55,0.66,0.2,2,0,1,0.012398295342488047
NWSA,2021,2021.2,26.059999,NA,0.021560133281066235,NA,0.8200000000000003,2708700,0,1.79,1.72,21.47,NA,0.1,1,0,1,0.003837298689075161
NXST,2006,2006.4,4.2103174603174605,0.432375166597505,0.004463227270491361,0.02482418757967513,0.1680952380952382,77687.30158730158,0,0.43,-1.54,3.68,-10.89,0,0,0,0,0
NXST,2007,2007.1,7.040491803278688,1.2806371151755003,0.006686024910651403,0.018812125960179445,0.29,88722.95081967213,0,0.87,-2.91,9.31,-9.82,0,0,0,0,0
NXST,2007,2007.2,12.425714285714285,1.6461232210822418,0.002193311748410083,0.03345157718973245,0.5652380952380952,193941.26984126985,0,1.18,-3.94,12.53,-9.68,0,0,0,0,0
NXST,2007,2007.3,10.524761904761904,1.9898685782044365,-0.0064096155919485375,0.03481284232685105,0.6141269841269842,167258.73015873015,0,0.94,-2.91,11,-9.1,0,0,0,0,0
NXST,2007,2007.4,9.25171875,0.6200782200722231,-0.004528247021622178,0.03133872981393012,0.47578125,89862.5,0,0.83,-2.49,11.83,-8.93,0,0,0,0,0
NXST,2008,2008.1,7.435901639344262,0.8042416242423258,-0.005994346233626019,0.03436279424055074,0.5059016393442624,73680.32786885246,0,0.53,-1.38,5.26,-8.19,0,0,0,0,0
NXST,2008,2008.2,5.48953125,0.6297251345147997,-0.004806355917393883,0.03389350274134045,0.4521875,110015.625,0,0.37,-1,2.76,-8.03,0,0,0,0,0
NXST,2008,2008.3,3.1859375,0.371046220327128,-0.002252395504802293,0.07826349831595875,0.36906249999999996,55125,0,0.2,-0.37,1.56,-5.61,0,0,0,0,0
NXST,2008,2008.4,0.96875,0.40587940972423725,-0.027389183793266377,0.19570919227810663,0.28625,64395.3125,0,0.04,-0.08,0.41,-4.79,0,0,0,0,0
NXST,2009,2009.1,0.7462295081967213,0.1032337789425249,-0.02329689340318176,0.08640607750475558,0.08754098360655738,32647.54098360656,0,0.06,-0.1,0.97,-4.88,0,0,0,0,0
NXST,2009,2009.2,0.7955555555555556,0.07212841992289501,-0.0019505031846520087,0.08501380357144464,0.10380952380952381,40790.47619047619,0,0.07,-0.11,11.38,-4.95,0,0,0,0,0
NXST,2009,2009.3,1.81578125,1.0737485217204379,0.030591249541401,0.1154475393210119,0.26484375000000004,95018.75,0,0.32,-0.47,28.3,-4.54,0,0,0,0,0
NXST,2009,2009.4,3.0990625,0.5593610832267216,0.006214699162524407,0.05347280265163764,0.21859375000000003,22973.4375,0,0.39,-0.56,23.7,-4.52,0,0,0,0,0
NXST,2010,2010.1,4.508032786885246,0.29491139727117566,0.00524017187183428,0.03469173576732098,0.24295081967213114,28393.44262295082,0,0.45,-0.67,5.57,-4.36,0,0,0,0,0
NXST,2010,2010.2,6.094444444444444,0.6521497398252352,-0.0038187781772575525,0.04876460320561819,0.4934920634920635,68511.11111111111,0,0.38,-0.57,4,-4.12,0,0,0,0,0
NXST,2010,2010.3,4.6340625,0.5965422023682392,0.0012892930293102118,0.03973803507544097,0.2760937500000001,33865.625,0,0.43,-0.66,2.85,-4.2,0,0,0,0,0
NXST,2010,2010.4,5.59328125,0.392452826757763,0.004052181243354188,0.03419014978887108,0.26109374999999996,22787.5,0,0.47,-0.83,3.17,-4.44,0,0,0,0,0
NXST,2011,2011.1,6.285161290322581,1.0131928787869253,0.006201962687947499,0.031085694306124997,0.32596774193548395,34588.709677419356,0,0.67,-1.16,4.31,-4.22,0,0,0,0,0
NXST,2011,2011.2,7.546825396825397,0.6738283149692328,-1.9993470907797728e-5,0.038726265100639395,0.4433333333333334,62796.8253968254,100.35,0.63,-1.09,4.33,-4.04,0,0,0,0,0
NXST,2011,2011.3,7.19171875,1.046951060373626,0.0011098267750929583,0.04973735136659546,0.5434375,94404.6875,0,0.51,-0.87,4.68,-4.12,0,0,0,0,0
NXST,2011,2011.4,8.211746031746031,0.7532050650013423,9.110309283545335e-5,0.028243875756091743,0.42809523809523825,59196.8253968254,0,0.63,-1.05,7.08,-4.17,0,0,0,0,0
NXST,2012,2012.1,8.45483870967742,0.17193919946615385,0.0011551586973770414,0.015858671099364414,0.24048387096774188,25298.387096774193,0,0.65,-1.14,5.98,-4.21,0,0,0,0,0
NXST,2012,2012.2,7.038888888888889,0.5234596792899087,-0.001878629672554038,0.02549015840203254,0.277936507936508,39131.74603174603,20.6,0.51,-0.98,3.67,-4.32,0,0,0,0,0
NXST,2012,2012.3,8.164603174603174,1.5064526002380405,0.006405800077556386,0.01960404066120763,0.3050793650793651,55234.920634920636,11.22,0.78,-1.65,4.57,-4.81,0,0,0,0,0
NXST,2012,2012.4,10.95774193548387,0.8483299299304868,0.001561577354228345,0.023518247391266997,0.455967741935484,228301.61290322582,1.55,0.74,118.91,4.5,421.43,0,0,0,0,0
NXST,2013,2013.1,14.78600005,1.8875329301606352,0.008217051304926497,0.020041884179219163,0.5170000666666669,356981.6666666667,2.69,1.18,180.73,10.36,404.53,0.48,4,0,1,0.03246314069909664
NXST,2013,2013.2,26.404531234375,4.906120698705172,0.007082281369190291,0.0311072979208681,1.2534377343750003,702865.625,5.4,2.15,153.7,33.78,180.31,0.48,4,0.12,1,0.018178698032522055
NXST,2013,2013.3,35.74546890625,3.206182587826104,0.003915710183272217,0.027701021954050293,1.5271873437500003,604635.9375,7.05,2.52,103.6,36.15,100.07,0.48,4,0.24,1,0.013428275378311608
NXST,2013,2013.4,47.75046875,3.419257698468044,0.002770679222017755,0.02613207266552535,1.8932813593750006,453748.4375,0,3,-112.34,172.02,-88.95,0.48,4,0.36,1,0.010052257340405688
NXST,2014,2014.1,43.30918031147541,5.59614149114497,-0.005846480195950202,0.025453802439888214,1.8331148360655733,823993.4426229508,252.49,1.96,-119.06,24.2,-137.08,0.6,4,0.48,1,0.013853875683743225
NXST,2014,2014.2,42.78507934920635,3.4149283817962117,0.005579316155612398,0.02680994762729364,1.8366666507936507,621582.5396825396,167.85,2.62,147.95,20.23,124.69,0.6,4,0.63,1,0.014023580395933748
NXST,2014,2014.3,46.404999734375004,2.8827483976181,-0.004593961732266158,0.01639951403987146,1.4115627031249995,439335.9375,55.64,1.95,49.56,13.32,53.96,0.6,4,0.78,1,0.012929641276466671
NXST,2014,2014.4,46.247187578125,5.039429711843095,0.003503127577866586,0.02195885090689792,1.5834377187500004,363215.625,22.78,2.32,25.25,10.05,24.01,0.6,4,0.9299999999999999,1,0.012973761896038
NXST,2015,2015.1,53.06901649180328,3.407812736383626,5.300948958740753e-4,0.01871643764223889,1.6191804590163934,308132.7868852459,23.29,2.33,22.24,10.93,25.64,0.76,4,1.08,1,0.014320973898534279
NXST,2015,2015.2,57.32396834920635,1.1717542750562173,-7.706632738672156e-4,0.010256286519751101,1.2347617460317464,218553.96825396825,20.19,2.08,16.38,10.65,18.39,0.76,4,1.27,1,0.013257979548279513
NXST,2015,2015.3,50.694062265625,5.3517581406249395,-0.004400723325122288,0.024331005284885517,1.9535941249999995,420907.8125,16.73,1.63,20.99,8.45,29.14,0.76,4,1.46,1,0.014991893843854498
NXST,2015,2015.4,55.2506253125,3.455514191758676,0.002397994927615531,0.02357440127259066,2.1746877031249996,397618.75,21.66,1.89,18.67,9.39,20.25,0.76,4,1.65,1,0.013755500425586247
NXST,2016,2016.1,45.258524672131145,4.797688507375126,-0.0043449761620165785,0.03006529492459425,2.3393444590163934,751481.9672131147,14.69,1.35,10.43,7.09,15.1,0.96,4,1.8399999999999999,1,0.02121147357220726
NXST,2016,2016.2,49.9617186875,2.5903651171562907,0.003170549090428117,0.020489071423128034,1.6129687499999998,438990.625,15.03,1.38,9.59,6.68,12.75,0.96,4,1.96,1,0.019214711287347763
NXST,2016,2016.3,52.695781265625,1.9684027521568699,0.002825265863896411,0.01603488472728818,1.4781246093750005,488940.625,16.91,1.6,6.03,7.97,9.91,0.96,4,2.08,1,0.018217777152992626
NXST,2016,2016.4,57.280000095238094,5.34182379064719,-6.350796369005075e-4,0.020436770994447625,1.6601585714285714,617482.5396825396,20.06,1.66,6.27,7.25,9.43,0.96,4,2.2,1,0.016759776508446768
NXST,2017,2017.1,66.98467809677419,3.3983916440221105,0.0021737680570587483,0.019110948706034952,1.8487094354838711,649104.8387096775,27.7,1.67,2.5,12.3,5.16,1.2,4,2.32,1,0.017914544551014107
NXST,2017,2017.2,62.6087303968254,4.429515962507924,-0.0030500933042751743,0.017500123655536725,1.777143047619048,791358.7301587302,22.47,1.27,2.12,7.87,5.21,1.2,4,2.4699999999999998,1,0.019166656030144422
NXST,2017,2017.3,61.715079396825395,2.377119804555427,4.5196990824603663e-4,0.01575652208456561,1.590634888888889,682604.7619047619,21.75,1.22,2.2,14.96,5.26,1.2,4,2.62,1,0.019444194380502208
NXST,2017,2017.4,67.15873014285714,6.067553367829395,8.556347034182569e-4,0.012614860024134327,1.7620635873015875,737665.0793650794,7.3,1.41,2.12,60.72,3.73,1.2,4,2.77,1,0.01786811628878944
NXST,2018,2018.1,73.51639332786885,4.276385768549597,-0.004345316140207518,0.019960931576708536,2.1531149508196723,613865.5737704918,5.74,1.18,1.86,10.52,3.72,1.52,4,2.92,1,0.02067566064103682
NXST,2018,2018.2,67.607500078125,4.49192328385303,0.0013117707183908226,0.018942604197534598,2.0221874531250004,611520.3125,5.86,1.29,1.99,13.29,3.34,1.52,4,3.11,1,0.0224827126908041
NXST,2018,2018.3,78.59730136507936,3.00427012078178,-8.247639860680945e-5,0.016817988677621777,2.2061905555555557,584846.0317460317,5.95,1.39,2.01,8.04,3.06,1.52,4,3.3,1,0.019339086375748434
NXST,2018,2018.4,79.13269831746032,4.321447998781251,-0.001303179622849673,0.02512730117087906,2.9258728412698414,671431.746031746,9.12,1.28,1.83,5.59,2.78,1.52,4,3.4899999999999998,1,0.019208241754908262
NXST,2019,2019.1,92.26327901639344,10.43307373076242,0.004610722221650244,0.014168917692508737,2.270328311475409,551096.7213114754,12.43,1.77,2.58,8.62,2.74,1.8,4,3.6799999999999997,1,0.019509386824200926
NXST,2019,2019.2,107.36999995238095,6.4856114912045095,-4.8557036607335804e-4,0.014322033140478769,2.6893647777777785,528728.5714285715,12.27,1.67,2.29,8.99,2.59,1.8,4,3.89,1,0.016764459353621194
NXST,2019,2019.3,101.15749984375,5.055149812626803,6.580733763523774e-4,0.024508881010974523,3.34921884375,511370.3125,17.46,1.71,2.34,11.15,6.23,1.8,4,4.1,1,0.01779403408328911
NXST,2019,2019.4,104.532968578125,6.530856544935417,0.00269440034146382,0.02260815487642011,3.3493749843749994,420315.625,23.69,1.78,2.53,24.29,5.81,1.8,4,4.31,1,0.01721944784008244
NXST,2020,2020.1,105.76048338709677,26.57495503888776,-0.006186096257959414,0.050766123669131406,6.073870870967742,804317.7419354839,8.09,0.76,1.2,5.56,5.42,2.24,4,4.52,1,0.02117993345209398
NXST,2020,2020.2,75.25238068253968,12.570089486592378,-9.49934511211659e-4,0.04406103702928791,4.783015777777777,623633.3333333334,10.73,1.03,1.69,5.83,5.15,2.24,4,4.78,1,0.02976650013837679
NXST,2020,2020.3,90.307656140625,5.91882110417714,-0.0014118321722867628,0.025216265011644215,3.5907815312499993,351557.8125,7.49,0.99,1.74,5.79,4.9,2.24,4,5.04,1,0.024804098519752564
NXST,2020,2020.4,97.618281234375,9.545464914246804,-3.470087917321185e-4,0.020752147263824083,3.2560939062500003,400968.75,6.21,1.13,1.85,4.88,4.28,2.24,4,5.3,1,0.022946521611273907
NXST,2021,2021.2,142.699997,NA,0.01508034549608264,NA,6.559996999999981,502300,8.09,1.48,2.41,6.35,NA,0.7,1,0,1,0.004905396038655838
SALM,2006,2006.4,12.054285714285713,0.8338556274159645,0.002025181633558349,0.02799323520945321,0.40238095238095234,37398.4126984127,9.08,0.77,0.71,0,1.89,0,0,0,0,0
SALM,2007,2007.1,12.081147540983606,0.7102701325567519,0.0011215613697734025,0.030504848604756593,0.4895081967213114,42272.13114754098,9.38,0.79,0.74,24.33,1.85,0,0,0,0,0
SALM,2007,2007.2,12.135555555555555,0.7669646452249866,-0.0011500180923587967,0.03010956245273251,0.5188888888888888,42923.80952380953,14.94,0.7,0.64,7.09,1.8,0,0,0,0,0
SALM,2007,2007.3,9.493968253968253,1.1036574674361368,-0.003275870559247432,0.04969866523287818,0.6212698412698411,58471.42857142857,10.56,0.53,0.5,5.08,1.92,0,0,0,0,0
SALM,2007,2007.4,7.69296875,0.5849804763734386,-0.004139224665682378,0.028951670209535593,0.41031249999999997,50389.0625,12.02,0.42,0.41,4.22,1.92,0,0,0,0,0
SALM,2008,2008.1,3.9359016393442623,0.7246042070196674,-0.008247973812756841,0.04306822138152194,0.32327868852459013,65808.19672131147,5.78,0.26,0.25,2.54,1.86,0,0,0,0,0
SALM,2008,2008.2,2.986875,0.7388920813870642,-0.008755081994989075,0.04754573054174493,0.22640624999999998,80090.625,2.66,0.13,0.12,3.2,1.83,0,0,0,0,0
SALM,2008,2008.3,1.66,0.1664665465224503,-0.007269459611450264,0.07041693005199687,0.20156249999999998,35404.6875,0,0.08,0.08,1.02,1.85,0,0,0,0,0
SALM,2008,2008.4,0.9243750000000001,0.14348137426824698,-0.017682022846616116,0.0981748567972107,0.141875,33068.75,0,0.05,0.05,0.53,1.99,0,0,0,0,0
SALM,2009,2009.1,0.7277049180327869,0.2730408604502444,-0.02952549253133298,0.11867113775385651,0.11622950819672133,13096.72131147541,0,0.04,0.04,0.38,1.98,0,0,0,0,0
SALM,2009,2009.2,0.8206349206349206,0.19686144641209294,0.008168863449721349,0.10094952433372717,0.10396825396825399,16965.079365079364,0,0.07,0.07,0.37,1.98,0,0,0,0,0
SALM,2009,2009.3,1.83171875,0.8683272638257851,0.024666600225924262,0.07909079875207041,0.19343749999999998,43207.8125,0,0.16,0.17,0.91,2.02,0,0,0,0,0
SALM,2009,2009.4,4.14703125,0.8221877121002062,0.018039824422901522,0.06300052928864971,0.35015625,50917.1875,0,0.44,0.45,2.73,1.94,0,0,0,0,0
SALM,2010,2010.1,5.00672131147541,0.5106033075734214,-0.007804954085122834,0.045607867700000006,0.32754098360655737,28831.147540983606,0,0.27,0.27,1.69,1.9,0,0,0,0,0
SALM,2010,2010.2,4.327460317460318,0.5356514521949952,-5.869809849543803e-4,0.04810164942767621,0.28904761904761905,23228.571428571428,0,0.28,0.3,2.69,1.89,0,0,0,0,0
SALM,2010,2010.3,3.00828125,0.3668378591161937,-0.0045677510291143196,0.06441853874297894,0.2371875,17018.75,0,0.22,0.22,3.75,1.88,0,0,0,0,0
SALM,2010,2010.4,3.13609375,0.18990906083936304,0.006415081428005083,0.03564016981658677,0.16625,15842.1875,26.04,0.25,0.26,4.3,1.93,0,0,0,0,0
SALM,2011,2011.1,3.6129032258064515,0.40196805638020455,0.005175356445545349,0.027681688175510352,0.1403225806451613,10112.90322580645,14.5,0.29,0.3,3.34,1.85,0,0,0,0,0
SALM,2011,2011.2,3.552063492063492,0.17535364019473415,0.0032221777773334998,0.04140487191439122,0.15476190476190477,11520.63492063492,12.96,0.27,0.28,1.94,1.82,0,0,0,0,0
SALM,2011,2011.3,2.85796875,0.4396866838560357,-0.005953266085605316,0.032059451086181565,0.13999999999999999,5510.9375,6.43,0.17,0.18,1.16,1.78,0,0,0,0,0
SALM,2011,2011.4,2.3993650793650794,0.08925991434719055,-0.0025076182159114004,0.03913432784817698,0.12777777777777774,11958.730158730159,7.68,0.19,0.2,1.23,1.76,0,0,0,0,0
SALM,2012,2012.1,3.0725806451612905,0.7140875996312483,0.0071525890166541164,0.04504740282543119,0.2106451612903226,89730.64516129032,20.8,0.35,0.37,3.46,1.76,0,0,0,0,0
SALM,2012,2012.2,5.0777777777777775,0.3473514741511573,0.006147788676413185,0.02742566034604126,0.28142857142857153,98682.53968253969,91.21,0.4,0.44,5.6,1.78,0,0,0,0,0
SALM,2012,2012.3,5.129206349206349,0.2245231620158999,-4.7721967849141195e-4,0.023082189963352047,0.19682539682539682,23793.650793650795,31.99,0.39,0.42,6.01,1.74,0,0,0,0,0
SALM,2012,2012.4,5.356612903225806,0.2850420938047808,-5.089687548294224e-4,0.021967306401251132,0.2370967741935484,29609.677419354837,21.72,0.4,0.44,4.59,1.73,0,0,0,0,0
SALM,2013,2013.1,6.318666666666667,0.8448517404117932,0.0010300045875884813,0.02601368447931291,0.27116666666666667,52651.666666666664,0,0.58,0.71,12.04,2.11,0,0,0,0,0
SALM,2013,2013.2,8.1196875,0.7764611801537242,-0.0030618225506420025,0.028967320306723957,0.33484375,82329.6875,0,0.55,0.66,8.5,1.99,0,0,0,0,0
SALM,2013,2013.3,7.9715625,0.2768313838410758,5.906298317935662e-4,0.019606249902125727,0.22468750000000012,35512.5,0,0.61,0.72,9.39,1.88,0,0,0,0,0
SALM,2013,2013.4,8.68390625,0.3836442514965514,-6.917758562200436e-4,0.018720603466953877,0.24984375000000006,29787.5,0,0.64,0.75,11.51,1.85,0,0,0,0,0
SALM,2014,2014.1,9.065409836065573,0.5904110821297643,0.0013947891929656038,0.019536396069813555,0.29295081967213116,33059.016393442624,11.07,0.73,0.87,11.7,1.92,0,0,0,0,0
SALM,2014,2014.2,8.91015873015873,0.444658230712417,0.0015521016048025192,0.022944538767152595,0.29746031746031754,31388.88888888889,13.85,0.68,0.83,10.61,1.91,0,0,0,0,0
SALM,2014,2014.3,8.49515625,0.7100391050878594,0.0027273211402691726,0.04536792687367466,0.33562499999999995,30642.1875,13.14,0.53,0.66,7.12,1.89,0,0,0,0,0
SALM,2014,2014.4,7.66625,0.3327733391335538,-0.004152143814012398,0.043581229852986264,0.3374999999999999,37609.375,26.59,0.55,0.69,5.39,1.86,0,0,0,0,0
SALM,2015,2015.1,7.00983606557377,0.614785848360437,-0.003583367084677673,0.02733592235134356,0.26672131147540984,29514.754098360656,21.16,0.44,0.56,4.04,1.87,0,0,0,0,0
SALM,2015,2015.2,5.423650793650793,0.6713931149466362,-0.0054111525256205955,0.026142336257737247,0.2282539682539683,69277.77777777778,15.41,0.45,0.57,4.47,1.85,0,0,0,0,0
SALM,2015,2015.3,6.1020312500000005,0.307251924387273,-0.004790987133745824,0.024445736928817435,0.23828125000000006,37264.0625,18.84,0.45,0.56,5.87,1.89,0,0,0,0,0
SALM,2015,2015.4,5.78375,0.5508046062676984,-0.003357258951147937,0.02439265284069456,0.17718749999999997,17389.0625,8.47,0.36,0.45,8.13,1.84,0,0,0,0,0
SALM,2016,2016.1,4.555737704918033,0.5610450338917945,-9.311507208167231e-4,0.02700130748394585,0.1986885245901639,35634.42622950819,10.14,0.42,0.53,6.5,1.82,0,0,0,0,0
SALM,2016,2016.2,6.75140625,0.5274914192862619,0.002916236532705434,0.03380750430765512,0.37484375000000003,83220.3125,13.16,0.53,0.67,6.1,1.81,0,0,0,0,0
SALM,2016,2016.3,6.7575,0.7222913275851801,-0.0018644414173246606,0.02620349884139623,0.32109375,58700,10.83,0.43,0.55,4.69,1.82,0,0,0,0,0
SALM,2016,2016.4,5.927619047619047,0.30810405806979946,-0.002386903036603336,0.03224148157064559,0.2779365079365079,42350.793650793654,14.81,0.46,0.6,4.21,1.8,0,0,0,0,0
SALM,2017,2017.1,6.815322580645161,0.4148462790232795,0.001887946415180468,0.02893419120728192,0.267741935483871,35451.6129032258,16.32,0.56,0.71,5.48,1.7,0,0,0,0,0
SALM,2017,2017.2,7.246825396825397,0.28467199799308024,-0.0014168711123347386,0.023601169291364642,0.25841269841269854,46773.01587301587,20.18,0.54,0.69,5.61,1.69,0,0,0,0,0
SALM,2017,2017.3,6.645238095238096,0.4506907141440439,-0.0030384567620428617,0.016423381912022562,0.1898412698412699,29950.79365079365,26.53,0.52,0.65,5.25,1.74,0,0,0,0,0
SALM,2017,2017.4,5.355238095238096,0.9294897267176937,-0.0030774317305015146,0.028370613425697945,0.26920634920634917,63949.206349206346,3.91,0.37,0.42,5.13,1.48,0,0,0,0,0
SALM,2018,2018.1,4.289344262295082,0.3382940971623114,-0.0020049598671216464,0.025892006260313245,0.16147540983606562,62770.49180327869,3.21,0.3,0.34,3.43,1.47,0,0,0,0,0
SALM,2018,2018.2,3.81203125,0.516069331159576,0.004405518227041805,0.04292378574367613,0.21750000000000003,97012.5,5.42,0.43,0.5,8.88,1.49,0,0,0,0,0
SALM,2018,2018.3,4.347936507936508,0.6599955003027421,-0.007206019832416584,0.04533077741312851,0.3211111111111111,102746.03174603175,3.42,0.29,0.34,4.49,1.51,0,0,0,0,0
SALM,2018,2018.4,2.895079365079365,0.3639340290087726,-0.010709765691752063,0.024877240988091825,0.13222222222222224,56936.50793650794,0,0.18,0.22,2.82,1.52,0,0,0,0,0
SALM,2019,2019.1,2.7272131147540986,0.21147995293124897,0.0016357621103839676,0.033089838760433234,0.13672131147540992,33913.11475409836,0,0.23,0.27,4.16,1.78,0,0,0,0,0
SALM,2019,2019.2,2.2071428571428573,0.19101957821823615,-0.002772344401506494,0.04046101209291589,0.12000000000000004,76100,0,0.23,0.28,3.5,1.83,0,0,0,0,0
SALM,2019,2019.3,1.87328125,0.31805986602055886,-0.007089117573478324,0.030610754450258747,0.09718750000000004,85132.8125,0,0.15,0.2,2.78,2.01,0,0,0,0,0
SALM,2019,2019.4,1.495,0.05197679579954217,6.521932785642288e-4,0.022964236637413524,0.06609375000000003,57696.875,0,0.15,0.2,1.24,1.94,0,0,0,0,0
SALM,2020,2020.1,1.292741935483871,0.22561514711124464,-0.01404667628951598,0.05631272986659639,0.09354838709677418,75683.87096774194,0,0.09,0.17,0.81,2.99,0,0,0,0,0
SALM,2020,2020.2,0.9523809523809523,0.22069329385805325,-0.0095673899066824,0.09878979629267595,0.13952380952380952,411422.22222222225,0,0.13,0.23,0.74,3.12,0,0,0,0,0
SALM,2020,2020.3,1.27171875,0.37988534062768137,0.010950411832910454,0.13114559386157681,0.1703125,1848218.75,0,0.1,0.2,0.67,3.1,0,0,0,0,0
SALM,2020,2020.4,1.011875,0.08005702332791913,0.0036458725765899703,0.04850051504760417,0.0665625,734076.5625,0,0.12,0.21,1.52,2.88,0,0,0,0,0
SALM,2021,2021.2,3.05,NA,0.023489932885905986,NA,0.22999999999999998,381400,0,0.35,0.61,4.54,NA,0,0,0,0,0
SBGI,2006,2006.4,9.393333333333333,1.0033460149950524,0.0037803332852203377,0.01490840061851967,0.23936507936507942,329123.8095238095,8.77,0.69,1.78,3.33,7.52,0.46,4,0.73,1,0.0489709013484741
SBGI,2007,2007.1,13.43311475409836,1.6392371609823133,0.0048717541867778985,0.0214093007886606,0.42639344262295087,608840.9836065574,17.47,1.03,2.7,5.13,7.27,0.62,4,0.86,1,0.0461545971540846
SBGI,2007,2007.2,15.643333333333333,0.9354177771146068,-0.0013434622998053738,0.018209292138844525,0.4142857142857145,827226.9841269841,20.1,0.97,2.59,5.5,7.49,0.62,4,1.01,1,0.03963349669720861
SBGI,2007,2007.3,12.984603174603174,1.1742366434532987,-0.0025110294136519813,0.024929660756763613,0.5063492063492063,804612.6984126985,27.27,0.8,2.25,4.14,7.73,0.62,4,1.1300000000000001,1,0.04774886006625674
SBGI,2007,2007.4,10.9428125,1.4541822212294035,-0.006143966189412642,0.021107569515099074,0.38781249999999995,678406.25,17.52,0.55,1.57,2.74,7.8,0.62,4,1.25,1,0.05665819459119856
SBGI,2008,2008.1,9.17327868852459,0.6499223576999421,0.002648792893708125,0.031238715568247657,0.4704918032786884,671603.2786885246,10.53,0.61,1.74,2.64,7.89,0.6000000000000001,3,1.3900000000000001,1,0.06540736637060601
SBGI,2008,2008.2,8.74703125,0.5408420233728438,-0.0020713018985985105,0.02199963560788402,0.30812500000000004,533453.125,7.37,0.52,1.54,2.03,8.01,0.6000000000000001,3,0,1,0.06859470177381613
SBGI,2008,2008.3,6.84328125,0.6463156992793232,-0.008907367707957985,0.037015346753002804,0.39703124999999995,930325,4.84,0.36,1.13,1.44,9.02,0.6000000000000001,3,1.46,1,0.08767723816699775
