avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-8.885154402695831e-4,0.018692733189685184,6649152.619047619,3.66,0.29,0.56,2.34,1.51,0,0,0.8178920320707533
-8.885154402695831e-4,0.018692733189685184,6649152.619047619,3.66,0.29,0.56,2.34,1.51,0,0,0.8178920320707533
0.0011198802200228866,0.015385210417583622,7951266.349206349,4.09,0.34,0.65,2.88,1.46,0,0,0.5576600900502529
-4.2133188267901034e-4,0.0166446213413994,5972036.145161291,4.31,0.34,0.7,2.75,1.51,0,0,0.41052239900282234
0.002441578427099305,0.013649663767347433,5122791.466666667,4.84,0.41,0.84,4.11,1.41,0,0,0.33268978554532286
-0.002078941543368701,0.02034618005332026,6821179.765625,5.54,0.47,0.91,4.47,1.32,0,0,0.05865643965425061
0.0010462928582195585,0.012779134521032074,4027818.515625,6.9,0.52,0.98,5.49,1.53,0,0,-0.05253847717343958
0.0029168760023393,0.018940420227878733,4844844.359375,7.9,0.59,1.03,7.56,2.19,0,0,-0.04552247330536968
-0.0021994910656277593,0.014900455021160696,4440753.508196721,8.39,0.54,0.95,5.42,2.08,1,0.013448026717798739,-0.04768757453932022
0.0012655438813900593,0.013028741999737003,3643894.5555555555,7.44,0.59,1.02,6.19,1.97,1,0.013646029514862944,0.14067241182573356
-0.0013342679508824141,0.013356437469606085,4271275.171875,6.51,0.63,0.95,5.09,2.12,1,0.01167280077210908,-0.01828607753980872
0.0010429096442969143,0.018347329998708885,3230634,3.15,0.76,0.94,4.79,2.22,1,0.012417001042357765,0.06398066162996409
0.002825995234962757,0.014055434877758864,3228367.7540983604,3.5,1.05,1.08,5.5,2.11,1,0.038516974969902605,0.006144087268657989
5.483340803042909e-4,0.011643509466229565,3906053.9523809524,4.09,1.39,1.13,6.24,2.06,1,0.03612168509360806,-0.36973844766335245
-0.003164134553231448,0.02214836137742515,3630268.625,2.95,0.95,1.18,4.48,2.72,1,0.04013504257695835,-0.2213553982097721
0.0030625836814998277,0.017972700656526185,2335588.546875,7.02,1.09,1.3,6.15,2.46,1,0.0402143188116311,-0.11651228406067736
0.0016112645340872619,0.012293796575414026,2866179.3125,6.85,1.07,1.18,6.49,2.48,1,0.038315486982997506,0.3606071976956979
0.0025926283562051878,0.013142455328081231,2257198.412698413,0,0,0,0,1.27,0,0,-0.09189892217272301
0.0017667991725561988,0.01660361377878148,2383031.1475409837,0,0,0,0,1.28,0,0,-0.18839220820057845
-0.0013708301796354254,0.017167468323227634,2714973.015873016,0,0,0,0,1.44,0,0,-0.21698093494453316
-0.0022558316662970243,0.01789361242102296,2609682.5396825396,0,0,0,0,1.27,0,0,-0.014831179218132809
-0.001341968938003187,0.01629595340128877,2654250,2101.27,947.89,0,1479.77,1.43,0,0,0.08137596567141887
0.0016411192195665296,0.02443657446690186,3199603.2786885244,714.27,128.3,0,250.33,1.58,0,0,0.2808566429299545
6.124237999920361e-4,0.016871014334382435,2033381.25,529.23,106.77,0,1490.79,1.75,0,0,0.10823636866678439
-7.317056290161396e-4,0.02652259285727677,2371465.625,392.01,85.82,0,1380.33,1.61,0,0,0.22799592411340705
-0.002034153160233109,0.04683103894295,2739153.125,33.47,5.86,0,4.04,1.6,0,0,0.6738872840565706
0.0010300614189589343,0.033935837082093995,3427363.9344262294,23.97,3.39,0,3.34,1.55,0,0,0.8449568782539862
0.005649299503822793,0.025061405364202028,2589174.603174603,21.36,3.03,0,4.31,1.83,0,0,0.7442962369212429
0.0015710635177756571,0.018076677957546125,3080329.6875,17.11,2.48,0,4.4,1.28,0,0,0.7418160644679102
0.0014227781353869913,0.015196387306243026,2462978.125,24.14,2.83,0,17.74,1.85,0,0,0.5932844701891525
-5.40036363778441e-4,0.012535351644910481,2555911.475409836,23.86,2.75,0,28.65,1.73,0,0,0.5811274132357392
-0.0026365269875952874,0.017868171147620807,2714409.523809524,19.3,2.15,0,21.66,1.62,0,0,0.6933463332500391
0.0011006680071613296,0.013767729587378534,2034232.8125,20.04,2.24,0,21.12,1.43,0,0,0.5859796094248823
0.004269048160617097,0.015413808787410062,2337851.5625,22.07,2.94,0,26.79,1.63,0,0,0.2622911836642287
-4.870056000738159e-4,0.014552408206317154,2108719.35483871,21.26,2.71,0,17.77,1.73,0,0,0.16670627457815973
4.278518642725316e-4,0.015033336547866394,1877142.857142857,21.27,2.67,0,15.79,1.7,0,0,0.20650121758576936
-0.002067759280982382,0.01938247891780791,1905128.125,16.19,1.96,0,11.88,1.67,0,0,0.31723116450697064
0.0010548833144284782,0.020966527961674367,1730628.5714285714,20.62,2.26,0,10.25,1.63,0,0,0.20283930962584176
-1.1210555931761868e-4,0.013653700227216901,1903645.1612903227,19.45,2.24,0,10.24,1.5,0,0,0.21399519870678507
-2.0351871697787613e-4,0.015705521910997,1773480.9523809524,22.07,2.32,0,10.21,1.43,0,0,0.2770771673710327
8.783413564959254e-4,0.013186696780517197,1626217.4603174604,22.26,2.54,0,11.9,1.25,0,0,0.1973268172282217
0.0013348612512540518,0.012888393628150835,1258274.1935483871,22.32,2.76,0,15.38,1.41,0,0,-0.03689074751421426
-5.530047531151174e-4,0.012911863695424644,1548271.6666666667,22.95,2.71,0,17.62,1.35,0,0,-0.26491647749628794
-7.293781909090157e-4,0.01657135815005303,1806123.4375,19.94,2.45,0,18.08,1.37,0,0,-0.23125296500262002
0.0030045517519898127,0.019330687903986066,1702707.8125,24.02,2.76,0,21.13,1.29,0,0,-0.21115206445637072
0.0012982668416122835,0.015340017054533353,1594779.6875,27.85,2.93,0,23.5,1.47,0,0,-0.5178022811956922
7.571720535413896e-4,0.016811457196757633,2521780.3278688523,32.16,3.22,0,22.01,1.42,0,0,-0.7045910344117824
7.596013536051625e-4,0.011601893389872185,1714419.0476190476,31.88,3.3,0,13.73,1.5,0,0,-0.9413537730448497
2.861449675964245e-5,0.011726671697885662,1602656.25,45.28,3.24,0,20.94,1.45,0,0,-1.0382243624919516
2.060001313743502e-5,0.01642958431589109,1367142.1875,46.16,3.2,0,22.2,1.68,0,0,-0.8699846151653714
6.056314683379683e-4,0.014981681633775733,1360324.5901639345,41.29,3.1,0,11.48,1.71,0,0,-0.9414541033207349
-0.004047170572384063,0.013014790793925502,2120109.375,19,2.56,2.14,23.97,1.6,0,0,-1.237712408179733
5.221654725361595e-4,0.016181606632438127,1885789.0625,24.35,2.77,2.76,0,1.96,0,0,-0.8121364379985425
0.0027063410822383066,0.014391640717254872,20684.126984126986,0,2.07,0.65,10.43,1.16,0,0,-1.286435996146005
0.0010565249364702383,0.011177825048465465,33226.229508196724,0,2.03,0.63,10.37,1.14,0,0,-1.3879537176414989
0.004193435287508125,0.01441408168215861,36542.857142857145,0,2.29,0.69,13.53,1.15,0,0,-1.4265543384947779
-0.009411679413364746,0.044283693625150944,36087.30158730159,0,1.21,0.36,2.54,1.04,0,0,-1.2881482123354324
-0.012585076887608796,0.056993903611511666,39535.9375,0,0.73,0.37,6.75,1.62,0,0,-0.9446121075021428
-0.006653954584540061,0.08980725145998872,28211.475409836065,0,0.48,0.25,7.35,1.68,0,0,0.012397939595734875
-0.005931724624889638,0.06872070061774954,37412.5,0,0.44,0.23,8.09,1.64,0,0,0.5431627971727175
-0.0037305802869845514,0.12286841512440151,16109.375,0,0.44,0.4,2.36,2.84,0,0,0.6005093063612686
-0.08564786113324323,0.20523407576519126,6857.8125,0,0.14,0.11,32.85,2.57,0,0,1.6410278311054463
-0.03765370229597644,0.21738474721087972,5765.573770491803,0,0.16,0.14,4.05,3.23,0,0,2.3131810725205595
-0.006045905536272,0.1061572065340411,3169.84126984127,0,0.19,0.16,2.79,3.15,0,0,1.6995931335152537
-0.015699166412282934,0.09147564405494163,5940.625,0,0.25,0.21,0,2.88,0,0,1.5516307743956133
0.018570818042526135,0.10104231412189325,12526.5625,0,0.68,0.79,4.4,4.29,0,0,-0.13758619943339367
0.006952524812759934,0.030359187274169565,6352.459016393443,0,0.67,0.71,5.17,3.17,0,0,-0.299004154275513
-0.007432141224493204,0.059440269434592526,12031.746031746032,0,0.28,0.37,2.32,4.06,0,0,0.055286592019136716
-0.013705441832516645,0.07157854391363917,8692.1875,0,0.21,0.28,1.75,3.99,0,0,1.0103557118724142
-0.014975304019221815,0.056821894021213126,6393.75,0,0.22,0.32,4.38,4.14,0,0,0.6307409988487138
0.0012365689957272142,0.06318376727836109,17022.58064516129,0,0.39,0.86,4.97,6.63,0,0,-0.050410546549205924
-0.0019182372540365894,0.046816290485459607,14863.492063492064,13.15,0.29,0.2,17.1,2.52,0,0,0.06389146385453583
-0.015315725537539446,0.04770365891623317,5506.25,0,0.19,0.15,5.24,2.61,0,0,0.8438675176815194
-0.0017881983223888892,0.04874850371633488,3201.5873015873017,19,0.14,0.12,2.24,2.62,0,0,0.8945381625481115
-0.002392948435568158,0.0428110325058197,3816.1290322580644,0,0.13,0.16,2.1,3.51,0,0,1.014358795406267
-0.0019906577050117598,0.030003825146661414,1887.3015873015872,0,0.11,0.12,1.26,2.89,0,0,0.9431721807545995
-0.003183170157818273,0.03844091588762306,1434.920634920635,0,0.1,0.11,1.35,3.08,0,0,0.7978405627773419
-0.007376640226987361,0.02835871366368156,3985.483870967742,0,0.08,0.1,1.09,3.12,0,0,0.7542564498015726
0.014433984502004787,0.06689413637399624,4148.333333333333,0,0.21,0.26,4.14,3.34,0,0,0.3526581019425707
0.014956575393432706,0.049264175861816216,3420.3125,0,0.28,0.37,6.01,3.49,0,0,0.1304446923188824
-0.0016444531396133052,0.03714789676034713,3803.125,0,0.29,0.41,4.45,3.71,0,0,0.12342037060989389
0.005350574315474019,0.02314586247607914,7550,0,0.41,0.63,6.6,3.96,0,0,-0.1265882958590225
0.004478244457709665,0.04715263918152597,9075.409836065573,0,0.49,0.86,7.7,4.37,0,0,-0.6058696503785722
0.001527382558205128,0.03169419036684125,3246.031746031746,0,0.52,0.93,4.64,4.61,0,0,-0.538835429413139
-0.006181570495664789,0.04878257575794081,2382.8125,0,0.33,0.62,3.82,4.89,0,0,-0.42872547019105844
-0.016881979967811333,0.040029380323418656,3893.75,0,0.18,0.37,1.61,5.31,0,0,0.124317384654038
0.007910901012769827,0.046842147753786804,4926.229508196721,0,0.33,0.74,3.08,5.79,0,0,-0.09943284765713893
0.0028679672648294447,0.04197568803999134,3846.031746031746,0,0.35,-5.39,3.15,-46.36,0,0,0.41572893186403226
-0.007822177808192667,0.05766991404551718,2600,0,0.23,-2.3,2.26,-29.63,0,0,1.25416456210399
-0.0016810455998491937,0.030424042947381352,1754.6875,0,0.18,-1.15,2.3,-19.75,0,0,0.9821290433431055
0.004053733034648304,0.05207632979572806,5784.375,0,0.33,-2.35,7.38,-21.66,0,0,0.9070405435926909
0.001439444051744571,0.014902047236945232,784244.4444444445,0,2.07,0.65,10.42,1.16,0,0,-1.2908110361328977
-1.284886059811139e-4,0.010693754524597015,723814.7540983607,0,2.03,0.63,10.35,1.14,0,0,-1.4074779278602967
0.0020221962456707797,0.01575488438781236,608155.5555555555,0,2.28,0.69,13.51,1.15,0,0,-1.4273737086833966
-0.007796835866748659,0.042571133011397026,1174484.126984127,0,1.22,0.36,2.56,1.04,0,0,-1.291212401636942
-0.007092814283119986,0.05549869568807791,759506.25,0,0.74,0.37,6.84,1.62,0,0,-0.9743703553995404
-0.004510782002132777,0.09209937902209757,597509.8360655737,0,0.48,0.25,7.35,1.68,0,0,0.0011765328988611677
-0.0015499565989992633,0.05547877648037429,691828.125,0,0.4,0.21,7.4,1.64,0,0,0.5394967725505068
-0.0044278225361536055,0.07443988152157466,381979.6875,0,0.23,0.21,1.26,2.84,0,0,0.9683657135831129
-0.053800412346771576,0.1855195725313646,764914.0625,0,0.07,0.06,16.06,2.57,0,0,2.5934634094774585
0.0038532776749315876,0.14058377107830158,383004.91803278687,0,0.13,0.12,3.47,3.23,0,0,2.661912707725155
0.0016451286326389714,0.10383307933281812,130963.49206349206,0,0.07,0.06,1,3.15,0,0,2.3996976800294445
0.029045727016774065,0.0932197355109013,179882.8125,0,0.24,0.2,0,2.88,0,0,1.8673196326121038
0.012129490009179074,0.07777486271129785,415570.3125,0,0.65,0.76,4.23,4.29,0,0,0.03962832513995385
0.004608195588258304,0.03162815549131736,158198.3606557377,0,0.64,0.68,4.93,3.17,0,0,-0.19628143297609976
-0.011056727104365735,0.05629712661508584,344876.1904761905,0,0.26,0.34,2.13,4.06,0,0,0.055586198240647124
-0.010634473232705326,0.07594339595571944,616246.875,0,0.17,0.23,1.44,3.99,0,0,1.1118754415445637
0.0025958316679603184,0.053563256351162054,365957.8125,0,0.21,0.31,4.27,4.14,0,0,0.6750307971260272
0.008073280898823667,0.06125383504974615,610940.3225806452,0,0.36,0.8,4.66,6.63,0,0,-0.03070911662174347
-0.0011494932554695996,0.045200205063910835,669206.3492063492,13.62,0.3,0.21,17.7,2.52,0,0,0.09349396911030895
-0.004346109544008447,0.05006731622933573,99164.0625,0,0.18,0.14,5.16,2.61,0,0,0.8659625713765702
-0.004280327298674418,0.0419808504659364,62400,20,0.14,0.12,2.36,2.62,0,0,0.9076682459216544
-0.006992241911431204,0.043786228661986615,86670.96774193548,0,0.12,0.15,1.94,3.51,0,0,1.0639087428018315
0.0025852677231982426,0.03212132218203702,43942.857142857145,0,0.12,0.12,1.29,2.89,0,0,0.9434612825641125
0.0026744083230815824,0.03508233124875729,37809.52380952381,0,0.11,0.12,1.45,3.08,0,0,0.7899112497738577
0.005648897892745901,0.03696033586669444,31819.354838709678,0,0.09,0.11,1.15,3.12,0,0,0.7969857967065216
0.015603413145192707,0.04743427269982534,157715,0,0.2,0.25,4.02,3.34,0,0,0.365889469704244
0.010124207216628872,0.043393916735323244,96726.5625,0,0.26,0.35,5.64,3.49,0,0,0.06943570005124973
-0.002461898735002047,0.02580393407507565,106845.3125,0,0.3,0.42,4.57,3.71,0,0,0.0014873253167665404
0.005874533188898965,0.021763897742351143,131539.0625,0,0.41,0.63,6.59,3.96,0,0,-0.27915226841513674
0.004677835531826662,0.04427677807308758,259463.9344262295,0,0.49,0.86,7.75,4.37,0,0,-0.6868641660766958
2.966161418782894e-4,0.03193949113271596,180942.85714285713,0,0.52,0.94,4.67,4.61,0,0,-0.6330995579611126
-0.005721881577276061,0.03595712687787159,144481.25,0,0.34,0.64,3.98,4.89,0,0,-0.45123212983279376
-0.012796176448295846,0.04963509734114989,153803.125,0,0.18,0.38,1.64,5.31,0,0,0.0928757516313657
0.008471555439801735,0.051929564363050566,82565.5737704918,0,0.34,0.76,3.15,5.79,0,0,-0.19040139686494134
0.0035551408169110787,0.048169032681219054,162403.17460317462,0,0.34,-5.18,3.02,-46.36,0,0,-0.8830525513469746
-0.006682814381574207,0.04572471381481505,53271.875,0,0.23,-2.23,2.19,-29.63,0,0,-0.48490558751899465
-0.008241475827066915,0.036699652599841294,29817.1875,0,0.18,-1.2,2.4,-19.75,0,0,-0.3542977637384577
0.011592477891651283,0.06071912871499298,117865.625,0,0.34,-2.4,7.52,-21.66,0,0,-0.1434502021831315
