ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
THO,2020,2020.1,69.43016127419355,17.296755754759296,-0.0024827824495891214,0.04236900075128233,3.5141933387096778,1019217.7419354839,21.2,0.48,2.04,15.56,1.65,1.62,4,0,1,0.02333279903531114
THO,2020,2020.2,78.24206346031745,24.629774760182652,0.007638043123749301,0.03835515664242378,4.389206047619047,1146973.0158730159,18.41,0.44,1.7,7.58,1.66,1.62,4,4.54,1,0.02070497541033828
THO,2020,2020.2,78.24206346031745,24.629774760182652,0.007638043123749301,0.03835515664242378,4.389206047619047,1146973.0158730159,18.41,0.44,1.7,7.58,1.66,1.62,4,4.54,1,0.02070497541033828
THO,2020,2020.3,103.577343609375,8.96304542129987,-0.004403466968081944,0.03104263290233072,5.0181253749999994,916659.375,28.09,0.76,2.65,13.51,1.46,1.62,4,0,1,0.015640486071061686
THO,2020,2020.4,93.724843484375,5.212653529545864,-0.0022961041365596483,0.028510440623656944,4.202656734375,753204.6875,16.33,0.54,1.92,11.03,1.42,1.62,4,5.01,1,0.01728463809352824
THO,2020,2020.4,93.724843484375,5.212653529545864,-0.0022961041365596483,0.028510440623656944,4.202656734375,753204.6875,16.33,0.54,1.92,11.03,1.42,1.62,4,5.01,1,0.01728463809352824
THO,2021,2021.1,121.2662293442623,13.673308469881434,0.005185493553531951,0.02925382460528652,5.7342617049180316,788498.3606557377,26.11,0.72,2.57,18.88,1.45,0.41,1,5.09,1,0.003380990752471179
THO,2021,2021.2,136.53500350000002,0.40305581502380317,-0.0044535657646052685,0.015872207156756246,4.065002000000007,346550,29.68,0.82,2.92,21.46,NA,0.41,1,0,1,0.003002892954113411
WGO,2006,2006.4,33.6398413015873,1.1472781082353647,0.002221021384780958,0.0156613106671855,0.814761809523809,494687.3015873016,25.78,1.18,4.16,10.32,0.73,0.38,4,0.89,1,0.011296129389946605
WGO,2007,2007.1,33.37672131147541,1.2184303313578435,-4.6356094423943985e-4,0.014682849695358345,0.7859019180327869,342852.45901639346,23.95,1.11,3.78,16.07,0.75,0.44,4,0.9400000000000001,1,0.0131828406958811
WGO,2007,2007.2,31.931746174603173,1.7348789575939605,-8.399433840686457e-4,0.015544672109867862,0.7295237936507936,398515.873015873,23.99,1.04,3.77,19.98,0.77,0.44,4,0.99,1,0.013779390503546993
WGO,2007,2007.3,27.54634926984127,2.0572643713573364,-0.004174227905323376,0.023991430281996413,1.0119048412698413,397352.38095238095,17.75,0.86,3.35,32.54,0.76,0.44,4,1.04,1,0.015973078526297778
WGO,2007,2007.4,24.05265621875,2.579499926028954,-0.006490664592934696,0.03412004546721459,1.14531234375,549901.5625,13.47,0.67,2.91,14.31,0.91,0.44,4,1.09,1,0.01829319789042686
WGO,2008,2008.1,20.10819673770492,1.2763391081721702,0.001843084897496015,0.03573175976535441,1.229508245901639,457159.01639344264,14.13,0.65,2.77,0,0.9,0.6,5,1.1400000000000001,1,0.02983857815927068
WGO,2008,2008.2,14.541249953125,1.8356724756603156,-0.007367920412688579,0.0304282323400207,0.8209374062500002,373018.75,13.22,0.53,2.09,44.12,0.79,0.6,5,1.19,1,0.04126192740886463
WGO,2008,2008.3,12.3059375,1.188401245304493,-6.689255937039891e-4,0.054640838883457284,0.93390625,416940.625,115.03,0.5,1.73,0,0.76,0.6,5,1.24,1,0.0487569516747505
WGO,2008,2008.3,12.3059375,1.188401245304493,-6.689255937039891e-4,0.054640838883457284,0.93390625,416940.625,115.03,0.5,1.73,0,0.76,0.6,5,1.24,1,0.0487569516747505
WGO,2008,2008.4,6.261875,2.0393119560205237,-0.004336170561247835,0.08744167481366073,0.7507812500000001,473306.25,0,0.34,0.96,0,0.72,0.6,5,1.39,1,0.09581794590278471
WGO,2009,2009.1,5.306393442622951,1.022425274835746,0.0027099210037643193,0.05976784708547835,0.46081967213114744,238981.96721311475,0,0.33,0.71,0,0.78,0,0,0,0,0
WGO,2009,2009.2,7.383333333333334,0.7636161846237642,0.006149927995068912,0.060579323535782485,0.660952380952381,279966.6666666667,0,0.87,1.42,0,0.85,0,0,0,0,0
WGO,2009,2009.3,10.8303125,1.9619928067680379,0.013211956008080086,0.03972377875607517,0.6693749999999998,282009.375,0,1.53,3.51,63.55,1.39,0,0,0,0,0
WGO,2009,2009.4,12.3740625,1.3598292595320067,-0.004401778705355834,0.03877319657146171,0.6534375156250001,410806.25,0,1.3,3.22,0,1.48,0,0,0,0,0
WGO,2010,2010.1,12.841311475409835,1.1063144149379298,0.0017040501257305242,0.03380578013109979,0.6088524590163934,403019.6721311475,0,1.04,3.46,25.04,1.48,0,0,0,0,0
WGO,2010,2010.2,13.580317444444445,2.1080735186858117,-0.008450359854130804,0.03228042184686113,0.6931745555555554,459542.85714285716,0,0.84,3.38,10.75,1.29,0,0,0,0,0
WGO,2010,2010.3,9.80796875,0.7265141379620427,1.7281201804598753e-4,0.031205310700973335,0.47140625,328923.4375,22.58,0.51,2.36,7.36,1.33,0,0,0,0,0
WGO,2010,2010.4,11.5565625,1.955012457842011,0.001436994037334017,0.034406453975522416,0.5192187500000001,321932.8125,18.21,0.57,2.8,6.55,1.28,0,0,0,0,0
WGO,2011,2011.1,14.78016129032258,0.8581422768571003,-0.00231024856752666,0.02952793254666696,0.573225806451613,362717.7419354839,21.48,0.79,3.75,29.16,1.31,0,0,0,0,0
WGO,2011,2011.2,11.486190476190476,1.3619926443023254,-0.003176054792601615,0.025601389559036816,0.43587301587301597,334401.5873015873,23.44,0.63,2.92,0,1.29,0,0,0,0,0
WGO,2011,2011.3,7.71625,1.0543598072643907,-0.003989529501095629,0.0387450219097125,0.44796875,312323.4375,18.08,0.42,1.94,0,1.21,0,0,0,0,0
WGO,2011,2011.4,7.200793650793651,0.5985716913089499,-0.001803347997697627,0.031169552446889577,0.36968253968253967,378555.55555555556,19.14,0.34,1.58,0,1.12,0,0,0,0,0
WGO,2012,2012.1,9.161290322580646,0.8434637482778443,0.005004712195409458,0.03521762188213823,0.36306451612903234,259201.61290322582,48.33,0.45,2.13,14.88,1.12,0,0,0,0,0
WGO,2012,2012.2,9.26047619047619,0.47066674934617186,-0.002080450272871844,0.029154852629992734,0.3771428571428571,280793.65079365077,31.74,0.44,2.1,17.49,1.12,0,0,0,0,0
WGO,2012,2012.3,11.141587301587302,0.8673582553143517,0.0014717723249164068,0.018472225105870068,0.3676190476190477,205996.82539682538,6.83,0.53,2.1,0,0.98,0,0,0,0,0
WGO,2012,2012.4,13.589032193548388,1.3710766155473402,0.0024484442539451567,0.02646298351191943,0.45419359677419374,232900,7.4,0.59,2.53,0,1.01,0,0,0,0,0
WGO,2013,2013.1,19.551333316666668,1.3491559248004479,5.523503966876461e-4,0.02273372304389787,0.6308333,315401.6666666667,8.84,0.74,3.27,0,0.91,0,0,0,0,0
WGO,2013,2013.2,19.6001563125,1.1491134988652258,7.471257224521681e-4,0.023865588479417058,0.7201562499999999,316765.625,8.85,0.72,3.38,0,0.92,0,0,0,0,0
WGO,2013,2013.3,23.6121875,1.0592352535586063,0.0027266300551324787,0.024967975830312468,0.825468921875,279960.9375,18.15,0.72,3.35,88.23,0.81,0,0,0,0,0
WGO,2013,2013.4,29.063281265625,1.7511365589555383,-5.296164591998946e-4,0.02375309868768779,0.9531251249999999,377320.3125,22.46,0.96,4.4,210.32,0.74,0,0,0,0,0
WGO,2014,2014.1,26.26721298360656,1.2115899547354088,-9.431879952090192e-4,0.014847194900777646,0.6878687213114755,288490.1639344262,17.54,0.78,3.79,223.66,0.75,0.18,2,0,1,0.00685264935082144
WGO,2014,2014.2,24.570793682539684,1.182885160994886,-0.0015401768517625252,0.018088537173562593,0.6993650476190479,259230.15873015873,14.71,0.69,3.35,29.26,0.85,0.18,2,0,1,0.007325770682284075
WGO,2014,2014.3,24.45812496875,0.8925759549959607,-0.002674974109270044,0.01778009253931768,0.6107812343749998,191639.0625,13.81,0.67,3.2,41.33,0.86,0.18,2,0,1,0.007359517552142076
WGO,2014,2014.4,22.90703128125,1.5562140057131577,4.650287299611276e-4,0.020671170270787013,0.7832812812500001,445121.875,14.37,0.67,3.2,102.27,0.81,0.18,2,0,1,0.007857849312291056
WGO,2014,2014.4,22.90703128125,1.5562140057131577,4.650287299611276e-4,0.020671170270787013,0.7832812812500001,445121.875,14.37,0.67,3.2,102.27,0.81,0.18,2,0,1,0.007857849312291056
WGO,2015,2015.1,21.553278721311475,1.2953684742780607,3.420905476671037e-4,0.01846245082477585,0.6842621803278688,500465.5737704918,13.73,0.62,2.88,99.55,0.69,0.56,6,0.18,1,0.025982125839920708
WGO,2015,2015.2,21.29619057142857,0.9768272523677263,2.813726697114915e-4,0.01731160837102917,0.5312699047619046,485563.49206349207,12.83,0.57,2.59,39.72,0.65,0.56,6,0.27,1,0.026295782718591378
WGO,2015,2015.2,21.29619057142857,0.9768272523677263,2.813726697114915e-4,0.01731160837102917,0.5312699047619046,485563.49206349207,12.83,0.57,2.59,39.72,0.65,0.56,6,0.27,1,0.026295782718591378
WGO,2015,2015.3,21.1782811875,1.4047128188893143,-0.0022221128541910183,0.016653237767447086,0.6042186250000003,305868.75,12.54,0.53,2.34,18.1,0.64,0.56,6,0.44999999999999996,1,0.026442183623972625
WGO,2015,2015.4,20.7493748125,1.0210433439568098,0.002352918901187197,0.02429104238104531,0.6909373593750002,362573.4375,14.31,0.59,2.35,14.54,0.45,0.56,6,0.54,1,0.0269887649657107
WGO,2015,2015.4,20.7493748125,1.0210433439568098,0.002352918901187197,0.02429104238104531,0.6909373593750002,362573.4375,14.31,0.59,2.35,14.54,0.45,0.56,6,0.54,1,0.0269887649657107
WGO,2016,2016.1,18.878524803278687,1.7011523443022558,0.002277510451159083,0.02076411538073607,0.6678689344262292,282518.0327868852,11.59,0.5,1.92,11.23,0.46,0.4,4,0.74,1,0.021188096218753855
WGO,2016,2016.2,21.51375,0.7544567723006728,5.56566892977909e-4,0.01779432613151809,0.6159373750000001,236462.5,13.14,0.6,2.22,16.05,0.47,0.4,4,0.84,1,0.018592760443902154
WGO,2016,2016.3,23.2881250625,0.566447833026296,8.706450778940901e-5,0.014408471829663209,0.5101559531250002,197054.6875,13.6,0.64,2.3,22.03,0.46,0.4,4,0.94,1,0.017176135860078538
WGO,2016,2016.4,31.153809698412697,3.0858958896538673,8.056999555588534e-4,0.028092844969760267,1.1385713174603174,438379.3650793651,17.38,0.84,2.47,23.5,1.22,0.4,4,1.04,1,0.012839521197318614
WGO,2017,2017.1,31.89758070967742,1.76872740634907,-0.0018981578765731155,0.01766359388841511,0.8588709032258065,322551.6129032258,16.53,0.79,2.49,16.52,1.22,0.4,4,1.1400000000000001,1,0.012540135994660055
WGO,2017,2017.2,28.013492222222222,2.8151551612432595,-3.8875974562893e-4,0.02407821875856716,0.975079396825397,644133.3333333334,11.83,0.52,1.79,9.73,1.14,0.4,4,1.24,1,0.014278833814325107
WGO,2017,2017.3,36.7531743015873,2.8973831004282604,0.0018893285917156654,0.017262138950814097,1.026667412698413,502601.5873015873,15.22,0.7,2.5,12.92,1.04,0.4,4,1.34,1,0.010883413680617099
WGO,2017,2017.4,50.213492238095235,4.610911057986951,0.001109105178315428,0.019924352483085588,1.6433335873015875,597206.3492063492,21.68,0.95,3.68,14.74,1.03,0.4,4,1.44,1,0.00796598647437897
WGO,2018,2018.1,46.07786893442623,5.734170667545345,-0.005889639955563217,0.03250278926343282,2.251475573770492,902519.6721311476,15.91,0.72,2.8,14.7,1.02,0.4,4,1.36,1,0.00868095702449354
WGO,2018,2018.2,38.1499998125,2.5732443948981767,7.697728232545287e-4,0.026140230490361203,1.6609378281250002,728378.125,11.51,0.58,2.2,15.74,0.91,0.4,4,1.37,1,0.010484927967652005
WGO,2018,2018.2,38.1499998125,2.5732443948981767,7.697728232545287e-4,0.026140230490361203,1.6609378281250002,728378.125,11.51,0.58,2.2,15.74,0.91,0.4,4,1.37,1,0.010484927967652005
WGO,2018,2018.3,38.598412555555555,2.2167975846506,-0.0019601756075127994,0.024686546814386635,1.4350795396825398,441257.14285714284,11.21,0.57,2.13,20.88,0.97,0.4,4,1.3900000000000001,1,0.010363120489068588
WGO,2018,2018.4,26.506825476190475,3.5626368548046066,-0.006972644662869657,0.030572952131722713,1.4134922063492066,876222.2222222222,7.32,0.38,1.39,10.81,0.85,0.4,4,0,1,0.015090452848052157
WGO,2019,2019.1,30.02524586885246,2.1062031348396455,0.005671622945254536,0.022906876555488676,1.2218031967213114,691663.9344262296,9.57,0.5,1.76,12.71,0.89,0.44,4,1.2000000000000002,1,0.01465433461966906
WGO,2019,2019.2,35.185396793650796,1.9941399173620395,0.0044623293603208505,0.021056316132248693,1.1200000952380953,478477.77777777775,9.13,0.5,1.65,15.88,0.8,0.44,4,1.21,1,0.012505187950001974
WGO,2019,2019.2,35.185396793650796,1.9941399173620395,0.0044623293603208505,0.021056316132248693,1.1200000952380953,478477.77777777775,9.13,0.5,1.65,15.88,0.8,0.44,4,1.21,1,0.012505187950001974
WGO,2019,2019.3,36.422968609375,2.969909274363923,-6.017312806894537e-4,0.025917649016912115,1.4248437812500006,429345.3125,8.94,0.5,1.57,10.76,0.75,0.44,4,1.33,1,0.012080289355841997
WGO,2019,2019.4,46.753281203125,4.714864646742215,0.002667406853375968,0.02275892894257238,1.4404684687499998,692014.0625,14.38,0.72,2.01,12.13,0.98,0.44,4,0,1,0.00941110417658965
WGO,2020,2020.1,48.27177414516129,12.735355453257299,-0.0050967115892490665,0.046157428342747844,2.5167742580645167,755688.7096774194,16.59,0.73,2.16,10.32,0.96,0.45,4,1.24,1,0.009322217962131967
WGO,2020,2020.2,51.0604763015873,13.567426315109724,0.00775077005123165,0.04239174319357636,3.1847617142857145,893861.9047619047,34.02,0.83,2.32,10.22,0.95,0.45,4,1.25,1,0.008813078776274772
WGO,2020,2020.2,51.0604763015873,13.567426315109724,0.00775077005123165,0.04239174319357636,3.1847617142857145,893861.9047619047,34.02,0.83,2.32,10.22,0.95,0.45,4,1.25,1,0.008813078776274772
WGO,2020,2020.3,57.594843703125,5.288766548831795,-0.007262803752036829,0.033010540773229076,2.8110936250000003,631232.8125,29.37,0.76,2.19,7.55,1.07,0.45,4,1.37,1,0.00781319943013551
WGO,2020,2020.4,54.539531421875,5.025442566830004,-0.0011633151997656988,0.039045324886050774,2.879999875,841056.25,17.1,0.7,2.03,11.09,1.04,0.45,4,0,1,0.008250895969735297
WGO,2021,2021.1,72.14672109836066,6.260647234960737,0.0017918348713885776,0.030126367667937325,3.6229504590163937,743813.1147540984,26.98,0.85,2.48,11.74,0.97,0.12,1,1.29,1,0.0016632772518712104
WGO,2021,2021.2,79.510002,0.4101233473017652,0.010853646948249458,0.01958985975167977,2.5750010000000003,482550,30.53,0.96,2.8,13.29,NA,0.12,1,0,1,0.0015092440822728188
