ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MNRO,2010,2010.1,22.81387981967213,0.8311128443269802,0.0012083739029700043,0.018859526984553187,0.5789071803278689,295367.2131147541,19.63,1.15,1.81,9.89,0.91,0.16,2,0,1,0.007013274430508481
MNRO,2010,2010.2,24.87164007936508,0.6894066491831781,0.0024788896185290957,0.02429075835951397,0.9639155714285714,365049.20634920633,19.71,1.22,2.85,11.49,0.8,0.16,2,0.8,1,0.006433029727410098
MNRO,2010,2010.3,27.47541659375,1.8027347731291494,0.0021909963218363034,0.021904082743512604,0.9557291718750001,300982.8125,21.36,1.38,3.15,13.69,0.72,0.16,2,0.8200000000000001,1,0.005823387589194777
MNRO,2010,2010.4,33.0855729375,1.5218315692472826,-2.8767945915289967e-4,0.01299546311791083,0.8389582343749997,218162.5,22.4,1.54,3.43,17.96,0.64,0.16,2,0,1,0.00483594466694733
MNRO,2011,2011.1,32.53290301612903,0.8765063703668045,-8.111089958343818e-4,0.01800612476127224,0.9617742580645156,296229.03225806454,20.33,1.47,3.2,19.47,0.61,0.33999999999999997,4,0.79,1,0.010450957906567271
MNRO,2011,2011.2,31.83492061904762,1.7113368599650804,0.0029801021244719073,0.022243543221627655,0.9442855396825396,324704.7619047619,22.13,1.65,3.46,16.73,0.65,0.33999999999999997,4,0.81,1,0.010680095737275675
MNRO,2011,2011.3,36.4375001875,1.665359508163383,1.1531061004138212e-4,0.021705523830291954,1.3476562812500001,379754.6875,18.98,1.45,2.96,18.67,0.61,0.33999999999999997,4,0.77,1,0.009331046264162712
MNRO,2011,2011.4,37.45873046031746,1.9736684564088072,0.0017917841098410601,0.019940647955042596,1.2474605396825398,248984.12698412698,21.42,1.68,3.36,19.27,0.55,0.33999999999999997,4,0.8,1,0.009076655717421729
MNRO,2012,2012.1,42.995322774193546,2.755813979603084,-1.0661594813642991e-5,0.013515666955894517,1.0051610322580646,227472.5806451613,22.02,1.75,3.53,21.48,0.56,0.49,4,0.8300000000000001,1,0.011396588474830698
MNRO,2012,2012.2,37.09634907936508,3.3514115442147956,-3.1017911480710696e-4,0.015165019091304953,1.0222222380952384,333784.126984127,19.03,1.4,2.76,21.32,0.67,0.49,4,0.86,1,0.013208847020273579
MNRO,2012,2012.3,35.281587333333334,1.2972217996461244,0.002612128514447762,0.01620854515294215,0.9365075714285712,249050.79365079364,21.72,1.48,2.84,20.73,0.65,0.49,4,0.8300000000000001,1,0.01388826402198344
MNRO,2012,2012.4,33.36209675806452,1.3147687724378485,8.83246752507206e-4,0.02012382630079063,1.0470972741935483,300304.8387096774,22.76,1.45,2.8,21.92,0.89,0.49,4,0.86,1,0.014687326265893459
MNRO,2013,2013.1,37.4308331,1.867837862781381,0.002372828205511101,0.016257607778894234,1.030999916666667,327588.3333333333,27.46,1.6,3.1,21.98,1.03,0.33,3,0,1,0.008816261158771804
MNRO,2013,2013.2,44.02999996875,3.947363881827599,0.001646516075297008,0.015031513412054963,1.1184374062500004,332664.0625,31.86,1.85,3.64,22.04,0.86,0.33,3,0.99,1,0.007494889853150473
MNRO,2013,2013.3,45.63312459375,2.4494143952633824,0.0012685232187359754,0.014334882488440755,1.0765623125000001,182989.0625,29.58,1.73,3.42,20.99,0.88,0.33,3,1.03,1,0.007231588959507661
MNRO,2013,2013.4,49.367968796875,3.180468024682527,0.0027055224074580184,0.016463491922583076,1.3973436093750005,180501.5625,33.21,2.04,4.03,25.85,0.88,0.33,3,1.05,1,0.006684496203556365
MNRO,2014,2014.1,57.22836068852459,2.0559466792381604,-3.705036620358603e-4,0.012533406231345778,1.393934114754098,274978.68852459016,31.37,2.05,3.97,26.03,0.83,0.5,4,1.16,1,0.008736926831109803
MNRO,2014,2014.2,54.84126980952381,1.5920989087135664,-7.871101445223064e-4,0.019706845891344422,1.5465076825396826,210457.14285714287,27.75,1.9,3.6,24.84,0.81,0.5,4,1.19,1,0.00911722142351214
MNRO,2014,2014.3,51.436562671875,1.2559649151258112,-1.9437833856288973e-4,0.01153154547102724,1.0689062812500003,179748.4375,24.28,1.71,3.18,21.4,1.03,0.5,4,1.24,1,0.009720711766639783
MNRO,2014,2014.4,53.2878125625,3.05950633829851,0.0032101647948018382,0.01368850748878816,1.298436984375,258276.5625,28.68,2,3.7,24.81,0.98,0.5,4,1.28,1,0.009383008533397049
MNRO,2015,2015.1,61.237540524590166,3.1447239996805165,6.351791922813046e-4,0.012496323515538211,1.407869,217952.45901639343,32,2.22,4.06,21.65,0.92,0.58,4,1.32,1,0.009471314409942685
MNRO,2015,2015.2,62.37142850793651,1.8745381879457317,2.671352143084397e-4,0.011263929439601812,1.3128571904761908,166630.15873015873,29.86,2.09,3.75,21.44,0.89,0.58,4,1.36,1,0.009299129647578896
MNRO,2015,2015.3,63.963124609375,1.9532283595897266,0.0014908864146969756,0.011506637478457812,1.4476562031249998,169954.6875,31.39,2.24,3.96,24.77,0.96,0.58,4,1.4100000000000001,1,0.009067724623243156
MNRO,2015,2015.4,71.1499999375,3.120988531026433,4.883750014828245e-4,0.013317065167339824,2.0423440156249995,212757.8125,31.31,2.2,3.81,24.3,0.91,0.58,4,1.46,1,0.008151791995916893
MNRO,2016,2016.1,66.18721321311476,2.8490835551195604,0.00207249087183402,0.01786621470541907,2.005901950819672,271327.868852459,33.19,2.36,4.03,24.23,0.86,0.66,4,1.41,1,0.009971714595006145
MNRO,2016,2016.2,66.14421896875,3.7848135985628266,0.002015884955166497,0.01907366241174848,1.8032814687499998,240568.75,30.66,2.11,3.51,23.93,0.92,0.66,4,1.56,1,0.009978196285178282
MNRO,2016,2016.3,60.6490623125,3.6841726335032123,-7.783292529110868e-4,0.01648726643976026,1.56250015625,247082.8125,30.22,2.03,3.31,16.9,1.05,0.66,4,1.62,1,0.010882278716846237
MNRO,2016,2016.4,57.59380919047619,2.339745989020099,-0.0019508954506868034,0.01545746629830104,1.618095238095238,327044.44444444444,27.34,1.81,3.07,16.09,1.03,0.66,4,1.68,1,0.011459564999724635
MNRO,2017,2017.1,56.71774185483871,2.4214225904312974,-3.4052205588978575e-4,0.01457672233763902,1.4501610322580643,274362.9032258064,26.73,1.61,2.78,17,1.04,0.71,4,1.74,1,0.012518128839070282
MNRO,2017,2017.2,49.82079363492063,3.2264333720348444,-0.0027856085218317304,0.020274953255487973,1.4412696984126983,455477.77777777775,21.16,1.24,2.19,11.21,1.01,0.71,4,1.8,1,0.014251077676577663
MNRO,2017,2017.3,46.97777750793651,3.8285616115511227,0.0044804329462615694,0.0170280500416103,1.3398414444444444,394249.20634920633,28.67,1.63,2.89,17.01,0.99,0.71,4,1.85,1,0.015113528942063113
MNRO,2017,2017.4,52.067142857142855,3.440781942154732,0.0013962399050382022,0.018886499958887575,1.5309525873015872,321022.22222222225,32.34,1.66,2.92,19.93,0.97,0.71,4,1.9,1,0.013636238922270694
MNRO,2018,2018.1,55.494425983606554,3.6563435694031012,-3.030565299878856e-4,0.02237253321897839,1.8295084590163937,289570.4918032787,26.88,1.52,2.7,19.96,0.94,0.78,4,1.95,1,0.014055465682813217
MNRO,2018,2018.2,56.460937421875,2.284149080071647,0.0012158125691360318,0.023624429803757008,1.8095313124999999,329300,27.93,1.64,2.86,20.74,0.96,0.78,4,2,1,0.013814860957264233
MNRO,2018,2018.3,68.43412646031746,3.4752210028047825,0.0025639396387334068,0.01688482005671112,1.9088888253968257,268479.3650793651,31.52,1.92,3.35,27.33,0.9,0.78,4,2.05,1,0.011397822115144476
MNRO,2018,2018.4,73.08365076190476,5.435762666898162,-9.590000424810297e-4,0.023036542360148814,2.7009520158730163,338493.65079365077,27.83,1.87,3.22,19.6,0.85,0.78,4,2.1,1,0.010672701648979188
MNRO,2019,2019.1,75.70491819672131,4.249984934820565,0.00591107753074108,0.02308197042927156,2.6798358360655725,339280.3278688525,35.41,2.36,3.99,26,0.88,0.86,4,2.15,1,0.01135989603430079
MNRO,2019,2019.2,83.37269842857143,2.7367244012033316,4.533229985039018e-4,0.019500085580681857,2.5261904444444454,316676.1904761905,34.29,2.3,3.85,24.4,1.2,0.86,4,2.2,1,0.010315127328363911
MNRO,2019,2019.3,80.088906375,3.533842569627209,-9.32661027955122e-4,0.02087714936448427,2.521093625,321110.9375,32.52,2.12,3.51,23.64,1.21,0.86,4,2.25,1,0.010738066467947822
MNRO,2019,2019.4,75.397500265625,3.621700078966858,-8.292621181978651e-4,0.018699875037343296,1.69453190625,247582.8125,32.97,2.07,3.42,27.76,1.29,0.86,4,2.3,1,0.011406213693693086
MNRO,2020,2020.1,60.60693514516129,11.698983363112518,-0.004804540313623431,0.0324763114975481,2.599516064516129,409029.03225806454,25.29,1.17,1.96,22.12,1.79,0.88,4,2.35,1,0.014519790480945597
MNRO,2020,2020.2,53.23000001587302,4.993242782420561,0.002590783262961343,0.03561182004264302,2.8219043968253965,391563.49206349207,48.17,1.56,2.48,23.6,1.6,0.88,4,2.4,1,0.016532030804763984
MNRO,2020,2020.3,51.024843921875,7.103078612615814,-0.006232223144151573,0.020709741090728047,1.8885940156250007,361354.6875,44.38,1.19,1.83,12.2,1.5,0.88,4,2.44,1,0.017246500574257178
MNRO,2020,2020.4,45.326885409836066,3.2542668124046643,0.0037646929125235954,0.02289550746706259,1.7526226885245906,317752.45901639346,58.57,1.57,2.41,16.1,NA,0.88,4,2.48,1,0.01941452610394972
MOD,2006,2006.4,24.33507953968254,0.6033534072629413,0.0020823489000720953,0.014074489748101457,0.5333330634920633,151868.25396825396,12.17,0.41,1.27,12.63,1.13,0,0,0,0,0
MOD,2007,2007.1,25.81868849180328,1.3100973821103863,0.0011623947667916057,0.016603369540929714,0.6918034754098359,186444.26229508198,15.52,0.42,1.31,37.33,1.23,0,0,0,0,0
MOD,2007,2007.2,23.145396746031746,0.6553423536885858,-5.492801816042467e-4,0.013816886738025978,0.4623808571428569,186876.19047619047,17.16,0.41,1.27,57.63,1.27,0,0,0,0,0
MOD,2007,2007.3,26.756031714285715,1.5423229195195487,0.0013267249932353473,0.020987915966863873,0.9271429365079363,279284.126984127,21.2,0.49,1.45,44.86,1.21,0,0,0,0,0
MOD,2007,2007.4,21.9175000625,3.58011874184568,-0.0073517350535519535,0.028254371739263633,0.8623435312500001,270435.9375,0,0.31,0.95,23.71,1.41,0,0,0,0,0
MOD,2008,2008.1,13.822459032786885,1.2564854163009875,-6.647560890917218e-4,0.03328796528693231,0.6575410327868851,277013.11475409835,0,0.27,0.9,191.87,1.42,0,0,0,0,0
MOD,2008,2008.2,16.098124984375,1.2159193537654336,-6.336436648548625e-4,0.030683446706282865,0.7218751874999999,227679.6875,0,0.23,0.77,17.08,1.39,0,0,0,0,0
MOD,2008,2008.3,15.777812515625,1.8561442150045926,0.0025716282984192154,0.037582376771680574,0.9243750156249997,299945.3125,0,0.28,1.03,36.32,1.5,0,0,0,0,0
MOD,2008,2008.4,6.83625,2.7227679077301246,-0.00911097230907428,0.08582327424495995,0.7814062500000001,293342.1875,0,0.11,0.45,0,1.85,0,0,0,0,0
MOD,2009,2009.1,2.426065573770492,1.4810101042740216,-0.01339777119031306,0.11204020110835483,0.33147540983606555,506321.31147540984,0,0.06,0.33,10.61,2.5,0,0,0,0,0
MOD,2009,2009.2,4.217619047619047,0.7040658745887125,0.010142794479621391,0.07966075604226355,0.4541269841269841,238306.3492063492,0,0.13,0.6,0,2.38,0,0,0,0,0
MOD,2009,2009.3,7.5234375,1.3016804995911526,0.010873987816055721,0.0515553297966083,0.56140625,369035.9375,0,0.27,1.18,0,1.58,0,0,0,0,0
MOD,2009,2009.4,10.75,0.8891087029797231,0.0027689660795884963,0.035610319822322364,0.5907812500000001,433228.125,0,0.38,1.5,28.46,1.25,0,0,0,0,0
MOD,2010,2010.1,10.486065573770492,0.9826906578174787,-4.1509745313877653e-7,0.026598167769623378,0.511967213114754,260722.95081967214,0,0.36,1.62,21.23,1.61,0,0,0,0,0
MOD,2010,2010.2,11.53031746031746,2.03971690655438,-0.006863759561305673,0.037351435825490525,0.7498412698412699,384817.4603174603,0,0.25,1.16,16.53,1.68,0,0,0,0,0
MOD,2010,2010.3,10.2615625,1.2916068726559424,0.00713021975338033,0.034153600352192094,0.5314062500000003,359598.4375,0,0.44,1.85,84.83,1.72,0,0,0,0,0
MOD,2010,2010.4,14.358750015625,1.1346330327851895,0.0010372878147352797,0.01845066690902756,0.4323437656250002,314109.375,0,0.5,2.18,0,1.56,0,0,0,0,0
MOD,2011,2011.1,15.672419419354839,1.1828247721438978,0.001474829350418611,0.02792064298171991,0.6487096774193549,322867.7419354839,124.15,0.52,2.13,0,1.61,0,0,0,0,0
MOD,2011,2011.2,15.840952349206349,1.0582177474335306,-0.0015088954644066244,0.019036099228759762,0.4719047936507936,257219.04761904763,45.21,0.47,1.86,0,1.49,0,0,0,0,0
MOD,2011,2011.3,11.975625,2.292590463154297,-0.006519523812843308,0.03952889370067442,0.6787500000000001,331701.5625,13.13,0.27,1.19,0,1.54,0,0,0,0,0
MOD,2011,2011.4,10.05031746031746,0.8738974034673602,-7.941219439828805e-4,0.03597679583469686,0.4912698412698414,286231.74603174604,12.61,0.28,1.24,0,1.39,0,0,0,0,0
MOD,2012,2012.1,9.779032258064516,0.8610434190179735,5.695330324923026e-4,0.019985683063912275,0.3246774193548388,303124.1935483871,10.64,0.26,1.27,0,1.74,0,0,0,0,0
MOD,2012,2012.2,7.01047619047619,0.8467231496574887,-7.092540451575837e-4,0.022838958102784034,0.28476190476190466,366158.7301587302,13.33,0.21,1.06,206.25,1.81,0,0,0,0,0
MOD,2012,2012.3,6.922063492063492,0.5583852258252067,0.0022044382535099266,0.029791156890133442,0.2922222222222222,210779.3650793651,32.09,0.24,1.14,18.98,1.73,0,0,0,0,0
MOD,2012,2012.4,7.2216129032258065,0.5194328355528264,0.0022851765164935748,0.027266077193512695,0.24677419354838714,171259.67741935485,0,0.27,1.27,21.68,1.64,0,0,0,0,0
MOD,2013,2013.1,8.839833333333333,0.3240919082170233,0.0017111086570345338,0.018686002312091235,0.23650000000000004,186628.33333333334,0,0.31,1.6,0,2.05,0,0,0,0,0
MOD,2013,2013.2,9.64296875,0.6309772709600988,0.0018950586246907206,0.017445636899202255,0.26109375,200554.6875,0,0.36,1.87,42.5,1.98,0,0,0,0,0
MOD,2013,2013.3,13.05890625,1.0289710027035557,0.0012256475684592745,0.023629281279942925,0.39031249999999984,181160.9375,182.88,0.48,2.36,33.56,2.05,0,0,0,0,0
MOD,2013,2013.4,13.40078125,0.7859466129280133,-0.0015654916734587532,0.01664677718744346,0.37921875000000016,215629.6875,67.47,0.42,2.07,13.37,2.02,0,0,0,0,0
MOD,2014,2014.1,13.77983606557377,1.2531646497345283,8.122477159370979e-4,0.02204960920994631,0.4277049180327869,274627.868852459,5.39,0.47,1.63,12.84,1.41,0,0,0,0,0
MOD,2014,2014.2,15.391428507936508,0.7603624587720005,3.729386530276296e-4,0.02204968532278731,0.5036508888888889,240746.03174603175,5.64,0.5,1.69,19.37,1.35,0,0,0,0,0
MOD,2014,2014.3,13.97421875,1.0044453649011622,-0.005529480377359016,0.017530737925943386,0.3614062187499999,180339.0625,4.35,0.37,1.33,26.76,1.37,0,0,0,0,0
MOD,2014,2014.4,12.49234375,0.6341341858586423,0.003070080854541031,0.02300572790074991,0.39031250000000006,182798.4375,4.52,0.43,1.54,66.15,1.28,0,0,0,0,0
MOD,2015,2015.1,12.894590163934426,0.34472004955950286,-4.3440569987426484e-5,0.01783032564965518,0.35606557377049197,138398.3606557377,29.93,0.43,1.79,50.3,1.58,0,0,0,0,0
MOD,2015,2015.2,11.958730158730159,0.8478635238312371,-0.0024633011105504015,0.011939158116499912,0.25650793650793663,157780.95238095237,38.32,0.35,1.37,77.47,1.53,0,0,0,0,0
MOD,2015,2015.3,9.32703125,0.8824239338367564,-0.0037433610225197124,0.017962279171009246,0.28437500000000004,175123.4375,0,0.27,1.04,20.77,1.58,0,0,0,0,0
MOD,2015,2015.4,8.7603125,0.3967405643450456,0.0015613202787608102,0.021473771528936262,0.26359375000000007,181840.625,0,0.31,1.18,16.4,1.49,0,0,0,0,0
MOD,2016,2016.1,8.483934426229508,1.5234525249013884,0.0064698806824234215,0.053971388116412056,0.3862295081967213,213629.50819672132,0,0.39,1.36,52.08,1.41,0,0,0,0,0
MOD,2016,2016.2,10.29703125,0.5883139203258803,-0.0026600302878465386,0.023061231035022157,0.32624999999999993,196568.75,220,0.31,1.08,32.01,1.39,0,0,0,0,0
MOD,2016,2016.3,10.39828125,0.909602310950946,0.003596872413188211,0.019118570446232486,0.32218749999999996,116137.5,28.24,0.42,1.46,0,1.35,0,0,0,0,0
MOD,2016,2016.4,12.540634904761905,1.9745181816709414,0.004676291938710855,0.03105411354600678,0.5366666666666666,178407.9365079365,51.38,0.52,1.85,0,2.44,0,0,0,0,0
MOD,2017,2017.1,12.437096774193549,1.240139319376994,-0.003009068097484078,0.022971300534239052,0.47967741935483865,368196.77419354836,42.07,0.39,1.45,0,2.44,0,0,0,0,0
MOD,2017,2017.2,13.62936507936508,2.382236597507255,0.002547829853782003,0.022208384171058162,0.4777777619047619,353958.7301587302,36.78,0.48,1.82,0,2.33,0,0,0,0,0
MOD,2017,2017.3,16.76507934920635,0.93133771319637,4.4286478490038677e-4,0.017703369928882672,0.4488890793650793,228933.33333333334,22.65,0.51,1.98,29.28,2.14,0,0,0,0,0
MOD,2017,2017.4,21.484920746031747,1.070711042871843,-0.0018082753933729608,0.017027389588876903,0.6238095873015874,317820.6349206349,84.17,0.5,2.16,25.06,2.19,0,0,0,0,0
MOD,2018,2018.1,22.754098295081967,1.0209184218359684,-4.343672796406589e-4,0.022784783794772785,0.8991804590163935,385009.8360655738,50.36,0.51,2.14,20.12,2.16,0,0,0,0,0
MOD,2018,2018.2,18.76875003125,1.1588000438674089,-0.002978869733783682,0.019366536406677844,0.6046875781250001,298478.125,35.78,0.43,1.9,33.21,2.21,0,0,0,0,0
MOD,2018,2018.3,17.01111123809524,0.9669308832462026,-0.001624523938167879,0.017064513913884864,0.48952379365079357,223138.09523809524,15.68,0.35,1.44,46.9,1.97,0,0,0,0,0
MOD,2018,2018.4,12.733174603174604,1.3266934709254474,-0.007522643340489353,0.03052842160288723,0.59,257726.9841269841,5.78,0.25,1.01,52.76,1.8,0,0,0,0,0
MOD,2019,2019.1,14.026393459016393,1.3838232711380398,0.00358474658561984,0.023914584131132816,0.4873770163934427,216613.11475409835,8.41,0.32,1.3,23.96,1.84,0,0,0,0,0
MOD,2019,2019.2,14.302857095238096,1.0071940668257005,0.0035754848185731904,0.027767700872621492,0.4704762063492064,199968.25396825396,10.37,0.34,1.33,20.07,1.93,0,0,0,0,0
MOD,2019,2019.3,11.869375,1.8099661270179566,-7.669259628741711e-4,0.029999641888451244,0.45062500000000005,281859.375,21.06,0.27,1.1,86.33,1.98,0,0,0,0,0
MOD,2019,2019.4,8.96453125,1.8685440641426836,-0.0015442025702982446,0.03184086925879911,0.336875,405398.4375,36.67,0.19,0.72,26.41,1.83,0,0,0,0,0
MOD,2020,2020.1,6.641129032258065,1.852168516249516,-0.009980928962593312,0.04335618813408447,0.40032258064516135,418746.77419354836,0,0.08,0.34,0,2.11,0,0,0,0,0
MOD,2020,2020.2,4.590793650793651,0.8840892919202616,0.0013916707989506101,0.05258340888140846,0.3804761904761905,512842.85714285716,0,0.16,0.57,17.22,2.08,0,0,0,0,0
MOD,2020,2020.3,6.053125,0.7236764053653674,4.491055506509774e-5,0.03016842508802111,0.27593750000000006,328057.8125,0,0.18,0.61,3.56,1.89,0,0,0,0,0
MOD,2020,2020.4,9.56344262295082,2.341992659571404,0.007847975447087645,0.046166597602935254,0.5259016393442623,446378.68852459016,0,0.37,1.23,7.15,NA,0,0,0,0,0
MPAA,2006,2006.4,14.053809523809523,0.499359036169977,0.004120814032797988,0.013902808251379085,0.1065079365079365,4074.6031746031745,0,0.94,2.43,0,1.48,0,0,0,0,0
MPAA,2007,2007.1,14.009672131147541,0.47523316106628066,0.004959295738198457,0.0196563279003225,0.17590163934426223,3442.622950819672,0,0.88,2.51,0,1.76,0,0,0,0,0
MPAA,2007,2007.2,12.946349206349206,0.5496283248186069,0.0013535113248011267,0.015750028631620772,0.2112698412698413,5449.206349206349,0,0.8,1.83,0,0.5,0,0,0,0,0
MPAA,2007,2007.3,12.058730158730159,0.45918403107943717,0.011508152439673253,0.024667333754386248,0.25793650793650796,5360.31746031746,0,0.86,1.65,0,0.52,0,0,0,0,0
MPAA,2007,2007.4,11.19203125,0.7021219079412856,0.008337278434920761,0.03928682323739035,0.31796874999999997,4273.4375,0,0.89,1.5,0,0.53,0,0,0,0,0
MPAA,2008,2008.1,7.797377049180328,1.0919140711602786,0.004313701452531708,0.03985809810563553,0.3649180327868852,6577.049180327869,15.05,0.52,0.8,0,0.55,0,0,0,0,0
MPAA,2008,2008.2,6.98078125,0.7161610723486855,0.012608305238339966,0.03817243800298129,0.3506250000000001,11150,15.41,0.7,0.96,0,0.62,0,0,0,0,0
MPAA,2008,2008.3,6.58453125,0.3153326773752364,-6.466926782928865e-4,0.03242991255507612,0.28906250000000006,43442.1875,9.44,0.55,0.75,0,0.67,0,0,0,0,0
MPAA,2008,2008.4,4.2503125,0.599293151759664,0.01179557573416996,0.08977393114054233,0.42218749999999994,8415.625,6.19,0.33,0.49,0,0.66,0,0,0,0,0
MPAA,2009,2009.1,4.138524590163934,0.49747306816742604,0.004795610691801945,0.052871877299569194,0.24524590163934426,24467.213114754097,12.9,0.36,0.51,0,0.71,0,0,0,0,0
MPAA,2009,2009.2,4.325714285714286,0.2769052142807219,0.002628399684726528,0.02920575472072065,0.17619047619047618,25365.079365079364,24.38,0.35,0.49,0,0.67,0,0,0,0,0
MPAA,2009,2009.3,4.7659375,0.5315378071936091,0.004547933338589646,0.024549152295260616,0.14687500000000003,24415.625,20.48,0.45,0.63,102.61,0.71,0,0,0,0,0
MPAA,2009,2009.4,5.19546875,0.1548571250109812,2.9076939584112336e-4,0.017010919780305098,0.12515624999999994,31976.5625,11.04,0.44,0.61,7.54,0.61,0,0,0,0,0
MPAA,2010,2010.1,5.7159016393442625,0.44094737799870676,-5.196976339887033e-4,0.020577139129709734,0.18819672131147544,47731.147540983606,8.13,0.53,0.75,4.55,0.63,0,0,0,0,0
MPAA,2010,2010.2,6.445555555555556,0.3260703356628492,-9.950394388499237e-4,0.028696847045467665,0.25968253968253974,38753.968253968254,7.01,0.51,0.72,5.39,0.57,0,0,0,0,0
MPAA,2010,2010.3,7.08671875,0.7612397046245192,0.004550107943519581,0.02688969022699565,0.32,47068.75,9.43,0.69,0.95,4.47,0.57,0,0,0,0,0
MPAA,2010,2010.4,11.273125,1.4135353348456283,0.0023089941445864444,0.02045296915695368,0.4062499999999999,55723.4375,12.54,1.02,1.38,18.31,0.55,0,0,0,0,0
MPAA,2011,2011.1,14.109677419354838,0.5700646145198428,7.367581800212312e-5,0.02248345785836798,0.5241935483870968,86956.45161290323,14.12,1.07,1.44,18.81,0.64,0,0,0,0,0
MPAA,2011,2011.2,14.555714285714286,0.6791876416238464,0.0015752039576902382,0.016651335317364294,0.4447619047619048,91004.76190476191,25.44,0.94,1.57,0,2.78,0,0,0,0,0
MPAA,2011,2011.3,11.50390625,2.3254510517845848,-0.007548010834825318,0.026603341946950274,0.5221875,90514.0625,0,0.39,0.93,0,3.47,0,0,0,0,0
MPAA,2011,2011.4,8.25047619047619,1.032215638529064,-0.002101904145972198,0.02780159132652864,0.3623809523809523,76461.90476190476,0,0.31,1.08,0,4.65,0,0,0,0,0
MPAA,2012,2012.1,7.9514516129032256,1.046209154988123,0.005091105693667557,0.028642711847023772,0.29274193548387084,78290.32258064517,0,0.33,1.64,0,5.82,0,0,0,0,0
MPAA,2012,2012.2,6.463174603174603,2.1709800265026926,-0.009098943506904832,0.03915192378517645,0.33873015873015866,115026.98412698413,0,0.17,0.84,0,5.42,0,0,0,0,0
MPAA,2012,2012.3,4.5036507936507935,0.23953787219790917,0.0037022658640959065,0.025258452744951,0.21682539682539687,53582.53968253968,0,0.22,1.02,0,6.14,0,0,0,0,0
MPAA,2012,2012.4,5.309516129032258,0.832041588295695,0.004719242939152178,0.03222040433596809,0.25516129032258067,59408.06451612903,0,0.35,1.35,0,5.3,0,0,0,0,0
MPAA,2013,2013.1,6.3025,0.5605131577402978,-0.0017955307501308707,0.03371735098723294,0.2753333333333334,84340,0,0.36,-25.23,0,-104.86,0,0,0,0,0
MPAA,2013,2013.2,6.770625,1.0386543110090949,0.00799731381177312,0.03327953260350815,0.3101562499999999,104470.3125,7.11,0.54,1.36,0,1.84,0,0,0,0,0
MPAA,2013,2013.3,9.6103125,1.0277143212928759,0.0029913839695865792,0.01834646654575014,0.33703125,125365.625,6.15,0.72,1.83,0,1.9,0,0,0,0,0
MPAA,2013,2013.4,15.786874953125,2.2963378544815445,0.004979164614720867,0.027467645462522387,0.6064062499999999,226679.6875,9.28,1.05,2.72,21.11,1.82,0,0,0,0,0
MPAA,2014,2014.1,22.805573721311475,2.5590529728511684,0.0027262674614330898,0.027163994581220357,0.9821309672131144,248432.7868852459,3.61,1.55,3.65,38.62,1.91,0,0,0,0,0
MPAA,2014,2014.2,25.456031777777778,1.5343241086950163,-0.0035988655404649277,0.02673842786128737,1.2452379047619047,269796.8253968254,36.34,1.37,3.21,24.73,1.71,0,0,0,0,0
MPAA,2014,2014.3,26.63546875,2.666555282130706,8.348661067420663e-4,0.019967118840733638,0.8520311718750002,230273.4375,44.61,1.56,2.66,30.68,1.06,0,0,0,0,0
MPAA,2014,2014.4,30.1495311875,3.865212493745505,1.9618612528731134e-4,0.027983308494492334,1.2493750781250001,220815.625,45.06,1.76,2.98,0,1,0,0,0,0,0
MPAA,2015,2015.1,27.250327852459016,2.191668218364388,-0.0016929366691541018,0.029333765171693182,1.1791803114754094,265977.04918032786,42.11,1.6,2.63,0,1.21,0,0,0,0,0
MPAA,2015,2015.2,29.205714301587303,1.5933284999654493,9.872474043729844e-4,0.021741516684349954,1.031428523809524,150844.44444444444,59,1.67,2.79,0,0.97,0,0,0,0,0
MPAA,2015,2015.3,30.815156296875,1.455971936578762,-5.136081072314309e-4,0.018546308756028636,1.1217186875,150126.5625,92.18,1.67,2.94,0,1.03,0,0,0,0,0
MPAA,2015,2015.4,35.731874890625,2.62649551746713,-3.955228173463204e-4,0.023652114480795988,1.167187234375,235450,57.31,1.75,3.05,0,0.88,0,0,0,0,0
MPAA,2016,2016.1,34.08590191803279,2.4178856662011428,0.0026478174800556196,0.019713712781008103,1.32688531147541,184691.80327868852,69.05,1.94,3.34,62.5,0.89,0,0,0,0,0
MPAA,2016,2016.2,31.42734375,3.059727701489563,-0.0020732157233017594,0.027580116057612708,1.1306248749999996,243165.625,32.36,1.4,2.3,0,1,0,0,0,0,0
MPAA,2016,2016.3,28.12265621875,1.0470976554884666,-0.0019569417055052586,0.018403165291980238,0.8268749062500004,165204.6875,20.71,1.44,2.35,0,0.91,0,0,0,0,0
MPAA,2016,2016.4,26.369365158730158,1.1927280901061499,-0.00414689335717871,0.022321333999622182,0.9246030952380956,157726.9841269841,17.37,1.29,2.1,0,0.85,0,0,0,0,0
MPAA,2017,2017.1,27.93870972580645,1.19430673656969,2.513471463147407e-4,0.023058621120543046,0.9187098225806453,125275.80645161291,15.92,1.42,2.3,0,0.75,0,0,0,0,0
MPAA,2017,2017.2,29.262380888888888,1.086482583446442,-0.001374341784936204,0.016356219043030383,0.8963491904761907,156214.2857142857,14.63,1.27,2.06,140.08,0.7,0,0,0,0,0
