ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
MTOR,2006.4,0,0.16,1.19,3.43,4.5
MTOR,2006.3,NA,NA,0.97,NA,4.84
MTOR,2006.2,NA,NA,0.97,NA,4.2
MTOR,2006.1,NA,NA,0.93,NA,4.58
MTOR,2005.4,NA,NA,NA,NA,5.53
MTOR,2005.3,NA,NA,NA,NA,5.71
MTOR,2005.2,NA,NA,NA,NA,4.55
MTOR,2005.1,NA,NA,NA,NA,4.5
PLOW,2020.4,0,2.03,5.2,16.75,NA
PLOW,2020.3,0,1.61,4.13,13.3,2.25
PLOW,2020.2,0,1.61,4.29,13.06,2.17
PLOW,2020.1,20.56,1.45,2.71,13.05,1.36
PLOW,2019.4,25.12,2.12,3.88,18.47,1.25
PLOW,2019.3,19.08,1.74,3.26,22.23,1.56
PLOW,2019.2,17.72,1.59,2.95,24.14,1.46
PLOW,2019.1,18.47,1.54,2.99,28.2,1.45
PLOW,2018.4,17.93,1.47,2.72,15.86,1.39
PLOW,2018.3,14.9,1.83,3.4,22.87,1.6
PLOW,2018.2,16.38,1.98,3.76,18.2,1.48
PLOW,2018.1,16.32,1.87,3.63,13.19,1.55
PLOW,2017.4,14.51,1.66,3.06,13.37,1.67
PLOW,2017.3,26.91,1.74,3.6,16.18,2.06
PLOW,2017.2,23.74,1.45,3.04,14.39,2.03
PLOW,2017.1,20.79,1.42,2.94,13.63,2.07
PLOW,2016.4,17.71,1.63,3.07,11.27,2.02
PLOW,2016.3,14.79,1.57,2.98,9.12,2.27
PLOW,2016.2,9.96,1.27,2.41,8.1,1.44
PLOW,2016.1,9.35,1.13,2.24,8.33,1.46
PLOW,2015.4,9.49,1.02,2.03,8.76,1.51
PLOW,2015.3,9.23,0.99,2.01,7.24,1.76
PLOW,2015.2,11.16,1.19,2.27,8.59,1.69
PLOW,2015.1,11.26,1.32,2.53,8.39,1.74
PLOW,2014.4,10.1,1.3,2.29,7.97,1.77
PLOW,2014.3,10.27,1.28,2.1,9.65,1.38
PLOW,2014.2,12.78,1.27,1.95,6.03,1.24
PLOW,2014.1,18.89,1.43,2.03,6.65,1.26
PLOW,2013.4,25.64,1.51,1.91,9.98,1.35
PLOW,2013.3,128.13,1.7,1.76,11.51,1.67
PLOW,2013.2,62.63,1.63,1.5,11.58,1.44
PLOW,2013.1,35.02,1.59,1.59,13.8,1.24
PLOW,2012.4,41.47,1.69,1.55,16.62,1.2
PLOW,2012.3,18.5,1.39,1.52,8.13,1.28
PLOW,2012.2,15.48,1.21,1.44,7.25,1.16
PLOW,2012.1,13.87,1.11,1.41,9.23,1.15
PLOW,2011.4,11.98,1.07,1.39,4.95,1.2
PLOW,2011.3,10.96,0.95,1.19,5.36,1.3
PLOW,2011.2,14.81,1.19,1.45,5.57,1.16
PLOW,2011.1,33.23,1.03,1.34,7.95,1.13
PLOW,2010.4,NA,NA,1.27,NA,1.05
PLOW,2010.3,NA,NA,1.02,NA,1.31
PLOW,2010.2,NA,NA,0.93,NA,1.19
PLOW,2010.1,NA,NA,NA,NA,2.88
PLOW,2009.4,NA,NA,NA,NA,2.74
PLOW,2009.3,NA,NA,NA,NA,3.02
PLOW,2009.2,NA,NA,NA,NA,0
PLOW,2009.1,NA,NA,NA,NA,0
PLOW,2008.4,NA,NA,NA,NA,0
PLOW,2008.3,NA,NA,NA,NA,0
QS,2020.4,Inf,Inf,Inf,Inf,NA
RMO,2020.4,Inf,Inf,Inf,Inf,NA
RMO,2020.3,NA,NA,NA,NA,45.93
RMO,2020.2,NA,NA,NA,NA,46
RMO,2020.1,NA,NA,NA,NA,46.02
RMO,2019.4,NA,NA,NA,NA,45.92
RMO,2019.3,NA,NA,NA,NA,45.96
RMO,2019.2,NA,NA,NA,NA,45.78
RMO,2019.1,NA,NA,NA,NA,45.6
RMO,2018.4,NA,NA,NA,NA,0
SMP,2020.4,15.44,0.85,1.66,9.67,NA
SMP,2020.3,16.95,0.93,1.82,10.61,0.75
SMP,2020.2,20.39,0.89,1.79,12,0.85
SMP,2020.1,17.37,0.85,1.86,17.7,0.89
SMP,2019.4,20.82,1.06,2.35,19.79,0.81
SMP,2019.3,22.05,0.96,2.16,37.58,0.86
SMP,2019.2,20.12,0.9,2.04,33.98,1
SMP,2019.1,23.37,0.99,2.27,32.98,0.93
SMP,2018.4,25.15,0.99,2.26,21.52,0.81
SMP,2018.3,35.27,1.01,2.25,15,0.76
SMP,2018.2,37.86,1,2.26,22.25,0.84
SMP,2018.1,35.08,0.96,2.23,18.57,0.84
SMP,2017.4,26.46,0.89,2.13,24.75,0.74
SMP,2017.3,19.42,0.96,2.2,37.61,0.77
SMP,2017.2,18.43,1.02,2.38,23.89,0.8
SMP,2017.1,16.78,0.97,2.31,20.35,0.81
SMP,2016.4,19.07,1.09,2.59,15,0.74
SMP,2016.3,17.95,1,2.31,18.21,0.82
SMP,2016.2,15.45,0.85,2,19.12,0.91
SMP,2016.1,15.02,0.76,1.8,12.45,0.74
SMP,2015.4,17.56,0.84,2.03,17.25,0.74
SMP,2015.3,14.26,0.76,1.85,10.94,0.75
SMP,2015.2,17.3,0.77,1.9,19.78,0.84
SMP,2015.1,22.15,0.92,2.33,106.19,0.83
SMP,2014.4,18.72,0.82,2.12,24.33,0.8
SMP,2014.3,17.82,0.74,1.95,16.33,0.89
SMP,2014.2,19.38,0.95,2.54,12.44,0.93
SMP,2014.1,13.93,0.76,2.07,9.1,0.8
SMP,2013.4,14.92,0.78,2.17,16.61,0.76
SMP,2013.3,13.74,0.7,1.91,12.86,0.83
SMP,2013.2,14.62,0.73,2.13,14.64,1.04
SMP,2013.1,12.42,0.58,1.78,8.87,1.02
SMP,2012.4,10.9,0.48,1.45,5.53,0.88
SMP,2012.3,5.74,0.4,1.22,5.45,1.04
SMP,2012.2,4.64,0.32,0.97,4.48,1.22
SMP,2012.1,5.81,0.41,1.26,5.32,1.07
SMP,2011.4,6.37,0.46,1.45,6.26,1.03
SMP,2011.3,7.25,0.29,1.04,3.55,1.16
SMP,2011.2,9.38,0.35,1.26,6.77,1.3
SMP,2011.1,10.25,0.32,1.23,10.45,1.42
SMP,2010.4,11.97,0.33,1.25,13.24,1.35
SMP,2010.3,14.57,0.25,0.96,0,1.66
SMP,2010.2,19.36,0.18,0.76,5.94,1.73
SMP,2010.1,28.57,0.22,0.95,2.66,1.62
SMP,2009.4,33.66,0.19,0.82,1.44,1.5
SMP,2009.3,0,0.33,1.38,1.7,2.11
SMP,2009.2,0,0.18,0.76,0.82,2.17
SMP,2009.1,0,0.06,0.26,0.43,2.44
SMP,2008.4,0,0.07,0.33,1.45,2.52
SMP,2008.3,45.42,0.12,0.45,0,2.25
SMP,2008.2,20.91,0.16,0.57,0,2.38
SMP,2008.1,7.39,0.12,0.44,0,2.59
SMP,2007.4,57.59,0.15,0.62,0,2.6
SMP,2007.3,15.69,0.17,0.66,72.82,2.46
SMP,2007.2,20.75,0.27,1.06,11.2,2.52
SMP,2007.1,23.45,0.3,1.24,6.85,2.55
SMP,2006.4,22.07,0.25,1.08,8.38,2.36
SMP,2006.3,NA,NA,0.84,NA,2.43
SMP,2006.2,NA,NA,0.58,NA,2.7
SMP,2006.1,NA,NA,0.63,NA,2.71
SMP,2005.4,NA,NA,NA,NA,2.52
SMP,2005.3,NA,NA,NA,NA,2.58
SMP,2005.2,NA,NA,NA,NA,2.64
SMP,2005.1,NA,NA,NA,NA,2.39
SRI,2020.4,0,1.29,3.09,0,NA
SRI,2020.3,0,0.78,1.88,0,1.2
SRI,2020.2,0,0.85,2.24,0,1.24
SRI,2020.1,8.68,0.59,1.69,0,1.25
SRI,2019.4,13.77,1,2.77,0,1.08
SRI,2019.3,12.9,1.03,3.07,54.26,1.15
SRI,2019.2,12.04,1.06,3.07,32.03,1.12
SRI,2019.1,16.68,0.98,2.88,21.86,1.02
SRI,2018.4,13.25,0.83,2.48,13.82,0.98
SRI,2018.3,14.22,1,3.14,18.99,1.08
SRI,2018.2,18.4,1.18,3.88,21.58,1.17
SRI,2018.1,16.14,0.94,3.03,18.28,1.24
SRI,2017.4,14.56,0.79,2.64,14.05,1.29
SRI,2017.3,7.56,0.72,2.49,11.62,1.41
SRI,2017.2,5.71,0.58,2.08,9.26,1.5
SRI,2017.1,6.5,0.7,2.46,10.35,1.5
SRI,2016.4,6.48,0.72,2.56,12.08,1.05
SRI,2016.3,14.72,0.77,3.54,10.01,1.86
SRI,2016.2,12.99,0.63,3.11,9.12,2.13
SRI,2016.1,14.71,0.63,3.44,12.21,2.34
SRI,2015.4,18.27,0.64,3.88,15.83,2.42
SRI,2015.3,0,0.52,3.45,36.39,2.66
SRI,2015.2,0,0.49,3.01,186.76,2.61
SRI,2015.1,0,0.47,3.17,93.38,2.78
SRI,2014.4,0,0.53,3.19,0,2.5
SRI,2014.3,0,0.52,2.03,0,2.27
SRI,2014.2,0,0.5,1.78,48.57,2.43
SRI,2014.1,24.41,0.52,1.63,72.73,2.15
SRI,2013.4,22.77,0.53,1.93,18.79,2.12
SRI,2013.3,16.63,0.37,1.58,8.79,2.09
SRI,2013.2,24.25,0.37,1.76,7.7,2.16
SRI,2013.1,58.69,0.23,1.08,4.69,2.1
SRI,2012.4,25.6,0.15,0.74,2.8,2.06
SRI,2012.3,2.99,0.15,0.73,3.49,2.24
SRI,2012.2,3.74,0.2,1.04,9.91,2.47
SRI,2012.1,4.71,0.3,1.3,0,2.26
SRI,2011.4,4.22,0.27,1.22,0,2.85
SRI,2011.3,8.42,0.17,1.52,0,3.69
SRI,2011.2,31.36,0.51,3.61,0,2.91
SRI,2011.1,29.24,0.52,3.85,0,3.23
SRI,2010.4,35.89,0.61,4.4,0,3.24
SRI,2010.3,42.04,0.42,3.16,39.5,3.73
SRI,2010.2,42.17,0.32,2.42,0,3.74
SRI,2010.1,0,0.47,3.24,0,3.84
SRI,2009.4,0,0.45,3.04,105.01,3.92
SRI,2009.3,0,0.33,2.53,0,4.06
SRI,2009.2,0,0.2,1.82,12.3,4.15
SRI,2009.1,0,0.07,0.67,3.58,3.61
SRI,2008.4,0,0.14,1.23,5.45,3.17
SRI,2008.3,15.2,0.34,1.29,6.27,1.44
SRI,2008.2,19.61,0.52,1.87,11.26,1.42
SRI,2008.1,17.24,0.43,1.52,7.41,1.51
SRI,2007.4,11.32,0.26,0.94,6.83,1.56
SRI,2007.3,20.82,0.34,1.25,14.15,1.65
SRI,2007.2,21.65,0.41,1.56,19.02,1.66
SRI,2007.1,15.46,0.34,1.36,25.64,1.74
SRI,2006.4,13,0.27,1.09,8.24,1.81
SRI,2006.3,NA,NA,0.98,NA,1.91
SRI,2006.2,NA,NA,1.16,NA,1.99
SRI,2006.1,NA,NA,0.79,NA,2.07
SRI,2005.4,NA,NA,NA,NA,2.01
SRI,2005.3,NA,NA,NA,NA,2.04
SRI,2005.2,NA,NA,NA,NA,2
SRI,2005.1,NA,NA,NA,NA,2.04
STRT,2020.4,0,0.47,1,22.96,NA
STRT,2020.3,0,0.19,0.4,9.26,0.61
STRT,2020.2,0,0.15,0.34,4.56,0.51
STRT,2020.1,19.55,0.11,0.29,2.57,0.59
STRT,2019.4,53.7,0.17,0.44,5.28,0.56
STRT,2019.3,0,0.15,0.39,3.73,0.67
STRT,2019.2,0,0.18,0.46,6.91,0.67
STRT,2019.1,0,0.22,0.56,11.03,0.67
STRT,2018.4,0,0.22,0.56,16.13,0.63
STRT,2018.3,9.65,0.28,0.67,0,0.67
STRT,2018.2,8.88,0.25,0.58,0,0.68
STRT,2018.1,13,0.3,0.7,0,0.68
STRT,2017.4,14.47,0.36,0.86,0,0.64
STRT,2017.3,17.65,0.34,0.81,0,0.63
STRT,2017.2,17.16,0.3,0.7,0,0.59
STRT,2017.1,16.03,0.23,0.58,0,0.6
STRT,2016.4,31.36,0.34,0.88,0,0.55
STRT,2016.3,16.24,0.3,0.76,0,0.6
STRT,2016.2,15.13,0.34,0.88,0,0.57
STRT,2016.1,19.89,0.49,1.19,0,0.54
STRT,2015.4,15.59,0.49,1.19,0,0.55
STRT,2015.3,14.6,0.55,1.37,65.32,0.54
STRT,2015.2,11.24,0.56,1.47,42.77,0.52
STRT,2015.1,9.88,0.59,1.56,344.53,0.53
STRT,2014.4,11.36,0.66,1.8,0,0.52
STRT,2014.3,12.06,0.68,1.83,32.47,0.63
STRT,2014.2,12.97,0.6,1.53,0,0.58
STRT,2014.1,16.94,0.7,1.82,74.55,0.51
STRT,2013.4,12.66,0.44,1.16,51.07,0.49
STRT,2013.3,12.32,0.39,1.04,0,0.52
STRT,2013.2,12.54,0.39,1.03,35.56,0.52
STRT,2013.1,9.37,0.3,0.88,23.8,0.71
STRT,2012.4,7.21,0.27,0.85,13.95,0.83
STRT,2012.3,6.3,0.23,0.7,9.92,0.89
STRT,2012.2,7.12,0.23,0.71,16.98,0.9
STRT,2012.1,8.39,0.25,0.72,13.32,0.61
STRT,2011.4,10.5,0.22,0,0,0.59
STRT,2011.3,13.41,0.27,0,0,0.66
STRT,2011.2,11.43,0.24,0.68,0,0.64
STRT,2011.1,27.41,0.4,0,140.15,0.94
STRT,2010.4,22.63,0.41,0,0,0.9
STRT,2010.3,17.79,0.31,0,0,0.96
STRT,2010.2,17.86,0.3,0,19.43,0.91
STRT,2010.1,123.14,0.32,0,0,0.84
STRT,2009.4,0,0.34,0,0,0.83
STRT,2009.3,0,0.29,0,0,0.84
STRT,2009.2,0,0.31,0,0,0.8
STRT,2009.1,0,0.17,0,0,0.52
STRT,2008.4,0,0.33,0,0,0.57
STRT,2008.3,88.77,0.5,0,0,0.52
STRT,2008.2,31.45,0.64,0,0,0.49
STRT,2008.1,16.23,0.74,0,42.82,0.47
STRT,2007.4,12.01,0.7,0,0,0.42
STRT,2007.3,13.9,0.8,0,123.59,0.45
STRT,2007.2,16.4,0.8,0,32.94,0.44
STRT,2007.1,14.91,0.77,0,18.87,0.34
STRT,2006.4,13.87,0.81,0,7.52,0.31
STRT,2006.3,NA,NA,0,NA,0.31
STRT,2006.2,NA,NA,0,NA,0.35
STRT,2006.1,NA,NA,0,NA,0.41
STRT,2005.4,NA,NA,NA,NA,0.38
STRT,2005.3,NA,NA,NA,NA,0.41
STRT,2005.2,NA,NA,NA,NA,0.51
STRT,2005.1,NA,NA,NA,NA,0.37
SUP,2020.4,0,0.1,0.71,1.01,NA
SUP,2020.3,0,0.03,0.22,0.31,6.31
SUP,2020.2,0,0.04,0.37,1.51,8.18
SUP,2020.1,0,0.02,0.22,0.3,8.17
SUP,2019.4,0,0.07,0.22,0.94,2.13
SUP,2019.3,0,0.05,0.15,0.58,1.84
SUP,2019.2,0,0.06,0.16,0.67,1.74
SUP,2019.1,50.79,0.08,0.22,1.13,1.79
SUP,2018.4,11.34,0.08,0.21,1.45,1.73
SUP,2018.3,0,0.27,0.72,9.67,1.74
SUP,2018.2,0,0.28,0.73,16.21,1.66
SUP,2018.1,0,0.23,0.49,112.79,1.57
SUP,2017.4,0,0.31,0.58,0,1.63
SUP,2017.3,0,0.41,0.61,0,1.5
SUP,2017.2,75.36,0.61,0.73,0,1.54
SUP,2017.1,19.61,0.82,1.38,40.29,0.35
SUP,2016.4,14.64,0.83,1.5,14,0.36
SUP,2016.3,16.1,0.91,1.65,30.62,0.32
SUP,2016.2,15.16,0.85,1.49,25.39,0.32
SUP,2016.1,15.09,0.7,1.21,11.37,0.31
SUP,2015.4,18.04,0.6,1.02,20,0.3
SUP,2015.3,25.24,0.6,1.03,0,0.33
SUP,2015.2,43.56,0.58,0.97,0,0.3
SUP,2015.1,54.04,0.59,1,0,0.3
SUP,2014.4,52.46,0.61,1.02,0,0.32
SUP,2014.3,29.17,0.53,0.85,0,0.32
SUP,2014.2,21.8,0.61,0.96,0,0.36
SUP,2014.1,20.19,0.6,0.94,0,0.37
SUP,2013.4,20.32,0.59,0.95,365.14,0.35
SUP,2013.3,20.65,0.49,0.82,0,0.31
SUP,2013.2,13.03,0.47,0.79,25.29,0.27
SUP,2013.1,14.14,0.5,0.86,24.5,0.28
SUP,2012.4,14.49,0.54,0.96,10.5,0.28
SUP,2012.3,5.29,0.44,0.75,4.59,0.25
SUP,2012.2,5.94,0.41,0.74,4.48,0.31
SUP,2012.1,6.1,0.48,0.86,14.48,0.3
SUP,2011.4,5.03,0.41,0.73,6.68,0.29
SUP,2011.3,6.43,0.4,0.74,11.44,0.34
SUP,2011.2,8.07,0.57,0.98,23.18,0.35
SUP,2011.1,9.97,0.66,1.2,9.61,0.4
SUP,2010.4,8.08,0.58,1.01,19.54,0.38
SUP,2010.3,13.19,0.5,0.86,33.29,0.48
SUP,2010.2,120.75,0.43,0.68,0,0.48
SUP,2010.1,0,0.62,0.79,0,0.44
SUP,2009.4,0,0.69,0.77,19.5,0.45
SUP,2009.3,0,0.47,0.7,5.81,0.42
SUP,2009.2,0,0.42,0.65,3,0.38
SUP,2009.1,0,0.28,0.52,2.93,0.39
SUP,2008.4,0,0.25,0.4,3.44,0.33
SUP,2008.3,0,0.49,0.63,5.91,0.33
SUP,2008.2,21.74,0.39,0.52,10.33,0.34
SUP,2008.1,31.21,0.45,0.64,5.82,0.33
SUP,2007.4,30.65,0.32,0.56,8.01,0.33
SUP,2007.3,0,0.39,0.68,0,0.39
SUP,2007.2,0,0.42,0.68,0,0.41
SUP,2007.1,0,0.41,0.64,0,0.38
SUP,2006.4,0,0.4,0.57,0,0.27
SUP,2006.3,NA,NA,0.49,NA,0.29
SUP,2006.2,NA,NA,0.53,NA,0.3
SUP,2006.1,NA,NA,0.54,NA,0.29
SUP,2005.4,NA,NA,NA,NA,0.24
SUP,2005.3,NA,NA,NA,NA,0.24
SUP,2005.2,NA,NA,NA,NA,0.24
SUP,2005.1,NA,NA,NA,NA,0.23
SYPR,2020.4,15.2,0.38,2.13,0,NA
SYPR,2020.3,11.1,0.28,1.56,0,3.04
SYPR,2020.2,0,0.18,1.35,13.76,3.86
SYPR,2020.1,0,0.14,1.16,19.84,4.07
SYPR,2019.4,0,0.18,1.24,0,3.47
SYPR,2019.3,0,0.24,1.67,0,3.79
SYPR,2019.2,0,0.18,1.09,0,3.36
SYPR,2019.1,0,0.25,1.72,0,3.88
SYPR,2018.4,0,0.18,1.13,13.11,3.15
SYPR,2018.3,0,0.33,2.01,0,3.33
SYPR,2018.2,0,0.39,2.16,0,2.7
SYPR,2018.1,0,0.39,2.2,0,2.64
SYPR,2017.4,0,0.34,1.75,0,2.38
SYPR,2017.3,0,0.36,1.71,0,2.52
SYPR,2017.2,3.44,0.41,1.68,1.47,2.27
SYPR,2017.1,2.86,0.25,0.95,0.82,1.91
SYPR,2016.4,3.26,0.19,0.72,0.57,1.4
SYPR,2016.3,4.68,0.2,0.72,0.61,1.4
SYPR,2016.2,0,0.14,1.92,1.02,6.42
SYPR,2016.1,0,0.14,1.35,1.51,3.91
SYPR,2015.4,0,0.15,1.15,45.8,2.39
SYPR,2015.3,0,0.12,1.06,0,2.06
SYPR,2015.2,0,0.11,1.22,0,2.54
SYPR,2015.1,0,0.14,1.37,0,2.26
SYPR,2014.4,0,0.15,1.16,0,1.77
SYPR,2014.3,81.61,0.19,1.2,0,2.01
SYPR,2014.2,0,0.33,1.96,0,1.94
SYPR,2014.1,0,0.17,0.96,0,1.85
SYPR,2013.4,0,0.19,1.08,0,1.6
SYPR,2013.3,0,0.19,1.16,0,1.8
SYPR,2013.2,0,0.2,1.15,0,2.01
SYPR,2013.1,0,0.24,1.39,0,1.92
SYPR,2012.4,25.18,0.21,1.21,0,1.56
SYPR,2012.3,25.1,0.37,2.12,19.39,1.67
SYPR,2012.2,7.67,0.34,1.9,9.37,1.83
SYPR,2012.1,6.83,0.2,1.13,3.96,1.92
SYPR,2011.4,9.2,0.21,1.22,4.48,1.91
SYPR,2011.3,11.35,0.16,0.85,4.35,1.91
SYPR,2011.2,0,0.24,1.23,63.52,2.09
SYPR,2011.1,0,0.27,1.25,32.96,2.06
SYPR,2010.4,0,0.28,1.31,79.17,2.01
SYPR,2010.3,3.88,0.2,0.96,59.4,2.19
SYPR,2010.2,4.95,0.27,1.23,32.88,2.08
SYPR,2010.1,5.04,0.22,0.93,9.61,1.87
SYPR,2009.4,18.91,0.18,0.78,0,1.87
SYPR,2009.3,0,0.17,0.82,0,3.13
SYPR,2009.2,0,0.08,0.49,0,4.06
SYPR,2009.1,0,0.05,0.35,0,3.89
SYPR,2008.4,0,0.03,0.18,0,3.23
SYPR,2008.3,0,0.07,0.17,0,1.24
SYPR,2008.2,0,0.16,0.42,0,1.17
SYPR,2008.1,0,0.15,0.38,0,1.17
SYPR,2007.4,0,0.22,0.49,0,1.03
SYPR,2007.3,0,0.31,0.68,0,1.07
SYPR,2007.2,0,0.27,0.64,6.75,0.75
SYPR,2007.1,0,0.21,0.51,2.68,0.79
SYPR,2006.4,0,0.22,0.52,2.55,0.81
SYPR,2006.3,NA,NA,0.62,NA,0.9
SYPR,2006.2,NA,NA,0.7,NA,0.99
SYPR,2006.1,NA,NA,0.69,NA,0.96
SYPR,2005.4,NA,NA,NA,NA,0.95
SYPR,2005.3,NA,NA,NA,NA,1.18
SYPR,2005.2,NA,NA,NA,NA,1.25
SYPR,2005.1,NA,NA,NA,NA,1.14
TEN,2020.4,0,0.06,0,19.1,NA
TEN,2020.3,0,0.04,-5.33,12.5,-112.43
TEN,2020.2,0,0.04,1.76,0,34.52
TEN,2020.1,0,0.02,0.45,0,17.84
TEN,2019.4,0,0.06,0.65,0,7.17
TEN,2019.3,0,0.05,0.55,0,6.29
TEN,2019.2,0,0.05,0.49,0,6.37
TEN,2019.1,0,0.1,0.98,0,6.45
TEN,2018.4,14.24,0.12,1.15,0,5.91
TEN,2018.3,9.05,0.22,2.76,27.69,5.49
TEN,2018.2,8.81,0.23,2.91,302.71,5.57
TEN,2018.1,13.78,0.29,3.33,19.62,5.26
TEN,2017.4,14.52,0.33,6.26,28.41,6.03
TEN,2017.3,17.7,0.35,4.41,0,6.19
TEN,2017.2,10.97,0.35,4.5,43.12,6.43
TEN,2017.1,9.07,0.38,4.52,0,5.49
TEN,2016.4,9.28,0.39,5.21,96.02,6.01
TEN,2016.3,8.1,0.38,4.53,11.08,5.53
TEN,2016.2,9.81,0.31,4.22,9.69,6.17
TEN,2016.1,11.43,0.35,5.08,11.01,6.85
TEN,2015.4,10.65,0.33,5.31,10.71,7.35
TEN,2015.3,13.06,0.32,5.16,17.1,7.61
TEN,2015.2,14.97,0.41,5.65,24.19,6.11
TEN,2015.1,14.72,0.4,6.44,30.59,6.93
TEN,2014.4,14.71,0.4,6.14,256.62,6.43
TEN,2014.3,11.82,0.36,4.7,17.46,5.53
TEN,2014.2,19.96,0.46,6.12,24.89,5.91
TEN,2014.1,19.5,0.42,6.33,16.73,6.84
TEN,2013.4,18.17,0.42,6.96,12.45,7.11
TEN,2013.3,18.31,0.39,6.91,29.66,8.67
TEN,2013.2,9.62,0.35,6.94,17.89,9.37
TEN,2013.1,7.67,0.31,6.82,24.5,10.61
TEN,2012.4,7.44,0.28,6.96,19.48,11.4
TEN,2012.3,6,0.22,5.66,28.19,12.04
TEN,2012.2,8.85,0.21,11.55,40.9,26.27
TEN,2012.1,15.54,0.3,20.09,69.8,33.12
TEN,2011.4,11.18,0.24,39.9,48.54,76.61
TEN,2011.3,13.96,0.22,12.26,39.42,27.63
TEN,2011.2,29.6,0.38,14.47,0,19.33
TEN,2011.1,31.88,0.39,20.56,51.66,28.68
TEN,2010.4,62.31,0.4,67.58,24.94,89.49
TEN,2010.3,22.1,0.28,43.6,19.23,85.05
TEN,2010.2,21.83,0.2,-21.05,6.91,-53.28
TEN,2010.1,0,0.23,-58.56,6.42,-132.91
TEN,2009.4,0,0.17,91.46,6.52,257.27
TEN,2009.3,0,0.13,-2.71,5.21,-14.48
TEN,2009.2,0,0.1,-1.79,19.11,-11.36
TEN,2009.1,0,0.01,-0.24,0,-9.79
TEN,2008.4,0,0.02,-0.58,0,-13.46
TEN,2008.3,0,0.08,2.14,699.21,15.05
TEN,2008.2,0,0.1,1.24,0,6.94
TEN,2008.1,0,0.2,2.69,0,7.13
TEN,2007.4,0,0.19,2.9,0,7.98
TEN,2007.3,17.82,0.24,3.33,0,8.25
TEN,2007.2,25.13,0.29,4.76,0,10.38
TEN,2007.1,23.81,0.23,4.59,0,13.24
TEN,2006.4,21.43,0.24,4.78,25.64,13.49
TEN,2006.3,NA,NA,4.62,NA,13.33
TEN,2006.2,NA,NA,5.14,NA,13.45
TEN,2006.1,NA,NA,5.94,NA,18.31
TEN,2005.4,NA,NA,NA,NA,21.79
TEN,2005.3,NA,NA,NA,NA,19.33
TEN,2005.2,NA,NA,NA,NA,22.78
TEN,2005.1,NA,NA,NA,NA,21.67
THRM,2020.4,59.83,2.52,4.16,23.56,NA
THRM,2020.3,37.52,1.58,2.61,14.77,0.8
THRM,2020.2,46.31,1.54,2.71,11.59,0.75
THRM,2020.1,25.32,1.11,2.18,8.7,0.9
THRM,2019.4,39.28,1.53,3.07,15.51,0.54
THRM,2019.3,35.12,1.4,2.98,13.41,0.63
THRM,2019.2,61.51,1.44,2.98,15.72,0.62
THRM,2019.1,35.1,1.26,2.59,16.2,0.6
THRM,2018.4,34.77,1.39,2.82,18.62,0.67
THRM,2018.3,69.92,1.58,2.95,27.53,0.54
THRM,2018.2,46.79,1.4,2.43,48.35,0.51
THRM,2018.1,54.76,1.24,2.05,39.85,0.48
THRM,2017.4,33.07,1.18,2.11,0,0.6
THRM,2017.3,20.52,1.41,2.47,0,0.57
THRM,2017.2,17.8,1.48,2.68,612.95,0.63
THRM,2017.1,16.02,1.51,2.9,79.61,0.68
THRM,2016.4,16.2,1.35,2.69,29.4,0.83
THRM,2016.3,14.55,1.29,2.58,29.47,0.82
THRM,2016.2,14.45,1.41,2.97,23.65,0.87
THRM,2016.1,17.33,1.76,3.72,37.69,0.93
THRM,2015.4,18.09,2.02,4.48,34.95,0.69
THRM,2015.3,18.79,1.92,4.62,30.01,0.78
THRM,2015.2,26.02,2.4,6.06,39.79,0.84
THRM,2015.1,24.76,2.22,6.09,36.01,0.89
THRM,2014.4,18.68,1.63,4.44,31.48,0.88
THRM,2014.3,24.55,1.9,5.37,33.7,0.99
THRM,2014.2,30.03,2.08,5.78,63.93,0.96
THRM,2014.1,29.68,1.69,4.87,115.04,1.04
THRM,2013.4,28.52,1.36,4.03,38.21,1.08
THRM,2013.3,26.51,0.98,3.07,0,1.12
THRM,2013.2,32.58,0.96,3.3,59.98,1.33
THRM,2013.1,30.33,0.86,3.04,48.82,1.37
THRM,2012.4,32.44,0.68,1.84,37.96,1.04
THRM,2012.3,21.82,0.62,1.74,9.41,1.16
THRM,2012.2,28.02,0.55,1.68,9.96,1.19
THRM,2012.1,73.55,0.82,2.37,14.97,1.3
THRM,2011.4,178.25,0.88,3.2,14.18,2.58
THRM,2011.3,0,1.07,2.67,55.64,2.64
THRM,2011.2,102.24,2.25,3.55,36.53,2.85
THRM,2011.1,44.91,2.75,5.65,34.69,3.07
THRM,2010.4,24.73,2.17,4.17,23.32,0.38
THRM,2010.3,29.43,2.18,3.99,19.44,0.38
THRM,2010.2,26.36,1.76,3.04,27.05,0.34
THRM,2010.1,72.07,2.96,4.35,30.55,0.34
THRM,2009.4,264.67,2.83,3.57,49.26,0.31
THRM,2009.3,0,3.08,3.42,75.85,0.28
THRM,2009.2,0,2.66,2.92,38.2,0.2
THRM,2009.1,61.67,1.46,1.75,40.17,0.19
THRM,2008.4,20.38,1.16,1.53,19.02,0.17
THRM,2008.3,28.61,2.22,3.05,26.1,0.23
THRM,2008.2,21.55,2.43,3.37,22.97,0.27
THRM,2008.1,44.85,5.19,7.26,44.7,0.3
