ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
PCAR,2016,2016.1,50.242131081967216,3.3151405726050562,0.0037851711657076207,0.017733467822773654,1.410819950819672,2563480.3278688523,25.78,0.87,2.51,10.34,2.37,1.56,5,6.12,1,0.03104963834943521
PCAR,2016,2016.2,55.164687484375,2.1418971824043616,-6.704709175735597e-4,0.012159263812092421,1.155468906249999,2334362.5,23.11,0.85,2.26,9.34,2.19,1.56,5,6.16,1,0.028278960167078964
PCAR,2016,2016.3,57.0793750625,2.516355781192513,0.001983671625799917,0.011254939093400536,1.0123438124999995,2131681.25,29.98,1,2.47,23.6,2.01,1.56,5,6.2,1,0.02733036229446893
PCAR,2016,2016.4,60.48904725396825,4.147234568211172,0.002955369570969222,0.01819177862194141,1.2592063809523815,2012412.6984126985,36.59,1.12,2.8,24.45,2.05,1.56,5,6.24,1,0.025789792876885816
PCAR,2016,2016.4,60.48904725396825,4.147234568211172,0.002955369570969222,0.01819177862194141,1.2592063809523815,2012412.6984126985,36.59,1.12,2.8,24.45,2.05,1.56,5,6.24,1,0.025789792876885816
PCAR,2017,2017.1,67.56596720967742,1.1622868193017435,0.0011282086188730636,0.01045186497043951,1.1454842419354831,1942896.7741935484,14.11,1.19,2.84,34.67,1.97,2.19,5,5.9799999999999995,1,0.03241276770602239
PCAR,2017,2017.2,64.81476230158731,1.6800165486451037,-0.001247925498400212,0.00987641018050424,1.1023807777777777,1897290.4761904762,15.08,1.15,2.64,60.22,1.94,2.19,5,6.02,1,0.03378859880423209
PCAR,2017,2017.3,67.6585718095238,2.465113849747525,0.001161151143634009,0.009631021808979207,1.0273018412698418,1611019.0476190476,15.9,1.21,2.75,17.36,1.91,2.19,5,6.05,1,0.032368404201102714
PCAR,2017,2017.4,70.94984155555555,1.9811281743505817,3.771656756248603e-4,0.012046765780989814,1.2161900000000003,2141333.3333333335,13.09,1.13,2.72,16.38,1.91,2.19,5,6.08,1,0.03086687654242573
PCAR,2017,2017.4,70.94984155555555,1.9811281743505817,3.771656756248603e-4,0.012046765780989814,1.2161900000000003,2141333.3333333335,13.09,1.13,2.72,16.38,1.91,2.19,5,6.08,1,0.03086687654242573
PCAR,2018,2018.1,70.95508218032786,4.328867881094472,-0.0010698270492547105,0.015621492172982764,1.5796729508196712,2798873.770491803,10.92,0.98,2.39,15.33,1.78,3.37,6,6.31,1,0.0474948361194954
PCAR,2018,2018.2,64.834218703125,2.247257660798465,-0.0011326609961369732,0.014847199400612285,1.4449999687499995,2106604.6875,9.34,0.88,2.18,13.5,1.75,3.37,6,6.34,1,0.051978724621193996
PCAR,2018,2018.3,66.18793647619047,3.252764949308763,0.0018992021975523105,0.012665910481803303,1.2714285873015876,1935079.365079365,9.65,0.94,2.3,14.29,1.74,3.37,6,6.3999999999999995,1,0.05091562268620169
PCAR,2018,2018.4,59.87190492063492,3.9234147067906346,-0.002135073905540379,0.016840012711066003,1.6579364920634927,2316553.9682539683,8.44,0.79,2.12,10.93,1.97,3.37,6,6.4399999999999995,1,0.05628683444208447
PCAR,2018,2018.4,59.87190492063492,3.9234147067906346,-0.002135073905540379,0.016840012711066003,1.6579364920634927,2316553.9682539683,8.44,0.79,2.12,10.93,1.97,3.37,6,6.4399999999999995,1,0.05628683444208447
PCAR,2018,2018.4,59.87190492063492,3.9234147067906346,-0.002135073905540379,0.016840012711066003,1.6579364920634927,2316553.9682539683,8.44,0.79,2.12,10.93,1.97,3.37,6,6.4399999999999995,1,0.05628683444208447
PCAR,2019,2019.1,65.26491783606558,3.6443154751119002,0.002397140665448672,0.010938494195703582,1.1854098688524586,2082916.3934426229,9.56,0.91,2.4,12.15,1.87,3.58,5,7.12,1,0.05485335948774737
PCAR,2019,2019.2,69.69174603174604,1.4353989358746122,0.0010278048660269025,0.009042648853402573,1.1587299682539691,1637119.0476190476,9.82,0.93,2.4,14.11,1.82,3.58,5,7.2,1,0.05136906741250586
PCAR,2019,2019.3,68.414843546875,3.0204210852859616,-2.2401868990212602e-4,0.015234507356660666,1.513906281250001,1734995.3125,9.36,0.89,2.27,14,1.79,3.58,5,7.28,1,0.05232782557702018
PCAR,2019,2019.4,77.14328146875,5.029884592235215,0.0019171403622181954,0.009942661266002266,1.2532817499999995,1600668.75,11.12,1.04,2.72,17.37,1.92,3.58,5,7.36,1,0.046407152143900225
PCAR,2019,2019.4,77.14328146875,5.029884592235215,0.0019171403622181954,0.009942661266002266,1.2532817499999995,1600668.75,11.12,1.04,2.72,17.37,1.92,3.58,5,7.36,1,0.046407152143900225
PCAR,2020,2020.1,70.56129,8.087631871584144,0.0033876611206183466,0.024848093880883788,2.275968274193548,2310762.9032258065,9.73,0.85,2.13,17.43,1.83,2.06,6,9.14,1,0.029194477595293398
PCAR,2020,2020.2,70.11634947619048,4.303086371997343,5.197502354301084e-4,0.014871398255519705,1.8595235079365076,1997836.507936508,15.38,1.22,2.58,14.01,1.7,2.06,6,9.22,1,0.029379738326216164
PCAR,2020,2020.2,70.11634947619048,4.303086371997343,5.197502354301084e-4,0.014871398255519705,1.8595235079365076,1997836.507936508,15.38,1.22,2.58,14.01,1.7,2.06,6,9.22,1,0.029379738326216164
PCAR,2020,2020.3,84.13671859375,4.261922220380695,0.001617325431350968,0.014102836967426764,1.8164057031250005,1682328.125,20.33,1.5,2.83,13.87,1.67,2.06,6,9.37,1,0.024483959375057263
PCAR,2020,2020.4,88.09703090625,2.16336752598702,-0.0011781078959630972,0.014024684188918776,2.0154687031249994,1465075,22.81,1.58,2.85,15.2,1.72,2.06,6,9.44,1,0.023383307914113305
PCAR,2020,2020.4,88.09703090625,2.16336752598702,-0.0011781078959630972,0.014024684188918776,2.0154687031249994,1465075,22.81,1.58,2.85,15.2,1.72,2.06,6,9.44,1,0.023383307914113305
PCAR,2021,2021.1,93.74278690163935,3.620012737326145,-1.1253688939738737e-4,0.017596776223434956,2.771639475409836,1977240.9836065574,22.71,1.65,2.99,14,1.66,1,3,9.01,1,0.01066748742011757
PCAR,2021,2021.2,91.95301598412698,2.1319661209793397,-0.002279671358820646,0.01214006380925975,1.7274608888888887,1753153.9682539683,17.63,1.39,2.76,18.48,1.59,1,3,9.08,1,0.010875119095306467
PCAR,2021,2021.3,83.7740003,2.9751397829628874,-0.0013516645026443108,0.010470867546470093,1.4729996200000008,2212586,16.36,1.29,2.56,17.14,NA,1,3,9.14,1,0.011936877747498468
REVG,2017,2017.4,27.40936507936508,2.0358882302770986,0.001419359274415091,0.018182615116425695,0.7372536984126988,572252.380952381,58.63,0.67,2.76,0,1.19,0.2,4,0.15000000000000002,1,0.007296776099004512
REVG,2018,2018.1,27.156557426229508,3.9732488805549435,-0.009109096104626475,0.025889136326487015,0.8146557540983608,636881.9672131147,34.11,0.77,3.11,0,1.28,0.2,4,0.2,1,0.00736470373843584
REVG,2018,2018.2,17.72765628125,1.437326407720841,0.0011982003880185584,0.022825142114645088,0.6180781718750001,788831.25,20.85,0.47,1.91,108.27,1.34,0.2,4,0.25,1,0.0112818071846042
REVG,2018,2018.3,16.33285711111111,0.8996548094805693,0.001546608783165592,0.0203936282452738,0.5790949682539687,498141.2698412698,18.76,0.44,1.85,0,1.49,0.2,4,0.30000000000000004,1,0.012245254987502563
REVG,2018,2018.4,11.387777777777778,1.995150931669925,-0.006707281776219875,0.03271281900354309,0.5645873015873015,524233.3333333333,58.55,0.29,1.24,0,1.65,0.2,4,0.35000000000000003,1,0.017562689042833448
REVG,2019,2019.1,9.041475409836066,1.0601176602396134,0.006115618778304455,0.02460223046957789,0.370688524590164,436467.2131147541,0,0.22,0.98,0,1.66,0.2,4,0.4,1,0.02212028357478288
REVG,2019,2019.2,12.225714285714286,0.8748155829358926,0.005336615686775658,0.024343905172135936,0.4311428571428571,224452.38095238095,0,0.33,1.5,0,1.74,0.2,4,0.45,1,0.01635896237438654
REVG,2019,2019.3,12.399375000000001,1.5698123181723713,0.0016051605471116195,0.03019591648433607,0.49524999999999997,262982.8125,0,0.38,1.71,23.36,1.72,0.2,4,0.5,1,0.01612984525429709
REVG,2019,2019.4,12.6503125,0.8542386729231243,7.06582906003e-4,0.022175872370351714,0.4813125000000001,251064.0625,0,0.32,1.51,14.57,1.67,0.2,4,0.55,1,0.015809886119414047
REVG,2020,2020.1,8.774354838709678,2.411889009332075,-0.015162270284980954,0.048819933077175914,0.49399999999999994,242093.5483870968,0,0.26,1.25,7.43,1.84,0.1,2,0.6000000000000001,1,0.011396849322622745
REVG,2020,2020.2,5.366349206349207,1.098387823845449,0.0017755995845531074,0.056360075607808514,0.4956190476190477,395463.49206349207,0,0.14,0.69,3.23,2.02,0.1,2,0.65,1,0.018634642688121154
REVG,2020,2020.3,7.1178125,0.875632141270178,0.002397375529888962,0.03009363490154541,0.3612812500000001,290168.75,0,0.18,0.85,9.23,1.92,0.1,2,0,1,0.014049260218641613
REVG,2020,2020.4,8.91140625,0.6532358216528517,-3.9993990402649514e-4,0.024227925723108897,0.40996875000000005,235007.8125,0,0.22,1.05,9.83,1.78,0.1,2,0,1,0.011221573475005698
REVG,2021,2021.1,13.191311409836066,3.662824197693334,0.009141744427473711,0.035912735466627106,0.7102622459016393,355908.1967213115,0,0.28,1.4,8.66,1.65,0.05,1,0,1,0.0037903737124057005
REVG,2021,2021.2,18.108571428571427,1.513287249924393,-0.005095168218487632,0.035981459870533736,0.9870634761904762,496031.74603174604,202.01,0.48,2.36,15.77,1.59,0.05,1,0.45,1,0.0027611233827705907
REVG,2021,2021.3,15.58979996,0.5770914478377123,0.002119184687342702,0.02405690543925231,0.64603998,336252,114.07,0.46,2.12,8.53,NA,0.05,1,0,1,0.00320722524524298
REVG,2021,2021.3,15.58979996,0.5770914478377123,0.002119184687342702,0.02405690543925231,0.64603998,336252,100.73,0.41,1.88,7.54,1.4,0.05,1,0,1,0.00320722524524298
SHYF,2006,2006.4,9.768218698412698,0.49712894681086367,0.00405231532201155,0.024078140244824523,0.3953440317460318,422409.5238095238,14.44,0.55,2.5,0,0.85,0,0,0,0,0
SHYF,2007,2007.1,12.96688531147541,2.475344783195683,0.003805667998558294,0.042820368897115844,0.5993442295081969,399939.34426229505,19.82,0.79,3.53,0,0.78,0,0,0,0,0
SHYF,2007,2007.2,20.307407285714284,2.5615925643892896,-0.0031525584382952345,0.03288342023550325,0.9388359206349207,834146.0317460317,20.83,0.83,3.7,0,0.77,0,0,0,0,0
SHYF,2007,2007.3,15.310476206349206,1.6707545546333262,-5.053085346852411e-4,0.04006198565599759,0.9020633333333336,962580.9523809524,22.41,0.77,3.59,0,0.99,0,0,0,0,0
SHYF,2007,2007.4,12.20359371875,3.743845006186467,-0.011044563078217823,0.03975317812004418,0.6771874531250002,859135.9375,8.28,0.3,1.56,0,1.47,0,0,0,0,0
SHYF,2008,2008.1,8.142459016393442,0.6507806997181793,0.0015542177833133375,0.04722306472600568,0.5595081967213116,403232.7868852459,6.95,0.28,1.54,0,1.38,0,0,0,0,0
SHYF,2008,2008.2,8.7521875,0.6420860565128742,-0.006572032595958752,0.028408636007310268,0.43296875,301595.3125,5.5,0.24,1.3,0,0.92,0,0,0,0,0
SHYF,2008,2008.3,5.21609375,1.0965481441055245,-0.012047396025210407,0.03765130197137904,0.34359375000000003,343146.875,1.76,0.09,0.5,0,1.01,0,0,0,0,0
SHYF,2008,2008.4,3.42109375,0.8497172586471673,0.007798799794679455,0.10594816979901762,0.48359375000000004,368476.5625,2.97,0.16,0.75,3.04,0.53,0,0,0,0,0
SHYF,2009,2009.1,3.840655737704918,0.9350986914981381,0.0033487130457676892,0.08066862424779245,0.42901639344262293,279511.47540983604,3.17,0.16,0.61,1.25,0.55,0,0,0,0,0
SHYF,2009,2009.2,8.580634920634921,2.082503822570068,0.01827084982075717,0.05024106888052453,0.6314285714285715,501847.61904761905,10.7,0.53,1.73,6.72,0.49,0,0,0,0,0
SHYF,2009,2009.3,6.5509375,1.305785318350244,-0.008453469166493782,0.042651630742468374,0.39703125000000006,551456.25,9.39,0.32,0.78,1.71,0.39,0,0,0,0,0
SHYF,2009,2009.4,5.24484375,0.22054760266138135,-1.7142740929268225e-4,0.02458901542642868,0.2209375,334589.0625,13.27,0.38,0.87,5.43,0.63,0,0,0,0,0
SHYF,2010,2010.1,6.048524590163934,0.42022547941779137,-8.358589430642997e-4,0.025889164077344054,0.26147540983606554,240062.29508196723,27.96,0.38,0.87,6.98,0.53,0,0,0,0,0
SHYF,2010,2010.2,5.362698412698412,0.7072737443971526,-0.0036582338295867178,0.03905947007805599,0.3144444444444444,275614.28571428574,0,0.29,0.67,2.63,0.47,0,0,0,0,0
SHYF,2010,2010.3,4.2334375,0.2544475419164068,0.0016115999858287854,0.036753412341677,0.22125000000000003,172160.9375,397.49,0.3,0.73,4.31,0.45,0,0,0,0,0
SHYF,2010,2010.4,5.47359375,0.5438147653456428,0.004172912359798975,0.01856990597644274,0.20421875,133689.0625,43.87,0.36,0.96,4.97,0.32,0,0,0,0,0
SHYF,2011,2011.1,6.347096774193549,0.3771088771632474,0.0019107732160777262,0.02846333502042491,0.27258064516129027,197377.4193548387,65.89,0.42,1.08,4.63,0.35,0,0,0,0,0
SHYF,2011,2011.2,5.528095238095238,0.9185961539268584,-0.0034487837411468145,0.035864260037914646,0.25301587301587297,182500,47.07,0.35,0.87,4.18,0.35,0,0,0,0,0
SHYF,2011,2011.3,4.77359375,0.5753214896631744,-0.0022224442104286047,0.0447204636020609,0.31546875,170328.125,36,0.27,0.66,3.76,0.37,0,0,0,0,0
SHYF,2011,2011.4,4.780793650793651,0.2623424355826264,5.471090875361597e-4,0.039067245093401405,0.23825396825396825,128471.42857142857,211.71,0.33,0.78,5.51,0.36,0,0,0,0,0
SHYF,2012,2012.1,5.633387096774194,0.4230023196788975,0.0028152929104667012,0.025823369032817133,0.21016129032258063,120451.6129032258,0,0.34,0.87,8.66,0.36,0,0,0,0,0
SHYF,2012,2012.2,4.62952380952381,0.26907504991819525,-0.001407479548136638,0.026336115060640212,0.19825396825396827,114246.03174603175,35.86,0.34,0.87,26.78,0.37,0,0,0,0,0
SHYF,2012,2012.3,5.158888888888889,0.18942281695780314,-0.003922722352137707,0.025740437949935153,0.19285714285714287,88195.23809523809,222.42,0.33,0.83,0,0.42,0,0,0,0,0
SHYF,2012,2012.4,4.896935483870967,0.21800578056464026,-2.3190470104847983e-4,0.022976328590868244,0.18693548387096776,91948.3870967742,0,0.31,0.84,0,0.37,0,0,0,0,0
SHYF,2013,2013.1,5.449,0.15885928108373357,0.0013986029328983496,0.024339999548424442,0.187,111133.33333333333,0,0.36,0.92,0,0.39,0,0,0,0,0
SHYF,2013,2013.2,5.6098437500000005,0.3532951110840242,0.0036866239662603547,0.023496215934030635,0.19812500000000002,111062.5,0,0.41,1.08,0,0.4,0,0,0,0,0
SHYF,2013,2013.3,6.07953125,0.1856385777461653,6.892798935809336e-4,0.015810961475148173,0.16890624999999992,79214.0625,0,0.4,1.07,0,0.46,0,0,0,0,0
SHYF,2013,2013.4,6.5540625,0.2844416348757574,0.0024897107398280795,0.023203046060665117,0.20656249999999998,95209.375,0,0.44,1.22,21.17,0.48,0,0,0,0,0
SHYF,2014,2014.1,5.826065573770491,0.5429311763889434,-0.003682238100046352,0.022438335779508566,0.23590163934426234,88786.88524590163,0,0.32,0.95,13.27,0.49,0,0,0,0,0
SHYF,2014,2014.2,5.109523809523809,0.20736774698221339,-2.492979118997481e-4,0.026840291384139667,0.2192063492063492,149487.3015873016,0,0.29,0.86,7.47,0.53,0,0,0,0,0
SHYF,2014,2014.3,4.891875,0.3805713123837947,7.162324615163716e-4,0.01714610136595855,0.14203124999999994,105971.875,0,0.28,0.86,10.14,0.47,0,0,0,0,0
SHYF,2014,2014.4,5.15015625,0.2524011180735179,0.0015569257160797198,0.025319923703522217,0.20671875,64106.25,122.4,0.33,0.99,45.46,0.42,0,0,0,0,0
SHYF,2015,2015.1,5.19,0.24756144018539453,-0.001005474505521794,0.018809172014323895,0.1509836065573771,55354.098360655735,0,0.3,0.93,0,0.56,0,0,0,0,0
SHYF,2015,2015.2,4.739206349206349,0.23018436921304009,-4.5329045189999525e-4,0.021874384017915836,0.1701587301587301,251747.61904761905,143.7,0.27,0.89,0,0.47,0,0,0,0,0
SHYF,2015,2015.3,4.36453125,0.23049243135664652,-0.0011951403907775064,0.01851844091363072,0.15390624999999997,69001.5625,0,0.25,0.83,0,0.55,0,0,0,0,0
SHYF,2015,2015.4,3.8796875,0.42367990594128097,-8.222215976456602e-4,0.02610149791788394,0.14765625000000004,92207.8125,0,0.18,0.68,12.27,0.54,0,0,0,0,0
SHYF,2016,2016.1,3.30344262295082,0.469896744848985,0.002822268810950112,0.028123700471033113,0.14163934426229507,81224.59016393442,0,0.23,0.88,4.47,0.66,0,0,0,0,0
SHYF,2016,2016.2,5.5521875,0.7027304316192728,0.006494884546045703,0.021660328262128,0.20968750000000005,289342.1875,0,0.36,1.38,8.31,0.66,0,0,0,0,0
SHYF,2016,2016.3,8.6865625,1.0565731049910727,0.0036112188126602046,0.030787211425473488,0.3160937500000002,312757.8125,0,0.54,2.06,12.72,0.7,0,0,0,0,0
SHYF,2016,2016.4,8.968730158730159,0.5640650044428135,-0.0022749346599149427,0.03168178419498817,0.4319047619047617,135106.3492063492,34.39,0.52,2.01,30.93,0.59,0,0,0,0,0
SHYF,2017,2017.1,7.910483870967742,0.8224880833644784,-0.0022021879289107257,0.037258559397453976,0.41629032258064524,267119.3548387097,36.82,0.42,1.79,47.03,1.07,0,0,0,0,0
SHYF,2017,2017.2,8.451269841269841,0.43908442888433663,0.0021448979207623715,0.016998096648747966,0.29730158730158723,172866.66666666666,78.19,0.47,1.98,0,0.95,0,0,0,0,0
SHYF,2017,2017.3,9.315079365079365,0.7484734421471415,0.002970421046775974,0.020353813460504327,0.3196825396825397,145919.04761904763,26.19,0.55,2.26,0,0.93,0,0,0,0,0
SHYF,2017,2017.4,15.198412666666666,1.44760557954415,0.0033947869659519255,0.033135157547350504,0.7320636190476191,345260.31746031746,34.13,1.31,3.2,32.16,0.79,0,0,0,0,0
SHYF,2018,2018.1,15.561475409836065,1.2223063201254885,-2.8879897044951e-4,0.02809440344190333,0.6795082131147543,262154.0983606557,27.95,1.44,3.39,38.7,0.77,0,0,0,0,0
SHYF,2018,2018.2,16.19765625,0.9496210375097757,-0.001720858041825913,0.024169355889165915,0.6471874531250001,265225,21.72,1.23,2.93,41.26,0.86,0,0,0,0,0
SHYF,2018,2018.3,14.946825396825396,0.4000879959532508,-4.5260059194453185e-4,0.027542238917586545,0.4793650793650793,182487.3015873016,32.06,1.1,2.76,99.44,0.9,0,0,0,0,0
SHYF,2018,2018.4,9.307142857142857,2.3759388151752185,-0.007804645241305968,0.03854589151539333,0.4976190476190477,332882.5396825397,16.55,0.44,1.35,0,0.9,0,0,0,0,0
SHYF,2019,2019.1,8.537377049180328,0.45891866250765423,0.0024731420908237537,0.025279097923367463,0.3354098360655736,159613.11475409835,24.83,0.54,1.65,0,1.05,0,0,0,0,0
SHYF,2019,2019.2,9.215714285714286,0.5384347514479543,0.005139600195457443,0.020014212831525185,0.2947619047619047,161428.57142857142,31.91,0.68,2.04,80.41,1.11,0,0,0,0,0
SHYF,2019,2019.3,12.190625,1.1262733534389715,-0.0012212694746477346,0.02293985462191781,0.47281249999999997,184651.5625,28.29,0.85,2.4,42.95,1.57,0,0,0,0,0
SHYF,2019,2019.4,16.696093734375,1.7006372417686972,0.0028986451033284053,0.020534078932149268,0.5771873906250001,267218.75,0,0.84,3.69,26.31,1.62,0,0,0,0,0
SHYF,2020,2020.1,15.811935467741936,2.929145136371975,-0.002170715396574094,0.053001629336864094,0.9212903548387096,358467.7419354839,0,0.6,2.5,49.63,1.14,0,0,0,0,0
SHYF,2020,2020.2,15.113650714285715,1.8599455643004925,-3.649866002063777e-4,0.03719857943089104,0.8450794761904763,306700,0,0.84,3.32,79.2,0.96,0,0,0,0,0
SHYF,2020,2020.3,18.635156140625,1.4600489187810164,0.002159772322396558,0.03158037337138525,0.8282812031250001,328575,0,0.98,3.35,17.76,0.98,0,0,0,0,0
SHYF,2020,2020.4,23.9643749375,3.1643755032605343,0.0026928505329246277,0.025916836927839828,0.9929687343750001,173943.75,31.12,1.5,5,20.5,0.79,0,0,0,0,0
SHYF,2021,2021.1,33.5055738852459,3.176202436873475,0.0015775439203698925,0.02925144064381329,1.583442540983607,220081.96721311475,36.79,1.92,6.34,21.49,0.99,0,0,0,0,0
SHYF,2021,2021.2,37.70365082539683,1.692377943866573,-7.809537241308335e-4,0.027357307171950934,1.562698111111111,219160.31746031746,25.09,1.65,5.87,22.97,0.86,0,0,0,0,0
SHYF,2021,2021.3,40.56959982,2.315411451393032,0.001836178029465795,0.018551594669143596,1.3904001999999995,142786,28.73,1.89,6.72,26.31,NA,0,0,0,0,0
TEX,2006,2006.4,55.642221984126984,5.103145855405582,0.004888058026336718,0.022937935106381615,1.8923813650793646,1724353.9682539683,15.34,0.8,3.45,14.46,1.73,0,0,0,0,0
TEX,2007,2007.1,63.499016196721314,5.487700387442515,0.0012674966592959816,0.02020133195887689,2.185081622950819,1655234.4262295081,15.81,0.86,3.65,23.93,1.67,0,0,0,0,0
TEX,2007,2007.2,79.96952396825397,3.937441867474883,8.218306104025899e-4,0.01606371517226743,2.105555841269841,1177634.9206349207,16.01,0.94,3.7,33.8,1.55,0,0,0,0,0
TEX,2007,2007.3,82.8899996984127,6.405891245036172,-0.0012981058464690096,0.026279578443016087,3.4884126507936513,1700428.5714285714,15.93,1,3.71,50.56,1.44,0,0,0,0,0
TEX,2007,2007.4,71.06750021875,10.482330938290648,-0.006045746528906144,0.02861180172123614,2.939687859374999,1992404.6875,10.34,0.8,2.6,36.02,1.7,0,0,0,0,0
TEX,2008,2008.1,60.25229465573771,5.6681613882105335,-0.002336145936035118,0.036228834718903175,3.233114967213115,2463424.5901639345,9.08,0.72,2.29,43.95,1.65,0,0,0,0,0
TEX,2008,2008.2,67.971250140625,5.185546365173257,-0.003620121188175285,0.021325281767402584,2.3482813750000004,1955301.5625,6.76,0.55,1.76,27.77,1.63,0,0,0,0,0
TEX,2008,2008.3,43.7539063125,6.4656571611719995,-0.009787980826673037,0.0416274359669901,2.5789064062500002,3203857.8125,4.32,0.31,1.15,18.27,1.82,0,0,0,0,0
TEX,2008,2008.4,16.2467188125,3.9716460306075523,-0.003283595167680897,0.08291305180363691,1.9648437499999998,3633864.0625,39.09,0.2,0.86,16.87,2.12,0,0,0,0,0
TEX,2009,2009.1,11.725573754098361,3.3994276171368942,-0.004521035752033626,0.06360430228728708,1.131475442622951,4092967.2131147543,0,0.13,0.58,4.74,2.1,0,0,0,0,0
TEX,2009,2009.2,13.4857143015873,1.730690464235418,0.00831875819574774,0.04928257099672118,0.9509523809523808,3902777.777777778,0,0.24,0.64,8.24,1.86,0,0,0,0,0
TEX,2009,2009.3,15.742656234375,2.7901312748965816,0.008590307732530904,0.0350443326732077,0.8014062500000001,2931826.5625,0,0.64,1.12,11.31,2.21,0,0,0,0,0
TEX,2009,2009.4,20.722343765625,1.5752165940908263,-0.0013773989907362107,0.0311679128410727,0.949531046875,2971714.0625,0,0.48,1.17,0,2.41,0,0,0,0,0
TEX,2010,2010.1,21.276721147540982,1.607192832325738,0.0026423565962024435,0.022725222977418604,0.8331145737704917,2344342.62295082,10.89,0.57,1.07,0,1.82,0,0,0,0,0
TEX,2010,2010.2,23.400000063492065,2.6774838901356497,-0.002966443122231729,0.033884312477800396,1.2626981746031747,2746095.238095238,7.41,0.47,0.98,0,1.93,0,0,0,0,0
TEX,2010,2010.3,20.06078128125,1.5378455707884748,0.002461452612045552,0.027418742055847406,0.804531265625,2213373.4375,8.73,0.55,1.1,0,1.74,0,0,0,0,0
TEX,2010,2010.4,25.568125125,2.5427487785765974,0.0042458920501993605,0.018306465205783308,0.7848435625000001,1836610.9375,8.62,0.71,1.47,0,1.61,0,0,0,0,0
TEX,2011,2011.1,34.26870975806452,2.714219539809047,0.0028806114646854446,0.02265871335857241,1.2414513225806447,2366625.806451613,0,0.8,1.7,0,1.48,0,0,0,0,0
TEX,2011,2011.2,30.345079206349205,3.643368024287458,-0.004912290628465116,0.021031077007107758,1.0542855714285715,2028725.396825397,0,0.57,1.3,0,1.48,0,0,0,0,0
TEX,2011,2011.3,18.193593625,5.808501837078939,-0.01189640030826523,0.035376166600686106,1.049375015625,3395678.125,949.35,0.18,0.46,5.08,2.23,0,0,0,0,0
TEX,2011,2011.4,14.408888984126984,1.8610569804400479,-3.5106068545245325e-5,0.04230692835615183,0.8739682539682541,3619936.507936508,30.49,0.23,0.62,0,2.23,0,0,0,0,0
TEX,2012,2012.1,21.94370943548387,3.4441127992359424,0.003980093168900199,0.027006848110286818,0.9856450161290324,3859529.0322580645,40.82,0.35,1.01,0,2.24,0,0,0,0,0
TEX,2012,2012.2,19.950158698412697,2.9287058287207994,-0.0031694251179421873,0.03914258024056455,1.0761905873015873,4389142.857142857,12.89,0.25,0.9,0,2.52,0,0,0,0,0
TEX,2012,2012.3,20.28206353968254,2.944453073245214,0.0019350971822412642,0.03562506827442544,0.9752380793650791,3764849.206349206,17.13,0.32,1.11,0,2.26,0,0,0,0,0
TEX,2012,2012.4,23.96596787096774,1.704671158423553,0.004528060180439471,0.0228522815456087,0.8727420161290322,2305533.870967742,27.67,0.42,1.41,12.12,2.32,0,0,0,0,0
TEX,2013,2013.1,32.4545,2.2748359646582603,0.0016787616130498279,0.02403951814382974,1.0754995999999999,2373586.6666666665,33.52,0.53,1.77,9.67,2.4,0.05,1,0,1,0.0015406184042274567
TEX,2013,2013.2,30.879062484375,2.6164750425685073,4.219945038293411e-6,0.027533950218516914,1.2639064843749999,2697009.375,67.6,0.42,1.36,7.38,2.31,0.05,1,0,1,0.0016192201439179158
TEX,2013,2013.3,30.310312375,2.0821255770609546,0.0025273604465865635,0.016467572889317765,0.9073436718749999,1850426.5625,34.54,0.54,1.62,12.91,2.06,0.05,1,0,1,0.001649603586442748
TEX,2013,2013.4,36.244531515625,2.3987402770790287,0.0024089568578984904,0.0160854320315879,0.9345311562499995,1785164.0625,20.05,0.64,1.93,29.99,1.95,0.05,1,0,1,0.0013795184517268497
TEX,2014,2014.1,42.018524590163935,1.6934953068195906,-6.289599725760851e-4,0.020876089001298063,1.2755734590163939,2072495.0819672132,20.24,0.68,2.04,39.6,2.02,0.2,4,0.05,1,0.004759805394186015
TEX,2014,2014.2,40.65285704761905,1.5437381262369372,-6.697430343456245e-4,0.017028980534324552,1.0771430476190478,1561339.6825396826,12.47,0.61,1.77,536.08,1.84,0.2,4,0.1,1,0.004919703423691191
TEX,2014,2014.3,36.55703115625,2.827220794410772,-0.00324024416839018,0.012489629132379623,0.8073433593750003,1991800,10.51,0.47,1.43,55.59,1.8,0.2,4,0.15000000000000002,1,0.005470903781687613
TEX,2014,2014.4,28.59375,1.4474219169664473,4.452643915702968e-4,0.021941949112427143,0.9779688437499999,2160532.8125,9.34,0.41,1.34,7.82,1.91,0.2,4,0.2,1,0.006994535519125683
TEX,2015,2015.1,25.269836081967213,1.6017911180977615,0.001511530250633069,0.025144981128572483,0.873934344262295,2404485.2459016396,9.97,0.39,1.46,12.55,2.22,0.24,4,0.25,1,0.009497489387011346
TEX,2015,2015.2,26.37984115873016,1.6846913819532034,-4.561367274265134e-4,0.017674590848272057,0.7768253333333333,2058728.5714285714,10.57,0.37,1.2,9.87,2.08,0.24,4,0.31,1,0.009097856145376155
