avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0016787616130498279,0.02403951814382974,2373586.6666666665,33.52,0.53,1.77,9.67,2.4,1,0.0015406184042274567,0.3623390699699937
4.219945038293411e-6,0.027533950218516914,2697009.375,67.6,0.42,1.36,7.38,2.31,1,0.0016192201439179158,0.3259835752586253
0.0025273604465865635,0.016467572889317765,1850426.5625,34.54,0.54,1.62,12.91,2.06,1,0.001649603586442748,0.36570207688950007
0.0024089568578984904,0.0160854320315879,1785164.0625,20.05,0.64,1.93,29.99,1.95,1,0.0013795184517268497,-0.017920336310963146
-6.289599725760851e-4,0.020876089001298063,2072495.0819672132,20.24,0.68,2.04,39.6,2.02,1,0.004759805394186015,-0.1570340630612583
-6.697430343456245e-4,0.017028980534324552,1561339.6825396826,12.47,0.61,1.77,536.08,1.84,1,0.004919703423691191,-0.1565776150719111
-0.00324024416839018,0.012489629132379623,1991800,10.51,0.47,1.43,55.59,1.8,1,0.005470903781687613,-0.1601671470867769
4.452643915702968e-4,0.021941949112427143,2160532.8125,9.34,0.41,1.34,7.82,1.91,1,0.006994535519125683,0.0796491901547905
0.001511530250633069,0.025144981128572483,2404485.2459016396,9.97,0.39,1.46,12.55,2.22,1,0.009497489387011346,-0.003924673339254421
-4.561367274265134e-4,0.017674590848272057,2058728.5714285714,10.57,0.37,1.2,9.87,2.08,1,0.009097856145376155,-0.3520593128088429
-0.0020642236913136574,0.023964631906647587,2441329.6875,8.86,0.31,0.94,10.31,2.05,1,0.011003653493782342,-0.003976660803601983
0.0037120700893238795,0.030381698855992956,1345650,12.98,0.33,0.98,15.01,1.94,1,0.012142964413615037,0.4661198951688947
0.004460063067293895,0.047120339837560095,2407662.295081967,34.56,0.48,1.35,20.4,2.04,1,0.013367247145452352,0.7213906100101456
-0.0014353124771039234,0.020101685872115835,1987953.125,39.28,0.4,1.1,10.01,1.97,1,0.012242945958871354,0.7992224031096181
0.004951307183492993,0.01848060785395771,1096100,24.64,0.52,1.32,7.4,1.91,1,0.012009838328200857,0.7752798071940306
0.0029039832613412565,0.016148716921815298,341537.6984126984,138.52,0.65,2.06,0,2.13,0,0,0.3491951818610865
0.003718862920172103,0.019502268775802915,412883.1967213115,0,0.73,2.31,0,1.21,0,0,0.3296362799198952
0.002449224201892306,0.017938092683080026,470017.85714285716,0,0.88,2.76,93.03,1.11,0,0,0.09434637389164752
-7.931966759126581e-4,0.028542199907786538,522571.4285714286,0,0.91,2.8,20.82,1.1,0,0,-0.0028424829470404017
-6.883135026479592e-4,0.027865317835423255,490935.546875,0,0.9,3.03,20.38,1.17,0,0,-0.07343385580123124
-2.2542128631532253e-4,0.028753489032913887,597247.9508196721,245.91,0.93,2.88,61,1.19,0,0,0.07529314709015256
0.0012042879450474733,0.02917818383182827,655660.15625,81.78,1.01,3.1,71.52,1.16,0,0,-0.24431238026699292
-0.005639099570620641,0.04957794980119584,1218781.640625,31.16,0.72,2.38,0,1.17,0,0,-0.3866779250800538
-0.006742790888066368,0.09504428402500224,875415.625,7.34,0.27,1,0,1.35,0,0,0.526404996189197
-0.00423674162804416,0.07402827532006515,449904.91803278687,4.62,0.17,0.6,0,1.25,0,0,0.9958636469190693
0.006386493484126974,0.05848857686693482,608649.2063492064,8.62,0.27,0.86,0,1.07,0,0,0.8101326413649701
0.004267982311647416,0.03391046233251943,514959.375,39.25,0.36,1.06,18.39,1.05,0,0,0.6463023200062621
9.862456367776722e-5,0.02789245960780936,683560.9375,0,0.38,1.06,8.34,1.81,0,0,0.2648650972763003
-2.1734549055389674e-4,0.027167678068414202,635814.7540983607,0,0.43,1.14,5.58,1.9,0,0,0.20791242392154907
0.0031511819544068854,0.03479269431731118,717987.3015873015,0,0.53,1.26,11.96,1.68,0,0,0.06216360601545542
0.005898410445616692,0.03204358652256309,581845.3125,0,0.71,1.63,49.3,1.55,0,0,-0.1283230194742422
0.003677857242564749,0.021900038407629285,733753.125,0,0.91,2.48,30.4,1.87,0,0,-0.8339402228868918
0.0027836070504280884,0.0258567239263606,805527.4193548387,0,1.16,3.11,32.88,1.35,0,0,-1.2357652049234797
-0.0024404755132379826,0.029710601509095463,994674.6031746032,98.59,0.93,2.5,88.06,1.69,0,0,-1.0782098450881092
-0.005540867189348104,0.04774321826335519,1002992.1875,26.62,0.51,1.57,47.45,1.58,0,0,-0.7301657740504073
0.002477747698985453,0.03863360521453008,840500,16.82,0.64,2.02,0,1.55,0,0,-0.4360812488464368
4.961456049624475e-4,0.019618503579196315,601258.0645161291,12.29,0.74,2.2,0,1.48,0,0,-0.522149012675843
1.101070811140876e-4,0.02833089967746142,910368.253968254,10.75,0.74,2.13,32.85,1.29,0,0,-0.5931618331088384
-0.004177409586049614,0.022552402494517686,840688.8888888889,7.85,0.53,1.4,19.56,1.22,0,0,-0.5259309414950174
0.0015781640868573188,0.02306373586294069,629467.7419354839,11.55,0.63,1.63,18.03,1.71,0,0,-0.4215490682808845
-2.8496786299139515e-4,0.016629234744543805,1160913.3333333333,14.13,0.59,1.6,21.79,1.98,0,0,-0.4173617318936837
-0.001920328453246987,0.023318116634632183,899329.6875,16.2,0.46,1.26,11.21,1.78,0,0,-0.4273920515953001
-0.0014955542576428635,0.015866234164583024,832579.6875,18.63,0.39,1.08,9.17,1.74,0,0,-0.48739549070782134
0.00271420004703752,0.018213744505421684,910304.6875,32.06,0.49,1.18,28.56,1.28,0,0,-0.6828854075995148
-4.99263935826413e-4,0.018670939204865043,688154.0983606557,64.23,0.51,1.28,29.17,1.38,0,0,-0.8827961167015688
-8.828864041150038e-4,0.01952986645980135,638755.5555555555,0,0.45,1.16,0,1.3,0,0,-0.8563266369752034
-0.004083185243501653,0.014833485213100439,492187.5,0,0.32,0.88,0,1.36,0,0,-1.125473701320215
-0.0011461121405766691,0.029242072336466602,704785.9375,0,0.3,1.08,9.4,1.88,0,0,-0.9433847582902493
-6.508924424388796e-5,0.023995028556244555,612145.9016393443,0,0.28,1.05,12.36,2.06,0,0,-1.0112011570922457
0.0027308661039488432,0.02497287042850145,545334.9206349206,0,0.36,1.17,16.6,1.94,0,0,-1.4807835499950723
-0.005987685536532947,0.026742979853198963,548346.875,0,0.24,0.85,14.68,2.23,0,0,-1.0411526090458905
-0.004632656762039615,0.04797406409402144,764982.8125,0,0.15,0.61,13.44,2.69,0,0,-0.1638367546561559
0.006804924239016788,0.06373071272679669,547721.3114754099,0,0.22,0.86,9.79,2.91,0,0,0.686566452165437
0.0028353398567979283,0.029836556796823382,406248.4375,0,0.26,0.99,8.15,2.93,0,0,0.5122350274061702
0.007238055155622273,0.03297491613409298,422485.9375,0,0.42,1.68,12.42,3.08,0,0,0.07751603182768906
0.001767472151526395,0.012840353966820605,242107.9365079365,49.07,0.34,1.45,9.02,1,1,0.01393512425485794,-0.5503129830974508
7.828705128871861e-4,0.013791533127472812,292322.95081967214,79.84,0.34,1.49,0,1.1,1,0.012753635308752967,-0.3306040463083199
4.133991333676355e-4,0.014825591058386585,271117.4603174603,64.61,0.33,1.4,8.91,1.03,1,0.013438566552901024,-0.4941144998180135
-0.004024205564937485,0.028230054480349747,284158.7301587302,58.9,0.28,1.08,4.42,0.96,1,0.015257377426346828,-0.49200280399473384
-0.008189440278999512,0.040029303293851404,293673.4375,13.46,0.21,0.73,3.81,0.73,1,0.022809487321132638,-0.019709971495633895
0.00393105435863043,0.0437354033587272,248631.1475409836,29.89,0.27,0.88,4.31,0.7,1,0.012003856976995889,0.2574317492118061
-0.004537041799484765,0.04417760658028286,195296.875,0,0.24,0.76,3.24,0.73,1,0.01134973133057866,0.18353411944450948
0.00287499681475643,0.04548424565144076,248750,0,0.3,0.97,5.76,0.82,1,0.011217836359812102,0.2690643805062231
-0.0048809494342510655,0.07837948555205775,257023.4375,0,0.15,0.8,6.7,1.16,1,0.01903911944072587,0.863892997290214
-0.022206334231857038,0.139090509825921,303600,0,0.04,0.27,1.17,1.16,0,0,1.6985723057712285
-0.005410935951719049,0.11868875053303102,547006.3492063492,0,0.03,0.18,25.12,1.3,0,0,2.338808010182313
0.015093746542891456,0.11950996761872602,1138423.4375,0,0.15,1.17,7.48,2.77,0,0,2.1301585027406893
-0.006416927305801892,0.06480924758151302,322059.375,0,0.15,0.97,0,3.18,0,0,1.7391333528980122
0.023572742672839875,0.06539422392463769,836888.524590164,0,0.57,-2.23,0,-3.87,0,0,1.2389302450550246
0.002661007999414261,0.04635769405960811,1568720.634920635,0,0.54,6.1,0,3.43,0,0,0.5797862149740378
0.00163675341247044,0.04195248848605246,1497970.3125,0,0.62,4.03,0,1.44,0,0,0.5916062054973368
0.005197412372851531,0.031130074124146194,1868495.3125,0,0.77,5.66,0,1.35,0,0,0.26913200318911745
-6.382924088584866e-4,0.032453732589487846,1294351.6129032257,0,0.72,5.4,0,1.59,0,0,0.12159551693302524
-0.005481823014193252,0.028595764359093067,1270423.8095238095,60.77,0.56,4.25,0,1.98,0,0,0.3797182012764142
-0.007594983290578262,0.04221315033783028,1513267.1875,22.79,0.25,2.13,0,2.03,0,0,0.8005423286676681
0.006972165911486153,0.04873724638248263,937806.3492063492,30.95,0.41,3.32,0,1.65,0,0,0.7383076139386224
0.0016712892814833374,0.02870110786140061,1162920.9677419355,37.59,0.52,4.23,0,1.7,0,0,0.7514735098915422
-0.004857141928897983,0.034544846990928794,1463471.4285714286,24.04,0.31,2.34,0,3.9,0,0,1.058684012212557
-0.004857141928897983,0.034544846990928794,1463471.4285714286,24.04,0.31,2.34,0,3.9,0,0,1.058684012212557
0.0010142988878050132,0.03242179773071108,766526.9841269841,12.95,0.32,2.26,12.38,3.31,0,0,1.1753349155995116
0.001802322561563507,0.030773268023801748,834541.9354838709,5.25,0.38,2.07,9.05,2.36,0,0,1.029078198013591
8.744798003358029e-4,0.023642246021512065,1139611.6666666667,5.91,0.42,2.29,8.27,2.39,0,0,0.8619389515892785
1.3960826923148625e-4,0.02252983917873616,796101.5625,5.4,0.41,2.17,8.25,2.22,0,0,0.7840934062281946
5.077160343264184e-4,0.02140619495550359,718690.625,6.34,0.46,2.34,8.53,2.05,0,0,0.6166012248702439
4.824846267908573e-4,0.02028753212824221,616945.3125,16.99,0.47,2.38,7,1.83,0,0,0.2895716511075226
0.0020488829893203194,0.018318045742752365,873952.4590163934,18.37,0.52,2.6,11.35,1.81,0,0,0.1480178503162584
-0.001110752395701051,0.018131264830190022,639701.5873015873,18.22,0.52,2.55,9.08,1.69,0,0,0.16037720343210365
-3.456256462456783e-4,0.014522220158854888,461731.25,16.57,0.48,2.25,11.3,1.59,0,0,0.15912019104522865
-0.0027940793503998767,0.032170222329455475,969384.375,13.2,0.43,1.98,10.96,1.38,0,0,0.33962607971125225
-0.0027940793503998767,0.032170222329455475,969384.375,13.2,0.43,1.98,10.96,1.38,0,0,0.33962607971125225
0.0010385546939061362,0.01876692814376098,1114122.950819672,14.22,0.47,2.27,7.57,1.56,0,0,-0.07468938773485902
-0.003503850514103754,0.01230867172194102,1114752.380952381,10.54,0.41,1.92,5.86,1.52,0,0,-0.3115911477167243
-0.0029467428296251178,0.01639363137906645,1132800,7.4,0.33,1.5,3.86,1.4,0,0,0.05507317278851976
-0.0029467428296251178,0.01639363137906645,1132800,7.4,0.33,1.5,3.86,1.4,0,0,0.05507317278851976
0.0028043031838486565,0.02060706909533457,1444145.3125,7.02,0.37,1.59,6,1.16,0,0,0.3844661900746369
0.0022799612280223432,0.023368273915603418,1189783.6065573771,6.66,0.4,1.72,5.05,1.16,0,0,0.4793133995325116
5.884555338814025e-4,0.018863427554943163,1184339.0625,6.01,0.39,1.54,5.59,1.05,0,0,0.3201284482618511
6.341211380591583e-4,0.015108341851856086,1154373.4375,6.6,0.45,1.63,7.99,1,0,0,0.16489433260148328
