avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
7.580146226391572e-4,0.012416745064894758,2680056.25,21.2,1.81,8.63,32.63,1.02,1,0.011748220914820029,0.6189565006855435
0.0013348188910850963,0.015867426245963205,2970017.1875,19.68,1.69,8.14,25.6,1.04,1,0.011740964895940387,0.7661601646462167
0.0013554119847793019,0.013883179359685645,3222226.229508197,21.42,1.83,8.73,22.73,0.97,1,0.01008547264463934,0.8045117710258374
0.0017345642481908616,0.012433447646883424,2897585.9375,21.28,1.81,8.54,20.95,1.01,1,0.010083475642338514,0.8530491179909943
0.001695445603448431,0.008966090907426432,2551748.4375,22.53,1.93,8.99,19.86,0.99,1,0.009108074521533838,0.7304335691104684
0.001695445603448431,0.008966090907426432,2551748.4375,22.53,1.93,8.99,19.86,0.99,1,0.009108074521533838,0.7304335691104684
0.004023563519451363,0.018472230304742255,356942.85714285716,15.58,0.5,1.63,21.23,0.39,0,0,-0.01918038228032183
0.001554006312993645,0.023307047835343028,313303.2786885246,15.83,0.55,1.77,32.67,0.48,0,0,-0.0663036026718956
-0.002096072939564905,0.016826172780133986,359109.5238095238,15.72,0.55,1.7,0,0.32,0,0,0.11540229915313929
-0.009146628838228723,0.02674695002349531,468600,12.4,0.38,1.23,33.61,0.58,0,0,0.5513029344568733
-0.0020708303061208046,0.02978150887778226,439959.375,11.09,0.27,0.88,0,0.49,0,0,0.9157336948540539
-0.0020708303061208046,0.02978150887778226,439959.375,11.09,0.27,0.88,0,0.49,0,0,0.9157336948540539
-2.1366451589525942e-4,0.046230669488371984,404434.4262295082,13.24,0.26,0.81,91.33,0.48,0,0,0.8869132413284077
-0.0027424710571945714,0.028956310711616563,374339.0625,14.83,0.24,0.75,10.41,0.4,0,0,0.9186731221686909
0.009319725135661676,0.043809503289146,316434.375,14.95,0.25,0.82,17.47,0.52,0,0,0.9766129223572219
-0.005129127923042269,0.0679487840667574,244884.375,15.85,0.23,0.74,8.97,0.4,0,0,1.282300387370577
0.003541085639630408,0.06424510184627089,103495.08196721312,15.7,0.13,0.43,6.08,0.43,0,0,1.557352486661673
0.002097810073267428,0.04642349830536129,115019.04761904762,26.39,0.19,0.62,14.21,0.39,0,0,1.0649396896136667
0.0020690248096380923,0.027649660968992438,140700,28.29,0.21,0.66,0,0.5,0,0,0.8091217901588692
0.0030793368503072354,0.03064222788535367,194559.375,16.98,0.24,0.77,9.21,0.4,0,0,0.6257852343307817
7.080006289163654e-4,0.019844335013502985,151775.40983606558,13.09,0.29,0.92,10.98,0.41,0,0,0.6634072180475922
-2.593455133685958e-4,0.027981835607988274,287290.4761904762,14.96,0.43,1.35,10.02,0.41,0,0,0.5998513170369115
-9.100993156185873e-4,0.03591921935230844,287540.625,9.89,0.32,1,10.71,0.47,0,0,0.7856520473989074
0.001226087784463888,0.016142429707338018,227751.5625,10.15,0.35,1.05,17.09,0.39,0,0,0.34510426055101046
0.0010033946195506455,0.019540460314985648,169103.2258064516,10.28,0.37,1.1,18.14,0.36,0,0,0.37953820502818225
0.0010033946195506455,0.019540460314985648,169103.2258064516,10.28,0.37,1.1,18.14,0.36,0,0,0.37953820502818225
0.00169244481749561,0.01527137700327418,199257.14285714287,11.99,0.44,1.26,18.33,0.37,0,0,0.37056324350321546
-0.001293109340448139,0.024163911153807206,221503.125,13.72,0.47,1.35,79.73,0.43,0,0,0.43709489862338907
0.0010044797347890943,0.025362571134051,211947.61904761905,11.39,0.41,1.12,32.67,0.34,0,0,0.56524636169795
0.0014771291953735734,0.021864315516475018,241974.1935483871,11.04,0.38,1.03,29.68,0.36,1,0.13026796549857503,0.4371836696448855
0.0010038465877839253,0.020802578488387822,144822.22222222222,12.35,0.42,1.15,16.99,0.41,1,0.11260607807291956,0.16465817475233951
0.0010038465877839253,0.020802578488387822,144822.22222222222,12.35,0.42,1.15,16.99,0.41,1,0.11260607807291956,0.16465817475233951
0.0014619873468437552,0.017150198099788874,198892.0634920635,14.07,0.47,1.3,61.86,0.44,1,0.10111936132201878,-0.08781156712824788
-0.00145679503375349,0.018149418386992383,203948.38709677418,14.03,0.48,1.32,27.15,0.39,1,0.10391768203812746,0.13719458689689817
-0.00145679503375349,0.018149418386992383,203948.38709677418,14.03,0.48,1.32,27.15,0.39,1,0.10391768203812746,0.13719458689689817
-0.0011350237308806628,0.016878779638967095,153173.33333333334,13.24,0.44,1.3,0,0.39,1,0.017592728338953232,0.24389732251698884
0.0025778136417816816,0.018161462878228566,129600,14.21,0.44,1.3,0,0.36,1,0.01634332328427026,0.31267395573767864
0.002367028099050284,0.009134613874030913,130975,16.43,0.54,1.64,35.58,0.49,1,0.01372122800226305,0.3746534443259193
4.3528570963610497e-4,0.014688381450649008,88728.125,16.7,0.54,1.54,0,0.37,1,0.013262874313542637,0.3826971756595582
4.3528570963610497e-4,0.014688381450649008,88728.125,16.7,0.54,1.54,0,0.37,1,0.013262874313542637,0.3826971756595582
-0.0022655838794406412,0.016215476903242373,134531.1475409836,17.1,0.51,1.47,59.26,0.38,1,0.018946918860855328,0.42831707013214076
-3.9871786956845564e-4,0.015179102115562799,161485.7142857143,16.1,0.47,1.34,36.57,0.37,1,0.022594142259414227,0.44694678600562426
-8.131131648067216e-4,0.014822380350770527,176587.5,14.33,0.37,1.05,146.62,0.53,1,0.02477119703261702,0.4280862592291578
0.0040557413450814424,0.021712836508958295,133593.75,14.86,0.37,1.05,46.58,0.42,1,0.023345238999924006,0.598590947259127
2.6005653033730905e-4,0.017737644386737996,167626.22950819673,17.03,0.46,1.32,17.15,0.4,1,0.019349594570482614,0.31264843364689965
-4.701066456675196e-4,0.01703112309052055,157777.77777777778,18.18,0.5,1.46,11.93,0.44,1,0.01714956530615717,-0.046947009543265666
-0.0023169125714974635,0.020821462692285207,192018.75,18.26,0.54,1.57,33.72,0.49,1,0.01801231310466139,0.20995821506271406
5.951956644148578e-4,0.025670751530044725,242456.25,15.27,0.42,1.22,12.1,0.42,1,0.02164401513390121,0.537411216218492
0.0019838467790882905,0.021076325523114225,177003.2786885246,15.15,0.43,1.26,13.82,0.42,1,0.021877219965377163,0.7769990949276749
0.0019838467790882905,0.021076325523114225,177003.2786885246,15.15,0.43,1.26,13.82,0.42,1,0.021877219965377163,0.7769990949276749
0.001553194362575283,0.018816828423434278,202446.875,16.33,0.47,1.37,21.86,0.41,1,0.020904785235995427,0.9938887853982112
0.0028716307053676267,0.013534807694071482,314353.125,17.04,0.47,1.43,9.49,0.58,1,0.019345125644498442,0.9975770637467276
0.0028716307053676267,0.013534807694071482,314353.125,17.04,0.47,1.43,9.49,0.58,1,0.019345125644498442,0.9975770637467276
-8.414215136484461e-4,0.01321699523581052,13548400,14.04,0.69,5.03,13.7,1.9,1,0.03770448197898657,0.7926334771253082
-0.0013399133198830372,0.011168113624436697,15168557.37704918,15.96,0.69,4.87,14.13,1.66,1,0.048303328131914194,0.9656788017133892
-5.108324097164166e-4,0.013505026966021455,13759041.26984127,15.09,0.64,4.37,13.93,1.68,1,0.048566472808897046,1.1161314830797735
8.120912450037721e-4,0.02206805849002026,18468317.46031746,16.81,0.63,4.79,13.62,2.07,1,0.04657179818887451,1.1578517372240325
-0.0013604772801668178,0.01950911824868727,18353862.5,16.85,0.64,4.95,14.08,2.24,1,0.046891246141330986,1.11853809396407
0.0045219182200641,0.026684332808546807,27387455.737704918,15.92,0.68,5.34,14.68,2.1,1,0.039895777292530354,1.0959219311837858
-7.216153181673818e-4,0.0193340665215561,21086206.25,15.45,0.68,5.4,11.75,2.11,1,0.03874167659291949,1.1577105646957875
0.0013765258139787127,0.024401121452925414,30495812.5,13.66,0.7,5.66,12.6,2.21,1,0.036582892334925225,1.175834398763993
-0.003010659539817255,0.03915081142141601,31514412.5,10.87,0.54,4.45,10.9,2.19,1,0.05343567989765343,1.6719942420677103
0.00407511918907578,0.027132611428674687,23573219.672131147,8.24,0.39,3.2,12.81,1.89,1,0.04151440280510719,1.716465573916151
0.0017100826578799412,0.020548088578265275,26665244.444444444,11.58,0.55,4.24,14.66,1.97,1,0.031949198789502406,1.4017836088133102
0.002451680148796066,0.017144885343611686,20153462.5,14.05,0.71,4.67,15,1.77,1,0.025894180406091816,1.1861329093204747
-8.701681635752732e-4,0.012564580665035806,19928556.25,12.96,0.71,4.6,11.07,1.72,1,0.024164423140061723,1.2373049567455585
-8.701681635752732e-4,0.012564580665035806,19928556.25,12.96,0.71,4.6,11.07,1.72,1,0.024164423140061723,1.2373049567455585
0.001759416824432284,0.012212807519693001,17283488.524590164,11.55,0.7,4.67,7.64,1.58,1,0.015044826182930288,1.2566075669188104
4.5380010184352545e-4,0.016017719575223296,23193885.714285713,12.75,0.82,5.41,8.87,1.55,1,0.01324470824850997,1.1104813146947037
0.001460695782956691,0.014270885266258668,16947556.25,11,0.72,4.88,9.33,1.59,1,0.014243481937855393,1.232235776123103
8.046794825580331e-4,0.008536522467082652,13437393.75,11.81,0.77,5.11,11.71,1.63,1,0.013284852846037549,1.1795076663161974
8.046794825580331e-4,0.008536522467082652,13437393.75,11.81,0.77,5.11,11.71,1.63,1,0.013284852846037549,1.1795076663161974
0.00222929242885478,0.012104067341145722,13262193.548387097,12.61,0.77,5.23,13.32,1.57,1,0.031343854455955965,1.1294059708942106
0.0017475974690359416,0.010118840146007684,12540476.19047619,14.89,0.86,5.84,23.61,1.56,1,0.02933239397791494,1.1139381243331163
0.0029974435165938083,0.018794765554246674,15323556.25,14.67,0.86,6,24.4,1.61,1,0.027849746495163225,1.087661623325697
0.0022893756069068383,0.01156266595211379,11005733.333333334,15.06,0.9,6.19,23.68,1.68,1,0.025159017390761963,0.9562776219304148
0.003018833160748575,0.009575706292508606,9088470.967741935,15.66,1.01,7.05,21.08,1.58,1,0.025865724014237527,0.818424516640584
2.9156448839822227e-4,0.015862923941646054,11335863.492063493,17.3,1.2,8.27,17.4,1.55,1,0.022250972232352974,0.6541489386213765
6.818588049889836e-4,0.00955502871258743,9448634.92063492,17.53,1.24,8.6,14.45,1.55,1,0.020436947364765472,0.520294762509396
-0.0015363083366541244,0.014122029939913504,10872519.35483871,15.89,1.14,7.85,12.65,1.65,1,0.021430074222723937,0.5817773279978438
9.877667465185006e-4,0.007359939706753951,9094773.333333334,15.93,1.18,8.02,14.62,1.6,1,0.024920917048420196,0.6204821553509475
9.986101836712935e-4,0.010467700511396777,7277050,16.78,1.25,8.41,19.62,1.62,1,0.02270294247377041,0.6310891383572315
0.0016278064709040034,0.0080229131144894765,5983671.875,17.3,1.3,8.74,22.91,1.58,1,0.02104058123614691,0.7080794647801899
9.660986465833215e-4,0.009683204458247885,5916731.25,18.62,1.48,9.5,24.63,1.59,1,0.01848232471084514,0.5696346793507998
-9.757499966902783e-4,0.010425164851250716,7787406.557377049,17.67,1.38,8.69,22.89,1.41,1,0.028074602080783058,0.5578638759601277
-0.0017045161731697339,0.011926109119878677,8412355.555555556,17.84,1.38,8.66,20.19,1.44,1,0.029798090691595804,0.6747352445297152
9.46133847134161e-4,0.01087059461321137,7960703.125,16.02,1.24,7.89,17.48,1.56,1,0.03014618685656521,0.7090065466593425
0.0019645592019679353,0.009648606171377208,8319700,19.15,1.44,9.14,21.76,1.65,1,0.02668707427236274,0.6710960102053262
0.0019645592019679353,0.009648606171377208,8319700,19.15,1.44,9.14,21.76,1.65,1,0.02668707427236274,0.6710960102053262
6.234962083732174e-4,0.01185328698304299,6696386.8852459015,19.24,1.47,9.73,20.33,1.58,1,0.029970809342096644,0.5827662295405308
-0.0015661017799985823,0.009158458129219725,5956225.396825396,18.58,1.41,9.43,20.29,1.61,1,0.030677643655251264,0.4765175070373978
9.512045027360236e-4,0.01102208823806715,6040346.875,19.74,1.5,10.18,23.02,1.62,1,0.0290955119386614,0.49310694135512406
-7.596099086032368e-4,0.01309127373333468,6808928.125,20.69,1.55,10.44,23.72,1.73,1,0.028653194414547133,0.5924634540000366
-7.596099086032368e-4,0.01309127373333468,6808928.125,20.69,1.55,10.44,23.72,1.73,1,0.028653194414547133,0.5924634540000366
0.0022752469660482205,0.013286292343285653,6945485.24590164,19.83,1.47,10.2,21.89,1.67,1,0.027275868315061645,0.6647130928374628
-6.1383388926049046e-6,0.009289911625820896,6570993.75,20.74,1.52,10.31,24.08,1.58,1,0.025936864825046677,0.6345335624574344
-7.921779556524694e-4,0.008504464110071452,6795921.875,22.17,1.61,11.28,23.35,1.62,1,0.02530437331090812,0.6342158579582478
-7.921779556524694e-4,0.008504464110071452,6795921.875,22.17,1.61,11.28,23.35,1.62,1,0.02530437331090812,0.6342158579582478
0.00414980340611042,0.01736640372227284,67314.0625,13.58,0.56,2.25,484.12,0.74,0,0,-0.06060458881863729
-0.0033862999437955362,0.01989426718517482,59078.125,10.93,0.55,2.19,85.63,0.87,0,0,0.23892053455272436
-5.547185287356129e-4,0.016266582876733285,83968.75,12.33,0.55,2.05,0,0.72,0,0,0.17719143047526983
5.957046761753765e-4,0.019531074271766542,108673.77049180328,12.29,0.45,1.56,188.55,0.65,0,0,0.12196322884423921
-0.0015808016324493363,0.022140383324079162,128469.84126984127,13.19,0.43,1.51,114.22,0.66,0,0,0.09883931451513014
-9.83902384337755e-4,0.016166771951313934,114115.625,10.68,0.29,0.99,29.11,0.8,0,0,0.19931454475805727
0.002200536154932653,0.023395078500129604,129865.625,10.96,0.27,0.9,12.14,0.68,0,0,0.38469956996812515
0.005579309764984822,0.02973569307101457,194562.29508196723,18.61,0.5,1.65,10.58,0.62,0,0,-0.42945863842846915
-0.004144755877189615,0.032857286873021585,181358.73015873015,17.05,0.48,1.56,10.37,0.6,0,0,-0.6847208888366896
-0.004016058535714327,0.023241230936492684,110606.25,12.26,0.32,1.05,10.25,0.72,0,0,-0.19414779868704382
-0.004367921720078618,0.025839298166511072,120431.25,11.75,0.26,0.83,11.11,0.61,0,0,0.1991468419142321
0.0035033071144147904,0.03190669649357716,83131.14754098361,16.28,0.23,0.72,9.01,0.56,0,0,0.5057112720099902
-0.004625350756851627,0.01864248665133983,73507.8125,35.5,0.22,0.71,12.48,0.58,0,0,0.8339156631532951
0.0037845284703971922,0.029765219932921458,133773.4375,25.69,0.2,0.63,5.32,0.71,0,0,0.7818951448244305
0.0037845284703971922,0.029765219932921458,133773.4375,25.69,0.2,0.63,5.32,0.71,0,0,0.7818951448244305
0.002489179745617656,0.021925953481068756,3523053.9682539683,25.74,2.5,4.54,0,0.36,0,0,0.29207712874545155
6.892744246876669e-6,0.020748886136323058,3176978.6885245903,35.88,3.36,5.96,0,0.33,0,0,0.1859887990573362
-5.289396568794507e-4,0.018406303475580383,3084366.6666666665,35.29,3.42,5.99,0,0.32,0,0,0.17939233778778343
-0.00224810094699561,0.027404819820552907,3368785.714285714,26.05,2.54,4.46,90.65,0.32,0,0,0.4899970167043374
8.972248503230649e-5,0.02357184969391181,2583043.75,30.08,3.05,5.27,59.01,0.34,0,0,0.46155199856393586
0.0016427808930823255,0.03294412186549062,4846550.819672131,30.53,3.26,5.64,35.4,0.34,0,0,0.43844750474860134
6.740756991192921e-4,0.021194184865797147,3817789.0625,33.25,3.67,6.3,36.23,0.33,0,0,0.3220419137266648
0.0012576366573331284,0.029560676120284745,3781082.8125,28.21,3.32,5.7,33.66,0.31,0,0,0.2782337525764404
-0.00523052803954955,0.06318025315060967,5650643.75,17.39,2.07,3.57,26.72,0.3,0,0,0.7285938876484244
0.005202210696052765,0.03757417000693965,5969537.7049180325,13.32,1.45,2.48,19.15,0.26,0,0,0.8544777813855442
0.0068513360686549745,0.0315269116355886,5096395.238095238,17.72,1.83,3.01,21.48,0.28,0,0,0.6519555325382195
0.0038039670779417972,0.022044570809641402,3780582.8125,22.68,2.24,3.52,26.43,0.26,0,0,0.4053453212876482
4.750400104655546e-4,0.01792976385787359,2837592.1875,29.33,2.89,4.35,23.77,0.27,0,0,0.08884863270115709
3.2198770570688353e-4,0.012858965807195142,3620173.770491803,24.66,2.79,4.1,25.01,0.26,0,0,0.22705021976921605
-9.273100040326691e-4,0.022321768358364677,3310522.222222222,26.64,3.17,4.68,32.5,0.26,0,0,0.1313447804586704
-0.0011891354970381264,0.023099824851730125,3733515.625,20.88,2.6,3.94,25.36,0.26,0,0,0.07034546334483179
7.373906209951804e-4,0.018400368590206072,4300009.375,19.12,2.4,3.82,23.21,0.31,0,0,-0.15817136428703796
5.486943141058077e-4,0.013098508357347213,3289350,21.01,2.54,3.94,23.86,0.27,0,0,-0.14741737687472478
6.430276653891502e-5,0.014682885849188169,3240957.1428571427,20.57,2.3,3.83,26.04,0.29,0,0,0.0369548885925731
0.0012677627144217511,0.02614533819961813,4562859.375,22.29,2.28,3.93,28.1,0.31,0,0,0.24433393580505952
6.597416442761425e-4,0.01905102616717712,3313806.3492063493,20.04,1.83,3.8,49.3,0.43,0,0,0.33495949550973453
0.0028827238334935977,0.01600325139755976,4049764.5161290322,22.46,1.7,3.59,44.65,0.39,0,0,0.03357260688830313
-0.0017249716963872337,0.01926880569020166,2889487.301587302,24.54,1.77,3.77,47.11,0.4,0,0,-0.18022307978642105
0.0012034309896249197,0.012646261557617224,2804280.9523809524,24.44,1.78,3.77,64.01,0.36,0,0,-0.3601771387966435
-9.992791165028218e-4,0.014372153697648101,2159769.35483871,27.08,1.99,4.11,33.43,0.38,0,0,-0.16141607338746855
-7.132262800676525e-4,0.012674918414165312,2441526.6666666665,26.58,2.24,4.61,27.68,0.33,0,0,-0.05438434808504421
-3.391340573557304e-4,0.013659308659013684,1769703.125,24.38,2.12,4.27,25.84,0.31,0,0,0.10727773097366335
-0.0023303257396386106,0.010892368635355374,2040178.125,23.78,2.13,4.13,19.64,0.31,0,0,0.17809986077944973
1.7439387118110377e-4,0.011395372691870277,1916556.25,20.37,1.85,3.49,22.43,0.33,0,0,0.09391125094666294
-2.8659082565868593e-4,0.014275303530282129,2255731.1475409837,18.95,1.73,3.11,22.55,0.31,0,0,-0.056546306151611804
-7.045160004546154e-4,0.01420165115970182,2457674.603174603,19.48,1.7,3.54,23.63,0.4,0,0,-0.136060463665162
0.002141990440802328,0.01164639487342725,1932789.0625,19.74,1.64,3.59,34.71,0.43,0,0,-0.30878430643704935
0.002107909000221281,0.01818670479786625,2914900,17.96,1.34,2.96,43.08,0.44,0,0,-0.043056700203633114
0.0016810887679870423,0.016812094093291662,1827129.5081967213,20.51,1.46,3.43,52.07,0.42,0,0,-0.36053527086418874
-0.003960536469900443,0.013221243347656144,2658771.4285714286,23.69,1.62,3.79,68.37,0.38,0,0,-0.6108063150693717
-0.0021034981955347703,0.011730959667774472,1923804.6875,18.97,1.27,3.32,27.72,0.55,0,0,-0.34222376998132403
-9.227517070003826e-4,0.027251721919669243,3174717.1875,15.98,1.09,2.97,14.52,0.6,0,0,0.09325123265694144
0.004671059471932273,0.021156260062583806,2352727.868852459,12.71,0.85,2.36,10.13,0.61,0,0,0.28010136792585305
-3.5233136166709905e-4,0.016998525059206723,2436821.875,16.84,1.09,3.02,10.94,0.55,0,0,0.3450699814256561
9.613225413949502e-4,0.01409455998271479,2294931.25,15.41,1.04,2.81,12.17,0.51,0,0,0.20203572534696793
9.613225413949502e-4,0.01409455998271479,2294931.25,15.41,1.04,2.81,12.17,0.51,0,0,0.20203572534696793
-7.599560913766133e-4,0.022311860342955632,477134.92063492065,57.15,3.57,10.1,0,0.63,0,0,-0.11215880604136086
0.0025480043426127233,0.021321516255622928,545454.0983606557,45.07,3.17,8.75,0,0.6,0,0,-0.01290792703085318
-8.709512524446876e-4,0.016218462290281524,495903.1746031746,52.61,3.57,9.67,0,0.49,0,0,0.022736205258605462
0.001058656864620282,0.027334255367890806,762725.3968253968,46.24,3.1,8.47,0,0.52,0,0,-0.1377074417194424
-0.00559874098784534,0.03446057201934187,1016742.1875,49.83,3.32,8.63,0,0.46,0,0,-0.28709550421145785
-0.001451756784119564,0.055897593296417226,1057793.4426229508,22.1,1.48,3.61,158.27,0.4,0,0,0.31637915444814857
-0.0026269105676488954,0.03562933583763032,472142.1875,24.36,1.57,3.91,28.04,0.44,0,0,0.4692156010478634
0.0032311947867021806,0.05043187003686948,679778.125,17.57,1.08,2.69,16.48,0.54,0,0,0.6648552442552716
-0.006877333740115537,0.07897824417270631,379904.6875,12.35,0.7,1.7,11.56,0.52,0,0,1.129692839679074
0.009639516072326198,0.05273242840250845,293729.5081967213,12.33,0.52,1.19,21.25,0.31,0,0,1.1100502324918653
0.0015736008802692714,0.041974751381807424,352500,25.66,0.87,2.05,27.17,0.37,0,0,1.0162706689424024
0.0060121678908682565,0.036434645116394444,332587.5,34.11,0.7,1.64,17.92,0.49,0,0,0.9437979033009907
-0.004938246989292712,0.02901212906089451,357546.875,61.23,1,2.23,21.71,0.46,0,0,1.0048204683331068
0.004831557889118423,0.025444090320499085,355627.868852459,42.43,0.93,2,13.43,0.35,0,0,0.9407696644102638
-0.0018455274598181848,0.031270984513918514,359688.8888888889,61.87,1.32,2.92,41.51,0.41,0,0,0.5773068355444
4.964029299649958e-4,0.02924854889068988,273056.25,45.75,1.27,2.88,56.96,0.51,0,0,0.32364934419093727
2.867932805408743e-4,0.023581191713689182,330212.5,41.62,1.74,3.86,44.4,0.44,0,0,-0.37437386444311554
9.277634440348972e-5,0.025900105904722668,515319.3548387097,27.98,1.47,3.16,36.99,0.33,0,0,-0.160597678246299
-0.002335829623897646,0.02926764739029293,491795.2380952381,29.59,1.74,3.77,25.74,0.36,0,0,-0.3730444691885138
-5.889941522819114e-4,0.03438721491161973,511829.6875,25.8,1.61,3.49,21.91,0.45,0,0,-0.14351848939268916
0.0021802605909678145,0.028860093465351476,492892.0634920635,21.06,1.34,2.81,19.95,0.42,0,0,0.057747091812929016
0.0020743135567424147,0.023300061417215686,507930.6451612903,24,1.6,3.27,20.88,0.33,0,0,-0.32891595783973554
7.697076913956693e-4,0.025403442008430973,440746.0317460318,28.87,1.97,4.1,29.43,0.35,0,0,-0.656733189025837
-0.0030211458402581125,0.024118835041788203,645574.6031746032,28.83,1.88,4.03,33.31,0.48,0,0,-0.6650066426434484
-0.001612781591062743,0.027199041164310014,608248.3870967742,20.93,1.26,2.64,26.29,0.46,0,0,-0.0419443256064892
5.61983258091051e-4,0.026589616204926766,502540,15.63,0.99,2.09,26.23,0.35,0,0,0.05319834998932817
0.002067316134432209,0.017850003754745818,400387.5,22.46,1.31,2.9,35.09,0.38,0,0,-0.045032037043203695
-1.27723596709041e-4,0.027233591820607746,225895.3125,19.98,1.2,2.7,31.11,0.46,0,0,0.03603372068616198
-4.7186131747595597e-4,0.015600749467002639,288560.9375,21.64,1.25,2.76,36.68,0.43,0,0,-0.1502225021584366
-2.1069470745199413e-4,0.01697724200512284,344301.6393442623,14.16,0.9,1.9,21.02,0.32,0,0,0.10736549397047786
-0.0011939802903928375,0.019237841279945996,327280.95238095237,15.98,0.99,2.19,17.17,0.4,0,0,0.01289507724523528
7.657493720455522e-4,0.018155239311450255,279287.5,17.09,1.09,2.45,17.44,0.49,0,0,-0.0022127827333037857
0.0033358037633228954,0.02272621995727616,286879.6875,18.75,1.26,2.83,23.95,0.45,0,0,0.024944367295004675
5.149744843760212e-4,0.020051907248843263,261988.52459016393,25.03,1.34,3.05,20.16,0.37,0,0,-0.1897401342479282
-0.002622283778646528,0.017506207265794604,462126.98412698414,21.28,1.12,2.57,24.91,0.39,0,0,-0.17551705139096668
-0.002287050318486318,0.024860581811538326,561910.9375,19.48,0.92,2.34,34.34,0.5,0,0,0.22048203995814522
0.005554385133322969,0.045940701181213156,497781.25,15.07,0.61,1.56,26.44,0.47,0,0,0.779135660398157
0.0034451090796354944,0.026772387316863884,505311.47540983604,17.08,0.63,1.57,34.59,0.4,0,0,0.905877932864728
2.5373073392967867e-4,0.025714500468197572,482139.0625,18.85,0.57,1.47,24.16,0.46,0,0,1.072830266398593
0.002077578807010643,0.018554203677156655,456656.25,22.64,0.56,1.51,17.46,0.54,0,0,0.9952060232655796
0.002077578807010643,0.018554203677156655,456656.25,22.64,0.56,1.51,17.46,0.54,0,0,0.9952060232655796
