ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
ZUMZ,2017.3,13.09,0.37,1.02,12.76,0.49
ZUMZ,2017.2,18.7,0.53,1.48,16.36,0.46
ZUMZ,2017.1,18.92,0.6,1.63,17.8,0.39
ZUMZ,2016.4,27.13,0.7,1.91,22.18,0.57
ZUMZ,2016.3,22.64,0.56,1.51,17.46,0.54
ZUMZ,2016.2,18.85,0.57,1.47,24.16,0.46
ZUMZ,2016.1,17.08,0.63,1.57,34.59,0.4
ZUMZ,2015.4,15.07,0.61,1.56,26.44,0.47
ZUMZ,2015.3,19.48,0.92,2.34,34.34,0.5
ZUMZ,2015.2,21.28,1.12,2.57,24.91,0.39
ZUMZ,2015.1,25.03,1.34,3.05,20.16,0.37
ZUMZ,2014.4,18.75,1.26,2.83,23.95,0.45
ZUMZ,2014.3,17.09,1.09,2.45,17.44,0.49
ZUMZ,2014.2,15.98,0.99,2.19,17.17,0.4
ZUMZ,2014.1,14.16,0.9,1.9,21.02,0.32
ZUMZ,2013.4,21.64,1.25,2.76,36.68,0.43
ZUMZ,2013.3,19.98,1.2,2.7,31.11,0.46
ZUMZ,2013.2,22.46,1.31,2.9,35.09,0.38
ZUMZ,2013.1,15.63,0.99,2.09,26.23,0.35
ZUMZ,2012.4,20.93,1.26,2.64,26.29,0.46
ZUMZ,2012.3,28.83,1.88,4.03,33.31,0.48
ZUMZ,2012.2,28.87,1.97,4.1,29.43,0.35
ZUMZ,2012.1,24,1.6,3.27,20.88,0.33
ZUMZ,2011.4,21.06,1.34,2.81,19.95,0.42
ZUMZ,2011.3,25.8,1.61,3.49,21.91,0.45
ZUMZ,2011.2,29.59,1.74,3.77,25.74,0.36
ZUMZ,2011.1,27.98,1.47,3.16,36.99,0.33
ZUMZ,2010.4,41.62,1.74,3.86,44.4,0.44
ZUMZ,2010.3,45.75,1.27,2.88,56.96,0.51
ZUMZ,2010.2,61.87,1.32,2.92,41.51,0.41
ZUMZ,2010.1,42.43,0.93,2,13.43,0.35
ZUMZ,2009.4,61.23,1,2.23,21.71,0.46
ZUMZ,2009.3,34.11,0.7,1.64,17.92,0.49
ZUMZ,2009.2,25.66,0.87,2.05,27.17,0.37
ZUMZ,2009.1,12.33,0.52,1.19,21.25,0.31
ZUMZ,2008.4,12.35,0.7,1.7,11.56,0.52
ZUMZ,2008.3,17.57,1.08,2.69,16.48,0.54
ZUMZ,2008.2,24.36,1.57,3.91,28.04,0.44
ZUMZ,2008.1,22.1,1.48,3.61,158.27,0.4
ZUMZ,2007.4,49.83,3.32,8.63,0,0.46
ZUMZ,2007.3,46.24,3.1,8.47,0,0.52
ZUMZ,2007.2,52.61,3.57,9.67,0,0.49
ZUMZ,2007.1,45.07,3.17,8.75,0,0.6
ZUMZ,2006.4,57.15,3.57,10.1,0,0.63
ZUMZ,2006.3,NA,NA,10.15,NA,0.66
ZUMZ,2006.2,NA,NA,11.62,NA,0.55
ZUMZ,2006.1,NA,NA,8.94,NA,0.55
ZUMZ,2005.4,NA,NA,NA,NA,0.69
ZUMZ,2005.3,NA,NA,NA,NA,0.68
ZUMZ,2005.2,NA,NA,NA,NA,1.53
ZUMZ,2005.1,NA,NA,NA,NA,1.13
