avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
8.629749176465167e-4,0.010007620723923652,3291618.365079365,16.1,1.01,2.84,13.94,2.11,1,0.027383416083289643,0.904664772888696
0.0011368502206654974,0.009630051723156953,3723443.6774193547,13.87,1.08,3.08,15.41,2.2,1,0.025870506343353448,0.9251326836081777
0.0022350683038696775,0.006603858732151175,3758808.3666666667,15.84,1.29,3.56,17.43,2.09,1,0.025117713266160677,0.8306787351424197
8.027196514144241e-5,0.009544559359624477,3510368.265625,16.18,1.36,3.67,16.75,2.04,1,0.022961143075183654,0.7076417947664443
2.1112739029846493e-4,0.006763768092184211,2641664.921875,16.85,1.42,3.55,17.06,1.95,1,0.021335361661613903,0.6980029657126582
0.0014380352036936525,0.009011496982636242,2610794.0625,15.34,1.54,3.37,17.68,1.59,1,0.02025782076486339,0.6132951067790299
-6.448310750888796e-4,0.008606123938823288,3215224.1639344264,15.43,1.56,3.34,16.53,1.54,1,0.02129411749218373,0.5812865384160798
-3.8211916572801626e-4,0.007692448224903893,2739734.523809524,15.23,1.55,3.22,16.4,1.48,1,0.02108125988824785,0.6949185914082424
-2.118337620411045e-4,0.006924470567207105,2839737.046875,14.67,1.54,3.2,16.05,1.42,1,0.02073912174709592,0.6788410169859136
2.7364174923414893e-4,0.011017366361330676,3064939.875,15.8,1.66,3.7,16.72,1.56,1,0.020487135784647628,0.6932663402628704
7.824688615247009e-4,0.010080027754843505,3116100.2786885244,16.18,1.76,3.91,18.68,1.57,1,0.028321391600978223,0.581098484992945
-6.356857714853603e-4,0.00695888925837283,2724060.761904762,15.52,1.75,3.65,18.09,1.5,1,0.02779578970799113,0.418130597319292
-0.0012946797384259254,0.011105022671657682,3553319.578125,14.15,1.65,3.49,14.96,1.61,1,0.028475456289587125,0.5495717137803217
8.883926337366131e-4,0.01103448943038755,3522202.96875,14.72,1.83,3.73,15.76,1.68,1,0.028262584585698358,0.7328254123783731
8.883926337366131e-4,0.01103448943038755,3522202.96875,14.72,1.83,3.73,15.76,1.68,1,0.028262584585698358,0.7328254123783731
0.0020383967134008,0.010423101552333388,4409191.163934426,15.71,1.96,4.02,17.65,1.74,1,0.024741676563033638,0.780972638371899
5.136353485992654e-4,0.006262678080298547,2804383.890625,16,2.03,4.06,17.75,1.7,1,0.022557908619772808,0.7685014900787077
8.646066164799284e-4,0.006923208721977263,2797933.09375,16.12,2.02,4.01,18.48,1.77,1,0.02218859086343108,0.7701704597569544
-2.4226546642341066e-4,0.010489490735412176,449257.14285714284,12.23,0.79,1.04,27.68,1.9,0,0,-0.4567109674884414
0.0017427802130745723,0.010964847629638844,493727.868852459,13.58,0.89,2.37,62.63,2.11,0,0,-0.46322283566347977
0.00212680032526899,0.014121492194532362,540009.5238095238,13.89,0.98,2.54,56.31,2,0,0,-0.6783488619858834
0.0011744067454004027,0.017897059014882637,444073.01587301586,14.59,1.08,2.66,32.31,1.9,0,0,-0.7243589846824132
5.213515364982921e-4,0.02082675808478803,508798.4375,13.76,1.12,2.62,11.92,1.49,0,0,-0.8137844748336951
-0.0029081139782466832,0.020821163483489512,726952.4590163934,11.57,0.93,2.13,12.03,1.48,0,0,-0.6117308390441776
-0.0015137724015269775,0.014550959013944223,581306.25,11.16,0.88,1.99,11.38,1.45,0,0,-0.737100859832681
-0.004882450107513311,0.031321115053847534,835903.125,7.58,0.59,1.41,7.97,1.41,0,0,-0.5108099327017734
0.0021034248998639104,0.06800776215155854,1020503.125,7.5,0.46,1.18,12.72,1.46,0,0,0.20989063619694187
1.8596397346414432e-4,0.03954841446346755,760090.1639344263,7.16,0.39,1,6.14,1.45,0,0,0.12368438253000402
0.005888637254219274,0.029434194461921116,713428.5714285715,11.99,0.55,1.21,6.91,1.38,0,0,0.011607012544165907
0.002903800840735562,0.017402125536108447,656540.625,24.31,0.75,1.46,8.06,1.31,0,0,-0.1110814230324803
-0.0010642668417482199,0.019390477178349,602681.25,17.41,0.69,1.36,7.6,1.41,0,0,-0.37826719598736835
1.1916399585084997e-4,0.01617792852862876,516521.31147540984,19.04,0.68,1.38,7.59,1.4,0,0,-0.47113553927473706
-0.002203653661324477,0.022271646711816744,798528.5714285715,15.61,0.5,1.05,6,1.4,0,0,-0.3925623742647216
0.0027205930939272573,0.01868463520682793,625223.4375,16.46,0.53,1.04,6.97,1.5,0,0,-0.4542306308709691
0.0014536616423076307,0.013819003241233318,680312.5,257.07,0.61,1.27,8.06,1.36,0,0,-0.7139316063659626
0.003258367710905366,0.015079897321409838,648538.7096774194,223.21,0.76,1.56,13.37,1.37,0,0,-1.2954470690061097
-0.001221054275423399,0.011652093538171747,435782.5396825397,117.23,0.69,1.4,22.23,1.34,0,0,-1.2164419233188843
-0.00606138844872814,0.02802192689321294,801379.6875,43.63,0.4,0.87,13.9,1.34,0,0,-0.7266947523862922
-0.0015387537403395602,0.02807698770536483,631838.0952380953,0,0.42,1.14,49.27,1.74,0,0,-0.4075128416384594
0.0015102798032569894,0.01704673574547432,760104.8387096775,0,0.49,1.32,36.59,1.78,0,0,-0.35699367703480434
-0.001297049127764859,0.018918198853533196,747119.0476190476,0,0.44,1.21,23.77,1.82,0,0,-0.2205682863230836
5.924883645974998e-4,0.016026856174882628,450487.3015873016,0,0.47,1.19,61.43,1.75,0,0,-0.08904805783960003
0.002285025323665665,0.0157402520353519,473837.0967741936,0,0.54,1.92,0,2.45,0,0,0.030326493592607796
0.0011701552060895746,0.011796149381986247,435303.3333333333,0,0.59,2.01,0,2.41,0,0,-0.13090398503869327
-1.7686517683692914e-4,0.014942583141963573,418870.3125,0,0.56,1.94,0,2.48,0,0,0.10721187395911234
0.0022802815821443612,0.014355045666750027,434320.3125,0,0.6,2.97,1274.5,3.58,0,0,0.13057178473468978
0.0012054756340546058,0.011828599673651168,491709.375,0,0.71,3.37,0,3.02,0,0,0.02376887442638359
-0.0033806918717025317,0.018811107465157875,625204.9180327869,0,0.64,2.85,0,3.01,0,0,-0.022840449609750034
0.0022637420769696104,0.010741460041546365,584376.1904761905,0,0.8,3.43,222.73,3.14,0,0,0.054233472117887954
0.0023870141845353603,0.033407542496062426,478006.25,0,0.71,2.74,70.27,3.05,0,0,-0.04520731603845763
-0.0010158171101743874,0.022812342712567307,564057.8125,0,0.69,4.05,43.52,5.45,0,0,0.1601574043566546
-6.738531767200251e-4,0.02036562147692267,642437.7049180327,0,0.66,3.76,49.14,5.51,0,0,-0.07453466034490683
-0.0022601209665887192,0.01691709152978916,742212.6984126985,0,0.66,4.07,43.86,6.24,0,0,-0.3451429223649123
-0.007506226314095362,0.02794330789063885,972342.1875,0,0.39,2.58,0,6.74,0,0,0.2191074662862833
-2.08667326381215e-4,0.026264193697737033,802067.1875,111.66,0.36,2.01,25.97,5.63,0,0,0.5555415196444893
-8.729738145334435e-4,0.06036894383678803,1146509.8360655739,0,0.27,1.35,20.43,5.22,0,0,1.1758480610494264
0.004108971135948247,0.029598874664715735,784048.4375,0,0.35,1.77,17.51,5.51,0,0,1.1833769701337313
0.004383837833395179,0.027148777167012823,792584.375,0,0.54,2.72,11.75,4.76,0,0,0.7374562584611666
0.002794619861636943,0.02469637148977302,57160.31746031746,9.71,1.01,1.99,14.02,0.67,0,0,-0.044051779107735035
0.002047895505650123,0.02915242006230166,126532.7868852459,10.74,1.17,2.34,19.02,0.55,0,0,-0.28971307206486174
0.0038663110984738427,0.02096292947719516,112058.73015873016,13.77,1.51,2.96,20.24,0.57,0,0,-0.4776363732721506
9.074864187806487e-4,0.03053828695669692,99782.53968253969,13.56,1.5,2.93,17.99,0.67,0,0,-0.6211082295250664
-0.004712567615893067,0.03498004741923179,99076.5625,15.9,1.77,3.38,34.37,0.68,0,0,-0.5298597536190933
-0.002550761953811778,0.04141264412426339,130477.04918032787,9.14,1.05,2,100.03,0.62,0,0,-0.2232851147855485
-0.007141029758369022,0.025799588835079712,174784.375,11.08,1.22,2.36,0,0.59,0,0,-0.279207279411934
0.0011438087759618027,0.04017850718554971,117820.3125,6.88,0.75,1.43,0,0.55,0,0,0.02769278023779133
-0.009876626608669743,0.06615986013004349,113814.0625,5.84,0.59,1.06,0,0.44,0,0,0.39718727664177583
-5.133907782248104e-4,0.051812090430482315,72563.9344262295,5.51,0.43,0.67,0,0.27,0,0,0.7133225244811621
0.008726447545011892,0.04498284117787358,47715.87301587302,9.64,0.58,0.73,0,0.21,0,0,0.6979937986503417
0.005415387066805016,0.026147237054223164,32381.25,50.48,0.99,0.94,0,0.19,0,0,0.6702818004864871
-0.0014147410814089358,0.027108949497236107,28837.5,0,1.02,0.77,0,0.2,0,0,0.8582566091187518
0.0028207922160355947,0.02051810729793705,26516.39344262295,0,1.17,0.83,52.09,0.18,0,0,0.7367487126638455
0.0010487664378342413,0.035431265912102085,50612.69841269841,0,1.3,0.98,15.15,0.22,0,0,0.7215065168117493
0.005580506082109243,0.022716423321947316,26550,0,1.04,0.86,5.31,0.29,0,0,0.6545182127910698
0.005494886251303112,0.01868819043488165,15681.25,0,1.01,0.93,5.38,0.4,0,0,0.3702811151684111
0.0039957370506270035,0.024488953380706644,24269.354838709678,0,1.18,1.25,8.4,0.39,0,0,0.09754370399132273
8.498929525338087e-4,0.023024296086559988,41650.793650793654,122.57,1.33,1.57,17.96,0.49,0,0,0.11382746857032686
-0.005064549513190966,0.0393314691587203,37751.5625,23.78,1.03,1.38,103.65,0.53,0,0,0.12654597801219736
-3.3062808383625306e-4,0.046539783331669235,28898.4126984127,13.83,0.85,1.21,0,0.48,0,0,0.3145142813380574
0.0010484727773438297,0.022313389022148737,22725.8064516129,9.79,0.72,1.04,0,0.43,0,0,0.26875135629694047
-0.005614938465921142,0.02300952836372652,20925.396825396827,10.5,0.79,1.13,0,0.45,0,0,0.3267147700430661
4.3588776223069255e-4,0.02014546143964741,19761.904761904763,8.47,0.61,0.86,0,0.42,0,0,0.5458156714864126
2.6804286467436376e-4,0.017986937558890186,16193.548387096775,8.67,0.66,0.93,0,0.36,0,0,0.6685673028363729
0.004754815521258529,0.021784706640299977,14821.666666666666,13.23,0.89,1.19,0,0.35,1,0.005389996170341844,0.5357459674894727
0.004754815521258529,0.021784706640299977,14821.666666666666,13.23,0.89,1.19,0,0.35,1,0.005389996170341844,0.5357459674894727
0.0012265120791720068,0.016331559605104996,10254.6875,11.79,0.79,1.06,66.39,0.35,1,0.005507934846549197,0.5807919125383586
-9.336979050681507e-4,0.016443424759960575,14468.75,16.36,0.86,1.13,14.07,0.41,1,0.005273913888868983,0.4970990035268391
5.507624839674131e-4,0.016196160202659144,13290.625,17.94,0.75,0.95,12.04,0.39,1,0.005959845507369965,0.5234169179397868
7.145891653994193e-4,0.01629839555537497,18857.377049180326,18.73,0.77,1,10.23,0.4,1,0.011015161999020147,0.50602069860992
7.145891653994193e-4,0.01629839555537497,18857.377049180326,18.73,0.77,1,10.23,0.4,1,0.011015161999020147,0.50602069860992
0.0010773539966373378,0.0182646324820962,19307.93650793651,18.43,0.78,1.01,17.25,0.39,1,0.010223656991801172,0.3920045720484482
0.0013183821422288855,0.024054166677924236,62134.375,15.88,0.9,1.19,18.25,0.41,1,0.008417097248513616,0.09779226746838657
-0.001830716903156706,0.022274468077334828,27820.3125,15.36,1.04,1.4,16.7,0.44,1,0.007962816501465679,0.09535865275969439
-6.653104086111178e-4,0.027331526688116458,22572.131147540982,12.84,0.95,1.27,13.67,0.41,1,0.009371729274884973,-0.023217187376949198
5.871207920516154e-4,0.013930302089018286,21380.95238095238,11.6,0.89,1.15,8.87,0.38,1,0.009516526413931933,-0.028288875972921096
-0.0027498817326603846,0.019364419765627017,26410.9375,11.74,0.88,1.1,8.49,0.4,1,0.010380237038723992,0.04042803928572732
-0.002559757246270488,0.01855180375033452,21376.5625,10.19,0.75,0.93,6.75,0.42,1,0.01201053268120512,0.2168249020058994
0.0022540255846414683,0.03130144919540552,20904.918032786885,10.23,0.74,0.94,11.26,0.41,1,0.013168072780681812,0.24903112848670814
0.0022540255846414683,0.03130144919540552,20904.918032786885,10.23,0.74,0.94,11.26,0.41,1,0.013168072780681812,0.24903112848670814
-7.819027601031649e-4,0.01431590452506174,16250,12.51,0.88,1.1,65.86,0.41,1,0.011439295762674682,0.18691198829672595
-1.0586203932614813e-4,0.019170382766895748,10517.1875,11.01,0.73,0.89,0,0.38,1,0.012750485656535407,0.25701098876014855
-1.0586203932614813e-4,0.019170382766895748,10517.1875,11.01,0.73,0.89,0,0.38,1,0.012750485656535407,0.25701098876014855
0.0015983099917480604,0.0106182317962,277719.04761904763,13.94,1.77,2.08,14.35,0.71,1,0.012117674009497606,0.1992275709523772
-8.10075211264543e-4,0.009438638970033933,361409.01639344264,14.43,1.81,2.14,16.6,0.7,1,0.013822569332586599,0.2878067163080784
-7.118487588036577e-4,0.011042932306024773,364970.6349206349,15.81,1.99,2.37,16.93,0.64,1,0.012778003077409637,0.20111608338986384
-0.0022503445894274973,0.022069873739821833,627125.3968253968,15.75,1.83,2.14,14.43,0.59,1,0.01212014757496706,0.13397628830709996
-0.0017083625100136487,0.01836747842577604,509440.625,15.44,1.77,2.05,13.75,0.71,1,0.012751875480895195,0.26360493463043316
0.0024416837333191945,0.02453958961814952,544922.9508196721,12.81,1.47,1.66,10.86,0.7,1,0.015634177345198244,0.5526727572811684
0.0022203193186066447,0.01481596157183091,479301.5625,15.04,1.71,1.95,13.04,0.65,1,0.013173580727598921,0.4466761230518326
0.0022203193186066447,0.01481596157183091,479301.5625,15.04,1.71,1.95,13.04,0.65,1,0.013173580727598921,0.4466761230518326
-0.001730929881575819,0.022099766372755396,697387.5,12.59,1.42,1.67,10.29,0.69,1,0.013414437136706626,0.5815595983034461
3.909236503320755e-4,0.045630877042559984,760928.125,10.75,1.1,1.4,8.39,0.88,1,0.02115469379963837,1.1512910015593025
0.0018377591694654612,0.030660611556236877,708127.868852459,11.11,1.03,1.27,8.03,0.83,1,0.0055763356161774675,1.247799872856584
0.00468284071412543,0.02669767052864441,636682.5396825396,14.5,1.21,1.37,9.36,0.77,1,0.004977351749240729,1.1747758066586085
0.0028271852707426525,0.016841270592160545,468517.1875,18.12,1.41,1.53,9.98,0.72,1,0.004467765755076366,1.0895422829365091
0.0012459223724269903,0.014331914673058048,372170.3125,18.82,1.59,1.67,11.06,0.66,1,0.003982782780607294,0.9444927279295886
0.0010832939513471156,0.01443779126744595,334080.3278688525,17.89,1.66,1.76,11.5,0.63,1,0.009606702684025376,0.920398362421617
-0.0017279707761406683,0.017694125569682376,470044.44444444444,14.15,1.4,1.55,9.61,0.74,1,0.009332181221411856,0.9199281015696444
0.0012327817593141255,0.01600122889028049,435417.1875,16.7,1.7,1.85,13.72,0.76,1,0.009411211142133643,0.8800523146099444
8.737149478792854e-4,0.009424400580257442,313234.375,17.5,1.81,1.99,17.86,0.73,1,0.007958285311212537,0.7572291343659092
0.001712688397278242,0.013297157023844604,319137.0967741936,18.35,1.94,2.11,20.31,0.67,1,0.016202411259711284,0.6632831145700111
1.430543238302518e-4,0.010840270645099327,336449.20634920633,18.37,1.97,2.17,21.82,0.93,1,0.014864280241436064,0.6798858289446412
-0.003984053692570452,0.023464340700553706,509526.5625,11.92,1.27,1.49,12.32,0.92,1,0.017371706826690782,0.9068022925987916
2.7475435320478014e-4,0.021729696822118668,502463.49206349207,13.84,1.46,1.77,13.83,0.87,1,0.018783796417054712,0.9838622691034787
0.0019406791021246421,0.010089502799069708,377277.4193548387,15.51,1.62,1.93,13.53,0.8,1,0.018757833654820758,0.8491384309974829
0.0019406791021246421,0.010089502799069708,377277.4193548387,15.51,1.62,1.93,13.53,0.8,1,0.018757833654820758,0.8491384309974829
-0.001029471729378116,0.014503503256489397,402742.85714285716,14.12,1.48,1.81,11.89,0.81,1,0.01905049900148995,0.9933660924214622
0.0026153965820722414,0.01619192235175334,431115.873015873,15.09,1.59,1.89,12.44,0.84,1,0.0194448341127471,1.114803444353125
0.0019082635176559358,0.010432889584164993,379274.1935483871,98.15,1.77,2.33,11.87,0.9,1,0.01776405149031257,1.1214086713575822
0.001959409930769141,0.009191502347242983,389056.6666666667,88.01,2.03,2.65,13.02,0.91,1,0.01769858721325861,1.0564101072165732
0.001959409930769141,0.009191502347242983,389056.6666666667,88.01,2.03,2.65,13.02,0.91,1,0.01769858721325861,1.0564101072165732
-6.463149449611296e-4,0.011973068037014629,342329.6875,73.98,2.02,2.67,11.91,0.91,1,0.016694608251169443,1.0007508785807704
0.0018115225761040775,0.008293096261107708,293048.4375,70.54,2.43,3.15,13.65,0.88,1,0.014727746151584793,0.9422726983699098
0.001633913120408514,0.00884993754363821,376531.25,21.45,2.72,3.43,14.8,0.84,1,0.012808894234221553,0.706182413917518
-0.0013360501318488529,0.01058600749300998,410975.40983606555,20.13,2.61,3.28,14.66,0.82,1,0.014699126300845569,0.7139863286529368
7.116442724674403e-4,0.009065785079471034,402392.0634920635,21.6,2.85,3.62,17.23,0.84,1,0.014145835778588432,0.7776351635939329
-0.0016416953597050443,0.00702800887370379,329678.125,18.87,2.5,3.3,16.4,0.85,1,0.013866614781120416,0.8111504977454083
8.57713807661208e-4,0.011804384383378762,427985.9375,20.68,2.68,3.77,17.86,0.95,1,0.014369015976033043,0.8211591467478712
0.001124195604525607,0.010382150395654361,349886.88524590165,20.64,2.65,3.75,18.78,0.98,1,0.016474242185518306,0.7813651546179254
0.0012038235763241385,0.006452073735061496,311123.8095238095,21.41,2.78,3.87,18.99,1,1,0.016011313720529014,0.7291870753090811
-7.725300692517182e-4,0.011685318144253252,405587.5,18.73,2.54,3.55,16.31,1.01,1,0.01683221023832389,0.8963875561208628
0.0015377384133978633,0.011073212437446195,467860.9375,19.6,2.75,3.77,17.48,0.94,1,0.016185249321849168,0.9483717907126437
0.002473536360245253,0.011808619696072541,467655.737704918,21.01,2.97,3.94,17.67,1.11,1,0.017866940122626084,1.0092060021403002
2.580029172241607e-4,0.008216021033413071,334779.6875,20.35,2.89,3.92,17.77,1.08,1,0.016107039626331164,1.0139366934936889
0.0015023549921678874,0.007673341999156815,298150,23.98,3.26,4.32,19.8,1.1,1,0.014841761205512751,0.9472803776282771
-0.0043487591221064,0.027437203602753174,2597.1875,0,24.03,4.96,0,0.11,0,0,-1.9287035410363282
0.00673615179554587,0.03098883973082674,1673.75,0,28.38,5.65,0,0.13,0,0,-1.9984807922950232
0.0031345694150604593,0.026793462221758883,2374.590163934426,0,24.58,9.09,0,0.23,0,0,-2.042510945317597
-0.004138930495197563,0.03568092231597883,4079.6825396825398,0,18.56,3.67,0,0.1,0,0,-2.02665595006178
-0.0038054508210924346,0.03190020315321898,1678.4375,0,13.62,3.28,0,0.11,0,0,-1.671552520662403
0.0012109300950450493,0.03334112354644319,1692.8125,0,15.17,4.58,0,0.16,0,0,-1.6575553454595713
-0.010772837516477913,0.03840344187284127,2458.688524590164,0,11.04,3.02,0,0.16,0,0,-0.940298927966225
0.0019449488529573369,0.06206748616878464,3262.1875,0,16.69,3.86,0,0.18,0,0,-1.1135853835977285
0.0026660267934820758,0.023548070700220122,1148.75,0,21.05,5.12,0,0.2,0,0,-0.9461049844738043
0.0016817823195723629,0.008895117772701858,3060414.1746031744,3.87,0.29,0.77,3.73,1.58,1,0.0245145007481486,0.09629641724271132
9.410119993500576e-4,0.008196098994047848,3307559.918032787,4.22,0.29,0.8,3.66,1.66,1,0.028335808549713414,0.20811875148300465
5.466662302661099e-4,0.00841736363811854,2795666.0476190476,4.21,0.32,0.86,4.24,1.59,1,0.02583852932206073,0.058070816854043264
-0.0012402181171464676,0.019357253602989538,3532842.1746031744,3.69,0.31,0.76,4.52,1.49,1,0.02543631682824472,-0.003201919919186269
-0.002614551995611317,0.01627437564922247,3410533.203125,3.49,0.29,0.65,4.65,1.93,1,0.026138021677609122,0.10435563766891834
-0.0025586131541921755,0.022105348278111468,5237966.934426229,2.63,0.21,0.48,2.64,1.57,1,0.02690202500924661,0.39984906591687897
0.0016426454936631293,0.013414523328768212,4997931.484375,3.2,0.24,0.56,2.8,1.47,1,0.02480741275468734,0.4053434649388594
3.0019835924895545e-4,0.020632374135324354,4614614.71875,2.86,0.2,0.49,2.36,1.41,1,0.024630929908543795,0.5361920805099862
0.0012944283547375978,0.044524763777614634,5979257.75,2.29,0.16,0.59,2.13,2.43,1,0.03569591605813122,1.0585741021594517
-8.932257540958027e-4,0.024486976587078615,6080528.590163934,1.9,0.14,0.48,1.83,2.27,1,0.015111911116207504,1.1491682266485346
0.0020619453351143975,0.01843910098787026,5043799.253968254,2.26,0.16,0.51,1.96,2.05,1,0.015044010040347285,1.1898919716718548
0.002128878717993997,0.012424006354100806,4275534.390625,3.33,0.2,0.58,2.09,2.22,1,0.013021512647272047,1.11483418669395
-2.4654260060264817e-4,0.014356592076347888,4666705.9375,3.13,0.19,0.52,11.97,1.87,1,0.012169352942220995,0.9247398558600085
0.0015442368536529487,0.012584734406391015,5556922.213114754,3.61,0.2,0.56,124.3,1.86,1,0.01478365554368756,0.8796999452598032
-0.0019449157703979763,0.01393905278829629,5545091.650793651,2.88,0.17,0.46,0,1.74,1,0.014756986513730566,0.9404185393598381
0.0017374050712493478,0.012854447087053678,4480727.921875,2.67,0.18,0.44,0,1.88,1,0.016391132480922596,0.9288814240958452
8.932531853484874e-4,0.01000002442108596,3823535.46875,2.73,0.2,0.49,0,1.83,1,0.015565008777721321,0.8904837021459456
1.478611382519147e-4,0.010446488334947797,5079322.177419355,3.26,0.28,0.53,0,1.67,1,0.08308484603912794,0.6319311691258893
-7.793286537173407e-5,0.009363680324559332,3645896.746031746,3.54,0.37,0.5,0,1.63,1,0.08346918379771533,0.6844095367540919
-0.0038956836219200372,0.0167867526037952,4970672.46875,2.79,0.38,0.42,0,2.55,1,0.09844469903616924,0.795415562657609
0.00252366031610176,0.021911524541253977,4116848.365079365,0,0.79,2.38,0,4.28,1,0.0884904441371699,0.7870099682601487
0.003129039486471089,0.014690197230639789,1493316.1290322582,0,0.93,2.74,0,4.19,1,0.01610087576082535,0.6623092282825864
-0.0028514989006938494,0.01211387079514889,1159355.5555555555,0,0.72,2.17,0,4.36,1,0.017306371574270035,0.7019333476676028
0.0014079973840937865,0.013229265018184649,1014428.5714285715,0,0.81,2.25,0,3.31,1,0.018233563336040884,0.7822933127138099
0.003003061315696532,0.009565015270099538,837666.1290322581,16.28,0.92,2.86,12.57,3.82,1,0.01663672750155654,0.8836288902511615
0.0024613134623775925,0.010945494550703162,790438.3333333334,17.34,1.1,3.63,19.4,4.06,1,0.015162140212710375,0.7426049839817157
3.821386278117146e-4,0.01212126310040434,586190.625,16.89,1.1,3.76,20.96,4.1,1,0.013899521668539585,0.6485973994411101
0.002587352563972839,0.0137049497792912,643814.0625,6.09,1.3,2.72,43.99,2.37,1,0.012002831923783345,0.6055169794795694
0.0015754108062431787,0.011197095241807065,725720.3125,7.7,1.51,3.08,36.38,2.1,1,0.010062616181821617,0.3570112676610017
-0.001474673508610814,0.014773527597410432,723080.3278688524,7.4,1.45,2.98,37.01,2.05,1,0.010362414181745236,0.3260326232408024
0.0011375351067506151,0.011475212189384309,751792.0634920635,8.13,1.6,3.27,38.08,2.01,1,0.00989127451463226,0.38730566537324534
-0.001508744129555781,0.010723284203888291,664353.125,24.32,1.49,2.98,32.47,1.85,1,0.009251471876733017,0.31350132396507446
-0.0019115669614827942,0.018304640220782736,982457.8125,19.24,1.33,2.84,28.08,1.98,1,0.010530960839941868,0.5250091229709271
-9.413861634441542e-4,0.014947671569298814,747616.393442623,17.98,1.35,3.01,25.67,2.21,1,0.012286775366383552,0.5233900988515402
9.259609697470193e-4,0.010690741153159433,652457.1428571428,12.08,1.43,2.78,27.66,1.82,1,0.01151271955789829,0.31559181363210725
-0.002847703571029772,0.01625255071073066,663757.8125,8.17,1.16,2.06,19.01,1.55,1,0.012942093422268814,0.5505076257808154
0.0021058905103844947,0.017255927403823236,672984.375,8.77,1.25,2.24,21.69,1.73,1,0.012791472373070408,0.6740281968241867
0.0015967907669713248,0.0204081820912679,810152.4590163934,9.02,1.25,2.2,21.08,1.68,1,0.014081323537917745,0.9241850450044515
-0.002022649078442863,0.01962612199664897,593329.6875,11.49,1.09,1.91,21.95,1.65,1,0.013384804506111554,0.9918731476887145
0.0019274407355339656,0.011807244344833807,594135.9375,15.58,1.24,2.06,22.13,1.55,1,0.01404920882376713,1.0635818349265354
0.002516347466336544,0.010562587647232287,2699400,10.8,1.45,2.01,10.39,0.54,1,0.019496639547804225,0.07366231228101426
0.0018077117314413676,0.011634678110558244,2393975.4098360655,11.86,1.57,2.21,11.54,0.57,1,0.019504905585064,0.16701423203536542
2.15145495853743e-4,0.011460489753290408,2360165.0793650793,12.14,1.58,2.26,11.12,0.56,1,0.018555306831428336,0.13865128734722074
0.002958441685114126,0.013269558051594745,2369319.0476190476,12.98,1.71,2.46,11.18,0.59,1,0.017370215754588973,0.10112729433519321
-0.0017389911236701085,0.012600810822880287,2456650,11.36,1.33,2.17,9.89,0.66,1,0.01744805492054811,0.16509491810198276
7.943480004709885e-4,0.020343723668982933,3598729.5081967213,10.74,1.18,1.96,8.59,0.73,1,0.011462164132548552,0.32119293382813086
-0.0010035902984443987,0.012893871540124804,2763767.1875,10.29,1.12,1.88,8.74,0.75,1,0.010899712925921661,0.3376970907546181
-8.694512062242872e-4,0.01685285783130251,3353237.5,9.76,0.99,1.82,8.32,0.87,1,0.011810452789636645,0.49555105310364583
-8.331581436188477e-4,0.03789253155129076,4805640.625,8.86,0.79,1.68,7.13,0.98,1,0.016736636188501883,0.8991323997258183
0.003550809914143523,0.02753882181593672,5039480.327868853,10.14,0.72,1.55,6.34,1,1,0.03885749521950451,0.9689492746507005
0.001474163588183706,0.020144922538444153,4115560.3174603176,17.47,0.94,1.76,6.86,0.86,1,0.036267577810233494,0.9606629875396527
0.0019800569521561504,0.013684000886933482,3200560.9375,24.21,1.14,1.96,8.17,0.81,1,0.030348224576663016,0.7962665908335353
0.0011208397655536701,0.01322971578865952,3324218.75,19.47,1.34,2.06,9.43,0.82,1,0.026101227753537296,0.7016909943923773
1.983983466216213e-4,0.011995972016714852,3228396.7213114756,14.3,1.28,2.08,10.27,0.82,1,0.028162211407130436,0.7830896400606926
-0.002000546149151754,0.016350267422013207,4175868.253968254,10.55,1.09,1.83,10.91,0.8,1,0.02740248534084557,0.7449822075093242
0.001387385424713676,0.011709959958727837,4431867.1875,11.25,1.22,2.03,13.12,0.83,1,0.029517467384751576,0.7353523305177884
0.0014560078463846573,0.009340773163037587,3493096.875,13.74,1.36,2.17,17.21,0.72,1,0.026571282558398517,0.6706031930728279
-3.178796096288042e-4,0.010016621725982907,2945095.1612903224,11.42,1.33,2.03,20.09,0.7,1,0.02566285863716705,0.5860935804297496
-1.8100150378979503e-4,0.007582038905109177,2975965.0793650793,11.58,1.35,2.1,22.14,0.78,1,0.025067500262646723,0.6803622955657137
-0.0012434488194650354,0.020524080609595784,4923945.3125,8.16,0.96,1.62,12.82,0.86,1,0.02911624388152315,0.922030145371617
2.3912540217970076e-5,0.016955589283678584,3730660.3174603176,8.97,1.28,1.81,11.44,0.79,1,0.03038456104975401,1.0012181336452144
0.002224641315794662,0.00799453926180295,2791535.4838709678,11.71,1.55,2.17,12.59,0.87,1,0.027229779439243536,0.9081736974740584
-7.349653326448307e-4,0.010743200021665232,3261738.095238095,8.96,1.44,2,10.52,0.87,1,0.026720390355672297,0.9624166421580371
0.0019490809386445746,0.01269226293267688,3179004.761904762,9.97,1.71,2.2,12.73,0.85,1,0.026065297376848994,0.9570869736800569
4.6071709024617005e-4,0.01017094920995386,2510072.580645161,8.24,1.61,2.16,13.78,0.83,1,0.024409448825390895,1.0044167918226612
